en:carroll-alenka_v_kraji:0:shuff:1357,cs:carroll-alenka_v_kraji:0:shuff:1489,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1359,cs:carroll-alenka_v_kraji:0:shuff:1491,considered,consider,přemýšlela,přemýšlet,impf
en:carroll-alenka_v_kraji:0:shuff:1365,cs:carroll-alenka_v_kraji:0:shuff:1497,noticed,notice,všimla,všimnout,pf
en:carroll-alenka_v_kraji:0:shuff:1365,cs:carroll-alenka_v_kraji:0:shuff:1497,listening,listen,poslouchá,poslouchat,impf
en:carroll-alenka_v_kraji:0:shuff:1366,cs:carroll-alenka_v_kraji:0:shuff:1498,smiled,smile,usmála,usmát,pf
en:carroll-alenka_v_kraji:0:shuff:1368,cs:carroll-alenka_v_kraji:0:shuff:1501,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1368,cs:carroll-alenka_v_kraji:0:shuff:1501,allow,allow,dovolte,dovolit,pf
en:carroll-alenka_v_kraji:0:shuff:1368,cs:carroll-alenka_v_kraji:0:shuff:1501,introduce,introduce,představila,představit,pf
en:carroll-alenka_v_kraji:0:shuff:1369,cs:carroll-alenka_v_kraji:0:shuff:1502,moved,move,nehnul,hnout,pf
en:carroll-alenka_v_kraji:0:shuff:1370,cs:carroll-alenka_v_kraji:0:shuff:1503,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1374,cs:carroll-alenka_v_kraji:0:shuff:1508,said,say,Povídali,povídat,impf
en:carroll-alenka_v_kraji:0:shuff:1377,cs:carroll-alenka_v_kraji:0:shuff:1513,likes,like,nelíbí,líbit,impf
en:carroll-alenka_v_kraji:0:shuff:1377,cs:carroll-alenka_v_kraji:0:shuff:1513,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1377,cs:carroll-alenka_v_kraji:0:shuff:1513,likes,like,chce,chtít,impf
en:carroll-alenka_v_kraji:0:shuff:1377,cs:carroll-alenka_v_kraji:0:shuff:1513,kiss,kiss,políbí,políbit,pf
en:carroll-alenka_v_kraji:0:shuff:1379,cs:carroll-alenka_v_kraji:0:shuff:1515,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1381,cs:carroll-alenka_v_kraji:0:shuff:1517,look,look,hledět,hledět,impf
en:carroll-alenka_v_kraji:0:shuff:1381,cs:carroll-alenka_v_kraji:0:shuff:1517,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1385,cs:carroll-alenka_v_kraji:0:shuff:1522,wanted,want,přál,přát,impf
en:carroll-alenka_v_kraji:0:shuff:1385,cs:carroll-alenka_v_kraji:0:shuff:1522,submitted,submit,podrobil,podrobit,pf
en:carroll-alenka_v_kraji:0:shuff:1396,cs:carroll-alenka_v_kraji:0:shuff:1532,took,take,přijala,přijmout,pf
en:carroll-alenka_v_kraji:0:shuff:1398,cs:carroll-alenka_v_kraji:0:shuff:1534,fallen,fall,napadlo,napadnout,pf
en:carroll-alenka_v_kraji:0:shuff:1398,cs:carroll-alenka_v_kraji:0:shuff:1534,fallen,fall,spadla,spadnout,pf
en:carroll-alenka_v_kraji:0:shuff:1398,cs:carroll-alenka_v_kraji:0:shuff:1534,go,go,pojedu,jet,impf
en:carroll-alenka_v_kraji:0:shuff:1398,cs:carroll-alenka_v_kraji:0:shuff:1534,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1399,cs:carroll-alenka_v_kraji:0:shuff:1535,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1406,cs:carroll-alenka_v_kraji:0:shuff:1541,see,see,nevidím,vidět,impf
en:carroll-alenka_v_kraji:0:shuff:1407,cs:carroll-alenka_v_kraji:0:shuff:1542,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1408,cs:carroll-alenka_v_kraji:0:shuff:1543,offer,offer,nabízet,nabízet,impf
en:carroll-alenka_v_kraji:0:shuff:1410,cs:carroll-alenka_v_kraji:0:shuff:1545,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1421,cs:carroll-alenka_v_kraji:0:shuff:1555,went,go,pokračoval,pokračovat,impf
en:carroll-alenka_v_kraji:0:shuff:1423,cs:carroll-alenka_v_kraji:0:shuff:1557,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1424,cs:carroll-alenka_v_kraji:0:shuff:1558,deny,deny,popírám,popírat,impf
en:carroll-alenka_v_kraji:0:shuff:1424,cs:carroll-alenka_v_kraji:0:shuff:1558,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1425,cs:carroll-alenka_v_kraji:0:shuff:1559,denies,deny,popírá,popírat,impf
en:carroll-alenka_v_kraji:0:shuff:1425,cs:carroll-alenka_v_kraji:0:shuff:1559,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1427,cs:carroll-alenka_v_kraji:0:shuff:1561,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1428,cs:carroll-alenka_v_kraji:0:shuff:1562,gave,give,dal,dát,pf
en:carroll-alenka_v_kraji:0:shuff:1428,cs:carroll-alenka_v_kraji:0:shuff:1562,gave,give,dal,dát,pf
en:carroll-alenka_v_kraji:0:shuff:1429,cs:carroll-alenka_v_kraji:0:shuff:1563,noticed,notice,všimla,všimnout,pf
en:carroll-alenka_v_kraji:0:shuff:1430,cs:carroll-alenka_v_kraji:0:shuff:1564,listen,listen,poslechla,poslechnout,pf
en:carroll-alenka_v_kraji:0:shuff:1433,cs:carroll-alenka_v_kraji:0:shuff:1568,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1439,cs:carroll-alenka_v_kraji:0:shuff:1574,turned,turn,otočila,otočit,pf
en:carroll-alenka_v_kraji:0:shuff:1439,cs:carroll-alenka_v_kraji:0:shuff:1574,came,come,šla,jít,impf
en:carroll-alenka_v_kraji:0:shuff:1440,cs:carroll-alenka_v_kraji:0:shuff:1575,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1447,cs:carroll-alenka_v_kraji:0:shuff:1588,left,leave,odcházeli,odcházet,impf
en:carroll-alenka_v_kraji:0:shuff:1449,cs:carroll-alenka_v_kraji:0:shuff:1592,ask,ask,ptáte,ptát,impf
en:carroll-alenka_v_kraji:0:shuff:1449,cs:carroll-alenka_v_kraji:0:shuff:1592,think,think,zdá,zdát,impf
en:carroll-alenka_v_kraji:0:shuff:1449,cs:carroll-alenka_v_kraji:0:shuff:1592,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1450,cs:carroll-alenka_v_kraji:0:shuff:1593,said,say,nemluv,mluvit,impf
en:carroll-alenka_v_kraji:0:shuff:1450,cs:carroll-alenka_v_kraji:0:shuff:1593,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1452,cs:carroll-alenka_v_kraji:0:shuff:1596,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1452,cs:carroll-alenka_v_kraji:0:shuff:1596,checked,check,zarazila,zarazit,pf
en:carroll-alenka_v_kraji:0:shuff:1453,cs:carroll-alenka_v_kraji:0:shuff:1597,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1454,cs:carroll-alenka_v_kraji:0:shuff:1598,replied,reply,odpověděla,odpovědět,pf
en:carroll-alenka_v_kraji:0:shuff:1456,cs:carroll-alenka_v_kraji:0:shuff:1600,ventured,venture,troufla,troufnout,pf
en:carroll-alenka_v_kraji:0:shuff:1458,cs:carroll-alenka_v_kraji:0:shuff:1602,find,find,najít,najít,pf
en:carroll-alenka_v_kraji:0:shuff:1461,cs:carroll-alenka_v_kraji:0:shuff:1606,sitting,sit,seděla,sedět,impf
en:carroll-alenka_v_kraji:0:shuff:1462,cs:carroll-alenka_v_kraji:0:shuff:1607,tell,tell,Řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1462,cs:carroll-alenka_v_kraji:0:shuff:1607,said,say,Řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1462,cs:carroll-alenka_v_kraji:0:shuff:1607,speak,speak,Řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1462,cs:carroll-alenka_v_kraji:0:shuff:1607,said,say,pravila,pravit,pf
en:carroll-alenka_v_kraji:0:shuff:1462,cs:carroll-alenka_v_kraji:0:shuff:1607,speak,speak,promluvila,promluvit,pf
en:carroll-alenka_v_kraji:0:shuff:1463,cs:carroll-alenka_v_kraji:0:shuff:1608,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1467,cs:carroll-alenka_v_kraji:0:shuff:1614,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1475,cs:carroll-alenka_v_kraji:0:shuff:1622,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1476,cs:carroll-alenka_v_kraji:0:shuff:1623,fetch,fetch,přinesla,přinést,pf
en:carroll-alenka_v_kraji:0:shuff:1477,cs:carroll-alenka_v_kraji:0:shuff:1624,ask,ask,zeptal,zeptat,pf
en:carroll-alenka_v_kraji:0:shuff:1486,cs:carroll-alenka_v_kraji:0:shuff:1633,saw,see,viděl,vidět,impf
en:carroll-alenka_v_kraji:0:shuff:1490,cs:carroll-alenka_v_kraji:0:shuff:1638,grow,grow,vyrostu,vyrůst,pf
en:carroll-alenka_v_kraji:0:shuff:1490,cs:carroll-alenka_v_kraji:0:shuff:1638,grown,grow,vyrostu,vyrůst,pf
en:carroll-alenka_v_kraji:0:shuff:1490,cs:carroll-alenka_v_kraji:0:shuff:1638,write,write,napíšu,napsat,pf
en:carroll-alenka_v_kraji:0:shuff:1490,cs:carroll-alenka_v_kraji:0:shuff:1638,grow,grow,vyrostla,vyrůst,pf
en:carroll-alenka_v_kraji:0:shuff:1490,cs:carroll-alenka_v_kraji:0:shuff:1638,grown,grow,vyrostla,vyrůst,pf
en:carroll-alenka_v_kraji:0:shuff:1490,cs:carroll-alenka_v_kraji:0:shuff:1638,added,add,dodala,dodat,pf
en:carroll-alenka_v_kraji:0:shuff:1493,cs:carroll-alenka_v_kraji:0:shuff:1641,learn,learn,učit,učit,impf
en:carroll-alenka_v_kraji:0:shuff:1494,cs:carroll-alenka_v_kraji:0:shuff:1642,keep,keep,má,mít,impf
en:carroll-alenka_v_kraji:0:shuff:1494,cs:carroll-alenka_v_kraji:0:shuff:1642,hold,hold,má,mít,impf
en:carroll-alenka_v_kraji:0:shuff:1494,cs:carroll-alenka_v_kraji:0:shuff:1642,carried,carry,má,mít,impf
en:carroll-alenka_v_kraji:0:shuff:1494,cs:carroll-alenka_v_kraji:0:shuff:1642,nursing,nurse,chovat,chovat,impf
en:carroll-alenka_v_kraji:0:shuff:1494,cs:carroll-alenka_v_kraji:0:shuff:1642,keep,keep,chovat,chovat,impf
en:carroll-alenka_v_kraji:0:shuff:1496,cs:carroll-alenka_v_kraji:0:shuff:1645,like,like,chceš,chtít,impf
en:carroll-alenka_v_kraji:0:shuff:1497,cs:carroll-alenka_v_kraji:0:shuff:1646,want,want,nechci,chtít,impf
en:carroll-alenka_v_kraji:0:shuff:1498,cs:carroll-alenka_v_kraji:0:shuff:1647,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1499,cs:carroll-alenka_v_kraji:0:shuff:1648,lying,lie,ležel,ležet,impf
en:carroll-alenka_v_kraji:0:shuff:1501,cs:carroll-alenka_v_kraji:0:shuff:1650,thought,think,pomyslila,pomyslit,pf
en:carroll-alenka_v_kraji:0:shuff:1503,cs:carroll-alenka_v_kraji:0:shuff:1652,began,begin,začala,začít,pf
en:carroll-alenka_v_kraji:0:shuff:1503,cs:carroll-alenka_v_kraji:0:shuff:1652,saying,say,říká,říkat,impf
en:carroll-alenka_v_kraji:0:shuff:1507,cs:carroll-alenka_v_kraji:0:shuff:1656,show,show,ukázat,ukázat,pf
en:carroll-alenka_v_kraji:0:shuff:1507,cs:carroll-alenka_v_kraji:0:shuff:1656,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1509,cs:carroll-alenka_v_kraji:0:shuff:1658,learnt,learn,neučil,učit,impf
en:carroll-alenka_v_kraji:0:shuff:1513,cs:carroll-alenka_v_kraji:0:shuff:1661,went,go,nechodil,chodit,impf
en:carroll-alenka_v_kraji:0:shuff:1516,cs:carroll-alenka_v_kraji:0:shuff:1665,sign,sign,nepodepsal,podepsat,pf
en:carroll-alenka_v_kraji:0:shuff:1516,cs:carroll-alenka_v_kraji:0:shuff:1665,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1517,cs:carroll-alenka_v_kraji:0:shuff:1666,signed,sign,podepsal,podepsat,pf
en:carroll-alenka_v_kraji:0:shuff:1519,cs:carroll-alenka_v_kraji:0:shuff:1669,gone,go,jít,jít,impf
en:carroll-alenka_v_kraji:0:shuff:1521,cs:carroll-alenka_v_kraji:0:shuff:1671,growing,grow,přibývá,přibývat,impf
en:carroll-alenka_v_kraji:0:shuff:1521,cs:carroll-alenka_v_kraji:0:shuff:1671,remained,remain,ubývá,ubývat,impf
en:carroll-alenka_v_kraji:0:shuff:1521,cs:carroll-alenka_v_kraji:0:shuff:1671,surprised,surprise,překvapilo,překvapit,pf
en:carroll-alenka_v_kraji:0:shuff:1521,cs:carroll-alenka_v_kraji:0:shuff:1671,remained,remain,zůstává,zůstávat,impf
en:carroll-alenka_v_kraji:0:shuff:1523,cs:carroll-alenka_v_kraji:0:shuff:1673,answer,answer,odpověděl,odpovědět,pf
en:carroll-alenka_v_kraji:0:shuff:1523,cs:carroll-alenka_v_kraji:0:shuff:1673,pressed,press,tiskl,tisknout,impf
en:carroll-alenka_v_kraji:0:shuff:1523,cs:carroll-alenka_v_kraji:0:shuff:1673,waited,wait,čekali,čekat,impf
en:carroll-alenka_v_kraji:0:shuff:1527,cs:carroll-alenka_v_kraji:0:shuff:1679,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1529,cs:carroll-alenka_v_kraji:0:shuff:1681,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1531,cs:carroll-alenka_v_kraji:0:shuff:1684,Come,come,pojď,jít,impf
en:carroll-alenka_v_kraji:0:shuff:1534,cs:carroll-alenka_v_kraji:0:shuff:1689,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1534,cs:carroll-alenka_v_kraji:0:shuff:1689,pointing,point,ukázal,ukázat,pf
en:carroll-alenka_v_kraji:0:shuff:1537,cs:carroll-alenka_v_kraji:0:shuff:1693,pulled,pull,vytáhla,vytáhnout,pf
en:carroll-alenka_v_kraji:0:shuff:1545,cs:carroll-alenka_v_kraji:0:shuff:1705,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1545,cs:carroll-alenka_v_kraji:0:shuff:1705,saves,save,ušetříme,ušetřit,pf
en:carroll-alenka_v_kraji:0:shuff:1551,cs:carroll-alenka_v_kraji:0:shuff:1712,see,see,potkalo,potkat,pf
en:carroll-alenka_v_kraji:0:shuff:1553,cs:carroll-alenka_v_kraji:0:shuff:1715,escape,escape,neutekl,utéci,pf
en:carroll-alenka_v_kraji:0:shuff:1553,cs:carroll-alenka_v_kraji:0:shuff:1715,went,go,šla,jít,impf
en:carroll-alenka_v_kraji:0:shuff:1555,cs:carroll-alenka_v_kraji:0:shuff:1717,wish,wish,chtěli,chtít,impf
en:carroll-alenka_v_kraji:0:shuff:1555,cs:carroll-alenka_v_kraji:0:shuff:1717,pulling,pull,vytáhnout,vytáhnout,pf
en:carroll-alenka_v_kraji:0:shuff:1555,cs:carroll-alenka_v_kraji:0:shuff:1717,wish,wish,nepřála,přát,impf
en:carroll-alenka_v_kraji:0:shuff:1556,cs:carroll-alenka_v_kraji:0:shuff:1718,stay,stay,nezůstanu,zůstat,pf
en:carroll-alenka_v_kraji:0:shuff:1559,cs:carroll-alenka_v_kraji:0:shuff:1722,bring,bring,přinést,přinést,pf
en:carroll-alenka_v_kraji:0:shuff:1560,cs:carroll-alenka_v_kraji:0:shuff:1723,talking,talk,mluvím,mluvit,impf
en:carroll-alenka_v_kraji:0:shuff:1565,cs:carroll-alenka_v_kraji:0:shuff:1730,liked,like,chtěl,chtít,impf
en:carroll-alenka_v_kraji:0:shuff:1565,cs:carroll-alenka_v_kraji:0:shuff:1730,liked,like,chtěl,chtít,impf
en:carroll-alenka_v_kraji:0:shuff:1567,cs:carroll-alenka_v_kraji:0:shuff:1734,meet,meet,nepotkala,potkat,pf
en:carroll-alenka_v_kraji:0:shuff:1567,cs:carroll-alenka_v_kraji:0:shuff:1734,found,find,najde,najít,pf
en:carroll-alenka_v_kraji:0:shuff:1568,cs:carroll-alenka_v_kraji:0:shuff:1735,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1572,cs:carroll-alenka_v_kraji:0:shuff:1739,Come,come,Pojďte,jít,impf
en:carroll-alenka_v_kraji:0:shuff:1573,cs:carroll-alenka_v_kraji:0:shuff:1740,treading,tread,šlape,šlapat,impf
en:carroll-alenka_v_kraji:0:shuff:1578,cs:carroll-alenka_v_kraji:0:shuff:1745,sit,sit,posaď,posadit,pf
en:carroll-alenka_v_kraji:0:shuff:1580,cs:carroll-alenka_v_kraji:0:shuff:1748,finishes,finish,dorazili,dorazit,pf
en:carroll-alenka_v_kraji:0:shuff:1582,cs:carroll-alenka_v_kraji:0:shuff:1750,finish,finish,dorazil,dorazit,pf
en:carroll-alenka_v_kraji:0:shuff:1584,cs:carroll-alenka_v_kraji:0:shuff:1753,fall,fall,padaly,padat,impf
en:carroll-alenka_v_kraji:0:shuff:1588,cs:carroll-alenka_v_kraji:0:shuff:1757,Thank,thank,Děkuji,děkovat,impf
en:carroll-alenka_v_kraji:0:shuff:1588,cs:carroll-alenka_v_kraji:0:shuff:1757,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1590,cs:carroll-alenka_v_kraji:0:shuff:1759,like,like,Chceš,chtít,impf
en:carroll-alenka_v_kraji:0:shuff:1590,cs:carroll-alenka_v_kraji:0:shuff:1759,tell,tell,povím,povědět,pf
en:carroll-alenka_v_kraji:0:shuff:1590,cs:carroll-alenka_v_kraji:0:shuff:1759,said,say,povím,povědět,pf
en:carroll-alenka_v_kraji:0:shuff:1590,cs:carroll-alenka_v_kraji:0:shuff:1759,tell,tell,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1590,cs:carroll-alenka_v_kraji:0:shuff:1759,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1591,cs:carroll-alenka_v_kraji:0:shuff:1760,called,call,říká,říkat,impf
en:carroll-alenka_v_kraji:0:shuff:1592,cs:carroll-alenka_v_kraji:0:shuff:1761,say,say,řekne,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1593,cs:carroll-alenka_v_kraji:0:shuff:1762,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1593,cs:carroll-alenka_v_kraji:0:shuff:1762,look,look,podívám,podívat,pf
en:carroll-alenka_v_kraji:0:shuff:1593,cs:carroll-alenka_v_kraji:0:shuff:1762,see,see,podívám,podívat,pf
en:carroll-alenka_v_kraji:0:shuff:1595,cs:carroll-alenka_v_kraji:0:shuff:1765,proves,prove,dokazuje,dokazovat,impf
en:carroll-alenka_v_kraji:0:shuff:1595,cs:carroll-alenka_v_kraji:0:shuff:1765,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1598,cs:carroll-alenka_v_kraji:0:shuff:1767,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1600,cs:carroll-alenka_v_kraji:0:shuff:1769,asked,ask,prosím,prosit,impf
en:carroll-alenka_v_kraji:0:shuff:1600,cs:carroll-alenka_v_kraji:0:shuff:1769,begin,begin,začít,začít,pf
en:carroll-alenka_v_kraji:0:shuff:1601,cs:carroll-alenka_v_kraji:0:shuff:1770,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1604,cs:carroll-alenka_v_kraji:0:shuff:1774,mean,mean,myslíš,myslet,impf
en:carroll-alenka_v_kraji:0:shuff:1608,cs:carroll-alenka_v_kraji:0:shuff:1777,broken,break,rozbije,rozbít,pf
en:carroll-alenka_v_kraji:0:shuff:1609,cs:carroll-alenka_v_kraji:0:shuff:1778,get,get,dostat,dostat,pf
en:carroll-alenka_v_kraji:0:shuff:1611,cs:carroll-alenka_v_kraji:0:shuff:1782,saw,see,uviděla,uvidět,pf
en:carroll-alenka_v_kraji:0:shuff:1612,cs:carroll-alenka_v_kraji:0:shuff:1783,thought,think,měla,mít,impf
en:carroll-alenka_v_kraji:0:shuff:1614,cs:carroll-alenka_v_kraji:0:shuff:1785,believe,believe,Myslím,myslet,impf
en:carroll-alenka_v_kraji:0:shuff:1614,cs:carroll-alenka_v_kraji:0:shuff:1785,guess,guess,uhodnu,uhodnout,pf
en:carroll-alenka_v_kraji:0:shuff:1615,cs:carroll-alenka_v_kraji:0:shuff:1786,mean,mean,Chceš,chtít,impf
en:carroll-alenka_v_kraji:0:shuff:1615,cs:carroll-alenka_v_kraji:0:shuff:1786,said,say,říct,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1615,cs:carroll-alenka_v_kraji:0:shuff:1786,said,say,odpovědět,odpovědět,pf
en:carroll-alenka_v_kraji:0:shuff:1615,cs:carroll-alenka_v_kraji:0:shuff:1786,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1616,cs:carroll-alenka_v_kraji:0:shuff:1787,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1617,cs:carroll-alenka_v_kraji:0:shuff:1788,say,say,řekni,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1617,cs:carroll-alenka_v_kraji:0:shuff:1788,mean,mean,myslíš,myslet,impf
en:carroll-alenka_v_kraji:0:shuff:1617,cs:carroll-alenka_v_kraji:0:shuff:1788,went,go,pokračoval,pokračovat,impf
en:carroll-alenka_v_kraji:0:shuff:1619,cs:carroll-alenka_v_kraji:0:shuff:1791,carry,carry,nést,nést,impf
en:carroll-alenka_v_kraji:0:shuff:1620,cs:carroll-alenka_v_kraji:0:shuff:1792,found,find,octla,octnout,pf
en:carroll-alenka_v_kraji:0:shuff:1621,cs:carroll-alenka_v_kraji:0:shuff:1793,did,do,Šlo,jít,impf
en:carroll-alenka_v_kraji:0:shuff:1622,cs:carroll-alenka_v_kraji:0:shuff:1794,write,write,psát,psát,impf
en:carroll-alenka_v_kraji:0:shuff:1623,cs:carroll-alenka_v_kraji:0:shuff:1795,confused,confuse,zmatena,zmást,pf
en:carroll-alenka_v_kraji:0:shuff:1623,cs:carroll-alenka_v_kraji:0:shuff:1795,let,let,nechala,nechat,pf
en:carroll-alenka_v_kraji:0:shuff:1627,cs:carroll-alenka_v_kraji:0:shuff:1798,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1630,cs:carroll-alenka_v_kraji:0:shuff:1802,Come,come,pojď,jít,impf
en:carroll-alenka_v_kraji:0:shuff:1632,cs:carroll-alenka_v_kraji:0:shuff:1805,said,say,pověděl,povědět,pf
en:carroll-alenka_v_kraji:0:shuff:1632,cs:carroll-alenka_v_kraji:0:shuff:1805,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1636,cs:carroll-alenka_v_kraji:0:shuff:1812,say,say,říct,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1636,cs:carroll-alenka_v_kraji:0:shuff:1812,added,add,dodal,dodat,pf
en:carroll-alenka_v_kraji:0:shuff:1636,cs:carroll-alenka_v_kraji:0:shuff:1812,get,get,dostanu,dostat,pf
en:carroll-alenka_v_kraji:0:shuff:1636,cs:carroll-alenka_v_kraji:0:shuff:1812,get,get,dostanu,dostat,pf
en:carroll-alenka_v_kraji:0:shuff:1636,cs:carroll-alenka_v_kraji:0:shuff:1812,get,get,Dostanu,dostat,pf
en:carroll-alenka_v_kraji:0:shuff:1636,cs:carroll-alenka_v_kraji:0:shuff:1812,get,get,Dostanu,dostat,pf
en:carroll-alenka_v_kraji:0:shuff:1637,cs:carroll-alenka_v_kraji:0:shuff:1813,say,say,říct,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1637,cs:carroll-alenka_v_kraji:0:shuff:1813,breathe,breathe,Dýchám,dýchat,impf
en:carroll-alenka_v_kraji:0:shuff:1637,cs:carroll-alenka_v_kraji:0:shuff:1813,breathe,breathe,Dýchám,dýchat,impf
en:carroll-alenka_v_kraji:0:shuff:1637,cs:carroll-alenka_v_kraji:0:shuff:1813,sleep,sleep,spím,spát,impf
en:carroll-alenka_v_kraji:0:shuff:1637,cs:carroll-alenka_v_kraji:0:shuff:1813,sleep,sleep,spím,spát,impf
en:carroll-alenka_v_kraji:0:shuff:1637,cs:carroll-alenka_v_kraji:0:shuff:1813,sleep,sleep,Spím,spát,impf
en:carroll-alenka_v_kraji:0:shuff:1637,cs:carroll-alenka_v_kraji:0:shuff:1813,sleep,sleep,Spím,spát,impf
en:carroll-alenka_v_kraji:0:shuff:1637,cs:carroll-alenka_v_kraji:0:shuff:1813,breathe,breathe,dýchám,dýchat,impf
en:carroll-alenka_v_kraji:0:shuff:1637,cs:carroll-alenka_v_kraji:0:shuff:1813,breathe,breathe,dýchám,dýchat,impf
en:carroll-alenka_v_kraji:0:shuff:1638,cs:carroll-alenka_v_kraji:0:shuff:1814,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1657,cs:carroll-alenka_v_kraji:0:shuff:1838,set,set,Postavila,postavit,pf
en:carroll-alenka_v_kraji:0:shuff:1657,cs:carroll-alenka_v_kraji:0:shuff:1838,relieved,relieve,ulevilo,ulevit,pf
en:carroll-alenka_v_kraji:0:shuff:1658,cs:carroll-alenka_v_kraji:0:shuff:1839,grown,grow,vyrostl,vyrůst,pf
en:carroll-alenka_v_kraji:0:shuff:1659,cs:carroll-alenka_v_kraji:0:shuff:1840,seen,see,viděla,vidět,impf
en:carroll-alenka_v_kraji:0:shuff:1659,cs:carroll-alenka_v_kraji:0:shuff:1840,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1662,cs:carroll-alenka_v_kraji:0:shuff:1844,say,say,Řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1662,cs:carroll-alenka_v_kraji:0:shuff:1844,said,say,Řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1678,cs:carroll-alenka_v_kraji:0:shuff:1859,cried,cry,zvolala,zvolat,pf
en:carroll-alenka_v_kraji:0:shuff:1678,cs:carroll-alenka_v_kraji:0:shuff:1859,forgot,forget,zapomněla,zapomenout,pf
en:carroll-alenka_v_kraji:0:shuff:1678,cs:carroll-alenka_v_kraji:0:shuff:1859,speak,speak,mluvit,mluvit,impf
en:carroll-alenka_v_kraji:0:shuff:1683,cs:carroll-alenka_v_kraji:0:shuff:1864,answer,answer,odpovědět,odpovědět,pf
en:carroll-alenka_v_kraji:0:shuff:1684,cs:carroll-alenka_v_kraji:0:shuff:1865,get,get,dostanu,dostat,pf
en:carroll-alenka_v_kraji:0:shuff:1684,cs:carroll-alenka_v_kraji:0:shuff:1865,repeated,repeat,opakovala,opakovat,impf
en:carroll-alenka_v_kraji:0:shuff:1688,cs:carroll-alenka_v_kraji:0:shuff:1870,stay,stay,zůstanu,zůstat,pf
en:carroll-alenka_v_kraji:0:shuff:1690,cs:carroll-alenka_v_kraji:0:shuff:1873,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:1691,cs:carroll-alenka_v_kraji:0:shuff:1874,tell,tell,řekla,říci,pf
