en:Verne-Cesta_kolem_sv:0:shuff:374,cs:Verne-Cesta_kolem_sv:0:shuff:385,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:375,cs:Verne-Cesta_kolem_sv:0:shuff:386,indicated,indicate,ukazovala,ukazovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:376,cs:Verne-Cesta_kolem_sv:0:shuff:387,took,take,chopili,chopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:377,cs:Verne-Cesta_kolem_sv:0:shuff:388,felt,feel,cítili,cítit,impf
en:Verne-Cesta_kolem_sv:0:shuff:378,cs:Verne-Cesta_kolem_sv:0:shuff:389,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:379,cs:Verne-Cesta_kolem_sv:0:shuff:390,seizing,seize,uchopil,uchopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:381,cs:Verne-Cesta_kolem_sv:0:shuff:393,expended,expend,utraceno,utratit,pf
en:Verne-Cesta_kolem_sv:0:shuff:381,cs:Verne-Cesta_kolem_sv:0:shuff:393,left,leave,nechává,nechávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:385,cs:Verne-Cesta_kolem_sv:0:shuff:398,noticed,notice,všiml,všimnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:385,cs:Verne-Cesta_kolem_sv:0:shuff:398,dressed,dress,nosí,nosit,impf
en:Verne-Cesta_kolem_sv:0:shuff:386,cs:Verne-Cesta_kolem_sv:0:shuff:399,pity,pity,lituji,litovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:387,cs:Verne-Cesta_kolem_sv:0:shuff:402,say,say,Říká,říkat,impf
en:Verne-Cesta_kolem_sv:0:shuff:387,cs:Verne-Cesta_kolem_sv:0:shuff:402,borne,bear,snášet,snášet,impf
en:Verne-Cesta_kolem_sv:0:shuff:388,cs:Verne-Cesta_kolem_sv:0:shuff:403,say,say,Říká,říkat,impf
en:Verne-Cesta_kolem_sv:0:shuff:389,cs:Verne-Cesta_kolem_sv:0:shuff:404,said,say,řekla,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:389,cs:Verne-Cesta_kolem_sv:0:shuff:404,rising,rise,vstala,vstát,pf
en:Verne-Cesta_kolem_sv:0:shuff:389,cs:Verne-Cesta_kolem_sv:0:shuff:404,wish,wish,chcete,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:393,cs:Verne-Cesta_kolem_sv:0:shuff:409,form,form,tvoří,tvořit,impf
en:Verne-Cesta_kolem_sv:0:shuff:394,cs:Verne-Cesta_kolem_sv:0:shuff:410,bore,bear,měli,mít,impf
en:Verne-Cesta_kolem_sv:0:shuff:395,cs:Verne-Cesta_kolem_sv:0:shuff:411,distinguished,distinguish,Vyznačovali,vyznačovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:396,cs:Verne-Cesta_kolem_sv:0:shuff:412,spoke,speak,mluvili,mluvit,impf
en:Verne-Cesta_kolem_sv:0:shuff:397,cs:Verne-Cesta_kolem_sv:0:shuff:413,did,do,dělal,dělat,impf
en:Verne-Cesta_kolem_sv:0:shuff:399,cs:Verne-Cesta_kolem_sv:0:shuff:415,played,play,hrál,hrát,impf
en:Verne-Cesta_kolem_sv:0:shuff:404,cs:Verne-Cesta_kolem_sv:0:shuff:419,comprehended,comprehend,nepochopil,pochopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:405,cs:Verne-Cesta_kolem_sv:0:shuff:420,leave,leave,odjíždí,odjíždět,impf
en:Verne-Cesta_kolem_sv:0:shuff:406,cs:Verne-Cesta_kolem_sv:0:shuff:421,returned,return,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:407,cs:Verne-Cesta_kolem_sv:0:shuff:422,going,go,Pojedeme,jet,impf
en:Verne-Cesta_kolem_sv:0:shuff:416,cs:Verne-Cesta_kolem_sv:0:shuff:433,remembered,remember,Vzpomínáme,vzpomínat,impf
en:Verne-Cesta_kolem_sv:0:shuff:416,cs:Verne-Cesta_kolem_sv:0:shuff:433,keeping,keep,nechat,nechat,pf
en:Verne-Cesta_kolem_sv:0:shuff:416,cs:Verne-Cesta_kolem_sv:0:shuff:433,regarding,regard,považoval,považovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:417,cs:Verne-Cesta_kolem_sv:0:shuff:434,found,find,octly,octnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:421,cs:Verne-Cesta_kolem_sv:0:shuff:438,perceived,perceive,Pochopili,pochopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:421,cs:Verne-Cesta_kolem_sv:0:shuff:438,attacked,attack,napaden,napadnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:423,cs:Verne-Cesta_kolem_sv:0:shuff:441,shut,shut,Zavřeli,zavřít,pf
en:Verne-Cesta_kolem_sv:0:shuff:423,cs:Verne-Cesta_kolem_sv:0:shuff:441,transferred,transfer,převezen,převézt,pf
en:Verne-Cesta_kolem_sv:0:shuff:425,cs:Verne-Cesta_kolem_sv:0:shuff:444,understand,understand,pochopit,pochopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:427,cs:Verne-Cesta_kolem_sv:0:shuff:447,stopping,stop,zůstane,zůstat,pf
en:Verne-Cesta_kolem_sv:0:shuff:432,cs:Verne-Cesta_kolem_sv:0:shuff:455,expresses,express,vyjádřil,vyjádřit,pf
en:Verne-Cesta_kolem_sv:0:shuff:434,cs:Verne-Cesta_kolem_sv:0:shuff:457,done,do,dělá,dělat,impf
en:Verne-Cesta_kolem_sv:0:shuff:436,cs:Verne-Cesta_kolem_sv:0:shuff:461,awaited,await,čekal,čekat,impf
en:Verne-Cesta_kolem_sv:0:shuff:436,cs:Verne-Cesta_kolem_sv:0:shuff:461,understand,understand,pochopit,pochopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:439,cs:Verne-Cesta_kolem_sv:0:shuff:467,utter,utter,neřekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:440,cs:Verne-Cesta_kolem_sv:0:shuff:468,received,receive,Dostal,dostat,pf
en:Verne-Cesta_kolem_sv:0:shuff:445,cs:Verne-Cesta_kolem_sv:0:shuff:471,made,make,učinil,učinit,pf
en:Verne-Cesta_kolem_sv:0:shuff:446,cs:Verne-Cesta_kolem_sv:0:shuff:472,met,meet,setkali,setkat,pf
en:Verne-Cesta_kolem_sv:0:shuff:449,cs:Verne-Cesta_kolem_sv:0:shuff:476,ran,run,vedla,vést,impf
en:Verne-Cesta_kolem_sv:0:shuff:450,cs:Verne-Cesta_kolem_sv:0:shuff:477,followed,follow,sledovala,sledovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:451,cs:Verne-Cesta_kolem_sv:0:shuff:478,shortening,shorten,zkracovaly,zkracovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:458,cs:Verne-Cesta_kolem_sv:0:shuff:484,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:460,cs:Verne-Cesta_kolem_sv:0:shuff:486,gained,gain,nezískal,získat,pf
en:Verne-Cesta_kolem_sv:0:shuff:460,cs:Verne-Cesta_kolem_sv:0:shuff:486,lost,lose,neztratil,ztratit,pf
en:Verne-Cesta_kolem_sv:0:shuff:464,cs:Verne-Cesta_kolem_sv:0:shuff:491,reached,reach,dosahoval,dosahovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:465,cs:Verne-Cesta_kolem_sv:0:shuff:492,seemed,seem,zdálo,zdát,impf
en:Verne-Cesta_kolem_sv:0:shuff:466,cs:Verne-Cesta_kolem_sv:0:shuff:493,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:467,cs:Verne-Cesta_kolem_sv:0:shuff:494,spread,spread,rozšířila,rozšířit,pf
en:Verne-Cesta_kolem_sv:0:shuff:482,cs:Verne-Cesta_kolem_sv:0:shuff:509,retaining,retain,uchovaly,uchovat,pf
en:Verne-Cesta_kolem_sv:0:shuff:486,cs:Verne-Cesta_kolem_sv:0:shuff:513,wish,wish,Chcete,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:486,cs:Verne-Cesta_kolem_sv:0:shuff:513,try,try,pokusit,pokusit,pf
en:Verne-Cesta_kolem_sv:0:shuff:487,cs:Verne-Cesta_kolem_sv:0:shuff:514,asked,ask,zeptal,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:491,cs:Verne-Cesta_kolem_sv:0:shuff:516,proposed,propose,nabídl,nabídnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:492,cs:Verne-Cesta_kolem_sv:0:shuff:517,refused,refuse,odmítl,odmítnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:495,cs:Verne-Cesta_kolem_sv:0:shuff:521,took,take,vzal,vzít,pf
en:Verne-Cesta_kolem_sv:0:shuff:502,cs:Verne-Cesta_kolem_sv:0:shuff:528,serve,serve,posloužit,posloužit,pf
en:Verne-Cesta_kolem_sv:0:shuff:509,cs:Verne-Cesta_kolem_sv:0:shuff:534,put,put,dal,dát,pf
en:Verne-Cesta_kolem_sv:0:shuff:511,cs:Verne-Cesta_kolem_sv:0:shuff:537,travel,travel,Cestovat,cestovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:512,cs:Verne-Cesta_kolem_sv:0:shuff:538,detained,detain,zadržen,zadržet,pf
en:Verne-Cesta_kolem_sv:0:shuff:512,cs:Verne-Cesta_kolem_sv:0:shuff:538,arrive,arrive,došel,dojít,pf
en:Verne-Cesta_kolem_sv:0:shuff:519,cs:Verne-Cesta_kolem_sv:0:shuff:546,comprehend,comprehend,nechápal,chápat,impf
en:Verne-Cesta_kolem_sv:0:shuff:519,cs:Verne-Cesta_kolem_sv:0:shuff:546,said,say,říci,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:521,cs:Verne-Cesta_kolem_sv:0:shuff:549,lose,lose,prohrávám,prohrávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:522,cs:Verne-Cesta_kolem_sv:0:shuff:550,refused,refuse,odmítl,odmítnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:523,cs:Verne-Cesta_kolem_sv:0:shuff:551,did,do,udělal,udělat,pf
en:Verne-Cesta_kolem_sv:0:shuff:523,cs:Verne-Cesta_kolem_sv:0:shuff:551,cried,cry,zvolal,zvolat,pf
en:Verne-Cesta_kolem_sv:0:shuff:524,cs:Verne-Cesta_kolem_sv:0:shuff:552,gained,gain,Vydělávám,vydělávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:525,cs:Verne-Cesta_kolem_sv:0:shuff:553,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:528,cs:Verne-Cesta_kolem_sv:0:shuff:557,reassured,reassure,neuklidnilo,uklidnit,pf
en:Verne-Cesta_kolem_sv:0:shuff:530,cs:Verne-Cesta_kolem_sv:0:shuff:560,contained,contain,má,mít,impf
en:Verne-Cesta_kolem_sv:0:shuff:531,cs:Verne-Cesta_kolem_sv:0:shuff:561,noted,note,zapsal,zapsat,pf
en:Verne-Cesta_kolem_sv:0:shuff:534,cs:Verne-Cesta_kolem_sv:0:shuff:565,found,find,octl,octnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:535,cs:Verne-Cesta_kolem_sv:0:shuff:566,cultivate,cultivate,pěstují,pěstovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:535,cs:Verne-Cesta_kolem_sv:0:shuff:566,protected,protect,brání,bránit,impf
en:Verne-Cesta_kolem_sv:0:shuff:536,cs:Verne-Cesta_kolem_sv:0:shuff:567,asked,ask,zeptal,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:536,cs:Verne-Cesta_kolem_sv:0:shuff:567,notify,notify,vyrozumět,vyrozumět,pf
en:Verne-Cesta_kolem_sv:0:shuff:537,cs:Verne-Cesta_kolem_sv:0:shuff:568,smiled,smile,usmál,usmát,pf
en:Verne-Cesta_kolem_sv:0:shuff:548,cs:Verne-Cesta_kolem_sv:0:shuff:579,engage,engage,zamluvte,zamluvit,pf
en:Verne-Cesta_kolem_sv:0:shuff:549,cs:Verne-Cesta_kolem_sv:0:shuff:580,going,go,pokračovat,pokračovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:549,cs:Verne-Cesta_kolem_sv:0:shuff:580,continue,continue,pokračovat,pokračovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:549,cs:Verne-Cesta_kolem_sv:0:shuff:580,went,go,pokračovat,pokračovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:549,cs:Verne-Cesta_kolem_sv:0:shuff:580,going,go,odešel,odejít,pf
en:Verne-Cesta_kolem_sv:0:shuff:549,cs:Verne-Cesta_kolem_sv:0:shuff:580,went,go,odešel,odejít,pf
en:Verne-Cesta_kolem_sv:0:shuff:552,cs:Verne-Cesta_kolem_sv:0:shuff:583,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:560,cs:Verne-Cesta_kolem_sv:0:shuff:591,suppose,suppose,Myslíte,myslet,impf
en:Verne-Cesta_kolem_sv:0:shuff:560,cs:Verne-Cesta_kolem_sv:0:shuff:591,catch,catch,stihl,stihnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:562,cs:Verne-Cesta_kolem_sv:0:shuff:593,believe,believe,Věříte,věřit,impf
en:Verne-Cesta_kolem_sv:0:shuff:566,cs:Verne-Cesta_kolem_sv:0:shuff:597,believe,believe,nevěřím,věřit,impf
en:Verne-Cesta_kolem_sv:0:shuff:567,cs:Verne-Cesta_kolem_sv:0:shuff:598,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:568,cs:Verne-Cesta_kolem_sv:0:shuff:600,disturbed,disturb,znepokojilo,znepokojit,pf
en:Verne-Cesta_kolem_sv:0:shuff:569,cs:Verne-Cesta_kolem_sv:0:shuff:601,guessed,guess,Uhodl,uhodnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:570,cs:Verne-Cesta_kolem_sv:0:shuff:602,think,think,má,mít,impf
en:Verne-Cesta_kolem_sv:0:shuff:570,cs:Verne-Cesta_kolem_sv:0:shuff:602,think,think,myslet,myslet,impf
en:Verne-Cesta_kolem_sv:0:shuff:571,cs:Verne-Cesta_kolem_sv:0:shuff:603,failed,fail,selhal,selhat,pf
en:Verne-Cesta_kolem_sv:0:shuff:574,cs:Verne-Cesta_kolem_sv:0:shuff:606,hear,hear,zaslechnout,zaslechnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:575,cs:Verne-Cesta_kolem_sv:0:shuff:607,resolved,resolve,rozhodl,rozhodnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:575,cs:Verne-Cesta_kolem_sv:0:shuff:607,acting,act,jednat,jednat,impf
en:Verne-Cesta_kolem_sv:0:shuff:575,cs:Verne-Cesta_kolem_sv:0:shuff:607,acting,act,postupovat,postupovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:582,cs:Verne-Cesta_kolem_sv:0:shuff:615,harm,harm,škodit,škodit,impf
en:Verne-Cesta_kolem_sv:0:shuff:583,cs:Verne-Cesta_kolem_sv:0:shuff:616,thought,think,vzpomněl,vzpomenout,pf
en:Verne-Cesta_kolem_sv:0:shuff:584,cs:Verne-Cesta_kolem_sv:0:shuff:617,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:585,cs:Verne-Cesta_kolem_sv:0:shuff:618,think,think,myslím,myslet,impf
en:Verne-Cesta_kolem_sv:0:shuff:585,cs:Verne-Cesta_kolem_sv:0:shuff:618,found,find,našel,najít,pf
en:Verne-Cesta_kolem_sv:0:shuff:588,cs:Verne-Cesta_kolem_sv:0:shuff:621,lives,live,bydlí,bydlet,impf
en:Verne-Cesta_kolem_sv:0:shuff:589,cs:Verne-Cesta_kolem_sv:0:shuff:622,go,go,Pojďme,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:589,cs:Verne-Cesta_kolem_sv:0:shuff:622,see,see,podívat,podívat,pf
en:Verne-Cesta_kolem_sv:0:shuff:598,cs:Verne-Cesta_kolem_sv:0:shuff:632,saw,see,Nespatřili,spatřit,pf
en:Verne-Cesta_kolem_sv:0:shuff:601,cs:Verne-Cesta_kolem_sv:0:shuff:635,mean,mean,Chci,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:604,cs:Verne-Cesta_kolem_sv:0:shuff:638,cried,cry,vykřikl,vykřiknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:604,cs:Verne-Cesta_kolem_sv:0:shuff:638,drank,drink,pil,pít,impf
en:Verne-Cesta_kolem_sv:0:shuff:616,cs:Verne-Cesta_kolem_sv:0:shuff:649,did,do,jde,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:620,cs:Verne-Cesta_kolem_sv:0:shuff:654,seen,see,neviděl,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:624,cs:Verne-Cesta_kolem_sv:0:shuff:658,saw,see,spatřil,spatřit,pf
en:Verne-Cesta_kolem_sv:0:shuff:626,cs:Verne-Cesta_kolem_sv:0:shuff:660,speak,speak,promluvit,promluvit,pf
en:Verne-Cesta_kolem_sv:0:shuff:627,cs:Verne-Cesta_kolem_sv:0:shuff:661,forgive,forgive,promiňte,prominout,pf
en:Verne-Cesta_kolem_sv:0:shuff:627,cs:Verne-Cesta_kolem_sv:0:shuff:661,arrested,arrest,zatčen,zatknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:629,cs:Verne-Cesta_kolem_sv:0:shuff:663,talking,talk,hovořili,hovořit,impf
en:Verne-Cesta_kolem_sv:0:shuff:629,cs:Verne-Cesta_kolem_sv:0:shuff:663,sent,send,vyslal,vyslat,pf
en:Verne-Cesta_kolem_sv:0:shuff:632,cs:Verne-Cesta_kolem_sv:0:shuff:668,bear,bear,nesnesl,snést,pf
en:Verne-Cesta_kolem_sv:0:shuff:633,cs:Verne-Cesta_kolem_sv:0:shuff:669,reached,reach,Neučinil,učinit,pf
en:Verne-Cesta_kolem_sv:0:shuff:633,cs:Verne-Cesta_kolem_sv:0:shuff:669,following,follow,sledoval,sledovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:638,cs:Verne-Cesta_kolem_sv:0:shuff:674,forgot,forget,zapomněl,zapomenout,pf
en:Verne-Cesta_kolem_sv:0:shuff:643,cs:Verne-Cesta_kolem_sv:0:shuff:678,listening,listen,Neposlouchal,poslouchat,impf
en:Verne-Cesta_kolem_sv:0:shuff:646,cs:Verne-Cesta_kolem_sv:0:shuff:681,recovered,recover,vzpamatovali,vzpamatovat,pf
en:Verne-Cesta_kolem_sv:0:shuff:646,cs:Verne-Cesta_kolem_sv:0:shuff:681,perceived,perceive,pochopili,pochopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:646,cs:Verne-Cesta_kolem_sv:0:shuff:681,taken,take,pochopili,pochopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:650,cs:Verne-Cesta_kolem_sv:0:shuff:686,differ,differ,liší,lišit,impf
en:Verne-Cesta_kolem_sv:0:shuff:651,cs:Verne-Cesta_kolem_sv:0:shuff:687,counted,count,spočítal,spočítat,pf
en:Verne-Cesta_kolem_sv:0:shuff:651,cs:Verne-Cesta_kolem_sv:0:shuff:687,thought,think,pomyslel,pomyslet,pf
en:Verne-Cesta_kolem_sv:0:shuff:651,cs:Verne-Cesta_kolem_sv:0:shuff:687,added,add,připočtou,připočíst,pf
en:Verne-Cesta_kolem_sv:0:shuff:651,cs:Verne-Cesta_kolem_sv:0:shuff:687,counted,count,zahrnul,zahrnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:655,cs:Verne-Cesta_kolem_sv:0:shuff:690,Come,come,Pojďte,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:656,cs:Verne-Cesta_kolem_sv:0:shuff:691,seen,see,vidět,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:657,cs:Verne-Cesta_kolem_sv:0:shuff:692,entered,enter,vstoupil,vstoupit,pf
en:Verne-Cesta_kolem_sv:0:shuff:657,cs:Verne-Cesta_kolem_sv:0:shuff:692,announced,announce,oznámil,oznámit,pf
en:Verne-Cesta_kolem_sv:0:shuff:658,cs:Verne-Cesta_kolem_sv:0:shuff:693,transformed,transform,proměnil,proměnit,pf
en:Verne-Cesta_kolem_sv:0:shuff:661,cs:Verne-Cesta_kolem_sv:0:shuff:696,bathing,bath,koupaly,koupat,impf
en:Verne-Cesta_kolem_sv:0:shuff:662,cs:Verne-Cesta_kolem_sv:0:shuff:697,protect,protect,chránil,chránit,impf
en:Verne-Cesta_kolem_sv:0:shuff:664,cs:Verne-Cesta_kolem_sv:0:shuff:699,raged,rage,zuřila,zuřit,impf
en:Verne-Cesta_kolem_sv:0:shuff:669,cs:Verne-Cesta_kolem_sv:0:shuff:706,examined,examine,prohlížel,prohlížet,impf
en:Verne-Cesta_kolem_sv:0:shuff:684,cs:Verne-Cesta_kolem_sv:0:shuff:728,wager,wager,vsadit,vsadit,pf
en:Verne-Cesta_kolem_sv:0:shuff:684,cs:Verne-Cesta_kolem_sv:0:shuff:728,leave,leave,odjede,odjet,pf
en:Verne-Cesta_kolem_sv:0:shuff:686,cs:Verne-Cesta_kolem_sv:0:shuff:730,imagined,imagine,představit,představit,pf
en:Verne-Cesta_kolem_sv:0:shuff:688,cs:Verne-Cesta_kolem_sv:0:shuff:733,quitting,quit,neopustí,opustit,pf
en:Verne-Cesta_kolem_sv:0:shuff:689,cs:Verne-Cesta_kolem_sv:0:shuff:734,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:693,cs:Verne-Cesta_kolem_sv:0:shuff:737,determined,determine,rozhodnut,rozhodnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:693,cs:Verne-Cesta_kolem_sv:0:shuff:737,did,do,jít,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:694,cs:Verne-Cesta_kolem_sv:0:shuff:738,come,come,přišel,přijít,pf
en:Verne-Cesta_kolem_sv:0:shuff:694,cs:Verne-Cesta_kolem_sv:0:shuff:738,forgetting,forget,zapomenu,zapomenout,pf
en:Verne-Cesta_kolem_sv:0:shuff:695,cs:Verne-Cesta_kolem_sv:0:shuff:739,suits,suit,vyhovuje,vyhovovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:695,cs:Verne-Cesta_kolem_sv:0:shuff:739,responded,respond,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:696,cs:Verne-Cesta_kolem_sv:0:shuff:740,recommended,recommend,doporučen,doporučit,pf
en:Verne-Cesta_kolem_sv:0:shuff:702,cs:Verne-Cesta_kolem_sv:0:shuff:746,burning,burn,hořel,hořet,impf
en:Verne-Cesta_kolem_sv:0:shuff:708,cs:Verne-Cesta_kolem_sv:0:shuff:748,seemed,seem,Zdálo,zdát,impf
en:Verne-Cesta_kolem_sv:0:shuff:709,cs:Verne-Cesta_kolem_sv:0:shuff:749,saw,see,viděla,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:710,cs:Verne-Cesta_kolem_sv:0:shuff:750,look,look,nedíval,dívat,impf
en:Verne-Cesta_kolem_sv:0:shuff:712,cs:Verne-Cesta_kolem_sv:0:shuff:753,forced,force,nucen,nutit,impf
en:Verne-Cesta_kolem_sv:0:shuff:719,cs:Verne-Cesta_kolem_sv:0:shuff:760,said,say,mluvit,mluvit,impf
en:Verne-Cesta_kolem_sv:0:shuff:719,cs:Verne-Cesta_kolem_sv:0:shuff:760,said,say,říkalo,říkat,impf
en:Verne-Cesta_kolem_sv:0:shuff:722,cs:Verne-Cesta_kolem_sv:0:shuff:765,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:723,cs:Verne-Cesta_kolem_sv:0:shuff:766,gave,give,dal,dát,pf
en:Verne-Cesta_kolem_sv:0:shuff:729,cs:Verne-Cesta_kolem_sv:0:shuff:770,dressed,dress,oblekl,obléci,pf
en:Verne-Cesta_kolem_sv:0:shuff:730,cs:Verne-Cesta_kolem_sv:0:shuff:771,dresses,dress,obléká,oblékat,impf
en:Verne-Cesta_kolem_sv:0:shuff:736,cs:Verne-Cesta_kolem_sv:0:shuff:776,see,see,Vidím,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:736,cs:Verne-Cesta_kolem_sv:0:shuff:776,see,see,Vidím,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:736,cs:Verne-Cesta_kolem_sv:0:shuff:776,wants,want,chce,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:736,cs:Verne-Cesta_kolem_sv:0:shuff:776,see,see,vidět,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:736,cs:Verne-Cesta_kolem_sv:0:shuff:776,see,see,vidět,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:739,cs:Verne-Cesta_kolem_sv:0:shuff:782,love,love,Miluji,milovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:740,cs:Verne-Cesta_kolem_sv:0:shuff:783,love,love,miluji,milovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:741,cs:Verne-Cesta_kolem_sv:0:shuff:784,cried,cry,zvolala,zvolat,pf
en:Verne-Cesta_kolem_sv:0:shuff:743,cs:Verne-Cesta_kolem_sv:0:shuff:787,held,hold,držel,držet,impf
en:Verne-Cesta_kolem_sv:0:shuff:744,cs:Verne-Cesta_kolem_sv:0:shuff:788,understood,understand,pochopil,pochopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:745,cs:Verne-Cesta_kolem_sv:0:shuff:789,wishing,wish,chtěl,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:745,cs:Verne-Cesta_kolem_sv:0:shuff:789,opened,open,otevřel,otevřít,pf
en:Verne-Cesta_kolem_sv:0:shuff:745,cs:Verne-Cesta_kolem_sv:0:shuff:789,closing,close,zavřel,zavřít,pf
en:Verne-Cesta_kolem_sv:0:shuff:746,cs:Verne-Cesta_kolem_sv:0:shuff:790,invaded,invade,vtrhli,vtrhnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:746,cs:Verne-Cesta_kolem_sv:0:shuff:790,skipping,skip,skákali,skákat,impf
en:Verne-Cesta_kolem_sv:0:shuff:749,cs:Verne-Cesta_kolem_sv:0:shuff:793,defended,defend,bránili,bránit,impf
en:Verne-Cesta_kolem_sv:0:shuff:750,cs:Verne-Cesta_kolem_sv:0:shuff:794,seen,see,vidět,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:751,cs:Verne-Cesta_kolem_sv:0:shuff:795,related,relate,vyprávět,vyprávět,impf
en:Verne-Cesta_kolem_sv:0:shuff:752,cs:Verne-Cesta_kolem_sv:0:shuff:796,wonder,wonder,nedivil,divit,impf
en:Verne-Cesta_kolem_sv:0:shuff:753,cs:Verne-Cesta_kolem_sv:0:shuff:797,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:759,cs:Verne-Cesta_kolem_sv:0:shuff:802,flying,fly,letí,letět,impf
en:Verne-Cesta_kolem_sv:0:shuff:760,cs:Verne-Cesta_kolem_sv:0:shuff:803,came,come,Nastala,nastat,pf
en:Verne-Cesta_kolem_sv:0:shuff:761,cs:Verne-Cesta_kolem_sv:0:shuff:804,entering,enter,vstoupil,vstoupit,pf
en:Verne-Cesta_kolem_sv:0:shuff:761,cs:Verne-Cesta_kolem_sv:0:shuff:804,die,die,zanikl,zaniknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:762,cs:Verne-Cesta_kolem_sv:0:shuff:805,believe,believe,nevěřím,věřit,impf
en:Verne-Cesta_kolem_sv:0:shuff:769,cs:Verne-Cesta_kolem_sv:0:shuff:811,carrying,carry,veze,vézt,impf
