en:Fitzgerald-VelkyGatsby:0:shuff:220,cs:Fitzgerald-VelkyGatsby:0:shuff:218,understood,understand,chápán,chápat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:220,cs:Fitzgerald-VelkyGatsby:0:shuff:218,understood,understand,chápán,chápat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:220,cs:Fitzgerald-VelkyGatsby:0:shuff:218,wanted,want,přál,přát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:220,cs:Fitzgerald-VelkyGatsby:0:shuff:218,believed,believe,věřit,věřit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:220,cs:Fitzgerald-VelkyGatsby:0:shuff:218,believe,believe,věřit,věřit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:220,cs:Fitzgerald-VelkyGatsby:0:shuff:218,hoped,hope,věřit,věřit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:220,cs:Fitzgerald-VelkyGatsby:0:shuff:218,hoped,hope,doufal,doufat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:221,cs:Fitzgerald-VelkyGatsby:0:shuff:219,told,tell,Řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:221,cs:Fitzgerald-VelkyGatsby:0:shuff:219,said,say,Řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:221,cs:Fitzgerald-VelkyGatsby:0:shuff:219,told,tell,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:221,cs:Fitzgerald-VelkyGatsby:0:shuff:219,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:222,cs:Fitzgerald-VelkyGatsby:0:shuff:220,heard,hear,Slyšel,slyšet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:224,cs:Fitzgerald-VelkyGatsby:0:shuff:223,call,call,říkat,říkat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:226,cs:Fitzgerald-VelkyGatsby:0:shuff:225,looking,look,hleděli,hledět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:227,cs:Fitzgerald-VelkyGatsby:0:shuff:226,gave,give,dali,dát,pf
en:Fitzgerald-VelkyGatsby:0:shuff:227,cs:Fitzgerald-VelkyGatsby:0:shuff:226,continued,continue,pokračoval,pokračovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:228,cs:Fitzgerald-VelkyGatsby:0:shuff:227,concealed,conceal,skrývala,skrývat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:228,cs:Fitzgerald-VelkyGatsby:0:shuff:227,conceal,conceal,skrývala,skrývat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:228,cs:Fitzgerald-VelkyGatsby:0:shuff:227,concealed,conceal,skrývat,skrývat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:228,cs:Fitzgerald-VelkyGatsby:0:shuff:227,conceal,conceal,skrývat,skrývat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:228,cs:Fitzgerald-VelkyGatsby:0:shuff:227,found,find,zjistil,zjistit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:229,cs:Fitzgerald-VelkyGatsby:0:shuff:228,left,leave,nechala,nechat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:229,cs:Fitzgerald-VelkyGatsby:0:shuff:228,remembered,remember,vzpomněl,vzpomenout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:229,cs:Fitzgerald-VelkyGatsby:0:shuff:228,remembered,remember,vzpomenout,vzpomenout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:236,cs:Fitzgerald-VelkyGatsby:0:shuff:234,said,say,Říkal,říkat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:241,cs:Fitzgerald-VelkyGatsby:0:shuff:239,wears,wear,Nosí,nosit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:243,cs:Fitzgerald-VelkyGatsby:0:shuff:241,believe,believe,věřím,věřit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:244,cs:Fitzgerald-VelkyGatsby:0:shuff:242,said,say,Neřekli,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:244,cs:Fitzgerald-VelkyGatsby:0:shuff:242,hurried,hurry,spěchali,spěchat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:248,cs:Fitzgerald-VelkyGatsby:0:shuff:246,sees,see,vidí,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:248,cs:Fitzgerald-VelkyGatsby:0:shuff:246,wants,want,chce,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:248,cs:Fitzgerald-VelkyGatsby:0:shuff:246,go,go,jít,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:249,cs:Fitzgerald-VelkyGatsby:0:shuff:247,heard,hear,neslyšela,slyšet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:250,cs:Fitzgerald-VelkyGatsby:0:shuff:248,leave,leave,odcházíme,odcházet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:252,cs:Fitzgerald-VelkyGatsby:0:shuff:250,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:253,cs:Fitzgerald-VelkyGatsby:0:shuff:251,left,leave,odešel,odejít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:254,cs:Fitzgerald-VelkyGatsby:0:shuff:252,yield,yield,vzdá,vzdát,pf
en:Fitzgerald-VelkyGatsby:0:shuff:255,cs:Fitzgerald-VelkyGatsby:0:shuff:253,preserved,preserve,zachovala,zachovat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:255,cs:Fitzgerald-VelkyGatsby:0:shuff:253,representing,represent,zastupovat,zastupovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:256,cs:Fitzgerald-VelkyGatsby:0:shuff:254,remained,remain,zůstal,zůstat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:257,cs:Fitzgerald-VelkyGatsby:0:shuff:255,met,meet,nepoznala,poznat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:257,cs:Fitzgerald-VelkyGatsby:0:shuff:255,exclaimed,exclaim,vykřikla,vykřiknout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:257,cs:Fitzgerald-VelkyGatsby:0:shuff:255,liked,like,líbil,líbit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:258,cs:Fitzgerald-VelkyGatsby:0:shuff:256,adding,add,dodal,dodat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:259,cs:Fitzgerald-VelkyGatsby:0:shuff:257,liked,like,líbil,líbit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:260,cs:Fitzgerald-VelkyGatsby:0:shuff:258,think,think,myslím,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:260,cs:Fitzgerald-VelkyGatsby:0:shuff:258,do,do,udělat,udělat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:260,cs:Fitzgerald-VelkyGatsby:0:shuff:258,nodded,nod,přikývl,přikývnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:260,cs:Fitzgerald-VelkyGatsby:0:shuff:258,turned,turn,obrátil,obrátit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:261,cs:Fitzgerald-VelkyGatsby:0:shuff:259,do,do,udělal,udělat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:262,cs:Fitzgerald-VelkyGatsby:0:shuff:260,give,give,dali,dát,pf
en:Fitzgerald-VelkyGatsby:0:shuff:263,cs:Fitzgerald-VelkyGatsby:0:shuff:261,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:263,cs:Fitzgerald-VelkyGatsby:0:shuff:261,entered,enter,vstoupila,vstoupit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:265,cs:Fitzgerald-VelkyGatsby:0:shuff:263,loved,love,milovalo,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:265,cs:Fitzgerald-VelkyGatsby:0:shuff:263,increased,increase,zvyšovalo,zvyšovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:266,cs:Fitzgerald-VelkyGatsby:0:shuff:264,gave,give,dal,dát,pf
en:Fitzgerald-VelkyGatsby:0:shuff:267,cs:Fitzgerald-VelkyGatsby:0:shuff:265,criticising,criticise,kritisovat,kritizovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:267,cs:Fitzgerald-VelkyGatsby:0:shuff:265,told,tell,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:267,cs:Fitzgerald-VelkyGatsby:0:shuff:265,remember,remember,vzpomeň,vzpomenout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:268,cs:Fitzgerald-VelkyGatsby:0:shuff:266,say,say,neřekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:268,cs:Fitzgerald-VelkyGatsby:0:shuff:266,understood,understand,pochopil,pochopit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:269,cs:Fitzgerald-VelkyGatsby:0:shuff:267,seemed,seem,zdál,zdát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:270,cs:Fitzgerald-VelkyGatsby:0:shuff:268,left,leave,Odešla,odejít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:270,cs:Fitzgerald-VelkyGatsby:0:shuff:268,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:271,cs:Fitzgerald-VelkyGatsby:0:shuff:269,going,go,jedu,jet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:272,cs:Fitzgerald-VelkyGatsby:0:shuff:270,leave,leave,odjet,odjet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:272,cs:Fitzgerald-VelkyGatsby:0:shuff:270,made,make,udělala,udělat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:273,cs:Fitzgerald-VelkyGatsby:0:shuff:271,went,go,odjel,odjet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:273,cs:Fitzgerald-VelkyGatsby:0:shuff:271,sat,sit,seděl,sedět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:275,cs:Fitzgerald-VelkyGatsby:0:shuff:273,moved,move,pohnula,pohnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:275,cs:Fitzgerald-VelkyGatsby:0:shuff:273,kissed,kiss,políbil,políbit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:276,cs:Fitzgerald-VelkyGatsby:0:shuff:274,promised,promise,sliboval,slibovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:277,cs:Fitzgerald-VelkyGatsby:0:shuff:275,mattered,matter,záleželo,záležet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:277,cs:Fitzgerald-VelkyGatsby:0:shuff:275,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:278,cs:Fitzgerald-VelkyGatsby:0:shuff:276,matters,matter,záleží,záležet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:280,cs:Fitzgerald-VelkyGatsby:0:shuff:278,understand,understand,nerozumíte,rozumět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:280,cs:Fitzgerald-VelkyGatsby:0:shuff:278,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:280,cs:Fitzgerald-VelkyGatsby:0:shuff:278,understand,understand,znát,znát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:283,cs:Fitzgerald-VelkyGatsby:0:shuff:281,opened,open,otevřel,otevřít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:284,cs:Fitzgerald-VelkyGatsby:0:shuff:282,afford,afford,dovolit,dovolit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:286,cs:Fitzgerald-VelkyGatsby:0:shuff:284,leaving,leave,opustí,opustit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:288,cs:Fitzgerald-VelkyGatsby:0:shuff:287,invented,invent,vymyslel,vymyslet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:288,cs:Fitzgerald-VelkyGatsby:0:shuff:287,invent,invent,vymyslel,vymyslet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:288,cs:Fitzgerald-VelkyGatsby:0:shuff:287,invented,invent,vymyslet,vymyslet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:288,cs:Fitzgerald-VelkyGatsby:0:shuff:287,invent,invent,vymyslet,vymyslet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:289,cs:Fitzgerald-VelkyGatsby:0:shuff:288,used,use,použil,použít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:289,cs:Fitzgerald-VelkyGatsby:0:shuff:288,bent,bend,sklonil,sklonit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:291,cs:Fitzgerald-VelkyGatsby:0:shuff:290,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:292,cs:Fitzgerald-VelkyGatsby:0:shuff:291,remarked,remark,poznamenala,poznamenat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:293,cs:Fitzgerald-VelkyGatsby:0:shuff:292,descended,descend,sestoupili,sestoupit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:294,cs:Fitzgerald-VelkyGatsby:0:shuff:293,traced,trace,zjistilo,zjistit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:294,cs:Fitzgerald-VelkyGatsby:0:shuff:293,did,do,šel,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:294,cs:Fitzgerald-VelkyGatsby:0:shuff:293,bought,buy,koupil,koupit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:294,cs:Fitzgerald-VelkyGatsby:0:shuff:293,eat,eat,nesnědl,sníst,pf
en:Fitzgerald-VelkyGatsby:0:shuff:295,cs:Fitzgerald-VelkyGatsby:0:shuff:294,walking,walk,šel,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:295,cs:Fitzgerald-VelkyGatsby:0:shuff:294,did,do,šel,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:296,cs:Fitzgerald-VelkyGatsby:0:shuff:295,get,get,dostat,dostat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:296,cs:Fitzgerald-VelkyGatsby:0:shuff:295,remarked,remark,poznamenal,poznamenat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:298,cs:Fitzgerald-VelkyGatsby:0:shuff:297,Go,go,jděte,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:301,cs:Fitzgerald-VelkyGatsby:0:shuff:300,wiped,wipe,utřel,utřít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:302,cs:Fitzgerald-VelkyGatsby:0:shuff:301,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:304,cs:Fitzgerald-VelkyGatsby:0:shuff:303,seemed,seem,zdálo,zdát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:304,cs:Fitzgerald-VelkyGatsby:0:shuff:303,put,put,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:304,cs:Fitzgerald-VelkyGatsby:0:shuff:303,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:305,cs:Fitzgerald-VelkyGatsby:0:shuff:304,occurred,occur,napadlo,napadnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:305,cs:Fitzgerald-VelkyGatsby:0:shuff:304,vanished,vanish,zmizel,zmizet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:306,cs:Fitzgerald-VelkyGatsby:0:shuff:305,separated,separate,dělila,dělit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:306,cs:Fitzgerald-VelkyGatsby:0:shuff:305,seemed,seem,zdálo,zdát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:306,cs:Fitzgerald-VelkyGatsby:0:shuff:305,touching,touch,dotýkal,dotýkat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:309,cs:Fitzgerald-VelkyGatsby:0:shuff:308,diminished,diminish,zmenšil,zmenšit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:310,cs:Fitzgerald-VelkyGatsby:0:shuff:309,run,run,utekl,utéci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:310,cs:Fitzgerald-VelkyGatsby:0:shuff:309,see,see,vidím,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:313,cs:Fitzgerald-VelkyGatsby:0:shuff:312,seemed,seem,Zdálo,zdát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:313,cs:Fitzgerald-VelkyGatsby:0:shuff:312,held,hold,držel,držet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:314,cs:Fitzgerald-VelkyGatsby:0:shuff:313,pulled,pull,vytáhl,vytáhnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:316,cs:Fitzgerald-VelkyGatsby:0:shuff:315,stayed,stay,Pobyl,pobýt,pf
en:Fitzgerald-VelkyGatsby:0:shuff:316,cs:Fitzgerald-VelkyGatsby:0:shuff:315,walking,walk,chodil,chodit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:317,cs:Fitzgerald-VelkyGatsby:0:shuff:316,hide,hide,skrýt,skrýt,pf
en:Fitzgerald-VelkyGatsby:0:shuff:317,cs:Fitzgerald-VelkyGatsby:0:shuff:316,seemed,seem,zdálo,zdát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:317,cs:Fitzgerald-VelkyGatsby:0:shuff:316,shifting,shift,pohnul,pohnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:317,cs:Fitzgerald-VelkyGatsby:0:shuff:316,moved,move,pohnul,pohnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:317,cs:Fitzgerald-VelkyGatsby:0:shuff:316,see,see,vidět,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:320,cs:Fitzgerald-VelkyGatsby:0:shuff:319,handed,hand,podal,podat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:320,cs:Fitzgerald-VelkyGatsby:0:shuff:319,holding,hold,držel,držet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:320,cs:Fitzgerald-VelkyGatsby:0:shuff:319,indicate,indicate,naznačil,naznačit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:320,cs:Fitzgerald-VelkyGatsby:0:shuff:319,holding,hold,nemám,mít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:320,cs:Fitzgerald-VelkyGatsby:0:shuff:319,suspected,suspect,podezírali,podezírat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:337,cs:Fitzgerald-VelkyGatsby:0:shuff:335,returned,return,vrátil,vrátit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:337,cs:Fitzgerald-VelkyGatsby:0:shuff:335,sat,sit,usadil,usadit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:338,cs:Fitzgerald-VelkyGatsby:0:shuff:336,adapting,adapt,přizpůsoboval,přizpůsobovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:339,cs:Fitzgerald-VelkyGatsby:0:shuff:337,slowed,slow,zpomalil,zpomalit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:339,cs:Fitzgerald-VelkyGatsby:0:shuff:337,avoid,avoid,předejít,předejít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:339,cs:Fitzgerald-VelkyGatsby:0:shuff:337,stopped,stop,předejít,předejít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:339,cs:Fitzgerald-VelkyGatsby:0:shuff:337,began,begin,začal,začít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:340,cs:Fitzgerald-VelkyGatsby:0:shuff:338,saw,see,uviděl,uvidět,pf
en:Fitzgerald-VelkyGatsby:0:shuff:343,cs:Fitzgerald-VelkyGatsby:0:shuff:341,parted,part,rozdělila,rozdělit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:344,cs:Fitzgerald-VelkyGatsby:0:shuff:342,whispered,whisper,zašeptala,zašeptat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:345,cs:Fitzgerald-VelkyGatsby:0:shuff:343,like,like,Chtěla,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:345,cs:Fitzgerald-VelkyGatsby:0:shuff:343,put,put,posadila,posadit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:345,cs:Fitzgerald-VelkyGatsby:0:shuff:343,push,push,strkala,strkat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:348,cs:Fitzgerald-VelkyGatsby:0:shuff:347,made,make,vyráběl,vyrábět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:349,cs:Fitzgerald-VelkyGatsby:0:shuff:348,appended,append,dodala,dodat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:349,cs:Fitzgerald-VelkyGatsby:0:shuff:348,lived,live,bydlela,bydlet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:350,cs:Fitzgerald-VelkyGatsby:0:shuff:349,stayed,stay,Zůstal,zůstat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:350,cs:Fitzgerald-VelkyGatsby:0:shuff:349,get,get,Zůstal,zůstat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:350,cs:Fitzgerald-VelkyGatsby:0:shuff:349,told,tell,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:351,cs:Fitzgerald-VelkyGatsby:0:shuff:350,left,leave,odešel,odejít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:351,cs:Fitzgerald-VelkyGatsby:0:shuff:350,died,die,zemřel,zemřít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:352,cs:Fitzgerald-VelkyGatsby:0:shuff:351,added,add,dodala,dodat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:354,cs:Fitzgerald-VelkyGatsby:0:shuff:353,plunged,plunge,ponořil,ponořit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:354,cs:Fitzgerald-VelkyGatsby:0:shuff:353,drew,draw,vytáhl,vytáhnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:355,cs:Fitzgerald-VelkyGatsby:0:shuff:354,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:356,cs:Fitzgerald-VelkyGatsby:0:shuff:355,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:358,cs:Fitzgerald-VelkyGatsby:0:shuff:357,passed,pass,Přejel,přejet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:359,cs:Fitzgerald-VelkyGatsby:0:shuff:358,Look,look,Podívejte,podívat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:361,cs:Fitzgerald-VelkyGatsby:0:shuff:360,returned,return,vrátil,vrátit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:362,cs:Fitzgerald-VelkyGatsby:0:shuff:361,See,see,Vidíte,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:362,cs:Fitzgerald-VelkyGatsby:0:shuff:361,cried,cry,zvolal,zvolat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:369,cs:Fitzgerald-VelkyGatsby:0:shuff:368,stop,stop,přestat,přestat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:370,cs:Fitzgerald-VelkyGatsby:0:shuff:369,want,want,chcete,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:371,cs:Fitzgerald-VelkyGatsby:0:shuff:370,expect,expect,čekáte,čekat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:372,cs:Fitzgerald-VelkyGatsby:0:shuff:371,accept,accept,brát,brát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:372,cs:Fitzgerald-VelkyGatsby:0:shuff:371,accept,accept,neuznává,uznávat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:372,cs:Fitzgerald-VelkyGatsby:0:shuff:371,looking,look,díval,dívat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:373,cs:Fitzgerald-VelkyGatsby:0:shuff:372,look,look,dívat,dívat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:373,cs:Fitzgerald-VelkyGatsby:0:shuff:372,expended,expend,vynaložil,vynaložit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:374,cs:Fitzgerald-VelkyGatsby:0:shuff:373,called,call,zvolala,zvolat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:375,cs:Fitzgerald-VelkyGatsby:0:shuff:374,come,come,Pojď,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:376,cs:Fitzgerald-VelkyGatsby:0:shuff:375,wanted,want,chce,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:376,cs:Fitzgerald-VelkyGatsby:0:shuff:375,speak,speak,mluvit,mluvit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:376,cs:Fitzgerald-VelkyGatsby:0:shuff:375,admired,admire,obdivovala,obdivovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:377,cs:Fitzgerald-VelkyGatsby:0:shuff:376,asked,ask,Ptala,ptát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:377,cs:Fitzgerald-VelkyGatsby:0:shuff:376,going,go,jdu,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:377,cs:Fitzgerald-VelkyGatsby:0:shuff:376,going,go,dělat,dělat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:377,cs:Fitzgerald-VelkyGatsby:0:shuff:376,make,make,dělat,dělat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:379,cs:Fitzgerald-VelkyGatsby:0:shuff:378,come,come,přijít,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:382,cs:Fitzgerald-VelkyGatsby:0:shuff:381,read,read,Četl,číst,impf
en:Fitzgerald-VelkyGatsby:0:shuff:383,cs:Fitzgerald-VelkyGatsby:0:shuff:382,answered,answer,odpověděl,odpovědět,pf
en:Fitzgerald-VelkyGatsby:0:shuff:383,cs:Fitzgerald-VelkyGatsby:0:shuff:382,surprised,surprise,překvapen,překvapit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:384,cs:Fitzgerald-VelkyGatsby:0:shuff:383,read,read,přečíst,přečíst,pf
en:Fitzgerald-VelkyGatsby:0:shuff:385,cs:Fitzgerald-VelkyGatsby:0:shuff:384,submerged,submerge,zaplaví,zaplavit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:387,cs:Fitzgerald-VelkyGatsby:0:shuff:386,fired,fire,Vyhodil,vyhodit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:388,cs:Fitzgerald-VelkyGatsby:0:shuff:387,wanted,want,Potřeboval,potřebovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:391,cs:Fitzgerald-VelkyGatsby:0:shuff:390,wanted,want,chtěl,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:391,cs:Fitzgerald-VelkyGatsby:0:shuff:390,do,do,udělat,udělat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:393,cs:Fitzgerald-VelkyGatsby:0:shuff:392,run,run,Vedli,vést,impf
en:Fitzgerald-VelkyGatsby:0:shuff:395,cs:Fitzgerald-VelkyGatsby:0:shuff:394,took,take,Vyndal,vyndat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:395,cs:Fitzgerald-VelkyGatsby:0:shuff:394,began,begin,začal,začít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:395,cs:Fitzgerald-VelkyGatsby:0:shuff:394,throwing,throw,házet,házet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:395,cs:Fitzgerald-VelkyGatsby:0:shuff:394,fell,fall,dopadly,dopadnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:395,cs:Fitzgerald-VelkyGatsby:0:shuff:394,covered,cover,přikryly,přikrýt,pf
en:Fitzgerald-VelkyGatsby:0:shuff:396,cs:Fitzgerald-VelkyGatsby:0:shuff:395,admired,admire,obdivovali,obdivovat,impf
