en:Kipling-Kniha_dzun_oth:0:shuff:794,cs:Kipling-Kniha_dzun_oth:0:shuff:812,stayed,stay,zůstávali,zůstávat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:794,cs:Kipling-Kniha_dzun_oth:0:shuff:812,sat,sit,seděli,sedět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:794,cs:Kipling-Kniha_dzun_oth:0:shuff:812,laughed,laugh,smáli,smát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:794,cs:Kipling-Kniha_dzun_oth:0:shuff:812,broke,break,prorazili,prorazit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:796,cs:Kipling-Kniha_dzun_oth:0:shuff:815,scream,scream,křičeti,křičet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:797,cs:Kipling-Kniha_dzun_oth:0:shuff:816,found,find,shledal,shledat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:798,cs:Kipling-Kniha_dzun_oth:0:shuff:817,told,tell,Řekli,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:798,cs:Kipling-Kniha_dzun_oth:0:shuff:817,driven,drive,honili,honit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:798,cs:Kipling-Kniha_dzun_oth:0:shuff:817,see,see,nevidí,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:798,cs:Kipling-Kniha_dzun_oth:0:shuff:817,gone,go,choditi,chodit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:799,cs:Kipling-Kniha_dzun_oth:0:shuff:818,seen,see,neviděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:801,cs:Kipling-Kniha_dzun_oth:0:shuff:820,looked,look,díval,dívat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:801,cs:Kipling-Kniha_dzun_oth:0:shuff:820,change,change,nemění,měnit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:801,cs:Kipling-Kniha_dzun_oth:0:shuff:820,thinking,think,myslí,myslet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:804,cs:Kipling-Kniha_dzun_oth:0:shuff:823,end,end,skončí,skončit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:805,cs:Kipling-Kniha_dzun_oth:0:shuff:824,said,say,pravil,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:806,cs:Kipling-Kniha_dzun_oth:0:shuff:825,end,end,neskončí,skončit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:809,cs:Kipling-Kniha_dzun_oth:0:shuff:828,scowled,scowl,zamračil,zamračit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:812,cs:Kipling-Kniha_dzun_oth:0:shuff:831,knocked,knock,vyrazil,vyrazit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:812,cs:Kipling-Kniha_dzun_oth:0:shuff:831,pull,pull,tahal,tahat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:814,cs:Kipling-Kniha_dzun_oth:0:shuff:834,eat,eat,Jíme,jíst,impf
en:Kipling-Kniha_dzun_oth:0:shuff:814,cs:Kipling-Kniha_dzun_oth:0:shuff:834,waiting,wait,čeká,čekat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:815,cs:Kipling-Kniha_dzun_oth:0:shuff:835,killed,kill,zabiti,zabít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:821,cs:Kipling-Kniha_dzun_oth:0:shuff:841,looking,look,hleděl,hledět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:822,cs:Kipling-Kniha_dzun_oth:0:shuff:842,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:822,cs:Kipling-Kniha_dzun_oth:0:shuff:842,went,go,odešel,odejít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:822,cs:Kipling-Kniha_dzun_oth:0:shuff:842,slept,sleep,usnul,usnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:823,cs:Kipling-Kniha_dzun_oth:0:shuff:843,held,hold,Drže,držet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:823,cs:Kipling-Kniha_dzun_oth:0:shuff:843,held,hold,svíral,svírat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:823,cs:Kipling-Kniha_dzun_oth:0:shuff:843,held,hold,rozhodnut,rozhodnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:824,cs:Kipling-Kniha_dzun_oth:0:shuff:844,went,go,šly,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:824,cs:Kipling-Kniha_dzun_oth:0:shuff:844,aching,ache,bolelo,bolet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:825,cs:Kipling-Kniha_dzun_oth:0:shuff:845,knocked,knock,vyrazil,vyrazit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:830,cs:Kipling-Kniha_dzun_oth:0:shuff:849,kept,keep,drželo,držet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:832,cs:Kipling-Kniha_dzun_oth:0:shuff:851,said,say,pravil,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:832,cs:Kipling-Kniha_dzun_oth:0:shuff:851,lift,lift,zdvihat,zdvihat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:833,cs:Kipling-Kniha_dzun_oth:0:shuff:852,said,say,pravil,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:834,cs:Kipling-Kniha_dzun_oth:0:shuff:853,pay,pay,platí,platit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:834,cs:Kipling-Kniha_dzun_oth:0:shuff:853,belong,belong,náležejí,náležet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:835,cs:Kipling-Kniha_dzun_oth:0:shuff:854,kept,keep,má,mít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:835,cs:Kipling-Kniha_dzun_oth:0:shuff:854,keep,keep,má,mít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:835,cs:Kipling-Kniha_dzun_oth:0:shuff:854,kept,keep,chránit,chránit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:835,cs:Kipling-Kniha_dzun_oth:0:shuff:854,keep,keep,chránit,chránit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:838,cs:Kipling-Kniha_dzun_oth:0:shuff:858,took,take,vzal,vzít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:838,cs:Kipling-Kniha_dzun_oth:0:shuff:858,told,tell,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:838,cs:Kipling-Kniha_dzun_oth:0:shuff:858,remember,remember,pamatoval,pamatovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:838,cs:Kipling-Kniha_dzun_oth:0:shuff:858,tied,tie,svázán,svázat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:839,cs:Kipling-Kniha_dzun_oth:0:shuff:859,done,do,učinili,učinit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:840,cs:Kipling-Kniha_dzun_oth:0:shuff:860,answer,answer,neodpověděl,odpovědět,pf
en:Kipling-Kniha_dzun_oth:0:shuff:843,cs:Kipling-Kniha_dzun_oth:0:shuff:862,taught,teach,neučí,učit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:843,cs:Kipling-Kniha_dzun_oth:0:shuff:862,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:845,cs:Kipling-Kniha_dzun_oth:0:shuff:865,suppose,suppose,Myslím,myslet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:846,cs:Kipling-Kniha_dzun_oth:0:shuff:866,do,do,konáte,konat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:846,cs:Kipling-Kniha_dzun_oth:0:shuff:866,do,do,konáte,konat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:847,cs:Kipling-Kniha_dzun_oth:0:shuff:867,depends,depend,záleží,záležet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:850,cs:Kipling-Kniha_dzun_oth:0:shuff:870,danced,dance,tančil,tančit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:851,cs:Kipling-Kniha_dzun_oth:0:shuff:871,looks,look,Vyhlíží,vyhlížet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:851,cs:Kipling-Kniha_dzun_oth:0:shuff:871,please,please,chce,chtít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:853,cs:Kipling-Kniha_dzun_oth:0:shuff:873,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:856,cs:Kipling-Kniha_dzun_oth:0:shuff:876,jumped,jump,skočil,skočit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:857,cs:Kipling-Kniha_dzun_oth:0:shuff:877,lying,lie,ležela,ležet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:860,cs:Kipling-Kniha_dzun_oth:0:shuff:880,obeys,obey,poslouchá,poslouchat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:860,cs:Kipling-Kniha_dzun_oth:0:shuff:880,obeys,obey,poslouchá,poslouchat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:860,cs:Kipling-Kniha_dzun_oth:0:shuff:880,commanding,command,velí,velet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:860,cs:Kipling-Kniha_dzun_oth:0:shuff:880,obeys,obey,poslouchá,poslouchat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:860,cs:Kipling-Kniha_dzun_oth:0:shuff:880,obeys,obey,poslouchá,poslouchat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:862,cs:Kipling-Kniha_dzun_oth:0:shuff:882,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:863,cs:Kipling-Kniha_dzun_oth:0:shuff:883,see,see,viděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:864,cs:Kipling-Kniha_dzun_oth:0:shuff:884,grew,grow,rostlo,růst,impf
en:Kipling-Kniha_dzun_oth:0:shuff:865,cs:Kipling-Kniha_dzun_oth:0:shuff:885,found,find,shledal,shledat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:865,cs:Kipling-Kniha_dzun_oth:0:shuff:885,did,do,udělal,udělat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:865,cs:Kipling-Kniha_dzun_oth:0:shuff:885,made,make,udělal,udělat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:866,cs:Kipling-Kniha_dzun_oth:0:shuff:886,sleep,sleep,usnouti,usnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:866,cs:Kipling-Kniha_dzun_oth:0:shuff:886,heard,hear,zaslechl,zaslechnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:867,cs:Kipling-Kniha_dzun_oth:0:shuff:887,rolled,roll,váleli,válet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:867,cs:Kipling-Kniha_dzun_oth:0:shuff:887,told,tell,vyprávěli,vyprávět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:867,cs:Kipling-Kniha_dzun_oth:0:shuff:887,done,do,vykonali,vykonat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:868,cs:Kipling-Kniha_dzun_oth:0:shuff:888,talked,talk,Mluvili,mluvit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:868,cs:Kipling-Kniha_dzun_oth:0:shuff:888,talk,talk,Mluvili,mluvit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:868,cs:Kipling-Kniha_dzun_oth:0:shuff:888,talked,talk,hovoří,hovořit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:868,cs:Kipling-Kniha_dzun_oth:0:shuff:888,talk,talk,hovoří,hovořit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:868,cs:Kipling-Kniha_dzun_oth:0:shuff:888,understood,understand,rozuměl,rozumět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:868,cs:Kipling-Kniha_dzun_oth:0:shuff:888,made,make,sestaviti,sestavit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:869,cs:Kipling-Kniha_dzun_oth:0:shuff:889,crying,cry,volali,volat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:871,cs:Kipling-Kniha_dzun_oth:0:shuff:891,ringing,ring,zvonit,zvonit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:871,cs:Kipling-Kniha_dzun_oth:0:shuff:891,show,show,prozradil,prozradit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:873,cs:Kipling-Kniha_dzun_oth:0:shuff:893,remembered,remember,pamatoval,pamatovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:874,cs:Kipling-Kniha_dzun_oth:0:shuff:894,stayed,stay,pobýval,pobývat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:875,cs:Kipling-Kniha_dzun_oth:0:shuff:895,answer,answer,odpovídala,odpovídat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:878,cs:Kipling-Kniha_dzun_oth:0:shuff:898,taken,take,Zabral,zabrat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:879,cs:Kipling-Kniha_dzun_oth:0:shuff:899,think,think,myslím,myslet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:879,cs:Kipling-Kniha_dzun_oth:0:shuff:899,said,say,odpověděl,odpovědět,pf
en:Kipling-Kniha_dzun_oth:0:shuff:880,cs:Kipling-Kniha_dzun_oth:0:shuff:900,Look,look,pohlédni,pohlédnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:883,cs:Kipling-Kniha_dzun_oth:0:shuff:902,come,come,přijde,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:883,cs:Kipling-Kniha_dzun_oth:0:shuff:902,buy,buy,koupí,koupit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:883,cs:Kipling-Kniha_dzun_oth:0:shuff:902,carry,carry,mít,mít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:883,cs:Kipling-Kniha_dzun_oth:0:shuff:902,carry,carry,nosit,nosit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:883,cs:Kipling-Kniha_dzun_oth:0:shuff:902,walk,walk,kráčet,kráčet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:885,cs:Kipling-Kniha_dzun_oth:0:shuff:905,wandered,wander,bloudil,bloudit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:886,cs:Kipling-Kniha_dzun_oth:0:shuff:906,sang,sing,zpíval,zpívat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:886,cs:Kipling-Kniha_dzun_oth:0:shuff:906,made,make,sestavil,sestavit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:887,cs:Kipling-Kniha_dzun_oth:0:shuff:907,stopped,stop,přestal,přestat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:889,cs:Kipling-Kniha_dzun_oth:0:shuff:909,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:891,cs:Kipling-Kniha_dzun_oth:0:shuff:911,took,take,potřebovalo,potřebovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:891,cs:Kipling-Kniha_dzun_oth:0:shuff:911,went,go,jdou,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:891,cs:Kipling-Kniha_dzun_oth:0:shuff:911,come,come,jdou,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:892,cs:Kipling-Kniha_dzun_oth:0:shuff:912,went,go,Šli,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:892,cs:Kipling-Kniha_dzun_oth:0:shuff:912,came,come,Šli,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:892,cs:Kipling-Kniha_dzun_oth:0:shuff:912,came,come,přišli,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:894,cs:Kipling-Kniha_dzun_oth:0:shuff:914,think,think,pomysli,pomyslet,pf
en:Kipling-Kniha_dzun_oth:0:shuff:894,cs:Kipling-Kniha_dzun_oth:0:shuff:914,saved,save,zachránil,zachránit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:895,cs:Kipling-Kniha_dzun_oth:0:shuff:915,woke,wake,probudil,probudit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:896,cs:Kipling-Kniha_dzun_oth:0:shuff:916,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:901,cs:Kipling-Kniha_dzun_oth:0:shuff:920,seen,see,viděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:902,cs:Kipling-Kniha_dzun_oth:0:shuff:921,looked,look,vyhlížel,vyhlížet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:903,cs:Kipling-Kniha_dzun_oth:0:shuff:922,climb,climb,vylezl,vylézt,pf
en:Kipling-Kniha_dzun_oth:0:shuff:903,cs:Kipling-Kniha_dzun_oth:0:shuff:922,looking,look,vyhlížel,vyhlížet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:904,cs:Kipling-Kniha_dzun_oth:0:shuff:923,hear,hear,slyšet,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:908,cs:Kipling-Kniha_dzun_oth:0:shuff:928,said,say,pravil,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:908,cs:Kipling-Kniha_dzun_oth:0:shuff:928,began,begin,začal,začít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:908,cs:Kipling-Kniha_dzun_oth:0:shuff:928,think,think,myslíš,myslet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:909,cs:Kipling-Kniha_dzun_oth:0:shuff:929,thinking,think,přemýšlel,přemýšlet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:914,cs:Kipling-Kniha_dzun_oth:0:shuff:933,sits,sit,Usedne,usednout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:916,cs:Kipling-Kniha_dzun_oth:0:shuff:935,found,find,našel,najít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:916,cs:Kipling-Kniha_dzun_oth:0:shuff:935,wanted,want,potřeboval,potřebovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:917,cs:Kipling-Kniha_dzun_oth:0:shuff:936,bathing,bath,koupal,koupat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:917,cs:Kipling-Kniha_dzun_oth:0:shuff:936,liked,like,chtěl,chtít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:919,cs:Kipling-Kniha_dzun_oth:0:shuff:938,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:920,cs:Kipling-Kniha_dzun_oth:0:shuff:939,giving,give,dáme,dát,pf
en:Kipling-Kniha_dzun_oth:0:shuff:921,cs:Kipling-Kniha_dzun_oth:0:shuff:940,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:922,cs:Kipling-Kniha_dzun_oth:0:shuff:941,think,think,Myslím,myslet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:922,cs:Kipling-Kniha_dzun_oth:0:shuff:941,understand,understand,rozumím,rozumět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:923,cs:Kipling-Kniha_dzun_oth:0:shuff:942,understand,understand,rozuměti,rozumět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:923,cs:Kipling-Kniha_dzun_oth:0:shuff:942,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:925,cs:Kipling-Kniha_dzun_oth:0:shuff:944,give,give,podal,podat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:925,cs:Kipling-Kniha_dzun_oth:0:shuff:944,trying,try,snažil,snažit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:925,cs:Kipling-Kniha_dzun_oth:0:shuff:944,give,give,dají,dát,pf
en:Kipling-Kniha_dzun_oth:0:shuff:926,cs:Kipling-Kniha_dzun_oth:0:shuff:945,saw,see,viděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:926,cs:Kipling-Kniha_dzun_oth:0:shuff:945,caught,catch,uchopil,uchopit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:926,cs:Kipling-Kniha_dzun_oth:0:shuff:945,handed,hand,podal,podat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:926,cs:Kipling-Kniha_dzun_oth:0:shuff:945,handed,hand,dal,dát,pf
en:Kipling-Kniha_dzun_oth:0:shuff:926,cs:Kipling-Kniha_dzun_oth:0:shuff:945,put,put,dal,dát,pf
en:Kipling-Kniha_dzun_oth:0:shuff:927,cs:Kipling-Kniha_dzun_oth:0:shuff:946,came,come,přišla,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:927,cs:Kipling-Kniha_dzun_oth:0:shuff:946,saw,see,přišla,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:927,cs:Kipling-Kniha_dzun_oth:0:shuff:946,saw,see,viděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:927,cs:Kipling-Kniha_dzun_oth:0:shuff:946,walked,walk,kráčela,kráčet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:929,cs:Kipling-Kniha_dzun_oth:0:shuff:948,came,come,přišla,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:929,cs:Kipling-Kniha_dzun_oth:0:shuff:948,carried,carry,nesl,nést,impf
en:Kipling-Kniha_dzun_oth:0:shuff:935,cs:Kipling-Kniha_dzun_oth:0:shuff:954,forgetting,forget,zapomínajíc,zapomínat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:936,cs:Kipling-Kniha_dzun_oth:0:shuff:955,saw,see,viděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:942,cs:Kipling-Kniha_dzun_oth:0:shuff:961,helped,help,pomáhal,pomáhat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:943,cs:Kipling-Kniha_dzun_oth:0:shuff:962,did,do,provedl,provést,pf
en:Kipling-Kniha_dzun_oth:0:shuff:945,cs:Kipling-Kniha_dzun_oth:0:shuff:964,pointed,point,ukázal,ukázat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:945,cs:Kipling-Kniha_dzun_oth:0:shuff:964,looked,look,podíval,podívat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:948,cs:Kipling-Kniha_dzun_oth:0:shuff:967,said,say,říkají,říkat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:949,cs:Kipling-Kniha_dzun_oth:0:shuff:968,speak,speak,promluvit,promluvit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:949,cs:Kipling-Kniha_dzun_oth:0:shuff:968,caught,catch,uchopil,uchopit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:949,cs:Kipling-Kniha_dzun_oth:0:shuff:968,held,hold,držel,držet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:951,cs:Kipling-Kniha_dzun_oth:0:shuff:970,told,tell,vyprávěl,vyprávět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:951,cs:Kipling-Kniha_dzun_oth:0:shuff:970,took,take,vzal,vzít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:951,cs:Kipling-Kniha_dzun_oth:0:shuff:970,warmed,warm,zahřál,zahřát,pf
en:Kipling-Kniha_dzun_oth:0:shuff:954,cs:Kipling-Kniha_dzun_oth:0:shuff:973,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:954,cs:Kipling-Kniha_dzun_oth:0:shuff:973,going,go,jdu,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:954,cs:Kipling-Kniha_dzun_oth:0:shuff:973,driven,drive,jdu,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:955,cs:Kipling-Kniha_dzun_oth:0:shuff:974,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:956,cs:Kipling-Kniha_dzun_oth:0:shuff:975,say,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:956,cs:Kipling-Kniha_dzun_oth:0:shuff:975,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:956,cs:Kipling-Kniha_dzun_oth:0:shuff:975,say,say,pravil,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:956,cs:Kipling-Kniha_dzun_oth:0:shuff:975,said,say,pravil,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:959,cs:Kipling-Kniha_dzun_oth:0:shuff:977,said,say,pravil,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:960,cs:Kipling-Kniha_dzun_oth:0:shuff:978,win,win,Vyhraješ,vyhrát,pf
en:Kipling-Kniha_dzun_oth:0:shuff:960,cs:Kipling-Kniha_dzun_oth:0:shuff:978,come,come,půjdu,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:961,cs:Kipling-Kniha_dzun_oth:0:shuff:979,suppose,suppose,myslím,myslet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:963,cs:Kipling-Kniha_dzun_oth:0:shuff:981,means,mean,znamená,znamenat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:964,cs:Kipling-Kniha_dzun_oth:0:shuff:982,see,see,viděti,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:968,cs:Kipling-Kniha_dzun_oth:0:shuff:985,try,try,zkouším,zkoušet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:968,cs:Kipling-Kniha_dzun_oth:0:shuff:985,think,think,nemysleti,myslet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:969,cs:Kipling-Kniha_dzun_oth:0:shuff:986,seen,see,viděla,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:973,cs:Kipling-Kniha_dzun_oth:0:shuff:989,touched,touch,dotkly,dotknout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:975,cs:Kipling-Kniha_dzun_oth:0:shuff:991,told,tell,vyprávěla,vyprávět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:976,cs:Kipling-Kniha_dzun_oth:0:shuff:992,understood,understand,rozumím,rozumět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:976,cs:Kipling-Kniha_dzun_oth:0:shuff:992,let,let,dovolila,dovolit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:977,cs:Kipling-Kniha_dzun_oth:0:shuff:993,headed,head,Mířily,mířit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:978,cs:Kipling-Kniha_dzun_oth:0:shuff:994,led,lead,vedly,vést,impf
en:Kipling-Kniha_dzun_oth:0:shuff:980,cs:Kipling-Kniha_dzun_oth:0:shuff:996,seen,see,viděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:980,cs:Kipling-Kniha_dzun_oth:0:shuff:996,saw,see,viděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:980,cs:Kipling-Kniha_dzun_oth:0:shuff:996,seen,see,neviděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:980,cs:Kipling-Kniha_dzun_oth:0:shuff:996,saw,see,neviděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:988,cs:Kipling-Kniha_dzun_oth:0:shuff:1003,chased,chase,nepronásledoval,pronásledovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:990,cs:Kipling-Kniha_dzun_oth:0:shuff:1005,said,say,pravil,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:991,cs:Kipling-Kniha_dzun_oth:0:shuff:1006,stay,stay,Zůstanu,zůstat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:992,cs:Kipling-Kniha_dzun_oth:0:shuff:1007,spent,spend,Ztrávil,strávit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:993,cs:Kipling-Kniha_dzun_oth:0:shuff:1008,began,begin,začali,začít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:993,cs:Kipling-Kniha_dzun_oth:0:shuff:1008,saw,see,viděl,vidět,impf
