en:Tolkien-Hobit:0:shuff:5402,cs:Tolkien-Hobit:0:shuff:5027,leading,lead,zavedl,zavést,pf
en:Tolkien-Hobit:0:shuff:5403,cs:Tolkien-Hobit:0:shuff:5028,found,find,octli,octnout,pf
en:Tolkien-Hobit:0:shuff:5404,cs:Tolkien-Hobit:0:shuff:5029,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:5405,cs:Tolkien-Hobit:0:shuff:5030,pay,pay,zaplatit,zaplatit,pf
en:Tolkien-Hobit:0:shuff:5407,cs:Tolkien-Hobit:0:shuff:5032,began,begin,začal,začít,pf
en:Tolkien-Hobit:0:shuff:5407,cs:Tolkien-Hobit:0:shuff:5032,purring,purr,předl,příst,impf
en:Tolkien-Hobit:0:shuff:5408,cs:Tolkien-Hobit:0:shuff:5033,grew,grow,narostlo,narůst,pf
en:Tolkien-Hobit:0:shuff:5410,cs:Tolkien-Hobit:0:shuff:5035,Going,go,pokračoval,pokračovat,impf
en:Tolkien-Hobit:0:shuff:5410,cs:Tolkien-Hobit:0:shuff:5035,did,do,udělal,udělat,pf
en:Tolkien-Hobit:0:shuff:5411,cs:Tolkien-Hobit:0:shuff:5036,happened,happen,udály,udát,pf
en:Tolkien-Hobit:0:shuff:5413,cs:Tolkien-Hobit:0:shuff:5038,forget,forget,nezapomínám,zapomínat,impf
en:Tolkien-Hobit:0:shuff:5413,cs:Tolkien-Hobit:0:shuff:5038,told,tell,pověděl,povědět,pf
en:Tolkien-Hobit:0:shuff:5415,cs:Tolkien-Hobit:0:shuff:5040,remember,remember,pamatujeme,pamatovat,impf
en:Tolkien-Hobit:0:shuff:5416,cs:Tolkien-Hobit:0:shuff:5041,sent,send,vyslali,vyslat,pf
en:Tolkien-Hobit:0:shuff:5417,cs:Tolkien-Hobit:0:shuff:5042,leapt,leap,vyskočilo,vyskočit,pf
en:Tolkien-Hobit:0:shuff:5420,cs:Tolkien-Hobit:0:shuff:5045,halted,halt,ustali,ustat,pf
en:Tolkien-Hobit:0:shuff:5421,cs:Tolkien-Hobit:0:shuff:5046,hear,hear,vyslechly,vyslechnout,pf
en:Tolkien-Hobit:0:shuff:5423,cs:Tolkien-Hobit:0:shuff:5048,told,tell,pověděl,povědět,pf
en:Tolkien-Hobit:0:shuff:5424,cs:Tolkien-Hobit:0:shuff:5049,come,come,Pojďte,jít,impf
en:Tolkien-Hobit:0:shuff:5424,cs:Tolkien-Hobit:0:shuff:5049,find,find,najděte,najít,pf
en:Tolkien-Hobit:0:shuff:5424,cs:Tolkien-Hobit:0:shuff:5049,help,help,pomozte,pomoci,pf
en:Tolkien-Hobit:0:shuff:5426,cs:Tolkien-Hobit:0:shuff:5051,heard,hear,slyšeli,slyšet,impf
en:Tolkien-Hobit:0:shuff:5427,cs:Tolkien-Hobit:0:shuff:5052,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:5429,cs:Tolkien-Hobit:0:shuff:5054,waited,wait,vyčkávali,vyčkávat,impf
en:Tolkien-Hobit:0:shuff:5431,cs:Tolkien-Hobit:0:shuff:5056,seen,see,neviděla,vidět,impf
en:Tolkien-Hobit:0:shuff:5432,cs:Tolkien-Hobit:0:shuff:5057,left,leave,opustili,opustit,pf
en:Tolkien-Hobit:0:shuff:5433,cs:Tolkien-Hobit:0:shuff:5058,seen,see,vidět,vidět,impf
en:Tolkien-Hobit:0:shuff:5434,cs:Tolkien-Hobit:0:shuff:5059,wrote,write,psali,psát,impf
en:Tolkien-Hobit:0:shuff:5435,cs:Tolkien-Hobit:0:shuff:5060,written,write,psal,psát,impf
en:Tolkien-Hobit:0:shuff:5438,cs:Tolkien-Hobit:0:shuff:5063,thought,think,Pomyslel,pomyslet,pf
en:Tolkien-Hobit:0:shuff:5440,cs:Tolkien-Hobit:0:shuff:5065,heard,hear,slyším,slyšet,impf
en:Tolkien-Hobit:0:shuff:5443,cs:Tolkien-Hobit:0:shuff:5068,sat,sit,usadili,usadit,pf
en:Tolkien-Hobit:0:shuff:5443,cs:Tolkien-Hobit:0:shuff:5068,began,begin,začal,začít,pf
en:Tolkien-Hobit:0:shuff:5443,cs:Tolkien-Hobit:0:shuff:5068,seen,see,neviděl,vidět,impf
en:Tolkien-Hobit:0:shuff:5445,cs:Tolkien-Hobit:0:shuff:5070,tell,tell,říkáte,říkat,impf
en:Tolkien-Hobit:0:shuff:5446,cs:Tolkien-Hobit:0:shuff:5071,threatening,threaten,vyhrožujete,vyhrožovat,impf
en:Tolkien-Hobit:0:shuff:5446,cs:Tolkien-Hobit:0:shuff:5071,asked,ask,zeptal,zeptat,pf
en:Tolkien-Hobit:0:shuff:5449,cs:Tolkien-Hobit:0:shuff:5074,met,meet,nesetkal,setkat,pf
en:Tolkien-Hobit:0:shuff:5450,cs:Tolkien-Hobit:0:shuff:5075,trying,try,Snažím,snažit,impf
en:Tolkien-Hobit:0:shuff:5452,cs:Tolkien-Hobit:0:shuff:5077,said,say,odpověděli,odpovědět,pf
en:Tolkien-Hobit:0:shuff:5453,cs:Tolkien-Hobit:0:shuff:5078,see,see,podívat,podívat,pf
en:Tolkien-Hobit:0:shuff:5453,cs:Tolkien-Hobit:0:shuff:5078,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:5466,cs:Tolkien-Hobit:0:shuff:5084,seized,seize,chopil,chopit,pf
en:Tolkien-Hobit:0:shuff:5466,cs:Tolkien-Hobit:0:shuff:5084,shot,shoot,střelil,střelit,pf
en:Tolkien-Hobit:0:shuff:5467,cs:Tolkien-Hobit:0:shuff:5085,stuck,stick,trčet,trčet,impf
en:Tolkien-Hobit:0:shuff:5468,cs:Tolkien-Hobit:0:shuff:5086,declare,declare,prohlašuji,prohlašovat,impf
en:Tolkien-Hobit:0:shuff:5476,cs:Tolkien-Hobit:0:shuff:5093,stole,steal,kradl,krást,impf
en:Tolkien-Hobit:0:shuff:5477,cs:Tolkien-Hobit:0:shuff:5094,going,go,Šlo,jít,impf
en:Tolkien-Hobit:0:shuff:5477,cs:Tolkien-Hobit:0:shuff:5094,expected,expect,čekal,čekat,impf
en:Tolkien-Hobit:0:shuff:5482,cs:Tolkien-Hobit:0:shuff:5098,waiting,wait,Čekám,čekat,impf
en:Tolkien-Hobit:0:shuff:5483,cs:Tolkien-Hobit:0:shuff:5099,sound,sound,znělo,znít,impf
en:Tolkien-Hobit:0:shuff:5483,cs:Tolkien-Hobit:0:shuff:5099,end,end,skončí,skončit,pf
en:Tolkien-Hobit:0:shuff:5483,cs:Tolkien-Hobit:0:shuff:5099,guessed,guess,uhodne,uhodnout,pf
en:Tolkien-Hobit:0:shuff:5484,cs:Tolkien-Hobit:0:shuff:5100,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:5485,cs:Tolkien-Hobit:0:shuff:5101,climbing,climb,vylezl,vylézt,pf
en:Tolkien-Hobit:0:shuff:5486,cs:Tolkien-Hobit:0:shuff:5102,saw,see,viděl,vidět,impf
en:Tolkien-Hobit:0:shuff:5489,cs:Tolkien-Hobit:0:shuff:5104,struck,strike,narazili,narazit,pf
en:Tolkien-Hobit:0:shuff:5491,cs:Tolkien-Hobit:0:shuff:5106,want,want,chcete,chtít,impf
en:Tolkien-Hobit:0:shuff:5492,cs:Tolkien-Hobit:0:shuff:5107,keeps,keep,vydrží,vydržet,pf
en:Tolkien-Hobit:0:shuff:5492,cs:Tolkien-Hobit:0:shuff:5107,sustaining,sustain,vydrží,vydržet,pf
en:Tolkien-Hobit:0:shuff:5493,cs:Tolkien-Hobit:0:shuff:5108,speaking,speak,mluvil,mluvit,impf
en:Tolkien-Hobit:0:shuff:5493,cs:Tolkien-Hobit:0:shuff:5108,lying,lie,leží,ležet,impf
en:Tolkien-Hobit:0:shuff:5494,cs:Tolkien-Hobit:0:shuff:5109,thought,think,pomyslel,pomyslet,pf
en:Tolkien-Hobit:0:shuff:5494,cs:Tolkien-Hobit:0:shuff:5109,find,find,najít,najít,pf
en:Tolkien-Hobit:0:shuff:5499,cs:Tolkien-Hobit:0:shuff:5114,thought,think,mysleli,myslet,impf
en:Tolkien-Hobit:0:shuff:5501,cs:Tolkien-Hobit:0:shuff:5116,Come,come,Pojďte,jít,impf
en:Tolkien-Hobit:0:shuff:5502,cs:Tolkien-Hobit:0:shuff:5117,go,go,jít,jít,impf
en:Tolkien-Hobit:0:shuff:5503,cs:Tolkien-Hobit:0:shuff:5118,help,help,pomohli,pomoci,pf
en:Tolkien-Hobit:0:shuff:5503,cs:Tolkien-Hobit:0:shuff:5118,said,say,prohlásil,prohlásit,pf
en:Tolkien-Hobit:0:shuff:5503,cs:Tolkien-Hobit:0:shuff:5118,go,go,jít,jít,impf
en:Tolkien-Hobit:0:shuff:5504,cs:Tolkien-Hobit:0:shuff:5119,expect,expect,myslím,myslet,impf
en:Tolkien-Hobit:0:shuff:5505,cs:Tolkien-Hobit:0:shuff:5120,lit,light,zapálil,zapálit,pf
en:Tolkien-Hobit:0:shuff:5506,cs:Tolkien-Hobit:0:shuff:5121,dislodged,dislodge,vyhnali,vyhnat,pf
en:Tolkien-Hobit:0:shuff:5509,cs:Tolkien-Hobit:0:shuff:5124,appeared,appear,objevil,objevit,pf
en:Tolkien-Hobit:0:shuff:5515,cs:Tolkien-Hobit:0:shuff:5130,keeping,keep,nehlídaly,hlídat,impf
en:Tolkien-Hobit:0:shuff:5516,cs:Tolkien-Hobit:0:shuff:5131,began,begin,začal,začít,pf
en:Tolkien-Hobit:0:shuff:5516,cs:Tolkien-Hobit:0:shuff:5131,feel,feel,cítit,cítit,impf
en:Tolkien-Hobit:0:shuff:5517,cs:Tolkien-Hobit:0:shuff:5132,ambling,amble,šel,jít,impf
en:Tolkien-Hobit:0:shuff:5518,cs:Tolkien-Hobit:0:shuff:5133,came,come,přišli,přijít,pf
en:Tolkien-Hobit:0:shuff:5518,cs:Tolkien-Hobit:0:shuff:5133,spoke,speak,mluvili,mluvit,impf
en:Tolkien-Hobit:0:shuff:5518,cs:Tolkien-Hobit:0:shuff:5133,sang,sing,zpívali,zpívat,impf
en:Tolkien-Hobit:0:shuff:5518,cs:Tolkien-Hobit:0:shuff:5133,heard,hear,neslyšel,slyšet,impf
en:Tolkien-Hobit:0:shuff:5520,cs:Tolkien-Hobit:0:shuff:5135,got,get,sehnali,sehnat,pf
en:Tolkien-Hobit:0:shuff:5524,cs:Tolkien-Hobit:0:shuff:5139,serve,serve,sloužím,sloužit,impf
en:Tolkien-Hobit:0:shuff:5524,cs:Tolkien-Hobit:0:shuff:5139,think,think,vzpomenu,vzpomenout,pf
en:Tolkien-Hobit:0:shuff:5524,cs:Tolkien-Hobit:0:shuff:5139,follow,follow,následovat,následovat,impf
en:Tolkien-Hobit:0:shuff:5525,cs:Tolkien-Hobit:0:shuff:5140,help,help,pomohl,pomoci,pf
en:Tolkien-Hobit:0:shuff:5526,cs:Tolkien-Hobit:0:shuff:5141,scowled,scowl,zamračil,zamračit,pf
en:Tolkien-Hobit:0:shuff:5526,cs:Tolkien-Hobit:0:shuff:5141,remained,remain,zůstal,zůstat,pf
en:Tolkien-Hobit:0:shuff:5526,cs:Tolkien-Hobit:0:shuff:5141,sitting,sit,sedět,sedět,impf
en:Tolkien-Hobit:0:shuff:5527,cs:Tolkien-Hobit:0:shuff:5142,thought,think,přemýšlel,přemýšlet,impf
en:Tolkien-Hobit:0:shuff:5527,cs:Tolkien-Hobit:0:shuff:5142,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:5527,cs:Tolkien-Hobit:0:shuff:5142,bring,bring,přinesli,přinést,pf
en:Tolkien-Hobit:0:shuff:5528,cs:Tolkien-Hobit:0:shuff:5143,include,include,nezahrnovalo,zahrnovat,impf
en:Tolkien-Hobit:0:shuff:5529,cs:Tolkien-Hobit:0:shuff:5144,went,go,pokračoval,pokračovat,impf
en:Tolkien-Hobit:0:shuff:5530,cs:Tolkien-Hobit:0:shuff:5145,vanished,vanish,zmizela,zmizet,pf
en:Tolkien-Hobit:0:shuff:5531,cs:Tolkien-Hobit:0:shuff:5146,saw,see,uviděli,uvidět,pf
en:Tolkien-Hobit:0:shuff:5533,cs:Tolkien-Hobit:0:shuff:5148,keep,keep,nechal,nechat,pf
en:Tolkien-Hobit:0:shuff:5533,cs:Tolkien-Hobit:0:shuff:5148,waiting,wait,čekat,čekat,impf
en:Tolkien-Hobit:0:shuff:5533,cs:Tolkien-Hobit:0:shuff:5148,keep,keep,měl,mít,impf
en:Tolkien-Hobit:0:shuff:5535,cs:Tolkien-Hobit:0:shuff:5150,opened,open,otevřely,otevřít,pf
en:Tolkien-Hobit:0:shuff:5535,cs:Tolkien-Hobit:0:shuff:5150,expected,expect,očekáván,očekávat,impf
en:Tolkien-Hobit:0:shuff:5537,cs:Tolkien-Hobit:0:shuff:5153,overrun,overrun,obsadit,obsadit,pf
en:Tolkien-Hobit:0:shuff:5537,cs:Tolkien-Hobit:0:shuff:5153,attack,attack,napadnout,napadnout,pf
en:Tolkien-Hobit:0:shuff:5541,cs:Tolkien-Hobit:0:shuff:5156,called,call,zvolal,zvolat,pf
en:Tolkien-Hobit:0:shuff:5543,cs:Tolkien-Hobit:0:shuff:5158,began,begin,začal,začít,pf
en:Tolkien-Hobit:0:shuff:5544,cs:Tolkien-Hobit:0:shuff:5159,tell,tell,povím,povědět,pf
en:Tolkien-Hobit:0:shuff:5544,cs:Tolkien-Hobit:0:shuff:5159,took,take,nesli,nést,impf
en:Tolkien-Hobit:0:shuff:5544,cs:Tolkien-Hobit:0:shuff:5159,carry,carry,nesli,nést,impf
en:Tolkien-Hobit:0:shuff:5550,cs:Tolkien-Hobit:0:shuff:5165,see,see,Viděl,vidět,impf
en:Tolkien-Hobit:0:shuff:5552,cs:Tolkien-Hobit:0:shuff:5167,overshadowed,overshadow,zastíněna,zastínit,pf
en:Tolkien-Hobit:0:shuff:5553,cs:Tolkien-Hobit:0:shuff:5168,saw,see,viděl,vidět,impf
en:Tolkien-Hobit:0:shuff:5554,cs:Tolkien-Hobit:0:shuff:5169,sitting,sit,sedí,sedět,impf
en:Tolkien-Hobit:0:shuff:5554,cs:Tolkien-Hobit:0:shuff:5169,discover,discover,neobjevili,objevit,pf
en:Tolkien-Hobit:0:shuff:5555,cs:Tolkien-Hobit:0:shuff:5170,watched,watch,pozoroval,pozorovat,impf
en:Tolkien-Hobit:0:shuff:5557,cs:Tolkien-Hobit:0:shuff:5172,saw,see,neviděl,vidět,impf
en:Tolkien-Hobit:0:shuff:5558,cs:Tolkien-Hobit:0:shuff:5173,decided,decide,rozhodli,rozhodnout,pf
en:Tolkien-Hobit:0:shuff:5558,cs:Tolkien-Hobit:0:shuff:5173,roast,roast,upéci,upéci,pf
en:Tolkien-Hobit:0:shuff:5558,cs:Tolkien-Hobit:0:shuff:5173,eat,eat,sníst,sníst,pf
en:Tolkien-Hobit:0:shuff:5558,cs:Tolkien-Hobit:0:shuff:5173,agreed,agree,souhlasili,souhlasit,impf
en:Tolkien-Hobit:0:shuff:5559,cs:Tolkien-Hobit:0:shuff:5174,take,take,trvat,trvat,impf
en:Tolkien-Hobit:0:shuff:5560,cs:Tolkien-Hobit:0:shuff:5175,thought,think,myslel,myslet,impf
en:Tolkien-Hobit:0:shuff:5561,cs:Tolkien-Hobit:0:shuff:5176,start,start,Nezačínej,začínat,impf
en:Tolkien-Hobit:0:shuff:5561,cs:Tolkien-Hobit:0:shuff:5176,take,take,trvat,trvat,impf
en:Tolkien-Hobit:0:shuff:5562,cs:Tolkien-Hobit:0:shuff:5177,caught,catch,zaslechl,zaslechnout,pf
en:Tolkien-Hobit:0:shuff:5563,cs:Tolkien-Hobit:0:shuff:5178,stretched,stretch,natáhl,natáhnout,pf
en:Tolkien-Hobit:0:shuff:5570,cs:Tolkien-Hobit:0:shuff:5185,wanted,want,potřebujete,potřebovat,impf
en:Tolkien-Hobit:0:shuff:5571,cs:Tolkien-Hobit:0:shuff:5186,Looking,look,podíval,podívat,pf
en:Tolkien-Hobit:0:shuff:5571,cs:Tolkien-Hobit:0:shuff:5186,saw,see,podíval,podívat,pf
en:Tolkien-Hobit:0:shuff:5571,cs:Tolkien-Hobit:0:shuff:5186,saw,see,uviděl,uvidět,pf
en:Tolkien-Hobit:0:shuff:5573,cs:Tolkien-Hobit:0:shuff:5188,get,get,nedostaneme,dostat,pf
en:Tolkien-Hobit:0:shuff:5574,cs:Tolkien-Hobit:0:shuff:5189,Thank,thank,Děkujeme,děkovat,impf
en:Tolkien-Hobit:0:shuff:5581,cs:Tolkien-Hobit:0:shuff:5194,forgotten,forget,zapomněli,zapomenout,pf
en:Tolkien-Hobit:0:shuff:5582,cs:Tolkien-Hobit:0:shuff:5195,told,tell,poznali,poznat,pf
en:Tolkien-Hobit:0:shuff:5583,cs:Tolkien-Hobit:0:shuff:5196,suppose,suppose,Předpokládám,předpokládat,impf
en:Tolkien-Hobit:0:shuff:5583,cs:Tolkien-Hobit:0:shuff:5196,stay,stay,zůstanete,zůstat,pf
en:Tolkien-Hobit:0:shuff:5587,cs:Tolkien-Hobit:0:shuff:5199,clear,clear,sklidit,sklidit,pf
en:Tolkien-Hobit:0:shuff:5588,cs:Tolkien-Hobit:0:shuff:5200,stayed,stay,zůstal,zůstat,pf
en:Tolkien-Hobit:0:shuff:5588,cs:Tolkien-Hobit:0:shuff:5200,jumped,jump,vyskočilo,vyskočit,pf
en:Tolkien-Hobit:0:shuff:5589,cs:Tolkien-Hobit:0:shuff:5201,round,round,zahnuli,zahnout,pf
en:Tolkien-Hobit:0:shuff:5591,cs:Tolkien-Hobit:0:shuff:5203,sent,send,vysílalo,vysílat,impf
en:Tolkien-Hobit:0:shuff:5591,cs:Tolkien-Hobit:0:shuff:5203,beams,beam,vysílalo,vysílat,impf
en:Tolkien-Hobit:0:shuff:5595,cs:Tolkien-Hobit:0:shuff:5206,hastening,hasten,spěchá,spěchat,impf
en:Tolkien-Hobit:0:shuff:5599,cs:Tolkien-Hobit:0:shuff:5210,thrust,thrust,vrazit,vrazit,pf
en:Tolkien-Hobit:0:shuff:5600,cs:Tolkien-Hobit:0:shuff:5211,caught,catch,nedopadne,dopadnout,pf
en:Tolkien-Hobit:0:shuff:5601,cs:Tolkien-Hobit:0:shuff:5212,say,say,nepovím,povědět,pf
en:Tolkien-Hobit:0:shuff:5601,cs:Tolkien-Hobit:0:shuff:5212,said,say,nepovím,povědět,pf
en:Tolkien-Hobit:0:shuff:5601,cs:Tolkien-Hobit:0:shuff:5212,say,say,odpověděl,odpovědět,pf
en:Tolkien-Hobit:0:shuff:5601,cs:Tolkien-Hobit:0:shuff:5212,said,say,odpověděl,odpovědět,pf
en:Tolkien-Hobit:0:shuff:5601,cs:Tolkien-Hobit:0:shuff:5212,guess,guess,hádat,hádat,impf
en:Tolkien-Hobit:0:shuff:5602,cs:Tolkien-Hobit:0:shuff:5213,found,find,najít,najít,pf
en:Tolkien-Hobit:0:shuff:5604,cs:Tolkien-Hobit:0:shuff:5215,keep,keep,chovat,chovat,impf
en:Tolkien-Hobit:0:shuff:5604,cs:Tolkien-Hobit:0:shuff:5215,said,say,prohlásil,prohlásit,pf
en:Tolkien-Hobit:0:shuff:5605,cs:Tolkien-Hobit:0:shuff:5216,like,like,nelíbilo,líbit,impf
en:Tolkien-Hobit:0:shuff:5606,cs:Tolkien-Hobit:0:shuff:5217,catching,catch,zastihne,zastihnout,pf
en:Tolkien-Hobit:0:shuff:5612,cs:Tolkien-Hobit:0:shuff:5223,leaping,leap,skákal,skákat,impf
en:Tolkien-Hobit:0:shuff:5612,cs:Tolkien-Hobit:0:shuff:5223,picking,pick,sbírali,sbírat,impf
en:Tolkien-Hobit:0:shuff:5615,cs:Tolkien-Hobit:0:shuff:5227,wish,wish,chcete,chtít,impf
en:Tolkien-Hobit:0:shuff:5615,cs:Tolkien-Hobit:0:shuff:5227,smashed,smash,rozbil,rozbít,pf
en:Tolkien-Hobit:0:shuff:5616,cs:Tolkien-Hobit:0:shuff:5228,walking,walk,procházelo,procházet,impf
en:Tolkien-Hobit:0:shuff:5616,cs:Tolkien-Hobit:0:shuff:5228,watching,watch,pozorovali,pozorovat,impf
en:Tolkien-Hobit:0:shuff:5617,cs:Tolkien-Hobit:0:shuff:5229,said,say,prohlásil,prohlásit,pf
en:Tolkien-Hobit:0:shuff:5618,cs:Tolkien-Hobit:0:shuff:5230,take,take,vezměte,vzít,pf
en:Tolkien-Hobit:0:shuff:5620,cs:Tolkien-Hobit:0:shuff:5232,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:5622,cs:Tolkien-Hobit:0:shuff:5234,expect,expect,čekáte,čekat,impf
en:Tolkien-Hobit:0:shuff:5630,cs:Tolkien-Hobit:0:shuff:5240,spoke,speak,Promluvil,promluvit,pf
en:Tolkien-Hobit:0:shuff:5631,cs:Tolkien-Hobit:0:shuff:5241,understood,understand,rozuměl,rozumět,impf
en:Tolkien-Hobit:0:shuff:5632,cs:Tolkien-Hobit:0:shuff:5242,sounded,sound,znělo,znít,impf
en:Tolkien-Hobit:0:shuff:5636,cs:Tolkien-Hobit:0:shuff:5245,reached,reach,došli,dojít,pf
en:Tolkien-Hobit:0:shuff:5637,cs:Tolkien-Hobit:0:shuff:5246,scrambled,scramble,Šplhala,šplhat,impf
en:Tolkien-Hobit:0:shuff:5637,cs:Tolkien-Hobit:0:shuff:5246,saw,see,viděli,vidět,impf
en:Tolkien-Hobit:0:shuff:5640,cs:Tolkien-Hobit:0:shuff:5249,ended,end,končil,končit,impf
en:Tolkien-Hobit:0:shuff:5651,cs:Tolkien-Hobit:0:shuff:5253,sang,sing,zpívali,zpívat,impf
en:Tolkien-Hobit:0:shuff:5651,cs:Tolkien-Hobit:0:shuff:5253,mixed,mix,mísil,mísit,impf
en:Tolkien-Hobit:0:shuff:5652,cs:Tolkien-Hobit:0:shuff:5254,hiding,hide,schovávali,schovávat,impf
en:Tolkien-Hobit:0:shuff:5653,cs:Tolkien-Hobit:0:shuff:5255,Come,come,pojďte,jít,impf
en:Tolkien-Hobit:0:shuff:5656,cs:Tolkien-Hobit:0:shuff:5257,Thank,thank,Děkuju,děkovat,impf
en:Tolkien-Hobit:0:shuff:5657,cs:Tolkien-Hobit:0:shuff:5258,want,want,potřebovat,potřebovat,impf
en:Tolkien-Hobit:0:shuff:5658,cs:Tolkien-Hobit:0:shuff:5259,Sit,sit,Posaďte,posadit,pf
en:Tolkien-Hobit:0:shuff:5658,cs:Tolkien-Hobit:0:shuff:5259,ended,end,neskončíte,skončit,pf
en:Tolkien-Hobit:0:shuff:5668,cs:Tolkien-Hobit:0:shuff:5264,go,go,pokračovat,pokračovat,impf
en:Tolkien-Hobit:0:shuff:5669,cs:Tolkien-Hobit:0:shuff:5265,guesses,guess,hádat,hádat,impf
en:Tolkien-Hobit:0:shuff:5673,cs:Tolkien-Hobit:0:shuff:5268,said,say,říkal,říkat,impf
en:Tolkien-Hobit:0:shuff:5673,cs:Tolkien-Hobit:0:shuff:5268,show,show,ukázal,ukázat,pf
en:Tolkien-Hobit:0:shuff:5674,cs:Tolkien-Hobit:0:shuff:5269,went,go,pokračovali,pokračovat,impf
en:Tolkien-Hobit:0:shuff:5675,cs:Tolkien-Hobit:0:shuff:5270,Burn,burn,Hoř,hořet,impf
en:Tolkien-Hobit:0:shuff:5675,cs:Tolkien-Hobit:0:shuff:5270,burn,burn,Hoř,hořet,impf
en:Tolkien-Hobit:0:shuff:5675,cs:Tolkien-Hobit:0:shuff:5270,Burn,burn,hoř,hořet,impf
en:Tolkien-Hobit:0:shuff:5675,cs:Tolkien-Hobit:0:shuff:5270,burn,burn,hoř,hořet,impf
en:Tolkien-Hobit:0:shuff:5676,cs:Tolkien-Hobit:0:shuff:5271,scorch,scorch,Pal,pálit,impf
en:Tolkien-Hobit:0:shuff:5685,cs:Tolkien-Hobit:0:shuff:5279,leave,leave,neopouštěli,opouštět,impf
en:Tolkien-Hobit:0:shuff:5687,cs:Tolkien-Hobit:0:shuff:5281,guessed,guess,uhodlo,uhodnout,pf
en:Tolkien-Hobit:0:shuff:5687,cs:Tolkien-Hobit:0:shuff:5281,remained,remain,zůstal,zůstat,pf
en:Tolkien-Hobit:0:shuff:5688,cs:Tolkien-Hobit:0:shuff:5282,did,do,jdou,jít,impf
en:Tolkien-Hobit:0:shuff:5688,cs:Tolkien-Hobit:0:shuff:5282,thought,think,myslel,myslet,impf
en:Tolkien-Hobit:0:shuff:5688,cs:Tolkien-Hobit:0:shuff:5282,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:5690,cs:Tolkien-Hobit:0:shuff:5284,see,see,Uvidíme,uvidět,pf
en:Tolkien-Hobit:0:shuff:5691,cs:Tolkien-Hobit:0:shuff:5285,meant,mean,myslel,myslet,impf
en:Tolkien-Hobit:0:shuff:5695,cs:Tolkien-Hobit:0:shuff:5290,guard,guard,hlídají,hlídat,impf
en:Tolkien-Hobit:0:shuff:5695,cs:Tolkien-Hobit:0:shuff:5290,managed,manage,nepodařilo,podařit,pf
en:Tolkien-Hobit:0:shuff:5696,cs:Tolkien-Hobit:0:shuff:5291,guard,guard,hlídat,hlídat,impf
en:Tolkien-Hobit:0:shuff:5697,cs:Tolkien-Hobit:0:shuff:5292,laughed,laugh,zasmáli,zasmát,pf
en:Tolkien-Hobit:0:shuff:5698,cs:Tolkien-Hobit:0:shuff:5293,killed,kill,zabili,zabít,pf
en:Tolkien-Hobit:0:shuff:5698,cs:Tolkien-Hobit:0:shuff:5293,escaped,escape,unikli,uniknout,pf
en:Tolkien-Hobit:0:shuff:5698,cs:Tolkien-Hobit:0:shuff:5293,said,say,říci,říci,pf
en:Tolkien-Hobit:0:shuff:5705,cs:Tolkien-Hobit:0:shuff:5298,laughing,laugh,smál,smát,impf
en:Tolkien-Hobit:0:shuff:5707,cs:Tolkien-Hobit:0:shuff:5300,beginning,begin,začínal,začínat,impf
en:Tolkien-Hobit:0:shuff:5707,cs:Tolkien-Hobit:0:shuff:5300,think,think,myslet,myslet,impf
en:Tolkien-Hobit:0:shuff:5708,cs:Tolkien-Hobit:0:shuff:5301,forgotten,forget,zapomněl,zapomenout,pf
en:Tolkien-Hobit:0:shuff:5710,cs:Tolkien-Hobit:0:shuff:5303,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:5711,cs:Tolkien-Hobit:0:shuff:5304,went,go,odešla,odejít,pf
en:Tolkien-Hobit:0:shuff:5711,cs:Tolkien-Hobit:0:shuff:5304,lit,light,zapálila,zapálit,pf
en:Tolkien-Hobit:0:shuff:5712,cs:Tolkien-Hobit:0:shuff:5305,wished,wish,chtěli,chtít,impf
en:Tolkien-Hobit:0:shuff:5712,cs:Tolkien-Hobit:0:shuff:5305,carry,carry,nosit,nosit,impf
en:Tolkien-Hobit:0:shuff:5716,cs:Tolkien-Hobit:0:shuff:5309,wait,wait,počkat,počkat,pf
en:Tolkien-Hobit:0:shuff:5716,cs:Tolkien-Hobit:0:shuff:5309,wait,wait,počkat,počkat,pf
en:Tolkien-Hobit:0:shuff:5716,cs:Tolkien-Hobit:0:shuff:5309,wait,wait,počkáme,počkat,pf
en:Tolkien-Hobit:0:shuff:5716,cs:Tolkien-Hobit:0:shuff:5309,wait,wait,počkáme,počkat,pf
en:Tolkien-Hobit:0:shuff:5716,cs:Tolkien-Hobit:0:shuff:5309,see,see,uvidíme,uvidět,pf
en:Tolkien-Hobit:0:shuff:5718,cs:Tolkien-Hobit:0:shuff:5311,brought,bring,přivedl,přivést,pf
en:Tolkien-Hobit:0:shuff:5720,cs:Tolkien-Hobit:0:shuff:5313,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:5720,cs:Tolkien-Hobit:0:shuff:5313,making,make,působí,působit,impf
