en:Steinbeck-Mysi_a_lide:0:shuff:383,cs:Steinbeck-Mysi_a_lide:0:shuff:392,find,find,nenašel,najít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:384,cs:Steinbeck-Mysi_a_lide:0:shuff:393,want,want,chtějí,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:387,cs:Steinbeck-Mysi_a_lide:0:shuff:396,tell,tell,neřeknu,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:387,cs:Steinbeck-Mysi_a_lide:0:shuff:396,said,say,neřeknu,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:387,cs:Steinbeck-Mysi_a_lide:0:shuff:396,said,say,slíbil,slíbit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:388,cs:Steinbeck-Mysi_a_lide:0:shuff:397,avoided,avoid,vyhnul,vyhnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:390,cs:Steinbeck-Mysi_a_lide:0:shuff:399,helped,help,pomohl,pomoci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:393,cs:Steinbeck-Mysi_a_lide:0:shuff:401,helped,help,Pomohl,pomoci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:396,cs:Steinbeck-Mysi_a_lide:0:shuff:404,looked,look,Podíval,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:399,cs:Steinbeck-Mysi_a_lide:0:shuff:407,climbed,climb,lezl,lézt,impf
en:Steinbeck-Mysi_a_lide:0:shuff:400,cs:Steinbeck-Mysi_a_lide:0:shuff:408,sat,sit,seděli,sedět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:405,cs:Steinbeck-Mysi_a_lide:0:shuff:413,seen,see,Neviděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:409,cs:Steinbeck-Mysi_a_lide:0:shuff:417,see,see,neuvidějí,uvidět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:410,cs:Steinbeck-Mysi_a_lide:0:shuff:418,keep,keep,drž,držet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:411,cs:Steinbeck-Mysi_a_lide:0:shuff:419,want,want,nechci,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:412,cs:Steinbeck-Mysi_a_lide:0:shuff:420,sat,sit,posadil,posadit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:413,cs:Steinbeck-Mysi_a_lide:0:shuff:421,shuffled,shuffle,zamíchal,zamíchat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:414,cs:Steinbeck-Mysi_a_lide:0:shuff:422,wanted,want,Chtěl,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:414,cs:Steinbeck-Mysi_a_lide:0:shuff:422,wants,want,Chtěl,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:416,cs:Steinbeck-Mysi_a_lide:0:shuff:424,tell,tell,poznám,poznat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:417,cs:Steinbeck-Mysi_a_lide:0:shuff:425,do,do,udělá,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:418,cs:Steinbeck-Mysi_a_lide:0:shuff:426,came,come,vstoupil,vstoupit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:419,cs:Steinbeck-Mysi_a_lide:0:shuff:427,wore,wear,měl,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:419,cs:Steinbeck-Mysi_a_lide:0:shuff:427,walked,walk,šel,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:420,cs:Steinbeck-Mysi_a_lide:0:shuff:428,said,say,Povídám,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:423,cs:Steinbeck-Mysi_a_lide:0:shuff:431,said,say,mluvit,mluvit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:423,cs:Steinbeck-Mysi_a_lide:0:shuff:431,talk,talk,mluvit,mluvit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:423,cs:Steinbeck-Mysi_a_lide:0:shuff:431,want,want,nechce,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:425,cs:Steinbeck-Mysi_a_lide:0:shuff:433,talk,talk,promluví,promluvit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:425,cs:Steinbeck-Mysi_a_lide:0:shuff:433,spoke,speak,promluví,promluvit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:427,cs:Steinbeck-Mysi_a_lide:0:shuff:435,travel,travel,chodíme,chodit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:434,cs:Steinbeck-Mysi_a_lide:0:shuff:443,go,go,šel,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:434,cs:Steinbeck-Mysi_a_lide:0:shuff:443,see,see,podívat,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:435,cs:Steinbeck-Mysi_a_lide:0:shuff:444,mean,mean,nechtěl,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:435,cs:Steinbeck-Mysi_a_lide:0:shuff:444,scare,scare,strašit,strašit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:447,cs:Steinbeck-Mysi_a_lide:0:shuff:456,said,say,řekla,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:450,cs:Steinbeck-Mysi_a_lide:0:shuff:459,think,think,myslíte,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:451,cs:Steinbeck-Mysi_a_lide:0:shuff:460,think,think,nemáte,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:452,cs:Steinbeck-Mysi_a_lide:0:shuff:461,went,go,jezdit,jezdit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:463,cs:Steinbeck-Mysi_a_lide:0:shuff:472,leave,leave,nechal,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:466,cs:Steinbeck-Mysi_a_lide:0:shuff:475,think,think,vzpomenu,vzpomenout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:466,cs:Steinbeck-Mysi_a_lide:0:shuff:475,think,think,měl,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:469,cs:Steinbeck-Mysi_a_lide:0:shuff:479,stroked,stroke,hladit,hladit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:472,cs:Steinbeck-Mysi_a_lide:0:shuff:482,killed,kill,zabít,zabít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:476,cs:Steinbeck-Mysi_a_lide:0:shuff:487,wrote,write,Psal,psát,impf
en:Steinbeck-Mysi_a_lide:0:shuff:476,cs:Steinbeck-Mysi_a_lide:0:shuff:487,wanted,want,potřebuju,potřebovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:478,cs:Steinbeck-Mysi_a_lide:0:shuff:489,reached,reach,sáhl,sáhnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:478,cs:Steinbeck-Mysi_a_lide:0:shuff:489,reached,reach,podal,podat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:478,cs:Steinbeck-Mysi_a_lide:0:shuff:489,handed,hand,podal,podat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:484,cs:Steinbeck-Mysi_a_lide:0:shuff:496,turned,turn,otočil,otočit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:484,cs:Steinbeck-Mysi_a_lide:0:shuff:496,listened,listen,poslouchal,poslouchat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:490,cs:Steinbeck-Mysi_a_lide:0:shuff:502,said,say,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:491,cs:Steinbeck-Mysi_a_lide:0:shuff:503,says,say,říká,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:502,cs:Steinbeck-Mysi_a_lide:0:shuff:514,said,say,neřeknu,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:503,cs:Steinbeck-Mysi_a_lide:0:shuff:515,gotta,gotta,musíme,muset,impf
en:Steinbeck-Mysi_a_lide:0:shuff:507,cs:Steinbeck-Mysi_a_lide:0:shuff:519,watched,watch,Sledoval,sledovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:508,cs:Steinbeck-Mysi_a_lide:0:shuff:520,turned,turn,Otočil,otočit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:509,cs:Steinbeck-Mysi_a_lide:0:shuff:521,go,go,půjdu,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:509,cs:Steinbeck-Mysi_a_lide:0:shuff:521,find,find,najít,najít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:522,cs:Steinbeck-Mysi_a_lide:0:shuff:535,seen,see,neviděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:525,cs:Steinbeck-Mysi_a_lide:0:shuff:537,says,say,říkat,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:525,cs:Steinbeck-Mysi_a_lide:0:shuff:537,do,do,dělat,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:525,cs:Steinbeck-Mysi_a_lide:0:shuff:537,does,do,dělat,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:526,cs:Steinbeck-Mysi_a_lide:0:shuff:538,seen,see,viděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:526,cs:Steinbeck-Mysi_a_lide:0:shuff:538,seen,see,viděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:527,cs:Steinbeck-Mysi_a_lide:0:shuff:539,leave,leave,necháš,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:528,cs:Steinbeck-Mysi_a_lide:0:shuff:540,tried,try,pokoušel,pokoušet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:528,cs:Steinbeck-Mysi_a_lide:0:shuff:540,disengage,disengage,vyprostit,vyprostit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:529,cs:Steinbeck-Mysi_a_lide:0:shuff:541,done,do,neudělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:535,cs:Steinbeck-Mysi_a_lide:0:shuff:548,says,say,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:535,cs:Steinbeck-Mysi_a_lide:0:shuff:548,says,say,nemluvil,mluvit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:535,cs:Steinbeck-Mysi_a_lide:0:shuff:548,talk,talk,nemluvil,mluvit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:539,cs:Steinbeck-Mysi_a_lide:0:shuff:552,Says,say,Říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:539,cs:Steinbeck-Mysi_a_lide:0:shuff:552,Says,say,mluvit,mluvit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:539,cs:Steinbeck-Mysi_a_lide:0:shuff:552,talk,talk,mluvit,mluvit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:541,cs:Steinbeck-Mysi_a_lide:0:shuff:554,turned,turn,obrátil,obrátit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:546,cs:Steinbeck-Mysi_a_lide:0:shuff:559,returned,return,vrátil,vrátit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:549,cs:Steinbeck-Mysi_a_lide:0:shuff:563,need,need,Potřebujem,potřebovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:553,cs:Steinbeck-Mysi_a_lide:0:shuff:567,feeds,feed,krmí,krmit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:560,cs:Steinbeck-Mysi_a_lide:0:shuff:575,smiled,smile,usmál,usmát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:561,cs:Steinbeck-Mysi_a_lide:0:shuff:576,want,want,nechtěl,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:562,cs:Steinbeck-Mysi_a_lide:0:shuff:577,turned,turn,Namířil,namířit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:562,cs:Steinbeck-Mysi_a_lide:0:shuff:577,came,come,došel,dojít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:562,cs:Steinbeck-Mysi_a_lide:0:shuff:577,turned,turn,obrátil,obrátit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:564,cs:Steinbeck-Mysi_a_lide:0:shuff:579,want,want,chtěl,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:567,cs:Steinbeck-Mysi_a_lide:0:shuff:582,done,do,Neudělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:568,cs:Steinbeck-Mysi_a_lide:0:shuff:583,mean,mean,nechtěl,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:572,cs:Steinbeck-Mysi_a_lide:0:shuff:587,come,come,přišli,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:572,cs:Steinbeck-Mysi_a_lide:0:shuff:587,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:574,cs:Steinbeck-Mysi_a_lide:0:shuff:589,says,say,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:575,cs:Steinbeck-Mysi_a_lide:0:shuff:590,sat,sit,posadil,posadit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:577,cs:Steinbeck-Mysi_a_lide:0:shuff:592,Hope,hope,Doufám,doufat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:577,cs:Steinbeck-Mysi_a_lide:0:shuff:592,get,get,přijdete,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:583,cs:Steinbeck-Mysi_a_lide:0:shuff:599,drink,drink,Napij,napít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:585,cs:Steinbeck-Mysi_a_lide:0:shuff:601,smiled,smile,usmíval,usmívat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:586,cs:Steinbeck-Mysi_a_lide:0:shuff:602,dropped,drop,spustil,spustit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:589,cs:Steinbeck-Mysi_a_lide:0:shuff:605,do,do,děláš,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:590,cs:Steinbeck-Mysi_a_lide:0:shuff:606,wants,want,chce,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:590,cs:Steinbeck-Mysi_a_lide:0:shuff:606,comes,come,přijde,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:591,cs:Steinbeck-Mysi_a_lide:0:shuff:607,gets,get,dostane,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:592,cs:Steinbeck-Mysi_a_lide:0:shuff:608,come,come,přišli,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:594,cs:Steinbeck-Mysi_a_lide:0:shuff:610,looked,look,pohlédl,pohlédnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:599,cs:Steinbeck-Mysi_a_lide:0:shuff:615,give,give,dám,dát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:600,cs:Steinbeck-Mysi_a_lide:0:shuff:616,heat,heat,ohřejem,ohřát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:601,cs:Steinbeck-Mysi_a_lide:0:shuff:617,like,like,zatoužil,zatoužit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:603,cs:Steinbeck-Mysi_a_lide:0:shuff:619,go,go,Jdi,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:609,cs:Steinbeck-Mysi_a_lide:0:shuff:625,go,go,dělat,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:609,cs:Steinbeck-Mysi_a_lide:0:shuff:625,do,do,dělat,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:616,cs:Steinbeck-Mysi_a_lide:0:shuff:632,forget,forget,zapomenout,zapomenout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:623,cs:Steinbeck-Mysi_a_lide:0:shuff:637,found,find,našel,najít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:624,cs:Steinbeck-Mysi_a_lide:0:shuff:638,pointed,point,Ukázal,ukázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:625,cs:Steinbeck-Mysi_a_lide:0:shuff:639,went,go,Odešel,odejít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:625,cs:Steinbeck-Mysi_a_lide:0:shuff:639,laid,lay,uložil,uložit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:626,cs:Steinbeck-Mysi_a_lide:0:shuff:640,seen,see,čet,číst,impf
en:Steinbeck-Mysi_a_lide:0:shuff:627,cs:Steinbeck-Mysi_a_lide:0:shuff:641,worked,work,dělal,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:630,cs:Steinbeck-Mysi_a_lide:0:shuff:644,drawn,draw,zatáhnout,zatáhnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:631,cs:Steinbeck-Mysi_a_lide:0:shuff:645,glided,glide,klouzala,klouzat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:633,cs:Steinbeck-Mysi_a_lide:0:shuff:647,swallowed,swallow,polykal,polykat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:635,cs:Steinbeck-Mysi_a_lide:0:shuff:649,coming,come,chodí,chodit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:635,cs:Steinbeck-Mysi_a_lide:0:shuff:649,come,come,chodí,chodit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:635,cs:Steinbeck-Mysi_a_lide:0:shuff:649,coming,come,udělali,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:635,cs:Steinbeck-Mysi_a_lide:0:shuff:649,come,come,udělali,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:644,cs:Steinbeck-Mysi_a_lide:0:shuff:660,looked,look,podíval,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:646,cs:Steinbeck-Mysi_a_lide:0:shuff:662,want,want,chtěl,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:647,cs:Steinbeck-Mysi_a_lide:0:shuff:663,bring,bring,nosit,nosit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:650,cs:Steinbeck-Mysi_a_lide:0:shuff:666,said,say,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:653,cs:Steinbeck-Mysi_a_lide:0:shuff:669,shoot,shoot,zastřelit,zastřelit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:657,cs:Steinbeck-Mysi_a_lide:0:shuff:674,keep,keep,nenechali,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:661,cs:Steinbeck-Mysi_a_lide:0:shuff:677,take,take,převzali,převzít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:666,cs:Steinbeck-Mysi_a_lide:0:shuff:683,came,come,přiběhl,přiběhnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:666,cs:Steinbeck-Mysi_a_lide:0:shuff:683,came,come,přiběhl,přiběhnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:667,cs:Steinbeck-Mysi_a_lide:0:shuff:684,seen,see,viděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:671,cs:Steinbeck-Mysi_a_lide:0:shuff:688,think,think,myslím,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:672,cs:Steinbeck-Mysi_a_lide:0:shuff:689,answer,answer,neodpověděl,odpovědět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:673,cs:Steinbeck-Mysi_a_lide:0:shuff:690,think,think,myslím,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:676,cs:Steinbeck-Mysi_a_lide:0:shuff:693,looked,look,hleděl,hledět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:676,cs:Steinbeck-Mysi_a_lide:0:shuff:693,try,try,snažil,snažit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:679,cs:Steinbeck-Mysi_a_lide:0:shuff:697,look,look,nepodíval,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:683,cs:Steinbeck-Mysi_a_lide:0:shuff:701,watched,watch,sledovali,sledovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:685,cs:Steinbeck-Mysi_a_lide:0:shuff:703,wore,wear,měl,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:685,cs:Steinbeck-Mysi_a_lide:0:shuff:703,wore,wear,měl,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:685,cs:Steinbeck-Mysi_a_lide:0:shuff:703,wore,wear,nosí,nosit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:685,cs:Steinbeck-Mysi_a_lide:0:shuff:703,wore,wear,nosí,nosit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:686,cs:Steinbeck-Mysi_a_lide:0:shuff:704,Seen,see,Neviděli,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:687,cs:Steinbeck-Mysi_a_lide:0:shuff:705,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:688,cs:Steinbeck-Mysi_a_lide:0:shuff:706,Went,go,Šel,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:689,cs:Steinbeck-Mysi_a_lide:0:shuff:707,catch,catch,chytnu,chytnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:691,cs:Steinbeck-Mysi_a_lide:0:shuff:709,wonder,wonder,divím,divit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:693,cs:Steinbeck-Mysi_a_lide:0:shuff:711,lets,let,dovolí,dovolit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:695,cs:Steinbeck-Mysi_a_lide:0:shuff:713,scowled,scowl,zamračil,zamračit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:696,cs:Steinbeck-Mysi_a_lide:0:shuff:714,Come,come,pojďte,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:696,cs:Steinbeck-Mysi_a_lide:0:shuff:714,set,set,posadit,posadit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:700,cs:Steinbeck-Mysi_a_lide:0:shuff:719,closed,close,sevřely,sevřít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:705,cs:Steinbeck-Mysi_a_lide:0:shuff:724,closed,close,sevřela,sevřít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:708,cs:Steinbeck-Mysi_a_lide:0:shuff:727,stay,stay,zůstat,zůstat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:712,cs:Steinbeck-Mysi_a_lide:0:shuff:731,get,get,seženu,sehnat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:715,cs:Steinbeck-Mysi_a_lide:0:shuff:734,pet,pet,hladit,hladit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:717,cs:Steinbeck-Mysi_a_lide:0:shuff:736,sensed,sense,Vycítil,vycítit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:718,cs:Steinbeck-Mysi_a_lide:0:shuff:737,say,say,řekni,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:718,cs:Steinbeck-Mysi_a_lide:0:shuff:737,go,go,odejdu,odejít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:719,cs:Steinbeck-Mysi_a_lide:0:shuff:738,stole,steal,krást,krást,impf
en:Steinbeck-Mysi_a_lide:0:shuff:721,cs:Steinbeck-Mysi_a_lide:0:shuff:741,shoot,shoot,zastřelil,zastřelit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:722,cs:Steinbeck-Mysi_a_lide:0:shuff:742,stay,stay,zůstaň,zůstat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:727,cs:Steinbeck-Mysi_a_lide:0:shuff:746,seen,see,viděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:731,cs:Steinbeck-Mysi_a_lide:0:shuff:750,Seen,see,Viděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:731,cs:Steinbeck-Mysi_a_lide:0:shuff:750,asked,ask,otázal,otázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:734,cs:Steinbeck-Mysi_a_lide:0:shuff:753,seen,see,viděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:738,cs:Steinbeck-Mysi_a_lide:0:shuff:757,keep,keep,měj,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:739,cs:Steinbeck-Mysi_a_lide:0:shuff:758,see,see,uvidíš,uvidět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:741,cs:Steinbeck-Mysi_a_lide:0:shuff:760,seen,see,neviděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:742,cs:Steinbeck-Mysi_a_lide:0:shuff:761,dressed,dress,Oblečen,obléci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:743,cs:Steinbeck-Mysi_a_lide:0:shuff:762,came,come,vstoupil,vstoupit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:746,cs:Steinbeck-Mysi_a_lide:0:shuff:765,pointed,point,Ukázal,ukázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:752,cs:Steinbeck-Mysi_a_lide:0:shuff:771,steal,steal,neukradne,ukrást,pf
en:Steinbeck-Mysi_a_lide:0:shuff:753,cs:Steinbeck-Mysi_a_lide:0:shuff:772,thought,think,myslel,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:758,cs:Steinbeck-Mysi_a_lide:0:shuff:777,looked,look,nahlédl,nahlédnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:759,cs:Steinbeck-Mysi_a_lide:0:shuff:778,inspected,inspect,prohlížet,prohlížet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:760,cs:Steinbeck-Mysi_a_lide:0:shuff:779,did,do,dělal,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:761,cs:Steinbeck-Mysi_a_lide:0:shuff:780,seemed,seem,zdálo,zdát,impf
en:Steinbeck-Mysi_a_lide:0:shuff:762,cs:Steinbeck-Mysi_a_lide:0:shuff:781,put,put,pokládat,pokládat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:769,cs:Steinbeck-Mysi_a_lide:0:shuff:789,watch,watch,nedíval,dívat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:769,cs:Steinbeck-Mysi_a_lide:0:shuff:789,go,go,odcházela,odcházet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:770,cs:Steinbeck-Mysi_a_lide:0:shuff:790,scowled,scowl,zamračil,zamračit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:770,cs:Steinbeck-Mysi_a_lide:0:shuff:790,hurried,hurry,pospíchal,pospíchat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:772,cs:Steinbeck-Mysi_a_lide:0:shuff:792,play,play,Hrajou,hrát,impf
en:Steinbeck-Mysi_a_lide:0:shuff:772,cs:Steinbeck-Mysi_a_lide:0:shuff:792,play,play,Hrajou,hrát,impf
en:Steinbeck-Mysi_a_lide:0:shuff:772,cs:Steinbeck-Mysi_a_lide:0:shuff:792,play,play,zahrát,zahrát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:772,cs:Steinbeck-Mysi_a_lide:0:shuff:792,play,play,zahrát,zahrát,pf
en:Steinbeck-Mysi_a_lide:0:shuff:776,cs:Steinbeck-Mysi_a_lide:0:shuff:796,went,go,šli,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:778,cs:Steinbeck-Mysi_a_lide:0:shuff:798,says,say,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:778,cs:Steinbeck-Mysi_a_lide:0:shuff:798,stay,stay,zůstal,zůstat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:778,cs:Steinbeck-Mysi_a_lide:0:shuff:798,get,get,zůstal,zůstat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:778,cs:Steinbeck-Mysi_a_lide:0:shuff:798,get,get,nedostal,dostat,pf
