en:franzen-rozhreseni:0:shuff:329,cs:franzen-rozhreseni:0:shuff:351,restore,restore,vrátit,vrátit,pf
en:franzen-rozhreseni:0:shuff:333,cs:franzen-rozhreseni:0:shuff:355,saying,say,říkám,říkat,impf
en:franzen-rozhreseni:0:shuff:339,cs:franzen-rozhreseni:0:shuff:364,paid,pay,nevěnovala,věnovat,impf
en:franzen-rozhreseni:0:shuff:340,cs:franzen-rozhreseni:0:shuff:365,began,begin,začala,začít,pf
en:franzen-rozhreseni:0:shuff:340,cs:franzen-rozhreseni:0:shuff:365,driving,drive,jde,jít,impf
en:franzen-rozhreseni:0:shuff:344,cs:franzen-rozhreseni:0:shuff:373,passed,pass,uplynulo,uplynout,pf
en:franzen-rozhreseni:0:shuff:346,cs:franzen-rozhreseni:0:shuff:375,tilted,tilt,naklonila,naklonit,pf
en:franzen-rozhreseni:0:shuff:346,cs:franzen-rozhreseni:0:shuff:375,smiling,smile,usmála,usmát,pf
en:franzen-rozhreseni:0:shuff:347,cs:franzen-rozhreseni:0:shuff:376,said,say,řekla,říci,pf
en:franzen-rozhreseni:0:shuff:348,cs:franzen-rozhreseni:0:shuff:377,erupted,erupt,vybuchli,vybuchnout,pf
en:franzen-rozhreseni:0:shuff:351,cs:franzen-rozhreseni:0:shuff:380,wore,wear,Měla,mít,impf
en:franzen-rozhreseni:0:shuff:351,cs:franzen-rozhreseni:0:shuff:380,wore,wear,nosit,nosit,impf
en:franzen-rozhreseni:0:shuff:352,cs:franzen-rozhreseni:0:shuff:381,considered,consider,považovala,považovat,impf
en:franzen-rozhreseni:0:shuff:355,cs:franzen-rozhreseni:0:shuff:384,called,call,zavolala,zavolat,pf
en:franzen-rozhreseni:0:shuff:356,cs:franzen-rozhreseni:0:shuff:385,found,find,našli,najít,pf
en:franzen-rozhreseni:0:shuff:359,cs:franzen-rozhreseni:0:shuff:388,spoke,speak,mluvil,mluvit,impf
en:franzen-rozhreseni:0:shuff:360,cs:franzen-rozhreseni:0:shuff:389,attracted,attract,přitahovaly,přitahovat,impf
en:franzen-rozhreseni:0:shuff:361,cs:franzen-rozhreseni:0:shuff:390,possessing,possess,má,mít,impf
en:franzen-rozhreseni:0:shuff:361,cs:franzen-rozhreseni:0:shuff:390,helped,help,nepomohlo,pomoci,pf
en:franzen-rozhreseni:0:shuff:361,cs:franzen-rozhreseni:0:shuff:390,seeing,see,dívat,dívat,impf
en:franzen-rozhreseni:0:shuff:361,cs:franzen-rozhreseni:0:shuff:390,desiring,desire,chtít,chtít,impf
en:franzen-rozhreseni:0:shuff:361,cs:franzen-rozhreseni:0:shuff:390,desiring,desire,touží,toužit,impf
en:franzen-rozhreseni:0:shuff:362,cs:franzen-rozhreseni:0:shuff:391,expected,expect,očekával,očekávat,impf
en:franzen-rozhreseni:0:shuff:362,cs:franzen-rozhreseni:0:shuff:391,find,find,najde,najít,pf
en:franzen-rozhreseni:0:shuff:364,cs:franzen-rozhreseni:0:shuff:393,bowed,bow,sklonil,sklonit,pf
en:franzen-rozhreseni:0:shuff:364,cs:franzen-rozhreseni:0:shuff:393,shut,shut,zavřel,zavřít,pf
en:franzen-rozhreseni:0:shuff:367,cs:franzen-rozhreseni:0:shuff:396,found,find,našel,najít,pf
en:franzen-rozhreseni:0:shuff:368,cs:franzen-rozhreseni:0:shuff:397,tried,try,snažil,snažit,impf
en:franzen-rozhreseni:0:shuff:368,cs:franzen-rozhreseni:0:shuff:397,fix,fix,určit,určit,pf
en:franzen-rozhreseni:0:shuff:368,cs:franzen-rozhreseni:0:shuff:397,identify,identify,určit,určit,pf
en:franzen-rozhreseni:0:shuff:368,cs:franzen-rozhreseni:0:shuff:397,identify,identify,rozpoznat,rozpoznat,pf
en:franzen-rozhreseni:0:shuff:371,cs:franzen-rozhreseni:0:shuff:400,worshipped,worship,zbožňoval,zbožňovat,impf
en:franzen-rozhreseni:0:shuff:371,cs:franzen-rozhreseni:0:shuff:400,refused,refuse,odmítal,odmítat,impf
en:franzen-rozhreseni:0:shuff:371,cs:franzen-rozhreseni:0:shuff:400,talk,talk,mluvit,mluvit,impf
en:franzen-rozhreseni:0:shuff:372,cs:franzen-rozhreseni:0:shuff:401,said,say,řekl,říci,pf
en:franzen-rozhreseni:0:shuff:374,cs:franzen-rozhreseni:0:shuff:403,seen,see,zahlédl,zahlédnout,pf
en:franzen-rozhreseni:0:shuff:375,cs:franzen-rozhreseni:0:shuff:404,talking,talk,Nemluvíme,mluvit,impf
en:franzen-rozhreseni:0:shuff:377,cs:franzen-rozhreseni:0:shuff:406,fly,fly,létají,létat,impf
en:franzen-rozhreseni:0:shuff:381,cs:franzen-rozhreseni:0:shuff:411,leaped,leap,vyskočil,vyskočit,pf
en:franzen-rozhreseni:0:shuff:385,cs:franzen-rozhreseni:0:shuff:415,borrow,borrow,půjčit,půjčit,pf
en:franzen-rozhreseni:0:shuff:386,cs:franzen-rozhreseni:0:shuff:416,leave,leave,nechám,nechat,pf
en:franzen-rozhreseni:0:shuff:387,cs:franzen-rozhreseni:0:shuff:417,speak,speak,řekla,říci,pf
en:franzen-rozhreseni:0:shuff:388,cs:franzen-rozhreseni:0:shuff:418,slept,sleep,nespala,spát,impf
en:franzen-rozhreseni:0:shuff:393,cs:franzen-rozhreseni:0:shuff:423,told,tell,Řekla,říci,pf
en:franzen-rozhreseni:0:shuff:394,cs:franzen-rozhreseni:0:shuff:424,carrying,carry,Máte,mít,impf
en:franzen-rozhreseni:0:shuff:395,cs:franzen-rozhreseni:0:shuff:425,drop,drop,padnout,padnout,pf
en:franzen-rozhreseni:0:shuff:397,cs:franzen-rozhreseni:0:shuff:427,sink,sink,potopit,potopit,pf
en:franzen-rozhreseni:0:shuff:397,cs:franzen-rozhreseni:0:shuff:427,sinking,sink,potopit,potopit,pf
en:franzen-rozhreseni:0:shuff:397,cs:franzen-rozhreseni:0:shuff:427,disappear,disappear,zmizet,zmizet,pf
en:franzen-rozhreseni:0:shuff:400,cs:franzen-rozhreseni:0:shuff:430,liquidate,liquidate,zlikvidovat,zlikvidovat,pf
en:franzen-rozhreseni:0:shuff:401,cs:franzen-rozhreseni:0:shuff:431,came,come,pocházel,pocházet,impf
en:franzen-rozhreseni:0:shuff:402,cs:franzen-rozhreseni:0:shuff:432,sent,send,odeslán,odeslat,pf
en:franzen-rozhreseni:0:shuff:402,cs:franzen-rozhreseni:0:shuff:432,heard,hear,neslyšel,slyšet,impf
en:franzen-rozhreseni:0:shuff:403,cs:franzen-rozhreseni:0:shuff:433,harmed,harm,poškodit,poškodit,pf
en:franzen-rozhreseni:0:shuff:411,cs:franzen-rozhreseni:0:shuff:442,come,come,nechodila,chodit,impf
en:franzen-rozhreseni:0:shuff:412,cs:franzen-rozhreseni:0:shuff:443,opened,open,otevřela,otevřít,pf
en:franzen-rozhreseni:0:shuff:413,cs:franzen-rozhreseni:0:shuff:444,wearing,wear,Měl,mít,impf
en:franzen-rozhreseni:0:shuff:413,cs:franzen-rozhreseni:0:shuff:444,holding,hold,Měl,mít,impf
en:franzen-rozhreseni:0:shuff:413,cs:franzen-rozhreseni:0:shuff:444,holding,hold,držel,držet,impf
en:franzen-rozhreseni:0:shuff:414,cs:franzen-rozhreseni:0:shuff:445,found,find,našlo,najít,pf
en:franzen-rozhreseni:0:shuff:417,cs:franzen-rozhreseni:0:shuff:448,pay,pay,platit,platit,impf
en:franzen-rozhreseni:0:shuff:418,cs:franzen-rozhreseni:0:shuff:449,mattered,matter,nezáleží,záležet,impf
en:franzen-rozhreseni:0:shuff:419,cs:franzen-rozhreseni:0:shuff:450,call,call,zavolá,zavolat,pf
en:franzen-rozhreseni:0:shuff:420,cs:franzen-rozhreseni:0:shuff:451,made,make,dělají,dělat,impf
en:franzen-rozhreseni:0:shuff:432,cs:franzen-rozhreseni:0:shuff:463,refused,refuse,odmítla,odmítnout,pf
en:franzen-rozhreseni:0:shuff:433,cs:franzen-rozhreseni:0:shuff:464,grown,grow,vyrostl,vyrůst,pf
en:franzen-rozhreseni:0:shuff:433,cs:franzen-rozhreseni:0:shuff:464,maintaining,maintain,udržovat,udržovat,impf
en:franzen-rozhreseni:0:shuff:434,cs:franzen-rozhreseni:0:shuff:465,heard,hear,uslyšel,uslyšet,pf
en:franzen-rozhreseni:0:shuff:435,cs:franzen-rozhreseni:0:shuff:466,wore,wear,měla,mít,impf
en:franzen-rozhreseni:0:shuff:435,cs:franzen-rozhreseni:0:shuff:466,hurting,hurt,bolela,bolet,impf
en:franzen-rozhreseni:0:shuff:436,cs:franzen-rozhreseni:0:shuff:467,understood,understand,pochopil,pochopit,pf
en:franzen-rozhreseni:0:shuff:436,cs:franzen-rozhreseni:0:shuff:467,yielded,yield,přináší,přinášet,impf
en:franzen-rozhreseni:0:shuff:437,cs:franzen-rozhreseni:0:shuff:468,thought,think,Uvažoval,uvažovat,impf
en:franzen-rozhreseni:0:shuff:437,cs:franzen-rozhreseni:0:shuff:468,need,need,nepotřeboval,potřebovat,impf
en:franzen-rozhreseni:0:shuff:439,cs:franzen-rozhreseni:0:shuff:470,working,work,jde,jít,impf
en:franzen-rozhreseni:0:shuff:440,cs:franzen-rozhreseni:0:shuff:471,looking,look,dívám,dívat,impf
en:franzen-rozhreseni:0:shuff:443,cs:franzen-rozhreseni:0:shuff:474,rode,ride,vezl,vézt,impf
en:franzen-rozhreseni:0:shuff:444,cs:franzen-rozhreseni:0:shuff:475,indicated,indicate,Naznačil,naznačit,pf
en:franzen-rozhreseni:0:shuff:444,cs:franzen-rozhreseni:0:shuff:475,waiting,wait,čeká,čekat,impf
en:franzen-rozhreseni:0:shuff:445,cs:franzen-rozhreseni:0:shuff:476,give,give,předám,předat,pf
en:franzen-rozhreseni:0:shuff:446,cs:franzen-rozhreseni:0:shuff:477,kept,keep,drží,držet,impf
en:franzen-rozhreseni:0:shuff:447,cs:franzen-rozhreseni:0:shuff:478,fearing,fear,bál,bát,impf
en:franzen-rozhreseni:0:shuff:447,cs:franzen-rozhreseni:0:shuff:478,provoke,provoke,nevyvolalo,vyvolat,pf
en:franzen-rozhreseni:0:shuff:447,cs:franzen-rozhreseni:0:shuff:478,abuse,abuse,nezneužíval,zneužívat,impf
en:franzen-rozhreseni:0:shuff:448,cs:franzen-rozhreseni:0:shuff:479,slashed,slash,snížil,snížit,pf
en:franzen-rozhreseni:0:shuff:450,cs:franzen-rozhreseni:0:shuff:481,produced,produce,vyrábělo,vyrábět,impf
en:franzen-rozhreseni:0:shuff:454,cs:franzen-rozhreseni:0:shuff:486,got,get,Dostali,dostat,pf
en:franzen-rozhreseni:0:shuff:455,cs:franzen-rozhreseni:0:shuff:487,got,get,dostali,dostat,pf
en:franzen-rozhreseni:0:shuff:458,cs:franzen-rozhreseni:0:shuff:491,wanted,want,chtěla,chtít,impf
en:franzen-rozhreseni:0:shuff:458,cs:franzen-rozhreseni:0:shuff:491,spend,spend,prožít,prožít,pf
en:franzen-rozhreseni:0:shuff:460,cs:franzen-rozhreseni:0:shuff:495,Listen,listen,Poslyš,slyšet,impf
en:franzen-rozhreseni:0:shuff:463,cs:franzen-rozhreseni:0:shuff:498,took,take,trvalo,trvat,impf
en:franzen-rozhreseni:0:shuff:463,cs:franzen-rozhreseni:0:shuff:498,pacing,pace,přecházel,přecházet,impf
en:franzen-rozhreseni:0:shuff:466,cs:franzen-rozhreseni:0:shuff:502,offer,offer,nabízet,nabízet,impf
en:franzen-rozhreseni:0:shuff:466,cs:franzen-rozhreseni:0:shuff:502,deliver,deliver,splnit,splnit,pf
en:franzen-rozhreseni:0:shuff:467,cs:franzen-rozhreseni:0:shuff:503,deliver,deliver,splnit,splnit,pf
en:franzen-rozhreseni:0:shuff:468,cs:franzen-rozhreseni:0:shuff:504,help,help,Pomůžu,pomoci,pf
en:franzen-rozhreseni:0:shuff:469,cs:franzen-rozhreseni:0:shuff:505,go,go,dělat,dělat,impf
en:franzen-rozhreseni:0:shuff:469,cs:franzen-rozhreseni:0:shuff:505,do,do,dělat,dělat,impf
en:franzen-rozhreseni:0:shuff:471,cs:franzen-rozhreseni:0:shuff:507,made,make,způsobila,způsobit,pf
en:franzen-rozhreseni:0:shuff:472,cs:franzen-rozhreseni:0:shuff:508,understand,understand,nechápeš,chápat,impf
en:franzen-rozhreseni:0:shuff:473,cs:franzen-rozhreseni:0:shuff:509,say,say,řekl,říci,pf
en:franzen-rozhreseni:0:shuff:473,cs:franzen-rozhreseni:0:shuff:509,buy,buy,pořídili,pořídit,pf
en:franzen-rozhreseni:0:shuff:473,cs:franzen-rozhreseni:0:shuff:509,stealing,steal,kradli,krást,impf
en:franzen-rozhreseni:0:shuff:475,cs:franzen-rozhreseni:0:shuff:512,discharged,discharge,propustili,propustit,pf
en:franzen-rozhreseni:0:shuff:478,cs:franzen-rozhreseni:0:shuff:516,go,go,pojedeme,jet,impf
en:franzen-rozhreseni:0:shuff:480,cs:franzen-rozhreseni:0:shuff:518,spoke,speak,promluvil,promluvit,pf
en:franzen-rozhreseni:0:shuff:482,cs:franzen-rozhreseni:0:shuff:520,stolen,steal,ukradl,ukrást,pf
en:franzen-rozhreseni:0:shuff:482,cs:franzen-rozhreseni:0:shuff:520,said,say,řekla,říci,pf
en:franzen-rozhreseni:0:shuff:485,cs:franzen-rozhreseni:0:shuff:523,came,come,přicházely,přicházet,impf
en:franzen-rozhreseni:0:shuff:487,cs:franzen-rozhreseni:0:shuff:525,living,live,bydlel,bydlet,impf
en:franzen-rozhreseni:0:shuff:488,cs:franzen-rozhreseni:0:shuff:526,relieved,relieve,ulevilo,ulevit,pf
en:franzen-rozhreseni:0:shuff:488,cs:franzen-rozhreseni:0:shuff:526,confided,confide,svěřila,svěřit,pf
en:franzen-rozhreseni:0:shuff:492,cs:franzen-rozhreseni:0:shuff:530,opened,open,otevřela,otevřít,pf
en:franzen-rozhreseni:0:shuff:493,cs:franzen-rozhreseni:0:shuff:531,do,do,Jdi,jít,impf
en:franzen-rozhreseni:0:shuff:493,cs:franzen-rozhreseni:0:shuff:531,want,want,nechci,chtít,impf
en:franzen-rozhreseni:0:shuff:493,cs:franzen-rozhreseni:0:shuff:531,touch,touch,dotknout,dotknout,pf
en:franzen-rozhreseni:0:shuff:494,cs:franzen-rozhreseni:0:shuff:532,made,make,udělala,udělat,pf
en:franzen-rozhreseni:0:shuff:497,cs:franzen-rozhreseni:0:shuff:535,sat,sit,posadila,posadit,pf
en:franzen-rozhreseni:0:shuff:497,cs:franzen-rozhreseni:0:shuff:535,listened,listen,naslouchala,naslouchat,impf
en:franzen-rozhreseni:0:shuff:498,cs:franzen-rozhreseni:0:shuff:536,Come,come,Pojď,jít,impf
en:franzen-rozhreseni:0:shuff:498,cs:franzen-rozhreseni:0:shuff:536,Come,come,pojď,jít,impf
en:franzen-rozhreseni:0:shuff:500,cs:franzen-rozhreseni:0:shuff:538,crossed,cross,přešel,přejít,pf
en:franzen-rozhreseni:0:shuff:500,cs:franzen-rozhreseni:0:shuff:538,pointing,point,ukazoval,ukazovat,impf
en:franzen-rozhreseni:0:shuff:503,cs:franzen-rozhreseni:0:shuff:541,started,start,začali,začít,pf
en:franzen-rozhreseni:0:shuff:505,cs:franzen-rozhreseni:0:shuff:543,wanted,want,chtěli,chtít,impf
en:franzen-rozhreseni:0:shuff:505,cs:franzen-rozhreseni:0:shuff:543,said,say,řekla,říci,pf
en:franzen-rozhreseni:0:shuff:506,cs:franzen-rozhreseni:0:shuff:544,sold,sell,prodali,prodat,pf
en:franzen-rozhreseni:0:shuff:507,cs:franzen-rozhreseni:0:shuff:545,sold,sell,Prodali,prodat,pf
en:franzen-rozhreseni:0:shuff:507,cs:franzen-rozhreseni:0:shuff:545,sold,sell,Prodali,prodat,pf
en:franzen-rozhreseni:0:shuff:507,cs:franzen-rozhreseni:0:shuff:545,sold,sell,prodali,prodat,pf
en:franzen-rozhreseni:0:shuff:507,cs:franzen-rozhreseni:0:shuff:545,sold,sell,prodali,prodat,pf
en:franzen-rozhreseni:0:shuff:509,cs:franzen-rozhreseni:0:shuff:547,happen,happen,probíhat,probíhat,impf
en:franzen-rozhreseni:0:shuff:510,cs:franzen-rozhreseni:0:shuff:548,moved,move,přestěhovala,přestěhovat,pf
en:franzen-rozhreseni:0:shuff:511,cs:franzen-rozhreseni:0:shuff:549,consisted,consist,spočívalo,spočívat,impf
en:franzen-rozhreseni:0:shuff:512,cs:franzen-rozhreseni:0:shuff:550,asked,ask,požádala,požádat,pf
en:franzen-rozhreseni:0:shuff:512,cs:franzen-rozhreseni:0:shuff:550,do,do,udělal,udělat,pf
en:franzen-rozhreseni:0:shuff:515,cs:franzen-rozhreseni:0:shuff:553,use,use,užívá,užívat,impf
en:franzen-rozhreseni:0:shuff:518,cs:franzen-rozhreseni:0:shuff:556,bought,buy,koupit,koupit,pf
en:franzen-rozhreseni:0:shuff:521,cs:franzen-rozhreseni:0:shuff:559,solving,solve,vyřešit,vyřešit,pf
en:franzen-rozhreseni:0:shuff:522,cs:franzen-rozhreseni:0:shuff:560,find,find,najít,najít,pf
en:franzen-rozhreseni:0:shuff:523,cs:franzen-rozhreseni:0:shuff:561,said,say,prohlásil,prohlásit,pf
en:franzen-rozhreseni:0:shuff:525,cs:franzen-rozhreseni:0:shuff:563,Excuse,excuse,Promiňte,prominout,pf
en:franzen-rozhreseni:0:shuff:526,cs:franzen-rozhreseni:0:shuff:564,reckon,reckon,odhadoval,odhadovat,impf
en:franzen-rozhreseni:0:shuff:526,cs:franzen-rozhreseni:0:shuff:564,reckon,reckon,vidíme,vidět,impf
en:franzen-rozhreseni:0:shuff:527,cs:franzen-rozhreseni:0:shuff:565,answered,answer,odpověděl,odpovědět,pf
en:franzen-rozhreseni:0:shuff:533,cs:franzen-rozhreseni:0:shuff:571,hated,hate,nenáviděl,nenávidět,impf
en:franzen-rozhreseni:0:shuff:536,cs:franzen-rozhreseni:0:shuff:574,miss,miss,Chybí,chybit,pf
en:franzen-rozhreseni:0:shuff:537,cs:franzen-rozhreseni:0:shuff:575,Believe,believe,věř,věřit,impf
en:franzen-rozhreseni:0:shuff:539,cs:franzen-rozhreseni:0:shuff:578,said,say,prohlásila,prohlásit,pf
en:franzen-rozhreseni:0:shuff:541,cs:franzen-rozhreseni:0:shuff:580,going,go,chodí,chodit,impf
en:franzen-rozhreseni:0:shuff:543,cs:franzen-rozhreseni:0:shuff:582,listened,listen,poslouchal,poslouchat,impf
en:franzen-rozhreseni:0:shuff:543,cs:franzen-rozhreseni:0:shuff:582,did,do,dělá,dělat,impf
en:franzen-rozhreseni:0:shuff:544,cs:franzen-rozhreseni:0:shuff:583,Saw,see,viděl,vidět,impf
en:franzen-rozhreseni:0:shuff:545,cs:franzen-rozhreseni:0:shuff:584,told,tell,Říkala,říkat,impf
en:franzen-rozhreseni:0:shuff:551,cs:franzen-rozhreseni:0:shuff:591,thought,think,měla,mít,impf
en:franzen-rozhreseni:0:shuff:552,cs:franzen-rozhreseni:0:shuff:592,listen,listen,poslechni,poslechnout,pf
en:franzen-rozhreseni:0:shuff:554,cs:franzen-rozhreseni:0:shuff:594,understand,understand,nechápu,chápat,impf
en:franzen-rozhreseni:0:shuff:556,cs:franzen-rozhreseni:0:shuff:596,make,make,vydělat,vydělat,pf
en:franzen-rozhreseni:0:shuff:561,cs:franzen-rozhreseni:0:shuff:601,look,look,podívat,podívat,pf
en:franzen-rozhreseni:0:shuff:565,cs:franzen-rozhreseni:0:shuff:605,invented,invent,Vymyslela,vymyslet,pf
en:franzen-rozhreseni:0:shuff:566,cs:franzen-rozhreseni:0:shuff:606,terminated,terminate,přerušen,přerušit,pf
en:franzen-rozhreseni:0:shuff:572,cs:franzen-rozhreseni:0:shuff:612,saying,say,Říkal,říkat,impf
en:franzen-rozhreseni:0:shuff:581,cs:franzen-rozhreseni:0:shuff:622,say,say,Řeknu,říci,pf
en:franzen-rozhreseni:0:shuff:581,cs:franzen-rozhreseni:0:shuff:622,said,say,Řeknu,říci,pf
en:franzen-rozhreseni:0:shuff:584,cs:franzen-rozhreseni:0:shuff:625,rose,rise,Vstala,vstát,pf
en:franzen-rozhreseni:0:shuff:584,cs:franzen-rozhreseni:0:shuff:625,rose,rise,vyšla,vyjít,pf
en:franzen-rozhreseni:0:shuff:586,cs:franzen-rozhreseni:0:shuff:628,Thank,thank,Děkuju,děkovat,impf
en:franzen-rozhreseni:0:shuff:587,cs:franzen-rozhreseni:0:shuff:629,care,care,záleželo,záležet,impf
en:franzen-rozhreseni:0:shuff:588,cs:franzen-rozhreseni:0:shuff:630,beg,beg,Prosím,prosit,impf
en:franzen-rozhreseni:0:shuff:589,cs:franzen-rozhreseni:0:shuff:631,care,care,záleží,záležet,impf
en:franzen-rozhreseni:0:shuff:591,cs:franzen-rozhreseni:0:shuff:633,learning,learn,naučit,naučit,pf
en:franzen-rozhreseni:0:shuff:592,cs:franzen-rozhreseni:0:shuff:634,teach,teach,naučil,naučit,pf
en:franzen-rozhreseni:0:shuff:593,cs:franzen-rozhreseni:0:shuff:635,think,think,Myslím,myslet,impf
en:franzen-rozhreseni:0:shuff:594,cs:franzen-rozhreseni:0:shuff:636,explain,explain,vysvětli,vysvětlit,pf
en:franzen-rozhreseni:0:shuff:594,cs:franzen-rozhreseni:0:shuff:636,explain,explain,vysvětli,vysvětlit,pf
en:franzen-rozhreseni:0:shuff:595,cs:franzen-rozhreseni:0:shuff:637,back,back,podpořit,podpořit,pf
en:franzen-rozhreseni:0:shuff:597,cs:franzen-rozhreseni:0:shuff:639,gotta,gotta,musíš,muset,impf
en:franzen-rozhreseni:0:shuff:597,cs:franzen-rozhreseni:0:shuff:639,gotta,gotta,musí,muset,impf
en:franzen-rozhreseni:0:shuff:599,cs:franzen-rozhreseni:0:shuff:641,open,open,otevírají,otevírat,impf
en:franzen-rozhreseni:0:shuff:602,cs:franzen-rozhreseni:0:shuff:644,said,say,Mluvíš,mluvit,impf
en:franzen-rozhreseni:0:shuff:610,cs:franzen-rozhreseni:0:shuff:654,think,think,myslíš,myslet,impf
en:franzen-rozhreseni:0:shuff:614,cs:franzen-rozhreseni:0:shuff:659,need,need,Nepotřebujeme,potřebovat,impf
en:franzen-rozhreseni:0:shuff:615,cs:franzen-rozhreseni:0:shuff:660,want,want,nechci,chtít,impf
en:franzen-rozhreseni:0:shuff:616,cs:franzen-rozhreseni:0:shuff:661,pushed,push,odstrčil,odstrčit,pf
en:franzen-rozhreseni:0:shuff:616,cs:franzen-rozhreseni:0:shuff:661,turned,turn,otočil,otočit,pf
en:franzen-rozhreseni:0:shuff:617,cs:franzen-rozhreseni:0:shuff:662,see,see,vidíš,vidět,impf
en:franzen-rozhreseni:0:shuff:619,cs:franzen-rozhreseni:0:shuff:664,hear,hear,Slyšeli,slyšet,impf
en:franzen-rozhreseni:0:shuff:624,cs:franzen-rozhreseni:0:shuff:669,worked,work,pracovala,pracovat,impf
en:franzen-rozhreseni:0:shuff:625,cs:franzen-rozhreseni:0:shuff:670,fell,fall,spadla,spadnout,pf
en:franzen-rozhreseni:0:shuff:626,cs:franzen-rozhreseni:0:shuff:671,quickened,quicken,zrychlily,zrychlit,pf
en:franzen-rozhreseni:0:shuff:626,cs:franzen-rozhreseni:0:shuff:671,speeding,speed,zrychlily,zrychlit,pf
en:franzen-rozhreseni:0:shuff:628,cs:franzen-rozhreseni:0:shuff:673,asked,ask,zeptal,zeptat,pf
en:franzen-rozhreseni:0:shuff:630,cs:franzen-rozhreseni:0:shuff:675,run,run,utíkej,utíkat,impf
en:franzen-rozhreseni:0:shuff:632,cs:franzen-rozhreseni:0:shuff:677,ran,run,běžela,běžet,impf
en:franzen-rozhreseni:0:shuff:632,cs:franzen-rozhreseni:0:shuff:677,needed,need,potřebovat,potřebovat,impf
en:franzen-rozhreseni:0:shuff:632,cs:franzen-rozhreseni:0:shuff:677,needing,need,potřebovat,potřebovat,impf
en:franzen-rozhreseni:0:shuff:633,cs:franzen-rozhreseni:0:shuff:678,Did,do,neudělal,udělat,pf
en:franzen-rozhreseni:0:shuff:636,cs:franzen-rozhreseni:0:shuff:681,occurs,occur,napadlo,napadnout,pf
en:franzen-rozhreseni:0:shuff:640,cs:franzen-rozhreseni:0:shuff:685,saying,say,říkal,říkat,impf
en:franzen-rozhreseni:0:shuff:640,cs:franzen-rozhreseni:0:shuff:685,see,see,vidět,vidět,impf
en:franzen-rozhreseni:0:shuff:643,cs:franzen-rozhreseni:0:shuff:688,deceiving,deceive,klamat,klamat,impf
en:franzen-rozhreseni:0:shuff:644,cs:franzen-rozhreseni:0:shuff:689,stand,stand,máme,mít,impf
en:franzen-rozhreseni:0:shuff:644,cs:franzen-rozhreseni:0:shuff:689,think,think,máme,mít,impf
en:franzen-rozhreseni:0:shuff:646,cs:franzen-rozhreseni:0:shuff:692,ordered,order,Objednala,objednat,pf
en:franzen-rozhreseni:0:shuff:647,cs:franzen-rozhreseni:0:shuff:693,came,come,Přišel,přijít,pf
en:franzen-rozhreseni:0:shuff:647,cs:franzen-rozhreseni:0:shuff:693,leaped,leap,vyskočil,vyskočit,pf
en:franzen-rozhreseni:0:shuff:650,cs:franzen-rozhreseni:0:shuff:696,spending,spend,utratím,utratit,pf
en:franzen-rozhreseni:0:shuff:652,cs:franzen-rozhreseni:0:shuff:699,work,work,pracují,pracovat,impf
en:franzen-rozhreseni:0:shuff:652,cs:franzen-rozhreseni:0:shuff:699,own,own,nemají,mít,impf
en:franzen-rozhreseni:0:shuff:652,cs:franzen-rozhreseni:0:shuff:699,owned,own,nemají,mít,impf
en:franzen-rozhreseni:0:shuff:652,cs:franzen-rozhreseni:0:shuff:699,work,work,jít,jít,impf
en:franzen-rozhreseni:0:shuff:652,cs:franzen-rozhreseni:0:shuff:699,own,own,vlastnili,vlastnit,impf
en:franzen-rozhreseni:0:shuff:652,cs:franzen-rozhreseni:0:shuff:699,owned,own,vlastnili,vlastnit,impf
en:franzen-rozhreseni:0:shuff:652,cs:franzen-rozhreseni:0:shuff:699,own,own,nemají,mít,impf
