en:barnes-zadny_duvod:0:shuff:273,cs:barnes-zadny_duvod:0:shuff:273,offered,offer,nabízel,nabízet,impf
en:barnes-zadny_duvod:0:shuff:275,cs:barnes-zadny_duvod:0:shuff:275,sat,sit,sedl,sednout,pf
en:barnes-zadny_duvod:0:shuff:275,cs:barnes-zadny_duvod:0:shuff:275,offered,offer,nabídl,nabídnout,pf
en:barnes-zadny_duvod:0:shuff:276,cs:barnes-zadny_duvod:0:shuff:276,recorded,record,nahráli,nahrát,pf
en:barnes-zadny_duvod:0:shuff:276,cs:barnes-zadny_duvod:0:shuff:276,asked,ask,zeptali,zeptat,pf
en:barnes-zadny_duvod:0:shuff:276,cs:barnes-zadny_duvod:0:shuff:276,wanted,want,chce,chtít,impf
en:barnes-zadny_duvod:0:shuff:276,cs:barnes-zadny_duvod:0:shuff:276,listen,listen,poslechnout,poslechnout,pf
en:barnes-zadny_duvod:0:shuff:276,cs:barnes-zadny_duvod:0:shuff:276,declined,decline,odmítl,odmítnout,pf
en:barnes-zadny_duvod:0:shuff:277,cs:barnes-zadny_duvod:0:shuff:277,went,go,pokračovalo,pokračovat,impf
en:barnes-zadny_duvod:0:shuff:280,cs:barnes-zadny_duvod:0:shuff:285,pierced,pierce,Bodalo,bodat,impf
en:barnes-zadny_duvod:0:shuff:281,cs:barnes-zadny_duvod:0:shuff:286,lost,lose,ztratili,ztratit,pf
en:barnes-zadny_duvod:0:shuff:282,cs:barnes-zadny_duvod:0:shuff:287,buried,bury,pohřbili,pohřbít,pf
en:barnes-zadny_duvod:0:shuff:283,cs:barnes-zadny_duvod:0:shuff:288,Imagine,imagine,Představte,představit,pf
en:barnes-zadny_duvod:0:shuff:284,cs:barnes-zadny_duvod:0:shuff:289,imagine,imagine,Představte,představit,pf
en:barnes-zadny_duvod:0:shuff:287,cs:barnes-zadny_duvod:0:shuff:293,teach,teach,naučí,naučit,pf
en:barnes-zadny_duvod:0:shuff:287,cs:barnes-zadny_duvod:0:shuff:293,die,die,umírat,umírat,impf
en:barnes-zadny_duvod:0:shuff:288,cs:barnes-zadny_duvod:0:shuff:294,ask,ask,Ptám,ptát,impf
en:barnes-zadny_duvod:0:shuff:289,cs:barnes-zadny_duvod:0:shuff:295,judged,judge,posuzovat,posuzovat,impf
en:barnes-zadny_duvod:0:shuff:289,cs:barnes-zadny_duvod:0:shuff:295,finished,finish,ukončili,ukončit,pf
en:barnes-zadny_duvod:0:shuff:290,cs:barnes-zadny_duvod:0:shuff:296,helps,help,pomůže,pomoci,pf
en:barnes-zadny_duvod:0:shuff:290,cs:barnes-zadny_duvod:0:shuff:296,win,win,zvítězit,zvítězit,pf
en:barnes-zadny_duvod:0:shuff:291,cs:barnes-zadny_duvod:0:shuff:297,Deployed,deploy,nasazeni,nasadit,pf
en:barnes-zadny_duvod:0:shuff:296,cs:barnes-zadny_duvod:0:shuff:304,spare,spare,ušetřit,ušetřit,pf
en:barnes-zadny_duvod:0:shuff:299,cs:barnes-zadny_duvod:0:shuff:307,given,give,nezpůsobilo,způsobit,pf
en:barnes-zadny_duvod:0:shuff:300,cs:barnes-zadny_duvod:0:shuff:308,goes,go,pokračuje,pokračovat,impf
en:barnes-zadny_duvod:0:shuff:303,cs:barnes-zadny_duvod:0:shuff:312,fear,fear,báli,bát,impf
en:barnes-zadny_duvod:0:shuff:303,cs:barnes-zadny_duvod:0:shuff:312,fear,fear,báli,bát,impf
en:barnes-zadny_duvod:0:shuff:304,cs:barnes-zadny_duvod:0:shuff:313,sounds,sound,Zní,znít,impf
en:barnes-zadny_duvod:0:shuff:305,cs:barnes-zadny_duvod:0:shuff:314,began,begin,začalo,začít,pf
en:barnes-zadny_duvod:0:shuff:305,cs:barnes-zadny_duvod:0:shuff:314,collapse,collapse,hroutit,hroutit,impf
en:barnes-zadny_duvod:0:shuff:305,cs:barnes-zadny_duvod:0:shuff:314,began,begin,nastala,nastat,pf
en:barnes-zadny_duvod:0:shuff:305,cs:barnes-zadny_duvod:0:shuff:314,come,come,nastala,nastat,pf
en:barnes-zadny_duvod:0:shuff:307,cs:barnes-zadny_duvod:0:shuff:316,departed,depart,odešel,odejít,pf
en:barnes-zadny_duvod:0:shuff:307,cs:barnes-zadny_duvod:0:shuff:316,going,go,odešel,odejít,pf
en:barnes-zadny_duvod:0:shuff:307,cs:barnes-zadny_duvod:0:shuff:316,put,put,vyjádřil,vyjádřit,pf
en:barnes-zadny_duvod:0:shuff:307,cs:barnes-zadny_duvod:0:shuff:316,began,begin,začal,začít,pf
en:barnes-zadny_duvod:0:shuff:307,cs:barnes-zadny_duvod:0:shuff:316,going,go,začal,začít,pf
en:barnes-zadny_duvod:0:shuff:309,cs:barnes-zadny_duvod:0:shuff:318,existing,exist,existovat,existovat,impf
en:barnes-zadny_duvod:0:shuff:310,cs:barnes-zadny_duvod:0:shuff:319,said,say,Prohlásil,prohlásit,pf
en:barnes-zadny_duvod:0:shuff:310,cs:barnes-zadny_duvod:0:shuff:319,resembled,resemble,podobal,podobat,impf
en:barnes-zadny_duvod:0:shuff:312,cs:barnes-zadny_duvod:0:shuff:321,see,see,neuvidím,uvidět,pf
en:barnes-zadny_duvod:0:shuff:312,cs:barnes-zadny_duvod:0:shuff:321,die,die,umírat,umírat,impf
en:barnes-zadny_duvod:0:shuff:313,cs:barnes-zadny_duvod:0:shuff:322,dying,die,umíráte,umírat,impf
en:barnes-zadny_duvod:0:shuff:316,cs:barnes-zadny_duvod:0:shuff:325,rely,rely,počítám,počítat,impf
en:barnes-zadny_duvod:0:shuff:316,cs:barnes-zadny_duvod:0:shuff:325,help,help,povede,vést,impf
en:barnes-zadny_duvod:0:shuff:316,cs:barnes-zadny_duvod:0:shuff:325,operate,operate,působit,působit,impf
en:barnes-zadny_duvod:0:shuff:317,cs:barnes-zadny_duvod:0:shuff:326,think,think,myslíme,myslet,impf
en:barnes-zadny_duvod:0:shuff:317,cs:barnes-zadny_duvod:0:shuff:326,Believe,Believe,myslíme,myslet,impf
en:barnes-zadny_duvod:0:shuff:317,cs:barnes-zadny_duvod:0:shuff:326,think,think,věříme,věřit,impf
en:barnes-zadny_duvod:0:shuff:317,cs:barnes-zadny_duvod:0:shuff:326,Believe,Believe,věříme,věřit,impf
en:barnes-zadny_duvod:0:shuff:317,cs:barnes-zadny_duvod:0:shuff:326,trust,trust,věříme,věřit,impf
en:barnes-zadny_duvod:0:shuff:317,cs:barnes-zadny_duvod:0:shuff:326,Believe,Believe,důvěřujeme,důvěřovat,impf
en:barnes-zadny_duvod:0:shuff:317,cs:barnes-zadny_duvod:0:shuff:326,trust,trust,důvěřujeme,důvěřovat,impf
en:barnes-zadny_duvod:0:shuff:318,cs:barnes-zadny_duvod:0:shuff:327,think,think,domníváte,domnívat,impf
en:barnes-zadny_duvod:0:shuff:318,cs:barnes-zadny_duvod:0:shuff:327,consider,consider,domníváte,domnívat,impf
en:barnes-zadny_duvod:0:shuff:320,cs:barnes-zadny_duvod:0:shuff:329,distributing,distribute,rozdají,rozdat,pf
en:barnes-zadny_duvod:0:shuff:321,cs:barnes-zadny_duvod:0:shuff:330,asking,ask,neptat,ptát,impf
en:barnes-zadny_duvod:0:shuff:322,cs:barnes-zadny_duvod:0:shuff:331,see,see,chápu,chápat,impf
en:barnes-zadny_duvod:0:shuff:324,cs:barnes-zadny_duvod:0:shuff:333,think,think,uvažovat,uvažovat,impf
en:barnes-zadny_duvod:0:shuff:326,cs:barnes-zadny_duvod:0:shuff:335,returned,return,vracel,vracet,impf
en:barnes-zadny_duvod:0:shuff:328,cs:barnes-zadny_duvod:0:shuff:337,saw,see,viděl,vidět,impf
en:barnes-zadny_duvod:0:shuff:330,cs:barnes-zadny_duvod:0:shuff:340,recognize,recognize,poznat,poznat,pf
en:barnes-zadny_duvod:0:shuff:332,cs:barnes-zadny_duvod:0:shuff:342,witness,witness,vidí,vidět,impf
en:barnes-zadny_duvod:0:shuff:334,cs:barnes-zadny_duvod:0:shuff:346,wore,wear,nosil,nosit,impf
en:barnes-zadny_duvod:0:shuff:336,cs:barnes-zadny_duvod:0:shuff:349,think,think,myslet,myslet,impf
en:barnes-zadny_duvod:0:shuff:338,cs:barnes-zadny_duvod:0:shuff:351,believe,believe,věř,věřit,impf
en:barnes-zadny_duvod:0:shuff:341,cs:barnes-zadny_duvod:0:shuff:354,protect,protect,ochrání,ochránit,pf
en:barnes-zadny_duvod:0:shuff:342,cs:barnes-zadny_duvod:0:shuff:355,Think,think,Pomyslete,pomyslet,pf
en:barnes-zadny_duvod:0:shuff:342,cs:barnes-zadny_duvod:0:shuff:355,die,die,zemře,zemřít,pf
en:barnes-zadny_duvod:0:shuff:344,cs:barnes-zadny_duvod:0:shuff:357,asking,ask,žádáte,žádat,impf
en:barnes-zadny_duvod:0:shuff:344,cs:barnes-zadny_duvod:0:shuff:357,complain,complain,stěžujete,stěžovat,impf
en:barnes-zadny_duvod:0:shuff:345,cs:barnes-zadny_duvod:0:shuff:358,want,want,Chcete,chtít,impf
en:barnes-zadny_duvod:0:shuff:345,cs:barnes-zadny_duvod:0:shuff:358,spent,spend,prožít,prožít,pf
en:barnes-zadny_duvod:0:shuff:346,cs:barnes-zadny_duvod:0:shuff:359,see,see,chápu,chápat,impf
en:barnes-zadny_duvod:0:shuff:352,cs:barnes-zadny_duvod:0:shuff:366,lay,lie,ležela,ležet,impf
en:barnes-zadny_duvod:0:shuff:354,cs:barnes-zadny_duvod:0:shuff:368,gets,get,dostane,dostat,pf
en:barnes-zadny_duvod:0:shuff:355,cs:barnes-zadny_duvod:0:shuff:369,completes,complete,dokončit,dokončit,pf
en:barnes-zadny_duvod:0:shuff:356,cs:barnes-zadny_duvod:0:shuff:370,comes,come,dojde,dojít,pf
en:barnes-zadny_duvod:0:shuff:358,cs:barnes-zadny_duvod:0:shuff:372,told,tell,vyprávěl,vyprávět,impf
en:barnes-zadny_duvod:0:shuff:358,cs:barnes-zadny_duvod:0:shuff:372,remember,remember,pamatuju,pamatovat,impf
en:barnes-zadny_duvod:0:shuff:359,cs:barnes-zadny_duvod:0:shuff:373,think,think,Myslím,myslet,impf
en:barnes-zadny_duvod:0:shuff:360,cs:barnes-zadny_duvod:0:shuff:374,seen,see,viděli,vidět,impf
en:barnes-zadny_duvod:0:shuff:362,cs:barnes-zadny_duvod:0:shuff:376,seen,see,viděli,vidět,impf
en:barnes-zadny_duvod:0:shuff:364,cs:barnes-zadny_duvod:0:shuff:378,make,make,udělali,udělat,pf
en:barnes-zadny_duvod:0:shuff:364,cs:barnes-zadny_duvod:0:shuff:378,made,make,udělali,udělat,pf
en:barnes-zadny_duvod:0:shuff:365,cs:barnes-zadny_duvod:0:shuff:379,ask,ask,neprosil,prosit,impf
en:barnes-zadny_duvod:0:shuff:366,cs:barnes-zadny_duvod:0:shuff:380,complain,complain,stěžovat,stěžovat,impf
en:barnes-zadny_duvod:0:shuff:369,cs:barnes-zadny_duvod:0:shuff:385,tell,tell,říct,říci,pf
en:barnes-zadny_duvod:0:shuff:377,cs:barnes-zadny_duvod:0:shuff:392,put,put,uvedl,uvést,pf
en:barnes-zadny_duvod:0:shuff:383,cs:barnes-zadny_duvod:0:shuff:396,discovered,discover,objevil,objevit,pf
en:barnes-zadny_duvod:0:shuff:388,cs:barnes-zadny_duvod:0:shuff:401,search,search,pátrám,pátrat,impf
en:barnes-zadny_duvod:0:shuff:388,cs:barnes-zadny_duvod:0:shuff:401,find,find,nenacházím,nacházet,impf
en:barnes-zadny_duvod:0:shuff:388,cs:barnes-zadny_duvod:0:shuff:401,think,think,domnívám,domnívat,impf
en:barnes-zadny_duvod:0:shuff:388,cs:barnes-zadny_duvod:0:shuff:401,loved,love,miloval,milovat,impf
en:barnes-zadny_duvod:0:shuff:390,cs:barnes-zadny_duvod:0:shuff:403,passed,pass,předala,předat,pf
en:barnes-zadny_duvod:0:shuff:393,cs:barnes-zadny_duvod:0:shuff:406,cleaning,clean,vyčistit,vyčistit,pf
en:barnes-zadny_duvod:0:shuff:396,cs:barnes-zadny_duvod:0:shuff:408,lying,lie,Lže,lhát,impf
en:barnes-zadny_duvod:0:shuff:397,cs:barnes-zadny_duvod:0:shuff:409,kill,kill,zabiju,zabít,pf
en:barnes-zadny_duvod:0:shuff:398,cs:barnes-zadny_duvod:0:shuff:410,wanted,want,chtěl,chtít,impf
en:barnes-zadny_duvod:0:shuff:398,cs:barnes-zadny_duvod:0:shuff:410,use,use,nepoužil,použít,pf
en:barnes-zadny_duvod:0:shuff:400,cs:barnes-zadny_duvod:0:shuff:412,refusing,refuse,odmítne,odmítnout,pf
en:barnes-zadny_duvod:0:shuff:400,cs:barnes-zadny_duvod:0:shuff:412,lent,lend,půjčil,půjčit,pf
en:barnes-zadny_duvod:0:shuff:402,cs:barnes-zadny_duvod:0:shuff:414,imagine,imagine,představujeme,představovat,impf
en:barnes-zadny_duvod:0:shuff:402,cs:barnes-zadny_duvod:0:shuff:414,imagine,imagine,předpokládáme,předpokládat,impf
en:barnes-zadny_duvod:0:shuff:402,cs:barnes-zadny_duvod:0:shuff:414,presume,presume,předpokládáme,předpokládat,impf
en:barnes-zadny_duvod:0:shuff:402,cs:barnes-zadny_duvod:0:shuff:414,improving,improve,vylepšíme,vylepšit,pf
en:barnes-zadny_duvod:0:shuff:402,cs:barnes-zadny_duvod:0:shuff:414,extending,extend,prodloužíme,prodloužit,pf
en:barnes-zadny_duvod:0:shuff:404,cs:barnes-zadny_duvod:0:shuff:416,asked,ask,zeptal,zeptat,pf
en:barnes-zadny_duvod:0:shuff:405,cs:barnes-zadny_duvod:0:shuff:417,replied,reply,Odpověděl,odpovědět,pf
en:barnes-zadny_duvod:0:shuff:405,cs:barnes-zadny_duvod:0:shuff:417,mean,mean,myslel,myslet,impf
en:barnes-zadny_duvod:0:shuff:406,cs:barnes-zadny_duvod:0:shuff:418,reconciled,reconcile,Smířil,smířit,pf
en:barnes-zadny_duvod:0:shuff:410,cs:barnes-zadny_duvod:0:shuff:422,surprise,surprise,překvapí,překvapit,pf
en:barnes-zadny_duvod:0:shuff:410,cs:barnes-zadny_duvod:0:shuff:422,discovered,discover,objevujete,objevovat,impf
en:barnes-zadny_duvod:0:shuff:412,cs:barnes-zadny_duvod:0:shuff:424,think,think,Myslel,myslet,impf
en:barnes-zadny_duvod:0:shuff:412,cs:barnes-zadny_duvod:0:shuff:424,think,think,považovali,považovat,impf
en:barnes-zadny_duvod:0:shuff:414,cs:barnes-zadny_duvod:0:shuff:426,listed,list,Vyjmenoval,vyjmenovat,pf
en:barnes-zadny_duvod:0:shuff:414,cs:barnes-zadny_duvod:0:shuff:426,adding,add,dodal,dodat,pf
en:barnes-zadny_duvod:0:shuff:415,cs:barnes-zadny_duvod:0:shuff:427,putting,put,dala,dát,pf
en:barnes-zadny_duvod:0:shuff:416,cs:barnes-zadny_duvod:0:shuff:428,think,think,myslí,myslet,impf
en:barnes-zadny_duvod:0:shuff:417,cs:barnes-zadny_duvod:0:shuff:429,recovered,recover,obnovit,obnovit,pf
en:barnes-zadny_duvod:0:shuff:418,cs:barnes-zadny_duvod:0:shuff:430,carry,carry,Měla,mít,impf
en:barnes-zadny_duvod:0:shuff:418,cs:barnes-zadny_duvod:0:shuff:430,published,publish,vydal,vydat,pf
en:barnes-zadny_duvod:0:shuff:419,cs:barnes-zadny_duvod:0:shuff:431,doubt,doubt,Pochybuju,pochybovat,impf
en:barnes-zadny_duvod:0:shuff:420,cs:barnes-zadny_duvod:0:shuff:432,advised,advise,doporučil,doporučit,pf
en:barnes-zadny_duvod:0:shuff:420,cs:barnes-zadny_duvod:0:shuff:432,reading,read,nečetli,číst,impf
en:barnes-zadny_duvod:0:shuff:422,cs:barnes-zadny_duvod:0:shuff:434,reminded,remind,Připomněl,připomenout,pf
en:barnes-zadny_duvod:0:shuff:426,cs:barnes-zadny_duvod:0:shuff:439,depart,depart,odešel,odejít,pf
en:barnes-zadny_duvod:0:shuff:433,cs:barnes-zadny_duvod:0:shuff:449,fears,fear,Bojí,bát,impf
en:barnes-zadny_duvod:0:shuff:434,cs:barnes-zadny_duvod:0:shuff:450,choose,choose,volit,volit,impf
en:barnes-zadny_duvod:0:shuff:434,cs:barnes-zadny_duvod:0:shuff:450,chosen,choose,volit,volit,impf
en:barnes-zadny_duvod:0:shuff:434,cs:barnes-zadny_duvod:0:shuff:450,choose,choose,zvoleny,zvolit,pf
en:barnes-zadny_duvod:0:shuff:434,cs:barnes-zadny_duvod:0:shuff:450,chosen,choose,zvoleny,zvolit,pf
en:barnes-zadny_duvod:0:shuff:436,cs:barnes-zadny_duvod:0:shuff:452,seeing,see,vidíme,vidět,impf
en:barnes-zadny_duvod:0:shuff:436,cs:barnes-zadny_duvod:0:shuff:452,seen,see,vidíme,vidět,impf
en:barnes-zadny_duvod:0:shuff:436,cs:barnes-zadny_duvod:0:shuff:452,seeing,see,vidí,vidět,impf
en:barnes-zadny_duvod:0:shuff:436,cs:barnes-zadny_duvod:0:shuff:452,seen,see,vidí,vidět,impf
en:barnes-zadny_duvod:0:shuff:437,cs:barnes-zadny_duvod:0:shuff:453,hope,hope,doufáme,doufat,impf
en:barnes-zadny_duvod:0:shuff:437,cs:barnes-zadny_duvod:0:shuff:453,seen,see,spatří,spatřit,pf
en:barnes-zadny_duvod:0:shuff:437,cs:barnes-zadny_duvod:0:shuff:453,judged,judge,posoudí,posoudit,pf
en:barnes-zadny_duvod:0:shuff:437,cs:barnes-zadny_duvod:0:shuff:453,approved,approve,schválí,schválit,pf
en:barnes-zadny_duvod:0:shuff:439,cs:barnes-zadny_duvod:0:shuff:455,convince,convince,přesvědčit,přesvědčit,pf
en:barnes-zadny_duvod:0:shuff:440,cs:barnes-zadny_duvod:0:shuff:456,pass,pass,projít,projít,pf
en:barnes-zadny_duvod:0:shuff:440,cs:barnes-zadny_duvod:0:shuff:456,passing,pass,projít,projít,pf
en:barnes-zadny_duvod:0:shuff:443,cs:barnes-zadny_duvod:0:shuff:458,tell,tell,Říkají,říkat,impf
en:barnes-zadny_duvod:0:shuff:447,cs:barnes-zadny_duvod:0:shuff:460,imagine,imagine,představit,představit,pf
en:barnes-zadny_duvod:0:shuff:447,cs:barnes-zadny_duvod:0:shuff:460,applying,apply,použít,použít,pf
en:barnes-zadny_duvod:0:shuff:455,cs:barnes-zadny_duvod:0:shuff:472,say,say,říct,říci,pf
en:barnes-zadny_duvod:0:shuff:458,cs:barnes-zadny_duvod:0:shuff:476,maintained,maintain,zachoval,zachovat,pf
en:barnes-zadny_duvod:0:shuff:459,cs:barnes-zadny_duvod:0:shuff:477,take,take,vzít,vzít,pf
en:barnes-zadny_duvod:0:shuff:461,cs:barnes-zadny_duvod:0:shuff:480,cured,cure,vyléčil,vyléčit,pf
en:barnes-zadny_duvod:0:shuff:462,cs:barnes-zadny_duvod:0:shuff:481,watch,watch,sledovat,sledovat,impf
en:barnes-zadny_duvod:0:shuff:463,cs:barnes-zadny_duvod:0:shuff:482,watch,watch,pozorovat,pozorovat,impf
en:barnes-zadny_duvod:0:shuff:464,cs:barnes-zadny_duvod:0:shuff:483,find,find,zjistíte,zjistit,pf
en:barnes-zadny_duvod:0:shuff:464,cs:barnes-zadny_duvod:0:shuff:483,take,take,zjistíte,zjistit,pf
en:barnes-zadny_duvod:0:shuff:464,cs:barnes-zadny_duvod:0:shuff:483,found,find,zjistíte,zjistit,pf
en:barnes-zadny_duvod:0:shuff:464,cs:barnes-zadny_duvod:0:shuff:483,write,write,psát,psát,impf
en:barnes-zadny_duvod:0:shuff:465,cs:barnes-zadny_duvod:0:shuff:484,complained,complain,nestěžovala,stěžovat,impf
en:barnes-zadny_duvod:0:shuff:467,cs:barnes-zadny_duvod:0:shuff:486,left,leave,přenechal,přenechat,pf
en:barnes-zadny_duvod:0:shuff:467,cs:barnes-zadny_duvod:0:shuff:486,returned,return,vrátil,vrátit,pf
en:barnes-zadny_duvod:0:shuff:467,cs:barnes-zadny_duvod:0:shuff:486,tell,tell,říkala,říkat,impf
en:barnes-zadny_duvod:0:shuff:467,cs:barnes-zadny_duvod:0:shuff:486,tell,tell,říká,říkat,impf
en:barnes-zadny_duvod:0:shuff:467,cs:barnes-zadny_duvod:0:shuff:486,consists,consist,sestává,sestávat,impf
en:barnes-zadny_duvod:0:shuff:468,cs:barnes-zadny_duvod:0:shuff:487,tell,tell,sdělit,sdělit,pf
en:barnes-zadny_duvod:0:shuff:468,cs:barnes-zadny_duvod:0:shuff:487,does,do,nečiní,činit,impf
en:barnes-zadny_duvod:0:shuff:468,cs:barnes-zadny_duvod:0:shuff:487,do,do,nečiní,činit,impf
en:barnes-zadny_duvod:0:shuff:469,cs:barnes-zadny_duvod:0:shuff:488,taught,teach,učil,učit,impf
en:barnes-zadny_duvod:0:shuff:470,cs:barnes-zadny_duvod:0:shuff:489,took,take,Vzal,vzít,pf
en:barnes-zadny_duvod:0:shuff:472,cs:barnes-zadny_duvod:0:shuff:491,bought,buy,nakoupil,nakoupit,pf
en:barnes-zadny_duvod:0:shuff:473,cs:barnes-zadny_duvod:0:shuff:492,realized,realize,uvědomil,uvědomit,pf
en:barnes-zadny_duvod:0:shuff:473,cs:barnes-zadny_duvod:0:shuff:492,throw,throw,vyhodil,vyhodit,pf
en:barnes-zadny_duvod:0:shuff:474,cs:barnes-zadny_duvod:0:shuff:493,die,die,umíráme,umírat,impf
en:barnes-zadny_duvod:0:shuff:474,cs:barnes-zadny_duvod:0:shuff:493,die,die,umíráme,umírat,impf
en:barnes-zadny_duvod:0:shuff:474,cs:barnes-zadny_duvod:0:shuff:493,die,die,umírají,umírat,impf
en:barnes-zadny_duvod:0:shuff:474,cs:barnes-zadny_duvod:0:shuff:493,die,die,umírají,umírat,impf
en:barnes-zadny_duvod:0:shuff:476,cs:barnes-zadny_duvod:0:shuff:495,allowed,allow,nesměli,smět,impf
en:barnes-zadny_duvod:0:shuff:476,cs:barnes-zadny_duvod:0:shuff:495,touch,touch,dotknout,dotknout,pf
en:barnes-zadny_duvod:0:shuff:477,cs:barnes-zadny_duvod:0:shuff:496,warmed,warm,zahřál,zahřát,pf
en:barnes-zadny_duvod:0:shuff:479,cs:barnes-zadny_duvod:0:shuff:498,exist,exist,existoval,existovat,impf
en:barnes-zadny_duvod:0:shuff:480,cs:barnes-zadny_duvod:0:shuff:499,dying,die,umře,umřít,pf
en:barnes-zadny_duvod:0:shuff:482,cs:barnes-zadny_duvod:0:shuff:503,grew,grow,Pěstoval,pěstovat,impf
en:barnes-zadny_duvod:0:shuff:483,cs:barnes-zadny_duvod:0:shuff:504,taught,teach,naučil,naučit,pf
en:barnes-zadny_duvod:0:shuff:483,cs:barnes-zadny_duvod:0:shuff:504,left,leave,přenechal,přenechat,pf
en:barnes-zadny_duvod:0:shuff:484,cs:barnes-zadny_duvod:0:shuff:505,remember,remember,Nevzpomínám,vzpomínat,impf
en:barnes-zadny_duvod:0:shuff:484,cs:barnes-zadny_duvod:0:shuff:505,allowed,allow,dovolil,dovolit,pf
en:barnes-zadny_duvod:0:shuff:484,cs:barnes-zadny_duvod:0:shuff:505,watch,watch,dívat,dívat,impf
en:barnes-zadny_duvod:0:shuff:484,cs:barnes-zadny_duvod:0:shuff:505,killed,kill,zabíjí,zabíjet,impf
en:barnes-zadny_duvod:0:shuff:487,cs:barnes-zadny_duvod:0:shuff:507,frees,free,osvobozuje,osvobozovat,impf
en:barnes-zadny_duvod:0:shuff:488,cs:barnes-zadny_duvod:0:shuff:508,says,say,říká,říkat,impf
en:barnes-zadny_duvod:0:shuff:488,cs:barnes-zadny_duvod:0:shuff:508,showing,show,prokazuje,prokazovat,impf
en:barnes-zadny_duvod:0:shuff:489,cs:barnes-zadny_duvod:0:shuff:509,Think,think,Pomyslete,pomyslet,pf
en:barnes-zadny_duvod:0:shuff:489,cs:barnes-zadny_duvod:0:shuff:509,going,go,pokračovalo,pokračovat,impf
en:barnes-zadny_duvod:0:shuff:489,cs:barnes-zadny_duvod:0:shuff:509,pray,pray,nemodlil,modlit,impf
en:barnes-zadny_duvod:0:shuff:490,cs:barnes-zadny_duvod:0:shuff:510,agreed,agree,souhlasí,souhlasit,impf
en:barnes-zadny_duvod:0:shuff:498,cs:barnes-zadny_duvod:0:shuff:520,preserves,preserve,Uchovává,uchovávat,impf
en:barnes-zadny_duvod:0:shuff:499,cs:barnes-zadny_duvod:0:shuff:521,told,tell,sdělila,sdělit,pf
en:barnes-zadny_duvod:0:shuff:500,cs:barnes-zadny_duvod:0:shuff:522,imagine,imagine,představujeme,představovat,impf
en:barnes-zadny_duvod:0:shuff:500,cs:barnes-zadny_duvod:0:shuff:522,imagine,imagine,představujeme,představovat,impf
en:barnes-zadny_duvod:0:shuff:500,cs:barnes-zadny_duvod:0:shuff:522,tend,tend,jde,jít,impf
en:barnes-zadny_duvod:0:shuff:500,cs:barnes-zadny_duvod:0:shuff:522,going,go,jde,jít,impf
en:barnes-zadny_duvod:0:shuff:500,cs:barnes-zadny_duvod:0:shuff:522,imagine,imagine,představujeme,představovat,impf
en:barnes-zadny_duvod:0:shuff:500,cs:barnes-zadny_duvod:0:shuff:522,imagine,imagine,představujeme,představovat,impf
en:barnes-zadny_duvod:0:shuff:500,cs:barnes-zadny_duvod:0:shuff:522,dying,die,umíráme,umírat,impf
en:barnes-zadny_duvod:0:shuff:500,cs:barnes-zadny_duvod:0:shuff:522,dying,die,umíráme,umírat,impf
en:barnes-zadny_duvod:0:shuff:500,cs:barnes-zadny_duvod:0:shuff:522,dying,die,umíráme,umírat,impf
en:barnes-zadny_duvod:0:shuff:500,cs:barnes-zadny_duvod:0:shuff:522,express,express,vyjadřovat,vyjadřovat,impf
en:barnes-zadny_duvod:0:shuff:500,cs:barnes-zadny_duvod:0:shuff:522,understand,understand,rozumět,rozumět,impf
en:barnes-zadny_duvod:0:shuff:501,cs:barnes-zadny_duvod:0:shuff:523,imagine,imagine,představit,představit,pf
en:barnes-zadny_duvod:0:shuff:502,cs:barnes-zadny_duvod:0:shuff:524,chosen,choose,zvolili,zvolit,pf
en:barnes-zadny_duvod:0:shuff:502,cs:barnes-zadny_duvod:0:shuff:524,insisted,insist,trvá,trvat,impf
en:barnes-zadny_duvod:0:shuff:502,cs:barnes-zadny_duvod:0:shuff:524,joined,join,připojí,připojit,pf
en:barnes-zadny_duvod:0:shuff:503,cs:barnes-zadny_duvod:0:shuff:525,find,find,zjistí,zjistit,pf
en:barnes-zadny_duvod:0:shuff:504,cs:barnes-zadny_duvod:0:shuff:526,find,find,najít,najít,pf
en:barnes-zadny_duvod:0:shuff:507,cs:barnes-zadny_duvod:0:shuff:528,left,leave,odjížděl,odjíždět,impf
en:barnes-zadny_duvod:0:shuff:507,cs:barnes-zadny_duvod:0:shuff:528,gave,give,věnovaly,věnovat,impf
en:barnes-zadny_duvod:0:shuff:507,cs:barnes-zadny_duvod:0:shuff:528,cure,cure,vyléčily,vyléčit,pf
en:barnes-zadny_duvod:0:shuff:508,cs:barnes-zadny_duvod:0:shuff:529,match,match,vyrovnal,vyrovnat,pf
