en:SaintExupery-Malyprinc:0:shuff:1621,cs:SaintExupery-Malyprinc:0:shuff:1533,said,say,odpověděl,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:1623,cs:SaintExupery-Malyprinc:0:shuff:1535,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:1625,cs:SaintExupery-Malyprinc:0:shuff:1537,inhabited,inhabit,bydlel,bydlet,impf
en:SaintExupery-Malyprinc:0:shuff:1627,cs:SaintExupery-Malyprinc:0:shuff:1539,doing,do,děláš,dělat,impf
en:SaintExupery-Malyprinc:0:shuff:1627,cs:SaintExupery-Malyprinc:0:shuff:1539,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:1628,cs:SaintExupery-Malyprinc:0:shuff:1540,looked,look,podíval,podívat,pf
en:SaintExupery-Malyprinc:0:shuff:1628,cs:SaintExupery-Malyprinc:0:shuff:1540,replied,reply,odpověděl,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:1634,cs:SaintExupery-Malyprinc:0:shuff:1544,began,begin,začaly,začít,pf
en:SaintExupery-Malyprinc:0:shuff:1638,cs:SaintExupery-Malyprinc:0:shuff:1547,walking,walk,šel,jít,impf
en:SaintExupery-Malyprinc:0:shuff:1638,cs:SaintExupery-Malyprinc:0:shuff:1547,came,come,šel,jít,impf
en:SaintExupery-Malyprinc:0:shuff:1639,cs:SaintExupery-Malyprinc:0:shuff:1548,lead,lead,vedou,vést,impf
en:SaintExupery-Malyprinc:0:shuff:1640,cs:SaintExupery-Malyprinc:0:shuff:1549,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:1642,cs:SaintExupery-Malyprinc:0:shuff:1551,said,say,odpověděly,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:1645,cs:SaintExupery-Malyprinc:0:shuff:1554,fell,fall,spadl,spadnout,pf
en:SaintExupery-Malyprinc:0:shuff:1651,cs:SaintExupery-Malyprinc:0:shuff:1561,saying,say,Říkal,říkat,impf
en:SaintExupery-Malyprinc:0:shuff:1653,cs:SaintExupery-Malyprinc:0:shuff:1563,find,find,najdeš,najít,pf
en:SaintExupery-Malyprinc:0:shuff:1654,cs:SaintExupery-Malyprinc:0:shuff:1564,discover,discover,najdeš,najít,pf
en:SaintExupery-Malyprinc:0:shuff:1657,cs:SaintExupery-Malyprinc:0:shuff:1567,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:1658,cs:SaintExupery-Malyprinc:0:shuff:1568,do,do,děláš,dělat,impf
en:SaintExupery-Malyprinc:0:shuff:1658,cs:SaintExupery-Malyprinc:0:shuff:1568,do,do,děláš,dělat,impf
en:SaintExupery-Malyprinc:0:shuff:1659,cs:SaintExupery-Malyprinc:0:shuff:1569,laughed,laugh,Zasmál,zasmát,pf
en:SaintExupery-Malyprinc:0:shuff:1659,cs:SaintExupery-Malyprinc:0:shuff:1569,touched,touch,dotkl,dotknout,pf
en:SaintExupery-Malyprinc:0:shuff:1663,cs:SaintExupery-Malyprinc:0:shuff:1572,want,want,Nechtěl,chtít,impf
en:SaintExupery-Malyprinc:0:shuff:1666,cs:SaintExupery-Malyprinc:0:shuff:1574,think,think,Myslíš,myslet,impf
en:SaintExupery-Malyprinc:0:shuff:1670,cs:SaintExupery-Malyprinc:0:shuff:1578,given,give,Dal,dát,pf
en:SaintExupery-Malyprinc:0:shuff:1671,cs:SaintExupery-Malyprinc:0:shuff:1579,bent,bend,Sklonil,sklonit,pf
en:SaintExupery-Malyprinc:0:shuff:1678,cs:SaintExupery-Malyprinc:0:shuff:1585,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:1679,cs:SaintExupery-Malyprinc:0:shuff:1586,completed,complete,dokončil,dokončit,pf
en:SaintExupery-Malyprinc:0:shuff:1679,cs:SaintExupery-Malyprinc:0:shuff:1586,grieve,grieve,trápit,trápit,impf
en:SaintExupery-Malyprinc:0:shuff:1680,cs:SaintExupery-Malyprinc:0:shuff:1587,wishes,wish,přála,přát,impf
en:SaintExupery-Malyprinc:0:shuff:1680,cs:SaintExupery-Malyprinc:0:shuff:1587,obeyed,obey,uposlechlo,uposlechnout,pf
en:SaintExupery-Malyprinc:0:shuff:1680,cs:SaintExupery-Malyprinc:0:shuff:1587,give,give,dát,dát,pf
en:SaintExupery-Malyprinc:0:shuff:1681,cs:SaintExupery-Malyprinc:0:shuff:1588,go,go,jde,jít,impf
en:SaintExupery-Malyprinc:0:shuff:1683,cs:SaintExupery-Malyprinc:0:shuff:1590,learned,learn,dověděl,dovědět,pf
en:SaintExupery-Malyprinc:0:shuff:1683,cs:SaintExupery-Malyprinc:0:shuff:1590,came,come,pochází,pocházet,impf
en:SaintExupery-Malyprinc:0:shuff:1684,cs:SaintExupery-Malyprinc:0:shuff:1591,surprise,surprise,překvapit,překvapit,pf
en:SaintExupery-Malyprinc:0:shuff:1693,cs:SaintExupery-Malyprinc:0:shuff:1600,do,do,udělá,udělat,pf
en:SaintExupery-Malyprinc:0:shuff:1696,cs:SaintExupery-Malyprinc:0:shuff:1603,come,come,Přijdeš,přijít,pf
en:SaintExupery-Malyprinc:0:shuff:1697,cs:SaintExupery-Malyprinc:0:shuff:1604,look,look,podívat,podívat,pf
