en:rowlingova-hpot_kamen:0:shuff:256,cs:rowlingova-hpot_kamen:0:shuff:270,waved,wave,mávali,mávat,impf
en:rowlingova-hpot_kamen:0:shuff:256,cs:rowlingova-hpot_kamen:0:shuff:270,hoping,hope,doufal,doufat,impf
en:rowlingova-hpot_kamen:0:shuff:256,cs:rowlingova-hpot_kamen:0:shuff:270,fall,fall,propadne,propadnout,pf
en:rowlingova-hpot_kamen:0:shuff:257,cs:rowlingova-hpot_kamen:0:shuff:271,say,say,říci,říci,pf
en:rowlingova-hpot_kamen:0:shuff:258,cs:rowlingova-hpot_kamen:0:shuff:272,skimming,skim,listovala,listovat,impf
en:rowlingova-hpot_kamen:0:shuff:260,cs:rowlingova-hpot_kamen:0:shuff:274,thinking,think,mysleli,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:262,cs:rowlingova-hpot_kamen:0:shuff:276,stretch,stretch,protáhne,protáhnout,pf
en:rowlingova-hpot_kamen:0:shuff:262,cs:rowlingova-hpot_kamen:0:shuff:276,buy,buy,koupí,koupit,pf
en:rowlingova-hpot_kamen:0:shuff:266,cs:rowlingova-hpot_kamen:0:shuff:280,see,see,neviděl,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:267,cs:rowlingova-hpot_kamen:0:shuff:281,sat,sit,posadil,posadit,pf
en:rowlingova-hpot_kamen:0:shuff:267,cs:rowlingova-hpot_kamen:0:shuff:281,began,begin,začal,začít,pf
en:rowlingova-hpot_kamen:0:shuff:267,cs:rowlingova-hpot_kamen:0:shuff:281,starting,start,začal,začít,pf
en:rowlingova-hpot_kamen:0:shuff:267,cs:rowlingova-hpot_kamen:0:shuff:281,began,begin,začal,začít,pf
en:rowlingova-hpot_kamen:0:shuff:267,cs:rowlingova-hpot_kamen:0:shuff:281,starting,start,začal,začít,pf
en:rowlingova-hpot_kamen:0:shuff:269,cs:rowlingova-hpot_kamen:0:shuff:283,lock,lock,zamknout,zamknout,pf
en:rowlingova-hpot_kamen:0:shuff:270,cs:rowlingova-hpot_kamen:0:shuff:284,defeated,defeat,porazil,porazit,pf
en:rowlingova-hpot_kamen:0:shuff:270,cs:rowlingova-hpot_kamen:0:shuff:284,kick,kick,kopnout,kopnout,pf
en:rowlingova-hpot_kamen:0:shuff:271,cs:rowlingova-hpot_kamen:0:shuff:285,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:271,cs:rowlingova-hpot_kamen:0:shuff:285,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:272,cs:rowlingova-hpot_kamen:0:shuff:286,think,think,Nemyslím,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:275,cs:rowlingova-hpot_kamen:0:shuff:289,saw,see,zahlédl,zahlédnout,pf
en:rowlingova-hpot_kamen:0:shuff:275,cs:rowlingova-hpot_kamen:0:shuff:289,remembered,remember,připomněl,připomenout,pf
en:rowlingova-hpot_kamen:0:shuff:275,cs:rowlingova-hpot_kamen:0:shuff:289,remembered,remember,připomněl,připomenout,pf
en:rowlingova-hpot_kamen:0:shuff:282,cs:rowlingova-hpot_kamen:0:shuff:297,caught,catch,uchopil,uchopit,pf
en:rowlingova-hpot_kamen:0:shuff:286,cs:rowlingova-hpot_kamen:0:shuff:303,reached,reach,dorazili,dorazit,pf
en:rowlingova-hpot_kamen:0:shuff:286,cs:rowlingova-hpot_kamen:0:shuff:303,separating,separate,oddělovaly,oddělovat,impf
en:rowlingova-hpot_kamen:0:shuff:291,cs:rowlingova-hpot_kamen:0:shuff:308,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:292,cs:rowlingova-hpot_kamen:0:shuff:309,agree,agree,souhlasím,souhlasit,impf
en:rowlingova-hpot_kamen:0:shuff:293,cs:rowlingova-hpot_kamen:0:shuff:310,did,do,šli,jít,impf
en:rowlingova-hpot_kamen:0:shuff:293,cs:rowlingova-hpot_kamen:0:shuff:310,went,go,šli,jít,impf
en:rowlingova-hpot_kamen:0:shuff:296,cs:rowlingova-hpot_kamen:0:shuff:313,dreamed,dream,snil,snít,impf
en:rowlingova-hpot_kamen:0:shuff:296,cs:rowlingova-hpot_kamen:0:shuff:313,dreamed,dream,snil,snít,impf
en:rowlingova-hpot_kamen:0:shuff:296,cs:rowlingova-hpot_kamen:0:shuff:313,coming,come,přijde,přijít,pf
en:rowlingova-hpot_kamen:0:shuff:296,cs:rowlingova-hpot_kamen:0:shuff:313,happened,happen,přijde,přijít,pf
en:rowlingova-hpot_kamen:0:shuff:298,cs:rowlingova-hpot_kamen:0:shuff:315,thought,think,zdálo,zdát,impf
en:rowlingova-hpot_kamen:0:shuff:298,cs:rowlingova-hpot_kamen:0:shuff:315,seemed,seem,zdálo,zdát,impf
en:rowlingova-hpot_kamen:0:shuff:298,cs:rowlingova-hpot_kamen:0:shuff:315,hoped,hope,doufal,doufat,impf
en:rowlingova-hpot_kamen:0:shuff:300,cs:rowlingova-hpot_kamen:0:shuff:317,perched,perch,seděla,sedět,impf
en:rowlingova-hpot_kamen:0:shuff:303,cs:rowlingova-hpot_kamen:0:shuff:320,holding,hold,držel,držet,impf
en:rowlingova-hpot_kamen:0:shuff:303,cs:rowlingova-hpot_kamen:0:shuff:320,dragged,drag,vláčel,vláčet,impf
en:rowlingova-hpot_kamen:0:shuff:303,cs:rowlingova-hpot_kamen:0:shuff:320,holding,hold,měl,mít,impf
en:rowlingova-hpot_kamen:0:shuff:305,cs:rowlingova-hpot_kamen:0:shuff:322,stopped,stop,Zarazila,zarazit,pf
en:rowlingova-hpot_kamen:0:shuff:305,cs:rowlingova-hpot_kamen:0:shuff:322,wanting,want,toužila,toužit,impf
en:rowlingova-hpot_kamen:0:shuff:306,cs:rowlingova-hpot_kamen:0:shuff:323,left,leave,dovolíš,dovolit,pf
en:rowlingova-hpot_kamen:0:shuff:306,cs:rowlingova-hpot_kamen:0:shuff:323,blown,blow,vyhodit,vyhodit,pf
en:rowlingova-hpot_kamen:0:shuff:306,cs:rowlingova-hpot_kamen:0:shuff:323,got,get,zůstal,zůstat,pf
en:rowlingova-hpot_kamen:0:shuff:306,cs:rowlingova-hpot_kamen:0:shuff:323,got,get,zůstal,zůstat,pf
en:rowlingova-hpot_kamen:0:shuff:306,cs:rowlingova-hpot_kamen:0:shuff:323,got,get,zůstal,zůstat,pf
en:rowlingova-hpot_kamen:0:shuff:313,cs:rowlingova-hpot_kamen:0:shuff:330,forgot,forget,zapomněl,zapomenout,pf
en:rowlingova-hpot_kamen:0:shuff:316,cs:rowlingova-hpot_kamen:0:shuff:333,finished,finish,skončil,skončit,pf
en:rowlingova-hpot_kamen:0:shuff:317,cs:rowlingova-hpot_kamen:0:shuff:334,singing,sing,zpívala,zpívat,impf
en:rowlingova-hpot_kamen:0:shuff:318,cs:rowlingova-hpot_kamen:0:shuff:335,seized,seize,uchopil,uchopit,pf
en:rowlingova-hpot_kamen:0:shuff:319,cs:rowlingova-hpot_kamen:0:shuff:336,Welcome,welcome,Vítejte,vítat,impf
en:rowlingova-hpot_kamen:0:shuff:319,cs:rowlingova-hpot_kamen:0:shuff:336,Welcome,welcome,vítejte,vítat,impf
en:rowlingova-hpot_kamen:0:shuff:320,cs:rowlingova-hpot_kamen:0:shuff:337,say,say,říci,říci,pf
en:rowlingova-hpot_kamen:0:shuff:321,cs:rowlingova-hpot_kamen:0:shuff:338,looking,look,dívali,dívat,impf
en:rowlingova-hpot_kamen:0:shuff:325,cs:rowlingova-hpot_kamen:0:shuff:342,understand,understand,nechápal,chápat,impf
en:rowlingova-hpot_kamen:0:shuff:325,cs:rowlingova-hpot_kamen:0:shuff:342,brought,bring,přinesli,přinést,pf
en:rowlingova-hpot_kamen:0:shuff:327,cs:rowlingova-hpot_kamen:0:shuff:344,gotten,get,přišli,přijít,pf
en:rowlingova-hpot_kamen:0:shuff:327,cs:rowlingova-hpot_kamen:0:shuff:344,using,use,použil,použít,pf
en:rowlingova-hpot_kamen:0:shuff:327,cs:rowlingova-hpot_kamen:0:shuff:344,use,use,použil,použít,pf
en:rowlingova-hpot_kamen:0:shuff:327,cs:rowlingova-hpot_kamen:0:shuff:344,using,use,použít,použít,pf
en:rowlingova-hpot_kamen:0:shuff:327,cs:rowlingova-hpot_kamen:0:shuff:344,use,use,použít,použít,pf
en:rowlingova-hpot_kamen:0:shuff:327,cs:rowlingova-hpot_kamen:0:shuff:344,wanting,want,chce,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:327,cs:rowlingova-hpot_kamen:0:shuff:344,hurt,hurt,ublížit,ublížit,pf
en:rowlingova-hpot_kamen:0:shuff:328,cs:rowlingova-hpot_kamen:0:shuff:345,leapt,leap,vyskočil,vyskočit,pf
en:rowlingova-hpot_kamen:0:shuff:328,cs:rowlingova-hpot_kamen:0:shuff:345,ran,run,běžel,běžet,impf
en:rowlingova-hpot_kamen:0:shuff:330,cs:rowlingova-hpot_kamen:0:shuff:348,brought,bring,přinesla,přinést,pf
en:rowlingova-hpot_kamen:0:shuff:331,cs:rowlingova-hpot_kamen:0:shuff:349,opened,open,otevřel,otevřít,pf
en:rowlingova-hpot_kamen:0:shuff:331,cs:rowlingova-hpot_kamen:0:shuff:349,showed,show,ukázal,ukázat,pf
en:rowlingova-hpot_kamen:0:shuff:331,cs:rowlingova-hpot_kamen:0:shuff:349,seemed,seem,zdála,zdát,impf
en:rowlingova-hpot_kamen:0:shuff:332,cs:rowlingova-hpot_kamen:0:shuff:350,explained,explain,vysvětlil,vysvětlit,pf
en:rowlingova-hpot_kamen:0:shuff:333,cs:rowlingova-hpot_kamen:0:shuff:351,tells,tell,řekne,říci,pf
en:rowlingova-hpot_kamen:0:shuff:333,cs:rowlingova-hpot_kamen:0:shuff:351,forget,forget,zapomněli,zapomenout,pf
en:rowlingova-hpot_kamen:0:shuff:333,cs:rowlingova-hpot_kamen:0:shuff:351,forgotten,forget,zapomněli,zapomenout,pf
en:rowlingova-hpot_kamen:0:shuff:333,cs:rowlingova-hpot_kamen:0:shuff:351,do,do,udělat,udělat,pf
en:rowlingova-hpot_kamen:0:shuff:334,cs:rowlingova-hpot_kamen:0:shuff:352,sat,sit,seděli,sedět,impf
en:rowlingova-hpot_kamen:0:shuff:334,cs:rowlingova-hpot_kamen:0:shuff:352,checking,check,kontrolovala,kontrolovat,impf
en:rowlingova-hpot_kamen:0:shuff:335,cs:rowlingova-hpot_kamen:0:shuff:353,let,let,nedovolila,dovolit,pf
en:rowlingova-hpot_kamen:0:shuff:335,cs:rowlingova-hpot_kamen:0:shuff:353,copy,copy,opisovali,opisovat,impf
en:rowlingova-hpot_kamen:0:shuff:335,cs:rowlingova-hpot_kamen:0:shuff:353,learn,learn,naučit,naučit,pf
en:rowlingova-hpot_kamen:0:shuff:335,cs:rowlingova-hpot_kamen:0:shuff:353,asking,ask,poprosili,poprosit,pf
en:rowlingova-hpot_kamen:0:shuff:337,cs:rowlingova-hpot_kamen:0:shuff:355,wanted,want,Chtěl,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:337,cs:rowlingova-hpot_kamen:0:shuff:355,take,take,dostat,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:339,cs:rowlingova-hpot_kamen:0:shuff:357,bear,bear,nesnášel,snášet,impf
en:rowlingova-hpot_kamen:0:shuff:339,cs:rowlingova-hpot_kamen:0:shuff:357,dressed,dress,oblékali,oblékat,impf
en:rowlingova-hpot_kamen:0:shuff:343,cs:rowlingova-hpot_kamen:0:shuff:361,wearing,wear,měl,mít,impf
en:rowlingova-hpot_kamen:0:shuff:347,cs:rowlingova-hpot_kamen:0:shuff:366,got,get,sehnala,sehnat,pf
en:rowlingova-hpot_kamen:0:shuff:350,cs:rowlingova-hpot_kamen:0:shuff:370,spying,spy,Pozorují,pozorovat,impf
en:rowlingova-hpot_kamen:0:shuff:350,cs:rowlingova-hpot_kamen:0:shuff:370,following,follow,sledují,sledovat,impf
en:rowlingova-hpot_kamen:0:shuff:350,cs:rowlingova-hpot_kamen:0:shuff:370,muttered,mutter,zamumlal,zamumlat,pf
en:rowlingova-hpot_kamen:0:shuff:351,cs:rowlingova-hpot_kamen:0:shuff:371,do,do,dělat,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:353,cs:rowlingova-hpot_kamen:0:shuff:373,want,want,nepřejeme,přát,impf
en:rowlingova-hpot_kamen:0:shuff:354,cs:rowlingova-hpot_kamen:0:shuff:374,see,see,viděl,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:354,cs:rowlingova-hpot_kamen:0:shuff:374,pacing,pace,přecházel,přecházet,impf
en:rowlingova-hpot_kamen:0:shuff:355,cs:rowlingova-hpot_kamen:0:shuff:375,said,say,prohlásil,prohlásit,pf
en:rowlingova-hpot_kamen:0:shuff:360,cs:rowlingova-hpot_kamen:0:shuff:381,learn,learn,naučit,naučit,pf
en:rowlingova-hpot_kamen:0:shuff:360,cs:rowlingova-hpot_kamen:0:shuff:381,tried,try,nepokusila,pokusit,pf
en:rowlingova-hpot_kamen:0:shuff:363,cs:rowlingova-hpot_kamen:0:shuff:385,get,get,nedosáhnete,dosáhnout,pf
en:rowlingova-hpot_kamen:0:shuff:364,cs:rowlingova-hpot_kamen:0:shuff:386,realized,realize,uvědomil,uvědomit,pf
en:rowlingova-hpot_kamen:0:shuff:364,cs:rowlingova-hpot_kamen:0:shuff:386,doing,do,dělá,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:368,cs:rowlingova-hpot_kamen:0:shuff:391,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:369,cs:rowlingova-hpot_kamen:0:shuff:392,began,begin,začal,začít,pf
en:rowlingova-hpot_kamen:0:shuff:371,cs:rowlingova-hpot_kamen:0:shuff:394,eaten,eat,snědli,sníst,pf
en:rowlingova-hpot_kamen:0:shuff:372,cs:rowlingova-hpot_kamen:0:shuff:395,touched,touch,dotknout,dotknout,pf
en:rowlingova-hpot_kamen:0:shuff:373,cs:rowlingova-hpot_kamen:0:shuff:396,practice,practice,trénovat,trénovat,impf
en:rowlingova-hpot_kamen:0:shuff:373,cs:rowlingova-hpot_kamen:0:shuff:396,said,say,prohlásil,prohlásit,pf
en:rowlingova-hpot_kamen:0:shuff:373,cs:rowlingova-hpot_kamen:0:shuff:396,lose,lose,ztratit,ztratit,pf
en:rowlingova-hpot_kamen:0:shuff:374,cs:rowlingova-hpot_kamen:0:shuff:397,try,try,vyzkouším,vyzkoušet,pf
en:rowlingova-hpot_kamen:0:shuff:376,cs:rowlingova-hpot_kamen:0:shuff:400,said,say,prohlásil,prohlásit,pf
en:rowlingova-hpot_kamen:0:shuff:378,cs:rowlingova-hpot_kamen:0:shuff:402,mean,mean,myslím,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:379,cs:rowlingova-hpot_kamen:0:shuff:403,fell,fall,nespadl,spadnout,pf
en:rowlingova-hpot_kamen:0:shuff:380,cs:rowlingova-hpot_kamen:0:shuff:404,hear,hear,zaslechnout,zaslechnout,pf
en:rowlingova-hpot_kamen:0:shuff:380,cs:rowlingova-hpot_kamen:0:shuff:404,say,say,říká,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:381,cs:rowlingova-hpot_kamen:0:shuff:405,waiting,wait,čekat,čekat,impf
en:rowlingova-hpot_kamen:0:shuff:383,cs:rowlingova-hpot_kamen:0:shuff:407,fell,fall,padl,padnout,pf
en:rowlingova-hpot_kamen:0:shuff:385,cs:rowlingova-hpot_kamen:0:shuff:409,shaking,shake,Chvěl,chvět,impf
en:rowlingova-hpot_kamen:0:shuff:386,cs:rowlingova-hpot_kamen:0:shuff:410,staring,stare,zíral,zírat,impf
en:rowlingova-hpot_kamen:0:shuff:386,cs:rowlingova-hpot_kamen:0:shuff:410,done,do,udělal,udělat,pf
en:rowlingova-hpot_kamen:0:shuff:392,cs:rowlingova-hpot_kamen:0:shuff:418,Seize,seize,Chyť,chytit,pf
en:rowlingova-hpot_kamen:0:shuff:394,cs:rowlingova-hpot_kamen:0:shuff:420,reminded,remind,připomněl,připomenout,pf
en:rowlingova-hpot_kamen:0:shuff:398,cs:rowlingova-hpot_kamen:0:shuff:424,need,need,musíme,muset,impf
en:rowlingova-hpot_kamen:0:shuff:398,cs:rowlingova-hpot_kamen:0:shuff:424,pass,pass,prošli,projít,pf
en:rowlingova-hpot_kamen:0:shuff:399,cs:rowlingova-hpot_kamen:0:shuff:425,started,start,začít,začít,pf
en:rowlingova-hpot_kamen:0:shuff:400,cs:rowlingova-hpot_kamen:0:shuff:426,nodded,nod,přikývl,přikývnout,pf
en:rowlingova-hpot_kamen:0:shuff:400,cs:rowlingova-hpot_kamen:0:shuff:426,forgotten,forget,zapomněl,zapomenout,pf
en:rowlingova-hpot_kamen:0:shuff:400,cs:rowlingova-hpot_kamen:0:shuff:426,do,do,udělat,udělat,pf
en:rowlingova-hpot_kamen:0:shuff:402,cs:rowlingova-hpot_kamen:0:shuff:429,woke,wake,probudila,probudit,pf
en:rowlingova-hpot_kamen:0:shuff:402,cs:rowlingova-hpot_kamen:0:shuff:429,remembered,remember,vzpomněla,vzpomenout,pf
en:rowlingova-hpot_kamen:0:shuff:403,cs:rowlingova-hpot_kamen:0:shuff:430,did,do,dělat,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:403,cs:rowlingova-hpot_kamen:0:shuff:430,do,do,dělat,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:407,cs:rowlingova-hpot_kamen:0:shuff:435,found,find,našel,najít,pf
en:rowlingova-hpot_kamen:0:shuff:408,cs:rowlingova-hpot_kamen:0:shuff:436,Stop,stop,Přestaňte,přestat,pf
en:rowlingova-hpot_kamen:0:shuff:409,cs:rowlingova-hpot_kamen:0:shuff:437,Stop,stop,přestaňte,přestat,pf
en:rowlingova-hpot_kamen:0:shuff:410,cs:rowlingova-hpot_kamen:0:shuff:438,forbid,forbid,zakazuji,zakazovat,impf
en:rowlingova-hpot_kamen:0:shuff:410,cs:rowlingova-hpot_kamen:0:shuff:438,tell,tell,říkal,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:411,cs:rowlingova-hpot_kamen:0:shuff:439,begin,begin,začít,začít,pf
en:rowlingova-hpot_kamen:0:shuff:415,cs:rowlingova-hpot_kamen:0:shuff:443,wear,wear,nenosil,nosit,impf
en:rowlingova-hpot_kamen:0:shuff:417,cs:rowlingova-hpot_kamen:0:shuff:445,wore,wear,Nosil,nosit,impf
en:rowlingova-hpot_kamen:0:shuff:417,cs:rowlingova-hpot_kamen:0:shuff:445,held,hold,držela,držet,impf
en:rowlingova-hpot_kamen:0:shuff:427,cs:rowlingova-hpot_kamen:0:shuff:456,bring,bring,přivézt,přivézt,pf
en:rowlingova-hpot_kamen:0:shuff:430,cs:rowlingova-hpot_kamen:0:shuff:459,go,go,jít,jít,impf
en:rowlingova-hpot_kamen:0:shuff:430,cs:rowlingova-hpot_kamen:0:shuff:459,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:432,cs:rowlingova-hpot_kamen:0:shuff:461,pleased,please,těší,těšit,impf
en:rowlingova-hpot_kamen:0:shuff:433,cs:rowlingova-hpot_kamen:0:shuff:462,teach,teach,učíte,učit,impf
en:rowlingova-hpot_kamen:0:shuff:434,cs:rowlingova-hpot_kamen:0:shuff:463,muttered,mutter,zamumlal,zamumlat,pf
en:rowlingova-hpot_kamen:0:shuff:434,cs:rowlingova-hpot_kamen:0:shuff:463,think,think,nemyslel,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:436,cs:rowlingova-hpot_kamen:0:shuff:465,laughed,laugh,zasmál,zasmát,pf
en:rowlingova-hpot_kamen:0:shuff:437,cs:rowlingova-hpot_kamen:0:shuff:466,begun,begin,začala,začít,pf
en:rowlingova-hpot_kamen:0:shuff:438,cs:rowlingova-hpot_kamen:0:shuff:467,playing,play,hrát,hrát,impf
en:rowlingova-hpot_kamen:0:shuff:439,cs:rowlingova-hpot_kamen:0:shuff:468,won,win,vyhrál,vyhrát,pf
en:rowlingova-hpot_kamen:0:shuff:440,cs:rowlingova-hpot_kamen:0:shuff:469,seen,see,neviděl,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:440,cs:rowlingova-hpot_kamen:0:shuff:469,decided,decide,rozhodl,rozhodnout,pf
en:rowlingova-hpot_kamen:0:shuff:440,cs:rowlingova-hpot_kamen:0:shuff:469,kept,keep,má,mít,impf
en:rowlingova-hpot_kamen:0:shuff:440,cs:rowlingova-hpot_kamen:0:shuff:469,kept,keep,držet,držet,impf
en:rowlingova-hpot_kamen:0:shuff:441,cs:rowlingova-hpot_kamen:0:shuff:470,approached,approach,přiblížili,přiblížit,pf
en:rowlingova-hpot_kamen:0:shuff:441,cs:rowlingova-hpot_kamen:0:shuff:470,feel,feel,cítili,cítit,impf
en:rowlingova-hpot_kamen:0:shuff:442,cs:rowlingova-hpot_kamen:0:shuff:471,think,think,Myslím,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:442,cs:rowlingova-hpot_kamen:0:shuff:471,think,think,mínil,mínit,impf
en:rowlingova-hpot_kamen:0:shuff:443,cs:rowlingova-hpot_kamen:0:shuff:472,Want,want,Chceš,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:443,cs:rowlingova-hpot_kamen:0:shuff:472,go,go,jít,jít,impf
en:rowlingova-hpot_kamen:0:shuff:445,cs:rowlingova-hpot_kamen:0:shuff:474,stepped,step,překročil,překročit,pf
en:rowlingova-hpot_kamen:0:shuff:446,cs:rowlingova-hpot_kamen:0:shuff:475,pulled,pull,zatáhl,zatáhnout,pf
en:rowlingova-hpot_kamen:0:shuff:446,cs:rowlingova-hpot_kamen:0:shuff:475,open,open,otevřely,otevřít,pf
en:rowlingova-hpot_kamen:0:shuff:448,cs:rowlingova-hpot_kamen:0:shuff:477,crossed,cross,Prošel,projít,pf
en:rowlingova-hpot_kamen:0:shuff:448,cs:rowlingova-hpot_kamen:0:shuff:477,disappeared,disappear,zmizel,zmizet,pf
en:rowlingova-hpot_kamen:0:shuff:449,cs:rowlingova-hpot_kamen:0:shuff:478,doing,do,dělá,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:449,cs:rowlingova-hpot_kamen:0:shuff:478,whispered,whisper,zašeptal,zašeptat,pf
en:rowlingova-hpot_kamen:0:shuff:454,cs:rowlingova-hpot_kamen:0:shuff:483,smell,smell,Necítíš,cítit,impf
en:rowlingova-hpot_kamen:0:shuff:456,cs:rowlingova-hpot_kamen:0:shuff:485,sat,sit,seděl,sedět,impf
en:rowlingova-hpot_kamen:0:shuff:456,cs:rowlingova-hpot_kamen:0:shuff:485,caught,catch,zachytil,zachytit,pf
en:rowlingova-hpot_kamen:0:shuff:458,cs:rowlingova-hpot_kamen:0:shuff:487,sat,sit,seděl,sedět,impf
en:rowlingova-hpot_kamen:0:shuff:459,cs:rowlingova-hpot_kamen:0:shuff:488,recognized,recognize,poznal,poznat,pf
en:rowlingova-hpot_kamen:0:shuff:459,cs:rowlingova-hpot_kamen:0:shuff:488,gotten,get,poznal,poznat,pf
en:rowlingova-hpot_kamen:0:shuff:460,cs:rowlingova-hpot_kamen:0:shuff:489,shone,shine,zářily,zářit,impf
en:rowlingova-hpot_kamen:0:shuff:461,cs:rowlingova-hpot_kamen:0:shuff:490,saw,see,viděl,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:462,cs:rowlingova-hpot_kamen:0:shuff:491,laughing,laugh,smáli,smát,impf
en:rowlingova-hpot_kamen:0:shuff:466,cs:rowlingova-hpot_kamen:0:shuff:495,ask,ask,zeptat,zeptat,pf
en:rowlingova-hpot_kamen:0:shuff:467,cs:rowlingova-hpot_kamen:0:shuff:496,did,do,šel,jít,impf
en:rowlingova-hpot_kamen:0:shuff:468,cs:rowlingova-hpot_kamen:0:shuff:497,tried,try,pokusil,pokusit,pf
en:rowlingova-hpot_kamen:0:shuff:468,cs:rowlingova-hpot_kamen:0:shuff:497,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:469,cs:rowlingova-hpot_kamen:0:shuff:498,check,check,ověřujete,ověřovat,impf
en:rowlingova-hpot_kamen:0:shuff:469,cs:rowlingova-hpot_kamen:0:shuff:498,asked,ask,zeptal,zeptat,pf
en:rowlingova-hpot_kamen:0:shuff:470,cs:rowlingova-hpot_kamen:0:shuff:499,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:472,cs:rowlingova-hpot_kamen:0:shuff:501,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:473,cs:rowlingova-hpot_kamen:0:shuff:502,think,think,myslím,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:473,cs:rowlingova-hpot_kamen:0:shuff:502,think,think,mám,mít,impf
en:rowlingova-hpot_kamen:0:shuff:476,cs:rowlingova-hpot_kamen:0:shuff:505,woke,wake,probudil,probudit,pf
en:rowlingova-hpot_kamen:0:shuff:480,cs:rowlingova-hpot_kamen:0:shuff:509,see,see,spatřili,spatřit,pf
en:rowlingova-hpot_kamen:0:shuff:484,cs:rowlingova-hpot_kamen:0:shuff:513,do,do,udělat,udělat,pf
en:rowlingova-hpot_kamen:0:shuff:487,cs:rowlingova-hpot_kamen:0:shuff:516,do,do,udělá,udělat,pf
en:rowlingova-hpot_kamen:0:shuff:489,cs:rowlingova-hpot_kamen:0:shuff:518,forgotten,forget,zapomněl,zapomenout,pf
en:rowlingova-hpot_kamen:0:shuff:489,cs:rowlingova-hpot_kamen:0:shuff:518,left,leave,zapomněl,zapomenout,pf
en:rowlingova-hpot_kamen:0:shuff:489,cs:rowlingova-hpot_kamen:0:shuff:518,tell,tell,říct,říci,pf
en:rowlingova-hpot_kamen:0:shuff:489,cs:rowlingova-hpot_kamen:0:shuff:518,do,do,udělat,udělat,pf
en:rowlingova-hpot_kamen:0:shuff:489,cs:rowlingova-hpot_kamen:0:shuff:518,tapping,tap,zaklepat,zaklepat,pf
en:rowlingova-hpot_kamen:0:shuff:489,cs:rowlingova-hpot_kamen:0:shuff:518,get,get,dostal,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:490,cs:rowlingova-hpot_kamen:0:shuff:519,dropped,drop,upustila,upustit,pf
en:rowlingova-hpot_kamen:0:shuff:490,cs:rowlingova-hpot_kamen:0:shuff:519,wake,wake,neprobudil,probudit,pf
en:rowlingova-hpot_kamen:0:shuff:491,cs:rowlingova-hpot_kamen:0:shuff:520,began,begin,začala,začít,pf
en:rowlingova-hpot_kamen:0:shuff:491,cs:rowlingova-hpot_kamen:0:shuff:520,attack,attack,útočit,útočit,impf
en:rowlingova-hpot_kamen:0:shuff:492,cs:rowlingova-hpot_kamen:0:shuff:521,Do,do,nedělej,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:492,cs:rowlingova-hpot_kamen:0:shuff:521,do,do,nedělej,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:493,cs:rowlingova-hpot_kamen:0:shuff:522,tried,try,pokusil,pokusit,pf
en:rowlingova-hpot_kamen:0:shuff:496,cs:rowlingova-hpot_kamen:0:shuff:525,Pay,pay,zaplať,zaplatit,pf
en:rowlingova-hpot_kamen:0:shuff:498,cs:rowlingova-hpot_kamen:0:shuff:527,call,call,říkáš,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:502,cs:rowlingova-hpot_kamen:0:shuff:532,done,do,udělal,udělat,pf
en:rowlingova-hpot_kamen:0:shuff:502,cs:rowlingova-hpot_kamen:0:shuff:532,done,do,udělal,udělat,pf
en:rowlingova-hpot_kamen:0:shuff:503,cs:rowlingova-hpot_kamen:0:shuff:533,Use,use,Užívej,užívat,impf
en:rowlingova-hpot_kamen:0:shuff:504,cs:rowlingova-hpot_kamen:0:shuff:534,try,try,vyzkoušet,vyzkoušet,pf
