en:austen-pycha:0:shuff:329,cs:austen-pycha:0:shuff:360,liked,like,líbili,líbit,impf
en:austen-pycha:0:shuff:331,cs:austen-pycha:0:shuff:362,spent,spend,Strávili,strávit,pf
en:austen-pycha:0:shuff:331,cs:austen-pycha:0:shuff:362,inquired,inquire,vyptala,vyptat,pf
en:austen-pycha:0:shuff:331,cs:austen-pycha:0:shuff:362,pack,pack,sbalit,sbalit,pf
en:austen-pycha:0:shuff:331,cs:austen-pycha:0:shuff:362,placing,place,kladla,klást,impf
en:austen-pycha:0:shuff:331,cs:austen-pycha:0:shuff:362,thought,think,považovala,považovat,impf
en:austen-pycha:0:shuff:332,cs:austen-pycha:0:shuff:363,came,come,přišel,přijít,pf
en:austen-pycha:0:shuff:332,cs:austen-pycha:0:shuff:363,spoken,speak,promluvil,promluvit,pf
en:austen-pycha:0:shuff:338,cs:austen-pycha:0:shuff:370,inquired,inquire,Vyptal,vyptat,pf
en:austen-pycha:0:shuff:338,cs:austen-pycha:0:shuff:370,introduced,introduce,představit,představit,pf
en:austen-pycha:0:shuff:338,cs:austen-pycha:0:shuff:370,asked,ask,požádal,požádat,pf
en:austen-pycha:0:shuff:340,cs:austen-pycha:0:shuff:372,took,take,Popadla,popadnout,pf
en:austen-pycha:0:shuff:344,cs:austen-pycha:0:shuff:377,shared,share,podělily,podělit,pf
en:austen-pycha:0:shuff:348,cs:austen-pycha:0:shuff:382,received,receive,uvítala,uvítat,pf
en:austen-pycha:0:shuff:352,cs:austen-pycha:0:shuff:387,returned,return,vrátili,vrátit,pf
en:austen-pycha:0:shuff:352,cs:austen-pycha:0:shuff:387,saw,see,spatřili,spatřit,pf
en:austen-pycha:0:shuff:353,cs:austen-pycha:0:shuff:388,wish,wish,Přejí,přát,impf
en:austen-pycha:0:shuff:353,cs:austen-pycha:0:shuff:388,replied,reply,odvětila,odvětit,pf
en:austen-pycha:0:shuff:355,cs:austen-pycha:0:shuff:390,opposed,oppose,odporovaly,odporovat,impf
en:austen-pycha:0:shuff:356,cs:austen-pycha:0:shuff:391,think,think,neměla,mít,impf
en:austen-pycha:0:shuff:357,cs:austen-pycha:0:shuff:392,considered,consider,považovali,považovat,impf
en:austen-pycha:0:shuff:359,cs:austen-pycha:0:shuff:394,leave,leave,dovolte,dovolit,pf
en:austen-pycha:0:shuff:361,cs:austen-pycha:0:shuff:396,heard,hear,zaslechl,zaslechnout,pf
en:austen-pycha:0:shuff:361,cs:austen-pycha:0:shuff:396,enter,enter,vkročil,vkročit,pf
en:austen-pycha:0:shuff:361,cs:austen-pycha:0:shuff:396,stirs,stir,nehne,hnout,pf
en:austen-pycha:0:shuff:363,cs:austen-pycha:0:shuff:398,hope,hope,Doufám,doufat,impf
en:austen-pycha:0:shuff:363,cs:austen-pycha:0:shuff:398,meet,meet,nesetkají,setkat,pf
en:austen-pycha:0:shuff:365,cs:austen-pycha:0:shuff:400,calling,call,navštívit,navštívit,pf
en:austen-pycha:0:shuff:374,cs:austen-pycha:0:shuff:409,heard,hear,neslyšela,slyšet,impf
en:austen-pycha:0:shuff:378,cs:austen-pycha:0:shuff:414,seen,see,nevidí,vidět,impf
en:austen-pycha:0:shuff:385,cs:austen-pycha:0:shuff:423,told,tell,sdělil,sdělit,pf
en:austen-pycha:0:shuff:385,cs:austen-pycha:0:shuff:423,meant,mean,hodlá,hodlat,impf
en:austen-pycha:0:shuff:387,cs:austen-pycha:0:shuff:426,gave,give,dala,dát,pf
en:austen-pycha:0:shuff:387,cs:austen-pycha:0:shuff:426,give,give,dala,dát,pf
en:austen-pycha:0:shuff:388,cs:austen-pycha:0:shuff:427,called,call,zavolala,zavolat,pf
en:austen-pycha:0:shuff:392,cs:austen-pycha:0:shuff:432,want,want,Potřebovala,potřebovat,impf
en:austen-pycha:0:shuff:395,cs:austen-pycha:0:shuff:436,judge,judge,soudit,soudit,impf
en:austen-pycha:0:shuff:396,cs:austen-pycha:0:shuff:437,wishes,wish,touží,toužit,impf
en:austen-pycha:0:shuff:397,cs:austen-pycha:0:shuff:438,allow,allow,Dovolila,dovolit,pf
en:austen-pycha:0:shuff:397,cs:austen-pycha:0:shuff:438,ask,ask,žádat,žádat,impf
en:austen-pycha:0:shuff:397,cs:austen-pycha:0:shuff:438,allow,allow,směl,smět,impf
en:austen-pycha:0:shuff:397,cs:austen-pycha:0:shuff:438,introduce,introduce,představit,představit,pf
en:austen-pycha:0:shuff:399,cs:austen-pycha:0:shuff:440,assist,assist,pomoci,pomoci,pf
en:austen-pycha:0:shuff:405,cs:austen-pycha:0:shuff:446,give,give,Nedalo,dát,pf
en:austen-pycha:0:shuff:405,cs:austen-pycha:0:shuff:446,supposed,suppose,předpokládat,předpokládat,impf
en:austen-pycha:0:shuff:408,cs:austen-pycha:0:shuff:450,allowed,allow,uznala,uznat,pf
en:austen-pycha:0:shuff:408,cs:austen-pycha:0:shuff:450,given,give,nedala,dát,pf
en:austen-pycha:0:shuff:408,cs:austen-pycha:0:shuff:450,put,put,nedala,dát,pf
en:austen-pycha:0:shuff:408,cs:austen-pycha:0:shuff:450,gave,give,nedala,dát,pf
en:austen-pycha:0:shuff:412,cs:austen-pycha:0:shuff:453,coming,come,přijde,přijít,pf
en:austen-pycha:0:shuff:413,cs:austen-pycha:0:shuff:454,said,say,nemluvila,mluvit,impf
en:austen-pycha:0:shuff:414,cs:austen-pycha:0:shuff:455,returned,return,vrátil,vrátit,pf
en:austen-pycha:0:shuff:415,cs:austen-pycha:0:shuff:456,forgot,forget,Zapomeneme,zapomenout,pf
en:austen-pycha:0:shuff:416,cs:austen-pycha:0:shuff:457,said,say,neříkala,říkat,impf
en:austen-pycha:0:shuff:419,cs:austen-pycha:0:shuff:460,fear,fear,obávat,obávat,impf
en:austen-pycha:0:shuff:419,cs:austen-pycha:0:shuff:460,reproach,reproach,vyčítat,vyčítat,impf
en:austen-pycha:0:shuff:423,cs:austen-pycha:0:shuff:463,dismissed,dismiss,propuštěna,propustit,pf
en:austen-pycha:0:shuff:429,cs:austen-pycha:0:shuff:468,said,say,říkal,říkat,impf
en:austen-pycha:0:shuff:429,cs:austen-pycha:0:shuff:468,danced,dance,tančil,tančit,impf
en:austen-pycha:0:shuff:430,cs:austen-pycha:0:shuff:469,danced,dance,tančil,tančit,impf
en:austen-pycha:0:shuff:431,cs:austen-pycha:0:shuff:470,meant,mean,hodlá,hodlat,impf
en:austen-pycha:0:shuff:431,cs:austen-pycha:0:shuff:470,assist,assist,pomáhat,pomáhat,impf
en:austen-pycha:0:shuff:432,cs:austen-pycha:0:shuff:471,added,add,Dodal,dodat,pf
en:austen-pycha:0:shuff:432,cs:austen-pycha:0:shuff:471,leave,leave,opustil,opustit,pf
en:austen-pycha:0:shuff:432,cs:austen-pycha:0:shuff:471,promised,promise,slíbil,slíbit,pf
en:austen-pycha:0:shuff:432,cs:austen-pycha:0:shuff:471,write,write,psát,psát,impf
en:austen-pycha:0:shuff:438,cs:austen-pycha:0:shuff:481,feel,feel,cítíš,cítit,impf
en:austen-pycha:0:shuff:439,cs:austen-pycha:0:shuff:482,seeing,see,vidím,vidět,impf
en:austen-pycha:0:shuff:441,cs:austen-pycha:0:shuff:484,ask,ask,žádáte,žádat,impf
en:austen-pycha:0:shuff:441,cs:austen-pycha:0:shuff:484,said,say,pravila,pravit,pf
en:austen-pycha:0:shuff:446,cs:austen-pycha:0:shuff:490,said,say,pravil,pravit,pf
en:austen-pycha:0:shuff:447,cs:austen-pycha:0:shuff:491,move,move,pohybujete,pohybovat,impf
en:austen-pycha:0:shuff:448,cs:austen-pycha:0:shuff:492,alter,alter,mění,měnit,impf
en:austen-pycha:0:shuff:449,cs:austen-pycha:0:shuff:493,offended,offend,uražena,urazit,pf
en:austen-pycha:0:shuff:452,cs:austen-pycha:0:shuff:495,wish,wish,přát,přát,impf
en:austen-pycha:0:shuff:453,cs:austen-pycha:0:shuff:496,approached,approach,blížil,blížit,impf
en:austen-pycha:0:shuff:454,cs:austen-pycha:0:shuff:497,replied,reply,Odpověděl,odpovědět,pf
en:austen-pycha:0:shuff:455,cs:austen-pycha:0:shuff:498,cried,cry,zvolal,zvolat,pf
en:austen-pycha:0:shuff:456,cs:austen-pycha:0:shuff:499,replied,reply,odvětil,odvětit,pf
en:austen-pycha:0:shuff:462,cs:austen-pycha:0:shuff:506,censured,censure,odsuzovat,odsuzovat,impf
en:austen-pycha:0:shuff:462,cs:austen-pycha:0:shuff:506,despised,despise,nenávidět,nenávidět,impf
en:austen-pycha:0:shuff:468,cs:austen-pycha:0:shuff:512,catch,catch,zachytit,zachytit,pf
en:austen-pycha:0:shuff:474,cs:austen-pycha:0:shuff:520,speak,speak,řekneme,říci,pf
en:austen-pycha:0:shuff:474,cs:austen-pycha:0:shuff:520,say,say,řekneme,říci,pf
en:austen-pycha:0:shuff:474,cs:austen-pycha:0:shuff:520,say,say,pronést,pronést,pf
en:austen-pycha:0:shuff:474,cs:austen-pycha:0:shuff:520,amaze,amaze,ohromí,ohromit,pf
en:austen-pycha:0:shuff:478,cs:austen-pycha:0:shuff:524,said,say,pronesl,pronést,pf
en:austen-pycha:0:shuff:479,cs:austen-pycha:0:shuff:525,did,do,dělala,dělat,impf
en:austen-pycha:0:shuff:479,cs:austen-pycha:0:shuff:525,hear,hear,neslyší,slyšet,impf
en:austen-pycha:0:shuff:481,cs:austen-pycha:0:shuff:528,believe,believe,věřím,věřit,impf
en:austen-pycha:0:shuff:481,cs:austen-pycha:0:shuff:528,disappointing,disappoint,zklamal,zklamat,pf
en:austen-pycha:0:shuff:482,cs:austen-pycha:0:shuff:529,bestowed,bestow,dát,dát,pf
en:austen-pycha:0:shuff:482,cs:austen-pycha:0:shuff:529,bestowed,bestow,věnoval,věnovat,impf
en:austen-pycha:0:shuff:483,cs:austen-pycha:0:shuff:530,introducing,introduce,představit,představit,pf
en:austen-pycha:0:shuff:484,cs:austen-pycha:0:shuff:531,hastening,hasten,spěchala,spěchat,impf
en:austen-pycha:0:shuff:484,cs:austen-pycha:0:shuff:531,called,call,zvolala,zvolat,pf
en:austen-pycha:0:shuff:485,cs:austen-pycha:0:shuff:532,go,go,Neodcházejte,odcházet,impf
en:austen-pycha:0:shuff:486,cs:austen-pycha:0:shuff:533,beg,beg,Prosím,prosit,impf
en:austen-pycha:0:shuff:486,cs:austen-pycha:0:shuff:533,go,go,nechoďte,chodit,impf
en:austen-pycha:0:shuff:487,cs:austen-pycha:0:shuff:534,excuse,excuse,promine,prominout,pf
en:austen-pycha:0:shuff:488,cs:austen-pycha:0:shuff:535,hear,hear,slyšet,slyšet,impf
en:austen-pycha:0:shuff:489,cs:austen-pycha:0:shuff:536,going,go,odejdu,odejít,pf
en:austen-pycha:0:shuff:491,cs:austen-pycha:0:shuff:538,stay,stay,zůstaň,zůstat,pf
en:austen-pycha:0:shuff:493,cs:austen-pycha:0:shuff:540,feel,feel,pocítím,pocítit,pf
en:austen-pycha:0:shuff:495,cs:austen-pycha:0:shuff:542,pass,pass,pomine,pominout,pf
en:austen-pycha:0:shuff:498,cs:austen-pycha:0:shuff:546,want,want,přála,přát,impf
en:austen-pycha:0:shuff:498,cs:austen-pycha:0:shuff:546,added,add,dodala,dodat,pf
en:austen-pycha:0:shuff:503,cs:austen-pycha:0:shuff:551,returned,return,vrátil,vrátit,pf
en:austen-pycha:0:shuff:507,cs:austen-pycha:0:shuff:555,cried,cry,zvolal,zvolat,pf
en:austen-pycha:0:shuff:509,cs:austen-pycha:0:shuff:557,thank,thank,Děkuju,děkovat,impf
en:austen-pycha:0:shuff:514,cs:austen-pycha:0:shuff:563,returned,return,vrátila,vrátit,pf
en:austen-pycha:0:shuff:515,cs:austen-pycha:0:shuff:564,expressed,express,vyjádřily,vyjádřit,pf
en:austen-pycha:0:shuff:516,cs:austen-pycha:0:shuff:565,return,return,neodpověděla,odpovědět,pf
en:austen-pycha:0:shuff:517,cs:austen-pycha:0:shuff:566,heard,hear,Zaslechla,zaslechnout,pf
en:austen-pycha:0:shuff:518,cs:austen-pycha:0:shuff:567,rest,rest,neodpočinula,odpočinout,pf
en:austen-pycha:0:shuff:519,cs:austen-pycha:0:shuff:568,did,do,jít,jít,impf
en:austen-pycha:0:shuff:519,cs:austen-pycha:0:shuff:568,go,go,jít,jít,impf
en:austen-pycha:0:shuff:519,cs:austen-pycha:0:shuff:568,said,say,odpověděla,odpovědět,pf
en:austen-pycha:0:shuff:521,cs:austen-pycha:0:shuff:570,wonder,wonder,divit,divit,impf
en:austen-pycha:0:shuff:521,cs:austen-pycha:0:shuff:570,hurt,hurt,bolet,bolet,impf
en:austen-pycha:0:shuff:522,cs:austen-pycha:0:shuff:571,resolved,resolve,Rozhodla,rozhodnout,pf
en:austen-pycha:0:shuff:522,cs:austen-pycha:0:shuff:571,returned,return,vrátí,vrátit,pf
en:austen-pycha:0:shuff:523,cs:austen-pycha:0:shuff:572,began,begin,začala,začít,pf
en:austen-pycha:0:shuff:523,cs:austen-pycha:0:shuff:572,saw,see,viděla,vidět,impf
en:austen-pycha:0:shuff:527,cs:austen-pycha:0:shuff:581,imagine,imagine,představují,představovat,impf
en:austen-pycha:0:shuff:528,cs:austen-pycha:0:shuff:582,said,say,pravila,pravit,pf
en:austen-pycha:0:shuff:528,cs:austen-pycha:0:shuff:582,design,design,nezamýšlí,zamýšlet,impf
en:austen-pycha:0:shuff:528,cs:austen-pycha:0:shuff:582,do,do,způsobit,způsobit,pf
en:austen-pycha:0:shuff:528,cs:austen-pycha:0:shuff:582,make,make,způsobit,způsobit,pf
en:austen-pycha:0:shuff:533,cs:austen-pycha:0:shuff:589,met,meet,sešli,sejít,pf
en:austen-pycha:0:shuff:533,cs:austen-pycha:0:shuff:589,deemed,deem,pokládal,pokládat,impf
en:austen-pycha:0:shuff:535,cs:austen-pycha:0:shuff:591,went,go,odjel,odjet,pf
en:austen-pycha:0:shuff:535,cs:austen-pycha:0:shuff:591,wrote,write,psala,psát,impf
en:austen-pycha:0:shuff:538,cs:austen-pycha:0:shuff:594,arrived,arrive,dorazil,dorazit,pf
en:austen-pycha:0:shuff:538,cs:austen-pycha:0:shuff:594,do,do,dělat,dělat,impf
en:austen-pycha:0:shuff:539,cs:austen-pycha:0:shuff:595,added,add,Dodal,dodat,pf
en:austen-pycha:0:shuff:539,cs:austen-pycha:0:shuff:595,write,write,psát,psát,impf
en:austen-pycha:0:shuff:540,cs:austen-pycha:0:shuff:596,observed,observe,poznamenala,poznamenat,pf
en:austen-pycha:0:shuff:544,cs:austen-pycha:0:shuff:600,say,say,vyjádřil,vyjádřit,pf
en:austen-pycha:0:shuff:544,cs:austen-pycha:0:shuff:600,say,say,říci,říci,pf
en:austen-pycha:0:shuff:545,cs:austen-pycha:0:shuff:601,pleased,please,potěšilo,potěšit,pf
en:austen-pycha:0:shuff:545,cs:austen-pycha:0:shuff:601,passing,pass,nestrávila,strávit,pf
en:austen-pycha:0:shuff:548,cs:austen-pycha:0:shuff:604,kissed,kiss,políbila,políbit,pf
en:austen-pycha:0:shuff:548,cs:austen-pycha:0:shuff:604,thanked,thank,děkovala,děkovat,impf
en:austen-pycha:0:shuff:549,cs:austen-pycha:0:shuff:605,replied,reply,odvětil,odvětit,pf
en:austen-pycha:0:shuff:552,cs:austen-pycha:0:shuff:608,impute,impute,přičítáš,přičítat,impf
en:austen-pycha:0:shuff:554,cs:austen-pycha:0:shuff:610,think,think,měla,mít,impf
en:austen-pycha:0:shuff:554,cs:austen-pycha:0:shuff:610,saying,say,řekla,říci,pf
en:austen-pycha:0:shuff:554,cs:austen-pycha:0:shuff:610,think,think,myslím,myslet,impf
en:austen-pycha:0:shuff:554,cs:austen-pycha:0:shuff:610,esteem,esteem,ctíš,ctít,impf
en:austen-pycha:0:shuff:555,cs:austen-pycha:0:shuff:611,Stop,stop,Přeruš,přerušit,pf
en:austen-pycha:0:shuff:556,cs:austen-pycha:0:shuff:612,supposing,suppose,myslíš,myslet,impf
en:austen-pycha:0:shuff:558,cs:austen-pycha:0:shuff:614,believe,believe,uvěřit,uvěřit,pf
en:austen-pycha:0:shuff:566,cs:austen-pycha:0:shuff:621,consists,consist,spočívá,spočívat,impf
en:austen-pycha:0:shuff:567,cs:austen-pycha:0:shuff:622,raised,raise,pozvedla,pozvednout,pf
en:austen-pycha:0:shuff:567,cs:austen-pycha:0:shuff:622,found,find,zjistila,zjistit,pf
en:austen-pycha:0:shuff:568,cs:austen-pycha:0:shuff:623,met,meet,setkali,setkat,pf
en:austen-pycha:0:shuff:570,cs:austen-pycha:0:shuff:625,expect,expect,čekat,čekat,impf
en:austen-pycha:0:shuff:570,cs:austen-pycha:0:shuff:625,said,say,říkala,říkat,impf
en:austen-pycha:0:shuff:571,cs:austen-pycha:0:shuff:626,desired,desire,přála,přát,impf
en:austen-pycha:0:shuff:576,cs:austen-pycha:0:shuff:633,expected,expect,Čekal,čekat,impf
en:austen-pycha:0:shuff:577,cs:austen-pycha:0:shuff:634,expect,expect,předpokládat,předpokládat,impf
en:austen-pycha:0:shuff:580,cs:austen-pycha:0:shuff:637,think,think,Myslíte,myslet,impf
en:austen-pycha:0:shuff:580,cs:austen-pycha:0:shuff:637,cried,cry,zvolala,zvolat,pf
en:austen-pycha:0:shuff:585,cs:austen-pycha:0:shuff:642,said,say,Řeknu,říci,pf
en:austen-pycha:0:shuff:585,cs:austen-pycha:0:shuff:642,said,say,pravila,pravit,pf
en:austen-pycha:0:shuff:591,cs:austen-pycha:0:shuff:647,come,come,přijedete,přijet,pf
en:austen-pycha:0:shuff:593,cs:austen-pycha:0:shuff:649,walk,walk,vedla,vést,impf
en:austen-pycha:0:shuff:593,cs:austen-pycha:0:shuff:649,thought,think,považoval,považovat,impf
en:austen-pycha:0:shuff:593,cs:austen-pycha:0:shuff:649,walk,walk,doprovodit,doprovodit,pf
en:austen-pycha:0:shuff:595,cs:austen-pycha:0:shuff:652,wish,wish,netoužil,toužit,impf
en:austen-pycha:0:shuff:595,cs:austen-pycha:0:shuff:652,said,say,pravil,pravit,pf
en:austen-pycha:0:shuff:598,cs:austen-pycha:0:shuff:655,think,think,nemá,mít,impf
en:austen-pycha:0:shuff:598,cs:austen-pycha:0:shuff:655,think,think,soudit,soudit,impf
en:austen-pycha:0:shuff:599,cs:austen-pycha:0:shuff:656,thought,think,měla,mít,impf
en:austen-pycha:0:shuff:599,cs:austen-pycha:0:shuff:656,explore,explore,prozkoumat,prozkoumat,pf
en:austen-pycha:0:shuff:599,cs:austen-pycha:0:shuff:656,crossed,cross,přešli,přejít,pf
en:austen-pycha:0:shuff:600,cs:austen-pycha:0:shuff:657,persisted,persist,trvala,trvat,impf
en:austen-pycha:0:shuff:600,cs:austen-pycha:0:shuff:657,taken,take,trvala,trvat,impf
en:austen-pycha:0:shuff:600,cs:austen-pycha:0:shuff:657,trusted,trust,nevěří,věřit,impf
en:austen-pycha:0:shuff:601,cs:austen-pycha:0:shuff:658,heard,hear,slyšela,slyšet,impf
en:austen-pycha:0:shuff:601,cs:austen-pycha:0:shuff:658,invite,invite,zve,zvát,impf
en:austen-pycha:0:shuff:601,cs:austen-pycha:0:shuff:658,offering,offer,nabízí,nabízet,impf
en:austen-pycha:0:shuff:602,cs:austen-pycha:0:shuff:659,look,look,pohlédla,pohlédnout,pf
en:austen-pycha:0:shuff:605,cs:austen-pycha:0:shuff:663,written,write,napsala,napsat,pf
en:austen-pycha:0:shuff:605,cs:austen-pycha:0:shuff:663,wrote,write,napsala,napsat,pf
en:austen-pycha:0:shuff:605,cs:austen-pycha:0:shuff:663,hoped,hope,doufala,doufat,impf
en:austen-pycha:0:shuff:607,cs:austen-pycha:0:shuff:666,said,say,pravila,pravit,pf
en:austen-pycha:0:shuff:608,cs:austen-pycha:0:shuff:667,do,do,nezpůsobila,způsobit,pf
en:austen-pycha:0:shuff:609,cs:austen-pycha:0:shuff:668,wait,wait,nečekají,čekat,impf
en:austen-pycha:0:shuff:609,cs:austen-pycha:0:shuff:668,buy,buy,koupí,koupit,pf
en:austen-pycha:0:shuff:612,cs:austen-pycha:0:shuff:672,began,begin,začala,začít,pf
en:austen-pycha:0:shuff:614,cs:austen-pycha:0:shuff:675,came,come,přišli,přijít,pf
en:austen-pycha:0:shuff:616,cs:austen-pycha:0:shuff:679,thought,think,Myslela,myslet,impf
en:austen-pycha:0:shuff:616,cs:austen-pycha:0:shuff:679,thought,think,mít,mít,impf
en:austen-pycha:0:shuff:621,cs:austen-pycha:0:shuff:684,suited,suit,vyhovovalo,vyhovovat,impf
en:austen-pycha:0:shuff:624,cs:austen-pycha:0:shuff:687,considered,consider,Pokládal,pokládat,impf
en:austen-pycha:0:shuff:625,cs:austen-pycha:0:shuff:688,bear,bear,nenese,nést,impf
en:austen-pycha:0:shuff:625,cs:austen-pycha:0:shuff:688,taken,take,nenese,nést,impf
en:austen-pycha:0:shuff:625,cs:austen-pycha:0:shuff:688,bear,bear,nesnáší,snášet,impf
en:austen-pycha:0:shuff:625,cs:austen-pycha:0:shuff:688,find,find,zjistil,zjistit,pf
en:austen-pycha:0:shuff:625,cs:austen-pycha:0:shuff:688,taken,take,zjistil,zjistit,pf
en:austen-pycha:0:shuff:626,cs:austen-pycha:0:shuff:689,coming,come,přijel,přijet,pf
en:austen-pycha:0:shuff:626,cs:austen-pycha:0:shuff:689,do,do,bere,brát,impf
en:austen-pycha:0:shuff:628,cs:austen-pycha:0:shuff:691,bringing,bring,přivezli,přivézt,pf
en:austen-pycha:0:shuff:628,cs:austen-pycha:0:shuff:691,bringing,bring,způsobili,způsobit,pf
en:austen-pycha:0:shuff:629,cs:austen-pycha:0:shuff:692,concerned,concern,trápilo,trápit,impf
en:austen-pycha:0:shuff:629,cs:austen-pycha:0:shuff:692,determined,determine,zjistit,zjistit,pf
en:austen-pycha:0:shuff:629,cs:austen-pycha:0:shuff:692,find,find,zjistit,zjistit,pf
en:austen-pycha:0:shuff:630,cs:austen-pycha:0:shuff:693,married,marry,oženil,oženit,pf
en:austen-pycha:0:shuff:630,cs:austen-pycha:0:shuff:693,held,hold,mít,mít,impf
en:austen-pycha:0:shuff:631,cs:austen-pycha:0:shuff:694,believed,believe,věřím,věřit,impf
en:austen-pycha:0:shuff:631,cs:austen-pycha:0:shuff:694,believed,believe,myslel,myslet,impf
en:austen-pycha:0:shuff:635,cs:austen-pycha:0:shuff:701,believed,believe,myslela,myslet,impf
en:austen-pycha:0:shuff:635,cs:austen-pycha:0:shuff:701,perceive,perceive,viděla,vidět,impf
en:austen-pycha:0:shuff:638,cs:austen-pycha:0:shuff:704,marry,marry,oženit,oženit,pf
en:austen-pycha:0:shuff:641,cs:austen-pycha:0:shuff:708,endeavour,endeavour,snažila,snažit,impf
en:austen-pycha:0:shuff:642,cs:austen-pycha:0:shuff:709,understand,understand,rozumět,rozumět,impf
en:austen-pycha:0:shuff:642,cs:austen-pycha:0:shuff:709,began,begin,začala,začít,pf
en:austen-pycha:0:shuff:643,cs:austen-pycha:0:shuff:710,hold,hold,měli,mít,impf
en:austen-pycha:0:shuff:643,cs:austen-pycha:0:shuff:710,hold,hold,nemá,mít,impf
en:austen-pycha:0:shuff:643,cs:austen-pycha:0:shuff:710,hold,hold,držela,držet,impf
en:austen-pycha:0:shuff:647,cs:austen-pycha:0:shuff:713,found,find,zjistili,zjistit,pf
en:austen-pycha:0:shuff:648,cs:austen-pycha:0:shuff:714,end,end,skončí,skončit,pf
en:austen-pycha:0:shuff:648,cs:austen-pycha:0:shuff:714,expected,expect,očekávat,očekávat,impf
en:austen-pycha:0:shuff:648,cs:austen-pycha:0:shuff:714,explain,explain,vysvětlí,vysvětlit,pf
en:austen-pycha:0:shuff:648,cs:austen-pycha:0:shuff:714,announce,announce,oznámí,oznámit,pf
en:austen-pycha:0:shuff:651,cs:austen-pycha:0:shuff:717,enjoy,enjoy,těšilo,těšit,impf
en:austen-pycha:0:shuff:656,cs:austen-pycha:0:shuff:722,came,come,přišla,přijít,pf
en:austen-pycha:0:shuff:658,cs:austen-pycha:0:shuff:725,contained,contain,obsahovala,obsahovat,impf
en:austen-pycha:0:shuff:661,cs:austen-pycha:0:shuff:729,play,play,nehrál,hrát,impf
en:austen-pycha:0:shuff:661,cs:austen-pycha:0:shuff:729,received,receive,uvítán,uvítat,pf
en:austen-pycha:0:shuff:662,cs:austen-pycha:0:shuff:730,called,call,nazvat,nazvat,pf
en:austen-pycha:0:shuff:662,cs:austen-pycha:0:shuff:730,sent,send,poslala,poslat,pf
en:austen-pycha:0:shuff:664,cs:austen-pycha:0:shuff:732,remind,remind,připomněla,připomenout,pf
en:austen-pycha:0:shuff:670,cs:austen-pycha:0:shuff:741,do,do,brát,brát,impf
