en:Kohout-Hvezdna_hodina:0:shuff:430,cs:Kohout-Hvezdna_hodina:0:shuff:374,left,leave,nenechal,nechat,pf
en:Kohout-Hvezdna_hodina:0:shuff:434,cs:Kohout-Hvezdna_hodina:0:shuff:376,did,do,vezme,vzít,pf
en:Kohout-Hvezdna_hodina:0:shuff:434,cs:Kohout-Hvezdna_hodina:0:shuff:376,take,take,vezme,vzít,pf
en:Kohout-Hvezdna_hodina:0:shuff:434,cs:Kohout-Hvezdna_hodina:0:shuff:376,missed,miss,postrádat,postrádat,impf
en:Kohout-Hvezdna_hodina:0:shuff:436,cs:Kohout-Hvezdna_hodina:0:shuff:378,offered,offer,poskytl,poskytnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:445,cs:Kohout-Hvezdna_hodina:0:shuff:384,realized,realize,pochopil,pochopit,pf
en:Kohout-Hvezdna_hodina:0:shuff:445,cs:Kohout-Hvezdna_hodina:0:shuff:384,opening,open,otevírá,otevírat,impf
en:Kohout-Hvezdna_hodina:0:shuff:451,cs:Kohout-Hvezdna_hodina:0:shuff:391,laugh,laugh,zasmát,zasmát,pf
en:Kohout-Hvezdna_hodina:0:shuff:459,cs:Kohout-Hvezdna_hodina:0:shuff:398,shout,shout,vykřikují,vykřikovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:460,cs:Kohout-Hvezdna_hodina:0:shuff:399,follow,follow,Následují,následovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:470,cs:Kohout-Hvezdna_hodina:0:shuff:406,counted,count,počítal,počítat,impf
en:Kohout-Hvezdna_hodina:0:shuff:472,cs:Kohout-Hvezdna_hodina:0:shuff:408,mean,mean,myslíš,myslet,impf
en:Kohout-Hvezdna_hodina:0:shuff:476,cs:Kohout-Hvezdna_hodina:0:shuff:413,burst,burst,Praskly,prasknout,pf
en:Kohout-Hvezdna_hodina:0:shuff:477,cs:Kohout-Hvezdna_hodina:0:shuff:414,relieved,relieve,Ulevilo,ulevit,pf
en:Kohout-Hvezdna_hodina:0:shuff:478,cs:Kohout-Hvezdna_hodina:0:shuff:415,shown,show,neukázala,ukázat,pf
en:Kohout-Hvezdna_hodina:0:shuff:480,cs:Kohout-Hvezdna_hodina:0:shuff:417,found,find,objevit,objevit,pf
en:Kohout-Hvezdna_hodina:0:shuff:481,cs:Kohout-Hvezdna_hodina:0:shuff:418,realized,realize,Pochopil,pochopit,pf
en:Kohout-Hvezdna_hodina:0:shuff:481,cs:Kohout-Hvezdna_hodina:0:shuff:418,drunk,drink,vypila,vypít,pf
en:Kohout-Hvezdna_hodina:0:shuff:481,cs:Kohout-Hvezdna_hodina:0:shuff:418,fallen,fall,usnula,usnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:484,cs:Kohout-Hvezdna_hodina:0:shuff:420,undressed,undress,svlékl,svléknout,pf
en:Kohout-Hvezdna_hodina:0:shuff:484,cs:Kohout-Hvezdna_hodina:0:shuff:420,felt,feel,nevnímala,vnímat,impf
en:Kohout-Hvezdna_hodina:0:shuff:487,cs:Kohout-Hvezdna_hodina:0:shuff:422,get,get,dostat,dostat,pf
en:Kohout-Hvezdna_hodina:0:shuff:489,cs:Kohout-Hvezdna_hodina:0:shuff:424,carried,carry,dopravit,dopravit,pf
en:Kohout-Hvezdna_hodina:0:shuff:490,cs:Kohout-Hvezdna_hodina:0:shuff:425,rubbed,rub,třel,třít,impf
en:Kohout-Hvezdna_hodina:0:shuff:497,cs:Kohout-Hvezdna_hodina:0:shuff:429,sat,sit,Seděl,sedět,impf
en:Kohout-Hvezdna_hodina:0:shuff:499,cs:Kohout-Hvezdna_hodina:0:shuff:431,call,call,volat,volat,impf
en:Kohout-Hvezdna_hodina:0:shuff:499,cs:Kohout-Hvezdna_hodina:0:shuff:431,tried,try,zkusil,zkusit,pf
en:Kohout-Hvezdna_hodina:0:shuff:502,cs:Kohout-Hvezdna_hodina:0:shuff:433,allowed,allow,souzen,soudit,impf
en:Kohout-Hvezdna_hodina:0:shuff:502,cs:Kohout-Hvezdna_hodina:0:shuff:433,thrown,throw,vrhl,vrhnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:503,cs:Kohout-Hvezdna_hodina:0:shuff:434,defended,defend,hájily,hájit,impf
en:Kohout-Hvezdna_hodina:0:shuff:503,cs:Kohout-Hvezdna_hodina:0:shuff:434,created,create,vytvořilo,vytvořit,pf
en:Kohout-Hvezdna_hodina:0:shuff:504,cs:Kohout-Hvezdna_hodina:0:shuff:435,walked,walk,procházeli,procházet,impf
en:Kohout-Hvezdna_hodina:0:shuff:505,cs:Kohout-Hvezdna_hodina:0:shuff:436,found,find,zjistil,zjistit,pf
en:Kohout-Hvezdna_hodina:0:shuff:505,cs:Kohout-Hvezdna_hodina:0:shuff:436,begun,begin,začalo,začít,pf
en:Kohout-Hvezdna_hodina:0:shuff:512,cs:Kohout-Hvezdna_hodina:0:shuff:441,leave,leave,necháváš,nechávat,impf
en:Kohout-Hvezdna_hodina:0:shuff:513,cs:Kohout-Hvezdna_hodina:0:shuff:442,end,end,skončit,skončit,pf
en:Kohout-Hvezdna_hodina:0:shuff:525,cs:Kohout-Hvezdna_hodina:0:shuff:449,cut,cut,řezal,řezat,impf
en:Kohout-Hvezdna_hodina:0:shuff:527,cs:Kohout-Hvezdna_hodina:0:shuff:451,smiled,smile,usmála,usmát,pf
en:Kohout-Hvezdna_hodina:0:shuff:527,cs:Kohout-Hvezdna_hodina:0:shuff:451,flung,fling,odhodila,odhodit,pf
en:Kohout-Hvezdna_hodina:0:shuff:527,cs:Kohout-Hvezdna_hodina:0:shuff:451,flung,fling,vrhla,vrhnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:527,cs:Kohout-Hvezdna_hodina:0:shuff:451,threw,throw,vrhla,vrhnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:528,cs:Kohout-Hvezdna_hodina:0:shuff:452,exulted,exult,jásala,jásat,impf
en:Kohout-Hvezdna_hodina:0:shuff:529,cs:Kohout-Hvezdna_hodina:0:shuff:453,learned,learn,dozvěděl,dozvědět,pf
en:Kohout-Hvezdna_hodina:0:shuff:529,cs:Kohout-Hvezdna_hodina:0:shuff:453,fell,fall,padl,padnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:533,cs:Kohout-Hvezdna_hodina:0:shuff:456,slid,slide,sklouzl,sklouznout,pf
en:Kohout-Hvezdna_hodina:0:shuff:534,cs:Kohout-Hvezdna_hodina:0:shuff:457,excuse,excuse,Omluvíte,omluvit,pf
en:Kohout-Hvezdna_hodina:0:shuff:538,cs:Kohout-Hvezdna_hodina:0:shuff:460,repeated,repeat,opakoval,opakovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:540,cs:Kohout-Hvezdna_hodina:0:shuff:462,caused,cause,způsobilo,způsobit,pf
en:Kohout-Hvezdna_hodina:0:shuff:540,cs:Kohout-Hvezdna_hodina:0:shuff:462,wondered,wonder,přemýšlel,přemýšlet,impf
en:Kohout-Hvezdna_hodina:0:shuff:544,cs:Kohout-Hvezdna_hodina:0:shuff:465,came,come,Dojde,dojít,pf
en:Kohout-Hvezdna_hodina:0:shuff:544,cs:Kohout-Hvezdna_hodina:0:shuff:465,retreat,retreat,ustoupit,ustoupit,pf
en:Kohout-Hvezdna_hodina:0:shuff:545,cs:Kohout-Hvezdna_hodina:0:shuff:466,informed,inform,oznámil,oznámit,pf
en:Kohout-Hvezdna_hodina:0:shuff:546,cs:Kohout-Hvezdna_hodina:0:shuff:467,forget,forget,zapomněl,zapomenout,pf
en:Kohout-Hvezdna_hodina:0:shuff:546,cs:Kohout-Hvezdna_hodina:0:shuff:467,woke,wake,budil,budit,impf
en:Kohout-Hvezdna_hodina:0:shuff:546,cs:Kohout-Hvezdna_hodina:0:shuff:467,growing,grow,roste,růst,impf
en:Kohout-Hvezdna_hodina:0:shuff:546,cs:Kohout-Hvezdna_hodina:0:shuff:467,resolved,resolve,rozhodl,rozhodnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:546,cs:Kohout-Hvezdna_hodina:0:shuff:467,decided,decide,rozhodl,rozhodnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:551,cs:Kohout-Hvezdna_hodina:0:shuff:471,bore,bear,nesl,nést,impf
en:Kohout-Hvezdna_hodina:0:shuff:559,cs:Kohout-Hvezdna_hodina:0:shuff:476,performed,perform,vystupovali,vystupovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:560,cs:Kohout-Hvezdna_hodina:0:shuff:477,freed,free,uvolnit,uvolnit,pf
en:Kohout-Hvezdna_hodina:0:shuff:563,cs:Kohout-Hvezdna_hodina:0:shuff:479,accept,accept,vzít,vzít,pf
en:Kohout-Hvezdna_hodina:0:shuff:565,cs:Kohout-Hvezdna_hodina:0:shuff:481,assumed,assume,předpokládal,předpokládat,impf
en:Kohout-Hvezdna_hodina:0:shuff:574,cs:Kohout-Hvezdna_hodina:0:shuff:486,refuse,refuse,odmítl,odmítnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:574,cs:Kohout-Hvezdna_hodina:0:shuff:486,tell,tell,říct,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:574,cs:Kohout-Hvezdna_hodina:0:shuff:486,regretted,regret,lituje,litovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:575,cs:Kohout-Hvezdna_hodina:0:shuff:487,kissed,kiss,políbil,políbit,pf
en:Kohout-Hvezdna_hodina:0:shuff:575,cs:Kohout-Hvezdna_hodina:0:shuff:487,went,go,šel,jít,impf
en:Kohout-Hvezdna_hodina:0:shuff:584,cs:Kohout-Hvezdna_hodina:0:shuff:492,Come,come,Pojďte,jít,impf
en:Kohout-Hvezdna_hodina:0:shuff:585,cs:Kohout-Hvezdna_hodina:0:shuff:493,wrote,write,sepsal,sepsat,pf
en:Kohout-Hvezdna_hodina:0:shuff:587,cs:Kohout-Hvezdna_hodina:0:shuff:495,left,leave,nezanechal,zanechat,pf
en:Kohout-Hvezdna_hodina:0:shuff:587,cs:Kohout-Hvezdna_hodina:0:shuff:495,smiled,smile,usmíval,usmívat,impf
en:Kohout-Hvezdna_hodina:0:shuff:590,cs:Kohout-Hvezdna_hodina:0:shuff:497,laid,lay,položil,položit,pf
en:Kohout-Hvezdna_hodina:0:shuff:591,cs:Kohout-Hvezdna_hodina:0:shuff:498,remained,remain,zůstávala,zůstávat,impf
en:Kohout-Hvezdna_hodina:0:shuff:594,cs:Kohout-Hvezdna_hodina:0:shuff:500,do,do,učinit,učinit,pf
en:Kohout-Hvezdna_hodina:0:shuff:594,cs:Kohout-Hvezdna_hodina:0:shuff:500,walk,walk,jet,jet,impf
en:Kohout-Hvezdna_hodina:0:shuff:595,cs:Kohout-Hvezdna_hodina:0:shuff:501,brought,bring,donesli,donést,pf
en:Kohout-Hvezdna_hodina:0:shuff:595,cs:Kohout-Hvezdna_hodina:0:shuff:501,brought,bring,postavili,postavit,pf
en:Kohout-Hvezdna_hodina:0:shuff:595,cs:Kohout-Hvezdna_hodina:0:shuff:501,placed,place,postavili,postavit,pf
en:Kohout-Hvezdna_hodina:0:shuff:598,cs:Kohout-Hvezdna_hodina:0:shuff:503,lost,lose,Ztratil,ztratit,pf
en:Kohout-Hvezdna_hodina:0:shuff:599,cs:Kohout-Hvezdna_hodina:0:shuff:504,behaving,behave,chovat,chovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:611,cs:Kohout-Hvezdna_hodina:0:shuff:510,said,say,řekl,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:612,cs:Kohout-Hvezdna_hodina:0:shuff:511,watching,watch,pozorujíce,pozorovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:622,cs:Kohout-Hvezdna_hodina:0:shuff:519,feel,feel,necítím,cítit,impf
en:Kohout-Hvezdna_hodina:0:shuff:624,cs:Kohout-Hvezdna_hodina:0:shuff:521,survive,survive,přežít,přežít,pf
en:Kohout-Hvezdna_hodina:0:shuff:625,cs:Kohout-Hvezdna_hodina:0:shuff:522,means,mean,znamená,znamenat,impf
en:Kohout-Hvezdna_hodina:0:shuff:625,cs:Kohout-Hvezdna_hodina:0:shuff:522,getting,get,dostat,dostat,pf
en:Kohout-Hvezdna_hodina:0:shuff:626,cs:Kohout-Hvezdna_hodina:0:shuff:523,separated,separate,rozdělili,rozdělit,pf
en:Kohout-Hvezdna_hodina:0:shuff:626,cs:Kohout-Hvezdna_hodina:0:shuff:523,finding,find,najít,najít,pf
en:Kohout-Hvezdna_hodina:0:shuff:627,cs:Kohout-Hvezdna_hodina:0:shuff:524,speaking,speak,mluvila,mluvit,impf
en:Kohout-Hvezdna_hodina:0:shuff:628,cs:Kohout-Hvezdna_hodina:0:shuff:525,defeated,defeat,poraženi,porazit,pf
en:Kohout-Hvezdna_hodina:0:shuff:630,cs:Kohout-Hvezdna_hodina:0:shuff:527,behave,behave,chovat,chovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:630,cs:Kohout-Hvezdna_hodina:0:shuff:527,met,meet,potkal,potkat,pf
en:Kohout-Hvezdna_hodina:0:shuff:633,cs:Kohout-Hvezdna_hodina:0:shuff:529,believe,believe,Věřím,věřit,impf
en:Kohout-Hvezdna_hodina:0:shuff:633,cs:Kohout-Hvezdna_hodina:0:shuff:529,do,do,udělali,udělat,pf
en:Kohout-Hvezdna_hodina:0:shuff:636,cs:Kohout-Hvezdna_hodina:0:shuff:532,add,add,přidal,přidat,pf
en:Kohout-Hvezdna_hodina:0:shuff:641,cs:Kohout-Hvezdna_hodina:0:shuff:537,allowed,allow,smět,smět,impf
en:Kohout-Hvezdna_hodina:0:shuff:641,cs:Kohout-Hvezdna_hodina:0:shuff:537,leave,leave,vyrazit,vyrazit,pf
en:Kohout-Hvezdna_hodina:0:shuff:646,cs:Kohout-Hvezdna_hodina:0:shuff:540,sent,send,poslali,poslat,pf
en:Kohout-Hvezdna_hodina:0:shuff:646,cs:Kohout-Hvezdna_hodina:0:shuff:540,hiding,hide,neskrývají,skrývat,impf
en:Kohout-Hvezdna_hodina:0:shuff:655,cs:Kohout-Hvezdna_hodina:0:shuff:547,noticed,notice,vnímal,vnímat,impf
en:Kohout-Hvezdna_hodina:0:shuff:655,cs:Kohout-Hvezdna_hodina:0:shuff:547,come,come,vstoupil,vstoupit,pf
en:Kohout-Hvezdna_hodina:0:shuff:656,cs:Kohout-Hvezdna_hodina:0:shuff:548,failed,fail,selhal,selhat,pf
en:Kohout-Hvezdna_hodina:0:shuff:656,cs:Kohout-Hvezdna_hodina:0:shuff:548,avert,avert,zabránili,zabránit,pf
en:Kohout-Hvezdna_hodina:0:shuff:656,cs:Kohout-Hvezdna_hodina:0:shuff:548,achieve,achieve,dosáhli,dosáhnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:657,cs:Kohout-Hvezdna_hodina:0:shuff:549,condemned,condemn,odsoudil,odsoudit,pf
en:Kohout-Hvezdna_hodina:0:shuff:661,cs:Kohout-Hvezdna_hodina:0:shuff:553,nodding,nod,kývala,kývat,impf
en:Kohout-Hvezdna_hodina:0:shuff:661,cs:Kohout-Hvezdna_hodina:0:shuff:553,rejected,reject,odmítla,odmítnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:662,cs:Kohout-Hvezdna_hodina:0:shuff:554,played,play,hraje,hrát,impf
en:Kohout-Hvezdna_hodina:0:shuff:665,cs:Kohout-Hvezdna_hodina:0:shuff:556,lost,lose,ztratil,ztratit,pf
en:Kohout-Hvezdna_hodina:0:shuff:667,cs:Kohout-Hvezdna_hodina:0:shuff:558,remembered,remember,Vzpomínal,vzpomínat,impf
en:Kohout-Hvezdna_hodina:0:shuff:667,cs:Kohout-Hvezdna_hodina:0:shuff:558,wake,wake,budil,budit,impf
en:Kohout-Hvezdna_hodina:0:shuff:668,cs:Kohout-Hvezdna_hodina:0:shuff:559,open,open,otvíral,otvírat,impf
en:Kohout-Hvezdna_hodina:0:shuff:668,cs:Kohout-Hvezdna_hodina:0:shuff:559,catch,catch,zachytil,zachytit,pf
en:Kohout-Hvezdna_hodina:0:shuff:669,cs:Kohout-Hvezdna_hodina:0:shuff:560,get,get,sehnal,sehnat,pf
en:Kohout-Hvezdna_hodina:0:shuff:669,cs:Kohout-Hvezdna_hodina:0:shuff:560,take,take,podniknu,podniknout,pf
en:Kohout-Hvezdna_hodina:0:shuff:670,cs:Kohout-Hvezdna_hodina:0:shuff:561,need,need,potřebuji,potřebovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:671,cs:Kohout-Hvezdna_hodina:0:shuff:562,agreed,agree,souhlasil,souhlasit,impf
en:Kohout-Hvezdna_hodina:0:shuff:672,cs:Kohout-Hvezdna_hodina:0:shuff:563,brought,bring,přinesl,přinést,pf
en:Kohout-Hvezdna_hodina:0:shuff:673,cs:Kohout-Hvezdna_hodina:0:shuff:564,gave,give,povolil,povolit,pf
en:Kohout-Hvezdna_hodina:0:shuff:674,cs:Kohout-Hvezdna_hodina:0:shuff:565,saw,see,Viděl,vidět,impf
en:Kohout-Hvezdna_hodina:0:shuff:674,cs:Kohout-Hvezdna_hodina:0:shuff:565,leaned,lean,naklonil,naklonit,pf
en:Kohout-Hvezdna_hodina:0:shuff:675,cs:Kohout-Hvezdna_hodina:0:shuff:566,issued,issue,vydal,vydat,pf
en:Kohout-Hvezdna_hodina:0:shuff:678,cs:Kohout-Hvezdna_hodina:0:shuff:568,screamed,scream,vykřikla,vykřiknout,pf
en:Kohout-Hvezdna_hodina:0:shuff:680,cs:Kohout-Hvezdna_hodina:0:shuff:570,pulled,pull,vytáhl,vytáhnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:682,cs:Kohout-Hvezdna_hodina:0:shuff:572,counted,count,nepočítal,počítat,impf
en:Kohout-Hvezdna_hodina:0:shuff:683,cs:Kohout-Hvezdna_hodina:0:shuff:573,fled,flee,prchala,prchat,impf
en:Kohout-Hvezdna_hodina:0:shuff:683,cs:Kohout-Hvezdna_hodina:0:shuff:573,broke,break,prorazit,prorazit,pf
en:Kohout-Hvezdna_hodina:0:shuff:694,cs:Kohout-Hvezdna_hodina:0:shuff:580,lay,lay,leželi,ležet,impf
en:Kohout-Hvezdna_hodina:0:shuff:696,cs:Kohout-Hvezdna_hodina:0:shuff:582,asked,ask,zeptal,zeptat,pf
en:Kohout-Hvezdna_hodina:0:shuff:697,cs:Kohout-Hvezdna_hodina:0:shuff:583,showed,show,předváděl,předvádět,impf
en:Kohout-Hvezdna_hodina:0:shuff:701,cs:Kohout-Hvezdna_hodina:0:shuff:586,waiting,wait,čekají,čekat,impf
en:Kohout-Hvezdna_hodina:0:shuff:701,cs:Kohout-Hvezdna_hodina:0:shuff:586,say,say,řekne,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:701,cs:Kohout-Hvezdna_hodina:0:shuff:586,do,do,udělá,udělat,pf
en:Kohout-Hvezdna_hodina:0:shuff:701,cs:Kohout-Hvezdna_hodina:0:shuff:586,made,make,udělá,udělat,pf
en:Kohout-Hvezdna_hodina:0:shuff:701,cs:Kohout-Hvezdna_hodina:0:shuff:586,made,make,vařilo,vařit,impf
en:Kohout-Hvezdna_hodina:0:shuff:701,cs:Kohout-Hvezdna_hodina:0:shuff:586,hear,hear,slyšel,slyšet,impf
en:Kohout-Hvezdna_hodina:0:shuff:703,cs:Kohout-Hvezdna_hodina:0:shuff:588,committed,commit,Spáchala,spáchat,pf
en:Kohout-Hvezdna_hodina:0:shuff:706,cs:Kohout-Hvezdna_hodina:0:shuff:590,DEMONSTRATE,demonstrate,PŘEDVÉST,předvést,pf
en:Kohout-Hvezdna_hodina:0:shuff:707,cs:Kohout-Hvezdna_hodina:0:shuff:591,said,say,řekl,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:707,cs:Kohout-Hvezdna_hodina:0:shuff:591,betting,bet,sázíte,sázet,impf
en:Kohout-Hvezdna_hodina:0:shuff:707,cs:Kohout-Hvezdna_hodina:0:shuff:591,try,try,pokusí,pokusit,pf
en:Kohout-Hvezdna_hodina:0:shuff:708,cs:Kohout-Hvezdna_hodina:0:shuff:592,affirmed,affirm,potvrdil,potvrdit,pf
en:Kohout-Hvezdna_hodina:0:shuff:710,cs:Kohout-Hvezdna_hodina:0:shuff:594,felt,feel,cítil,cítit,impf
en:Kohout-Hvezdna_hodina:0:shuff:710,cs:Kohout-Hvezdna_hodina:0:shuff:594,finished,finish,skončil,skončit,pf
en:Kohout-Hvezdna_hodina:0:shuff:716,cs:Kohout-Hvezdna_hodina:0:shuff:598,adorned,adorn,ozdobilo,ozdobit,pf
en:Kohout-Hvezdna_hodina:0:shuff:716,cs:Kohout-Hvezdna_hodina:0:shuff:598,calling,call,říkají,říkat,impf
en:Kohout-Hvezdna_hodina:0:shuff:717,cs:Kohout-Hvezdna_hodina:0:shuff:599,gone,go,začali,začít,pf
en:Kohout-Hvezdna_hodina:0:shuff:717,cs:Kohout-Hvezdna_hodina:0:shuff:599,appeared,appear,objeví,objevit,pf
en:Kohout-Hvezdna_hodina:0:shuff:717,cs:Kohout-Hvezdna_hodina:0:shuff:599,picking,pick,sbírají,sbírat,impf
en:Kohout-Hvezdna_hodina:0:shuff:718,cs:Kohout-Hvezdna_hodina:0:shuff:600,firing,fire,pálí,pálit,impf
en:Kohout-Hvezdna_hodina:0:shuff:719,cs:Kohout-Hvezdna_hodina:0:shuff:601,bet,bet,vsadil,vsadit,pf
en:Kohout-Hvezdna_hodina:0:shuff:719,cs:Kohout-Hvezdna_hodina:0:shuff:601,won,win,vyhrál,vyhrát,pf
en:Kohout-Hvezdna_hodina:0:shuff:720,cs:Kohout-Hvezdna_hodina:0:shuff:602,arrested,arrest,zatčen,zatknout,pf
en:Kohout-Hvezdna_hodina:0:shuff:724,cs:Kohout-Hvezdna_hodina:0:shuff:606,leave,leave,opustit,opustit,pf
en:Kohout-Hvezdna_hodina:0:shuff:725,cs:Kohout-Hvezdna_hodina:0:shuff:607,mean,mean,znamenat,znamenat,impf
en:Kohout-Hvezdna_hodina:0:shuff:728,cs:Kohout-Hvezdna_hodina:0:shuff:609,learned,learn,dozvěděl,dozvědět,pf
en:Kohout-Hvezdna_hodina:0:shuff:729,cs:Kohout-Hvezdna_hodina:0:shuff:610,saw,see,spatřil,spatřit,pf
en:Kohout-Hvezdna_hodina:0:shuff:730,cs:Kohout-Hvezdna_hodina:0:shuff:611,cried,cry,plakal,plakat,impf
en:Kohout-Hvezdna_hodina:0:shuff:733,cs:Kohout-Hvezdna_hodina:0:shuff:613,lasted,last,trval,trvat,impf
en:Kohout-Hvezdna_hodina:0:shuff:735,cs:Kohout-Hvezdna_hodina:0:shuff:615,tried,try,snažil,snažit,impf
en:Kohout-Hvezdna_hodina:0:shuff:735,cs:Kohout-Hvezdna_hodina:0:shuff:615,gain,gain,získat,získat,pf
en:Kohout-Hvezdna_hodina:0:shuff:738,cs:Kohout-Hvezdna_hodina:0:shuff:618,looked,look,Dívala,dívat,impf
en:Kohout-Hvezdna_hodina:0:shuff:738,cs:Kohout-Hvezdna_hodina:0:shuff:618,answered,answer,odpovídala,odpovídat,impf
en:Kohout-Hvezdna_hodina:0:shuff:739,cs:Kohout-Hvezdna_hodina:0:shuff:619,thank,thank,děkuji,děkovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:740,cs:Kohout-Hvezdna_hodina:0:shuff:620,invite,invite,pozval,pozvat,pf
en:Kohout-Hvezdna_hodina:0:shuff:744,cs:Kohout-Hvezdna_hodina:0:shuff:624,consecrated,consecrate,zasvěcen,zasvětit,pf
en:Kohout-Hvezdna_hodina:0:shuff:744,cs:Kohout-Hvezdna_hodina:0:shuff:624,betray,betray,prozradil,prozradit,pf
en:Kohout-Hvezdna_hodina:0:shuff:748,cs:Kohout-Hvezdna_hodina:0:shuff:627,saved,save,zachránit,zachránit,pf
en:Kohout-Hvezdna_hodina:0:shuff:752,cs:Kohout-Hvezdna_hodina:0:shuff:630,hide,hide,skrývat,skrývat,impf
en:Kohout-Hvezdna_hodina:0:shuff:753,cs:Kohout-Hvezdna_hodina:0:shuff:631,Locking,lock,Zamkl,zamknout,pf
en:Kohout-Hvezdna_hodina:0:shuff:753,cs:Kohout-Hvezdna_hodina:0:shuff:631,sat,sit,sedl,sednout,pf
en:Kohout-Hvezdna_hodina:0:shuff:753,cs:Kohout-Hvezdna_hodina:0:shuff:631,dressed,dress,oblečen,obléci,pf
en:Kohout-Hvezdna_hodina:0:shuff:756,cs:Kohout-Hvezdna_hodina:0:shuff:634,take,take,vzít,vzít,pf
en:Kohout-Hvezdna_hodina:0:shuff:756,cs:Kohout-Hvezdna_hodina:0:shuff:634,start,start,začnou,začít,pf
en:Kohout-Hvezdna_hodina:0:shuff:759,cs:Kohout-Hvezdna_hodina:0:shuff:637,asked,ask,zeptal,zeptat,pf
en:Kohout-Hvezdna_hodina:0:shuff:759,cs:Kohout-Hvezdna_hodina:0:shuff:637,check,check,prověří,prověřit,pf
en:Kohout-Hvezdna_hodina:0:shuff:760,cs:Kohout-Hvezdna_hodina:0:shuff:638,met,meet,setkal,setkat,pf
en:Kohout-Hvezdna_hodina:0:shuff:761,cs:Kohout-Hvezdna_hodina:0:shuff:639,told,tell,řekl,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:762,cs:Kohout-Hvezdna_hodina:0:shuff:640,exhausted,exhaust,vyčerpán,vyčerpat,pf
en:Kohout-Hvezdna_hodina:0:shuff:763,cs:Kohout-Hvezdna_hodina:0:shuff:641,considered,consider,považoval,považovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:763,cs:Kohout-Hvezdna_hodina:0:shuff:641,invited,invite,pozval,pozvat,pf
en:Kohout-Hvezdna_hodina:0:shuff:771,cs:Kohout-Hvezdna_hodina:0:shuff:650,surprised,surprise,překvapila,překvapit,pf
en:Kohout-Hvezdna_hodina:0:shuff:773,cs:Kohout-Hvezdna_hodina:0:shuff:652,mean,mean,Myslíte,myslet,impf
en:Kohout-Hvezdna_hodina:0:shuff:775,cs:Kohout-Hvezdna_hodina:0:shuff:654,ask,ask,zeptat,zeptat,pf
en:Kohout-Hvezdna_hodina:0:shuff:778,cs:Kohout-Hvezdna_hodina:0:shuff:657,looked,look,hledá,hledat,impf
en:Kohout-Hvezdna_hodina:0:shuff:778,cs:Kohout-Hvezdna_hodina:0:shuff:657,looking,look,hledá,hledat,impf
en:Kohout-Hvezdna_hodina:0:shuff:780,cs:Kohout-Hvezdna_hodina:0:shuff:659,kissed,kiss,políbil,políbit,pf
en:Kohout-Hvezdna_hodina:0:shuff:780,cs:Kohout-Hvezdna_hodina:0:shuff:659,used,use,využila,využít,pf
en:Kohout-Hvezdna_hodina:0:shuff:793,cs:Kohout-Hvezdna_hodina:0:shuff:666,reject,reject,odmítnout,odmítnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:804,cs:Kohout-Hvezdna_hodina:0:shuff:674,kept,keep,zachoval,zachovat,pf
en:Kohout-Hvezdna_hodina:0:shuff:804,cs:Kohout-Hvezdna_hodina:0:shuff:674,let,let,necháváte,nechávat,impf
en:Kohout-Hvezdna_hodina:0:shuff:804,cs:Kohout-Hvezdna_hodina:0:shuff:674,pay,pay,platit,platit,impf
en:Kohout-Hvezdna_hodina:0:shuff:805,cs:Kohout-Hvezdna_hodina:0:shuff:675,confessed,confess,přiznal,přiznat,pf
en:Kohout-Hvezdna_hodina:0:shuff:808,cs:Kohout-Hvezdna_hodina:0:shuff:678,alternated,alternate,střídala,střídat,impf
en:Kohout-Hvezdna_hodina:0:shuff:809,cs:Kohout-Hvezdna_hodina:0:shuff:679,called,call,nazvala,nazvat,pf
en:Kohout-Hvezdna_hodina:0:shuff:811,cs:Kohout-Hvezdna_hodina:0:shuff:681,hide,hide,skrývat,skrývat,impf
