en:Capote-Snidane_Tiffany:0:shuff:1421,cs:Capote-Snidane_Tiffany:0:shuff:1360,taken,take,potřeboval,potřebovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1422,cs:Capote-Snidane_Tiffany:0:shuff:1361,suggested,suggest,navrhla,navrhnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1422,cs:Capote-Snidane_Tiffany:0:shuff:1361,steal,steal,ukrást,ukrást,pf
en:Capote-Snidane_Tiffany:0:shuff:1424,cs:Capote-Snidane_Tiffany:0:shuff:1363,sued,sue,žalovala,žalovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1425,cs:Capote-Snidane_Tiffany:0:shuff:1364,stating,state,uvedl,uvést,pf
en:Capote-Snidane_Tiffany:0:shuff:1425,cs:Capote-Snidane_Tiffany:0:shuff:1364,started,start,vyvolala,vyvolat,pf
en:Capote-Snidane_Tiffany:0:shuff:1432,cs:Capote-Snidane_Tiffany:0:shuff:1371,teaching,teach,učili,učit,impf
en:Capote-Snidane_Tiffany:0:shuff:1433,cs:Capote-Snidane_Tiffany:0:shuff:1372,spoke,speak,mluví,mluvit,impf
en:Capote-Snidane_Tiffany:0:shuff:1434,cs:Capote-Snidane_Tiffany:0:shuff:1373,reached,reach,dosáhlo,dosáhnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1437,cs:Capote-Snidane_Tiffany:0:shuff:1376,crying,cry,pláčeš,plakat,impf
en:Capote-Snidane_Tiffany:0:shuff:1438,cs:Capote-Snidane_Tiffany:0:shuff:1377,sat,sit,posadila,posadit,pf
en:Capote-Snidane_Tiffany:0:shuff:1441,cs:Capote-Snidane_Tiffany:0:shuff:1381,give,give,dal,dát,pf
en:Capote-Snidane_Tiffany:0:shuff:1442,cs:Capote-Snidane_Tiffany:0:shuff:1382,hear,hear,slyšet,slyšet,impf
en:Capote-Snidane_Tiffany:0:shuff:1447,cs:Capote-Snidane_Tiffany:0:shuff:1388,stayed,stay,Zůstal,zůstat,pf
en:Capote-Snidane_Tiffany:0:shuff:1447,cs:Capote-Snidane_Tiffany:0:shuff:1388,listening,listen,naslouchal,naslouchat,impf
en:Capote-Snidane_Tiffany:0:shuff:1449,cs:Capote-Snidane_Tiffany:0:shuff:1390,paying,pay,zaplatil,zaplatit,pf
en:Capote-Snidane_Tiffany:0:shuff:1453,cs:Capote-Snidane_Tiffany:0:shuff:1394,imply,imply,neznamená,znamenat,impf
en:Capote-Snidane_Tiffany:0:shuff:1453,cs:Capote-Snidane_Tiffany:0:shuff:1394,lost,lose,ztratila,ztratit,pf
en:Capote-Snidane_Tiffany:0:shuff:1454,cs:Capote-Snidane_Tiffany:0:shuff:1395,seemed,seem,zdála,zdát,impf
en:Capote-Snidane_Tiffany:0:shuff:1455,cs:Capote-Snidane_Tiffany:0:shuff:1396,acquired,acquire,získala,získat,pf
en:Capote-Snidane_Tiffany:0:shuff:1456,cs:Capote-Snidane_Tiffany:0:shuff:1397,let,let,nechal,nechat,pf
en:Capote-Snidane_Tiffany:0:shuff:1461,cs:Capote-Snidane_Tiffany:0:shuff:1401,reflect,reflect,odráží,odrážet,impf
en:Capote-Snidane_Tiffany:0:shuff:1462,cs:Capote-Snidane_Tiffany:0:shuff:1402,doing,do,dělal,dělat,impf
en:Capote-Snidane_Tiffany:0:shuff:1462,cs:Capote-Snidane_Tiffany:0:shuff:1402,came,come,přišel,přijít,pf
en:Capote-Snidane_Tiffany:0:shuff:1463,cs:Capote-Snidane_Tiffany:0:shuff:1403,said,say,řekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1463,cs:Capote-Snidane_Tiffany:0:shuff:1403,wanted,want,nepotřeboval,potřebovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1466,cs:Capote-Snidane_Tiffany:0:shuff:1406,do,do,děláš,dělat,impf
en:Capote-Snidane_Tiffany:0:shuff:1466,cs:Capote-Snidane_Tiffany:0:shuff:1406,do,do,děláš,dělat,impf
en:Capote-Snidane_Tiffany:0:shuff:1470,cs:Capote-Snidane_Tiffany:0:shuff:1409,thought,think,myslela,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:1472,cs:Capote-Snidane_Tiffany:0:shuff:1411,met,meet,poznala,poznat,pf
en:Capote-Snidane_Tiffany:0:shuff:1474,cs:Capote-Snidane_Tiffany:0:shuff:1414,thinks,think,mám,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:1476,cs:Capote-Snidane_Tiffany:0:shuff:1416,thanking,thank,neděkovala,děkovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1477,cs:Capote-Snidane_Tiffany:0:shuff:1417,meant,mean,Myslel,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:1477,cs:Capote-Snidane_Tiffany:0:shuff:1417,marry,marry,neprovdáš,provdat,pf
en:Capote-Snidane_Tiffany:0:shuff:1487,cs:Capote-Snidane_Tiffany:0:shuff:1428,say,say,mluvit,mluvit,impf
en:Capote-Snidane_Tiffany:0:shuff:1488,cs:Capote-Snidane_Tiffany:0:shuff:1429,announced,announce,prohlásil,prohlásit,pf
en:Capote-Snidane_Tiffany:0:shuff:1490,cs:Capote-Snidane_Tiffany:0:shuff:1431,said,say,říkal,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:1491,cs:Capote-Snidane_Tiffany:0:shuff:1432,said,say,říkal,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:1492,cs:Capote-Snidane_Tiffany:0:shuff:1433,go,go,pojedeme,jet,impf
en:Capote-Snidane_Tiffany:0:shuff:1493,cs:Capote-Snidane_Tiffany:0:shuff:1434,behave,behave,Chovej,chovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1499,cs:Capote-Snidane_Tiffany:0:shuff:1440,averted,avert,odvrátil,odvrátit,pf
en:Capote-Snidane_Tiffany:0:shuff:1503,cs:Capote-Snidane_Tiffany:0:shuff:1444,hurt,hurt,nebolelo,bolet,impf
en:Capote-Snidane_Tiffany:0:shuff:1503,cs:Capote-Snidane_Tiffany:0:shuff:1444,inquired,inquire,zeptal,zeptat,pf
en:Capote-Snidane_Tiffany:0:shuff:1504,cs:Capote-Snidane_Tiffany:0:shuff:1445,came,come,Přišla,přijít,pf
en:Capote-Snidane_Tiffany:0:shuff:1505,cs:Capote-Snidane_Tiffany:0:shuff:1446,hurts,hurt,bolí,bolet,impf
en:Capote-Snidane_Tiffany:0:shuff:1507,cs:Capote-Snidane_Tiffany:0:shuff:1448,need,need,nepotřebovala,potřebovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1509,cs:Capote-Snidane_Tiffany:0:shuff:1450,wants,want,chtít,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1509,cs:Capote-Snidane_Tiffany:0:shuff:1450,called,call,zavolala,zavolat,pf
en:Capote-Snidane_Tiffany:0:shuff:1509,cs:Capote-Snidane_Tiffany:0:shuff:1450,give,give,nedávejte,dávat,impf
en:Capote-Snidane_Tiffany:0:shuff:1510,cs:Capote-Snidane_Tiffany:0:shuff:1451,running,run,běžel,běžet,impf
en:Capote-Snidane_Tiffany:0:shuff:1510,cs:Capote-Snidane_Tiffany:0:shuff:1451,ran,run,běžel,běžet,impf
en:Capote-Snidane_Tiffany:0:shuff:1511,cs:Capote-Snidane_Tiffany:0:shuff:1452,left,leave,nechala,nechat,pf
en:Capote-Snidane_Tiffany:0:shuff:1517,cs:Capote-Snidane_Tiffany:0:shuff:1457,lived,live,bydlel,bydlet,impf
en:Capote-Snidane_Tiffany:0:shuff:1519,cs:Capote-Snidane_Tiffany:0:shuff:1459,asking,ask,ptám,ptát,impf
en:Capote-Snidane_Tiffany:0:shuff:1519,cs:Capote-Snidane_Tiffany:0:shuff:1459,mean,mean,myslím,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:1522,cs:Capote-Snidane_Tiffany:0:shuff:1462,seen,see,Neviděl,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:1523,cs:Capote-Snidane_Tiffany:0:shuff:1463,think,think,myslíte,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:1524,cs:Capote-Snidane_Tiffany:0:shuff:1464,Come,come,Pojď,jít,impf
en:Capote-Snidane_Tiffany:0:shuff:1524,cs:Capote-Snidane_Tiffany:0:shuff:1464,walk,walk,Pojď,jít,impf
en:Capote-Snidane_Tiffany:0:shuff:1524,cs:Capote-Snidane_Tiffany:0:shuff:1464,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1524,cs:Capote-Snidane_Tiffany:0:shuff:1464,awaiting,await,čekám,čekat,impf
en:Capote-Snidane_Tiffany:0:shuff:1525,cs:Capote-Snidane_Tiffany:0:shuff:1465,wearing,wear,Měla,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:1527,cs:Capote-Snidane_Tiffany:0:shuff:1467,think,think,Nemysli,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:1528,cs:Capote-Snidane_Tiffany:0:shuff:1468,go,go,odjedu,odjet,pf
en:Capote-Snidane_Tiffany:0:shuff:1530,cs:Capote-Snidane_Tiffany:0:shuff:1470,come,come,Chodilo,chodit,impf
en:Capote-Snidane_Tiffany:0:shuff:1531,cs:Capote-Snidane_Tiffany:0:shuff:1471,done,do,zavinilo,zavinit,pf
en:Capote-Snidane_Tiffany:0:shuff:1534,cs:Capote-Snidane_Tiffany:0:shuff:1474,started,start,začala,začít,pf
en:Capote-Snidane_Tiffany:0:shuff:1535,cs:Capote-Snidane_Tiffany:0:shuff:1475,come,come,přišla,přijít,pf
en:Capote-Snidane_Tiffany:0:shuff:1536,cs:Capote-Snidane_Tiffany:0:shuff:1476,come,come,přišla,přijít,pf
en:Capote-Snidane_Tiffany:0:shuff:1540,cs:Capote-Snidane_Tiffany:0:shuff:1480,vanish,vanish,zmizet,zmizet,pf
en:Capote-Snidane_Tiffany:0:shuff:1547,cs:Capote-Snidane_Tiffany:0:shuff:1486,operating,operate,působil,působit,impf
en:Capote-Snidane_Tiffany:0:shuff:1551,cs:Capote-Snidane_Tiffany:0:shuff:1489,left,leave,odešla,odejít,pf
en:Capote-Snidane_Tiffany:0:shuff:1551,cs:Capote-Snidane_Tiffany:0:shuff:1489,remained,remain,zůstaly,zůstat,pf
en:Capote-Snidane_Tiffany:0:shuff:1551,cs:Capote-Snidane_Tiffany:0:shuff:1489,wanted,want,chtěl,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1551,cs:Capote-Snidane_Tiffany:0:shuff:1489,see,see,vidět,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:1558,cs:Capote-Snidane_Tiffany:0:shuff:1496,thought,think,myslela,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:1558,cs:Capote-Snidane_Tiffany:0:shuff:1496,left,leave,odkázal,odkázat,pf
en:Capote-Snidane_Tiffany:0:shuff:1563,cs:Capote-Snidane_Tiffany:0:shuff:1501,told,tell,řekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1566,cs:Capote-Snidane_Tiffany:0:shuff:1504,smelled,smell,Páchl,páchnout,impf
en:Capote-Snidane_Tiffany:0:shuff:1567,cs:Capote-Snidane_Tiffany:0:shuff:1505,want,want,Nechci,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1567,cs:Capote-Snidane_Tiffany:0:shuff:1505,own,own,mít,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:1567,cs:Capote-Snidane_Tiffany:0:shuff:1505,found,find,nenajdu,najít,pf
en:Capote-Snidane_Tiffany:0:shuff:1570,cs:Capote-Snidane_Tiffany:0:shuff:1508,smiled,smile,Usmála,usmát,pf
en:Capote-Snidane_Tiffany:0:shuff:1570,cs:Capote-Snidane_Tiffany:0:shuff:1508,let,let,nechala,nechat,pf
en:Capote-Snidane_Tiffany:0:shuff:1571,cs:Capote-Snidane_Tiffany:0:shuff:1509,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1576,cs:Capote-Snidane_Tiffany:0:shuff:1514,needed,need,potřeboval,potřebovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1576,cs:Capote-Snidane_Tiffany:0:shuff:1514,wanted,want,potřeboval,potřebovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1576,cs:Capote-Snidane_Tiffany:0:shuff:1514,wanted,want,chtěl,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1580,cs:Capote-Snidane_Tiffany:0:shuff:1519,ordered,order,Objednal,objednat,pf
en:Capote-Snidane_Tiffany:0:shuff:1580,cs:Capote-Snidane_Tiffany:0:shuff:1519,touch,touch,nedotkl,dotknout,pf
en:Capote-Snidane_Tiffany:0:shuff:1583,cs:Capote-Snidane_Tiffany:0:shuff:1521,want,want,přejete,přát,impf
en:Capote-Snidane_Tiffany:0:shuff:1584,cs:Capote-Snidane_Tiffany:0:shuff:1522,relieved,relieve,ulevila,ulevit,pf
en:Capote-Snidane_Tiffany:0:shuff:1585,cs:Capote-Snidane_Tiffany:0:shuff:1523,said,say,řekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1585,cs:Capote-Snidane_Tiffany:0:shuff:1523,need,need,potřebuju,potřebovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1587,cs:Capote-Snidane_Tiffany:0:shuff:1525,remembered,remember,připomněl,připomenout,pf
en:Capote-Snidane_Tiffany:0:shuff:1587,cs:Capote-Snidane_Tiffany:0:shuff:1525,catching,catch,dohonit,dohonit,pf
en:Capote-Snidane_Tiffany:0:shuff:1594,cs:Capote-Snidane_Tiffany:0:shuff:1531,spoiling,spoil,zkazila,zkazit,pf
en:Capote-Snidane_Tiffany:0:shuff:1595,cs:Capote-Snidane_Tiffany:0:shuff:1532,asked,ask,zeptala,zeptat,pf
en:Capote-Snidane_Tiffany:0:shuff:1596,cs:Capote-Snidane_Tiffany:0:shuff:1533,saw,see,uviděla,uvidět,pf
en:Capote-Snidane_Tiffany:0:shuff:1597,cs:Capote-Snidane_Tiffany:0:shuff:1534,reach,reach,sáhni,sáhnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1597,cs:Capote-Snidane_Tiffany:0:shuff:1534,reach,reach,podej,podat,pf
en:Capote-Snidane_Tiffany:0:shuff:1597,cs:Capote-Snidane_Tiffany:0:shuff:1534,give,give,podej,podat,pf
en:Capote-Snidane_Tiffany:0:shuff:1598,cs:Capote-Snidane_Tiffany:0:shuff:1535,read,read,přečíst,přečíst,pf
en:Capote-Snidane_Tiffany:0:shuff:1601,cs:Capote-Snidane_Tiffany:0:shuff:1537,thrown,throw,zahodila,zahodit,pf
en:Capote-Snidane_Tiffany:0:shuff:1605,cs:Capote-Snidane_Tiffany:0:shuff:1541,tell,tell,Neříkejte,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:1605,cs:Capote-Snidane_Tiffany:0:shuff:1541,said,say,Neříkejte,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:1605,cs:Capote-Snidane_Tiffany:0:shuff:1541,said,say,prohlásil,prohlásit,pf
en:Capote-Snidane_Tiffany:0:shuff:1607,cs:Capote-Snidane_Tiffany:0:shuff:1543,eat,eat,sníst,sníst,pf
en:Capote-Snidane_Tiffany:0:shuff:1608,cs:Capote-Snidane_Tiffany:0:shuff:1544,send,send,poslat,poslat,pf
en:Capote-Snidane_Tiffany:0:shuff:1614,cs:Capote-Snidane_Tiffany:0:shuff:1550,helped,help,pomohla,pomoci,pf
en:Capote-Snidane_Tiffany:0:shuff:1614,cs:Capote-Snidane_Tiffany:0:shuff:1550,mounted,mount,nasedla,nasednout,pf
en:Capote-Snidane_Tiffany:0:shuff:1615,cs:Capote-Snidane_Tiffany:0:shuff:1551,shouted,shout,vykřikla,vykřiknout,pf
en:Capote-Snidane_Tiffany:0:shuff:1616,cs:Capote-Snidane_Tiffany:0:shuff:1552,marry,marry,ožení,oženit,pf
en:Capote-Snidane_Tiffany:0:shuff:1618,cs:Capote-Snidane_Tiffany:0:shuff:1554,talk,talk,vymluvit,vymluvit,pf
en:Capote-Snidane_Tiffany:0:shuff:1618,cs:Capote-Snidane_Tiffany:0:shuff:1554,crush,crush,rozdrtit,rozdrtit,pf
en:Capote-Snidane_Tiffany:0:shuff:1619,cs:Capote-Snidane_Tiffany:0:shuff:1555,Try,try,Zkuste,zkusit,pf
en:Capote-Snidane_Tiffany:0:shuff:1620,cs:Capote-Snidane_Tiffany:0:shuff:1556,tell,tell,poví,povědět,pf
en:Capote-Snidane_Tiffany:0:shuff:1620,cs:Capote-Snidane_Tiffany:0:shuff:1556,believes,believe,věří,věřit,impf
en:Capote-Snidane_Tiffany:0:shuff:1628,cs:Capote-Snidane_Tiffany:0:shuff:1564,believes,believe,věří,věřit,impf
en:Capote-Snidane_Tiffany:0:shuff:1628,cs:Capote-Snidane_Tiffany:0:shuff:1564,believes,believe,věří,věřit,impf
en:Capote-Snidane_Tiffany:0:shuff:1630,cs:Capote-Snidane_Tiffany:0:shuff:1566,tried,try,Zkoušel,zkoušet,impf
en:Capote-Snidane_Tiffany:0:shuff:1630,cs:Capote-Snidane_Tiffany:0:shuff:1566,running,run,tekly,téci,impf
en:Capote-Snidane_Tiffany:0:shuff:1631,cs:Capote-Snidane_Tiffany:0:shuff:1567,tried,try,Zkoušel,zkoušet,impf
en:Capote-Snidane_Tiffany:0:shuff:1632,cs:Capote-Snidane_Tiffany:0:shuff:1568,do,do,dělám,dělat,impf
en:Capote-Snidane_Tiffany:0:shuff:1636,cs:Capote-Snidane_Tiffany:0:shuff:1572,found,find,našel,najít,pf
en:Capote-Snidane_Tiffany:0:shuff:1645,cs:Capote-Snidane_Tiffany:0:shuff:1581,bother,bother,obtěžovat,obtěžovat,impf
en:Capote-Snidane_Tiffany:0:shuff:1646,cs:Capote-Snidane_Tiffany:0:shuff:1582,replied,reply,Odpověděl,odpovědět,pf
en:Capote-Snidane_Tiffany:0:shuff:1655,cs:Capote-Snidane_Tiffany:0:shuff:1588,listened,listen,poslouchá,poslouchat,impf
en:Capote-Snidane_Tiffany:0:shuff:1655,cs:Capote-Snidane_Tiffany:0:shuff:1588,remember,remember,zapamatovat,zapamatovat,pf
en:Capote-Snidane_Tiffany:0:shuff:1656,cs:Capote-Snidane_Tiffany:0:shuff:1589,rang,ring,zvonil,zvonit,impf
en:Capote-Snidane_Tiffany:0:shuff:1656,cs:Capote-Snidane_Tiffany:0:shuff:1589,heard,hear,uslyšel,uslyšet,pf
en:Capote-Snidane_Tiffany:0:shuff:1657,cs:Capote-Snidane_Tiffany:0:shuff:1590,skirted,skirt,vyhýbali,vyhýbat,impf
en:Capote-Snidane_Tiffany:0:shuff:1658,cs:Capote-Snidane_Tiffany:0:shuff:1591,thinking,think,pomyslel,pomyslet,pf
en:Capote-Snidane_Tiffany:0:shuff:1663,cs:Capote-Snidane_Tiffany:0:shuff:1596,left,leave,Přestaň,přestat,pf
en:Capote-Snidane_Tiffany:0:shuff:1663,cs:Capote-Snidane_Tiffany:0:shuff:1596,left,leave,vynechala,vynechat,pf
en:Capote-Snidane_Tiffany:0:shuff:1671,cs:Capote-Snidane_Tiffany:0:shuff:1601,meant,mean,znamená,znamenat,impf
en:Capote-Snidane_Tiffany:0:shuff:1671,cs:Capote-Snidane_Tiffany:0:shuff:1601,saw,see,uviděla,uvidět,pf
en:Capote-Snidane_Tiffany:0:shuff:1671,cs:Capote-Snidane_Tiffany:0:shuff:1601,cradled,cradle,houpala,houpat,impf
en:Capote-Snidane_Tiffany:0:shuff:1671,cs:Capote-Snidane_Tiffany:0:shuff:1601,rocking,rock,houpala,houpat,impf
en:Capote-Snidane_Tiffany:0:shuff:1671,cs:Capote-Snidane_Tiffany:0:shuff:1601,rocking,rock,houpala,houpat,impf
en:Capote-Snidane_Tiffany:0:shuff:1673,cs:Capote-Snidane_Tiffany:0:shuff:1603,waiting,wait,čeká,čekat,impf
en:Capote-Snidane_Tiffany:0:shuff:1674,cs:Capote-Snidane_Tiffany:0:shuff:1604,proved,prove,ukázalo,ukázat,pf
en:Capote-Snidane_Tiffany:0:shuff:1676,cs:Capote-Snidane_Tiffany:0:shuff:1606,left,leave,nechal,nechat,pf
en:Capote-Snidane_Tiffany:0:shuff:1677,cs:Capote-Snidane_Tiffany:0:shuff:1607,collided,collide,srazil,srazit,pf
en:Capote-Snidane_Tiffany:0:shuff:1684,cs:Capote-Snidane_Tiffany:0:shuff:1614,said,say,říkáte,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:1688,cs:Capote-Snidane_Tiffany:0:shuff:1618,wear,wear,nosím,nosit,impf
en:Capote-Snidane_Tiffany:0:shuff:1692,cs:Capote-Snidane_Tiffany:0:shuff:1622,told,tell,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1692,cs:Capote-Snidane_Tiffany:0:shuff:1622,taking,take,vzala,vzít,pf
en:Capote-Snidane_Tiffany:0:shuff:1696,cs:Capote-Snidane_Tiffany:0:shuff:1626,sleep,sleep,spali,spát,impf
en:Capote-Snidane_Tiffany:0:shuff:1696,cs:Capote-Snidane_Tiffany:0:shuff:1626,let,let,nechal,nechat,pf
en:Capote-Snidane_Tiffany:0:shuff:1697,cs:Capote-Snidane_Tiffany:0:shuff:1627,call,call,říkat,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:1699,cs:Capote-Snidane_Tiffany:0:shuff:1629,seen,see,neviděl,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:1699,cs:Capote-Snidane_Tiffany:0:shuff:1629,wearing,wear,mají,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:1700,cs:Capote-Snidane_Tiffany:0:shuff:1630,sat,sit,Posadila,posadit,pf
en:Capote-Snidane_Tiffany:0:shuff:1701,cs:Capote-Snidane_Tiffany:0:shuff:1631,bear,bear,vydržíš,vydržet,pf
en:Capote-Snidane_Tiffany:0:shuff:1703,cs:Capote-Snidane_Tiffany:0:shuff:1633,said,say,řekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1708,cs:Capote-Snidane_Tiffany:0:shuff:1638,saw,see,zahlédl,zahlédnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1710,cs:Capote-Snidane_Tiffany:0:shuff:1640,read,read,přečíst,přečíst,pf
en:Capote-Snidane_Tiffany:0:shuff:1713,cs:Capote-Snidane_Tiffany:0:shuff:1642,married,marry,provdala,provdat,pf
en:Capote-Snidane_Tiffany:0:shuff:1715,cs:Capote-Snidane_Tiffany:0:shuff:1644,wore,wear,měla,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:1719,cs:Capote-Snidane_Tiffany:0:shuff:1648,thought,think,Pomyslel,pomyslet,pf
en:Capote-Snidane_Tiffany:0:shuff:1723,cs:Capote-Snidane_Tiffany:0:shuff:1652,rob,rob,ukradla,ukrást,pf
en:Capote-Snidane_Tiffany:0:shuff:1723,cs:Capote-Snidane_Tiffany:0:shuff:1652,steal,steal,ukradla,ukrást,pf
en:Capote-Snidane_Tiffany:0:shuff:1723,cs:Capote-Snidane_Tiffany:0:shuff:1652,contribute,contribute,přispěje,přispět,pf
en:Capote-Snidane_Tiffany:0:shuff:1726,cs:Capote-Snidane_Tiffany:0:shuff:1655,keep,keep,uchovat,uchovat,pf
en:Capote-Snidane_Tiffany:0:shuff:1726,cs:Capote-Snidane_Tiffany:0:shuff:1655,lost,lose,ztratila,ztratit,pf
en:Capote-Snidane_Tiffany:0:shuff:1726,cs:Capote-Snidane_Tiffany:0:shuff:1655,left,leave,zapomněla,zapomenout,pf
en:Capote-Snidane_Tiffany:0:shuff:1728,cs:Capote-Snidane_Tiffany:0:shuff:1657,lugged,lug,Vláčel,vláčet,impf
en:Capote-Snidane_Tiffany:0:shuff:1729,cs:Capote-Snidane_Tiffany:0:shuff:1658,spoke,speak,Řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1732,cs:Capote-Snidane_Tiffany:0:shuff:1661,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1732,cs:Capote-Snidane_Tiffany:0:shuff:1661,wanted,want,chtěl,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1732,cs:Capote-Snidane_Tiffany:0:shuff:1661,hear,hear,slyšet,slyšet,impf
en:Capote-Snidane_Tiffany:0:shuff:1732,cs:Capote-Snidane_Tiffany:0:shuff:1661,excite,excite,vzrušilo,vzrušit,pf
en:Capote-Snidane_Tiffany:0:shuff:1735,cs:Capote-Snidane_Tiffany:0:shuff:1664,patted,pat,Pohladila,pohladit,pf
en:Capote-Snidane_Tiffany:0:shuff:1736,cs:Capote-Snidane_Tiffany:0:shuff:1665,forget,forget,zapomněl,zapomenout,pf
en:Capote-Snidane_Tiffany:0:shuff:1741,cs:Capote-Snidane_Tiffany:0:shuff:1669,saw,see,Vidělas,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:1741,cs:Capote-Snidane_Tiffany:0:shuff:1669,think,think,myslíš,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:1743,cs:Capote-Snidane_Tiffany:0:shuff:1671,dropped,drop,pustila,pustit,pf
en:Capote-Snidane_Tiffany:0:shuff:1747,cs:Capote-Snidane_Tiffany:0:shuff:1675,turns,turn,otočí,otočit,pf
en:Capote-Snidane_Tiffany:0:shuff:1747,cs:Capote-Snidane_Tiffany:0:shuff:1675,run,run,běhá,běhat,impf
en:Capote-Snidane_Tiffany:0:shuff:1747,cs:Capote-Snidane_Tiffany:0:shuff:1675,runs,run,běhá,běhat,impf
en:Capote-Snidane_Tiffany:0:shuff:1748,cs:Capote-Snidane_Tiffany:0:shuff:1676,choose,choose,zvolit,zvolit,pf
en:Capote-Snidane_Tiffany:0:shuff:1748,cs:Capote-Snidane_Tiffany:0:shuff:1676,choose,choose,nevybrala,vybrat,pf
en:Capote-Snidane_Tiffany:0:shuff:1753,cs:Capote-Snidane_Tiffany:0:shuff:1681,stepped,step,Šlápl,šlápnout,pf
en:Capote-Snidane_Tiffany:0:shuff:1754,cs:Capote-Snidane_Tiffany:0:shuff:1682,lying,lie,ležely,ležet,impf
en:Capote-Snidane_Tiffany:0:shuff:1757,cs:Capote-Snidane_Tiffany:0:shuff:1686,want,want,Chce,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:1757,cs:Capote-Snidane_Tiffany:0:shuff:1686,sleep,sleep,spát,spát,impf
en:Capote-Snidane_Tiffany:0:shuff:1760,cs:Capote-Snidane_Tiffany:0:shuff:1688,run,run,utéct,utéci,pf
en:Capote-Snidane_Tiffany:0:shuff:1767,cs:Capote-Snidane_Tiffany:0:shuff:1694,thought,think,mysleli,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:1769,cs:Capote-Snidane_Tiffany:0:shuff:1696,ran,run,utekla,utéci,pf
en:Capote-Snidane_Tiffany:0:shuff:1772,cs:Capote-Snidane_Tiffany:0:shuff:1699,reminds,remind,připomnělo,připomenout,pf
en:Capote-Snidane_Tiffany:0:shuff:1773,cs:Capote-Snidane_Tiffany:0:shuff:1700,developed,develop,vyvinul,vyvinout,pf
en:Capote-Snidane_Tiffany:0:shuff:1774,cs:Capote-Snidane_Tiffany:0:shuff:1701,bought,buy,koupili,koupit,pf
en:Capote-Snidane_Tiffany:0:shuff:1774,cs:Capote-Snidane_Tiffany:0:shuff:1701,stole,steal,ukradli,ukrást,pf
en:Capote-Snidane_Tiffany:0:shuff:1774,cs:Capote-Snidane_Tiffany:0:shuff:1701,watched,watch,dívali,dívat,impf
en:Capote-Snidane_Tiffany:0:shuff:1774,cs:Capote-Snidane_Tiffany:0:shuff:1701,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:1777,cs:Capote-Snidane_Tiffany:0:shuff:1704,offered,offer,nabídl,nabídnout,pf
