en:Francis-Drahy_cas:0:shuff:731,cs:Francis-Drahy_cas:0:shuff:680,Come,come,půjdem,jít,impf
en:Francis-Drahy_cas:0:shuff:731,cs:Francis-Drahy_cas:0:shuff:680,go,go,půjdem,jít,impf
en:Francis-Drahy_cas:0:shuff:738,cs:Francis-Drahy_cas:0:shuff:687,accelerated,accelerate,zrychlil,zrychlit,pf
en:Francis-Drahy_cas:0:shuff:738,cs:Francis-Drahy_cas:0:shuff:687,crashing,crash,narazí,narazit,pf
en:Francis-Drahy_cas:0:shuff:739,cs:Francis-Drahy_cas:0:shuff:688,embraced,embrace,obklopilo,obklopit,pf
en:Francis-Drahy_cas:0:shuff:739,cs:Francis-Drahy_cas:0:shuff:688,closed,close,uzavřela,uzavřít,pf
en:Francis-Drahy_cas:0:shuff:740,cs:Francis-Drahy_cas:0:shuff:689,come,come,pojď,jít,impf
en:Francis-Drahy_cas:0:shuff:741,cs:Francis-Drahy_cas:0:shuff:690,stopped,stop,zarazila,zarazit,pf
en:Francis-Drahy_cas:0:shuff:758,cs:Francis-Drahy_cas:0:shuff:704,interrupted,interrupt,Přerušil,přerušit,pf
en:Francis-Drahy_cas:0:shuff:767,cs:Francis-Drahy_cas:0:shuff:710,leaning,lean,naklonil,naklonit,pf
en:Francis-Drahy_cas:0:shuff:769,cs:Francis-Drahy_cas:0:shuff:712,pulled,pull,vytáhl,vytáhnout,pf
en:Francis-Drahy_cas:0:shuff:775,cs:Francis-Drahy_cas:0:shuff:717,stopped,stop,přestal,přestat,pf
en:Francis-Drahy_cas:0:shuff:788,cs:Francis-Drahy_cas:0:shuff:726,tell,tell,neřekl,říci,pf
en:Francis-Drahy_cas:0:shuff:794,cs:Francis-Drahy_cas:0:shuff:734,did,do,vzít,vzít,pf
en:Francis-Drahy_cas:0:shuff:794,cs:Francis-Drahy_cas:0:shuff:734,take,take,vzít,vzít,pf
en:Francis-Drahy_cas:0:shuff:794,cs:Francis-Drahy_cas:0:shuff:734,take,take,vzít,vzít,pf
en:Francis-Drahy_cas:0:shuff:794,cs:Francis-Drahy_cas:0:shuff:734,did,do,vzít,vzít,pf
en:Francis-Drahy_cas:0:shuff:794,cs:Francis-Drahy_cas:0:shuff:734,did,do,vzít,vzít,pf
en:Francis-Drahy_cas:0:shuff:794,cs:Francis-Drahy_cas:0:shuff:734,standing,stand,nemají,mít,impf
en:Francis-Drahy_cas:0:shuff:803,cs:Francis-Drahy_cas:0:shuff:743,paid,pay,vyplaceno,vyplatit,pf
en:Francis-Drahy_cas:0:shuff:815,cs:Francis-Drahy_cas:0:shuff:755,reached,reach,došel,dojít,pf
en:Francis-Drahy_cas:0:shuff:815,cs:Francis-Drahy_cas:0:shuff:755,leaned,lean,naklonil,naklonit,pf
en:Francis-Drahy_cas:0:shuff:818,cs:Francis-Drahy_cas:0:shuff:757,pretending,pretend,předstírali,předstírat,impf
en:Francis-Drahy_cas:0:shuff:818,cs:Francis-Drahy_cas:0:shuff:757,heard,hear,neslyšeli,slyšet,impf
en:Francis-Drahy_cas:0:shuff:833,cs:Francis-Drahy_cas:0:shuff:772,asked,ask,požádala,požádat,pf
en:Francis-Drahy_cas:0:shuff:833,cs:Francis-Drahy_cas:0:shuff:772,remembered,remember,připomenul,připomenout,pf
en:Francis-Drahy_cas:0:shuff:836,cs:Francis-Drahy_cas:0:shuff:775,ridden,ride,Jel,jet,impf
en:Francis-Drahy_cas:0:shuff:836,cs:Francis-Drahy_cas:0:shuff:775,won,win,vyhrál,vyhrát,pf
en:Francis-Drahy_cas:0:shuff:838,cs:Francis-Drahy_cas:0:shuff:777,like,like,chcete,chtít,impf
en:Francis-Drahy_cas:0:shuff:841,cs:Francis-Drahy_cas:0:shuff:780,think,think,Mám,mít,impf
en:Francis-Drahy_cas:0:shuff:841,cs:Francis-Drahy_cas:0:shuff:780,keep,keep,Mám,mít,impf
en:Francis-Drahy_cas:0:shuff:841,cs:Francis-Drahy_cas:0:shuff:780,think,think,měli,mít,impf
en:Francis-Drahy_cas:0:shuff:841,cs:Francis-Drahy_cas:0:shuff:780,keep,keep,měli,mít,impf
en:Francis-Drahy_cas:0:shuff:841,cs:Francis-Drahy_cas:0:shuff:780,get,get,dostat,dostat,pf
en:Francis-Drahy_cas:0:shuff:841,cs:Francis-Drahy_cas:0:shuff:780,keep,keep,dostat,dostat,pf
en:Francis-Drahy_cas:0:shuff:841,cs:Francis-Drahy_cas:0:shuff:780,get,get,dostat,dostat,pf
en:Francis-Drahy_cas:0:shuff:841,cs:Francis-Drahy_cas:0:shuff:780,keep,keep,vydržíme,vydržet,pf
en:Francis-Drahy_cas:0:shuff:841,cs:Francis-Drahy_cas:0:shuff:780,going,go,vydržíme,vydržet,pf
en:Francis-Drahy_cas:0:shuff:844,cs:Francis-Drahy_cas:0:shuff:784,leave,leave,nechme,nechat,pf
en:Francis-Drahy_cas:0:shuff:847,cs:Francis-Drahy_cas:0:shuff:786,said,say,odpověděl,odpovědět,pf
en:Francis-Drahy_cas:0:shuff:848,cs:Francis-Drahy_cas:0:shuff:787,tell,tell,nerozeznala,rozeznat,pf
en:Francis-Drahy_cas:0:shuff:850,cs:Francis-Drahy_cas:0:shuff:790,thinks,think,Má,mít,impf
en:Francis-Drahy_cas:0:shuff:850,cs:Francis-Drahy_cas:0:shuff:790,trying,try,snaží,snažit,impf
en:Francis-Drahy_cas:0:shuff:852,cs:Francis-Drahy_cas:0:shuff:792,feel,feel,cítil,cítit,impf
en:Francis-Drahy_cas:0:shuff:852,cs:Francis-Drahy_cas:0:shuff:792,land,land,přistát,přistát,pf
en:Francis-Drahy_cas:0:shuff:852,cs:Francis-Drahy_cas:0:shuff:792,saved,save,zachránilo,zachránit,pf
en:Francis-Drahy_cas:0:shuff:860,cs:Francis-Drahy_cas:0:shuff:802,think,think,myslíte,myslet,impf
en:Francis-Drahy_cas:0:shuff:867,cs:Francis-Drahy_cas:0:shuff:807,strapped,strap,připoutal,připoutat,pf
en:Francis-Drahy_cas:0:shuff:871,cs:Francis-Drahy_cas:0:shuff:811,sighed,sigh,Vzdychl,vzdychnout,pf
en:Francis-Drahy_cas:0:shuff:872,cs:Francis-Drahy_cas:0:shuff:812,turned,turn,obrátil,obrátit,pf
en:Francis-Drahy_cas:0:shuff:873,cs:Francis-Drahy_cas:0:shuff:813,stayed,stay,bydleli,bydlet,impf
en:Francis-Drahy_cas:0:shuff:873,cs:Francis-Drahy_cas:0:shuff:813,settled,settle,bydleli,bydlet,impf
en:Francis-Drahy_cas:0:shuff:885,cs:Francis-Drahy_cas:0:shuff:827,pay,pay,zaplatíte,zaplatit,pf
en:Francis-Drahy_cas:0:shuff:890,cs:Francis-Drahy_cas:0:shuff:832,said,say,řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:892,cs:Francis-Drahy_cas:0:shuff:834,nodded,nod,přikývla,přikývnout,pf
en:Francis-Drahy_cas:0:shuff:892,cs:Francis-Drahy_cas:0:shuff:834,went,go,odešla,odejít,pf
en:Francis-Drahy_cas:0:shuff:895,cs:Francis-Drahy_cas:0:shuff:836,gone,go,odešli,odejít,pf
en:Francis-Drahy_cas:0:shuff:895,cs:Francis-Drahy_cas:0:shuff:836,climbed,climb,vystoupil,vystoupit,pf
en:Francis-Drahy_cas:0:shuff:895,cs:Francis-Drahy_cas:0:shuff:836,stretch,stretch,protáhl,protáhnout,pf
en:Francis-Drahy_cas:0:shuff:909,cs:Francis-Drahy_cas:0:shuff:847,sleep,sleep,spali,spát,impf
en:Francis-Drahy_cas:0:shuff:910,cs:Francis-Drahy_cas:0:shuff:848,landed,land,přistálo,přistát,pf
en:Francis-Drahy_cas:0:shuff:911,cs:Francis-Drahy_cas:0:shuff:849,heading,head,míří,mířit,impf
en:Francis-Drahy_cas:0:shuff:914,cs:Francis-Drahy_cas:0:shuff:852,talked,talk,Vyprávěli,vyprávět,impf
en:Francis-Drahy_cas:0:shuff:924,cs:Francis-Drahy_cas:0:shuff:860,smiled,smile,usmíval,usmívat,impf
en:Francis-Drahy_cas:0:shuff:930,cs:Francis-Drahy_cas:0:shuff:865,Do,do,šlo,jít,impf
en:Francis-Drahy_cas:0:shuff:934,cs:Francis-Drahy_cas:0:shuff:871,spent,spend,strávil,strávit,pf
en:Francis-Drahy_cas:0:shuff:934,cs:Francis-Drahy_cas:0:shuff:871,wanted,want,přáli,přát,impf
en:Francis-Drahy_cas:0:shuff:934,cs:Francis-Drahy_cas:0:shuff:871,ride,ride,jezdil,jezdit,impf
en:Francis-Drahy_cas:0:shuff:934,cs:Francis-Drahy_cas:0:shuff:871,coming,come,jezdil,jezdit,impf
en:Francis-Drahy_cas:0:shuff:935,cs:Francis-Drahy_cas:0:shuff:872,rode,ride,Jezdil,jezdit,impf
en:Francis-Drahy_cas:0:shuff:935,cs:Francis-Drahy_cas:0:shuff:872,rode,ride,jezdit,jezdit,impf
en:Francis-Drahy_cas:0:shuff:944,cs:Francis-Drahy_cas:0:shuff:883,did,do,Udělal,udělat,pf
en:Francis-Drahy_cas:0:shuff:945,cs:Francis-Drahy_cas:0:shuff:884,think,think,Myslím,myslet,impf
en:Francis-Drahy_cas:0:shuff:947,cs:Francis-Drahy_cas:0:shuff:886,told,tell,Řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:947,cs:Francis-Drahy_cas:0:shuff:886,died,die,zahynuli,zahynout,pf
en:Francis-Drahy_cas:0:shuff:948,cs:Francis-Drahy_cas:0:shuff:887,horrified,horrify,zděšen,zděsit,pf
en:Francis-Drahy_cas:0:shuff:951,cs:Francis-Drahy_cas:0:shuff:889,hope,hope,doufám,doufat,impf
en:Francis-Drahy_cas:0:shuff:952,cs:Francis-Drahy_cas:0:shuff:890,cover,cover,pokrýt,pokrýt,pf
en:Francis-Drahy_cas:0:shuff:953,cs:Francis-Drahy_cas:0:shuff:891,think,think,Myslím,myslet,impf
en:Francis-Drahy_cas:0:shuff:955,cs:Francis-Drahy_cas:0:shuff:893,think,think,Myslíme,myslet,impf
en:Francis-Drahy_cas:0:shuff:956,cs:Francis-Drahy_cas:0:shuff:894,found,find,Našli,najít,pf
en:Francis-Drahy_cas:0:shuff:965,cs:Francis-Drahy_cas:0:shuff:901,Lying,lie,Ležel,ležet,impf
en:Francis-Drahy_cas:0:shuff:971,cs:Francis-Drahy_cas:0:shuff:907,pass,pass,neprojdu,projít,pf
en:Francis-Drahy_cas:0:shuff:973,cs:Francis-Drahy_cas:0:shuff:909,make,make,vyrobit,vyrobit,pf
en:Francis-Drahy_cas:0:shuff:974,cs:Francis-Drahy_cas:0:shuff:910,need,need,potřebujete,potřebovat,impf
en:Francis-Drahy_cas:0:shuff:975,cs:Francis-Drahy_cas:0:shuff:911,find,find,našli,najít,pf
en:Francis-Drahy_cas:0:shuff:991,cs:Francis-Drahy_cas:0:shuff:927,came,come,přišel,přijít,pf
en:Francis-Drahy_cas:0:shuff:997,cs:Francis-Drahy_cas:0:shuff:932,put,put,dát,dát,pf
en:Francis-Drahy_cas:0:shuff:997,cs:Francis-Drahy_cas:0:shuff:932,rely,rely,počítat,počítat,impf
en:Francis-Drahy_cas:0:shuff:1001,cs:Francis-Drahy_cas:0:shuff:935,put,put,Uložil,uložit,pf
en:Francis-Drahy_cas:0:shuff:1006,cs:Francis-Drahy_cas:0:shuff:941,see,see,vidím,vidět,impf
en:Francis-Drahy_cas:0:shuff:1009,cs:Francis-Drahy_cas:0:shuff:944,stopped,stop,přestalo,přestat,pf
en:Francis-Drahy_cas:0:shuff:1010,cs:Francis-Drahy_cas:0:shuff:945,drove,drive,Řídila,řídit,impf
en:Francis-Drahy_cas:0:shuff:1010,cs:Francis-Drahy_cas:0:shuff:945,enjoying,enjoy,těšilo,těšit,impf
en:Francis-Drahy_cas:0:shuff:1012,cs:Francis-Drahy_cas:0:shuff:948,waved,wave,mávali,mávat,impf
en:Francis-Drahy_cas:0:shuff:1022,cs:Francis-Drahy_cas:0:shuff:958,look,look,podívejte,podívat,pf
en:Francis-Drahy_cas:0:shuff:1022,cs:Francis-Drahy_cas:0:shuff:958,looks,look,podívejte,podívat,pf
en:Francis-Drahy_cas:0:shuff:1025,cs:Francis-Drahy_cas:0:shuff:962,saw,see,uviděl,uvidět,pf
en:Francis-Drahy_cas:0:shuff:1026,cs:Francis-Drahy_cas:0:shuff:963,forgotten,forget,zapomněl,zapomenout,pf
en:Francis-Drahy_cas:0:shuff:1029,cs:Francis-Drahy_cas:0:shuff:968,compressing,compress,stiskl,stisknout,pf
en:Francis-Drahy_cas:0:shuff:1030,cs:Francis-Drahy_cas:0:shuff:969,picked,pick,vzal,vzít,pf
en:Francis-Drahy_cas:0:shuff:1032,cs:Francis-Drahy_cas:0:shuff:971,stow,stow,uložit,uložit,pf
en:Francis-Drahy_cas:0:shuff:1040,cs:Francis-Drahy_cas:0:shuff:977,fell,fall,spadl,spadnout,pf
en:Francis-Drahy_cas:0:shuff:1040,cs:Francis-Drahy_cas:0:shuff:977,broke,break,zlomil,zlomit,pf
en:Francis-Drahy_cas:0:shuff:1040,cs:Francis-Drahy_cas:0:shuff:977,fell,fall,dostal,dostat,pf
en:Francis-Drahy_cas:0:shuff:1046,cs:Francis-Drahy_cas:0:shuff:983,mean,mean,nechcete,chtít,impf
en:Francis-Drahy_cas:0:shuff:1046,cs:Francis-Drahy_cas:0:shuff:983,chasing,chase,honíme,honit,impf
en:Francis-Drahy_cas:0:shuff:1046,cs:Francis-Drahy_cas:0:shuff:983,looking,look,hledáme,hledat,impf
en:Francis-Drahy_cas:0:shuff:1047,cs:Francis-Drahy_cas:0:shuff:984,Directed,direct,Řídí,řídit,impf
en:Francis-Drahy_cas:0:shuff:1047,cs:Francis-Drahy_cas:0:shuff:984,said,say,odpověděl,odpovědět,pf
en:Francis-Drahy_cas:0:shuff:1050,cs:Francis-Drahy_cas:0:shuff:986,paying,pay,vyplatit,vyplatit,pf
en:Francis-Drahy_cas:0:shuff:1050,cs:Francis-Drahy_cas:0:shuff:986,paying,pay,zaplatí,zaplatit,pf
en:Francis-Drahy_cas:0:shuff:1050,cs:Francis-Drahy_cas:0:shuff:986,meet,meet,zaplatí,zaplatit,pf
en:Francis-Drahy_cas:0:shuff:1051,cs:Francis-Drahy_cas:0:shuff:987,afford,afford,dovolit,dovolit,pf
en:Francis-Drahy_cas:0:shuff:1053,cs:Francis-Drahy_cas:0:shuff:990,hid,hide,zakrýval,zakrývat,impf
en:Francis-Drahy_cas:0:shuff:1055,cs:Francis-Drahy_cas:0:shuff:992,disillusion,disillusion,nezklamete,zklamat,pf
en:Francis-Drahy_cas:0:shuff:1062,cs:Francis-Drahy_cas:0:shuff:997,say,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:1068,cs:Francis-Drahy_cas:0:shuff:1001,heard,hear,Slyšel,slyšet,impf
en:Francis-Drahy_cas:0:shuff:1071,cs:Francis-Drahy_cas:0:shuff:1003,opened,open,Otevřel,otevřít,pf
en:Francis-Drahy_cas:0:shuff:1073,cs:Francis-Drahy_cas:0:shuff:1005,did,do,Udělalo,udělat,pf
en:Francis-Drahy_cas:0:shuff:1076,cs:Francis-Drahy_cas:0:shuff:1008,got,get,dostat,dostat,pf
en:Francis-Drahy_cas:0:shuff:1076,cs:Francis-Drahy_cas:0:shuff:1008,get,get,dostat,dostat,pf
en:Francis-Drahy_cas:0:shuff:1076,cs:Francis-Drahy_cas:0:shuff:1008,land,land,dostat,dostat,pf
en:Francis-Drahy_cas:0:shuff:1076,cs:Francis-Drahy_cas:0:shuff:1008,relay,relay,předat,předat,pf
en:Francis-Drahy_cas:0:shuff:1076,cs:Francis-Drahy_cas:0:shuff:1008,tell,tell,říct,říci,pf
en:Francis-Drahy_cas:0:shuff:1076,cs:Francis-Drahy_cas:0:shuff:1008,tell,tell,říct,říci,pf
en:Francis-Drahy_cas:0:shuff:1076,cs:Francis-Drahy_cas:0:shuff:1008,land,land,přistát,přistát,pf
en:Francis-Drahy_cas:0:shuff:1078,cs:Francis-Drahy_cas:0:shuff:1010,gave,give,Podal,podat,pf
en:Francis-Drahy_cas:0:shuff:1082,cs:Francis-Drahy_cas:0:shuff:1013,looked,look,Podívali,podívat,pf
en:Francis-Drahy_cas:0:shuff:1083,cs:Francis-Drahy_cas:0:shuff:1014,went,go,Odešel,odejít,pf
en:Francis-Drahy_cas:0:shuff:1085,cs:Francis-Drahy_cas:0:shuff:1016,left,leave,odjela,odjet,pf
en:Francis-Drahy_cas:0:shuff:1088,cs:Francis-Drahy_cas:0:shuff:1019,began,begin,začali,začít,pf
en:Francis-Drahy_cas:0:shuff:1088,cs:Francis-Drahy_cas:0:shuff:1019,grin,grin,usmívat,usmívat,impf
en:Francis-Drahy_cas:0:shuff:1094,cs:Francis-Drahy_cas:0:shuff:1026,call,call,zavolat,zavolat,pf
en:Francis-Drahy_cas:0:shuff:1098,cs:Francis-Drahy_cas:0:shuff:1030,go,go,půjdu,jít,impf
en:Francis-Drahy_cas:0:shuff:1103,cs:Francis-Drahy_cas:0:shuff:1035,sat,sit,sedla,sednout,pf
en:Francis-Drahy_cas:0:shuff:1110,cs:Francis-Drahy_cas:0:shuff:1040,Ask,ask,požádáte,požádat,pf
en:Francis-Drahy_cas:0:shuff:1110,cs:Francis-Drahy_cas:0:shuff:1040,repeat,repeat,opakovali,opakovat,impf
en:Francis-Drahy_cas:0:shuff:1111,cs:Francis-Drahy_cas:0:shuff:1041,ask,ask,požádejte,požádat,pf
en:Francis-Drahy_cas:0:shuff:1112,cs:Francis-Drahy_cas:0:shuff:1042,think,think,myslet,myslet,impf
en:Francis-Drahy_cas:0:shuff:1116,cs:Francis-Drahy_cas:0:shuff:1046,deserves,deserve,zaslouží,zasloužit,pf
en:Francis-Drahy_cas:0:shuff:1116,cs:Francis-Drahy_cas:0:shuff:1046,said,say,prohlásila,prohlásit,pf
en:Francis-Drahy_cas:0:shuff:1122,cs:Francis-Drahy_cas:0:shuff:1052,lit,light,zapálili,zapálit,pf
en:Francis-Drahy_cas:0:shuff:1127,cs:Francis-Drahy_cas:0:shuff:1058,said,say,řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:1132,cs:Francis-Drahy_cas:0:shuff:1061,thought,think,uvažoval,uvažovat,impf
en:Francis-Drahy_cas:0:shuff:1133,cs:Francis-Drahy_cas:0:shuff:1062,go,go,pojedu,jet,impf
en:Francis-Drahy_cas:0:shuff:1142,cs:Francis-Drahy_cas:0:shuff:1075,find,find,zjistila,zjistit,pf
en:Francis-Drahy_cas:0:shuff:1142,cs:Francis-Drahy_cas:0:shuff:1075,thanking,thank,děkovala,děkovat,impf
en:Francis-Drahy_cas:0:shuff:1142,cs:Francis-Drahy_cas:0:shuff:1075,tried,try,nepokusila,pokusit,pf
en:Francis-Drahy_cas:0:shuff:1164,cs:Francis-Drahy_cas:0:shuff:1097,sat,sit,seděli,sedět,impf
en:Francis-Drahy_cas:0:shuff:1167,cs:Francis-Drahy_cas:0:shuff:1100,put,put,položil,položit,pf
en:Francis-Drahy_cas:0:shuff:1170,cs:Francis-Drahy_cas:0:shuff:1103,parked,park,zaparkoval,zaparkovat,pf
en:Francis-Drahy_cas:0:shuff:1174,cs:Francis-Drahy_cas:0:shuff:1106,coming,come,půjdu,jít,impf
en:Francis-Drahy_cas:0:shuff:1176,cs:Francis-Drahy_cas:0:shuff:1108,stay,stay,zůstanu,zůstat,pf
en:Francis-Drahy_cas:0:shuff:1180,cs:Francis-Drahy_cas:0:shuff:1113,wearing,wear,měla,mít,impf
en:Francis-Drahy_cas:0:shuff:1182,cs:Francis-Drahy_cas:0:shuff:1115,come,come,došlo,dojít,pf
en:Francis-Drahy_cas:0:shuff:1182,cs:Francis-Drahy_cas:0:shuff:1115,resist,resist,odolat,odolat,pf
en:Francis-Drahy_cas:0:shuff:1182,cs:Francis-Drahy_cas:0:shuff:1115,resist,resist,odolat,odolat,pf
en:Francis-Drahy_cas:0:shuff:1183,cs:Francis-Drahy_cas:0:shuff:1116,got,get,přiměl,přimět,pf
en:Francis-Drahy_cas:0:shuff:1183,cs:Francis-Drahy_cas:0:shuff:1116,introduce,introduce,představila,představit,pf
en:Francis-Drahy_cas:0:shuff:1183,cs:Francis-Drahy_cas:0:shuff:1116,introduce,introduce,uvést,uvést,pf
en:Francis-Drahy_cas:0:shuff:1184,cs:Francis-Drahy_cas:0:shuff:1117,needed,need,potřebovali,potřebovat,impf
en:Francis-Drahy_cas:0:shuff:1188,cs:Francis-Drahy_cas:0:shuff:1120,making,make,Dělali,dělat,impf
en:Francis-Drahy_cas:0:shuff:1191,cs:Francis-Drahy_cas:0:shuff:1123,wants,want,chce,chtít,impf
en:Francis-Drahy_cas:0:shuff:1195,cs:Francis-Drahy_cas:0:shuff:1126,nodded,nod,Přikývl,přikývnout,pf
en:Francis-Drahy_cas:0:shuff:1195,cs:Francis-Drahy_cas:0:shuff:1126,went,go,šel,jít,impf
en:Francis-Drahy_cas:0:shuff:1197,cs:Francis-Drahy_cas:0:shuff:1129,took,take,Donesl,donést,pf
en:Francis-Drahy_cas:0:shuff:1197,cs:Francis-Drahy_cas:0:shuff:1129,put,put,položil,položit,pf
en:Francis-Drahy_cas:0:shuff:1200,cs:Francis-Drahy_cas:0:shuff:1133,got,get,dostaly,dostat,pf
en:Francis-Drahy_cas:0:shuff:1201,cs:Francis-Drahy_cas:0:shuff:1134,looked,look,Podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:1201,cs:Francis-Drahy_cas:0:shuff:1134,planned,plan,plánovat,plánovat,impf
en:Francis-Drahy_cas:0:shuff:1201,cs:Francis-Drahy_cas:0:shuff:1134,need,need,musel,muset,impf
en:Francis-Drahy_cas:0:shuff:1201,cs:Francis-Drahy_cas:0:shuff:1134,need,need,žádat,žádat,impf
en:Francis-Drahy_cas:0:shuff:1202,cs:Francis-Drahy_cas:0:shuff:1135,sat,sit,seděl,sedět,impf
en:Francis-Drahy_cas:0:shuff:1203,cs:Francis-Drahy_cas:0:shuff:1136,shut,shut,zavřel,zavřít,pf
en:Francis-Drahy_cas:0:shuff:1205,cs:Francis-Drahy_cas:0:shuff:1138,told,tell,Řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:1205,cs:Francis-Drahy_cas:0:shuff:1138,met,meet,potkala,potkat,pf
en:Francis-Drahy_cas:0:shuff:1209,cs:Francis-Drahy_cas:0:shuff:1141,asked,ask,Ptal,ptát,impf
en:Francis-Drahy_cas:0:shuff:1209,cs:Francis-Drahy_cas:0:shuff:1141,said,say,říkala,říkat,impf
en:Francis-Drahy_cas:0:shuff:1209,cs:Francis-Drahy_cas:0:shuff:1141,said,say,říkala,říkat,impf
en:Francis-Drahy_cas:0:shuff:1209,cs:Francis-Drahy_cas:0:shuff:1141,said,say,řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:1209,cs:Francis-Drahy_cas:0:shuff:1141,said,say,řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:1209,cs:Francis-Drahy_cas:0:shuff:1141,thought,think,nevěřila,věřit,impf
en:Francis-Drahy_cas:0:shuff:1209,cs:Francis-Drahy_cas:0:shuff:1141,think,think,nevěřila,věřit,impf
en:Francis-Drahy_cas:0:shuff:1209,cs:Francis-Drahy_cas:0:shuff:1141,thought,think,myslím,myslet,impf
en:Francis-Drahy_cas:0:shuff:1209,cs:Francis-Drahy_cas:0:shuff:1141,think,think,myslím,myslet,impf
en:Francis-Drahy_cas:0:shuff:1214,cs:Francis-Drahy_cas:0:shuff:1144,occurs,occur,napadne,napadnout,pf
en:Francis-Drahy_cas:0:shuff:1215,cs:Francis-Drahy_cas:0:shuff:1145,prevent,prevent,předejít,předejít,pf
en:Francis-Drahy_cas:0:shuff:1216,cs:Francis-Drahy_cas:0:shuff:1146,think,think,myslíte,myslet,impf
en:Francis-Drahy_cas:0:shuff:1218,cs:Francis-Drahy_cas:0:shuff:1148,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:1221,cs:Francis-Drahy_cas:0:shuff:1151,did,do,nejdou,jít,impf
en:Francis-Drahy_cas:0:shuff:1221,cs:Francis-Drahy_cas:0:shuff:1151,come,come,nejdou,jít,impf
en:Francis-Drahy_cas:0:shuff:1225,cs:Francis-Drahy_cas:0:shuff:1153,told,tell,říct,říci,pf
en:Francis-Drahy_cas:0:shuff:1225,cs:Francis-Drahy_cas:0:shuff:1153,stay,stay,zůstal,zůstat,pf
en:Francis-Drahy_cas:0:shuff:1226,cs:Francis-Drahy_cas:0:shuff:1154,watched,watch,díval,dívat,impf
en:Francis-Drahy_cas:0:shuff:1228,cs:Francis-Drahy_cas:0:shuff:1156,breathing,breathe,dýchal,dýchat,impf
en:Francis-Drahy_cas:0:shuff:1229,cs:Francis-Drahy_cas:0:shuff:1157,watched,watch,díval,dívat,impf
en:Francis-Drahy_cas:0:shuff:1230,cs:Francis-Drahy_cas:0:shuff:1158,ignited,ignite,chytily,chytit,pf
en:Francis-Drahy_cas:0:shuff:1231,cs:Francis-Drahy_cas:0:shuff:1159,rang,ring,Volal,volat,impf
en:Francis-Drahy_cas:0:shuff:1231,cs:Francis-Drahy_cas:0:shuff:1159,called,call,Volal,volat,impf
en:Francis-Drahy_cas:0:shuff:1232,cs:Francis-Drahy_cas:0:shuff:1160,remember,remember,pamatovala,pamatovat,impf
en:Francis-Drahy_cas:0:shuff:1232,cs:Francis-Drahy_cas:0:shuff:1160,wore,wear,měl,mít,impf
en:Francis-Drahy_cas:0:shuff:1233,cs:Francis-Drahy_cas:0:shuff:1161,thought,think,měl,mít,impf
en:Francis-Drahy_cas:0:shuff:1234,cs:Francis-Drahy_cas:0:shuff:1162,concentrating,concentrate,soustředila,soustředit,pf
en:Francis-Drahy_cas:0:shuff:1245,cs:Francis-Drahy_cas:0:shuff:1173,feel,feel,Cítil,cítit,impf
en:Francis-Drahy_cas:0:shuff:1251,cs:Francis-Drahy_cas:0:shuff:1177,let,let,nedovolí,dovolit,pf
en:Francis-Drahy_cas:0:shuff:1252,cs:Francis-Drahy_cas:0:shuff:1178,went,go,začala,začít,pf
en:Francis-Drahy_cas:0:shuff:1254,cs:Francis-Drahy_cas:0:shuff:1181,find,find,najít,najít,pf
en:Francis-Drahy_cas:0:shuff:1254,cs:Francis-Drahy_cas:0:shuff:1181,trace,trace,najít,najít,pf
en:Francis-Drahy_cas:0:shuff:1254,cs:Francis-Drahy_cas:0:shuff:1181,find,find,zjistit,zjistit,pf
en:Francis-Drahy_cas:0:shuff:1254,cs:Francis-Drahy_cas:0:shuff:1181,trace,trace,zjistit,zjistit,pf
en:Francis-Drahy_cas:0:shuff:1257,cs:Francis-Drahy_cas:0:shuff:1183,thinks,think,Předpokládám,předpokládat,impf
en:Francis-Drahy_cas:0:shuff:1257,cs:Francis-Drahy_cas:0:shuff:1183,stick,stick,držet,držet,impf
en:Francis-Drahy_cas:0:shuff:1260,cs:Francis-Drahy_cas:0:shuff:1186,insured,insure,pojistil,pojistit,pf
en:Francis-Drahy_cas:0:shuff:1264,cs:Francis-Drahy_cas:0:shuff:1191,send,send,pošlete,poslat,pf
en:Francis-Drahy_cas:0:shuff:1274,cs:Francis-Drahy_cas:0:shuff:1203,thinking,think,myslíte,myslet,impf
en:Francis-Drahy_cas:0:shuff:1276,cs:Francis-Drahy_cas:0:shuff:1205,smiled,smile,usmál,usmát,pf
en:Francis-Drahy_cas:0:shuff:1281,cs:Francis-Drahy_cas:0:shuff:1210,sighed,sigh,Vzdychl,vzdychnout,pf
en:Francis-Drahy_cas:0:shuff:1287,cs:Francis-Drahy_cas:0:shuff:1214,handed,hand,podal,podat,pf
en:Francis-Drahy_cas:0:shuff:1290,cs:Francis-Drahy_cas:0:shuff:1216,lying,lie,ležela,ležet,impf
