en:Pratchett-Lehke_fantas:0:shuff:4152,cs:Pratchett-Lehke_fantas:0:shuff:4349,catch,catch,chytit,chytit,pf
en:Pratchett-Lehke_fantas:0:shuff:4152,cs:Pratchett-Lehke_fantas:0:shuff:4349,catch,catch,chytit,chytit,pf
en:Pratchett-Lehke_fantas:0:shuff:4152,cs:Pratchett-Lehke_fantas:0:shuff:4349,waiting,wait,čekal,čekat,impf
en:Pratchett-Lehke_fantas:0:shuff:4152,cs:Pratchett-Lehke_fantas:0:shuff:4349,catch,catch,dohoní,dohonit,pf
en:Pratchett-Lehke_fantas:0:shuff:4152,cs:Pratchett-Lehke_fantas:0:shuff:4349,catch,catch,dohoní,dohonit,pf
en:Pratchett-Lehke_fantas:0:shuff:4155,cs:Pratchett-Lehke_fantas:0:shuff:4352,trusted,trust,věřit,věřit,impf
en:Pratchett-Lehke_fantas:0:shuff:4159,cs:Pratchett-Lehke_fantas:0:shuff:4356,turned,turn,obrátilo,obrátit,pf
en:Pratchett-Lehke_fantas:0:shuff:4159,cs:Pratchett-Lehke_fantas:0:shuff:4356,moving,move,pohybovaly,pohybovat,impf
en:Pratchett-Lehke_fantas:0:shuff:4159,cs:Pratchett-Lehke_fantas:0:shuff:4356,appeared,appear,zdálo,zdát,impf
en:Pratchett-Lehke_fantas:0:shuff:4159,cs:Pratchett-Lehke_fantas:0:shuff:4356,look,look,hledí,hledět,impf
en:Pratchett-Lehke_fantas:0:shuff:4162,cs:Pratchett-Lehke_fantas:0:shuff:4359,do,do,dělá,dělat,impf
en:Pratchett-Lehke_fantas:0:shuff:4163,cs:Pratchett-Lehke_fantas:0:shuff:4360,trapped,trap,chytil,chytit,pf
en:Pratchett-Lehke_fantas:0:shuff:4165,cs:Pratchett-Lehke_fantas:0:shuff:4362,tell,tell,říci,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:4169,cs:Pratchett-Lehke_fantas:0:shuff:4366,tell,tell,říci,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:4173,cs:Pratchett-Lehke_fantas:0:shuff:4370,doing,do,dělá,dělat,impf
en:Pratchett-Lehke_fantas:0:shuff:4177,cs:Pratchett-Lehke_fantas:0:shuff:4374,nodded,nod,přikývl,přikývnout,pf
en:Pratchett-Lehke_fantas:0:shuff:4178,cs:Pratchett-Lehke_fantas:0:shuff:4375,seems,seem,zdá,zdát,impf
en:Pratchett-Lehke_fantas:0:shuff:4178,cs:Pratchett-Lehke_fantas:0:shuff:4375,think,think,zdá,zdát,impf
en:Pratchett-Lehke_fantas:0:shuff:4178,cs:Pratchett-Lehke_fantas:0:shuff:4375,think,think,myslí,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:4178,cs:Pratchett-Lehke_fantas:0:shuff:4375,think,think,měl,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:4181,cs:Pratchett-Lehke_fantas:0:shuff:4377,thought,think,nezdá,zdát,impf
en:Pratchett-Lehke_fantas:0:shuff:4181,cs:Pratchett-Lehke_fantas:0:shuff:4377,seem,seem,nezdá,zdát,impf
en:Pratchett-Lehke_fantas:0:shuff:4186,cs:Pratchett-Lehke_fantas:0:shuff:4381,leave,leave,odcházíte,odcházet,impf
en:Pratchett-Lehke_fantas:0:shuff:4196,cs:Pratchett-Lehke_fantas:0:shuff:4391,look,look,hledám,hledat,impf
en:Pratchett-Lehke_fantas:0:shuff:4197,cs:Pratchett-Lehke_fantas:0:shuff:4392,seen,see,Neviděla,vidět,impf
en:Pratchett-Lehke_fantas:0:shuff:4198,cs:Pratchett-Lehke_fantas:0:shuff:4393,did,do,udělal,udělat,pf
en:Pratchett-Lehke_fantas:0:shuff:4198,cs:Pratchett-Lehke_fantas:0:shuff:4393,running,run,neutekl,utéci,pf
en:Pratchett-Lehke_fantas:0:shuff:4199,cs:Pratchett-Lehke_fantas:0:shuff:4394,seem,seem,zdálo,zdát,impf
en:Pratchett-Lehke_fantas:0:shuff:4204,cs:Pratchett-Lehke_fantas:0:shuff:4400,drop,drop,spadnout,spadnout,pf
en:Pratchett-Lehke_fantas:0:shuff:4207,cs:Pratchett-Lehke_fantas:0:shuff:4404,thought,think,myslel,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:4207,cs:Pratchett-Lehke_fantas:0:shuff:4404,stating,state,říkám,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:4209,cs:Pratchett-Lehke_fantas:0:shuff:4406,do,do,udělat,udělat,pf
en:Pratchett-Lehke_fantas:0:shuff:4209,cs:Pratchett-Lehke_fantas:0:shuff:4406,began,begin,začal,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:4217,cs:Pratchett-Lehke_fantas:0:shuff:4415,understand,understand,nerozumíš,rozumět,impf
en:Pratchett-Lehke_fantas:0:shuff:4217,cs:Pratchett-Lehke_fantas:0:shuff:4415,shouted,shout,vykřikl,vykřiknout,pf
en:Pratchett-Lehke_fantas:0:shuff:4219,cs:Pratchett-Lehke_fantas:0:shuff:4417,said,say,říkal,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:4221,cs:Pratchett-Lehke_fantas:0:shuff:4419,sat,sit,sedl,sednout,pf
en:Pratchett-Lehke_fantas:0:shuff:4231,cs:Pratchett-Lehke_fantas:0:shuff:4432,threw,throw,vyhodila,vyhodit,pf
en:Pratchett-Lehke_fantas:0:shuff:4232,cs:Pratchett-Lehke_fantas:0:shuff:4433,meet,meet,nepotkáš,potkat,pf
en:Pratchett-Lehke_fantas:0:shuff:4234,cs:Pratchett-Lehke_fantas:0:shuff:4435,met,meet,potkal,potkat,pf
en:Pratchett-Lehke_fantas:0:shuff:4236,cs:Pratchett-Lehke_fantas:0:shuff:4437,suggested,suggest,navrhla,navrhnout,pf
en:Pratchett-Lehke_fantas:0:shuff:4238,cs:Pratchett-Lehke_fantas:0:shuff:4439,laughed,laugh,zasmál,zasmát,pf
en:Pratchett-Lehke_fantas:0:shuff:4240,cs:Pratchett-Lehke_fantas:0:shuff:4441,trying,try,snažil,snažit,impf
en:Pratchett-Lehke_fantas:0:shuff:4240,cs:Pratchett-Lehke_fantas:0:shuff:4441,keep,keep,udržet,udržet,pf
en:Pratchett-Lehke_fantas:0:shuff:4242,cs:Pratchett-Lehke_fantas:0:shuff:4444,heard,hear,neslyšela,slyšet,impf
en:Pratchett-Lehke_fantas:0:shuff:4246,cs:Pratchett-Lehke_fantas:0:shuff:4448,rolling,roll,stočil,stočit,pf
en:Pratchett-Lehke_fantas:0:shuff:4251,cs:Pratchett-Lehke_fantas:0:shuff:4453,sense,sense,necítíš,cítit,impf
en:Pratchett-Lehke_fantas:0:shuff:4253,cs:Pratchett-Lehke_fantas:0:shuff:4455,beginning,begin,začal,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:4253,cs:Pratchett-Lehke_fantas:0:shuff:4455,beginning,begin,začal,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:4253,cs:Pratchett-Lehke_fantas:0:shuff:4455,rise,rise,vystupovat,vystupovat,impf
en:Pratchett-Lehke_fantas:0:shuff:4253,cs:Pratchett-Lehke_fantas:0:shuff:4455,beginning,begin,začaly,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:4253,cs:Pratchett-Lehke_fantas:0:shuff:4455,beginning,begin,začaly,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:4256,cs:Pratchett-Lehke_fantas:0:shuff:4457,beginning,begin,začínal,začínat,impf
en:Pratchett-Lehke_fantas:0:shuff:4258,cs:Pratchett-Lehke_fantas:0:shuff:4459,supposing,suppose,předpokládejme,předpokládat,impf
en:Pratchett-Lehke_fantas:0:shuff:4258,cs:Pratchett-Lehke_fantas:0:shuff:4459,mean,mean,chtěl,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:4258,cs:Pratchett-Lehke_fantas:0:shuff:4459,wanted,want,chtěl,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:4258,cs:Pratchett-Lehke_fantas:0:shuff:4459,rise,rise,vyjde,vyjít,pf
en:Pratchett-Lehke_fantas:0:shuff:4259,cs:Pratchett-Lehke_fantas:0:shuff:4460,radiating,radiate,vyzařoval,vyzařovat,impf
en:Pratchett-Lehke_fantas:0:shuff:4260,cs:Pratchett-Lehke_fantas:0:shuff:4461,want,want,chtěli,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:4260,cs:Pratchett-Lehke_fantas:0:shuff:4461,plant,plant,zasadit,zasadit,pf
en:Pratchett-Lehke_fantas:0:shuff:4261,cs:Pratchett-Lehke_fantas:0:shuff:4462,lend,lend,Půjčím,půjčit,pf
en:Pratchett-Lehke_fantas:0:shuff:4261,cs:Pratchett-Lehke_fantas:0:shuff:4462,like,like,chceš,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:4267,cs:Pratchett-Lehke_fantas:0:shuff:4470,learn,learn,učit,učit,impf
en:Pratchett-Lehke_fantas:0:shuff:4267,cs:Pratchett-Lehke_fantas:0:shuff:4470,starting,start,začít,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:4267,cs:Pratchett-Lehke_fantas:0:shuff:4470,meant,mean,znamená,znamenat,impf
en:Pratchett-Lehke_fantas:0:shuff:4268,cs:Pratchett-Lehke_fantas:0:shuff:4471,leaned,lean,naklonila,naklonit,pf
en:Pratchett-Lehke_fantas:0:shuff:4269,cs:Pratchett-Lehke_fantas:0:shuff:4472,whispered,whisper,zašeptala,zašeptat,pf
en:Pratchett-Lehke_fantas:0:shuff:4271,cs:Pratchett-Lehke_fantas:0:shuff:4474,Talking,talk,mluví,mluvit,impf
en:Pratchett-Lehke_fantas:0:shuff:4271,cs:Pratchett-Lehke_fantas:0:shuff:4474,explained,explain,vysvětloval,vysvětlovat,impf
en:Pratchett-Lehke_fantas:0:shuff:4272,cs:Pratchett-Lehke_fantas:0:shuff:4475,feels,feel,ucítil,ucítit,pf
en:Pratchett-Lehke_fantas:0:shuff:4273,cs:Pratchett-Lehke_fantas:0:shuff:4476,need,need,potřebovat,potřebovat,impf
en:Pratchett-Lehke_fantas:0:shuff:4273,cs:Pratchett-Lehke_fantas:0:shuff:4476,said,say,řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:4275,cs:Pratchett-Lehke_fantas:0:shuff:4478,copied,copy,Opsal,opsat,pf
en:Pratchett-Lehke_fantas:0:shuff:4275,cs:Pratchett-Lehke_fantas:0:shuff:4478,came,come,šel,jít,impf
en:Pratchett-Lehke_fantas:0:shuff:4276,cs:Pratchett-Lehke_fantas:0:shuff:4479,looked,look,nahlédl,nahlédnout,pf
en:Pratchett-Lehke_fantas:0:shuff:4277,cs:Pratchett-Lehke_fantas:0:shuff:4480,crossed,cross,Přešel,přejít,pf
en:Pratchett-Lehke_fantas:0:shuff:4277,cs:Pratchett-Lehke_fantas:0:shuff:4480,pulled,pull,vytáhl,vytáhnout,pf
en:Pratchett-Lehke_fantas:0:shuff:4278,cs:Pratchett-Lehke_fantas:0:shuff:4481,read,read,přečetl,přečíst,pf
en:Pratchett-Lehke_fantas:0:shuff:4280,cs:Pratchett-Lehke_fantas:0:shuff:4483,holding,hold,drželi,držet,impf
en:Pratchett-Lehke_fantas:0:shuff:4280,cs:Pratchett-Lehke_fantas:0:shuff:4483,stopped,stop,zarazili,zarazit,pf
en:Pratchett-Lehke_fantas:0:shuff:4287,cs:Pratchett-Lehke_fantas:0:shuff:4490,think,think,Myslím,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:4287,cs:Pratchett-Lehke_fantas:0:shuff:4490,think,think,měli,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:4290,cs:Pratchett-Lehke_fantas:0:shuff:4493,said,say,říkali,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:4290,cs:Pratchett-Lehke_fantas:0:shuff:4493,see,see,vidí,vidět,impf
en:Pratchett-Lehke_fantas:0:shuff:4297,cs:Pratchett-Lehke_fantas:0:shuff:4500,said,say,Povídám,povídat,impf
en:Pratchett-Lehke_fantas:0:shuff:4297,cs:Pratchett-Lehke_fantas:0:shuff:4500,repeated,repeat,opakoval,opakovat,impf
en:Pratchett-Lehke_fantas:0:shuff:4297,cs:Pratchett-Lehke_fantas:0:shuff:4500,trying,try,snažil,snažit,impf
en:Pratchett-Lehke_fantas:0:shuff:4297,cs:Pratchett-Lehke_fantas:0:shuff:4500,trying,try,pokoušel,pokoušet,impf
en:Pratchett-Lehke_fantas:0:shuff:4297,cs:Pratchett-Lehke_fantas:0:shuff:4500,pick,pick,vybírat,vybírat,impf
en:Pratchett-Lehke_fantas:0:shuff:4300,cs:Pratchett-Lehke_fantas:0:shuff:4503,looking,look,Díval,dívat,impf
en:Pratchett-Lehke_fantas:0:shuff:4300,cs:Pratchett-Lehke_fantas:0:shuff:4503,looks,look,Díval,dívat,impf
en:Pratchett-Lehke_fantas:0:shuff:4302,cs:Pratchett-Lehke_fantas:0:shuff:4505,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:4306,cs:Pratchett-Lehke_fantas:0:shuff:4510,vanished,vanish,zmizel,zmizet,pf
en:Pratchett-Lehke_fantas:0:shuff:4308,cs:Pratchett-Lehke_fantas:0:shuff:4512,send,send,Pošlu,poslat,pf
en:Pratchett-Lehke_fantas:0:shuff:4309,cs:Pratchett-Lehke_fantas:0:shuff:4513,threw,throw,vyhodil,vyhodit,pf
en:Pratchett-Lehke_fantas:0:shuff:4309,cs:Pratchett-Lehke_fantas:0:shuff:4513,ignited,ignite,zapálil,zapálit,pf
en:Pratchett-Lehke_fantas:0:shuff:4313,cs:Pratchett-Lehke_fantas:0:shuff:4518,disappeared,disappear,Zmizely,zmizet,pf
en:Pratchett-Lehke_fantas:0:shuff:4313,cs:Pratchett-Lehke_fantas:0:shuff:4518,added,add,dodával,dodávat,impf
en:Pratchett-Lehke_fantas:0:shuff:4314,cs:Pratchett-Lehke_fantas:0:shuff:4519,stood,stand,postavil,postavit,pf
en:Pratchett-Lehke_fantas:0:shuff:4315,cs:Pratchett-Lehke_fantas:0:shuff:4520,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:4318,cs:Pratchett-Lehke_fantas:0:shuff:4523,telling,tell,neřeknu,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:4321,cs:Pratchett-Lehke_fantas:0:shuff:4526,starts,start,začne,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:4321,cs:Pratchett-Lehke_fantas:0:shuff:4526,starts,start,začne,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:4321,cs:Pratchett-Lehke_fantas:0:shuff:4526,think,think,přemýšlet,přemýšlet,impf
en:Pratchett-Lehke_fantas:0:shuff:4321,cs:Pratchett-Lehke_fantas:0:shuff:4526,finds,find,najde,najít,pf
en:Pratchett-Lehke_fantas:0:shuff:4321,cs:Pratchett-Lehke_fantas:0:shuff:4526,starts,start,začne,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:4321,cs:Pratchett-Lehke_fantas:0:shuff:4526,starts,start,začne,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:4321,cs:Pratchett-Lehke_fantas:0:shuff:4526,forget,forget,zapomínat,zapomínat,impf
en:Pratchett-Lehke_fantas:0:shuff:4322,cs:Pratchett-Lehke_fantas:0:shuff:4527,begins,begin,začne,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:4322,cs:Pratchett-Lehke_fantas:0:shuff:4527,remains,remain,zůstane,zůstat,pf
en:Pratchett-Lehke_fantas:0:shuff:4323,cs:Pratchett-Lehke_fantas:0:shuff:4528,got,get,nedostal,dostat,pf
en:Pratchett-Lehke_fantas:0:shuff:4324,cs:Pratchett-Lehke_fantas:0:shuff:4529,thought,think,myslím,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:4325,cs:Pratchett-Lehke_fantas:0:shuff:4530,wondering,wonder,přemýšlel,přemýšlet,impf
en:Pratchett-Lehke_fantas:0:shuff:4327,cs:Pratchett-Lehke_fantas:0:shuff:4533,started,start,začal,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:4328,cs:Pratchett-Lehke_fantas:0:shuff:4534,waved,wave,zamával,zamávat,pf
en:Pratchett-Lehke_fantas:0:shuff:4330,cs:Pratchett-Lehke_fantas:0:shuff:4536,marry,marry,brát,brát,impf
en:Pratchett-Lehke_fantas:0:shuff:4334,cs:Pratchett-Lehke_fantas:0:shuff:4540,believe,believe,nevěřil,věřit,impf
en:Pratchett-Lehke_fantas:0:shuff:4339,cs:Pratchett-Lehke_fantas:0:shuff:4546,add,add,přidat,přidat,pf
en:Pratchett-Lehke_fantas:0:shuff:4342,cs:Pratchett-Lehke_fantas:0:shuff:4549,tell,tell,řekněte,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:4342,cs:Pratchett-Lehke_fantas:0:shuff:4549,sees,see,uvidí,uvidět,pf
en:Pratchett-Lehke_fantas:0:shuff:4348,cs:Pratchett-Lehke_fantas:0:shuff:4556,turned,turn,obrátil,obrátit,pf
en:Pratchett-Lehke_fantas:0:shuff:4349,cs:Pratchett-Lehke_fantas:0:shuff:4557,waved,wave,zamával,zamávat,pf
en:Pratchett-Lehke_fantas:0:shuff:4350,cs:Pratchett-Lehke_fantas:0:shuff:4558,turned,turn,obrátil,obrátit,pf
en:Pratchett-Lehke_fantas:0:shuff:4352,cs:Pratchett-Lehke_fantas:0:shuff:4560,do,do,fungují,fungovat,impf
en:Pratchett-Lehke_fantas:0:shuff:4352,cs:Pratchett-Lehke_fantas:0:shuff:4560,work,work,fungují,fungovat,impf
en:Pratchett-Lehke_fantas:0:shuff:4354,cs:Pratchett-Lehke_fantas:0:shuff:4562,mean,mean,Chci,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:4356,cs:Pratchett-Lehke_fantas:0:shuff:4564,agree,agree,souhlasím,souhlasit,impf
en:Pratchett-Lehke_fantas:0:shuff:4356,cs:Pratchett-Lehke_fantas:0:shuff:4564,fails,fail,selhaly,selhat,pf
en:Pratchett-Lehke_fantas:0:shuff:4356,cs:Pratchett-Lehke_fantas:0:shuff:4564,said,say,vysloveno,vyslovit,pf
en:Pratchett-Lehke_fantas:0:shuff:4357,cs:Pratchett-Lehke_fantas:0:shuff:4565,find,find,najít,najít,pf
en:Pratchett-Lehke_fantas:0:shuff:4359,cs:Pratchett-Lehke_fantas:0:shuff:4567,tried,try,zkoušel,zkoušet,impf
en:Pratchett-Lehke_fantas:0:shuff:4362,cs:Pratchett-Lehke_fantas:0:shuff:4571,associated,associate,spojeno,spojit,pf
en:Pratchett-Lehke_fantas:0:shuff:4367,cs:Pratchett-Lehke_fantas:0:shuff:4576,sighed,sigh,vzdychl,vzdychnout,pf
en:Pratchett-Lehke_fantas:0:shuff:4367,cs:Pratchett-Lehke_fantas:0:shuff:4576,made,make,provedl,provést,pf
en:Pratchett-Lehke_fantas:0:shuff:4368,cs:Pratchett-Lehke_fantas:0:shuff:4577,said,say,neřekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:4368,cs:Pratchett-Lehke_fantas:0:shuff:4577,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:4369,cs:Pratchett-Lehke_fantas:0:shuff:4578,began,begin,začali,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:4370,cs:Pratchett-Lehke_fantas:0:shuff:4579,felt,feel,cítil,cítit,impf
en:Pratchett-Lehke_fantas:0:shuff:4372,cs:Pratchett-Lehke_fantas:0:shuff:4581,want,want,chci,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:4372,cs:Pratchett-Lehke_fantas:0:shuff:4581,stay,stay,zůstat,zůstat,pf
en:Pratchett-Lehke_fantas:0:shuff:4372,cs:Pratchett-Lehke_fantas:0:shuff:4581,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:4373,cs:Pratchett-Lehke_fantas:0:shuff:4582,think,think,Myslím,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:4375,cs:Pratchett-Lehke_fantas:0:shuff:4584,tried,try,pokoušel,pokoušet,impf
en:Pratchett-Lehke_fantas:0:shuff:4376,cs:Pratchett-Lehke_fantas:0:shuff:4585,arguing,argue,hádali,hádat,impf
en:Pratchett-Lehke_fantas:0:shuff:4377,cs:Pratchett-Lehke_fantas:0:shuff:4586,burnt,burn,spálit,spálit,pf
en:Pratchett-Lehke_fantas:0:shuff:4377,cs:Pratchett-Lehke_fantas:0:shuff:4586,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:4386,cs:Pratchett-Lehke_fantas:0:shuff:4596,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:4388,cs:Pratchett-Lehke_fantas:0:shuff:4598,wanted,want,chtěli,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:4388,cs:Pratchett-Lehke_fantas:0:shuff:4598,said,say,řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:4396,cs:Pratchett-Lehke_fantas:0:shuff:4607,spent,spend,strávil,strávit,pf
en:Pratchett-Lehke_fantas:0:shuff:4398,cs:Pratchett-Lehke_fantas:0:shuff:4610,winning,win,vyhrával,vyhrávat,impf
en:Pratchett-Lehke_fantas:0:shuff:4407,cs:Pratchett-Lehke_fantas:0:shuff:4620,turned,turn,otočila,otočit,pf
en:Pratchett-Lehke_fantas:0:shuff:4408,cs:Pratchett-Lehke_fantas:0:shuff:4621,followed,follow,následovaly,následovat,impf
en:Pratchett-Lehke_fantas:0:shuff:4411,cs:Pratchett-Lehke_fantas:0:shuff:4624,occurred,occur,napadla,napadnout,pf
en:Pratchett-Lehke_fantas:0:shuff:4412,cs:Pratchett-Lehke_fantas:0:shuff:4625,asked,ask,zeptal,zeptat,pf
en:Pratchett-Lehke_fantas:0:shuff:4414,cs:Pratchett-Lehke_fantas:0:shuff:4627,think,think,myslím,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:4415,cs:Pratchett-Lehke_fantas:0:shuff:4628,turned,turn,otočily,otočit,pf
en:Pratchett-Lehke_fantas:0:shuff:4418,cs:Pratchett-Lehke_fantas:0:shuff:4631,lose,lose,neztratí,ztratit,pf
en:Pratchett-Lehke_fantas:0:shuff:4418,cs:Pratchett-Lehke_fantas:0:shuff:4631,agreed,agree,souhlasil,souhlasit,impf
en:Pratchett-Lehke_fantas:0:shuff:4421,cs:Pratchett-Lehke_fantas:0:shuff:4634,say,say,neřekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:4421,cs:Pratchett-Lehke_fantas:0:shuff:4634,said,say,neřekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:4422,cs:Pratchett-Lehke_fantas:0:shuff:4635,wanted,want,chtěl,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:4422,cs:Pratchett-Lehke_fantas:0:shuff:4635,say,say,říct,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:4423,cs:Pratchett-Lehke_fantas:0:shuff:4636,moved,move,pohyboval,pohybovat,impf
en:Pratchett-Lehke_fantas:0:shuff:4424,cs:Pratchett-Lehke_fantas:0:shuff:4637,Telling,tell,Říci,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:4426,cs:Pratchett-Lehke_fantas:0:shuff:4639,looked,look,Podíval,podívat,pf
en:Pratchett-Lehke_fantas:0:shuff:4427,cs:Pratchett-Lehke_fantas:0:shuff:4640,introduced,introduce,představil,představit,pf
en:Pratchett-Lehke_fantas:0:shuff:4427,cs:Pratchett-Lehke_fantas:0:shuff:4640,looked,look,podíval,podívat,pf
en:Pratchett-Lehke_fantas:0:shuff:4432,cs:Pratchett-Lehke_fantas:0:shuff:4646,led,lead,Vedla,vést,impf
en:Pratchett-Lehke_fantas:0:shuff:4435,cs:Pratchett-Lehke_fantas:0:shuff:4649,walked,walk,šli,jít,impf
en:Pratchett-Lehke_fantas:0:shuff:4436,cs:Pratchett-Lehke_fantas:0:shuff:4650,turned,turn,Zahnuli,zahnout,pf
en:Pratchett-Lehke_fantas:0:shuff:4436,cs:Pratchett-Lehke_fantas:0:shuff:4650,saw,see,uviděli,uvidět,pf
en:Pratchett-Lehke_fantas:0:shuff:4440,cs:Pratchett-Lehke_fantas:0:shuff:4655,stood,stand,postavil,postavit,pf
en:Pratchett-Lehke_fantas:0:shuff:4443,cs:Pratchett-Lehke_fantas:0:shuff:4658,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:4445,cs:Pratchett-Lehke_fantas:0:shuff:4660,want,want,chci,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:4445,cs:Pratchett-Lehke_fantas:0:shuff:4660,do,do,udělal,udělat,pf
en:Pratchett-Lehke_fantas:0:shuff:4447,cs:Pratchett-Lehke_fantas:0:shuff:4662,rose,rise,stoupal,stoupat,impf
en:Pratchett-Lehke_fantas:0:shuff:4448,cs:Pratchett-Lehke_fantas:0:shuff:4663,want,want,Chci,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:4448,cs:Pratchett-Lehke_fantas:0:shuff:4663,help,help,pomohl,pomoci,pf
en:Pratchett-Lehke_fantas:0:shuff:4449,cs:Pratchett-Lehke_fantas:0:shuff:4664,shut,shut,zavřel,zavřít,pf
en:Pratchett-Lehke_fantas:0:shuff:4453,cs:Pratchett-Lehke_fantas:0:shuff:4667,said,say,řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:4455,cs:Pratchett-Lehke_fantas:0:shuff:4669,looked,look,podíval,podívat,pf
en:Pratchett-Lehke_fantas:0:shuff:4456,cs:Pratchett-Lehke_fantas:0:shuff:4670,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:4458,cs:Pratchett-Lehke_fantas:0:shuff:4672,appeared,appear,objevila,objevit,pf
en:Pratchett-Lehke_fantas:0:shuff:4459,cs:Pratchett-Lehke_fantas:0:shuff:4673,looked,look,podíval,podívat,pf
en:Pratchett-Lehke_fantas:0:shuff:4460,cs:Pratchett-Lehke_fantas:0:shuff:4674,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:4465,cs:Pratchett-Lehke_fantas:0:shuff:4679,predicted,predict,předpovědělo,předpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:4466,cs:Pratchett-Lehke_fantas:0:shuff:4680,thinking,think,Myslel,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:4466,cs:Pratchett-Lehke_fantas:0:shuff:4680,sense,sense,cítí,cítit,impf
en:Pratchett-Lehke_fantas:0:shuff:4467,cs:Pratchett-Lehke_fantas:0:shuff:4681,thinking,think,Myslel,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:4468,cs:Pratchett-Lehke_fantas:0:shuff:4682,began,begin,začal,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:4469,cs:Pratchett-Lehke_fantas:0:shuff:4683,came,come,dorazili,dorazit,pf
en:Pratchett-Lehke_fantas:0:shuff:4474,cs:Pratchett-Lehke_fantas:0:shuff:4689,liked,like,líbily,líbit,impf
en:Pratchett-Lehke_fantas:0:shuff:4477,cs:Pratchett-Lehke_fantas:0:shuff:4692,say,say,Řekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:4479,cs:Pratchett-Lehke_fantas:0:shuff:4694,agree,agree,nesouhlasil,souhlasit,impf
en:Pratchett-Lehke_fantas:0:shuff:4481,cs:Pratchett-Lehke_fantas:0:shuff:4698,added,add,dodal,dodat,pf
en:Pratchett-Lehke_fantas:0:shuff:4483,cs:Pratchett-Lehke_fantas:0:shuff:4700,did,do,Udělal,udělat,pf
en:Pratchett-Lehke_fantas:0:shuff:4485,cs:Pratchett-Lehke_fantas:0:shuff:4702,look,look,dívat,dívat,impf
