en:Lagerlof-Podiv_cesta:0:shuff:7777,cs:Lagerlof-Podiv_cesta:0:shuff:8380,walked,walk,Šel,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:7777,cs:Lagerlof-Podiv_cesta:0:shuff:8380,raised,raise,zvedl,zvednout,pf
en:Lagerlof-Podiv_cesta:0:shuff:7779,cs:Lagerlof-Podiv_cesta:0:shuff:8382,kill,kill,zabil,zabít,pf
en:Lagerlof-Podiv_cesta:0:shuff:7780,cs:Lagerlof-Podiv_cesta:0:shuff:8383,killed,kill,zabil,zabít,pf
en:Lagerlof-Podiv_cesta:0:shuff:7781,cs:Lagerlof-Podiv_cesta:0:shuff:8384,sat,sit,seděl,sedět,impf
en:Lagerlof-Podiv_cesta:0:shuff:7781,cs:Lagerlof-Podiv_cesta:0:shuff:8384,thought,think,přemýšlel,přemýšlet,impf
en:Lagerlof-Podiv_cesta:0:shuff:7781,cs:Lagerlof-Podiv_cesta:0:shuff:8384,going,go,odejdou,odejít,pf
en:Lagerlof-Podiv_cesta:0:shuff:7783,cs:Lagerlof-Podiv_cesta:0:shuff:8385,said,say,říkal,říkat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7784,cs:Lagerlof-Podiv_cesta:0:shuff:8386,come,come,přijde,přijít,pf
en:Lagerlof-Podiv_cesta:0:shuff:7785,cs:Lagerlof-Podiv_cesta:0:shuff:8387,need,need,nemusíš,muset,impf
en:Lagerlof-Podiv_cesta:0:shuff:7785,cs:Lagerlof-Podiv_cesta:0:shuff:8387,doubt,doubt,pochybovat,pochybovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7787,cs:Lagerlof-Podiv_cesta:0:shuff:8389,fall,fall,padne,padnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:7788,cs:Lagerlof-Podiv_cesta:0:shuff:8390,asked,ask,tázala,tázat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7791,cs:Lagerlof-Podiv_cesta:0:shuff:8394,observed,observe,sledoval,sledovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7792,cs:Lagerlof-Podiv_cesta:0:shuff:8395,tested,test,Zkoušel,zkoušet,impf
en:Lagerlof-Podiv_cesta:0:shuff:7792,cs:Lagerlof-Podiv_cesta:0:shuff:8395,wished,wish,přál,přát,impf
en:Lagerlof-Podiv_cesta:0:shuff:7795,cs:Lagerlof-Podiv_cesta:0:shuff:8399,lay,lie,spočívala,spočívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7797,cs:Lagerlof-Podiv_cesta:0:shuff:8401,stretches,stretch,Táhnou,táhnout,impf
en:Lagerlof-Podiv_cesta:0:shuff:7797,cs:Lagerlof-Podiv_cesta:0:shuff:8401,wishes,wish,chtěl,chtít,impf
en:Lagerlof-Podiv_cesta:0:shuff:7797,cs:Lagerlof-Podiv_cesta:0:shuff:8401,go,go,jít,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:7798,cs:Lagerlof-Podiv_cesta:0:shuff:8402,elapsed,elapse,uplynula,uplynout,pf
en:Lagerlof-Podiv_cesta:0:shuff:7803,cs:Lagerlof-Podiv_cesta:0:shuff:8414,want,want,Nechtěly,chtít,impf
en:Lagerlof-Podiv_cesta:0:shuff:7803,cs:Lagerlof-Podiv_cesta:0:shuff:8414,stay,stay,zůstat,zůstat,pf
en:Lagerlof-Podiv_cesta:0:shuff:7803,cs:Lagerlof-Podiv_cesta:0:shuff:8414,went,go,odjely,odjet,pf
en:Lagerlof-Podiv_cesta:0:shuff:7805,cs:Lagerlof-Podiv_cesta:0:shuff:8416,married,marry,oženily,oženit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7805,cs:Lagerlof-Podiv_cesta:0:shuff:8416,married,marry,provdaly,provdat,pf
en:Lagerlof-Podiv_cesta:0:shuff:7805,cs:Lagerlof-Podiv_cesta:0:shuff:8416,went,go,odjely,odjet,pf
en:Lagerlof-Podiv_cesta:0:shuff:7805,cs:Lagerlof-Podiv_cesta:0:shuff:8416,left,leave,odjely,odjet,pf
en:Lagerlof-Podiv_cesta:0:shuff:7805,cs:Lagerlof-Podiv_cesta:0:shuff:8416,left,leave,nechaly,nechat,pf
en:Lagerlof-Podiv_cesta:0:shuff:7815,cs:Lagerlof-Podiv_cesta:0:shuff:8422,marched,march,kráčel,kráčet,impf
en:Lagerlof-Podiv_cesta:0:shuff:7815,cs:Lagerlof-Podiv_cesta:0:shuff:8422,wonder,wonder,nedivil,divit,impf
en:Lagerlof-Podiv_cesta:0:shuff:7815,cs:Lagerlof-Podiv_cesta:0:shuff:8422,saw,see,viděl,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:7816,cs:Lagerlof-Podiv_cesta:0:shuff:8423,understand,understand,chápeš,chápat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7816,cs:Lagerlof-Podiv_cesta:0:shuff:8423,take,take,chápeš,chápat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7816,cs:Lagerlof-Podiv_cesta:0:shuff:8423,wish,wish,chci,chtít,impf
en:Lagerlof-Podiv_cesta:0:shuff:7816,cs:Lagerlof-Podiv_cesta:0:shuff:8423,take,take,zanést,zanést,pf
en:Lagerlof-Podiv_cesta:0:shuff:7816,cs:Lagerlof-Podiv_cesta:0:shuff:8423,said,say,řekl,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:7817,cs:Lagerlof-Podiv_cesta:0:shuff:8424,heard,hear,Slyšel,slyšet,impf
en:Lagerlof-Podiv_cesta:0:shuff:7818,cs:Lagerlof-Podiv_cesta:0:shuff:8425,comprehended,comprehend,pochopil,pochopit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7819,cs:Lagerlof-Podiv_cesta:0:shuff:8426,told,tell,říkal,říkat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7819,cs:Lagerlof-Podiv_cesta:0:shuff:8426,said,say,říkal,říkat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7819,cs:Lagerlof-Podiv_cesta:0:shuff:8426,asked,ask,ptal,ptát,impf
en:Lagerlof-Podiv_cesta:0:shuff:7820,cs:Lagerlof-Podiv_cesta:0:shuff:8427,tried,try,pokoušel,pokoušet,impf
en:Lagerlof-Podiv_cesta:0:shuff:7820,cs:Lagerlof-Podiv_cesta:0:shuff:8427,get,get,dostat,dostat,pf
en:Lagerlof-Podiv_cesta:0:shuff:7821,cs:Lagerlof-Podiv_cesta:0:shuff:8428,do,do,Udělej,udělat,pf
en:Lagerlof-Podiv_cesta:0:shuff:7822,cs:Lagerlof-Podiv_cesta:0:shuff:8429,see,see,vidíš,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:7823,cs:Lagerlof-Podiv_cesta:0:shuff:8430,ran,run,běžel,běžet,impf
en:Lagerlof-Podiv_cesta:0:shuff:7824,cs:Lagerlof-Podiv_cesta:0:shuff:8431,found,find,našel,najít,pf
en:Lagerlof-Podiv_cesta:0:shuff:7831,cs:Lagerlof-Podiv_cesta:0:shuff:8434,filled,fill,naplnila,naplnit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7836,cs:Lagerlof-Podiv_cesta:0:shuff:8439,cried,cry,volali,volat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7837,cs:Lagerlof-Podiv_cesta:0:shuff:8440,Fly,fly,Leťte,letět,impf
en:Lagerlof-Podiv_cesta:0:shuff:7839,cs:Lagerlof-Podiv_cesta:0:shuff:8442,saw,see,viděl,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:7840,cs:Lagerlof-Podiv_cesta:0:shuff:8443,fired,fire,pálili,pálit,impf
en:Lagerlof-Podiv_cesta:0:shuff:7841,cs:Lagerlof-Podiv_cesta:0:shuff:8444,noticed,notice,nezpozorovala,zpozorovat,pf
en:Lagerlof-Podiv_cesta:0:shuff:7845,cs:Lagerlof-Podiv_cesta:0:shuff:8447,raised,raise,zvedl,zvednout,pf
en:Lagerlof-Podiv_cesta:0:shuff:7845,cs:Lagerlof-Podiv_cesta:0:shuff:8447,shouted,shout,křikl,křiknout,pf
en:Lagerlof-Podiv_cesta:0:shuff:7848,cs:Lagerlof-Podiv_cesta:0:shuff:8450,Say,say,Řekni,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:7848,cs:Lagerlof-Podiv_cesta:0:shuff:8450,intend,intend,chtějí,chtít,impf
en:Lagerlof-Podiv_cesta:0:shuff:7849,cs:Lagerlof-Podiv_cesta:0:shuff:8451,sprang,spring,vyskočil,vyskočit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7849,cs:Lagerlof-Podiv_cesta:0:shuff:8451,jumping,jump,vyskočil,vyskočit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7849,cs:Lagerlof-Podiv_cesta:0:shuff:8451,save,save,zachránit,zachránit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7851,cs:Lagerlof-Podiv_cesta:0:shuff:8454,make,make,udělat,udělat,pf
en:Lagerlof-Podiv_cesta:0:shuff:7859,cs:Lagerlof-Podiv_cesta:0:shuff:8462,pulled,pull,trhal,trhat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7862,cs:Lagerlof-Podiv_cesta:0:shuff:8464,asked,ask,ptaly,ptát,impf
en:Lagerlof-Podiv_cesta:0:shuff:7863,cs:Lagerlof-Podiv_cesta:0:shuff:8465,done,do,udělal,udělat,pf
en:Lagerlof-Podiv_cesta:0:shuff:7864,cs:Lagerlof-Podiv_cesta:0:shuff:8466,sleep,sleep,Neusněte,usnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:7865,cs:Lagerlof-Podiv_cesta:0:shuff:8467,falls,fall,usne,usnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:7866,cs:Lagerlof-Podiv_cesta:0:shuff:8468,lost,lose,ztracen,ztratit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7871,cs:Lagerlof-Podiv_cesta:0:shuff:8472,cried,cry,zvolala,zvolat,pf
en:Lagerlof-Podiv_cesta:0:shuff:7871,cs:Lagerlof-Podiv_cesta:0:shuff:8472,raised,raise,zvedla,zvednout,pf
en:Lagerlof-Podiv_cesta:0:shuff:7874,cs:Lagerlof-Podiv_cesta:0:shuff:8474,lived,live,bydlila,bydlet,impf
en:Lagerlof-Podiv_cesta:0:shuff:7875,cs:Lagerlof-Podiv_cesta:0:shuff:8475,told,tell,Vyprávěla,vyprávět,impf
en:Lagerlof-Podiv_cesta:0:shuff:7875,cs:Lagerlof-Podiv_cesta:0:shuff:8475,begged,beg,prosila,prosit,impf
en:Lagerlof-Podiv_cesta:0:shuff:7878,cs:Lagerlof-Podiv_cesta:0:shuff:8477,came,come,přišlo,přijít,pf
en:Lagerlof-Podiv_cesta:0:shuff:7878,cs:Lagerlof-Podiv_cesta:0:shuff:8477,began,begin,přišlo,přijít,pf
en:Lagerlof-Podiv_cesta:0:shuff:7878,cs:Lagerlof-Podiv_cesta:0:shuff:8477,began,begin,začaly,začít,pf
en:Lagerlof-Podiv_cesta:0:shuff:7879,cs:Lagerlof-Podiv_cesta:0:shuff:8478,do,do,nezpůsobily,způsobit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7879,cs:Lagerlof-Podiv_cesta:0:shuff:8478,pursued,pursue,pronásledovali,pronásledovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7880,cs:Lagerlof-Podiv_cesta:0:shuff:8479,escaped,escape,uniklo,uniknout,pf
en:Lagerlof-Podiv_cesta:0:shuff:7881,cs:Lagerlof-Podiv_cesta:0:shuff:8480,seen,see,neviděl,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:7881,cs:Lagerlof-Podiv_cesta:0:shuff:8480,heard,hear,neslyšel,slyšet,impf
en:Lagerlof-Podiv_cesta:0:shuff:7882,cs:Lagerlof-Podiv_cesta:0:shuff:8481,permits,permit,nechá,nechat,pf
en:Lagerlof-Podiv_cesta:0:shuff:7882,cs:Lagerlof-Podiv_cesta:0:shuff:8481,murder,murder,vraždit,vraždit,impf
en:Lagerlof-Podiv_cesta:0:shuff:7883,cs:Lagerlof-Podiv_cesta:0:shuff:8482,begin,begin,začít,začít,pf
en:Lagerlof-Podiv_cesta:0:shuff:7883,cs:Lagerlof-Podiv_cesta:0:shuff:8482,tell,tell,prozradit,prozradit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7883,cs:Lagerlof-Podiv_cesta:0:shuff:8482,trying,try,pokoušejí,pokoušet,impf
en:Lagerlof-Podiv_cesta:0:shuff:7885,cs:Lagerlof-Podiv_cesta:0:shuff:8484,return,return,vrátit,vrátit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7885,cs:Lagerlof-Podiv_cesta:0:shuff:8484,believe,believe,nemyslil,myslit,impf
en:Lagerlof-Podiv_cesta:0:shuff:7885,cs:Lagerlof-Podiv_cesta:0:shuff:8484,lost,lose,ztratil,ztratit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7887,cs:Lagerlof-Podiv_cesta:0:shuff:8486,heard,hear,slyšel,slyšet,impf
en:Lagerlof-Podiv_cesta:0:shuff:7888,cs:Lagerlof-Podiv_cesta:0:shuff:8487,turned,turn,obrátil,obrátit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7888,cs:Lagerlof-Podiv_cesta:0:shuff:8487,see,see,podíval,podívat,pf
en:Lagerlof-Podiv_cesta:0:shuff:7888,cs:Lagerlof-Podiv_cesta:0:shuff:8487,thought,think,zdálo,zdát,impf
en:Lagerlof-Podiv_cesta:0:shuff:7888,cs:Lagerlof-Podiv_cesta:0:shuff:8487,see,see,vidí,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:7888,cs:Lagerlof-Podiv_cesta:0:shuff:8487,moved,move,pohybovat,pohybovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7893,cs:Lagerlof-Podiv_cesta:0:shuff:8491,began,begin,začal,začít,pf
en:Lagerlof-Podiv_cesta:0:shuff:7894,cs:Lagerlof-Podiv_cesta:0:shuff:8492,sat,sit,posadila,posadit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7894,cs:Lagerlof-Podiv_cesta:0:shuff:8492,began,begin,začala,začít,pf
en:Lagerlof-Podiv_cesta:0:shuff:7895,cs:Lagerlof-Podiv_cesta:0:shuff:8493,came,come,přiletěl,přiletět,pf
en:Lagerlof-Podiv_cesta:0:shuff:7895,cs:Lagerlof-Podiv_cesta:0:shuff:8493,sang,sing,zpívala,zpívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7896,cs:Lagerlof-Podiv_cesta:0:shuff:8494,understood,understand,pochopil,pochopit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7896,cs:Lagerlof-Podiv_cesta:0:shuff:8494,said,say,řeklo,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:7897,cs:Lagerlof-Podiv_cesta:0:shuff:8495,Wake,wake,Probuďte,probudit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7900,cs:Lagerlof-Podiv_cesta:0:shuff:8498,seeing,see,neviděl,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:7903,cs:Lagerlof-Podiv_cesta:0:shuff:8501,said,say,Řekl,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:7905,cs:Lagerlof-Podiv_cesta:0:shuff:8503,conquered,conquer,přemohla,přemoci,pf
en:Lagerlof-Podiv_cesta:0:shuff:7905,cs:Lagerlof-Podiv_cesta:0:shuff:8503,expected,expect,očekávala,očekávat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7906,cs:Lagerlof-Podiv_cesta:0:shuff:8504,do,do,dělat,dělat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7906,cs:Lagerlof-Podiv_cesta:0:shuff:8504,drained,drain,vypustí,vypustit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7907,cs:Lagerlof-Podiv_cesta:0:shuff:8505,say,say,říkáš,říkat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7907,cs:Lagerlof-Podiv_cesta:0:shuff:8505,cried,cry,zvolal,zvolat,pf
en:Lagerlof-Podiv_cesta:0:shuff:7907,cs:Lagerlof-Podiv_cesta:0:shuff:8505,jumped,jump,vyskočil,vyskočit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7908,cs:Lagerlof-Podiv_cesta:0:shuff:8506,forget,forget,zapomenu,zapomenout,pf
en:Lagerlof-Podiv_cesta:0:shuff:7908,cs:Lagerlof-Podiv_cesta:0:shuff:8506,understand,understand,nerozumíš,rozumět,impf
en:Lagerlof-Podiv_cesta:0:shuff:7908,cs:Lagerlof-Podiv_cesta:0:shuff:8506,answered,answer,odpověděla,odpovědět,pf
en:Lagerlof-Podiv_cesta:0:shuff:7909,cs:Lagerlof-Podiv_cesta:0:shuff:8507,called,call,Říká,říkat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7909,cs:Lagerlof-Podiv_cesta:0:shuff:8507,said,say,Říká,říkat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7911,cs:Lagerlof-Podiv_cesta:0:shuff:8509,remain,remain,zůstal,zůstat,pf
en:Lagerlof-Podiv_cesta:0:shuff:7911,cs:Lagerlof-Podiv_cesta:0:shuff:8509,lead,lead,vodil,vodit,impf
en:Lagerlof-Podiv_cesta:0:shuff:7912,cs:Lagerlof-Podiv_cesta:0:shuff:8510,said,say,řekl,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:7914,cs:Lagerlof-Podiv_cesta:0:shuff:8512,acquired,acquire,získal,získat,pf
en:Lagerlof-Podiv_cesta:0:shuff:7914,cs:Lagerlof-Podiv_cesta:0:shuff:8512,went,go,šel,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:7914,cs:Lagerlof-Podiv_cesta:0:shuff:8512,lay,lay,položil,položit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7916,cs:Lagerlof-Podiv_cesta:0:shuff:8514,felt,feel,cítil,cítit,impf
en:Lagerlof-Podiv_cesta:0:shuff:7916,cs:Lagerlof-Podiv_cesta:0:shuff:8514,feel,feel,cítil,cítit,impf
en:Lagerlof-Podiv_cesta:0:shuff:7922,cs:Lagerlof-Podiv_cesta:0:shuff:8521,toiled,toil,pracovali,pracovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7922,cs:Lagerlof-Podiv_cesta:0:shuff:8521,gathered,gather,shromáždili,shromáždit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7922,cs:Lagerlof-Podiv_cesta:0:shuff:8521,read,read,čtli,číst,impf
en:Lagerlof-Podiv_cesta:0:shuff:7923,cs:Lagerlof-Podiv_cesta:0:shuff:8522,cultivated,cultivate,Pěstovali,pěstovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7924,cs:Lagerlof-Podiv_cesta:0:shuff:8523,spun,spin,předli,příst,impf
en:Lagerlof-Podiv_cesta:0:shuff:7924,cs:Lagerlof-Podiv_cesta:0:shuff:8523,spun,spin,předli,příst,impf
en:Lagerlof-Podiv_cesta:0:shuff:7924,cs:Lagerlof-Podiv_cesta:0:shuff:8523,sung,sing,zpívali,zpívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7925,cs:Lagerlof-Podiv_cesta:0:shuff:8524,played,play,hráli,hrát,impf
en:Lagerlof-Podiv_cesta:0:shuff:7930,cs:Lagerlof-Podiv_cesta:0:shuff:8525,saw,see,Neviděl,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:7930,cs:Lagerlof-Podiv_cesta:0:shuff:8525,began,begin,začal,začít,pf
en:Lagerlof-Podiv_cesta:0:shuff:7930,cs:Lagerlof-Podiv_cesta:0:shuff:8525,saw,see,považovat,považovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7931,cs:Lagerlof-Podiv_cesta:0:shuff:8526,wondered,wonder,přemýšlel,přemýšlet,impf
en:Lagerlof-Podiv_cesta:0:shuff:7931,cs:Lagerlof-Podiv_cesta:0:shuff:8526,see,see,uvidí,uvidět,pf
en:Lagerlof-Podiv_cesta:0:shuff:7933,cs:Lagerlof-Podiv_cesta:0:shuff:8528,leaving,leave,opouští,opouštět,impf
en:Lagerlof-Podiv_cesta:0:shuff:7934,cs:Lagerlof-Podiv_cesta:0:shuff:8529,heard,hear,zaslechl,zaslechnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:7934,cs:Lagerlof-Podiv_cesta:0:shuff:8529,saw,see,viděl,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:7934,cs:Lagerlof-Podiv_cesta:0:shuff:8529,ascend,ascend,stoupají,stoupat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7937,cs:Lagerlof-Podiv_cesta:0:shuff:8538,tried,try,pokoušeli,pokoušet,impf
en:Lagerlof-Podiv_cesta:0:shuff:7938,cs:Lagerlof-Podiv_cesta:0:shuff:8539,thought,think,zdálo,zdát,impf
en:Lagerlof-Podiv_cesta:0:shuff:7939,cs:Lagerlof-Podiv_cesta:0:shuff:8540,shone,shine,leskly,lesknout,impf
en:Lagerlof-Podiv_cesta:0:shuff:7939,cs:Lagerlof-Podiv_cesta:0:shuff:8540,shone,shine,svítily,svítit,impf
en:Lagerlof-Podiv_cesta:0:shuff:7940,cs:Lagerlof-Podiv_cesta:0:shuff:8541,ran,run,probíhaly,probíhat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7941,cs:Lagerlof-Podiv_cesta:0:shuff:8542,begged,beg,prosila,prosit,impf
en:Lagerlof-Podiv_cesta:0:shuff:7941,cs:Lagerlof-Podiv_cesta:0:shuff:8542,fly,fly,poletí,letět,impf
en:Lagerlof-Podiv_cesta:0:shuff:7944,cs:Lagerlof-Podiv_cesta:0:shuff:8547,do,do,dělat,dělat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7944,cs:Lagerlof-Podiv_cesta:0:shuff:8547,saw,see,viděli,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:7944,cs:Lagerlof-Podiv_cesta:0:shuff:8547,fly,fly,létat,létat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7945,cs:Lagerlof-Podiv_cesta:0:shuff:8548,sat,sit,sedělo,sedět,impf
en:Lagerlof-Podiv_cesta:0:shuff:7945,cs:Lagerlof-Podiv_cesta:0:shuff:8548,tried,try,pokoušel,pokoušet,impf
en:Lagerlof-Podiv_cesta:0:shuff:7945,cs:Lagerlof-Podiv_cesta:0:shuff:8548,teach,teach,naučit,naučit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7945,cs:Lagerlof-Podiv_cesta:0:shuff:8548,play,play,hrát,hrát,impf
en:Lagerlof-Podiv_cesta:0:shuff:7947,cs:Lagerlof-Podiv_cesta:0:shuff:8550,shrieked,shriek,křičeli,křičet,impf
en:Lagerlof-Podiv_cesta:0:shuff:7948,cs:Lagerlof-Podiv_cesta:0:shuff:8551,laughed,laugh,smál,smát,impf
en:Lagerlof-Podiv_cesta:0:shuff:7962,cs:Lagerlof-Podiv_cesta:0:shuff:8562,rested,rest,odpočinuly,odpočinout,pf
en:Lagerlof-Podiv_cesta:0:shuff:7962,cs:Lagerlof-Podiv_cesta:0:shuff:8562,seized,seize,chopily,chopit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7966,cs:Lagerlof-Podiv_cesta:0:shuff:8566,juts,jut,vybíhá,vybíhat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7972,cs:Lagerlof-Podiv_cesta:0:shuff:8570,help,help,pomohl,pomoci,pf
en:Lagerlof-Podiv_cesta:0:shuff:7973,cs:Lagerlof-Podiv_cesta:0:shuff:8571,thought,think,myslil,myslit,impf
en:Lagerlof-Podiv_cesta:0:shuff:7975,cs:Lagerlof-Podiv_cesta:0:shuff:8573,took,take,vzal,vzít,pf
en:Lagerlof-Podiv_cesta:0:shuff:7975,cs:Lagerlof-Podiv_cesta:0:shuff:8573,went,go,šel,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:7978,cs:Lagerlof-Podiv_cesta:0:shuff:8575,laughed,laugh,smál,smát,impf
en:Lagerlof-Podiv_cesta:0:shuff:7978,cs:Lagerlof-Podiv_cesta:0:shuff:8575,made,make,dělal,dělat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7979,cs:Lagerlof-Podiv_cesta:0:shuff:8576,began,begin,začínal,začínat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7979,cs:Lagerlof-Podiv_cesta:0:shuff:8576,fear,fear,obávat,obávat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7987,cs:Lagerlof-Podiv_cesta:0:shuff:8587,lose,lose,neztrať,ztratit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7988,cs:Lagerlof-Podiv_cesta:0:shuff:8588,gained,gain,získáno,získat,pf
en:Lagerlof-Podiv_cesta:0:shuff:7988,cs:Lagerlof-Podiv_cesta:0:shuff:8588,felt,feel,cítil,cítit,impf
en:Lagerlof-Podiv_cesta:0:shuff:7989,cs:Lagerlof-Podiv_cesta:0:shuff:8589,losing,lose,ztrácet,ztrácet,impf
en:Lagerlof-Podiv_cesta:0:shuff:7989,cs:Lagerlof-Podiv_cesta:0:shuff:8589,thought,think,pomyslil,pomyslit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7991,cs:Lagerlof-Podiv_cesta:0:shuff:8591,continued,continue,pokračovaly,pokračovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7994,cs:Lagerlof-Podiv_cesta:0:shuff:8593,talked,talk,vyprávěl,vyprávět,impf
en:Lagerlof-Podiv_cesta:0:shuff:7995,cs:Lagerlof-Podiv_cesta:0:shuff:8594,heard,hear,slyšel,slyšet,impf
en:Lagerlof-Podiv_cesta:0:shuff:7996,cs:Lagerlof-Podiv_cesta:0:shuff:8595,gone,go,nevedlo,vést,impf
en:Lagerlof-Podiv_cesta:0:shuff:7998,cs:Lagerlof-Podiv_cesta:0:shuff:8597,set,set,postavil,postavit,pf
en:Lagerlof-Podiv_cesta:0:shuff:7999,cs:Lagerlof-Podiv_cesta:0:shuff:8598,Thank,thank,Děkuji,děkovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:7999,cs:Lagerlof-Podiv_cesta:0:shuff:8598,said,say,řekl,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:8002,cs:Lagerlof-Podiv_cesta:0:shuff:8601,say,say,řekni,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:8002,cs:Lagerlof-Podiv_cesta:0:shuff:8601,touch,touch,nedotkne,dotknout,pf
en:Lagerlof-Podiv_cesta:0:shuff:8003,cs:Lagerlof-Podiv_cesta:0:shuff:8602,heard,hear,neslyšel,slyšet,impf
en:Lagerlof-Podiv_cesta:0:shuff:8007,cs:Lagerlof-Podiv_cesta:0:shuff:8612,felt,feel,cítil,cítit,impf
en:Lagerlof-Podiv_cesta:0:shuff:8008,cs:Lagerlof-Podiv_cesta:0:shuff:8613,said,say,řekla,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:8010,cs:Lagerlof-Podiv_cesta:0:shuff:8615,wanted,want,Chtěla,chtít,impf
en:Lagerlof-Podiv_cesta:0:shuff:8011,cs:Lagerlof-Podiv_cesta:0:shuff:8616,carry,carry,mělo,mít,impf
en:Lagerlof-Podiv_cesta:0:shuff:8011,cs:Lagerlof-Podiv_cesta:0:shuff:8616,make,make,vařit,vařit,impf
en:Lagerlof-Podiv_cesta:0:shuff:8011,cs:Lagerlof-Podiv_cesta:0:shuff:8616,cooked,cook,vařit,vařit,impf
en:Lagerlof-Podiv_cesta:0:shuff:8011,cs:Lagerlof-Podiv_cesta:0:shuff:8616,make,make,vařit,vařit,impf
en:Lagerlof-Podiv_cesta:0:shuff:8011,cs:Lagerlof-Podiv_cesta:0:shuff:8616,make,make,dělat,dělat,impf
