en:Irving-Rok_vdovou:0:shuff:221,cs:Irving-Rok_vdovou:0:shuff:225,keep,keep,chovala,chovat,impf
en:Irving-Rok_vdovou:0:shuff:222,cs:Irving-Rok_vdovou:0:shuff:226,seemed,seem,zdálo,zdát,impf
en:Irving-Rok_vdovou:0:shuff:222,cs:Irving-Rok_vdovou:0:shuff:226,anticipated,anticipate,předešel,předejít,pf
en:Irving-Rok_vdovou:0:shuff:223,cs:Irving-Rok_vdovou:0:shuff:227,turned,turn,Otočil,otočit,pf
en:Irving-Rok_vdovou:0:shuff:223,cs:Irving-Rok_vdovou:0:shuff:227,turned,turn,obrátil,obrátit,pf
en:Irving-Rok_vdovou:0:shuff:223,cs:Irving-Rok_vdovou:0:shuff:227,show,show,ukázal,ukázat,pf
en:Irving-Rok_vdovou:0:shuff:224,cs:Irving-Rok_vdovou:0:shuff:228,learn,learn,dozví,dozvědět,pf
en:Irving-Rok_vdovou:0:shuff:227,cs:Irving-Rok_vdovou:0:shuff:231,find,find,najít,najít,pf
en:Irving-Rok_vdovou:0:shuff:228,cs:Irving-Rok_vdovou:0:shuff:232,abandons,abandon,opustí,opustit,pf
en:Irving-Rok_vdovou:0:shuff:229,cs:Irving-Rok_vdovou:0:shuff:233,do,do,uděláme,udělat,pf
en:Irving-Rok_vdovou:0:shuff:229,cs:Irving-Rok_vdovou:0:shuff:233,do,do,uděláme,udělat,pf
en:Irving-Rok_vdovou:0:shuff:229,cs:Irving-Rok_vdovou:0:shuff:233,asked,ask,zeptala,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:230,cs:Irving-Rok_vdovou:0:shuff:234,died,die,zemřel,zemřít,pf
en:Irving-Rok_vdovou:0:shuff:231,cs:Irving-Rok_vdovou:0:shuff:235,committed,commit,spáchal,spáchat,pf
en:Irving-Rok_vdovou:0:shuff:232,cs:Irving-Rok_vdovou:0:shuff:236,assumed,assume,předpokládala,předpokládat,impf
en:Irving-Rok_vdovou:0:shuff:236,cs:Irving-Rok_vdovou:0:shuff:240,worried,worry,bojí,bát,impf
en:Irving-Rok_vdovou:0:shuff:237,cs:Irving-Rok_vdovou:0:shuff:241,do,do,nedělal,dělat,impf
en:Irving-Rok_vdovou:0:shuff:238,cs:Irving-Rok_vdovou:0:shuff:242,do,do,dělat,dělat,impf
en:Irving-Rok_vdovou:0:shuff:238,cs:Irving-Rok_vdovou:0:shuff:242,do,do,dělat,dělat,impf
en:Irving-Rok_vdovou:0:shuff:239,cs:Irving-Rok_vdovou:0:shuff:243,confessed,confess,přiznal,přiznat,pf
en:Irving-Rok_vdovou:0:shuff:241,cs:Irving-Rok_vdovou:0:shuff:245,put,put,uložil,uložit,pf
en:Irving-Rok_vdovou:0:shuff:243,cs:Irving-Rok_vdovou:0:shuff:247,inherited,inherit,zdědil,zdědit,pf
en:Irving-Rok_vdovou:0:shuff:243,cs:Irving-Rok_vdovou:0:shuff:247,saying,say,říkat,říkat,impf
en:Irving-Rok_vdovou:0:shuff:245,cs:Irving-Rok_vdovou:0:shuff:249,look,look,podívat,podívat,pf
en:Irving-Rok_vdovou:0:shuff:249,cs:Irving-Rok_vdovou:0:shuff:255,mentioned,mention,zmínila,zmínit,pf
en:Irving-Rok_vdovou:0:shuff:252,cs:Irving-Rok_vdovou:0:shuff:258,Keep,keep,Měj,mít,impf
en:Irving-Rok_vdovou:0:shuff:253,cs:Irving-Rok_vdovou:0:shuff:259,remember,remember,pamatuj,pamatovat,impf
en:Irving-Rok_vdovou:0:shuff:254,cs:Irving-Rok_vdovou:0:shuff:260,crying,cry,plakala,plakat,impf
en:Irving-Rok_vdovou:0:shuff:256,cs:Irving-Rok_vdovou:0:shuff:262,counting,count,počítal,počítat,impf
en:Irving-Rok_vdovou:0:shuff:258,cs:Irving-Rok_vdovou:0:shuff:264,followed,follow,následoval,následovat,impf
en:Irving-Rok_vdovou:0:shuff:259,cs:Irving-Rok_vdovou:0:shuff:265,turned,turn,otočil,otočit,pf
en:Irving-Rok_vdovou:0:shuff:260,cs:Irving-Rok_vdovou:0:shuff:266,meant,mean,Znamenalo,znamenat,impf
en:Irving-Rok_vdovou:0:shuff:262,cs:Irving-Rok_vdovou:0:shuff:268,Thank,thank,Děkuji,děkovat,impf
en:Irving-Rok_vdovou:0:shuff:262,cs:Irving-Rok_vdovou:0:shuff:268,thank,thank,Děkuji,děkovat,impf
en:Irving-Rok_vdovou:0:shuff:262,cs:Irving-Rok_vdovou:0:shuff:268,Thank,thank,děkuji,děkovat,impf
en:Irving-Rok_vdovou:0:shuff:262,cs:Irving-Rok_vdovou:0:shuff:268,thank,thank,děkuji,děkovat,impf
en:Irving-Rok_vdovou:0:shuff:263,cs:Irving-Rok_vdovou:0:shuff:269,avoid,avoid,vyhnul,vyhnout,pf
en:Irving-Rok_vdovou:0:shuff:264,cs:Irving-Rok_vdovou:0:shuff:270,inquiring,inquire,zeptal,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:264,cs:Irving-Rok_vdovou:0:shuff:270,heard,hear,slyšel,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:264,cs:Irving-Rok_vdovou:0:shuff:270,declined,decline,odmítl,odmítnout,pf
en:Irving-Rok_vdovou:0:shuff:267,cs:Irving-Rok_vdovou:0:shuff:273,die,die,zemřít,zemřít,pf
en:Irving-Rok_vdovou:0:shuff:267,cs:Irving-Rok_vdovou:0:shuff:273,deserved,deserve,zasloužil,zasloužit,pf
en:Irving-Rok_vdovou:0:shuff:269,cs:Irving-Rok_vdovou:0:shuff:275,heard,hear,Slyšela,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:269,cs:Irving-Rok_vdovou:0:shuff:275,cry,cry,vykřiknout,vykřiknout,pf
en:Irving-Rok_vdovou:0:shuff:271,cs:Irving-Rok_vdovou:0:shuff:277,betrayed,betray,zradil,zradit,pf
en:Irving-Rok_vdovou:0:shuff:272,cs:Irving-Rok_vdovou:0:shuff:278,left,leave,zanechá,zanechat,pf
en:Irving-Rok_vdovou:0:shuff:273,cs:Irving-Rok_vdovou:0:shuff:279,made,make,působil,působit,impf
en:Irving-Rok_vdovou:0:shuff:273,cs:Irving-Rok_vdovou:0:shuff:279,make,make,působil,působit,impf
en:Irving-Rok_vdovou:0:shuff:273,cs:Irving-Rok_vdovou:0:shuff:279,show,show,projevit,projevit,pf
en:Irving-Rok_vdovou:0:shuff:273,cs:Irving-Rok_vdovou:0:shuff:279,made,make,neudělala,udělat,pf
en:Irving-Rok_vdovou:0:shuff:273,cs:Irving-Rok_vdovou:0:shuff:279,make,make,neudělala,udělat,pf
en:Irving-Rok_vdovou:0:shuff:274,cs:Irving-Rok_vdovou:0:shuff:280,liked,like,líbilo,líbit,impf
en:Irving-Rok_vdovou:0:shuff:275,cs:Irving-Rok_vdovou:0:shuff:281,think,think,Myslím,myslet,impf
en:Irving-Rok_vdovou:0:shuff:276,cs:Irving-Rok_vdovou:0:shuff:282,go,go,jít,jít,impf
en:Irving-Rok_vdovou:0:shuff:278,cs:Irving-Rok_vdovou:0:shuff:284,surprised,surprise,překvapilo,překvapit,pf
en:Irving-Rok_vdovou:0:shuff:279,cs:Irving-Rok_vdovou:0:shuff:285,arrived,arrive,dorazí,dorazit,pf
en:Irving-Rok_vdovou:0:shuff:284,cs:Irving-Rok_vdovou:0:shuff:290,caught,catch,zastižen,zastihnout,pf
en:Irving-Rok_vdovou:0:shuff:284,cs:Irving-Rok_vdovou:0:shuff:290,imitate,imitate,napodobit,napodobit,pf
en:Irving-Rok_vdovou:0:shuff:284,cs:Irving-Rok_vdovou:0:shuff:290,mastered,master,zvládl,zvládnout,pf
en:Irving-Rok_vdovou:0:shuff:285,cs:Irving-Rok_vdovou:0:shuff:291,master,master,nezvládl,zvládnout,pf
en:Irving-Rok_vdovou:0:shuff:286,cs:Irving-Rok_vdovou:0:shuff:292,fell,fall,usnula,usnout,pf
en:Irving-Rok_vdovou:0:shuff:286,cs:Irving-Rok_vdovou:0:shuff:292,reached,reach,dojeli,dojet,pf
en:Irving-Rok_vdovou:0:shuff:287,cs:Irving-Rok_vdovou:0:shuff:293,see,see,dívala,dívat,impf
en:Irving-Rok_vdovou:0:shuff:287,cs:Irving-Rok_vdovou:0:shuff:293,asked,ask,zeptal,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:288,cs:Irving-Rok_vdovou:0:shuff:294,asked,ask,zeptal,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:289,cs:Irving-Rok_vdovou:0:shuff:295,Tell,tell,Řekni,říci,pf
en:Irving-Rok_vdovou:0:shuff:289,cs:Irving-Rok_vdovou:0:shuff:295,said,say,Řekni,říci,pf
en:Irving-Rok_vdovou:0:shuff:290,cs:Irving-Rok_vdovou:0:shuff:296,pointed,point,ukázala,ukázat,pf
en:Irving-Rok_vdovou:0:shuff:290,cs:Irving-Rok_vdovou:0:shuff:296,admired,admire,obdivoval,obdivovat,impf
en:Irving-Rok_vdovou:0:shuff:291,cs:Irving-Rok_vdovou:0:shuff:297,tell,tell,říct,říci,pf
en:Irving-Rok_vdovou:0:shuff:291,cs:Irving-Rok_vdovou:0:shuff:297,move,move,pohnout,pohnout,pf
en:Irving-Rok_vdovou:0:shuff:292,cs:Irving-Rok_vdovou:0:shuff:298,said,say,řekla,říci,pf
en:Irving-Rok_vdovou:0:shuff:294,cs:Irving-Rok_vdovou:0:shuff:300,talked,talk,nemluvili,mluvit,impf
en:Irving-Rok_vdovou:0:shuff:295,cs:Irving-Rok_vdovou:0:shuff:301,tried,try,Pokoušel,pokoušet,impf
en:Irving-Rok_vdovou:0:shuff:295,cs:Irving-Rok_vdovou:0:shuff:301,talk,talk,mluvit,mluvit,impf
en:Irving-Rok_vdovou:0:shuff:298,cs:Irving-Rok_vdovou:0:shuff:304,See,see,Uvidíme,uvidět,pf
en:Irving-Rok_vdovou:0:shuff:299,cs:Irving-Rok_vdovou:0:shuff:305,guess,guess,hádat,hádat,impf
en:Irving-Rok_vdovou:0:shuff:299,cs:Irving-Rok_vdovou:0:shuff:305,say,say,řekla,říci,pf
en:Irving-Rok_vdovou:0:shuff:299,cs:Irving-Rok_vdovou:0:shuff:305,said,say,řekla,říci,pf
en:Irving-Rok_vdovou:0:shuff:299,cs:Irving-Rok_vdovou:0:shuff:305,expecting,expect,čekat,čekat,impf
en:Irving-Rok_vdovou:0:shuff:301,cs:Irving-Rok_vdovou:0:shuff:307,worn,wear,neměl,mít,impf
en:Irving-Rok_vdovou:0:shuff:303,cs:Irving-Rok_vdovou:0:shuff:309,sat,sit,posadila,posadit,pf
en:Irving-Rok_vdovou:0:shuff:304,cs:Irving-Rok_vdovou:0:shuff:310,seen,see,viděla,vidět,impf
en:Irving-Rok_vdovou:0:shuff:304,cs:Irving-Rok_vdovou:0:shuff:310,likened,liken,přirovnala,přirovnat,pf
en:Irving-Rok_vdovou:0:shuff:305,cs:Irving-Rok_vdovou:0:shuff:311,resembled,resemble,podobala,podobat,impf
en:Irving-Rok_vdovou:0:shuff:306,cs:Irving-Rok_vdovou:0:shuff:312,hear,hear,slyšet,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:307,cs:Irving-Rok_vdovou:0:shuff:313,told,tell,oznámil,oznámit,pf
en:Irving-Rok_vdovou:0:shuff:308,cs:Irving-Rok_vdovou:0:shuff:314,shunned,shun,vyhýbat,vyhýbat,impf
en:Irving-Rok_vdovou:0:shuff:309,cs:Irving-Rok_vdovou:0:shuff:315,behaved,behave,choval,chovat,impf
en:Irving-Rok_vdovou:0:shuff:311,cs:Irving-Rok_vdovou:0:shuff:317,got,get,dorazili,dorazit,pf
en:Irving-Rok_vdovou:0:shuff:312,cs:Irving-Rok_vdovou:0:shuff:318,kissed,kiss,Políbili,políbit,pf
en:Irving-Rok_vdovou:0:shuff:315,cs:Irving-Rok_vdovou:0:shuff:321,repeated,repeat,neopakovala,opakovat,impf
en:Irving-Rok_vdovou:0:shuff:317,cs:Irving-Rok_vdovou:0:shuff:323,tried,try,Snažil,snažit,impf
en:Irving-Rok_vdovou:0:shuff:317,cs:Irving-Rok_vdovou:0:shuff:323,imagine,imagine,představit,představit,pf
en:Irving-Rok_vdovou:0:shuff:317,cs:Irving-Rok_vdovou:0:shuff:323,replaced,replace,nahradí,nahradit,pf
en:Irving-Rok_vdovou:0:shuff:319,cs:Irving-Rok_vdovou:0:shuff:325,touched,touch,dotkl,dotknout,pf
en:Irving-Rok_vdovou:0:shuff:323,cs:Irving-Rok_vdovou:0:shuff:330,hurt,hurt,zranit,zranit,pf
en:Irving-Rok_vdovou:0:shuff:327,cs:Irving-Rok_vdovou:0:shuff:334,heard,hear,slyšela,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:330,cs:Irving-Rok_vdovou:0:shuff:337,introduced,introduce,představila,představit,pf
en:Irving-Rok_vdovou:0:shuff:332,cs:Irving-Rok_vdovou:0:shuff:339,dying,die,neumíráš,umírat,impf
en:Irving-Rok_vdovou:0:shuff:332,cs:Irving-Rok_vdovou:0:shuff:339,asked,ask,zeptal,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:332,cs:Irving-Rok_vdovou:0:shuff:339,brought,bring,přiměla,přimět,pf
en:Irving-Rok_vdovou:0:shuff:335,cs:Irving-Rok_vdovou:0:shuff:342,dying,die,neumírám,umírat,impf
en:Irving-Rok_vdovou:0:shuff:336,cs:Irving-Rok_vdovou:0:shuff:343,anticipated,anticipate,předvídal,předvídat,impf
en:Irving-Rok_vdovou:0:shuff:337,cs:Irving-Rok_vdovou:0:shuff:344,written,write,napsal,napsat,pf
en:Irving-Rok_vdovou:0:shuff:338,cs:Irving-Rok_vdovou:0:shuff:345,goes,go,Jde,jít,impf
en:Irving-Rok_vdovou:0:shuff:339,cs:Irving-Rok_vdovou:0:shuff:346,want,want,chcete,chtít,impf
en:Irving-Rok_vdovou:0:shuff:339,cs:Irving-Rok_vdovou:0:shuff:346,cried,cry,vykřikla,vykřiknout,pf
en:Irving-Rok_vdovou:0:shuff:340,cs:Irving-Rok_vdovou:0:shuff:347,said,say,řekl,říci,pf
en:Irving-Rok_vdovou:0:shuff:343,cs:Irving-Rok_vdovou:0:shuff:350,kept,keep,měl,mít,impf
en:Irving-Rok_vdovou:0:shuff:343,cs:Irving-Rok_vdovou:0:shuff:350,kept,keep,měl,mít,impf
en:Irving-Rok_vdovou:0:shuff:346,cs:Irving-Rok_vdovou:0:shuff:353,kept,keep,Měl,mít,impf
en:Irving-Rok_vdovou:0:shuff:346,cs:Irving-Rok_vdovou:0:shuff:353,made,make,dělalo,dělat,impf
en:Irving-Rok_vdovou:0:shuff:351,cs:Irving-Rok_vdovou:0:shuff:360,warned,warn,varoval,varovat,impf
en:Irving-Rok_vdovou:0:shuff:352,cs:Irving-Rok_vdovou:0:shuff:361,staring,stare,zíral,zírat,impf
en:Irving-Rok_vdovou:0:shuff:353,cs:Irving-Rok_vdovou:0:shuff:362,read,read,přečíst,přečíst,pf
en:Irving-Rok_vdovou:0:shuff:356,cs:Irving-Rok_vdovou:0:shuff:365,explained,explain,vysvětloval,vysvětlovat,impf
en:Irving-Rok_vdovou:0:shuff:359,cs:Irving-Rok_vdovou:0:shuff:368,need,need,potřebuješ,potřebovat,impf
en:Irving-Rok_vdovou:0:shuff:359,cs:Irving-Rok_vdovou:0:shuff:368,learn,learn,naučit,naučit,pf
en:Irving-Rok_vdovou:0:shuff:360,cs:Irving-Rok_vdovou:0:shuff:369,concentrate,concentrate,soustředit,soustředit,pf
en:Irving-Rok_vdovou:0:shuff:361,cs:Irving-Rok_vdovou:0:shuff:370,ask,ask,neprosila,prosit,impf
en:Irving-Rok_vdovou:0:shuff:361,cs:Irving-Rok_vdovou:0:shuff:370,tell,tell,vyprávěl,vyprávět,impf
en:Irving-Rok_vdovou:0:shuff:362,cs:Irving-Rok_vdovou:0:shuff:371,waited,wait,čekal,čekat,impf
en:Irving-Rok_vdovou:0:shuff:363,cs:Irving-Rok_vdovou:0:shuff:372,return,return,vrátí,vrátit,pf
en:Irving-Rok_vdovou:0:shuff:363,cs:Irving-Rok_vdovou:0:shuff:372,find,find,najde,najít,pf
en:Irving-Rok_vdovou:0:shuff:363,cs:Irving-Rok_vdovou:0:shuff:372,left,leave,nechala,nechat,pf
en:Irving-Rok_vdovou:0:shuff:365,cs:Irving-Rok_vdovou:0:shuff:374,sat,sit,Seděla,sedět,impf
en:Irving-Rok_vdovou:0:shuff:367,cs:Irving-Rok_vdovou:0:shuff:376,drink,drink,vypili,vypít,pf
en:Irving-Rok_vdovou:0:shuff:368,cs:Irving-Rok_vdovou:0:shuff:377,indicated,indicate,ukázala,ukázat,pf
en:Irving-Rok_vdovou:0:shuff:368,cs:Irving-Rok_vdovou:0:shuff:377,sit,sit,usadit,usadit,pf
en:Irving-Rok_vdovou:0:shuff:369,cs:Irving-Rok_vdovou:0:shuff:378,touched,touch,dotýkala,dotýkat,impf
en:Irving-Rok_vdovou:0:shuff:370,cs:Irving-Rok_vdovou:0:shuff:379,needed,need,Musela,muset,impf
en:Irving-Rok_vdovou:0:shuff:372,cs:Irving-Rok_vdovou:0:shuff:381,added,add,dodala,dodat,pf
en:Irving-Rok_vdovou:0:shuff:372,cs:Irving-Rok_vdovou:0:shuff:381,call,call,říkají,říkat,impf
en:Irving-Rok_vdovou:0:shuff:373,cs:Irving-Rok_vdovou:0:shuff:382,stopped,stop,přestal,přestat,pf
en:Irving-Rok_vdovou:0:shuff:373,cs:Irving-Rok_vdovou:0:shuff:382,looking,look,hledat,hledat,impf
en:Irving-Rok_vdovou:0:shuff:378,cs:Irving-Rok_vdovou:0:shuff:387,walked,walk,chodil,chodit,impf
en:Irving-Rok_vdovou:0:shuff:380,cs:Irving-Rok_vdovou:0:shuff:389,sitting,sit,Seděla,sedět,impf
en:Irving-Rok_vdovou:0:shuff:383,cs:Irving-Rok_vdovou:0:shuff:392,killed,kill,zabil,zabít,pf
en:Irving-Rok_vdovou:0:shuff:384,cs:Irving-Rok_vdovou:0:shuff:393,rubbed,rub,třela,třít,impf
en:Irving-Rok_vdovou:0:shuff:385,cs:Irving-Rok_vdovou:0:shuff:394,reminded,remind,připomínal,připomínat,impf
en:Irving-Rok_vdovou:0:shuff:387,cs:Irving-Rok_vdovou:0:shuff:396,considered,consider,považován,považovat,impf
en:Irving-Rok_vdovou:0:shuff:389,cs:Irving-Rok_vdovou:0:shuff:398,protect,protect,chránil,chránit,impf
en:Irving-Rok_vdovou:0:shuff:395,cs:Irving-Rok_vdovou:0:shuff:404,found,find,Našla,najít,pf
en:Irving-Rok_vdovou:0:shuff:395,cs:Irving-Rok_vdovou:0:shuff:404,displayed,display,projevovali,projevovat,impf
en:Irving-Rok_vdovou:0:shuff:395,cs:Irving-Rok_vdovou:0:shuff:404,performing,perform,konali,konat,impf
en:Irving-Rok_vdovou:0:shuff:396,cs:Irving-Rok_vdovou:0:shuff:405,agreed,agree,Souhlasila,souhlasit,impf
en:Irving-Rok_vdovou:0:shuff:396,cs:Irving-Rok_vdovou:0:shuff:405,refused,refuse,odmítla,odmítnout,pf
en:Irving-Rok_vdovou:0:shuff:396,cs:Irving-Rok_vdovou:0:shuff:405,give,give,dát,dát,pf
en:Irving-Rok_vdovou:0:shuff:396,cs:Irving-Rok_vdovou:0:shuff:405,wanted,want,nechce,chtít,impf
en:Irving-Rok_vdovou:0:shuff:398,cs:Irving-Rok_vdovou:0:shuff:407,think,think,myslela,myslet,impf
en:Irving-Rok_vdovou:0:shuff:399,cs:Irving-Rok_vdovou:0:shuff:408,surprised,surprise,překvapilo,překvapit,pf
en:Irving-Rok_vdovou:0:shuff:400,cs:Irving-Rok_vdovou:0:shuff:409,imagine,imagine,představit,představit,pf
en:Irving-Rok_vdovou:0:shuff:400,cs:Irving-Rok_vdovou:0:shuff:409,want,want,chtěl,chtít,impf
en:Irving-Rok_vdovou:0:shuff:400,cs:Irving-Rok_vdovou:0:shuff:409,stay,stay,zůstal,zůstat,pf
en:Irving-Rok_vdovou:0:shuff:400,cs:Irving-Rok_vdovou:0:shuff:409,want,want,potřebovat,potřebovat,impf
en:Irving-Rok_vdovou:0:shuff:400,cs:Irving-Rok_vdovou:0:shuff:409,need,need,potřebovat,potřebovat,impf
en:Irving-Rok_vdovou:0:shuff:401,cs:Irving-Rok_vdovou:0:shuff:410,drive,drive,řídit,řídit,impf
en:Irving-Rok_vdovou:0:shuff:401,cs:Irving-Rok_vdovou:0:shuff:410,drive,drive,řídit,řídit,impf
en:Irving-Rok_vdovou:0:shuff:401,cs:Irving-Rok_vdovou:0:shuff:410,drive,drive,vozit,vozit,impf
en:Irving-Rok_vdovou:0:shuff:401,cs:Irving-Rok_vdovou:0:shuff:410,drive,drive,vozit,vozit,impf
en:Irving-Rok_vdovou:0:shuff:402,cs:Irving-Rok_vdovou:0:shuff:411,ask,ask,požádám,požádat,pf
en:Irving-Rok_vdovou:0:shuff:402,cs:Irving-Rok_vdovou:0:shuff:411,echoed,echo,opakoval,opakovat,impf
en:Irving-Rok_vdovou:0:shuff:403,cs:Irving-Rok_vdovou:0:shuff:412,kissed,kiss,políbila,políbit,pf
en:Irving-Rok_vdovou:0:shuff:406,cs:Irving-Rok_vdovou:0:shuff:415,shouting,shout,vykřikovali,vykřikovat,impf
en:Irving-Rok_vdovou:0:shuff:407,cs:Irving-Rok_vdovou:0:shuff:416,replace,replace,nahradilo,nahradit,pf
en:Irving-Rok_vdovou:0:shuff:407,cs:Irving-Rok_vdovou:0:shuff:416,yelled,yell,řval,řvát,impf
en:Irving-Rok_vdovou:0:shuff:408,cs:Irving-Rok_vdovou:0:shuff:417,parked,park,zaparkoval,zaparkovat,pf
en:Irving-Rok_vdovou:0:shuff:410,cs:Irving-Rok_vdovou:0:shuff:419,won,win,vyhrála,vyhrát,pf
en:Irving-Rok_vdovou:0:shuff:410,cs:Irving-Rok_vdovou:0:shuff:419,admit,admit,nepřiznal,přiznat,pf
en:Irving-Rok_vdovou:0:shuff:411,cs:Irving-Rok_vdovou:0:shuff:420,order,order,objednáváš,objednávat,impf
en:Irving-Rok_vdovou:0:shuff:415,cs:Irving-Rok_vdovou:0:shuff:424,wanted,want,Chtěl,chtít,impf
en:Irving-Rok_vdovou:0:shuff:415,cs:Irving-Rok_vdovou:0:shuff:424,talk,talk,mluvit,mluvit,impf
en:Irving-Rok_vdovou:0:shuff:415,cs:Irving-Rok_vdovou:0:shuff:424,wait,wait,počkat,počkat,pf
en:Irving-Rok_vdovou:0:shuff:419,cs:Irving-Rok_vdovou:0:shuff:428,want,want,Chceš,chtít,impf
en:Irving-Rok_vdovou:0:shuff:419,cs:Irving-Rok_vdovou:0:shuff:428,Do,do,jít,jít,impf
en:Irving-Rok_vdovou:0:shuff:419,cs:Irving-Rok_vdovou:0:shuff:428,asked,ask,zeptala,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:420,cs:Irving-Rok_vdovou:0:shuff:429,came,come,došlo,dojít,pf
en:Irving-Rok_vdovou:0:shuff:423,cs:Irving-Rok_vdovou:0:shuff:433,occur,occur,nenapadlo,napadnout,pf
en:Irving-Rok_vdovou:0:shuff:423,cs:Irving-Rok_vdovou:0:shuff:433,resembled,resemble,podobat,podobat,impf
en:Irving-Rok_vdovou:0:shuff:425,cs:Irving-Rok_vdovou:0:shuff:435,crossed,cross,přejížděli,přejíždět,impf
en:Irving-Rok_vdovou:0:shuff:426,cs:Irving-Rok_vdovou:0:shuff:436,cook,cook,připravila,připravit,pf
en:Irving-Rok_vdovou:0:shuff:426,cs:Irving-Rok_vdovou:0:shuff:436,prepared,prepare,připravila,připravit,pf
en:Irving-Rok_vdovou:0:shuff:426,cs:Irving-Rok_vdovou:0:shuff:436,eat,eat,jíst,jíst,impf
en:Irving-Rok_vdovou:0:shuff:428,cs:Irving-Rok_vdovou:0:shuff:438,change,change,změníte,změnit,pf
en:Irving-Rok_vdovou:0:shuff:429,cs:Irving-Rok_vdovou:0:shuff:439,imagine,imagine,představila,představit,pf
en:Irving-Rok_vdovou:0:shuff:430,cs:Irving-Rok_vdovou:0:shuff:440,confessed,confess,připustila,připustit,pf
en:Irving-Rok_vdovou:0:shuff:431,cs:Irving-Rok_vdovou:0:shuff:441,found,find,našla,najít,pf
en:Irving-Rok_vdovou:0:shuff:431,cs:Irving-Rok_vdovou:0:shuff:441,hang,hang,zavěsit,zavěsit,pf
en:Irving-Rok_vdovou:0:shuff:434,cs:Irving-Rok_vdovou:0:shuff:444,remembered,remember,vzpomněl,vzpomenout,pf
en:Irving-Rok_vdovou:0:shuff:438,cs:Irving-Rok_vdovou:0:shuff:448,gone,go,nešel,jít,impf
en:Irving-Rok_vdovou:0:shuff:440,cs:Irving-Rok_vdovou:0:shuff:450,seen,see,neviděla,vidět,impf
en:Irving-Rok_vdovou:0:shuff:444,cs:Irving-Rok_vdovou:0:shuff:454,viewed,view,dívala,dívat,impf
en:Irving-Rok_vdovou:0:shuff:448,cs:Irving-Rok_vdovou:0:shuff:458,feared,fear,bála,bát,impf
en:Irving-Rok_vdovou:0:shuff:449,cs:Irving-Rok_vdovou:0:shuff:459,seduce,seduce,svádět,svádět,impf
en:Irving-Rok_vdovou:0:shuff:449,cs:Irving-Rok_vdovou:0:shuff:459,wanted,want,chce,chtít,impf
en:Irving-Rok_vdovou:0:shuff:450,cs:Irving-Rok_vdovou:0:shuff:460,saw,see,viděla,vidět,impf
en:Irving-Rok_vdovou:0:shuff:452,cs:Irving-Rok_vdovou:0:shuff:462,replied,reply,odpověděla,odpovědět,pf
en:Irving-Rok_vdovou:0:shuff:457,cs:Irving-Rok_vdovou:0:shuff:467,locked,lock,zamčena,zamknout,pf
en:Irving-Rok_vdovou:0:shuff:461,cs:Irving-Rok_vdovou:0:shuff:471,admitted,admit,přiznal,přiznat,pf
en:Irving-Rok_vdovou:0:shuff:463,cs:Irving-Rok_vdovou:0:shuff:473,going,go,jít,jít,impf
en:Irving-Rok_vdovou:0:shuff:465,cs:Irving-Rok_vdovou:0:shuff:475,asked,ask,zeptala,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:472,cs:Irving-Rok_vdovou:0:shuff:482,surprised,surprise,překvapilo,překvapit,pf
en:Irving-Rok_vdovou:0:shuff:473,cs:Irving-Rok_vdovou:0:shuff:483,sent,send,posílala,posílat,impf
en:Irving-Rok_vdovou:0:shuff:474,cs:Irving-Rok_vdovou:0:shuff:484,killed,kill,Zavraždil,zavraždit,pf
en:Irving-Rok_vdovou:0:shuff:475,cs:Irving-Rok_vdovou:0:shuff:485,grabbed,grab,uchopila,uchopit,pf
en:Irving-Rok_vdovou:0:shuff:478,cs:Irving-Rok_vdovou:0:shuff:489,note,note,všiml,všimnout,pf
en:Irving-Rok_vdovou:0:shuff:478,cs:Irving-Rok_vdovou:0:shuff:489,underlined,underline,nepodtrhl,podtrhnout,pf
en:Irving-Rok_vdovou:0:shuff:479,cs:Irving-Rok_vdovou:0:shuff:490,spotted,spot,objevil,objevit,pf
en:Irving-Rok_vdovou:0:shuff:480,cs:Irving-Rok_vdovou:0:shuff:491,arrived,arrive,dorazil,dorazit,pf
en:Irving-Rok_vdovou:0:shuff:481,cs:Irving-Rok_vdovou:0:shuff:492,think,think,považovat,považovat,impf
en:Irving-Rok_vdovou:0:shuff:482,cs:Irving-Rok_vdovou:0:shuff:493,attended,attend,Navštěvovala,navštěvovat,impf
en:Irving-Rok_vdovou:0:shuff:483,cs:Irving-Rok_vdovou:0:shuff:494,work,work,pracovat,pracovat,impf
en:Irving-Rok_vdovou:0:shuff:483,cs:Irving-Rok_vdovou:0:shuff:494,work,work,pracovat,pracovat,impf
en:Irving-Rok_vdovou:0:shuff:484,cs:Irving-Rok_vdovou:0:shuff:495,talked,talk,mluvit,mluvit,impf
