en:hawking-historie_casu:0:shuff:1932,cs:hawking-historie_casu:0:shuff:1873,fall,fall,spadnout,spadnout,pf
en:hawking-historie_casu:0:shuff:1933,cs:hawking-historie_casu:0:shuff:1874,escape,escape,uniknout,uniknout,pf
en:hawking-historie_casu:0:shuff:1936,cs:hawking-historie_casu:0:shuff:1878,joined,join,vstoupil,vstoupit,pf
en:hawking-historie_casu:0:shuff:1936,cs:hawking-historie_casu:0:shuff:1878,forced,force,přinutily,přinutit,pf
en:hawking-historie_casu:0:shuff:1951,cs:hawking-historie_casu:0:shuff:1892,exist,exist,existovat,existovat,impf
en:hawking-historie_casu:0:shuff:1952,cs:hawking-historie_casu:0:shuff:1893,call,call,říkáme,říkat,impf
en:hawking-historie_casu:0:shuff:1955,cs:hawking-historie_casu:0:shuff:1896,tell,tell,řeknou,říci,pf
en:hawking-historie_casu:0:shuff:1957,cs:hawking-historie_casu:0:shuff:1898,concerned,concern,zabývat,zabývat,impf
en:hawking-historie_casu:0:shuff:1961,cs:hawking-historie_casu:0:shuff:1903,appeared,appear,zdálo,zdát,impf
en:hawking-historie_casu:0:shuff:1965,cs:hawking-historie_casu:0:shuff:1908,cut,cut,vyjmout,vyjmout,pf
en:hawking-historie_casu:0:shuff:1967,cs:hawking-historie_casu:0:shuff:1910,seems,seem,Zdá,zdát,impf
en:hawking-historie_casu:0:shuff:1967,cs:hawking-historie_casu:0:shuff:1910,uncovered,uncover,odhalit,odhalit,pf
en:hawking-historie_casu:0:shuff:1967,cs:hawking-historie_casu:0:shuff:1910,develop,develop,odhalit,odhalit,pf
en:hawking-historie_casu:0:shuff:1971,cs:hawking-historie_casu:0:shuff:1914,predicts,predict,předpovídá,předpovídat,impf
en:hawking-historie_casu:0:shuff:1972,cs:hawking-historie_casu:0:shuff:1915,form,form,vytvoří,vytvořit,pf
en:hawking-historie_casu:0:shuff:1973,cs:hawking-historie_casu:0:shuff:1916,realized,realize,uvědomil,uvědomit,pf
en:hawking-historie_casu:0:shuff:1973,cs:hawking-historie_casu:0:shuff:1916,reversed,reverse,obrátíme,obrátit,pf
en:hawking-historie_casu:0:shuff:1973,cs:hawking-historie_casu:0:shuff:1916,realized,realize,splněny,splnit,pf
en:hawking-historie_casu:0:shuff:1974,cs:hawking-historie_casu:0:shuff:1917,end,end,skončit,skončit,pf
en:hawking-historie_casu:0:shuff:1975,cs:hawking-historie_casu:0:shuff:1918,showed,show,ukázala,ukázat,pf
en:hawking-historie_casu:0:shuff:1975,cs:hawking-historie_casu:0:shuff:1918,begun,begin,začal,začít,pf
en:hawking-historie_casu:0:shuff:1978,cs:hawking-historie_casu:0:shuff:1922,form,form,tvoří,tvořit,impf
en:hawking-historie_casu:0:shuff:1983,cs:hawking-historie_casu:0:shuff:1926,believed,believe,domnívali,domnívat,impf
en:hawking-historie_casu:0:shuff:1985,cs:hawking-historie_casu:0:shuff:1928,behave,behave,chovají,chovat,impf
en:hawking-historie_casu:0:shuff:1986,cs:hawking-historie_casu:0:shuff:1929,describe,describe,popsat,popsat,pf
en:hawking-historie_casu:0:shuff:1986,cs:hawking-historie_casu:0:shuff:1929,avoid,avoid,zbaveni,zbavit,pf
en:hawking-historie_casu:0:shuff:1986,cs:hawking-historie_casu:0:shuff:1929,satisfy,satisfy,splní,splnit,pf
en:hawking-historie_casu:0:shuff:1987,cs:hawking-historie_casu:0:shuff:1930,given,give,způsobily,způsobit,pf
en:hawking-historie_casu:0:shuff:1988,cs:hawking-historie_casu:0:shuff:1931,aid,aid,nepomůže,pomoci,pf
en:hawking-historie_casu:0:shuff:1995,cs:hawking-historie_casu:0:shuff:1937,turn,turn,obraťme,obrátit,pf
en:hawking-historie_casu:0:shuff:1998,cs:hawking-historie_casu:0:shuff:1940,believed,believe,domníval,domnívat,impf
en:hawking-historie_casu:0:shuff:1999,cs:hawking-historie_casu:0:shuff:1941,sink,sink,padat,padat,impf
en:hawking-historie_casu:0:shuff:1999,cs:hawking-historie_casu:0:shuff:1941,rise,rise,stoupat,stoupat,impf
en:hawking-historie_casu:0:shuff:2002,cs:hawking-historie_casu:0:shuff:1944,reduce,reduce,Snižujeme,snižovat,impf
en:hawking-historie_casu:0:shuff:2003,cs:hawking-historie_casu:0:shuff:1945,behave,behave,chová,chovat,impf
en:hawking-historie_casu:0:shuff:2003,cs:hawking-historie_casu:0:shuff:1945,drop,drop,klesnout,klesnout,pf
en:hawking-historie_casu:0:shuff:2003,cs:hawking-historie_casu:0:shuff:1945,broken,break,narušila,narušit,pf
en:hawking-historie_casu:0:shuff:2006,cs:hawking-historie_casu:0:shuff:1948,ignored,ignore,ignorovat,ignorovat,impf
en:hawking-historie_casu:0:shuff:2007,cs:hawking-historie_casu:0:shuff:1949,say,say,říci,říci,pf
en:hawking-historie_casu:0:shuff:2009,cs:hawking-historie_casu:0:shuff:1951,came,come,vznikla,vzniknout,pf
en:hawking-historie_casu:0:shuff:2013,cs:hawking-historie_casu:0:shuff:1954,find,find,zjistí,zjistit,pf
en:hawking-historie_casu:0:shuff:2016,cs:hawking-historie_casu:0:shuff:1957,form,form,vytvoří,vytvořit,pf
en:hawking-historie_casu:0:shuff:2019,cs:hawking-historie_casu:0:shuff:1960,contain,contain,neobsahuje,obsahovat,impf
en:hawking-historie_casu:0:shuff:2021,cs:hawking-historie_casu:0:shuff:1962,exist,exist,neexistují,existovat,impf
en:hawking-historie_casu:0:shuff:2024,cs:hawking-historie_casu:0:shuff:1965,emit,emit,vyzařovat,vyzařovat,impf
en:hawking-historie_casu:0:shuff:2025,cs:hawking-historie_casu:0:shuff:1966,announced,announce,oznámil,oznámit,pf
en:hawking-historie_casu:0:shuff:2026,cs:hawking-historie_casu:0:shuff:1967,form,form,vytvořila,vytvořit,pf
en:hawking-historie_casu:0:shuff:2029,cs:hawking-historie_casu:0:shuff:1970,seems,seem,Zdá,zdát,impf
en:hawking-historie_casu:0:shuff:2029,cs:hawking-historie_casu:0:shuff:1970,govern,govern,řídí,řídit,impf
en:hawking-historie_casu:0:shuff:2033,cs:hawking-historie_casu:0:shuff:1973,showed,show,ukazovalo,ukazovat,impf
en:hawking-historie_casu:0:shuff:2033,cs:hawking-historie_casu:0:shuff:1973,change,change,mění,měnit,impf
en:hawking-historie_casu:0:shuff:2033,cs:hawking-historie_casu:0:shuff:1973,thought,think,myslelo,myslet,impf
en:hawking-historie_casu:0:shuff:2034,cs:hawking-historie_casu:0:shuff:1974,meant,mean,znamenalo,znamenat,impf
en:hawking-historie_casu:0:shuff:2034,cs:hawking-historie_casu:0:shuff:1974,acted,act,působit,působit,impf
en:hawking-historie_casu:0:shuff:2034,cs:hawking-historie_casu:0:shuff:1974,moving,move,pohybovat,pohybovat,impf
en:hawking-historie_casu:0:shuff:2040,cs:hawking-historie_casu:0:shuff:1978,takes,take,vede,vést,impf
en:hawking-historie_casu:0:shuff:2041,cs:hawking-historie_casu:0:shuff:1979,change,change,změnit,změnit,pf
en:hawking-historie_casu:0:shuff:2041,cs:hawking-historie_casu:0:shuff:1979,do,do,provedeme,provést,pf
en:hawking-historie_casu:0:shuff:2055,cs:hawking-historie_casu:0:shuff:1983,decrease,decrease,klesala,klesat,impf
en:hawking-historie_casu:0:shuff:2057,cs:hawking-historie_casu:0:shuff:1985,drop,drop,klesla,klesnout,pf
en:hawking-historie_casu:0:shuff:2058,cs:hawking-historie_casu:0:shuff:1986,started,start,začaly,začít,pf
en:hawking-historie_casu:0:shuff:2063,cs:hawking-historie_casu:0:shuff:1992,exchanging,exchange,vyměňují,vyměňovat,impf
en:hawking-historie_casu:0:shuff:2066,cs:hawking-historie_casu:0:shuff:1993,take,take,trvaly,trvat,impf
en:hawking-historie_casu:0:shuff:2067,cs:hawking-historie_casu:0:shuff:1994,got,get,získali,získat,pf
en:hawking-historie_casu:0:shuff:2067,cs:hawking-historie_casu:0:shuff:1994,repeated,repeat,zopakoval,zopakovat,pf
en:hawking-historie_casu:0:shuff:2067,cs:hawking-historie_casu:0:shuff:1994,got,get,obdržel,obdržet,pf
en:hawking-historie_casu:0:shuff:2069,cs:hawking-historie_casu:0:shuff:1996,moving,move,pohybují,pohybovat,impf
en:hawking-historie_casu:0:shuff:2069,cs:hawking-historie_casu:0:shuff:1996,remain,remain,zůstávala,zůstávat,impf
en:hawking-historie_casu:0:shuff:2080,cs:hawking-historie_casu:0:shuff:1997,tried,try,pokusil,pokusit,pf
en:hawking-historie_casu:0:shuff:2081,cs:hawking-historie_casu:0:shuff:1998,prepared,prepare,připravil,připravit,pf
en:hawking-historie_casu:0:shuff:2082,cs:hawking-historie_casu:0:shuff:1999,preventing,prevent,zabránil,zabránit,pf
en:hawking-historie_casu:0:shuff:2083,cs:hawking-historie_casu:0:shuff:2000,tells,tell,říká,říkat,impf
en:hawking-historie_casu:0:shuff:2083,cs:hawking-historie_casu:0:shuff:2000,come,come,nepřicházejí,přicházet,impf
en:hawking-historie_casu:0:shuff:2099,cs:hawking-historie_casu:0:shuff:2017,agree,agree,souhlasí,souhlasit,impf
en:hawking-historie_casu:0:shuff:2101,cs:hawking-historie_casu:0:shuff:2019,acting,act,působíme,působit,impf
en:hawking-historie_casu:0:shuff:2104,cs:hawking-historie_casu:0:shuff:2023,labeled,label,označit,označit,pf
en:hawking-historie_casu:0:shuff:2104,cs:hawking-historie_casu:0:shuff:2023,agree,agree,shodli,shodnout,pf
en:hawking-historie_casu:0:shuff:2106,cs:hawking-historie_casu:0:shuff:2025,put,put,umístit,umístit,pf
en:hawking-historie_casu:0:shuff:2106,cs:hawking-historie_casu:0:shuff:2025,get,get,dostat,dostat,pf
en:hawking-historie_casu:0:shuff:2127,cs:hawking-historie_casu:0:shuff:2031,left,leave,opustil,opustit,pf
en:hawking-historie_casu:0:shuff:2129,cs:hawking-historie_casu:0:shuff:2033,conducting,conduct,vedl,vést,impf
en:hawking-historie_casu:0:shuff:2137,cs:hawking-historie_casu:0:shuff:2039,mean,mean,znamenalo,znamenat,impf
en:hawking-historie_casu:0:shuff:2142,cs:hawking-historie_casu:0:shuff:2049,believed,believe,věřili,věřit,impf
en:hawking-historie_casu:0:shuff:2146,cs:hawking-historie_casu:0:shuff:2053,do,do,studují,studovat,impf
en:hawking-historie_casu:0:shuff:2147,cs:hawking-historie_casu:0:shuff:2054,discovered,discover,Objevíme,objevit,pf
en:hawking-historie_casu:0:shuff:2147,cs:hawking-historie_casu:0:shuff:2054,simplified,simplify,zjednodušit,zjednodušit,pf
en:hawking-historie_casu:0:shuff:2156,cs:hawking-historie_casu:0:shuff:2067,predicted,predict,předpovídal,předpovídat,impf
en:hawking-historie_casu:0:shuff:2156,cs:hawking-historie_casu:0:shuff:2067,observed,observe,pozorují,pozorovat,impf
en:hawking-historie_casu:0:shuff:2158,cs:hawking-historie_casu:0:shuff:2069,writing,write,píše,psát,impf
en:hawking-historie_casu:0:shuff:2161,cs:hawking-historie_casu:0:shuff:2073,go,go,jdou,jít,impf
en:hawking-historie_casu:0:shuff:2161,cs:hawking-historie_casu:0:shuff:2073,propose,propose,navrhují,navrhovat,impf
en:hawking-historie_casu:0:shuff:2163,cs:hawking-historie_casu:0:shuff:2075,observe,observe,pozorovali,pozorovat,impf
en:hawking-historie_casu:0:shuff:2163,cs:hawking-historie_casu:0:shuff:2075,annihilating,annihilate,ničily,ničit,impf
en:hawking-historie_casu:0:shuff:2166,cs:hawking-historie_casu:0:shuff:2078,labeled,label,označeny,označit,pf
en:hawking-historie_casu:0:shuff:2166,cs:hawking-historie_casu:0:shuff:2078,lies,lie,leží,ležet,impf
en:hawking-historie_casu:0:shuff:2166,cs:hawking-historie_casu:0:shuff:2078,lie,lie,leží,ležet,impf
en:hawking-historie_casu:0:shuff:2175,cs:hawking-historie_casu:0:shuff:2084,created,create,vytvářejí,vytvářet,impf
en:hawking-historie_casu:0:shuff:2175,cs:hawking-historie_casu:0:shuff:2084,forming,form,formují,formovat,impf
en:hawking-historie_casu:0:shuff:2176,cs:hawking-historie_casu:0:shuff:2085,showed,show,Ukázal,ukázat,pf
en:hawking-historie_casu:0:shuff:2176,cs:hawking-historie_casu:0:shuff:2085,provided,provide,určen,určit,pf
en:hawking-historie_casu:0:shuff:2178,cs:hawking-historie_casu:0:shuff:2087,started,start,začít,začít,pf
en:hawking-historie_casu:0:shuff:2180,cs:hawking-historie_casu:0:shuff:2089,amplified,amplify,zesilovaly,zesilovat,impf
en:hawking-historie_casu:0:shuff:2187,cs:hawking-historie_casu:0:shuff:2093,emit,emit,vydávat,vydávat,impf
en:hawking-historie_casu:0:shuff:2200,cs:hawking-historie_casu:0:shuff:2103,pointed,point,ukázal,ukázat,pf
en:hawking-historie_casu:0:shuff:2200,cs:hawking-historie_casu:0:shuff:2103,require,require,nevyžaduje,vyžadovat,impf
en:hawking-historie_casu:0:shuff:2201,cs:hawking-historie_casu:0:shuff:2104,called,call,nazývají,nazývat,impf
en:hawking-historie_casu:0:shuff:2203,cs:hawking-historie_casu:0:shuff:2106,observed,observe,pozorovat,pozorovat,impf
en:hawking-historie_casu:0:shuff:2204,cs:hawking-historie_casu:0:shuff:2107,detected,detect,Objeveny,objevit,pf
en:hawking-historie_casu:0:shuff:2207,cs:hawking-historie_casu:0:shuff:2111,dissipated,dissipate,rozptýlí,rozptýlit,pf
en:hawking-historie_casu:0:shuff:2207,cs:hawking-historie_casu:0:shuff:2111,increases,increase,zvýší,zvýšit,pf
en:hawking-historie_casu:0:shuff:2208,cs:hawking-historie_casu:0:shuff:2112,show,show,ukázat,ukázat,pf
en:hawking-historie_casu:0:shuff:2216,cs:hawking-historie_casu:0:shuff:2113,produce,produce,vytvářejí,vytvářet,impf
en:hawking-historie_casu:0:shuff:2216,cs:hawking-historie_casu:0:shuff:2113,exchange,exchange,vyměňují,vyměňovat,impf
en:hawking-historie_casu:0:shuff:2217,cs:hawking-historie_casu:0:shuff:2114,carry,carry,mají,mít,impf
en:hawking-historie_casu:0:shuff:2219,cs:hawking-historie_casu:0:shuff:2116,said,say,říká,říkat,impf
en:hawking-historie_casu:0:shuff:2220,cs:hawking-historie_casu:0:shuff:2117,burn,burn,spalovat,spalovat,impf
en:hawking-historie_casu:0:shuff:2222,cs:hawking-historie_casu:0:shuff:2120,raise,raise,vznést,vznést,pf
en:hawking-historie_casu:0:shuff:2225,cs:hawking-historie_casu:0:shuff:2123,use,use,použít,použít,pf
en:hawking-historie_casu:0:shuff:2226,cs:hawking-historie_casu:0:shuff:2124,remembering,remember,zapamatuje,zapamatovat,pf
en:hawking-historie_casu:0:shuff:2226,cs:hawking-historie_casu:0:shuff:2124,fell,fall,spadne,spadnout,pf
en:hawking-historie_casu:0:shuff:2227,cs:hawking-historie_casu:0:shuff:2125,play,play,nezahraje,zahrát,pf
en:hawking-historie_casu:0:shuff:2230,cs:hawking-historie_casu:0:shuff:2128,describes,describe,popisuje,popisovat,impf
en:hawking-historie_casu:0:shuff:2230,cs:hawking-historie_casu:0:shuff:2128,predicts,predict,předpovídá,předpovídat,impf
en:hawking-historie_casu:0:shuff:2230,cs:hawking-historie_casu:0:shuff:2128,neglecting,neglect,zanedbávají,zanedbávat,impf
en:hawking-historie_casu:0:shuff:2230,cs:hawking-historie_casu:0:shuff:2128,representing,represent,představují,představovat,impf
en:hawking-historie_casu:0:shuff:2232,cs:hawking-historie_casu:0:shuff:2130,depends,depend,Závisí,záviset,impf
en:hawking-historie_casu:0:shuff:2233,cs:hawking-historie_casu:0:shuff:2131,say,say,řekli,říci,pf
en:hawking-historie_casu:0:shuff:2237,cs:hawking-historie_casu:0:shuff:2133,devise,devise,vymyslet,vymyslet,pf
en:hawking-historie_casu:0:shuff:2239,cs:hawking-historie_casu:0:shuff:2135,representing,represent,představit,představit,pf
en:hawking-historie_casu:0:shuff:2239,cs:hawking-historie_casu:0:shuff:2135,representing,represent,představit,představit,pf
en:hawking-historie_casu:0:shuff:2239,cs:hawking-historie_casu:0:shuff:2135,representing,represent,reprezentuje,reprezentovat,impf
en:hawking-historie_casu:0:shuff:2239,cs:hawking-historie_casu:0:shuff:2135,representing,represent,reprezentuje,reprezentovat,impf
en:hawking-historie_casu:0:shuff:2239,cs:hawking-historie_casu:0:shuff:2135,representing,represent,vyjadřuje,vyjadřovat,impf
en:hawking-historie_casu:0:shuff:2239,cs:hawking-historie_casu:0:shuff:2135,representing,represent,vyjadřuje,vyjadřovat,impf
en:hawking-historie_casu:0:shuff:2245,cs:hawking-historie_casu:0:shuff:2141,released,release,uvolní,uvolnit,pf
en:hawking-historie_casu:0:shuff:2245,cs:hawking-historie_casu:0:shuff:2141,observed,observe,pozorován,pozorovat,impf
en:hawking-historie_casu:0:shuff:2246,cs:hawking-historie_casu:0:shuff:2142,collides,collide,srazí,srazit,pf
en:hawking-historie_casu:0:shuff:2246,cs:hawking-historie_casu:0:shuff:2142,move,move,přesune,přesunout,pf
en:hawking-historie_casu:0:shuff:2247,cs:hawking-historie_casu:0:shuff:2143,uses,use,spotřebuje,spotřebovat,pf
en:hawking-historie_casu:0:shuff:2247,cs:hawking-historie_casu:0:shuff:2143,absorbed,absorb,pohlcen,pohltit,pf
en:hawking-historie_casu:0:shuff:2249,cs:hawking-historie_casu:0:shuff:2145,hope,hope,doufá,doufat,impf
en:hawking-historie_casu:0:shuff:2253,cs:hawking-historie_casu:0:shuff:2150,explain,explain,vysvětlujeme,vysvětlovat,impf
en:hawking-historie_casu:0:shuff:2254,cs:hawking-historie_casu:0:shuff:2151,stopped,stop,přestal,přestat,pf
en:hawking-historie_casu:0:shuff:2254,cs:hawking-historie_casu:0:shuff:2151,happen,happen,nastalo,nastat,pf
en:hawking-historie_casu:0:shuff:2254,cs:hawking-historie_casu:0:shuff:2151,began,begin,nastalo,nastat,pf
en:hawking-historie_casu:0:shuff:2255,cs:hawking-historie_casu:0:shuff:2152,begin,begin,začala,začít,pf
en:hawking-historie_casu:0:shuff:2256,cs:hawking-historie_casu:0:shuff:2153,survived,survive,přežili,přežít,pf
en:hawking-historie_casu:0:shuff:2262,cs:hawking-historie_casu:0:shuff:2155,containing,contain,obsahuje,obsahovat,impf
en:hawking-historie_casu:0:shuff:2263,cs:hawking-historie_casu:0:shuff:2156,think,think,domníváme,domnívat,impf
en:hawking-historie_casu:0:shuff:2264,cs:hawking-historie_casu:0:shuff:2157,rotating,rotate,otáčí,otáčet,impf
en:hawking-historie_casu:0:shuff:2265,cs:hawking-historie_casu:0:shuff:2158,considered,consider,považoval,považovat,impf
en:hawking-historie_casu:0:shuff:2270,cs:hawking-historie_casu:0:shuff:2164,starts,start,začíná,začínat,impf
en:hawking-historie_casu:0:shuff:2278,cs:hawking-historie_casu:0:shuff:2169,do,do,nedělají,dělat,impf
en:hawking-historie_casu:0:shuff:2283,cs:hawking-historie_casu:0:shuff:2171,predicts,predict,předpovídá,předpovídat,impf
en:hawking-historie_casu:0:shuff:2284,cs:hawking-historie_casu:0:shuff:2172,cease,cease,přestane,přestat,pf
en:hawking-historie_casu:0:shuff:2285,cs:hawking-historie_casu:0:shuff:2173,understand,understand,pochopili,pochopit,pf
en:hawking-historie_casu:0:shuff:2289,cs:hawking-historie_casu:0:shuff:2176,find,find,zjistit,zjistit,pf
en:hawking-historie_casu:0:shuff:2291,cs:hawking-historie_casu:0:shuff:2177,call,call,říkáme,říkat,impf
en:hawking-historie_casu:0:shuff:2301,cs:hawking-historie_casu:0:shuff:2186,give,give,dát,dát,pf
en:hawking-historie_casu:0:shuff:2301,cs:hawking-historie_casu:0:shuff:2186,based,base,založena,založit,pf
en:hawking-historie_casu:0:shuff:2303,cs:hawking-historie_casu:0:shuff:2188,mean,mean,znamenají,znamenat,impf
en:hawking-historie_casu:0:shuff:2303,cs:hawking-historie_casu:0:shuff:2188,act,act,jednat,jednat,impf
en:hawking-historie_casu:0:shuff:2304,cs:hawking-historie_casu:0:shuff:2189,survive,survive,přežít,přežít,pf
en:hawking-historie_casu:0:shuff:2305,cs:hawking-historie_casu:0:shuff:2190,predicting,predict,předpovídá,předpovídat,impf
en:hawking-historie_casu:0:shuff:2305,cs:hawking-historie_casu:0:shuff:2190,predicts,predict,předpovídá,předpovídat,impf
en:hawking-historie_casu:0:shuff:2305,cs:hawking-historie_casu:0:shuff:2190,predicted,predict,předpovídá,předpovídat,impf
en:hawking-historie_casu:0:shuff:2305,cs:hawking-historie_casu:0:shuff:2190,predicting,predict,předpovídá,předpovídat,impf
en:hawking-historie_casu:0:shuff:2305,cs:hawking-historie_casu:0:shuff:2190,predicts,predict,předpovídá,předpovídat,impf
en:hawking-historie_casu:0:shuff:2305,cs:hawking-historie_casu:0:shuff:2190,predicted,predict,předpovídá,předpovídat,impf
en:hawking-historie_casu:0:shuff:2305,cs:hawking-historie_casu:0:shuff:2190,predicting,predict,předpovídala,předpovídat,impf
en:hawking-historie_casu:0:shuff:2305,cs:hawking-historie_casu:0:shuff:2190,predicts,predict,předpovídala,předpovídat,impf
en:hawking-historie_casu:0:shuff:2305,cs:hawking-historie_casu:0:shuff:2190,predicted,predict,předpovídala,předpovídat,impf
en:hawking-historie_casu:0:shuff:2305,cs:hawking-historie_casu:0:shuff:2190,collapse,collapse,spadnou,spadnout,pf
en:hawking-historie_casu:0:shuff:2307,cs:hawking-historie_casu:0:shuff:2193,described,describe,popíšeme,popsat,pf
en:hawking-historie_casu:0:shuff:2308,cs:hawking-historie_casu:0:shuff:2194,increased,increase,zvětšil,zvětšit,pf
en:hawking-historie_casu:0:shuff:2309,cs:hawking-historie_casu:0:shuff:2195,remained,remain,zůstávaly,zůstávat,impf
en:hawking-historie_casu:0:shuff:2309,cs:hawking-historie_casu:0:shuff:2195,started,start,začaly,začít,pf
en:hawking-historie_casu:0:shuff:2312,cs:hawking-historie_casu:0:shuff:2197,ignored,ignore,zanedbat,zanedbat,pf
en:hawking-historie_casu:0:shuff:2313,cs:hawking-historie_casu:0:shuff:2198,led,lead,vedlo,vést,impf
en:hawking-historie_casu:0:shuff:2314,cs:hawking-historie_casu:0:shuff:2199,appear,appear,objeví,objevit,pf
en:hawking-historie_casu:0:shuff:2322,cs:hawking-historie_casu:0:shuff:2202,suggest,suggest,nabízejí,nabízet,impf
en:hawking-historie_casu:0:shuff:2330,cs:hawking-historie_casu:0:shuff:2209,predicted,predict,předpovědět,předpovědět,pf
en:hawking-historie_casu:0:shuff:2331,cs:hawking-historie_casu:0:shuff:2210,represented,represent,představovány,představovat,impf
en:hawking-historie_casu:0:shuff:2333,cs:hawking-historie_casu:0:shuff:2212,calculate,calculate,vypočítat,vypočítat,pf
en:hawking-historie_casu:0:shuff:2339,cs:hawking-historie_casu:0:shuff:2216,contain,contain,obsaženy,obsáhnout,pf
en:hawking-historie_casu:0:shuff:2339,cs:hawking-historie_casu:0:shuff:2216,compare,compare,porovnávat,porovnávat,impf
en:hawking-historie_casu:0:shuff:2340,cs:hawking-historie_casu:0:shuff:2217,enable,enable,umožní,umožnit,pf
en:hawking-historie_casu:0:shuff:2340,cs:hawking-historie_casu:0:shuff:2217,predict,predict,předpovídat,předpovídat,impf
en:hawking-historie_casu:0:shuff:2341,cs:hawking-historie_casu:0:shuff:2218,remains,remain,Zůstává,zůstávat,impf
en:hawking-historie_casu:0:shuff:2341,cs:hawking-historie_casu:0:shuff:2218,chosen,choose,zvoleny,zvolit,pf
en:hawking-historie_casu:0:shuff:2341,cs:hawking-historie_casu:0:shuff:2218,chosen,choose,vybrány,vybrat,pf
en:hawking-historie_casu:0:shuff:2342,cs:hawking-historie_casu:0:shuff:2219,given,give,věnovali,věnovat,impf
en:hawking-historie_casu:0:shuff:2343,cs:hawking-historie_casu:0:shuff:2220,expend,expend,vynaložit,vynaložit,pf
en:hawking-historie_casu:0:shuff:2349,cs:hawking-historie_casu:0:shuff:2225,agree,agree,souhlasit,souhlasit,impf
en:hawking-historie_casu:0:shuff:2350,cs:hawking-historie_casu:0:shuff:2226,drop,drop,klesala,klesat,impf
en:hawking-historie_casu:0:shuff:2350,cs:hawking-historie_casu:0:shuff:2226,fallen,fall,klesala,klesat,impf
en:hawking-historie_casu:0:shuff:2351,cs:hawking-historie_casu:0:shuff:2227,annihilated,annihilate,zničila,zničit,pf
en:hawking-historie_casu:0:shuff:2351,cs:hawking-historie_casu:0:shuff:2227,leaving,leave,zanechala,zanechat,pf
en:hawking-historie_casu:0:shuff:2351,cs:hawking-historie_casu:0:shuff:2227,left,leave,zanechala,zanechat,pf
en:hawking-historie_casu:0:shuff:2354,cs:hawking-historie_casu:0:shuff:2230,meant,mean,znamená,znamenat,impf
en:hawking-historie_casu:0:shuff:2355,cs:hawking-historie_casu:0:shuff:2231,accepted,accept,přijímán,přijímat,impf
en:hawking-historie_casu:0:shuff:2358,cs:hawking-historie_casu:0:shuff:2234,Imagine,imagine,Představte,představit,pf
en:hawking-historie_casu:0:shuff:2358,cs:hawking-historie_casu:0:shuff:2234,falling,fall,spadne,spadnout,pf
en:hawking-historie_casu:0:shuff:2358,cs:hawking-historie_casu:0:shuff:2234,breaking,break,rozbije,rozbít,pf
en:hawking-historie_casu:0:shuff:2359,cs:hawking-historie_casu:0:shuff:2235,run,run,běží,běžet,impf
en:hawking-historie_casu:0:shuff:2372,cs:hawking-historie_casu:0:shuff:2240,eliminate,eliminate,vyloučí,vyloučit,pf
en:hawking-historie_casu:0:shuff:2372,cs:hawking-historie_casu:0:shuff:2240,change,change,změní,změnit,pf
en:hawking-historie_casu:0:shuff:2379,cs:hawking-historie_casu:0:shuff:2247,explain,explain,vysvětlit,vysvětlit,pf
en:hawking-historie_casu:0:shuff:2383,cs:hawking-historie_casu:0:shuff:2251,work,work,pracuje,pracovat,impf
en:hawking-historie_casu:0:shuff:2385,cs:hawking-historie_casu:0:shuff:2253,think,think,Myslím,myslet,impf
en:hawking-historie_casu:0:shuff:2385,cs:hawking-historie_casu:0:shuff:2253,think,think,předpokládat,předpokládat,impf
en:hawking-historie_casu:0:shuff:2385,cs:hawking-historie_casu:0:shuff:2253,assume,assume,předpokládat,předpokládat,impf
en:hawking-historie_casu:0:shuff:2385,cs:hawking-historie_casu:0:shuff:2253,think,think,mají,mít,impf
en:hawking-historie_casu:0:shuff:2397,cs:hawking-historie_casu:0:shuff:2264,revealed,reveal,Odhalila,odhalit,pf
en:hawking-historie_casu:0:shuff:2397,cs:hawking-historie_casu:0:shuff:2264,thought,think,považovat,považovat,impf
en:hawking-historie_casu:0:shuff:2397,cs:hawking-historie_casu:0:shuff:2264,depended,depend,závisí,záviset,impf
en:hawking-historie_casu:0:shuff:2398,cs:hawking-historie_casu:0:shuff:2265,get,get,zůstanou,zůstat,pf
en:hawking-historie_casu:0:shuff:2399,cs:hawking-historie_casu:0:shuff:2266,start,start,začal,začít,pf
en:hawking-historie_casu:0:shuff:2399,cs:hawking-historie_casu:0:shuff:2266,increase,increase,zvětšovat,zvětšovat,impf
en:hawking-historie_casu:0:shuff:2400,cs:hawking-historie_casu:0:shuff:2267,assume,assume,předpokládá,předpokládat,impf
en:hawking-historie_casu:0:shuff:2402,cs:hawking-historie_casu:0:shuff:2269,contained,contain,Neobsahovala,obsahovat,impf
en:hawking-historie_casu:0:shuff:2403,cs:hawking-historie_casu:0:shuff:2270,flourish,flourish,daří,dařit,impf
en:hawking-historie_casu:0:shuff:2404,cs:hawking-historie_casu:0:shuff:2271,thought,think,Domníváme,domnívat,impf
en:hawking-historie_casu:0:shuff:2404,cs:hawking-historie_casu:0:shuff:2271,developed,develop,vyvinuly,vyvinout,pf
en:hawking-historie_casu:0:shuff:2404,cs:hawking-historie_casu:0:shuff:2271,assembling,assemble,sestavovat,sestavovat,impf
en:hawking-historie_casu:0:shuff:2406,cs:hawking-historie_casu:0:shuff:2273,behave,behave,chová,chovat,impf
