en:Andric-Travnicka_kron:0:shuff:206,cs:Andric-Travnicka_kron:0:shuff:197,swallowing,swallow,polykal,polykat,impf
en:Andric-Travnicka_kron:0:shuff:207,cs:Andric-Travnicka_kron:0:shuff:198,explain,explain,objasnil,objasnit,pf
en:Andric-Travnicka_kron:0:shuff:211,cs:Andric-Travnicka_kron:0:shuff:201,began,begin,začal,začít,pf
en:Andric-Travnicka_kron:0:shuff:212,cs:Andric-Travnicka_kron:0:shuff:202,win,win,získal,získat,pf
en:Andric-Travnicka_kron:0:shuff:213,cs:Andric-Travnicka_kron:0:shuff:203,presented,present,daroval,darovat,pf
en:Andric-Travnicka_kron:0:shuff:216,cs:Andric-Travnicka_kron:0:shuff:205,develop,develop,vyvinou,vyvinout,pf
en:Andric-Travnicka_kron:0:shuff:216,cs:Andric-Travnicka_kron:0:shuff:205,surprise,surprise,překvapují,překvapovat,impf
en:Andric-Travnicka_kron:0:shuff:216,cs:Andric-Travnicka_kron:0:shuff:205,mislead,mislead,klamou,klamat,impf
en:Andric-Travnicka_kron:0:shuff:217,cs:Andric-Travnicka_kron:0:shuff:206,liked,like,milovala,milovat,impf
en:Andric-Travnicka_kron:0:shuff:223,cs:Andric-Travnicka_kron:0:shuff:212,assess,assess,odhadnout,odhadnout,pf
en:Andric-Travnicka_kron:0:shuff:226,cs:Andric-Travnicka_kron:0:shuff:215,remained,remain,zůstával,zůstávat,impf
en:Andric-Travnicka_kron:0:shuff:227,cs:Andric-Travnicka_kron:0:shuff:216,slowed,slow,zpomalil,zpomalit,pf
en:Andric-Travnicka_kron:0:shuff:228,cs:Andric-Travnicka_kron:0:shuff:217,beg,beg,Prosím,prosit,impf
en:Andric-Travnicka_kron:0:shuff:228,cs:Andric-Travnicka_kron:0:shuff:217,ride,ride,jela,jet,impf
en:Andric-Travnicka_kron:0:shuff:230,cs:Andric-Travnicka_kron:0:shuff:219,hate,hate,nenávidí,nenávidět,impf
en:Andric-Travnicka_kron:0:shuff:230,cs:Andric-Travnicka_kron:0:shuff:219,greet,greet,vítají,vítat,impf
en:Andric-Travnicka_kron:0:shuff:232,cs:Andric-Travnicka_kron:0:shuff:221,does,do,dělá,dělat,impf
en:Andric-Travnicka_kron:0:shuff:238,cs:Andric-Travnicka_kron:0:shuff:226,looking,look,hledě,hledět,impf
en:Andric-Travnicka_kron:0:shuff:238,cs:Andric-Travnicka_kron:0:shuff:226,talk,talk,mluvit,mluvit,impf
en:Andric-Travnicka_kron:0:shuff:238,cs:Andric-Travnicka_kron:0:shuff:226,drink,drink,pil,pít,impf
en:Andric-Travnicka_kron:0:shuff:242,cs:Andric-Travnicka_kron:0:shuff:230,altered,alter,měnil,měnit,impf
en:Andric-Travnicka_kron:0:shuff:243,cs:Andric-Travnicka_kron:0:shuff:231,change,change,změnit,změnit,pf
en:Andric-Travnicka_kron:0:shuff:247,cs:Andric-Travnicka_kron:0:shuff:234,called,call,nazýval,nazývat,impf
en:Andric-Travnicka_kron:0:shuff:247,cs:Andric-Travnicka_kron:0:shuff:234,wrote,write,napsal,napsat,pf
en:Andric-Travnicka_kron:0:shuff:248,cs:Andric-Travnicka_kron:0:shuff:235,bequeathed,bequeath,odkázal,odkázat,pf
en:Andric-Travnicka_kron:0:shuff:249,cs:Andric-Travnicka_kron:0:shuff:236,left,leave,Zanechal,zanechat,pf
en:Andric-Travnicka_kron:0:shuff:249,cs:Andric-Travnicka_kron:0:shuff:236,built,build,postavena,postavit,pf
en:Andric-Travnicka_kron:0:shuff:250,cs:Andric-Travnicka_kron:0:shuff:237,covered,cover,pokryt,pokrýt,pf
en:Andric-Travnicka_kron:0:shuff:251,cs:Andric-Travnicka_kron:0:shuff:238,illumine,illumine,osvětluje,osvětlovat,impf
en:Andric-Travnicka_kron:0:shuff:255,cs:Andric-Travnicka_kron:0:shuff:242,encouraged,encourage,povzbuzoval,povzbuzovat,impf
en:Andric-Travnicka_kron:0:shuff:255,cs:Andric-Travnicka_kron:0:shuff:242,bring,bring,přivede,přivést,pf
en:Andric-Travnicka_kron:0:shuff:255,cs:Andric-Travnicka_kron:0:shuff:242,hearing,hear,vyslechne,vyslechnout,pf
en:Andric-Travnicka_kron:0:shuff:255,cs:Andric-Travnicka_kron:0:shuff:242,think,think,soudí,soudit,impf
en:Andric-Travnicka_kron:0:shuff:255,cs:Andric-Travnicka_kron:0:shuff:242,think,think,myslíte,myslet,impf
en:Andric-Travnicka_kron:0:shuff:255,cs:Andric-Travnicka_kron:0:shuff:242,want,want,chtít,chtít,impf
en:Andric-Travnicka_kron:0:shuff:260,cs:Andric-Travnicka_kron:0:shuff:245,work,work,pracovat,pracovat,impf
en:Andric-Travnicka_kron:0:shuff:261,cs:Andric-Travnicka_kron:0:shuff:246,Watching,watch,Hleděl,hledět,impf
en:Andric-Travnicka_kron:0:shuff:261,cs:Andric-Travnicka_kron:0:shuff:246,behave,behave,chová,chovat,impf
en:Andric-Travnicka_kron:0:shuff:261,cs:Andric-Travnicka_kron:0:shuff:246,hearing,hear,poslouchal,poslouchat,impf
en:Andric-Travnicka_kron:0:shuff:261,cs:Andric-Travnicka_kron:0:shuff:246,express,express,vyjadřuje,vyjadřovat,impf
en:Andric-Travnicka_kron:0:shuff:261,cs:Andric-Travnicka_kron:0:shuff:246,thought,think,pomyslil,pomyslit,pf
en:Andric-Travnicka_kron:0:shuff:262,cs:Andric-Travnicka_kron:0:shuff:247,writing,write,nepíše,psát,impf
en:Andric-Travnicka_kron:0:shuff:262,cs:Andric-Travnicka_kron:0:shuff:247,said,say,slíbil,slíbit,pf
en:Andric-Travnicka_kron:0:shuff:262,cs:Andric-Travnicka_kron:0:shuff:247,promised,promise,slíbil,slíbit,pf
en:Andric-Travnicka_kron:0:shuff:263,cs:Andric-Travnicka_kron:0:shuff:248,spoke,speak,mluvil,mluvit,impf
en:Andric-Travnicka_kron:0:shuff:263,cs:Andric-Travnicka_kron:0:shuff:248,sitting,sit,seděl,sedět,impf
en:Andric-Travnicka_kron:0:shuff:263,cs:Andric-Travnicka_kron:0:shuff:248,lying,lie,ležely,ležet,impf
en:Andric-Travnicka_kron:0:shuff:263,cs:Andric-Travnicka_kron:0:shuff:248,wrapped,wrap,zabaleny,zabalit,pf
en:Andric-Travnicka_kron:0:shuff:263,cs:Andric-Travnicka_kron:0:shuff:248,folded,fold,zabaleny,zabalit,pf
en:Andric-Travnicka_kron:0:shuff:263,cs:Andric-Travnicka_kron:0:shuff:248,folded,fold,složeny,složit,pf
en:Andric-Travnicka_kron:0:shuff:264,cs:Andric-Travnicka_kron:0:shuff:249,meant,mean,znamená,znamenat,impf
en:Andric-Travnicka_kron:0:shuff:264,cs:Andric-Travnicka_kron:0:shuff:249,await,await,čekat,čekat,impf
en:Andric-Travnicka_kron:0:shuff:265,cs:Andric-Travnicka_kron:0:shuff:250,explained,explain,objasnilo,objasnit,pf
en:Andric-Travnicka_kron:0:shuff:266,cs:Andric-Travnicka_kron:0:shuff:251,losing,lose,ztrácí,ztrácet,impf
en:Andric-Travnicka_kron:0:shuff:271,cs:Andric-Travnicka_kron:0:shuff:255,let,let,nech,nechat,pf
en:Andric-Travnicka_kron:0:shuff:273,cs:Andric-Travnicka_kron:0:shuff:257,caught,catch,chytil,chytit,pf
en:Andric-Travnicka_kron:0:shuff:273,cs:Andric-Travnicka_kron:0:shuff:257,plunge,plunge,ponořil,ponořit,pf
en:Andric-Travnicka_kron:0:shuff:273,cs:Andric-Travnicka_kron:0:shuff:257,see,see,přijde,přijít,pf
en:Andric-Travnicka_kron:0:shuff:273,cs:Andric-Travnicka_kron:0:shuff:257,came,come,přijde,přijít,pf
en:Andric-Travnicka_kron:0:shuff:273,cs:Andric-Travnicka_kron:0:shuff:257,said,say,praví,pravit,pf
en:Andric-Travnicka_kron:0:shuff:275,cs:Andric-Travnicka_kron:0:shuff:259,come,come,jdi,jít,impf
en:Andric-Travnicka_kron:0:shuff:278,cs:Andric-Travnicka_kron:0:shuff:262,sitting,sit,seděl,sedět,impf
en:Andric-Travnicka_kron:0:shuff:278,cs:Andric-Travnicka_kron:0:shuff:262,writing,write,psal,psát,impf
en:Andric-Travnicka_kron:0:shuff:279,cs:Andric-Travnicka_kron:0:shuff:263,endeavoured,endeavour,Snažil,snažit,impf
en:Andric-Travnicka_kron:0:shuff:279,cs:Andric-Travnicka_kron:0:shuff:263,offend,offend,neurazil,urazit,pf
en:Andric-Travnicka_kron:0:shuff:282,cs:Andric-Travnicka_kron:0:shuff:266,explain,explain,vysvětlit,vysvětlit,pf
en:Andric-Travnicka_kron:0:shuff:283,cs:Andric-Travnicka_kron:0:shuff:267,do,do,provést,provést,pf
en:Andric-Travnicka_kron:0:shuff:285,cs:Andric-Travnicka_kron:0:shuff:269,get,get,poznal,poznat,pf
en:Andric-Travnicka_kron:0:shuff:286,cs:Andric-Travnicka_kron:0:shuff:270,saving,save,spasit,spasit,pf
en:Andric-Travnicka_kron:0:shuff:286,cs:Andric-Travnicka_kron:0:shuff:270,saved,save,spasit,spasit,pf
en:Andric-Travnicka_kron:0:shuff:286,cs:Andric-Travnicka_kron:0:shuff:270,saving,save,spasit,spasit,pf
en:Andric-Travnicka_kron:0:shuff:286,cs:Andric-Travnicka_kron:0:shuff:270,saving,save,ochránit,ochránit,pf
en:Andric-Travnicka_kron:0:shuff:286,cs:Andric-Travnicka_kron:0:shuff:270,saved,save,ochránit,ochránit,pf
en:Andric-Travnicka_kron:0:shuff:286,cs:Andric-Travnicka_kron:0:shuff:270,saving,save,ochránit,ochránit,pf
en:Andric-Travnicka_kron:0:shuff:286,cs:Andric-Travnicka_kron:0:shuff:270,protecting,protect,ochránit,ochránit,pf
en:Andric-Travnicka_kron:0:shuff:287,cs:Andric-Travnicka_kron:0:shuff:271,liked,like,Miloval,milovat,impf
en:Andric-Travnicka_kron:0:shuff:288,cs:Andric-Travnicka_kron:0:shuff:272,created,create,vytvořily,vytvořit,pf
en:Andric-Travnicka_kron:0:shuff:289,cs:Andric-Travnicka_kron:0:shuff:273,doing,do,nedělá,dělat,impf
en:Andric-Travnicka_kron:0:shuff:290,cs:Andric-Travnicka_kron:0:shuff:274,translated,translate,překládal,překládat,impf
en:Andric-Travnicka_kron:0:shuff:291,cs:Andric-Travnicka_kron:0:shuff:275,saying,say,říká,říkat,impf
en:Andric-Travnicka_kron:0:shuff:291,cs:Andric-Travnicka_kron:0:shuff:275,touched,touch,dojímalo,dojímat,impf
en:Andric-Travnicka_kron:0:shuff:292,cs:Andric-Travnicka_kron:0:shuff:276,arouses,arouse,vyvolává,vyvolávat,impf
en:Andric-Travnicka_kron:0:shuff:294,cs:Andric-Travnicka_kron:0:shuff:278,played,play,hrál,hrát,impf
en:Andric-Travnicka_kron:0:shuff:295,cs:Andric-Travnicka_kron:0:shuff:279,delivered,deliver,Pronesl,pronést,pf
en:Andric-Travnicka_kron:0:shuff:296,cs:Andric-Travnicka_kron:0:shuff:280,wanted,want,chce,chtít,impf
en:Andric-Travnicka_kron:0:shuff:296,cs:Andric-Travnicka_kron:0:shuff:280,leave,leave,opustit,opustit,pf
en:Andric-Travnicka_kron:0:shuff:296,cs:Andric-Travnicka_kron:0:shuff:280,arrived,arrive,přijde,přijít,pf
en:Andric-Travnicka_kron:0:shuff:296,cs:Andric-Travnicka_kron:0:shuff:280,give,give,nedal,dát,pf
en:Andric-Travnicka_kron:0:shuff:298,cs:Andric-Travnicka_kron:0:shuff:282,told,tell,řekl,říci,pf
en:Andric-Travnicka_kron:0:shuff:299,cs:Andric-Travnicka_kron:0:shuff:283,returned,return,vracelo,vracet,impf
en:Andric-Travnicka_kron:0:shuff:299,cs:Andric-Travnicka_kron:0:shuff:283,saying,say,říci,říci,pf
en:Andric-Travnicka_kron:0:shuff:299,cs:Andric-Travnicka_kron:0:shuff:283,say,say,říci,říci,pf
en:Andric-Travnicka_kron:0:shuff:299,cs:Andric-Travnicka_kron:0:shuff:283,consisted,consist,spočívá,spočívat,impf
en:Andric-Travnicka_kron:0:shuff:299,cs:Andric-Travnicka_kron:0:shuff:283,do,do,činit,činit,impf
en:Andric-Travnicka_kron:0:shuff:300,cs:Andric-Travnicka_kron:0:shuff:284,telling,tell,vypráví,vyprávět,impf
en:Andric-Travnicka_kron:0:shuff:300,cs:Andric-Travnicka_kron:0:shuff:284,sleep,sleep,neusne,usnout,pf
en:Andric-Travnicka_kron:0:shuff:300,cs:Andric-Travnicka_kron:0:shuff:284,fall,fall,neusne,usnout,pf
en:Andric-Travnicka_kron:0:shuff:301,cs:Andric-Travnicka_kron:0:shuff:285,satisfied,satisfy,přesvědčen,přesvědčit,pf
en:Andric-Travnicka_kron:0:shuff:301,cs:Andric-Travnicka_kron:0:shuff:285,convinced,convince,přesvědčen,přesvědčit,pf
en:Andric-Travnicka_kron:0:shuff:301,cs:Andric-Travnicka_kron:0:shuff:285,looked,look,hleděl,hledět,impf
en:Andric-Travnicka_kron:0:shuff:302,cs:Andric-Travnicka_kron:0:shuff:286,pushing,push,tlačí,tlačit,impf
en:Andric-Travnicka_kron:0:shuff:303,cs:Andric-Travnicka_kron:0:shuff:287,Come,come,Pojď,jít,impf
en:Andric-Travnicka_kron:0:shuff:304,cs:Andric-Travnicka_kron:0:shuff:288,stroking,stroke,hladíš,hladit,impf
en:Andric-Travnicka_kron:0:shuff:307,cs:Andric-Travnicka_kron:0:shuff:291,see,see,vidět,vidět,impf
en:Andric-Travnicka_kron:0:shuff:310,cs:Andric-Travnicka_kron:0:shuff:293,lying,lie,leželi,ležet,impf
en:Andric-Travnicka_kron:0:shuff:311,cs:Andric-Travnicka_kron:0:shuff:294,contended,contend,bojovaly,bojovat,impf
en:Andric-Travnicka_kron:0:shuff:312,cs:Andric-Travnicka_kron:0:shuff:295,deserted,desert,opouštěla,opouštět,impf
en:Andric-Travnicka_kron:0:shuff:312,cs:Andric-Travnicka_kron:0:shuff:295,sustained,sustain,udržovaly,udržovat,impf
en:Andric-Travnicka_kron:0:shuff:316,cs:Andric-Travnicka_kron:0:shuff:299,saw,see,viděl,vidět,impf
en:Andric-Travnicka_kron:0:shuff:316,cs:Andric-Travnicka_kron:0:shuff:299,returned,return,vracel,vracet,impf
en:Andric-Travnicka_kron:0:shuff:317,cs:Andric-Travnicka_kron:0:shuff:300,burned,burn,hořel,hořet,impf
en:Andric-Travnicka_kron:0:shuff:317,cs:Andric-Travnicka_kron:0:shuff:300,contribute,contribute,přispěl,přispět,pf
en:Andric-Travnicka_kron:0:shuff:317,cs:Andric-Travnicka_kron:0:shuff:300,wanted,want,chtěl,chtít,impf
en:Andric-Travnicka_kron:0:shuff:317,cs:Andric-Travnicka_kron:0:shuff:300,participate,participate,zúčastnit,zúčastnit,pf
en:Andric-Travnicka_kron:0:shuff:318,cs:Andric-Travnicka_kron:0:shuff:301,do,do,dělají,dělat,impf
en:Andric-Travnicka_kron:0:shuff:318,cs:Andric-Travnicka_kron:0:shuff:301,doing,do,dělají,dělat,impf
en:Andric-Travnicka_kron:0:shuff:318,cs:Andric-Travnicka_kron:0:shuff:301,do,do,dělají,dělat,impf
en:Andric-Travnicka_kron:0:shuff:318,cs:Andric-Travnicka_kron:0:shuff:301,doing,do,dělají,dělat,impf
en:Andric-Travnicka_kron:0:shuff:318,cs:Andric-Travnicka_kron:0:shuff:301,complained,complain,stěžoval,stěžovat,impf
en:Andric-Travnicka_kron:0:shuff:318,cs:Andric-Travnicka_kron:0:shuff:301,wanted,want,toužil,toužit,impf
en:Andric-Travnicka_kron:0:shuff:318,cs:Andric-Travnicka_kron:0:shuff:301,do,do,dělají,dělat,impf
en:Andric-Travnicka_kron:0:shuff:318,cs:Andric-Travnicka_kron:0:shuff:301,doing,do,dělají,dělat,impf
en:Andric-Travnicka_kron:0:shuff:318,cs:Andric-Travnicka_kron:0:shuff:301,do,do,dělají,dělat,impf
en:Andric-Travnicka_kron:0:shuff:318,cs:Andric-Travnicka_kron:0:shuff:301,doing,do,dělají,dělat,impf
en:Andric-Travnicka_kron:0:shuff:318,cs:Andric-Travnicka_kron:0:shuff:301,say,say,říci,říci,pf
en:Andric-Travnicka_kron:0:shuff:319,cs:Andric-Travnicka_kron:0:shuff:302,attack,attack,napadli,napadnout,pf
en:Andric-Travnicka_kron:0:shuff:320,cs:Andric-Travnicka_kron:0:shuff:303,want,want,nechtějí,chtít,impf
en:Andric-Travnicka_kron:0:shuff:321,cs:Andric-Travnicka_kron:0:shuff:304,see,see,viděl,vidět,impf
en:Andric-Travnicka_kron:0:shuff:321,cs:Andric-Travnicka_kron:0:shuff:304,disappointed,disappoint,zklamán,zklamat,pf
en:Andric-Travnicka_kron:0:shuff:321,cs:Andric-Travnicka_kron:0:shuff:304,imagined,imagine,představovala,představovat,impf
en:Andric-Travnicka_kron:0:shuff:321,cs:Andric-Travnicka_kron:0:shuff:304,wore,wear,mají,mít,impf
en:Andric-Travnicka_kron:0:shuff:321,cs:Andric-Travnicka_kron:0:shuff:304,rode,ride,jedou,jet,impf
en:Andric-Travnicka_kron:0:shuff:321,cs:Andric-Travnicka_kron:0:shuff:304,travelled,travel,jedou,jet,impf
en:Andric-Travnicka_kron:0:shuff:323,cs:Andric-Travnicka_kron:0:shuff:306,talked,talk,vypráví,vyprávět,impf
en:Andric-Travnicka_kron:0:shuff:324,cs:Andric-Travnicka_kron:0:shuff:307,waved,wave,mávne,mávnout,pf
en:Andric-Travnicka_kron:0:shuff:325,cs:Andric-Travnicka_kron:0:shuff:308,saw,see,viděl,vidět,impf
en:Andric-Travnicka_kron:0:shuff:325,cs:Andric-Travnicka_kron:0:shuff:308,saw,see,přijat,přijmout,pf
en:Andric-Travnicka_kron:0:shuff:325,cs:Andric-Travnicka_kron:0:shuff:308,received,receive,přijat,přijmout,pf
en:Andric-Travnicka_kron:0:shuff:329,cs:Andric-Travnicka_kron:0:shuff:312,noted,note,zaznamenáno,zaznamenat,pf
en:Andric-Travnicka_kron:0:shuff:329,cs:Andric-Travnicka_kron:0:shuff:312,forbade,forbid,zakazuje,zakazovat,impf
en:Andric-Travnicka_kron:0:shuff:330,cs:Andric-Travnicka_kron:0:shuff:313,noted,note,zaznamenána,zaznamenat,pf
en:Andric-Travnicka_kron:0:shuff:334,cs:Andric-Travnicka_kron:0:shuff:315,went,go,šlo,jít,impf
en:Andric-Travnicka_kron:0:shuff:335,cs:Andric-Travnicka_kron:0:shuff:316,left,leave,opustil,opustit,pf
en:Andric-Travnicka_kron:0:shuff:335,cs:Andric-Travnicka_kron:0:shuff:316,leaving,leave,opustil,opustit,pf
en:Andric-Travnicka_kron:0:shuff:335,cs:Andric-Travnicka_kron:0:shuff:316,climbed,climb,vylezl,vylézt,pf
en:Andric-Travnicka_kron:0:shuff:335,cs:Andric-Travnicka_kron:0:shuff:316,went,go,nechodí,chodit,impf
en:Andric-Travnicka_kron:0:shuff:335,cs:Andric-Travnicka_kron:0:shuff:316,sat,sit,usedl,usednout,pf
en:Andric-Travnicka_kron:0:shuff:335,cs:Andric-Travnicka_kron:0:shuff:316,seemed,seem,zdálo,zdát,impf
en:Andric-Travnicka_kron:0:shuff:335,cs:Andric-Travnicka_kron:0:shuff:316,talk,talk,rozmlouvat,rozmlouvat,impf
en:Andric-Travnicka_kron:0:shuff:335,cs:Andric-Travnicka_kron:0:shuff:316,talk,talk,rozmlouvat,rozmlouvat,impf
en:Andric-Travnicka_kron:0:shuff:335,cs:Andric-Travnicka_kron:0:shuff:316,left,leave,opustí,opustit,pf
en:Andric-Travnicka_kron:0:shuff:335,cs:Andric-Travnicka_kron:0:shuff:316,leaving,leave,opustí,opustit,pf
en:Andric-Travnicka_kron:0:shuff:335,cs:Andric-Travnicka_kron:0:shuff:316,talk,talk,rozmlouvat,rozmlouvat,impf
en:Andric-Travnicka_kron:0:shuff:335,cs:Andric-Travnicka_kron:0:shuff:316,talk,talk,rozmlouvat,rozmlouvat,impf
en:Andric-Travnicka_kron:0:shuff:335,cs:Andric-Travnicka_kron:0:shuff:316,talk,talk,rozmlouvat,rozmlouvat,impf
en:Andric-Travnicka_kron:0:shuff:335,cs:Andric-Travnicka_kron:0:shuff:316,talk,talk,rozmlouvat,rozmlouvat,impf
en:Andric-Travnicka_kron:0:shuff:336,cs:Andric-Travnicka_kron:0:shuff:317,go,go,začalo,začít,pf
en:Andric-Travnicka_kron:0:shuff:336,cs:Andric-Travnicka_kron:0:shuff:317,begin,begin,začalo,začít,pf
en:Andric-Travnicka_kron:0:shuff:337,cs:Andric-Travnicka_kron:0:shuff:318,found,find,nenašla,najít,pf
en:Andric-Travnicka_kron:0:shuff:339,cs:Andric-Travnicka_kron:0:shuff:320,accompanied,accompany,provází,provázet,impf
en:Andric-Travnicka_kron:0:shuff:344,cs:Andric-Travnicka_kron:0:shuff:324,lose,lose,ztrácela,ztrácet,impf
en:Andric-Travnicka_kron:0:shuff:344,cs:Andric-Travnicka_kron:0:shuff:324,feel,feel,cítila,cítit,impf
en:Andric-Travnicka_kron:0:shuff:344,cs:Andric-Travnicka_kron:0:shuff:324,falling,fall,padají,padat,impf
en:Andric-Travnicka_kron:0:shuff:345,cs:Andric-Travnicka_kron:0:shuff:325,responded,respond,odpovídal,odpovídat,impf
en:Andric-Travnicka_kron:0:shuff:345,cs:Andric-Travnicka_kron:0:shuff:325,rejecting,reject,odmítaje,odmítat,impf
en:Andric-Travnicka_kron:0:shuff:347,cs:Andric-Travnicka_kron:0:shuff:327,see,see,Vidím,vidět,impf
en:Andric-Travnicka_kron:0:shuff:348,cs:Andric-Travnicka_kron:0:shuff:328,endeavour,endeavour,snažit,snažit,impf
en:Andric-Travnicka_kron:0:shuff:352,cs:Andric-Travnicka_kron:0:shuff:331,spending,spend,vynaložit,vynaložit,pf
en:Andric-Travnicka_kron:0:shuff:352,cs:Andric-Travnicka_kron:0:shuff:331,remember,remember,vzpomněl,vzpomenout,pf
en:Andric-Travnicka_kron:0:shuff:352,cs:Andric-Travnicka_kron:0:shuff:331,come,come,pochází,pocházet,impf
en:Andric-Travnicka_kron:0:shuff:352,cs:Andric-Travnicka_kron:0:shuff:331,come,come,pochází,pocházet,impf
en:Andric-Travnicka_kron:0:shuff:352,cs:Andric-Travnicka_kron:0:shuff:331,come,come,přišel,přijít,pf
en:Andric-Travnicka_kron:0:shuff:352,cs:Andric-Travnicka_kron:0:shuff:331,come,come,přišel,přijít,pf
en:Andric-Travnicka_kron:0:shuff:354,cs:Andric-Travnicka_kron:0:shuff:333,accused,accuse,obviňovali,obviňovat,impf
en:Andric-Travnicka_kron:0:shuff:355,cs:Andric-Travnicka_kron:0:shuff:334,say,say,říci,říci,pf
en:Andric-Travnicka_kron:0:shuff:355,cs:Andric-Travnicka_kron:0:shuff:334,consisted,consist,spočívalo,spočívat,impf
en:Andric-Travnicka_kron:0:shuff:357,cs:Andric-Travnicka_kron:0:shuff:336,open,open,otevřít,otevřít,pf
en:Andric-Travnicka_kron:0:shuff:358,cs:Andric-Travnicka_kron:0:shuff:337,discovered,discover,zjistil,zjistit,pf
en:Andric-Travnicka_kron:0:shuff:358,cs:Andric-Travnicka_kron:0:shuff:337,foresee,foresee,předvídat,předvídat,impf
en:Andric-Travnicka_kron:0:shuff:359,cs:Andric-Travnicka_kron:0:shuff:338,lost,lose,ztratili,ztratit,pf
en:Andric-Travnicka_kron:0:shuff:360,cs:Andric-Travnicka_kron:0:shuff:339,spoke,speak,hovořil,hovořit,impf
en:Andric-Travnicka_kron:0:shuff:360,cs:Andric-Travnicka_kron:0:shuff:339,lying,lie,ležel,ležet,impf
en:Andric-Travnicka_kron:0:shuff:360,cs:Andric-Travnicka_kron:0:shuff:339,kept,keep,drže,držet,impf
en:Andric-Travnicka_kron:0:shuff:360,cs:Andric-Travnicka_kron:0:shuff:339,kept,keep,vyhýbal,vyhýbat,impf
en:Andric-Travnicka_kron:0:shuff:360,cs:Andric-Travnicka_kron:0:shuff:339,avoiding,avoid,vyhýbal,vyhýbat,impf
en:Andric-Travnicka_kron:0:shuff:361,cs:Andric-Travnicka_kron:0:shuff:340,said,say,mluvil,mluvit,impf
en:Andric-Travnicka_kron:0:shuff:363,cs:Andric-Travnicka_kron:0:shuff:342,thought,think,Myslil,myslit,impf
en:Andric-Travnicka_kron:0:shuff:363,cs:Andric-Travnicka_kron:0:shuff:342,keep,keep,držet,držet,impf
en:Andric-Travnicka_kron:0:shuff:363,cs:Andric-Travnicka_kron:0:shuff:342,want,want,přejete,přát,impf
en:Andric-Travnicka_kron:0:shuff:363,cs:Andric-Travnicka_kron:0:shuff:342,send,send,pošlu,poslat,pf
en:Andric-Travnicka_kron:0:shuff:363,cs:Andric-Travnicka_kron:0:shuff:342,wait,wait,čeká,čekat,impf
en:Andric-Travnicka_kron:0:shuff:364,cs:Andric-Travnicka_kron:0:shuff:343,decided,decide,rozhodnou,rozhodnout,pf
en:Andric-Travnicka_kron:0:shuff:365,cs:Andric-Travnicka_kron:0:shuff:344,tormenting,torment,mučí,mučit,impf
en:Andric-Travnicka_kron:0:shuff:365,cs:Andric-Travnicka_kron:0:shuff:344,extracted,extract,vytáhnout,vytáhnout,pf
en:Andric-Travnicka_kron:0:shuff:368,cs:Andric-Travnicka_kron:0:shuff:347,saying,say,Neříkaje,říkat,impf
en:Andric-Travnicka_kron:0:shuff:368,cs:Andric-Travnicka_kron:0:shuff:347,grasped,grasp,chytil,chytit,pf
en:Andric-Travnicka_kron:0:shuff:368,cs:Andric-Travnicka_kron:0:shuff:347,threatened,threaten,pohrozil,pohrozit,pf
en:Andric-Travnicka_kron:0:shuff:369,cs:Andric-Travnicka_kron:0:shuff:348,obeyed,obey,uposlechl,uposlechnout,pf
en:Andric-Travnicka_kron:0:shuff:370,cs:Andric-Travnicka_kron:0:shuff:349,displayed,display,vystaveny,vystavit,pf
en:Andric-Travnicka_kron:0:shuff:373,cs:Andric-Travnicka_kron:0:shuff:351,show,show,projevili,projevit,pf
en:Andric-Travnicka_kron:0:shuff:374,cs:Andric-Travnicka_kron:0:shuff:352,expect,expect,očekávat,očekávat,impf
en:Andric-Travnicka_kron:0:shuff:374,cs:Andric-Travnicka_kron:0:shuff:352,expect,expect,doufat,doufat,impf
