en:lindgren-pippi:0:shuff:1629,cs:lindgren-pippi:0:shuff:1638,go,go,šli,jít,impf
en:lindgren-pippi:0:shuff:1629,cs:lindgren-pippi:0:shuff:1638,search,search,hledat,hledat,impf
en:lindgren-pippi:0:shuff:1636,cs:lindgren-pippi:0:shuff:1643,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1638,cs:lindgren-pippi:0:shuff:1645,do,do,neudělám,udělat,pf
en:lindgren-pippi:0:shuff:1639,cs:lindgren-pippi:0:shuff:1646,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1641,cs:lindgren-pippi:0:shuff:1648,putting,put,dám,dát,pf
en:lindgren-pippi:0:shuff:1641,cs:lindgren-pippi:0:shuff:1648,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1641,cs:lindgren-pippi:0:shuff:1648,putting,put,řekla,říci,pf
en:lindgren-pippi:0:shuff:1641,cs:lindgren-pippi:0:shuff:1648,lifting,lift,zvedla,zvednout,pf
en:lindgren-pippi:0:shuff:1642,cs:lindgren-pippi:0:shuff:1649,sat,sit,seděl,sedět,impf
en:lindgren-pippi:0:shuff:1644,cs:lindgren-pippi:0:shuff:1651,began,begin,Začínali,začínat,impf
en:lindgren-pippi:0:shuff:1644,cs:lindgren-pippi:0:shuff:1651,understand,understand,chápat,chápat,impf
en:lindgren-pippi:0:shuff:1645,cs:lindgren-pippi:0:shuff:1652,forgot,forget,zapomněli,zapomenout,pf
en:lindgren-pippi:0:shuff:1647,cs:lindgren-pippi:0:shuff:1656,invited,invite,pozvala,pozvat,pf
en:lindgren-pippi:0:shuff:1649,cs:lindgren-pippi:0:shuff:1658,smelled,smell,voněly,vonět,impf
en:lindgren-pippi:0:shuff:1651,cs:lindgren-pippi:0:shuff:1661,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1651,cs:lindgren-pippi:0:shuff:1661,stretching,stretch,protáhla,protáhnout,pf
en:lindgren-pippi:0:shuff:1652,cs:lindgren-pippi:0:shuff:1662,added,add,dodala,dodat,pf
en:lindgren-pippi:0:shuff:1652,cs:lindgren-pippi:0:shuff:1662,clean,clean,uklidit,uklidit,pf
en:lindgren-pippi:0:shuff:1655,cs:lindgren-pippi:0:shuff:1665,sit,sit,Sedněte,sednout,pf
en:lindgren-pippi:0:shuff:1656,cs:lindgren-pippi:0:shuff:1666,climbed,climb,vylezli,vylézt,pf
en:lindgren-pippi:0:shuff:1656,cs:lindgren-pippi:0:shuff:1666,jumped,jump,vyskočil,vyskočit,pf
en:lindgren-pippi:0:shuff:1657,cs:lindgren-pippi:0:shuff:1667,make,make,uvařit,uvařit,pf
en:lindgren-pippi:0:shuff:1664,cs:lindgren-pippi:0:shuff:1676,begin,begin,začínají,začínat,impf
en:lindgren-pippi:0:shuff:1664,cs:lindgren-pippi:0:shuff:1676,begin,begin,začnou,začít,pf
en:lindgren-pippi:0:shuff:1666,cs:lindgren-pippi:0:shuff:1678,begin,begin,začínají,začínat,impf
en:lindgren-pippi:0:shuff:1668,cs:lindgren-pippi:0:shuff:1680,forbidden,forbid,zakázány,zakázat,pf
en:lindgren-pippi:0:shuff:1669,cs:lindgren-pippi:0:shuff:1681,waited,wait,čekala,čekat,impf
en:lindgren-pippi:0:shuff:1670,cs:lindgren-pippi:0:shuff:1682,went,go,Chodili,chodit,impf
en:lindgren-pippi:0:shuff:1670,cs:lindgren-pippi:0:shuff:1682,went,go,šli,jít,impf
en:lindgren-pippi:0:shuff:1677,cs:lindgren-pippi:0:shuff:1690,climbed,climb,Lezla,lézt,impf
en:lindgren-pippi:0:shuff:1680,cs:lindgren-pippi:0:shuff:1694,play,play,hraju,hrát,impf
en:lindgren-pippi:0:shuff:1680,cs:lindgren-pippi:0:shuff:1694,shouted,shout,křičela,křičet,impf
en:lindgren-pippi:0:shuff:1681,cs:lindgren-pippi:0:shuff:1695,come,come,přišli,přijít,pf
en:lindgren-pippi:0:shuff:1694,cs:lindgren-pippi:0:shuff:1708,fell,fall,spadla,spadnout,pf
en:lindgren-pippi:0:shuff:1697,cs:lindgren-pippi:0:shuff:1711,think,think,měli,mít,impf
en:lindgren-pippi:0:shuff:1697,cs:lindgren-pippi:0:shuff:1711,think,think,mít,mít,impf
en:lindgren-pippi:0:shuff:1698,cs:lindgren-pippi:0:shuff:1712,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1699,cs:lindgren-pippi:0:shuff:1713,said,say,řekl,říci,pf
en:lindgren-pippi:0:shuff:1704,cs:lindgren-pippi:0:shuff:1717,sat,sit,Sedl,sednout,pf
en:lindgren-pippi:0:shuff:1704,cs:lindgren-pippi:0:shuff:1717,wrote,write,napsal,napsat,pf
en:lindgren-pippi:0:shuff:1705,cs:lindgren-pippi:0:shuff:1718,poked,poke,strčila,strčit,pf
en:lindgren-pippi:0:shuff:1705,cs:lindgren-pippi:0:shuff:1718,sat,sit,sedli,sednout,pf
en:lindgren-pippi:0:shuff:1706,cs:lindgren-pippi:0:shuff:1719,bound,bind,svázala,svázat,pf
en:lindgren-pippi:0:shuff:1712,cs:lindgren-pippi:0:shuff:1726,saw,see,viděla,vidět,impf
en:lindgren-pippi:0:shuff:1712,cs:lindgren-pippi:0:shuff:1726,see,see,viděla,vidět,impf
en:lindgren-pippi:0:shuff:1712,cs:lindgren-pippi:0:shuff:1726,disappear,disappear,mizí,mizet,impf
en:lindgren-pippi:0:shuff:1712,cs:lindgren-pippi:0:shuff:1726,saw,see,uvidí,uvidět,pf
en:lindgren-pippi:0:shuff:1712,cs:lindgren-pippi:0:shuff:1726,see,see,uvidí,uvidět,pf
en:lindgren-pippi:0:shuff:1713,cs:lindgren-pippi:0:shuff:1727,look,look,Podívala,podívat,pf
en:lindgren-pippi:0:shuff:1717,cs:lindgren-pippi:0:shuff:1732,went,go,pokračovali,pokračovat,impf
en:lindgren-pippi:0:shuff:1720,cs:lindgren-pippi:0:shuff:1735,lived,live,bydleli,bydlet,impf
en:lindgren-pippi:0:shuff:1721,cs:lindgren-pippi:0:shuff:1736,shouted,shout,křičela,křičet,impf
en:lindgren-pippi:0:shuff:1721,cs:lindgren-pippi:0:shuff:1736,tried,try,snažil,snažit,impf
en:lindgren-pippi:0:shuff:1721,cs:lindgren-pippi:0:shuff:1736,move,move,nehnula,hnout,pf
en:lindgren-pippi:0:shuff:1722,cs:lindgren-pippi:0:shuff:1737,went,go,nejde,jít,impf
en:lindgren-pippi:0:shuff:1722,cs:lindgren-pippi:0:shuff:1737,put,put,postavila,postavit,pf
en:lindgren-pippi:0:shuff:1722,cs:lindgren-pippi:0:shuff:1737,lifted,lift,zvedla,zvednout,pf
en:lindgren-pippi:0:shuff:1722,cs:lindgren-pippi:0:shuff:1737,put,put,postavila,postavit,pf
en:lindgren-pippi:0:shuff:1724,cs:lindgren-pippi:0:shuff:1739,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1724,cs:lindgren-pippi:0:shuff:1739,jumping,jump,přeskočila,přeskočit,pf
en:lindgren-pippi:0:shuff:1729,cs:lindgren-pippi:0:shuff:1745,climb,climb,šplhat,šplhat,impf
en:lindgren-pippi:0:shuff:1731,cs:lindgren-pippi:0:shuff:1747,come,come,přijdou,přijít,pf
en:lindgren-pippi:0:shuff:1733,cs:lindgren-pippi:0:shuff:1749,begin,begin,Začali,začít,pf
en:lindgren-pippi:0:shuff:1733,cs:lindgren-pippi:0:shuff:1749,said,say,prohlásila,prohlásit,pf
en:lindgren-pippi:0:shuff:1733,cs:lindgren-pippi:0:shuff:1749,found,find,najdou,najít,pf
en:lindgren-pippi:0:shuff:1738,cs:lindgren-pippi:0:shuff:1755,say,say,neřekl,říci,pf
en:lindgren-pippi:0:shuff:1739,cs:lindgren-pippi:0:shuff:1756,thought,think,rozmýšlela,rozmýšlet,impf
en:lindgren-pippi:0:shuff:1739,cs:lindgren-pippi:0:shuff:1756,saw,see,uviděla,uvidět,pf
en:lindgren-pippi:0:shuff:1739,cs:lindgren-pippi:0:shuff:1756,try,try,zkusit,zkusit,pf
en:lindgren-pippi:0:shuff:1740,cs:lindgren-pippi:0:shuff:1757,divided,divide,dělil,dělit,impf
en:lindgren-pippi:0:shuff:1740,cs:lindgren-pippi:0:shuff:1757,divided,divide,dělil,dělit,impf
en:lindgren-pippi:0:shuff:1743,cs:lindgren-pippi:0:shuff:1759,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1744,cs:lindgren-pippi:0:shuff:1760,heard,hear,slyšela,slyšet,impf
en:lindgren-pippi:0:shuff:1745,cs:lindgren-pippi:0:shuff:1761,decided,decide,rozhodla,rozhodnout,pf
en:lindgren-pippi:0:shuff:1745,cs:lindgren-pippi:0:shuff:1761,do,do,udělá,udělat,pf
en:lindgren-pippi:0:shuff:1745,cs:lindgren-pippi:0:shuff:1761,make,make,udělá,udělat,pf
en:lindgren-pippi:0:shuff:1752,cs:lindgren-pippi:0:shuff:1768,say,say,neříkala,říkat,impf
en:lindgren-pippi:0:shuff:1753,cs:lindgren-pippi:0:shuff:1769,sitting,sit,seděl,sedět,impf
en:lindgren-pippi:0:shuff:1755,cs:lindgren-pippi:0:shuff:1771,shining,shine,svítilo,svítit,impf
en:lindgren-pippi:0:shuff:1758,cs:lindgren-pippi:0:shuff:1774,do,do,vzali,vzít,pf
en:lindgren-pippi:0:shuff:1758,cs:lindgren-pippi:0:shuff:1774,taking,take,vzali,vzít,pf
en:lindgren-pippi:0:shuff:1759,cs:lindgren-pippi:0:shuff:1775,cried,cry,křičeli,křičet,impf
en:lindgren-pippi:0:shuff:1760,cs:lindgren-pippi:0:shuff:1776,shut,shut,zavřeli,zavřít,pf
en:lindgren-pippi:0:shuff:1760,cs:lindgren-pippi:0:shuff:1776,heard,hear,poslouchali,poslouchat,impf
en:lindgren-pippi:0:shuff:1760,cs:lindgren-pippi:0:shuff:1776,opening,open,otvírá,otvírat,impf
en:lindgren-pippi:0:shuff:1761,cs:lindgren-pippi:0:shuff:1777,look,look,dívat,dívat,impf
en:lindgren-pippi:0:shuff:1761,cs:lindgren-pippi:0:shuff:1777,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1763,cs:lindgren-pippi:0:shuff:1779,saw,see,uviděli,uvidět,pf
en:lindgren-pippi:0:shuff:1763,cs:lindgren-pippi:0:shuff:1779,shouted,shout,vykřikli,vykřiknout,pf
en:lindgren-pippi:0:shuff:1767,cs:lindgren-pippi:0:shuff:1784,saw,see,vidím,vidět,impf
en:lindgren-pippi:0:shuff:1768,cs:lindgren-pippi:0:shuff:1785,take,take,vzít,vzít,pf
en:lindgren-pippi:0:shuff:1768,cs:lindgren-pippi:0:shuff:1785,find,find,najdeme,najít,pf
en:lindgren-pippi:0:shuff:1769,cs:lindgren-pippi:0:shuff:1786,lying,lie,leží,ležet,impf
en:lindgren-pippi:0:shuff:1769,cs:lindgren-pippi:0:shuff:1786,said,say,prohlásila,prohlásit,pf
en:lindgren-pippi:0:shuff:1770,cs:lindgren-pippi:0:shuff:1787,tried,try,pokusila,pokusit,pf
en:lindgren-pippi:0:shuff:1770,cs:lindgren-pippi:0:shuff:1787,teach,teach,naučit,naučit,pf
en:lindgren-pippi:0:shuff:1770,cs:lindgren-pippi:0:shuff:1787,learn,learn,naučit,naučit,pf
en:lindgren-pippi:0:shuff:1770,cs:lindgren-pippi:0:shuff:1787,wanted,want,nechtělo,chtít,impf
en:lindgren-pippi:0:shuff:1771,cs:lindgren-pippi:0:shuff:1788,thought,think,Uvažovala,uvažovat,impf
en:lindgren-pippi:0:shuff:1771,cs:lindgren-pippi:0:shuff:1788,trying,try,zkusila,zkusit,pf
en:lindgren-pippi:0:shuff:1773,cs:lindgren-pippi:0:shuff:1790,began,begin,začalo,začít,pf
en:lindgren-pippi:0:shuff:1778,cs:lindgren-pippi:0:shuff:1793,came,come,přišla,přijít,pf
en:lindgren-pippi:0:shuff:1778,cs:lindgren-pippi:0:shuff:1793,see,see,přišla,přijít,pf
en:lindgren-pippi:0:shuff:1780,cs:lindgren-pippi:0:shuff:1796,continued,continue,pokračovala,pokračovat,impf
en:lindgren-pippi:0:shuff:1783,cs:lindgren-pippi:0:shuff:1799,swallowed,swallow,spolkla,spolknout,pf
en:lindgren-pippi:0:shuff:1784,cs:lindgren-pippi:0:shuff:1800,pronounced,pronounce,řekla,říci,pf
en:lindgren-pippi:0:shuff:1785,cs:lindgren-pippi:0:shuff:1801,throwing,throw,vyhodila,vyhodit,pf
en:lindgren-pippi:0:shuff:1788,cs:lindgren-pippi:0:shuff:1804,think,think,Měla,mít,impf
en:lindgren-pippi:0:shuff:1788,cs:lindgren-pippi:0:shuff:1804,try,try,vyzkoušet,vyzkoušet,pf
en:lindgren-pippi:0:shuff:1788,cs:lindgren-pippi:0:shuff:1804,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1789,cs:lindgren-pippi:0:shuff:1805,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1790,cs:lindgren-pippi:0:shuff:1806,went,go,Šli,jít,impf
en:lindgren-pippi:0:shuff:1791,cs:lindgren-pippi:0:shuff:1807,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1792,cs:lindgren-pippi:0:shuff:1808,does,do,dělá,dělat,impf
en:lindgren-pippi:0:shuff:1800,cs:lindgren-pippi:0:shuff:1812,found,find,našel,najít,pf
en:lindgren-pippi:0:shuff:1806,cs:lindgren-pippi:0:shuff:1819,think,think,zdá,zdát,impf
en:lindgren-pippi:0:shuff:1806,cs:lindgren-pippi:0:shuff:1819,rang,ring,zazvonila,zazvonit,pf
en:lindgren-pippi:0:shuff:1807,cs:lindgren-pippi:0:shuff:1820,sat,sit,seděly,sedět,impf
en:lindgren-pippi:0:shuff:1809,cs:lindgren-pippi:0:shuff:1822,lives,live,bydlím,bydlet,impf
en:lindgren-pippi:0:shuff:1812,cs:lindgren-pippi:0:shuff:1824,told,tell,řekli,říci,pf
en:lindgren-pippi:0:shuff:1813,cs:lindgren-pippi:0:shuff:1825,explained,explain,vysvětlovat,vysvětlovat,impf
en:lindgren-pippi:0:shuff:1813,cs:lindgren-pippi:0:shuff:1825,arranged,arrange,zařídili,zařídit,pf
en:lindgren-pippi:0:shuff:1814,cs:lindgren-pippi:0:shuff:1826,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1815,cs:lindgren-pippi:0:shuff:1827,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1815,cs:lindgren-pippi:0:shuff:1827,going,go,šla,jít,impf
en:lindgren-pippi:0:shuff:1815,cs:lindgren-pippi:0:shuff:1827,borrowed,borrow,půjčila,půjčit,pf
en:lindgren-pippi:0:shuff:1817,cs:lindgren-pippi:0:shuff:1829,say,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1817,cs:lindgren-pippi:0:shuff:1829,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1823,cs:lindgren-pippi:0:shuff:1834,rushed,rush,spěchali,spěchat,impf
en:lindgren-pippi:0:shuff:1823,cs:lindgren-pippi:0:shuff:1834,see,see,podívali,podívat,pf
en:lindgren-pippi:0:shuff:1824,cs:lindgren-pippi:0:shuff:1835,THOUGHT,think,Mysleli,myslet,impf
en:lindgren-pippi:0:shuff:1827,cs:lindgren-pippi:0:shuff:1838,gone,go,šli,jít,impf
en:lindgren-pippi:0:shuff:1827,cs:lindgren-pippi:0:shuff:1838,play,play,hrát,hrát,impf
en:lindgren-pippi:0:shuff:1828,cs:lindgren-pippi:0:shuff:1839,go,go,nechodí,chodit,impf
en:lindgren-pippi:0:shuff:1829,cs:lindgren-pippi:0:shuff:1840,said,say,říkal,říkat,impf
en:lindgren-pippi:0:shuff:1831,cs:lindgren-pippi:0:shuff:1842,thought,think,myslím,myslet,impf
en:lindgren-pippi:0:shuff:1831,cs:lindgren-pippi:0:shuff:1842,go,go,nechodí,chodit,impf
en:lindgren-pippi:0:shuff:1832,cs:lindgren-pippi:0:shuff:1843,decided,decide,rozhodli,rozhodnout,pf
en:lindgren-pippi:0:shuff:1832,cs:lindgren-pippi:0:shuff:1843,persuade,persuade,přemluví,přemluvit,pf
en:lindgren-pippi:0:shuff:1833,cs:lindgren-pippi:0:shuff:1844,lie,lie,Lhát,lhát,impf
en:lindgren-pippi:0:shuff:1834,cs:lindgren-pippi:0:shuff:1845,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1836,cs:lindgren-pippi:0:shuff:1847,tell,tell,mluvila,mluvit,impf
en:lindgren-pippi:0:shuff:1836,cs:lindgren-pippi:0:shuff:1847,spent,spend,strávila,strávit,pf
en:lindgren-pippi:0:shuff:1839,cs:lindgren-pippi:0:shuff:1850,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1841,cs:lindgren-pippi:0:shuff:1852,see,see,uviděli,uvidět,pf
en:lindgren-pippi:0:shuff:1843,cs:lindgren-pippi:0:shuff:1854,said,say,řekl,říci,pf
en:lindgren-pippi:0:shuff:1845,cs:lindgren-pippi:0:shuff:1855,tell,tell,řekni,říci,pf
en:lindgren-pippi:0:shuff:1850,cs:lindgren-pippi:0:shuff:1860,remember,remember,vzpomenout,vzpomenout,pf
en:lindgren-pippi:0:shuff:1850,cs:lindgren-pippi:0:shuff:1860,said,say,řekl,říci,pf
en:lindgren-pippi:0:shuff:1851,cs:lindgren-pippi:0:shuff:1861,came,come,vstoupili,vstoupit,pf
en:lindgren-pippi:0:shuff:1852,cs:lindgren-pippi:0:shuff:1862,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1856,cs:lindgren-pippi:0:shuff:1866,went,go,šla,jít,impf
en:lindgren-pippi:0:shuff:1856,cs:lindgren-pippi:0:shuff:1866,shining,shine,zářila,zářit,impf
en:lindgren-pippi:0:shuff:1857,cs:lindgren-pippi:0:shuff:1867,asked,ask,zeptal,zeptat,pf
en:lindgren-pippi:0:shuff:1858,cs:lindgren-pippi:0:shuff:1868,said,say,odpověděla,odpovědět,pf
en:lindgren-pippi:0:shuff:1859,cs:lindgren-pippi:0:shuff:1869,took,take,popadla,popadnout,pf
en:lindgren-pippi:0:shuff:1861,cs:lindgren-pippi:0:shuff:1872,Wait,wait,Počkejte,počkat,pf
en:lindgren-pippi:0:shuff:1861,cs:lindgren-pippi:0:shuff:1872,shouted,shout,křičela,křičet,impf
en:lindgren-pippi:0:shuff:1866,cs:lindgren-pippi:0:shuff:1877,bought,buy,kupovat,kupovat,impf
en:lindgren-pippi:0:shuff:1866,cs:lindgren-pippi:0:shuff:1877,disappearing,disappear,zmizela,zmizet,pf
en:lindgren-pippi:0:shuff:1867,cs:lindgren-pippi:0:shuff:1878,come,come,došla,dojít,pf
en:lindgren-pippi:0:shuff:1868,cs:lindgren-pippi:0:shuff:1879,begun,begin,začala,začít,pf
en:lindgren-pippi:0:shuff:1873,cs:lindgren-pippi:0:shuff:1885,cried,cry,volala,volat,impf
en:lindgren-pippi:0:shuff:1874,cs:lindgren-pippi:0:shuff:1886,Open,open,Otevři,otevřít,pf
en:lindgren-pippi:0:shuff:1875,cs:lindgren-pippi:0:shuff:1887,opened,open,otevřela,otevřít,pf
en:lindgren-pippi:0:shuff:1876,cs:lindgren-pippi:0:shuff:1888,say,say,říkala,říkat,impf
en:lindgren-pippi:0:shuff:1877,cs:lindgren-pippi:0:shuff:1889,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1877,cs:lindgren-pippi:0:shuff:1889,forgetting,forget,zapomněla,zapomenout,pf
en:lindgren-pippi:0:shuff:1877,cs:lindgren-pippi:0:shuff:1889,congratulate,congratulate,blahopřát,blahopřát,impf
en:lindgren-pippi:0:shuff:1878,cs:lindgren-pippi:0:shuff:1890,laughed,laugh,zasmála,zasmát,pf
en:lindgren-pippi:0:shuff:1878,cs:lindgren-pippi:0:shuff:1890,opened,open,otevřela,otevřít,pf
en:lindgren-pippi:0:shuff:1883,cs:lindgren-pippi:0:shuff:1895,separated,separate,dělily,dělit,impf
en:lindgren-pippi:0:shuff:1884,cs:lindgren-pippi:0:shuff:1896,went,go,šla,jít,impf
en:lindgren-pippi:0:shuff:1885,cs:lindgren-pippi:0:shuff:1897,heard,hear,uslyšely,uslyšet,pf
en:lindgren-pippi:0:shuff:1888,cs:lindgren-pippi:0:shuff:1900,said,say,řekl,říci,pf
en:lindgren-pippi:0:shuff:1890,cs:lindgren-pippi:0:shuff:1902,said,say,řekl,říci,pf
en:lindgren-pippi:0:shuff:1891,cs:lindgren-pippi:0:shuff:1903,Come,come,Pojďme,jít,impf
en:lindgren-pippi:0:shuff:1894,cs:lindgren-pippi:0:shuff:1905,introduce,introduce,představit,představit,pf
en:lindgren-pippi:0:shuff:1894,cs:lindgren-pippi:0:shuff:1905,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1895,cs:lindgren-pippi:0:shuff:1906,took,take,Vzala,vzít,pf
en:lindgren-pippi:0:shuff:1895,cs:lindgren-pippi:0:shuff:1906,climbed,climb,vylezla,vylézt,pf
en:lindgren-pippi:0:shuff:1896,cs:lindgren-pippi:0:shuff:1907,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1898,cs:lindgren-pippi:0:shuff:1909,come,come,došla,dojít,pf
en:lindgren-pippi:0:shuff:1898,cs:lindgren-pippi:0:shuff:1909,lifted,lift,zvedla,zvednout,pf
en:lindgren-pippi:0:shuff:1903,cs:lindgren-pippi:0:shuff:1915,pat,pat,pohladit,pohladit,pf
en:lindgren-pippi:0:shuff:1904,cs:lindgren-pippi:0:shuff:1916,said,say,prohlásila,prohlásit,pf
en:lindgren-pippi:0:shuff:1904,cs:lindgren-pippi:0:shuff:1916,looking,look,hleděla,hledět,impf
en:lindgren-pippi:0:shuff:1907,cs:lindgren-pippi:0:shuff:1919,get,get,Zůstanu,zůstat,pf
en:lindgren-pippi:0:shuff:1908,cs:lindgren-pippi:0:shuff:1920,throw,throw,házet,házet,impf
en:lindgren-pippi:0:shuff:1917,cs:lindgren-pippi:0:shuff:1929,died,die,umřu,umřít,pf
en:lindgren-pippi:0:shuff:1917,cs:lindgren-pippi:0:shuff:1929,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1920,cs:lindgren-pippi:0:shuff:1932,decided,decide,rozhodla,rozhodnout,pf
en:lindgren-pippi:0:shuff:1921,cs:lindgren-pippi:0:shuff:1933,cried,cry,křičela,křičet,impf
en:lindgren-pippi:0:shuff:1923,cs:lindgren-pippi:0:shuff:1935,stop,stop,přestaň,přestat,pf
en:lindgren-pippi:0:shuff:1923,cs:lindgren-pippi:0:shuff:1935,stop,stop,přestaň,přestat,pf
en:lindgren-pippi:0:shuff:1924,cs:lindgren-pippi:0:shuff:1936,stop,stop,nepřestal,přestat,pf
en:lindgren-pippi:0:shuff:1924,cs:lindgren-pippi:0:shuff:1936,jumped,jump,vyskočila,vyskočit,pf
en:lindgren-pippi:0:shuff:1927,cs:lindgren-pippi:0:shuff:1938,tell,tell,neřeknu,říci,pf
en:lindgren-pippi:0:shuff:1927,cs:lindgren-pippi:0:shuff:1938,said,say,neřeknu,říci,pf
en:lindgren-pippi:0:shuff:1927,cs:lindgren-pippi:0:shuff:1938,said,say,prohlásila,prohlásit,pf
en:lindgren-pippi:0:shuff:1928,cs:lindgren-pippi:0:shuff:1939,find,find,najdeme,najít,pf
en:lindgren-pippi:0:shuff:1931,cs:lindgren-pippi:0:shuff:1944,pulled,pull,přitáhla,přitáhnout,pf
en:lindgren-pippi:0:shuff:1931,cs:lindgren-pippi:0:shuff:1944,fastened,fasten,přivázala,přivázat,pf
en:lindgren-pippi:0:shuff:1932,cs:lindgren-pippi:0:shuff:1945,tied,tie,přivázala,přivázat,pf
en:lindgren-pippi:0:shuff:1932,cs:lindgren-pippi:0:shuff:1945,lowered,lower,spouštěla,spouštět,impf
en:lindgren-pippi:0:shuff:1932,cs:lindgren-pippi:0:shuff:1945,waiting,wait,čekala,čekat,impf
en:lindgren-pippi:0:shuff:1935,cs:lindgren-pippi:0:shuff:1948,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1937,cs:lindgren-pippi:0:shuff:1950,paid,pay,zaplatila,zaplatit,pf
en:lindgren-pippi:0:shuff:1945,cs:lindgren-pippi:0:shuff:1957,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1949,cs:lindgren-pippi:0:shuff:1961,bought,buy,koupila,koupit,pf
en:lindgren-pippi:0:shuff:1951,cs:lindgren-pippi:0:shuff:1964,turned,turn,točil,točit,impf
en:lindgren-pippi:0:shuff:1951,cs:lindgren-pippi:0:shuff:1964,tried,try,snažil,snažit,impf
en:lindgren-pippi:0:shuff:1951,cs:lindgren-pippi:0:shuff:1964,throw,throw,shodit,shodit,pf
en:lindgren-pippi:0:shuff:1953,cs:lindgren-pippi:0:shuff:1967,wished,wish,přál,přát,impf
en:lindgren-pippi:0:shuff:1954,cs:lindgren-pippi:0:shuff:1968,seen,see,nepochopil,pochopit,pf
en:lindgren-pippi:0:shuff:1959,cs:lindgren-pippi:0:shuff:1971,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1965,cs:lindgren-pippi:0:shuff:1976,rushed,rush,Běželi,běžet,impf
en:lindgren-pippi:0:shuff:1967,cs:lindgren-pippi:0:shuff:1978,held,hold,držela,držet,impf
en:lindgren-pippi:0:shuff:1970,cs:lindgren-pippi:0:shuff:1981,sat,sit,sedla,sednout,pf
en:lindgren-pippi:0:shuff:1970,cs:lindgren-pippi:0:shuff:1981,remembered,remember,vzpomínala,vzpomínat,impf
en:lindgren-pippi:0:shuff:1971,cs:lindgren-pippi:0:shuff:1982,hope,hope,doufám,doufat,impf
en:lindgren-pippi:0:shuff:1971,cs:lindgren-pippi:0:shuff:1982,do,do,vezmu,vzít,pf
en:lindgren-pippi:0:shuff:1971,cs:lindgren-pippi:0:shuff:1982,taking,take,vezmu,vzít,pf
en:lindgren-pippi:0:shuff:1971,cs:lindgren-pippi:0:shuff:1982,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1971,cs:lindgren-pippi:0:shuff:1982,do,do,šla,jít,impf
en:lindgren-pippi:0:shuff:1975,cs:lindgren-pippi:0:shuff:1986,tried,try,snažil,snažit,impf
en:lindgren-pippi:0:shuff:1976,cs:lindgren-pippi:0:shuff:1987,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1977,cs:lindgren-pippi:0:shuff:1988,think,think,mám,mít,impf
en:lindgren-pippi:0:shuff:1978,cs:lindgren-pippi:0:shuff:1989,lay,lay,dalo,dát,pf
en:lindgren-pippi:0:shuff:1978,cs:lindgren-pippi:0:shuff:1989,climbed,climb,vylézt,vylézt,pf
en:lindgren-pippi:0:shuff:1980,cs:lindgren-pippi:0:shuff:1991,sat,sit,usadili,usadit,pf
en:lindgren-pippi:0:shuff:1981,cs:lindgren-pippi:0:shuff:1992,close,close,zavřete,zavřít,pf
en:lindgren-pippi:0:shuff:1981,cs:lindgren-pippi:0:shuff:1992,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1982,cs:lindgren-pippi:0:shuff:1993,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:1982,cs:lindgren-pippi:0:shuff:1993,ducked,duck,ponořila,ponořit,pf
en:lindgren-pippi:0:shuff:1986,cs:lindgren-pippi:0:shuff:1997,laughed,laugh,smála,smát,impf
en:lindgren-pippi:0:shuff:1987,cs:lindgren-pippi:0:shuff:1998,want,want,chtějí,chtít,impf
en:lindgren-pippi:0:shuff:1987,cs:lindgren-pippi:0:shuff:1998,helping,help,nepomůže,pomoci,pf
en:lindgren-pippi:0:shuff:1988,cs:lindgren-pippi:0:shuff:1999,done,do,nejde,jít,impf
