en:ishiguro-malir_sveta:0:shuff:317,cs:ishiguro-malir_sveta:0:shuff:335,allowing,allow,poskytoval,poskytovat,impf
en:ishiguro-malir_sveta:0:shuff:319,cs:ishiguro-malir_sveta:0:shuff:337,asked,ask,zeptal,zeptat,pf
en:ishiguro-malir_sveta:0:shuff:320,cs:ishiguro-malir_sveta:0:shuff:338,wish,wish,Nechtěl,chtít,impf
en:ishiguro-malir_sveta:0:shuff:322,cs:ishiguro-malir_sveta:0:shuff:340,laughed,laugh,zasmáli,zasmát,pf
en:ishiguro-malir_sveta:0:shuff:324,cs:ishiguro-malir_sveta:0:shuff:342,need,need,potřebovat,potřebovat,impf
en:ishiguro-malir_sveta:0:shuff:325,cs:ishiguro-malir_sveta:0:shuff:343,began,begin,začal,začít,pf
en:ishiguro-malir_sveta:0:shuff:325,cs:ishiguro-malir_sveta:0:shuff:343,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:325,cs:ishiguro-malir_sveta:0:shuff:343,seem,seem,zdá,zdát,impf
en:ishiguro-malir_sveta:0:shuff:327,cs:ishiguro-malir_sveta:0:shuff:345,coming,come,přijde,přijít,pf
en:ishiguro-malir_sveta:0:shuff:327,cs:ishiguro-malir_sveta:0:shuff:345,warn,warn,upozornit,upozornit,pf
en:ishiguro-malir_sveta:0:shuff:327,cs:ishiguro-malir_sveta:0:shuff:345,coming,come,šel,jít,impf
en:ishiguro-malir_sveta:0:shuff:328,cs:ishiguro-malir_sveta:0:shuff:346,entertain,entertain,bavit,bavit,impf
en:ishiguro-malir_sveta:0:shuff:332,cs:ishiguro-malir_sveta:0:shuff:350,choosing,choose,vybíral,vybírat,impf
en:ishiguro-malir_sveta:0:shuff:332,cs:ishiguro-malir_sveta:0:shuff:350,turning,turn,otočil,otočit,pf
en:ishiguro-malir_sveta:0:shuff:333,cs:ishiguro-malir_sveta:0:shuff:351,guess,guess,hádejte,hádat,impf
en:ishiguro-malir_sveta:0:shuff:340,cs:ishiguro-malir_sveta:0:shuff:358,dance,dance,tancovali,tancovat,impf
en:ishiguro-malir_sveta:0:shuff:340,cs:ishiguro-malir_sveta:0:shuff:358,sing,sing,zpívali,zpívat,impf
en:ishiguro-malir_sveta:0:shuff:340,cs:ishiguro-malir_sveta:0:shuff:358,produced,produce,vzbudit,vzbudit,pf
en:ishiguro-malir_sveta:0:shuff:340,cs:ishiguro-malir_sveta:0:shuff:358,awaken,awaken,vzbudit,vzbudit,pf
en:ishiguro-malir_sveta:0:shuff:345,cs:ishiguro-malir_sveta:0:shuff:364,follow,follow,chápu,chápat,impf
en:ishiguro-malir_sveta:0:shuff:346,cs:ishiguro-malir_sveta:0:shuff:365,meant,mean,chtěla,chtít,impf
en:ishiguro-malir_sveta:0:shuff:346,cs:ishiguro-malir_sveta:0:shuff:365,wish,wish,chtěla,chtít,impf
en:ishiguro-malir_sveta:0:shuff:346,cs:ishiguro-malir_sveta:0:shuff:365,suggest,suggest,naznačit,naznačit,pf
en:ishiguro-malir_sveta:0:shuff:346,cs:ishiguro-malir_sveta:0:shuff:365,wish,wish,přál,přát,impf
en:ishiguro-malir_sveta:0:shuff:346,cs:ishiguro-malir_sveta:0:shuff:365,speak,speak,promluvit,promluvit,pf
en:ishiguro-malir_sveta:0:shuff:346,cs:ishiguro-malir_sveta:0:shuff:365,speak,speak,promluví,promluvit,pf
en:ishiguro-malir_sveta:0:shuff:347,cs:ishiguro-malir_sveta:0:shuff:366,wish,wish,Nechceme,chtít,impf
en:ishiguro-malir_sveta:0:shuff:347,cs:ishiguro-malir_sveta:0:shuff:366,arise,arise,vznikla,vzniknout,pf
en:ishiguro-malir_sveta:0:shuff:349,cs:ishiguro-malir_sveta:0:shuff:368,explain,explain,vysvětlit,vysvětlit,pf
en:ishiguro-malir_sveta:0:shuff:349,cs:ishiguro-malir_sveta:0:shuff:368,working,work,nepracovali,pracovat,impf
en:ishiguro-malir_sveta:0:shuff:350,cs:ishiguro-malir_sveta:0:shuff:369,provide,provide,dodat,dodat,pf
en:ishiguro-malir_sveta:0:shuff:351,cs:ishiguro-malir_sveta:0:shuff:370,gave,give,dal,dát,pf
en:ishiguro-malir_sveta:0:shuff:352,cs:ishiguro-malir_sveta:0:shuff:371,remember,remember,Vzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:354,cs:ishiguro-malir_sveta:0:shuff:373,realize,realize,Neuvědomila,uvědomit,pf
en:ishiguro-malir_sveta:0:shuff:357,cs:ishiguro-malir_sveta:0:shuff:376,surprised,surprise,překvapuje,překvapovat,impf
en:ishiguro-malir_sveta:0:shuff:357,cs:ishiguro-malir_sveta:0:shuff:376,accused,accuse,vinit,vinit,impf
en:ishiguro-malir_sveta:0:shuff:361,cs:ishiguro-malir_sveta:0:shuff:381,take,take,vzal,vzít,pf
en:ishiguro-malir_sveta:0:shuff:361,cs:ishiguro-malir_sveta:0:shuff:381,murmured,murmur,zamumlala,zamumlat,pf
en:ishiguro-malir_sveta:0:shuff:362,cs:ishiguro-malir_sveta:0:shuff:382,sleep,sleep,usnout,usnout,pf
en:ishiguro-malir_sveta:0:shuff:364,cs:ishiguro-malir_sveta:0:shuff:384,stay,stay,zůstaň,zůstat,pf
en:ishiguro-malir_sveta:0:shuff:365,cs:ishiguro-malir_sveta:0:shuff:385,go,go,půjdu,jít,impf
en:ishiguro-malir_sveta:0:shuff:366,cs:ishiguro-malir_sveta:0:shuff:386,watched,watch,hleděla,hledět,impf
en:ishiguro-malir_sveta:0:shuff:368,cs:ishiguro-malir_sveta:0:shuff:388,go,go,odjedeme,odjet,pf
en:ishiguro-malir_sveta:0:shuff:370,cs:ishiguro-malir_sveta:0:shuff:390,tell,tell,povědět,povědět,pf
en:ishiguro-malir_sveta:0:shuff:371,cs:ishiguro-malir_sveta:0:shuff:391,explain,explain,vysvětlí,vysvětlit,pf
en:ishiguro-malir_sveta:0:shuff:372,cs:ishiguro-malir_sveta:0:shuff:392,listen,listen,poslouchej,poslouchat,impf
en:ishiguro-malir_sveta:0:shuff:374,cs:ishiguro-malir_sveta:0:shuff:394,raised,raise,zvýšil,zvýšit,pf
en:ishiguro-malir_sveta:0:shuff:374,cs:ishiguro-malir_sveta:0:shuff:394,stopped,stop,zarazil,zarazit,pf
en:ishiguro-malir_sveta:0:shuff:374,cs:ishiguro-malir_sveta:0:shuff:394,looked,look,díval,dívat,impf
en:ishiguro-malir_sveta:0:shuff:375,cs:ishiguro-malir_sveta:0:shuff:395,look,look,hleděli,hledět,impf
en:ishiguro-malir_sveta:0:shuff:377,cs:ishiguro-malir_sveta:0:shuff:397,like,like,chceš,chtít,impf
en:ishiguro-malir_sveta:0:shuff:379,cs:ishiguro-malir_sveta:0:shuff:399,forgive,forgive,Promiň,prominout,pf
en:ishiguro-malir_sveta:0:shuff:380,cs:ishiguro-malir_sveta:0:shuff:400,expect,expect,Čekám,čekat,impf
en:ishiguro-malir_sveta:0:shuff:380,cs:ishiguro-malir_sveta:0:shuff:400,prepare,prepare,uvaří,uvařit,pf
en:ishiguro-malir_sveta:0:shuff:381,cs:ishiguro-malir_sveta:0:shuff:401,bought,buy,koupila,koupit,pf
en:ishiguro-malir_sveta:0:shuff:382,cs:ishiguro-malir_sveta:0:shuff:402,said,say,Říkala,říkat,impf
en:ishiguro-malir_sveta:0:shuff:382,cs:ishiguro-malir_sveta:0:shuff:402,drink,drink,vypijí,vypít,pf
en:ishiguro-malir_sveta:0:shuff:387,cs:ishiguro-malir_sveta:0:shuff:407,drink,drink,napijou,napít,pf
en:ishiguro-malir_sveta:0:shuff:391,cs:ishiguro-malir_sveta:0:shuff:411,hide,hide,schovávali,schovávat,impf
en:ishiguro-malir_sveta:0:shuff:392,cs:ishiguro-malir_sveta:0:shuff:412,see,see,Koukám,koukat,impf
en:ishiguro-malir_sveta:0:shuff:394,cs:ishiguro-malir_sveta:0:shuff:415,coming,come,šel,jít,impf
en:ishiguro-malir_sveta:0:shuff:395,cs:ishiguro-malir_sveta:0:shuff:416,taken,take,probral,probrat,pf
en:ishiguro-malir_sveta:0:shuff:395,cs:ishiguro-malir_sveta:0:shuff:416,wash,wash,umýt,umýt,pf
en:ishiguro-malir_sveta:0:shuff:398,cs:ishiguro-malir_sveta:0:shuff:420,sitting,sit,sedí,sedět,impf
en:ishiguro-malir_sveta:0:shuff:398,cs:ishiguro-malir_sveta:0:shuff:420,turning,turn,otáčí,otáčet,impf
en:ishiguro-malir_sveta:0:shuff:399,cs:ishiguro-malir_sveta:0:shuff:421,ask,ask,požádat,požádat,pf
en:ishiguro-malir_sveta:0:shuff:399,cs:ishiguro-malir_sveta:0:shuff:421,stop,stop,přestal,přestat,pf
en:ishiguro-malir_sveta:0:shuff:399,cs:ishiguro-malir_sveta:0:shuff:421,explain,explain,vysvětlil,vysvětlit,pf
en:ishiguro-malir_sveta:0:shuff:400,cs:ishiguro-malir_sveta:0:shuff:422,saw,see,Chápal,chápat,impf
en:ishiguro-malir_sveta:0:shuff:400,cs:ishiguro-malir_sveta:0:shuff:422,understand,understand,Chápal,chápat,impf
en:ishiguro-malir_sveta:0:shuff:400,cs:ishiguro-malir_sveta:0:shuff:422,saw,see,rozumět,rozumět,impf
en:ishiguro-malir_sveta:0:shuff:400,cs:ishiguro-malir_sveta:0:shuff:422,understand,understand,rozumět,rozumět,impf
en:ishiguro-malir_sveta:0:shuff:403,cs:ishiguro-malir_sveta:0:shuff:427,ceased,cease,přestala,přestat,pf
en:ishiguro-malir_sveta:0:shuff:404,cs:ishiguro-malir_sveta:0:shuff:428,surprised,surprise,překvapilo,překvapit,pf
en:ishiguro-malir_sveta:0:shuff:406,cs:ishiguro-malir_sveta:0:shuff:430,discover,discover,zjistil,zjistit,pf
en:ishiguro-malir_sveta:0:shuff:407,cs:ishiguro-malir_sveta:0:shuff:431,look,look,Podívám,podívat,pf
en:ishiguro-malir_sveta:0:shuff:408,cs:ishiguro-malir_sveta:0:shuff:432,thinking,think,myslel,myslet,impf
en:ishiguro-malir_sveta:0:shuff:409,cs:ishiguro-malir_sveta:0:shuff:433,thought,think,považoval,považovat,impf
en:ishiguro-malir_sveta:0:shuff:410,cs:ishiguro-malir_sveta:0:shuff:434,replying,reply,neodpověděl,odpovědět,pf
en:ishiguro-malir_sveta:0:shuff:411,cs:ishiguro-malir_sveta:0:shuff:435,regard,regard,považoval,považovat,impf
en:ishiguro-malir_sveta:0:shuff:412,cs:ishiguro-malir_sveta:0:shuff:436,join,join,nepřidala,přidat,pf
en:ishiguro-malir_sveta:0:shuff:414,cs:ishiguro-malir_sveta:0:shuff:438,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:420,cs:ishiguro-malir_sveta:0:shuff:444,take,take,Vezmeme,vzít,pf
en:ishiguro-malir_sveta:0:shuff:420,cs:ishiguro-malir_sveta:0:shuff:444,watch,watch,dívat,dívat,impf
en:ishiguro-malir_sveta:0:shuff:421,cs:ishiguro-malir_sveta:0:shuff:445,laugh,laugh,smál,smát,impf
en:ishiguro-malir_sveta:0:shuff:423,cs:ishiguro-malir_sveta:0:shuff:447,laughing,laugh,zasmál,zasmát,pf
en:ishiguro-malir_sveta:0:shuff:424,cs:ishiguro-malir_sveta:0:shuff:448,go,go,půjdeme,jít,impf
en:ishiguro-malir_sveta:0:shuff:427,cs:ishiguro-malir_sveta:0:shuff:451,want,want,chtít,chtít,impf
en:ishiguro-malir_sveta:0:shuff:431,cs:ishiguro-malir_sveta:0:shuff:455,satisfy,satisfy,přesvědčit,přesvědčit,pf
en:ishiguro-malir_sveta:0:shuff:432,cs:ishiguro-malir_sveta:0:shuff:456,recall,recall,vzpomínáte,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:435,cs:ishiguro-malir_sveta:0:shuff:459,recall,recall,Nevzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:438,cs:ishiguro-malir_sveta:0:shuff:462,recall,recall,vzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:439,cs:ishiguro-malir_sveta:0:shuff:463,thought,think,nedomnívám,domnívat,impf
en:ishiguro-malir_sveta:0:shuff:441,cs:ishiguro-malir_sveta:0:shuff:465,remarked,remark,podotkla,podotknout,pf
en:ishiguro-malir_sveta:0:shuff:445,cs:ishiguro-malir_sveta:0:shuff:469,hope,hope,Doufám,doufat,impf
en:ishiguro-malir_sveta:0:shuff:447,cs:ishiguro-malir_sveta:0:shuff:471,recall,recall,Vzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:449,cs:ishiguro-malir_sveta:0:shuff:473,retiring,retire,ustoupí,ustoupit,pf
en:ishiguro-malir_sveta:0:shuff:450,cs:ishiguro-malir_sveta:0:shuff:474,approaches,approach,blíží,blížit,impf
en:ishiguro-malir_sveta:0:shuff:455,cs:ishiguro-malir_sveta:0:shuff:480,recognize,recognize,poznala,poznat,pf
en:ishiguro-malir_sveta:0:shuff:457,cs:ishiguro-malir_sveta:0:shuff:482,change,change,mění,měnit,impf
en:ishiguro-malir_sveta:0:shuff:458,cs:ishiguro-malir_sveta:0:shuff:483,see,see,potkám,potkat,pf
en:ishiguro-malir_sveta:0:shuff:458,cs:ishiguro-malir_sveta:0:shuff:483,think,think,myslím,myslet,impf
en:ishiguro-malir_sveta:0:shuff:458,cs:ishiguro-malir_sveta:0:shuff:483,think,think,měla,mít,impf
en:ishiguro-malir_sveta:0:shuff:459,cs:ishiguro-malir_sveta:0:shuff:484,encountered,encounter,potkal,potkat,pf
en:ishiguro-malir_sveta:0:shuff:461,cs:ishiguro-malir_sveta:0:shuff:487,walking,walk,procházel,procházet,impf
en:ishiguro-malir_sveta:0:shuff:463,cs:ishiguro-malir_sveta:0:shuff:489,expect,expect,myslely,myslet,impf
en:ishiguro-malir_sveta:0:shuff:463,cs:ishiguro-malir_sveta:0:shuff:489,thought,think,myslely,myslet,impf
en:ishiguro-malir_sveta:0:shuff:466,cs:ishiguro-malir_sveta:0:shuff:492,decided,decide,Usoudil,usoudit,pf
en:ishiguro-malir_sveta:0:shuff:466,cs:ishiguro-malir_sveta:0:shuff:492,leave,leave,nechat,nechat,pf
en:ishiguro-malir_sveta:0:shuff:467,cs:ishiguro-malir_sveta:0:shuff:493,sitting,sit,seděly,sedět,impf
en:ishiguro-malir_sveta:0:shuff:467,cs:ishiguro-malir_sveta:0:shuff:493,reading,read,četly,číst,impf
en:ishiguro-malir_sveta:0:shuff:468,cs:ishiguro-malir_sveta:0:shuff:494,sat,sit,Usedl,usednout,pf
en:ishiguro-malir_sveta:0:shuff:472,cs:ishiguro-malir_sveta:0:shuff:500,remind,remind,připomenou,připomenout,pf
en:ishiguro-malir_sveta:0:shuff:473,cs:ishiguro-malir_sveta:0:shuff:501,calls,call,říká,říkat,impf
en:ishiguro-malir_sveta:0:shuff:474,cs:ishiguro-malir_sveta:0:shuff:502,remember,remember,Vzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:474,cs:ishiguro-malir_sveta:0:shuff:502,walking,walk,procházel,procházet,impf
en:ishiguro-malir_sveta:0:shuff:475,cs:ishiguro-malir_sveta:0:shuff:503,ask,ask,žádáme,žádat,impf
en:ishiguro-malir_sveta:0:shuff:475,cs:ishiguro-malir_sveta:0:shuff:503,restored,restore,vráceno,vrátit,pf
en:ishiguro-malir_sveta:0:shuff:478,cs:ishiguro-malir_sveta:0:shuff:507,seemed,seem,Zdálo,zdát,impf
en:ishiguro-malir_sveta:0:shuff:482,cs:ishiguro-malir_sveta:0:shuff:512,reminding,remind,připomínala,připomínat,impf
en:ishiguro-malir_sveta:0:shuff:482,cs:ishiguro-malir_sveta:0:shuff:512,working,work,pracovala,pracovat,impf
en:ishiguro-malir_sveta:0:shuff:483,cs:ishiguro-malir_sveta:0:shuff:513,Look,look,Podívej,podívat,pf
en:ishiguro-malir_sveta:0:shuff:483,cs:ishiguro-malir_sveta:0:shuff:513,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:486,cs:ishiguro-malir_sveta:0:shuff:516,leave,leave,opouštět,opouštět,impf
en:ishiguro-malir_sveta:0:shuff:487,cs:ishiguro-malir_sveta:0:shuff:517,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:489,cs:ishiguro-malir_sveta:0:shuff:519,waits,wait,čeká,čekat,impf
en:ishiguro-malir_sveta:0:shuff:491,cs:ishiguro-malir_sveta:0:shuff:522,feel,feel,pocítili,pocítit,pf
en:ishiguro-malir_sveta:0:shuff:493,cs:ishiguro-malir_sveta:0:shuff:524,sitting,sit,seděli,sedět,impf
en:ishiguro-malir_sveta:0:shuff:494,cs:ishiguro-malir_sveta:0:shuff:525,come,come,přijela,přijet,pf
en:ishiguro-malir_sveta:0:shuff:496,cs:ishiguro-malir_sveta:0:shuff:527,recall,recall,vzpomínáte,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:497,cs:ishiguro-malir_sveta:0:shuff:528,closed,close,zavíraly,zavírat,impf
en:ishiguro-malir_sveta:0:shuff:498,cs:ishiguro-malir_sveta:0:shuff:529,listen,listen,nenaslouchal,naslouchat,impf
en:ishiguro-malir_sveta:0:shuff:503,cs:ishiguro-malir_sveta:0:shuff:534,began,begin,začaly,začít,pf
en:ishiguro-malir_sveta:0:shuff:504,cs:ishiguro-malir_sveta:0:shuff:535,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:505,cs:ishiguro-malir_sveta:0:shuff:536,keep,keep,udržely,udržet,pf
en:ishiguro-malir_sveta:0:shuff:506,cs:ishiguro-malir_sveta:0:shuff:537,fill,fill,zaplnila,zaplnit,pf
en:ishiguro-malir_sveta:0:shuff:507,cs:ishiguro-malir_sveta:0:shuff:538,ceased,cease,přestala,přestat,pf
en:ishiguro-malir_sveta:0:shuff:512,cs:ishiguro-malir_sveta:0:shuff:543,wasted,waste,promarnil,promarnit,pf
en:ishiguro-malir_sveta:0:shuff:512,cs:ishiguro-malir_sveta:0:shuff:543,remember,remember,vzpomínat,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:515,cs:ishiguro-malir_sveta:0:shuff:546,begun,begin,začala,začít,pf
en:ishiguro-malir_sveta:0:shuff:517,cs:ishiguro-malir_sveta:0:shuff:548,accept,accept,přijmout,přijmout,pf
en:ishiguro-malir_sveta:0:shuff:517,cs:ishiguro-malir_sveta:0:shuff:548,welcome,welcome,vítat,vítat,impf
en:ishiguro-malir_sveta:0:shuff:520,cs:ishiguro-malir_sveta:0:shuff:552,talking,talk,promluvil,promluvit,pf
en:ishiguro-malir_sveta:0:shuff:521,cs:ishiguro-malir_sveta:0:shuff:553,look,look,pohlédl,pohlédnout,pf
en:ishiguro-malir_sveta:0:shuff:523,cs:ishiguro-malir_sveta:0:shuff:556,follow,follow,sledovat,sledovat,impf
en:ishiguro-malir_sveta:0:shuff:526,cs:ishiguro-malir_sveta:0:shuff:559,spend,spend,věnovat,věnovat,impf
en:ishiguro-malir_sveta:0:shuff:530,cs:ishiguro-malir_sveta:0:shuff:565,hanging,hang,viset,viset,impf
en:ishiguro-malir_sveta:0:shuff:532,cs:ishiguro-malir_sveta:0:shuff:567,behaving,behave,Chová,chovat,impf
en:ishiguro-malir_sveta:0:shuff:532,cs:ishiguro-malir_sveta:0:shuff:567,began,begin,začala,začít,pf
en:ishiguro-malir_sveta:0:shuff:533,cs:ishiguro-malir_sveta:0:shuff:568,remember,remember,pamatuješ,pamatovat,impf
en:ishiguro-malir_sveta:0:shuff:536,cs:ishiguro-malir_sveta:0:shuff:571,folded,fold,složil,složit,pf
en:ishiguro-malir_sveta:0:shuff:536,cs:ishiguro-malir_sveta:0:shuff:571,folded,fold,zavřel,zavřít,pf
en:ishiguro-malir_sveta:0:shuff:536,cs:ishiguro-malir_sveta:0:shuff:571,closed,close,zavřel,zavřít,pf
en:ishiguro-malir_sveta:0:shuff:539,cs:ishiguro-malir_sveta:0:shuff:574,excuse,excuse,omluvte,omluvit,pf
en:ishiguro-malir_sveta:0:shuff:541,cs:ishiguro-malir_sveta:0:shuff:576,inconvenienced,inconvenience,Obtěžoval,obtěžovat,impf
en:ishiguro-malir_sveta:0:shuff:542,cs:ishiguro-malir_sveta:0:shuff:577,accepted,accept,Přijali,přijmout,pf
en:ishiguro-malir_sveta:0:shuff:549,cs:ishiguro-malir_sveta:0:shuff:585,told,tell,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:552,cs:ishiguro-malir_sveta:0:shuff:588,asked,ask,Zeptala,zeptat,pf
en:ishiguro-malir_sveta:0:shuff:553,cs:ishiguro-malir_sveta:0:shuff:589,told,tell,Řekla,říci,pf
en:ishiguro-malir_sveta:0:shuff:553,cs:ishiguro-malir_sveta:0:shuff:589,asked,ask,zeptala,zeptat,pf
en:ishiguro-malir_sveta:0:shuff:555,cs:ishiguro-malir_sveta:0:shuff:591,imagine,imagine,představit,představit,pf
en:ishiguro-malir_sveta:0:shuff:556,cs:ishiguro-malir_sveta:0:shuff:592,flow,flow,plynul,plynout,impf
en:ishiguro-malir_sveta:0:shuff:557,cs:ishiguro-malir_sveta:0:shuff:593,proved,prove,dokazoval,dokazovat,impf
en:ishiguro-malir_sveta:0:shuff:557,cs:ishiguro-malir_sveta:0:shuff:593,generating,generate,vytvořit,vytvořit,pf
en:ishiguro-malir_sveta:0:shuff:557,cs:ishiguro-malir_sveta:0:shuff:593,forgotten,forget,zapomněl,zapomenout,pf
en:ishiguro-malir_sveta:0:shuff:558,cs:ishiguro-malir_sveta:0:shuff:594,apologizing,apologize,omlouvat,omlouvat,impf
en:ishiguro-malir_sveta:0:shuff:559,cs:ishiguro-malir_sveta:0:shuff:595,see,see,Chápu,chápat,impf
en:ishiguro-malir_sveta:0:shuff:559,cs:ishiguro-malir_sveta:0:shuff:595,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:560,cs:ishiguro-malir_sveta:0:shuff:596,fought,fight,bojovali,bojovat,impf
en:ishiguro-malir_sveta:0:shuff:560,cs:ishiguro-malir_sveta:0:shuff:596,worked,work,pracovali,pracovat,impf
en:ishiguro-malir_sveta:0:shuff:562,cs:ishiguro-malir_sveta:0:shuff:598,led,lead,přivedli,přivést,pf
en:ishiguro-malir_sveta:0:shuff:563,cs:ishiguro-malir_sveta:0:shuff:599,refuse,refuse,odmítají,odmítat,impf
en:ishiguro-malir_sveta:0:shuff:563,cs:ishiguro-malir_sveta:0:shuff:599,admit,admit,přiznat,přiznat,pf
en:ishiguro-malir_sveta:0:shuff:565,cs:ishiguro-malir_sveta:0:shuff:601,develop,develop,odhalí,odhalit,pf
en:ishiguro-malir_sveta:0:shuff:566,cs:ishiguro-malir_sveta:0:shuff:602,feel,feel,cítili,cítit,impf
en:ishiguro-malir_sveta:0:shuff:567,cs:ishiguro-malir_sveta:0:shuff:603,approached,approach,blížil,blížit,impf
en:ishiguro-malir_sveta:0:shuff:568,cs:ishiguro-malir_sveta:0:shuff:604,came,come,přišlo,přijít,pf
en:ishiguro-malir_sveta:0:shuff:569,cs:ishiguro-malir_sveta:0:shuff:605,assist,assist,pomoci,pomoci,pf
en:ishiguro-malir_sveta:0:shuff:570,cs:ishiguro-malir_sveta:0:shuff:606,leave,leave,odkázat,odkázat,pf
en:ishiguro-malir_sveta:0:shuff:575,cs:ishiguro-malir_sveta:0:shuff:611,managed,manage,podařilo,podařit,pf
en:ishiguro-malir_sveta:0:shuff:576,cs:ishiguro-malir_sveta:0:shuff:612,hear,hear,slyším,slyšet,impf
en:ishiguro-malir_sveta:0:shuff:578,cs:ishiguro-malir_sveta:0:shuff:614,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:578,cs:ishiguro-malir_sveta:0:shuff:614,bring,bring,přinést,přinést,pf
en:ishiguro-malir_sveta:0:shuff:579,cs:ishiguro-malir_sveta:0:shuff:615,laughing,laugh,smál,smát,impf
en:ishiguro-malir_sveta:0:shuff:583,cs:ishiguro-malir_sveta:0:shuff:621,talking,talk,vyprávěla,vyprávět,impf
en:ishiguro-malir_sveta:0:shuff:583,cs:ishiguro-malir_sveta:0:shuff:621,find,find,najít,najít,pf
en:ishiguro-malir_sveta:0:shuff:584,cs:ishiguro-malir_sveta:0:shuff:622,send,send,poslat,poslat,pf
en:ishiguro-malir_sveta:0:shuff:585,cs:ishiguro-malir_sveta:0:shuff:623,going,go,šel,jít,impf
en:ishiguro-malir_sveta:0:shuff:585,cs:ishiguro-malir_sveta:0:shuff:623,went,go,šel,jít,impf
en:ishiguro-malir_sveta:0:shuff:586,cs:ishiguro-malir_sveta:0:shuff:624,reach,reach,nedosáhl,dosáhnout,pf
en:ishiguro-malir_sveta:0:shuff:586,cs:ishiguro-malir_sveta:0:shuff:624,switched,switch,rozsvítil,rozsvítit,pf
en:ishiguro-malir_sveta:0:shuff:587,cs:ishiguro-malir_sveta:0:shuff:625,sitting,sit,Seděl,sedět,impf
en:ishiguro-malir_sveta:0:shuff:590,cs:ishiguro-malir_sveta:0:shuff:628,built,build,postavit,postavit,pf
en:ishiguro-malir_sveta:0:shuff:592,cs:ishiguro-malir_sveta:0:shuff:630,wore,wear,Měl,mít,impf
en:ishiguro-malir_sveta:0:shuff:594,cs:ishiguro-malir_sveta:0:shuff:632,saw,see,Zahlédl,zahlédnout,pf
en:ishiguro-malir_sveta:0:shuff:596,cs:ishiguro-malir_sveta:0:shuff:634,do,do,udělat,udělat,pf
en:ishiguro-malir_sveta:0:shuff:597,cs:ishiguro-malir_sveta:0:shuff:635,smiled,smile,usmál,usmát,pf
en:ishiguro-malir_sveta:0:shuff:604,cs:ishiguro-malir_sveta:0:shuff:642,work,work,Pracuji,pracovat,impf
en:ishiguro-malir_sveta:0:shuff:613,cs:ishiguro-malir_sveta:0:shuff:650,put,put,položil,položit,pf
en:ishiguro-malir_sveta:0:shuff:613,cs:ishiguro-malir_sveta:0:shuff:650,seated,seat,položil,položit,pf
en:ishiguro-malir_sveta:0:shuff:613,cs:ishiguro-malir_sveta:0:shuff:650,put,put,posadil,posadit,pf
en:ishiguro-malir_sveta:0:shuff:613,cs:ishiguro-malir_sveta:0:shuff:650,seated,seat,posadil,posadit,pf
en:ishiguro-malir_sveta:0:shuff:623,cs:ishiguro-malir_sveta:0:shuff:659,sleeping,sleep,usnul,usnout,pf
en:ishiguro-malir_sveta:0:shuff:627,cs:ishiguro-malir_sveta:0:shuff:663,learnt,learn,Naučil,naučit,pf
en:ishiguro-malir_sveta:0:shuff:627,cs:ishiguro-malir_sveta:0:shuff:663,continue,continue,zůstanu,zůstat,pf
en:ishiguro-malir_sveta:0:shuff:627,cs:ishiguro-malir_sveta:0:shuff:663,learnt,learn,učil,učit,impf
en:ishiguro-malir_sveta:0:shuff:628,cs:ishiguro-malir_sveta:0:shuff:664,nodded,nod,Přikývl,přikývnout,pf
en:ishiguro-malir_sveta:0:shuff:628,cs:ishiguro-malir_sveta:0:shuff:664,waited,wait,vyčkával,vyčkávat,impf
en:ishiguro-malir_sveta:0:shuff:629,cs:ishiguro-malir_sveta:0:shuff:665,confirm,confirm,potvrdil,potvrdit,pf
