en:klima-laska_a_smeti:0:shuff:200,cs:klima-laska_a_smeti:0:shuff:192,lend,lend,půjčí,půjčit,pf
en:klima-laska_a_smeti:0:shuff:200,cs:klima-laska_a_smeti:0:shuff:192,lend,lend,půjčí,půjčit,pf
en:klima-laska_a_smeti:0:shuff:201,cs:klima-laska_a_smeti:0:shuff:193,send,send,pošlu,poslat,pf
en:klima-laska_a_smeti:0:shuff:201,cs:klima-laska_a_smeti:0:shuff:193,get,get,pošlu,poslat,pf
en:klima-laska_a_smeti:0:shuff:201,cs:klima-laska_a_smeti:0:shuff:193,lost,lose,neztratí,ztratit,pf
en:klima-laska_a_smeti:0:shuff:201,cs:klima-laska_a_smeti:0:shuff:193,published,publish,vydají,vydat,pf
en:klima-laska_a_smeti:0:shuff:202,cs:klima-laska_a_smeti:0:shuff:194,wanted,want,přál,přát,impf
en:klima-laska_a_smeti:0:shuff:202,cs:klima-laska_a_smeti:0:shuff:194,shield,shield,chránit,chránit,impf
en:klima-laska_a_smeti:0:shuff:202,cs:klima-laska_a_smeti:0:shuff:194,hear,hear,zaslechnout,zaslechnout,pf
en:klima-laska_a_smeti:0:shuff:203,cs:klima-laska_a_smeti:0:shuff:195,gazed,gaze,Hleděl,hledět,impf
en:klima-laska_a_smeti:0:shuff:203,cs:klima-laska_a_smeti:0:shuff:195,watched,watch,Hleděl,hledět,impf
en:klima-laska_a_smeti:0:shuff:203,cs:klima-laska_a_smeti:0:shuff:195,watched,watch,pozoroval,pozorovat,impf
en:klima-laska_a_smeti:0:shuff:206,cs:klima-laska_a_smeti:0:shuff:197,say,say,řekl,říci,pf
en:klima-laska_a_smeti:0:shuff:206,cs:klima-laska_a_smeti:0:shuff:197,address,address,oslovil,oslovit,pf
en:klima-laska_a_smeti:0:shuff:206,cs:klima-laska_a_smeti:0:shuff:197,address,address,oslovoval,oslovovat,impf
en:klima-laska_a_smeti:0:shuff:211,cs:klima-laska_a_smeti:0:shuff:201,do,do,neudělal,udělat,pf
en:klima-laska_a_smeti:0:shuff:212,cs:klima-laska_a_smeti:0:shuff:202,jumped,jump,vyskočil,vyskočit,pf
en:klima-laska_a_smeti:0:shuff:214,cs:klima-laska_a_smeti:0:shuff:204,reward,reward,odměňují,odměňovat,impf
en:klima-laska_a_smeti:0:shuff:217,cs:klima-laska_a_smeti:0:shuff:206,wasted,waste,promarnil,promarnit,pf
en:klima-laska_a_smeti:0:shuff:217,cs:klima-laska_a_smeti:0:shuff:206,longed,long,toužil,toužit,impf
en:klima-laska_a_smeti:0:shuff:217,cs:klima-laska_a_smeti:0:shuff:206,wanted,want,toužil,toužit,impf
en:klima-laska_a_smeti:0:shuff:218,cs:klima-laska_a_smeti:0:shuff:207,appeared,appear,objevil,objevit,pf
en:klima-laska_a_smeti:0:shuff:222,cs:klima-laska_a_smeti:0:shuff:210,noticed,notice,všiml,všimnout,pf
en:klima-laska_a_smeti:0:shuff:225,cs:klima-laska_a_smeti:0:shuff:212,see,see,zahlédnout,zahlédnout,pf
en:klima-laska_a_smeti:0:shuff:225,cs:klima-laska_a_smeti:0:shuff:212,see,see,zahlédnout,zahlédnout,pf
en:klima-laska_a_smeti:0:shuff:225,cs:klima-laska_a_smeti:0:shuff:212,see,see,spatří,spatřit,pf
en:klima-laska_a_smeti:0:shuff:225,cs:klima-laska_a_smeti:0:shuff:212,see,see,spatří,spatřit,pf
en:klima-laska_a_smeti:0:shuff:225,cs:klima-laska_a_smeti:0:shuff:212,see,see,zahlédnout,zahlédnout,pf
en:klima-laska_a_smeti:0:shuff:225,cs:klima-laska_a_smeti:0:shuff:212,see,see,zahlédnout,zahlédnout,pf
en:klima-laska_a_smeti:0:shuff:226,cs:klima-laska_a_smeti:0:shuff:213,saw,see,uviděli,uvidět,pf
en:klima-laska_a_smeti:0:shuff:227,cs:klima-laska_a_smeti:0:shuff:214,filled,fill,zaplnila,zaplnit,pf
en:klima-laska_a_smeti:0:shuff:227,cs:klima-laska_a_smeti:0:shuff:214,losing,lose,ztratily,ztratit,pf
en:klima-laska_a_smeti:0:shuff:228,cs:klima-laska_a_smeti:0:shuff:215,seen,see,neviděla,vidět,impf
en:klima-laska_a_smeti:0:shuff:229,cs:klima-laska_a_smeti:0:shuff:216,noticed,notice,všiml,všimnout,pf
en:klima-laska_a_smeti:0:shuff:229,cs:klima-laska_a_smeti:0:shuff:216,hanging,hang,visí,viset,impf
en:klima-laska_a_smeti:0:shuff:230,cs:klima-laska_a_smeti:0:shuff:217,repair,repair,opravuju,opravovat,impf
en:klima-laska_a_smeti:0:shuff:231,cs:klima-laska_a_smeti:0:shuff:218,laughed,laugh,smál,smát,impf
en:klima-laska_a_smeti:0:shuff:232,cs:klima-laska_a_smeti:0:shuff:219,hugged,hug,přitiskl,přitisknout,pf
en:klima-laska_a_smeti:0:shuff:232,cs:klima-laska_a_smeti:0:shuff:219,said,say,řekl,říci,pf
en:klima-laska_a_smeti:0:shuff:234,cs:klima-laska_a_smeti:0:shuff:221,smiling,smile,smál,smát,impf
en:klima-laska_a_smeti:0:shuff:234,cs:klima-laska_a_smeti:0:shuff:221,looked,look,podíval,podívat,pf
en:klima-laska_a_smeti:0:shuff:234,cs:klima-laska_a_smeti:0:shuff:221,saw,see,podíval,podívat,pf
en:klima-laska_a_smeti:0:shuff:234,cs:klima-laska_a_smeti:0:shuff:221,saw,see,uviděl,uvidět,pf
en:klima-laska_a_smeti:0:shuff:234,cs:klima-laska_a_smeti:0:shuff:221,crying,cry,pláče,plakat,impf
en:klima-laska_a_smeti:0:shuff:235,cs:klima-laska_a_smeti:0:shuff:222,sought,seek,hledají,hledat,impf
en:klima-laska_a_smeti:0:shuff:235,cs:klima-laska_a_smeti:0:shuff:222,chose,choose,vybírají,vybírat,impf
en:klima-laska_a_smeti:0:shuff:236,cs:klima-laska_a_smeti:0:shuff:223,destroyed,destroy,ničí,ničit,impf
en:klima-laska_a_smeti:0:shuff:242,cs:klima-laska_a_smeti:0:shuff:228,suppressed,suppress,potlačuje,potlačovat,impf
en:klima-laska_a_smeti:0:shuff:245,cs:klima-laska_a_smeti:0:shuff:230,lay,lie,leželi,ležet,impf
en:klima-laska_a_smeti:0:shuff:245,cs:klima-laska_a_smeti:0:shuff:230,touching,touch,dotýkali,dotýkat,impf
en:klima-laska_a_smeti:0:shuff:245,cs:klima-laska_a_smeti:0:shuff:230,touch,touch,dotýkali,dotýkat,impf
en:klima-laska_a_smeti:0:shuff:245,cs:klima-laska_a_smeti:0:shuff:230,gazed,gaze,hleděli,hledět,impf
en:klima-laska_a_smeti:0:shuff:245,cs:klima-laska_a_smeti:0:shuff:230,touching,touch,dotýkat,dotýkat,impf
en:klima-laska_a_smeti:0:shuff:245,cs:klima-laska_a_smeti:0:shuff:230,touch,touch,dotýkat,dotýkat,impf
en:klima-laska_a_smeti:0:shuff:245,cs:klima-laska_a_smeti:0:shuff:230,touching,touch,působily,působit,impf
en:klima-laska_a_smeti:0:shuff:245,cs:klima-laska_a_smeti:0:shuff:230,touch,touch,působily,působit,impf
en:klima-laska_a_smeti:0:shuff:245,cs:klima-laska_a_smeti:0:shuff:230,causing,cause,působily,působit,impf
en:klima-laska_a_smeti:0:shuff:246,cs:klima-laska_a_smeti:0:shuff:231,told,tell,Řekl,říci,pf
en:klima-laska_a_smeti:0:shuff:247,cs:klima-laska_a_smeti:0:shuff:232,Getting,get,Sehnat,sehnat,pf
en:klima-laska_a_smeti:0:shuff:249,cs:klima-laska_a_smeti:0:shuff:234,walking,walk,vedou,vést,impf
en:klima-laska_a_smeti:0:shuff:249,cs:klima-laska_a_smeti:0:shuff:234,relied,rely,spoléhají,spoléhat,impf
en:klima-laska_a_smeti:0:shuff:249,cs:klima-laska_a_smeti:0:shuff:234,walking,walk,chodí,chodit,impf
en:klima-laska_a_smeti:0:shuff:251,cs:klima-laska_a_smeti:0:shuff:236,looked,look,očekával,očekávat,impf
en:klima-laska_a_smeti:0:shuff:251,cs:klima-laska_a_smeti:0:shuff:236,expecting,expect,očekával,očekávat,impf
en:klima-laska_a_smeti:0:shuff:254,cs:klima-laska_a_smeti:0:shuff:238,struck,strike,narazilo,narazit,pf
en:klima-laska_a_smeti:0:shuff:254,cs:klima-laska_a_smeti:0:shuff:238,crashed,crash,narazilo,narazit,pf
en:klima-laska_a_smeti:0:shuff:254,cs:klima-laska_a_smeti:0:shuff:238,crashed,crash,zřítilo,zřítit,pf
en:klima-laska_a_smeti:0:shuff:255,cs:klima-laska_a_smeti:0:shuff:239,managed,manage,Podařilo,podařit,pf
en:klima-laska_a_smeti:0:shuff:255,cs:klima-laska_a_smeti:0:shuff:239,jump,jump,vyskočit,vyskočit,pf
en:klima-laska_a_smeti:0:shuff:256,cs:klima-laska_a_smeti:0:shuff:240,looking,look,hledala,hledat,impf
en:klima-laska_a_smeti:0:shuff:257,cs:klima-laska_a_smeti:0:shuff:241,conceal,conceal,skrýval,skrývat,impf
en:klima-laska_a_smeti:0:shuff:260,cs:klima-laska_a_smeti:0:shuff:244,told,tell,sdělil,sdělit,pf
en:klima-laska_a_smeti:0:shuff:260,cs:klima-laska_a_smeti:0:shuff:244,improve,improve,zlepšit,zlepšit,pf
en:klima-laska_a_smeti:0:shuff:264,cs:klima-laska_a_smeti:0:shuff:247,found,find,ocitli,ocitnout,pf
en:klima-laska_a_smeti:0:shuff:265,cs:klima-laska_a_smeti:0:shuff:248,say,say,Neřekl,říci,pf
en:klima-laska_a_smeti:0:shuff:266,cs:klima-laska_a_smeti:0:shuff:249,saw,see,nespatřil,spatřit,pf
en:klima-laska_a_smeti:0:shuff:269,cs:klima-laska_a_smeti:0:shuff:252,want,want,chceš,chtít,impf
en:klima-laska_a_smeti:0:shuff:269,cs:klima-laska_a_smeti:0:shuff:252,leave,leave,odjedu,odjet,pf
en:klima-laska_a_smeti:0:shuff:270,cs:klima-laska_a_smeti:0:shuff:253,leave,leave,odjížděla,odjíždět,impf
en:klima-laska_a_smeti:0:shuff:271,cs:klima-laska_a_smeti:0:shuff:254,stay,stay,zůstat,zůstat,pf
en:klima-laska_a_smeti:0:shuff:272,cs:klima-laska_a_smeti:0:shuff:255,want,want,chceš,chtít,impf
en:klima-laska_a_smeti:0:shuff:273,cs:klima-laska_a_smeti:0:shuff:256,watched,watch,díval,dívat,impf
en:klima-laska_a_smeti:0:shuff:273,cs:klima-laska_a_smeti:0:shuff:256,saw,see,díval,dívat,impf
en:klima-laska_a_smeti:0:shuff:273,cs:klima-laska_a_smeti:0:shuff:256,saw,see,viděl,vidět,impf
en:klima-laska_a_smeti:0:shuff:273,cs:klima-laska_a_smeti:0:shuff:256,bouncing,bounce,poskakovaly,poskakovat,impf
en:klima-laska_a_smeti:0:shuff:273,cs:klima-laska_a_smeti:0:shuff:256,thought,think,zdálo,zdát,impf
en:klima-laska_a_smeti:0:shuff:273,cs:klima-laska_a_smeti:0:shuff:256,longed,long,toužili,toužit,impf
en:klima-laska_a_smeti:0:shuff:273,cs:klima-laska_a_smeti:0:shuff:256,promised,promise,sliboval,slibovat,impf
en:klima-laska_a_smeti:0:shuff:274,cs:klima-laska_a_smeti:0:shuff:257,meant,mean,mínit,mínit,impf
en:klima-laska_a_smeti:0:shuff:274,cs:klima-laska_a_smeti:0:shuff:257,intended,intend,mínit,mínit,impf
en:klima-laska_a_smeti:0:shuff:274,cs:klima-laska_a_smeti:0:shuff:257,meant,mean,zamýšlel,zamýšlet,impf
en:klima-laska_a_smeti:0:shuff:274,cs:klima-laska_a_smeti:0:shuff:257,intended,intend,zamýšlel,zamýšlet,impf
en:klima-laska_a_smeti:0:shuff:274,cs:klima-laska_a_smeti:0:shuff:257,create,create,vytvořit,vytvořit,pf
en:klima-laska_a_smeti:0:shuff:274,cs:klima-laska_a_smeti:0:shuff:257,surmised,surmise,tušil,tušit,impf
en:klima-laska_a_smeti:0:shuff:274,cs:klima-laska_a_smeti:0:shuff:257,express,express,vyslovit,vyslovit,pf
en:klima-laska_a_smeti:0:shuff:274,cs:klima-laska_a_smeti:0:shuff:257,give,give,vyslovit,vyslovit,pf
en:klima-laska_a_smeti:0:shuff:274,cs:klima-laska_a_smeti:0:shuff:257,adumbrated,adumbrate,naznačil,naznačit,pf
en:klima-laska_a_smeti:0:shuff:274,cs:klima-laska_a_smeti:0:shuff:257,give,give,dali,dát,pf
en:klima-laska_a_smeti:0:shuff:275,cs:klima-laska_a_smeti:0:shuff:258,look,look,Dívám,dívat,impf
en:klima-laska_a_smeti:0:shuff:275,cs:klima-laska_a_smeti:0:shuff:258,roars,roar,řve,řvát,impf
en:klima-laska_a_smeti:0:shuff:275,cs:klima-laska_a_smeti:0:shuff:258,washing,wash,koupe,koupat,impf
en:klima-laska_a_smeti:0:shuff:275,cs:klima-laska_a_smeti:0:shuff:258,bathes,bathe,koupe,koupat,impf
en:klima-laska_a_smeti:0:shuff:276,cs:klima-laska_a_smeti:0:shuff:259,walk,walk,Jdu,jít,impf
en:klima-laska_a_smeti:0:shuff:276,cs:klima-laska_a_smeti:0:shuff:259,find,find,ocitneme,ocitnout,pf
en:klima-laska_a_smeti:0:shuff:276,cs:klima-laska_a_smeti:0:shuff:259,embrace,embrace,obejmu,obejmout,pf
en:klima-laska_a_smeti:0:shuff:276,cs:klima-laska_a_smeti:0:shuff:259,love,love,milujeme,milovat,impf
en:klima-laska_a_smeti:0:shuff:277,cs:klima-laska_a_smeti:0:shuff:260,forget,forget,zapomenout,zapomenout,pf
en:klima-laska_a_smeti:0:shuff:280,cs:klima-laska_a_smeti:0:shuff:262,remain,remain,Zůstávám,zůstávat,impf
en:klima-laska_a_smeti:0:shuff:281,cs:klima-laska_a_smeti:0:shuff:263,remain,remain,Zůstanu,zůstat,pf
en:klima-laska_a_smeti:0:shuff:282,cs:klima-laska_a_smeti:0:shuff:264,like,like,nechtěl,chtít,impf
en:klima-laska_a_smeti:0:shuff:282,cs:klima-laska_a_smeti:0:shuff:264,spoil,spoil,kazit,kazit,impf
en:klima-laska_a_smeti:0:shuff:283,cs:klima-laska_a_smeti:0:shuff:265,Tell,tell,Řekni,říci,pf
en:klima-laska_a_smeti:0:shuff:283,cs:klima-laska_a_smeti:0:shuff:265,changed,change,změnilo,změnit,pf
en:klima-laska_a_smeti:0:shuff:283,cs:klima-laska_a_smeti:0:shuff:265,changed,change,změnilo,změnit,pf
en:klima-laska_a_smeti:0:shuff:283,cs:klima-laska_a_smeti:0:shuff:265,changed,change,změnila,změnit,pf
en:klima-laska_a_smeti:0:shuff:283,cs:klima-laska_a_smeti:0:shuff:265,changed,change,změnila,změnit,pf
en:klima-laska_a_smeti:0:shuff:284,cs:klima-laska_a_smeti:0:shuff:266,did,do,udělala,udělat,pf
en:klima-laska_a_smeti:0:shuff:284,cs:klima-laska_a_smeti:0:shuff:266,do,do,udělala,udělat,pf
en:klima-laska_a_smeti:0:shuff:285,cs:klima-laska_a_smeti:0:shuff:267,do,do,Neudělalas,udělat,pf
en:klima-laska_a_smeti:0:shuff:285,cs:klima-laska_a_smeti:0:shuff:267,go,go,pokračovat,pokračovat,impf
en:klima-laska_a_smeti:0:shuff:290,cs:klima-laska_a_smeti:0:shuff:272,Tell,tell,Řekni,říci,pf
en:klima-laska_a_smeti:0:shuff:291,cs:klima-laska_a_smeti:0:shuff:273,mean,mean,neznamená,znamenat,impf
en:klima-laska_a_smeti:0:shuff:294,cs:klima-laska_a_smeti:0:shuff:276,told,tell,řekla,říci,pf
en:klima-laska_a_smeti:0:shuff:295,cs:klima-laska_a_smeti:0:shuff:277,lying,lie,ležel,ležet,impf
en:klima-laska_a_smeti:0:shuff:295,cs:klima-laska_a_smeti:0:shuff:277,breathing,breathe,dýchal,dýchat,impf
en:klima-laska_a_smeti:0:shuff:297,cs:klima-laska_a_smeti:0:shuff:279,shut,shut,zavřeny,zavřít,pf
en:klima-laska_a_smeti:0:shuff:298,cs:klima-laska_a_smeti:0:shuff:280,found,find,našli,najít,pf
en:klima-laska_a_smeti:0:shuff:300,cs:klima-laska_a_smeti:0:shuff:282,adorning,adorn,zdobil,zdobit,impf
en:klima-laska_a_smeti:0:shuff:302,cs:klima-laska_a_smeti:0:shuff:284,gave,give,dal,dát,pf
en:klima-laska_a_smeti:0:shuff:305,cs:klima-laska_a_smeti:0:shuff:287,occurred,occur,přišlo,přijít,pf
en:klima-laska_a_smeti:0:shuff:306,cs:klima-laska_a_smeti:0:shuff:288,play,play,hrál,hrát,impf
en:klima-laska_a_smeti:0:shuff:307,cs:klima-laska_a_smeti:0:shuff:289,tell,tell,pověděli,povědět,pf
en:klima-laska_a_smeti:0:shuff:308,cs:klima-laska_a_smeti:0:shuff:290,thanked,thank,Poděkoval,poděkovat,pf
en:klima-laska_a_smeti:0:shuff:311,cs:klima-laska_a_smeti:0:shuff:293,sit,sit,Posadil,posadit,pf
en:klima-laska_a_smeti:0:shuff:311,cs:klima-laska_a_smeti:0:shuff:293,look,look,koukal,koukat,impf
en:klima-laska_a_smeti:0:shuff:312,cs:klima-laska_a_smeti:0:shuff:294,eat,eat,sníst,sníst,pf
en:klima-laska_a_smeti:0:shuff:316,cs:klima-laska_a_smeti:0:shuff:297,giving,give,uvedla,uvést,pf
en:klima-laska_a_smeti:0:shuff:316,cs:klima-laska_a_smeti:0:shuff:297,hoping,hope,doufala,doufat,impf
en:klima-laska_a_smeti:0:shuff:317,cs:klima-laska_a_smeti:0:shuff:298,promised,promise,slíbila,slíbit,pf
en:klima-laska_a_smeti:0:shuff:318,cs:klima-laska_a_smeti:0:shuff:299,try,try,Zkoušejí,zkoušet,impf
en:klima-laska_a_smeti:0:shuff:319,cs:klima-laska_a_smeti:0:shuff:300,seen,see,nevidí,vidět,impf
en:klima-laska_a_smeti:0:shuff:322,cs:klima-laska_a_smeti:0:shuff:303,remarked,remark,poznamenal,poznamenat,pf
en:klima-laska_a_smeti:0:shuff:325,cs:klima-laska_a_smeti:0:shuff:306,neglected,neglect,zanedbal,zanedbat,pf
en:klima-laska_a_smeti:0:shuff:327,cs:klima-laska_a_smeti:0:shuff:308,looking,look,Hledal,hledat,impf
en:klima-laska_a_smeti:0:shuff:327,cs:klima-laska_a_smeti:0:shuff:308,see,see,nezahlédl,zahlédnout,pf
en:klima-laska_a_smeti:0:shuff:327,cs:klima-laska_a_smeti:0:shuff:308,see,see,nezahlédl,zahlédnout,pf
en:klima-laska_a_smeti:0:shuff:327,cs:klima-laska_a_smeti:0:shuff:308,see,see,zahlédnout,zahlédnout,pf
en:klima-laska_a_smeti:0:shuff:327,cs:klima-laska_a_smeti:0:shuff:308,see,see,zahlédnout,zahlédnout,pf
en:klima-laska_a_smeti:0:shuff:328,cs:klima-laska_a_smeti:0:shuff:309,remembered,remember,vzpomněl,vzpomenout,pf
en:klima-laska_a_smeti:0:shuff:331,cs:klima-laska_a_smeti:0:shuff:312,begun,begin,nezačala,začít,pf
en:klima-laska_a_smeti:0:shuff:334,cs:klima-laska_a_smeti:0:shuff:314,pushed,push,strčila,strčit,pf
en:klima-laska_a_smeti:0:shuff:334,cs:klima-laska_a_smeti:0:shuff:314,grabbed,grab,chopila,chopit,pf
en:klima-laska_a_smeti:0:shuff:335,cs:klima-laska_a_smeti:0:shuff:315,lit,light,zapálila,zapálit,pf
en:klima-laska_a_smeti:0:shuff:337,cs:klima-laska_a_smeti:0:shuff:317,asked,ask,zeptal,zeptat,pf
en:klima-laska_a_smeti:0:shuff:338,cs:klima-laska_a_smeti:0:shuff:318,looked,look,Podívala,podívat,pf
en:klima-laska_a_smeti:0:shuff:338,cs:klima-laska_a_smeti:0:shuff:318,hidden,hide,skrývá,skrývat,impf
en:klima-laska_a_smeti:0:shuff:341,cs:klima-laska_a_smeti:0:shuff:320,died,die,umřel,umřít,pf
en:klima-laska_a_smeti:0:shuff:342,cs:klima-laska_a_smeti:0:shuff:321,took,take,trvalo,trvat,impf
en:klima-laska_a_smeti:0:shuff:342,cs:klima-laska_a_smeti:0:shuff:321,took,take,pochopil,pochopit,pf
en:klima-laska_a_smeti:0:shuff:342,cs:klima-laska_a_smeti:0:shuff:321,talking,talk,mluví,mluvit,impf
en:klima-laska_a_smeti:0:shuff:344,cs:klima-laska_a_smeti:0:shuff:323,sitting,sit,seděl,sedět,impf
en:klima-laska_a_smeti:0:shuff:345,cs:klima-laska_a_smeti:0:shuff:324,phoned,phone,zavolal,zavolat,pf
en:klima-laska_a_smeti:0:shuff:345,cs:klima-laska_a_smeti:0:shuff:324,come,come,přišla,přijít,pf
en:klima-laska_a_smeti:0:shuff:346,cs:klima-laska_a_smeti:0:shuff:325,waiting,wait,čekáš,čekat,impf
en:klima-laska_a_smeti:0:shuff:349,cs:klima-laska_a_smeti:0:shuff:328,collecting,collect,sbírala,sbírat,impf
en:klima-laska_a_smeti:0:shuff:350,cs:klima-laska_a_smeti:0:shuff:329,drove,drive,jezdil,jezdit,impf
en:klima-laska_a_smeti:0:shuff:351,cs:klima-laska_a_smeti:0:shuff:330,said,say,řekla,říci,pf
en:klima-laska_a_smeti:0:shuff:351,cs:klima-laska_a_smeti:0:shuff:330,ask,ask,pozvat,pozvat,pf
en:klima-laska_a_smeti:0:shuff:352,cs:klima-laska_a_smeti:0:shuff:331,went,go,odešla,odejít,pf
en:klima-laska_a_smeti:0:shuff:352,cs:klima-laska_a_smeti:0:shuff:331,tried,try,pokoušel,pokoušet,impf
en:klima-laska_a_smeti:0:shuff:352,cs:klima-laska_a_smeti:0:shuff:331,went,go,pracovat,pracovat,impf
en:klima-laska_a_smeti:0:shuff:353,cs:klima-laska_a_smeti:0:shuff:332,pays,pay,platí,platit,impf
en:klima-laska_a_smeti:0:shuff:353,cs:klima-laska_a_smeti:0:shuff:332,pay,pay,platí,platit,impf
en:klima-laska_a_smeti:0:shuff:353,cs:klima-laska_a_smeti:0:shuff:332,pays,pay,platit,platit,impf
en:klima-laska_a_smeti:0:shuff:353,cs:klima-laska_a_smeti:0:shuff:332,pay,pay,platit,platit,impf
en:klima-laska_a_smeti:0:shuff:354,cs:klima-laska_a_smeti:0:shuff:333,die,die,umřít,umřít,pf
en:klima-laska_a_smeti:0:shuff:354,cs:klima-laska_a_smeti:0:shuff:333,seems,seem,zdá,zdát,impf
en:klima-laska_a_smeti:0:shuff:354,cs:klima-laska_a_smeti:0:shuff:333,go,go,šla,jít,impf
en:klima-laska_a_smeti:0:shuff:354,cs:klima-laska_a_smeti:0:shuff:333,go,go,šla,jít,impf
en:klima-laska_a_smeti:0:shuff:357,cs:klima-laska_a_smeti:0:shuff:336,closed,close,Zavřel,zavřít,pf
en:klima-laska_a_smeti:0:shuff:357,cs:klima-laska_a_smeti:0:shuff:336,found,find,ocitl,ocitnout,pf
en:klima-laska_a_smeti:0:shuff:358,cs:klima-laska_a_smeti:0:shuff:337,return,return,nevrátím,vrátit,pf
en:klima-laska_a_smeti:0:shuff:358,cs:klima-laska_a_smeti:0:shuff:337,died,die,zemřel,zemřít,pf
en:klima-laska_a_smeti:0:shuff:360,cs:klima-laska_a_smeti:0:shuff:339,left,leave,odešla,odejít,pf
en:klima-laska_a_smeti:0:shuff:360,cs:klima-laska_a_smeti:0:shuff:339,went,go,odešla,odejít,pf
en:klima-laska_a_smeti:0:shuff:361,cs:klima-laska_a_smeti:0:shuff:340,writing,write,Psal,psát,impf
en:klima-laska_a_smeti:0:shuff:365,cs:klima-laska_a_smeti:0:shuff:345,returns,return,vrátí,vrátit,pf
en:klima-laska_a_smeti:0:shuff:366,cs:klima-laska_a_smeti:0:shuff:346,think,think,Myslíš,myslet,impf
en:klima-laska_a_smeti:0:shuff:367,cs:klima-laska_a_smeti:0:shuff:347,rewarded,reward,odměňoval,odměňovat,impf
en:klima-laska_a_smeti:0:shuff:368,cs:klima-laska_a_smeti:0:shuff:348,hear,hear,naslouchat,naslouchat,impf
en:klima-laska_a_smeti:0:shuff:368,cs:klima-laska_a_smeti:0:shuff:348,recounted,recount,vyprávěl,vyprávět,impf
en:klima-laska_a_smeti:0:shuff:376,cs:klima-laska_a_smeti:0:shuff:354,hurts,hurt,Bolí,bolet,impf
en:klima-laska_a_smeti:0:shuff:376,cs:klima-laska_a_smeti:0:shuff:354,tries,try,snaží,snažit,impf
en:klima-laska_a_smeti:0:shuff:376,cs:klima-laska_a_smeti:0:shuff:354,alleviate,alleviate,ulehčit,ulehčit,pf
en:klima-laska_a_smeti:0:shuff:376,cs:klima-laska_a_smeti:0:shuff:354,help,help,pomoci,pomoci,pf
en:klima-laska_a_smeti:0:shuff:377,cs:klima-laska_a_smeti:0:shuff:355,succeeding,succeed,uspěje,uspět,pf
en:klima-laska_a_smeti:0:shuff:381,cs:klima-laska_a_smeti:0:shuff:359,gave,give,věnovala,věnovat,impf
en:klima-laska_a_smeti:0:shuff:381,cs:klima-laska_a_smeti:0:shuff:359,brought,bring,nosili,nosit,impf
en:klima-laska_a_smeti:0:shuff:382,cs:klima-laska_a_smeti:0:shuff:360,brought,bring,přinesl,přinést,pf
en:klima-laska_a_smeti:0:shuff:383,cs:klima-laska_a_smeti:0:shuff:361,repeat,repeat,opakoval,opakovat,impf
en:klima-laska_a_smeti:0:shuff:383,cs:klima-laska_a_smeti:0:shuff:361,loved,love,miluju,milovat,impf
en:klima-laska_a_smeti:0:shuff:384,cs:klima-laska_a_smeti:0:shuff:362,risen,rise,vstal,vstát,pf
en:klima-laska_a_smeti:0:shuff:384,cs:klima-laska_a_smeti:0:shuff:362,clothe,clothe,obléknou,obléknout,pf
en:klima-laska_a_smeti:0:shuff:384,cs:klima-laska_a_smeti:0:shuff:362,place,place,posadí,posadit,pf
en:klima-laska_a_smeti:0:shuff:384,cs:klima-laska_a_smeti:0:shuff:362,place,place,posadí,posadit,pf
en:klima-laska_a_smeti:0:shuff:384,cs:klima-laska_a_smeti:0:shuff:362,place,place,dají,dát,pf
en:klima-laska_a_smeti:0:shuff:384,cs:klima-laska_a_smeti:0:shuff:362,place,place,dají,dát,pf
en:klima-laska_a_smeti:0:shuff:384,cs:klima-laska_a_smeti:0:shuff:362,say,say,řeknou,říci,pf
en:klima-laska_a_smeti:0:shuff:385,cs:klima-laska_a_smeti:0:shuff:363,Go,go,Jdi,jít,impf
en:klima-laska_a_smeti:0:shuff:386,cs:klima-laska_a_smeti:0:shuff:364,came,come,přišel,přijít,pf
en:klima-laska_a_smeti:0:shuff:386,cs:klima-laska_a_smeti:0:shuff:364,see,see,přišel,přijít,pf
en:klima-laska_a_smeti:0:shuff:386,cs:klima-laska_a_smeti:0:shuff:364,asked,ask,zeptal,zeptat,pf
en:klima-laska_a_smeti:0:shuff:388,cs:klima-laska_a_smeti:0:shuff:366,say,say,odpovědět,odpovědět,pf
en:klima-laska_a_smeti:0:shuff:389,cs:klima-laska_a_smeti:0:shuff:367,fathom,fathom,pochopit,pochopit,pf
