en:grisham-bratrstvo:0:shuff:387,cs:grisham-bratrstvo:0:shuff:394,make,make,získali,získat,pf
en:grisham-bratrstvo:0:shuff:387,cs:grisham-bratrstvo:0:shuff:394,live,live,bydlet,bydlet,impf
en:grisham-bratrstvo:0:shuff:388,cs:grisham-bratrstvo:0:shuff:395,caught,catch,přistihl,přistihnout,pf
en:grisham-bratrstvo:0:shuff:388,cs:grisham-bratrstvo:0:shuff:395,writing,write,nepíše,psát,impf
en:grisham-bratrstvo:0:shuff:388,cs:grisham-bratrstvo:0:shuff:395,thinking,think,myslí,myslet,impf
en:grisham-bratrstvo:0:shuff:389,cs:grisham-bratrstvo:0:shuff:396,come,come,přišly,přijít,pf
en:grisham-bratrstvo:0:shuff:389,cs:grisham-bratrstvo:0:shuff:396,gone,go,odešly,odejít,pf
en:grisham-bratrstvo:0:shuff:390,cs:grisham-bratrstvo:0:shuff:397,forgotten,forget,zapomene,zapomenout,pf
en:grisham-bratrstvo:0:shuff:391,cs:grisham-bratrstvo:0:shuff:398,shared,share,dělit,dělit,impf
en:grisham-bratrstvo:0:shuff:392,cs:grisham-bratrstvo:0:shuff:399,walk,walk,jít,jít,impf
en:grisham-bratrstvo:0:shuff:395,cs:grisham-bratrstvo:0:shuff:402,squeezed,squeeze,zmáčkl,zmáčknout,pf
en:grisham-bratrstvo:0:shuff:396,cs:grisham-bratrstvo:0:shuff:403,spoke,speak,promluvil,promluvit,pf
en:grisham-bratrstvo:0:shuff:396,cs:grisham-bratrstvo:0:shuff:403,spoke,speak,promluvil,promluvit,pf
en:grisham-bratrstvo:0:shuff:404,cs:grisham-bratrstvo:0:shuff:411,Open,open,Otevři,otevřít,pf
en:grisham-bratrstvo:0:shuff:406,cs:grisham-bratrstvo:0:shuff:413,want,want,Chci,chtít,impf
en:grisham-bratrstvo:0:shuff:406,cs:grisham-bratrstvo:0:shuff:413,go,go,šla,jít,impf
en:grisham-bratrstvo:0:shuff:413,cs:grisham-bratrstvo:0:shuff:421,guarding,guard,hlídali,hlídat,impf
en:grisham-bratrstvo:0:shuff:413,cs:grisham-bratrstvo:0:shuff:421,convince,convince,přesvědčil,přesvědčit,pf
en:grisham-bratrstvo:0:shuff:413,cs:grisham-bratrstvo:0:shuff:421,pulled,pull,tahá,tahat,impf
en:grisham-bratrstvo:0:shuff:414,cs:grisham-bratrstvo:0:shuff:422,holding,hold,držel,držet,impf
en:grisham-bratrstvo:0:shuff:415,cs:grisham-bratrstvo:0:shuff:423,did,do,dělal,dělat,impf
en:grisham-bratrstvo:0:shuff:417,cs:grisham-bratrstvo:0:shuff:425,want,want,netoužil,toužit,impf
en:grisham-bratrstvo:0:shuff:419,cs:grisham-bratrstvo:0:shuff:427,prohibited,prohibit,zakázáno,zakázat,pf
en:grisham-bratrstvo:0:shuff:422,cs:grisham-bratrstvo:0:shuff:430,listen,listen,poslouchal,poslouchat,impf
en:grisham-bratrstvo:0:shuff:422,cs:grisham-bratrstvo:0:shuff:430,observe,observe,pozoroval,pozorovat,impf
en:grisham-bratrstvo:0:shuff:423,cs:grisham-bratrstvo:0:shuff:431,went,go,zemřel,zemřít,pf
en:grisham-bratrstvo:0:shuff:423,cs:grisham-bratrstvo:0:shuff:431,rung,ring,zvonil,zvonit,impf
en:grisham-bratrstvo:0:shuff:424,cs:grisham-bratrstvo:0:shuff:432,paid,pay,platila,platit,impf
en:grisham-bratrstvo:0:shuff:426,cs:grisham-bratrstvo:0:shuff:434,thought,think,pomyslela,pomyslet,pf
en:grisham-bratrstvo:0:shuff:427,cs:grisham-bratrstvo:0:shuff:435,greeted,greet,přivítal,přivítat,pf
en:grisham-bratrstvo:0:shuff:427,cs:grisham-bratrstvo:0:shuff:435,introduced,introduce,představil,představit,pf
en:grisham-bratrstvo:0:shuff:429,cs:grisham-bratrstvo:0:shuff:437,longed,long,toužil,toužit,impf
en:grisham-bratrstvo:0:shuff:430,cs:grisham-bratrstvo:0:shuff:438,buy,buy,koupí,koupit,pf
en:grisham-bratrstvo:0:shuff:440,cs:grisham-bratrstvo:0:shuff:448,folded,fold,složil,složit,pf
en:grisham-bratrstvo:0:shuff:442,cs:grisham-bratrstvo:0:shuff:450,watched,watch,pozoroval,pozorovat,impf
en:grisham-bratrstvo:0:shuff:443,cs:grisham-bratrstvo:0:shuff:451,kept,keep,měl,mít,impf
en:grisham-bratrstvo:0:shuff:444,cs:grisham-bratrstvo:0:shuff:452,spoke,speak,mluvil,mluvit,impf
en:grisham-bratrstvo:0:shuff:444,cs:grisham-bratrstvo:0:shuff:452,moved,move,pohyboval,pohybovat,impf
en:grisham-bratrstvo:0:shuff:447,cs:grisham-bratrstvo:0:shuff:455,roamed,roam,toulali,toulat,impf
en:grisham-bratrstvo:0:shuff:448,cs:grisham-bratrstvo:0:shuff:456,sat,sit,Seděli,sedět,impf
en:grisham-bratrstvo:0:shuff:448,cs:grisham-bratrstvo:0:shuff:456,ate,eat,jedli,jíst,impf
en:grisham-bratrstvo:0:shuff:448,cs:grisham-bratrstvo:0:shuff:456,watched,watch,dívali,dívat,impf
en:grisham-bratrstvo:0:shuff:448,cs:grisham-bratrstvo:0:shuff:456,tried,try,snažili,snažit,impf
en:grisham-bratrstvo:0:shuff:448,cs:grisham-bratrstvo:0:shuff:456,sleep,sleep,usnout,usnout,pf
en:grisham-bratrstvo:0:shuff:449,cs:grisham-bratrstvo:0:shuff:457,waiting,wait,čeká,čekat,impf
en:grisham-bratrstvo:0:shuff:450,cs:grisham-bratrstvo:0:shuff:458,Try,try,snažil,snažit,impf
en:grisham-bratrstvo:0:shuff:450,cs:grisham-bratrstvo:0:shuff:458,close,close,zavřít,zavřít,pf
en:grisham-bratrstvo:0:shuff:450,cs:grisham-bratrstvo:0:shuff:458,sleep,sleep,usnout,usnout,pf
en:grisham-bratrstvo:0:shuff:452,cs:grisham-bratrstvo:0:shuff:460,seen,see,neviděl,vidět,impf
en:grisham-bratrstvo:0:shuff:452,cs:grisham-bratrstvo:0:shuff:460,started,start,začal,začít,pf
en:grisham-bratrstvo:0:shuff:455,cs:grisham-bratrstvo:0:shuff:463,thought,think,myslel,myslet,impf
en:grisham-bratrstvo:0:shuff:460,cs:grisham-bratrstvo:0:shuff:468,dreamed,dream,sní,snít,impf
en:grisham-bratrstvo:0:shuff:461,cs:grisham-bratrstvo:0:shuff:469,presented,present,představili,představit,pf
en:grisham-bratrstvo:0:shuff:464,cs:grisham-bratrstvo:0:shuff:472,opened,open,otevřely,otevřít,pf
en:grisham-bratrstvo:0:shuff:465,cs:grisham-bratrstvo:0:shuff:473,showed,show,ukázali,ukázat,pf
en:grisham-bratrstvo:0:shuff:466,cs:grisham-bratrstvo:0:shuff:474,thought,think,myslel,myslet,impf
en:grisham-bratrstvo:0:shuff:467,cs:grisham-bratrstvo:0:shuff:475,entered,enter,vstoupili,vstoupit,pf
en:grisham-bratrstvo:0:shuff:467,cs:grisham-bratrstvo:0:shuff:475,go,go,jet,jet,impf
en:grisham-bratrstvo:0:shuff:467,cs:grisham-bratrstvo:0:shuff:475,searching,search,pátrat,pátrat,impf
en:grisham-bratrstvo:0:shuff:469,cs:grisham-bratrstvo:0:shuff:477,hear,hear,slyšel,slyšet,impf
en:grisham-bratrstvo:0:shuff:469,cs:grisham-bratrstvo:0:shuff:477,feel,feel,cítil,cítit,impf
en:grisham-bratrstvo:0:shuff:472,cs:grisham-bratrstvo:0:shuff:480,last,last,vydržím,vydržet,pf
en:grisham-bratrstvo:0:shuff:475,cs:grisham-bratrstvo:0:shuff:483,wanna,wanna,Nechci,chtít,impf
en:grisham-bratrstvo:0:shuff:476,cs:grisham-bratrstvo:0:shuff:484,go,go,půjdete,jít,impf
en:grisham-bratrstvo:0:shuff:480,cs:grisham-bratrstvo:0:shuff:488,found,find,nenašel,najít,pf
en:grisham-bratrstvo:0:shuff:480,cs:grisham-bratrstvo:0:shuff:488,called,call,zavolal,zavolat,pf
en:grisham-bratrstvo:0:shuff:484,cs:grisham-bratrstvo:0:shuff:492,tell,tell,řekla,říci,pf
en:grisham-bratrstvo:0:shuff:484,cs:grisham-bratrstvo:0:shuff:492,lasted,last,trval,trvat,impf
en:grisham-bratrstvo:0:shuff:488,cs:grisham-bratrstvo:0:shuff:496,want,want,toužil,toužit,impf
en:grisham-bratrstvo:0:shuff:488,cs:grisham-bratrstvo:0:shuff:496,want,want,nepřál,přát,impf
en:grisham-bratrstvo:0:shuff:491,cs:grisham-bratrstvo:0:shuff:499,opening,open,otevírali,otevírat,impf
en:grisham-bratrstvo:0:shuff:491,cs:grisham-bratrstvo:0:shuff:499,serving,serve,sloužili,sloužit,impf
en:grisham-bratrstvo:0:shuff:491,cs:grisham-bratrstvo:0:shuff:499,sent,send,vyslali,vyslat,pf
en:grisham-bratrstvo:0:shuff:492,cs:grisham-bratrstvo:0:shuff:500,thought,think,vzpomněl,vzpomenout,pf
en:grisham-bratrstvo:0:shuff:492,cs:grisham-bratrstvo:0:shuff:500,sitting,sit,sedí,sedět,impf
en:grisham-bratrstvo:0:shuff:492,cs:grisham-bratrstvo:0:shuff:500,thought,think,má,mít,impf
en:grisham-bratrstvo:0:shuff:492,cs:grisham-bratrstvo:0:shuff:500,pulling,pull,tahá,tahat,impf
en:grisham-bratrstvo:0:shuff:492,cs:grisham-bratrstvo:0:shuff:500,pull,pull,tahá,tahat,impf
en:grisham-bratrstvo:0:shuff:492,cs:grisham-bratrstvo:0:shuff:500,thought,think,má,mít,impf
en:grisham-bratrstvo:0:shuff:493,cs:grisham-bratrstvo:0:shuff:501,doing,do,dělá,dělat,impf
en:grisham-bratrstvo:0:shuff:493,cs:grisham-bratrstvo:0:shuff:501,did,do,dělá,dělat,impf
en:grisham-bratrstvo:0:shuff:493,cs:grisham-bratrstvo:0:shuff:501,want,want,netouží,toužit,impf
en:grisham-bratrstvo:0:shuff:494,cs:grisham-bratrstvo:0:shuff:502,trusted,trust,věřil,věřit,impf
en:grisham-bratrstvo:0:shuff:495,cs:grisham-bratrstvo:0:shuff:503,thought,think,měli,mít,impf
en:grisham-bratrstvo:0:shuff:498,cs:grisham-bratrstvo:0:shuff:506,take,take,Vezmete,vzít,pf
en:grisham-bratrstvo:0:shuff:498,cs:grisham-bratrstvo:0:shuff:506,tell,tell,povíte,povědět,pf
en:grisham-bratrstvo:0:shuff:499,cs:grisham-bratrstvo:0:shuff:507,Show,show,Ukážete,ukázat,pf
en:grisham-bratrstvo:0:shuff:500,cs:grisham-bratrstvo:0:shuff:508,Show,show,Ukážete,ukázat,pf
en:grisham-bratrstvo:0:shuff:501,cs:grisham-bratrstvo:0:shuff:509,hidden,hide,schováváte,schovávat,impf
en:grisham-bratrstvo:0:shuff:501,cs:grisham-bratrstvo:0:shuff:509,see,see,viděli,vidět,impf
en:grisham-bratrstvo:0:shuff:509,cs:grisham-bratrstvo:0:shuff:517,punished,punish,potrestat,potrestat,pf
en:grisham-bratrstvo:0:shuff:513,cs:grisham-bratrstvo:0:shuff:521,tell,tell,povídám,povídat,impf
en:grisham-bratrstvo:0:shuff:513,cs:grisham-bratrstvo:0:shuff:521,decide,decide,rozhodli,rozhodnout,pf
en:grisham-bratrstvo:0:shuff:513,cs:grisham-bratrstvo:0:shuff:521,buy,buy,koupit,koupit,pf
en:grisham-bratrstvo:0:shuff:514,cs:grisham-bratrstvo:0:shuff:522,closed,close,uzavřeli,uzavřít,pf
en:grisham-bratrstvo:0:shuff:517,cs:grisham-bratrstvo:0:shuff:525,working,work,dělám,dělat,impf
en:grisham-bratrstvo:0:shuff:519,cs:grisham-bratrstvo:0:shuff:527,working,work,pracuje,pracovat,impf
en:grisham-bratrstvo:0:shuff:519,cs:grisham-bratrstvo:0:shuff:527,making,make,vydělává,vydělávat,impf
en:grisham-bratrstvo:0:shuff:519,cs:grisham-bratrstvo:0:shuff:527,working,work,dělá,dělat,impf
en:grisham-bratrstvo:0:shuff:519,cs:grisham-bratrstvo:0:shuff:527,making,make,dělá,dělat,impf
en:grisham-bratrstvo:0:shuff:519,cs:grisham-bratrstvo:0:shuff:527,done,do,dělá,dělat,impf
en:grisham-bratrstvo:0:shuff:521,cs:grisham-bratrstvo:0:shuff:529,returning,return,vracet,vracet,impf
en:grisham-bratrstvo:0:shuff:522,cs:grisham-bratrstvo:0:shuff:530,gave,give,Dala,dát,pf
en:grisham-bratrstvo:0:shuff:522,cs:grisham-bratrstvo:0:shuff:530,gave,give,Dala,dát,pf
en:grisham-bratrstvo:0:shuff:523,cs:grisham-bratrstvo:0:shuff:531,asked,ask,nezeptala,zeptat,pf
en:grisham-bratrstvo:0:shuff:527,cs:grisham-bratrstvo:0:shuff:535,find,find,najít,najít,pf
en:grisham-bratrstvo:0:shuff:527,cs:grisham-bratrstvo:0:shuff:535,watch,watch,sledovat,sledovat,impf
en:grisham-bratrstvo:0:shuff:528,cs:grisham-bratrstvo:0:shuff:536,paid,pay,zaplatili,zaplatit,pf
en:grisham-bratrstvo:0:shuff:528,cs:grisham-bratrstvo:0:shuff:536,elect,elect,zvolen,zvolit,pf
en:grisham-bratrstvo:0:shuff:528,cs:grisham-bratrstvo:0:shuff:536,win,win,získala,získat,pf
en:grisham-bratrstvo:0:shuff:528,cs:grisham-bratrstvo:0:shuff:536,win,win,vyhrávají,vyhrávat,impf
en:grisham-bratrstvo:0:shuff:529,cs:grisham-bratrstvo:0:shuff:537,Give,give,Dejte,dát,pf
en:grisham-bratrstvo:0:shuff:529,cs:grisham-bratrstvo:0:shuff:537,Give,give,způsobí,způsobit,pf
en:grisham-bratrstvo:0:shuff:533,cs:grisham-bratrstvo:0:shuff:541,get,get,nedostal,dostat,pf
en:grisham-bratrstvo:0:shuff:542,cs:grisham-bratrstvo:0:shuff:549,waved,wave,Mávl,mávnout,pf
en:grisham-bratrstvo:0:shuff:543,cs:grisham-bratrstvo:0:shuff:550,visit,visit,navštěvovat,navštěvovat,impf
en:grisham-bratrstvo:0:shuff:544,cs:grisham-bratrstvo:0:shuff:551,changed,change,změnili,změnit,pf
en:grisham-bratrstvo:0:shuff:546,cs:grisham-bratrstvo:0:shuff:553,locked,lock,zamkli,zamknout,pf
en:grisham-bratrstvo:0:shuff:547,cs:grisham-bratrstvo:0:shuff:554,sat,sit,seděli,sedět,impf
en:grisham-bratrstvo:0:shuff:548,cs:grisham-bratrstvo:0:shuff:555,handled,handle,obsluhovali,obsluhovat,impf
en:grisham-bratrstvo:0:shuff:552,cs:grisham-bratrstvo:0:shuff:559,looking,look,dívali,dívat,impf
en:grisham-bratrstvo:0:shuff:557,cs:grisham-bratrstvo:0:shuff:565,check,check,zkontrolovat,zkontrolovat,pf
en:grisham-bratrstvo:0:shuff:558,cs:grisham-bratrstvo:0:shuff:566,opened,open,otevírá,otevírat,impf
en:grisham-bratrstvo:0:shuff:559,cs:grisham-bratrstvo:0:shuff:567,noticed,notice,všimli,všimnout,pf
en:grisham-bratrstvo:0:shuff:564,cs:grisham-bratrstvo:0:shuff:573,began,begin,začal,začít,pf
en:grisham-bratrstvo:0:shuff:569,cs:grisham-bratrstvo:0:shuff:578,end,end,ukončit,ukončit,pf
en:grisham-bratrstvo:0:shuff:575,cs:grisham-bratrstvo:0:shuff:584,working,work,děláme,dělat,impf
en:grisham-bratrstvo:0:shuff:578,cs:grisham-bratrstvo:0:shuff:587,left,leave,opustil,opustit,pf
en:grisham-bratrstvo:0:shuff:579,cs:grisham-bratrstvo:0:shuff:588,called,call,zavolat,zavolat,pf
en:grisham-bratrstvo:0:shuff:582,cs:grisham-bratrstvo:0:shuff:591,brought,bring,přinesla,přinést,pf
en:grisham-bratrstvo:0:shuff:582,cs:grisham-bratrstvo:0:shuff:591,gone,go,odešla,odejít,pf
en:grisham-bratrstvo:0:shuff:583,cs:grisham-bratrstvo:0:shuff:592,get,get,koupit,koupit,pf
en:grisham-bratrstvo:0:shuff:586,cs:grisham-bratrstvo:0:shuff:596,send,send,poslat,poslat,pf
en:grisham-bratrstvo:0:shuff:586,cs:grisham-bratrstvo:0:shuff:596,get,get,poslat,poslat,pf
en:grisham-bratrstvo:0:shuff:586,cs:grisham-bratrstvo:0:shuff:596,get,get,přinese,přinést,pf
en:grisham-bratrstvo:0:shuff:590,cs:grisham-bratrstvo:0:shuff:600,told,tell,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:591,cs:grisham-bratrstvo:0:shuff:601,beginning,begin,začali,začít,pf
en:grisham-bratrstvo:0:shuff:593,cs:grisham-bratrstvo:0:shuff:603,made,make,nedorazila,dorazit,pf
en:grisham-bratrstvo:0:shuff:596,cs:grisham-bratrstvo:0:shuff:606,feel,feel,cítit,cítit,impf
en:grisham-bratrstvo:0:shuff:596,cs:grisham-bratrstvo:0:shuff:606,said,say,prohlásil,prohlásit,pf
en:grisham-bratrstvo:0:shuff:606,cs:grisham-bratrstvo:0:shuff:618,flee,flee,utéct,utéci,pf
en:grisham-bratrstvo:0:shuff:607,cs:grisham-bratrstvo:0:shuff:619,said,say,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:609,cs:grisham-bratrstvo:0:shuff:621,reading,read,četl,číst,impf
en:grisham-bratrstvo:0:shuff:610,cs:grisham-bratrstvo:0:shuff:622,said,say,říkal,říkat,impf
en:grisham-bratrstvo:0:shuff:610,cs:grisham-bratrstvo:0:shuff:622,said,say,mluvil,mluvit,impf
en:grisham-bratrstvo:0:shuff:610,cs:grisham-bratrstvo:0:shuff:622,talking,talk,mluvil,mluvit,impf
en:grisham-bratrstvo:0:shuff:615,cs:grisham-bratrstvo:0:shuff:628,held,hold,držel,držet,impf
en:grisham-bratrstvo:0:shuff:615,cs:grisham-bratrstvo:0:shuff:628,present,present,ukázat,ukázat,pf
en:grisham-bratrstvo:0:shuff:618,cs:grisham-bratrstvo:0:shuff:632,meant,mean,znamenala,znamenat,impf
en:grisham-bratrstvo:0:shuff:623,cs:grisham-bratrstvo:0:shuff:637,take,take,vezmeme,vzít,pf
en:grisham-bratrstvo:0:shuff:627,cs:grisham-bratrstvo:0:shuff:641,owes,owe,dluží,dlužit,impf
en:grisham-bratrstvo:0:shuff:628,cs:grisham-bratrstvo:0:shuff:642,sits,sit,Sedí,sedět,impf
en:grisham-bratrstvo:0:shuff:629,cs:grisham-bratrstvo:0:shuff:643,taken,take,vzal,vzít,pf
en:grisham-bratrstvo:0:shuff:630,cs:grisham-bratrstvo:0:shuff:644,lose,lose,ztratit,ztratit,pf
en:grisham-bratrstvo:0:shuff:632,cs:grisham-bratrstvo:0:shuff:646,tried,try,pokoušeli,pokoušet,impf
en:grisham-bratrstvo:0:shuff:632,cs:grisham-bratrstvo:0:shuff:646,break,break,rozbít,rozbít,pf
en:grisham-bratrstvo:0:shuff:633,cs:grisham-bratrstvo:0:shuff:647,came,come,přišel,přijít,pf
en:grisham-bratrstvo:0:shuff:636,cs:grisham-bratrstvo:0:shuff:650,win,win,vyhrál,vyhrát,pf
en:grisham-bratrstvo:0:shuff:639,cs:grisham-bratrstvo:0:shuff:653,progressed,progress,postupuje,postupovat,impf
en:grisham-bratrstvo:0:shuff:639,cs:grisham-bratrstvo:0:shuff:653,dreamed,dream,nesnilo,snít,impf
en:grisham-bratrstvo:0:shuff:641,cs:grisham-bratrstvo:0:shuff:655,celebrating,celebrate,oslavuje,oslavovat,impf
en:grisham-bratrstvo:0:shuff:642,cs:grisham-bratrstvo:0:shuff:656,solve,solve,vyřešit,vyřešit,pf
en:grisham-bratrstvo:0:shuff:643,cs:grisham-bratrstvo:0:shuff:657,start,start,začít,začít,pf
en:grisham-bratrstvo:0:shuff:643,cs:grisham-bratrstvo:0:shuff:657,killing,kill,zabíjet,zabíjet,impf
en:grisham-bratrstvo:0:shuff:645,cs:grisham-bratrstvo:0:shuff:659,thought,think,mysleli,myslet,impf
en:grisham-bratrstvo:0:shuff:645,cs:grisham-bratrstvo:0:shuff:659,thought,think,věřit,věřit,impf
en:grisham-bratrstvo:0:shuff:645,cs:grisham-bratrstvo:0:shuff:659,trust,trust,věřit,věřit,impf
en:grisham-bratrstvo:0:shuff:648,cs:grisham-bratrstvo:0:shuff:662,need,need,Potřebujeme,potřebovat,impf
en:grisham-bratrstvo:0:shuff:648,cs:grisham-bratrstvo:0:shuff:662,said,say,prohlásil,prohlásit,pf
en:grisham-bratrstvo:0:shuff:650,cs:grisham-bratrstvo:0:shuff:664,working,work,Pracujeme,pracovat,impf
en:grisham-bratrstvo:0:shuff:652,cs:grisham-bratrstvo:0:shuff:666,think,think,myslím,myslet,impf
en:grisham-bratrstvo:0:shuff:652,cs:grisham-bratrstvo:0:shuff:666,think,think,mít,mít,impf
en:grisham-bratrstvo:0:shuff:656,cs:grisham-bratrstvo:0:shuff:670,want,want,chcete,chtít,impf
en:grisham-bratrstvo:0:shuff:659,cs:grisham-bratrstvo:0:shuff:673,convicted,convict,odsoudili,odsoudit,pf
en:grisham-bratrstvo:0:shuff:659,cs:grisham-bratrstvo:0:shuff:673,vote,vote,volit,volit,impf
en:grisham-bratrstvo:0:shuff:662,cs:grisham-bratrstvo:0:shuff:676,came,come,přijde,přijít,pf
en:grisham-bratrstvo:0:shuff:662,cs:grisham-bratrstvo:0:shuff:676,captured,capture,zaujme,zaujmout,pf
en:grisham-bratrstvo:0:shuff:663,cs:grisham-bratrstvo:0:shuff:677,gave,give,dávala,dávat,impf
en:grisham-bratrstvo:0:shuff:663,cs:grisham-bratrstvo:0:shuff:677,dreamed,dream,snili,snít,impf
en:grisham-bratrstvo:0:shuff:669,cs:grisham-bratrstvo:0:shuff:685,tell,tell,Povězte,povědět,pf
en:grisham-bratrstvo:0:shuff:669,cs:grisham-bratrstvo:0:shuff:685,said,say,Povězte,povědět,pf
en:grisham-bratrstvo:0:shuff:670,cs:grisham-bratrstvo:0:shuff:686,sat,sit,Seděli,sedět,impf
en:grisham-bratrstvo:0:shuff:675,cs:grisham-bratrstvo:0:shuff:690,called,call,Zavolal,zavolat,pf
en:grisham-bratrstvo:0:shuff:678,cs:grisham-bratrstvo:0:shuff:693,done,do,dělal,dělat,impf
en:grisham-bratrstvo:0:shuff:679,cs:grisham-bratrstvo:0:shuff:694,disappeared,disappear,zmizí,zmizet,pf
en:grisham-bratrstvo:0:shuff:679,cs:grisham-bratrstvo:0:shuff:694,keep,keep,zachová,zachovat,pf
en:grisham-bratrstvo:0:shuff:680,cs:grisham-bratrstvo:0:shuff:695,Quit,quit,Odejděte,odejít,pf
en:grisham-bratrstvo:0:shuff:681,cs:grisham-bratrstvo:0:shuff:696,took,take,vzal,vzít,pf
en:grisham-bratrstvo:0:shuff:682,cs:grisham-bratrstvo:0:shuff:697,delivered,deliver,doručil,doručit,pf
en:grisham-bratrstvo:0:shuff:683,cs:grisham-bratrstvo:0:shuff:698,planning,plan,chystá,chystat,impf
en:grisham-bratrstvo:0:shuff:687,cs:grisham-bratrstvo:0:shuff:702,heard,hear,zaslechl,zaslechnout,pf
en:grisham-bratrstvo:0:shuff:688,cs:grisham-bratrstvo:0:shuff:703,won,win,vyhraje,vyhrát,pf
en:grisham-bratrstvo:0:shuff:689,cs:grisham-bratrstvo:0:shuff:704,set,set,určuje,určovat,impf
en:grisham-bratrstvo:0:shuff:690,cs:grisham-bratrstvo:0:shuff:705,spend,spend,stráví,strávit,pf
en:grisham-bratrstvo:0:shuff:694,cs:grisham-bratrstvo:0:shuff:710,Wait,wait,Čekej,čekat,impf
en:grisham-bratrstvo:0:shuff:696,cs:grisham-bratrstvo:0:shuff:712,rent,rent,pronajal,pronajmout,pf
en:grisham-bratrstvo:0:shuff:697,cs:grisham-bratrstvo:0:shuff:713,working,work,děláme,dělat,impf
en:grisham-bratrstvo:0:shuff:699,cs:grisham-bratrstvo:0:shuff:715,watching,watch,sleduje,sledovat,impf
en:grisham-bratrstvo:0:shuff:701,cs:grisham-bratrstvo:0:shuff:718,missed,miss,uniklo,uniknout,pf
en:grisham-bratrstvo:0:shuff:707,cs:grisham-bratrstvo:0:shuff:724,slept,sleep,nespal,spát,impf
en:grisham-bratrstvo:0:shuff:711,cs:grisham-bratrstvo:0:shuff:727,get,get,dostane,dostat,pf
en:grisham-bratrstvo:0:shuff:713,cs:grisham-bratrstvo:0:shuff:729,forget,forget,Nezapomeň,zapomenout,pf
en:grisham-bratrstvo:0:shuff:715,cs:grisham-bratrstvo:0:shuff:732,threaten,threaten,hrozíme,hrozit,impf
en:grisham-bratrstvo:0:shuff:715,cs:grisham-bratrstvo:0:shuff:732,bury,bury,pohřbíme,pohřbít,pf
en:grisham-bratrstvo:0:shuff:715,cs:grisham-bratrstvo:0:shuff:732,forget,forget,zapomeneme,zapomenout,pf
en:grisham-bratrstvo:0:shuff:716,cs:grisham-bratrstvo:0:shuff:733,winning,win,vítězí,vítězit,impf
en:grisham-bratrstvo:0:shuff:716,cs:grisham-bratrstvo:0:shuff:733,fight,fight,bojovat,bojovat,impf
en:grisham-bratrstvo:0:shuff:717,cs:grisham-bratrstvo:0:shuff:734,use,use,využijeme,využít,pf
en:grisham-bratrstvo:0:shuff:719,cs:grisham-bratrstvo:0:shuff:736,got,get,dostali,dostat,pf
en:grisham-bratrstvo:0:shuff:719,cs:grisham-bratrstvo:0:shuff:736,ask,ask,ptát,ptát,impf
en:grisham-bratrstvo:0:shuff:723,cs:grisham-bratrstvo:0:shuff:740,rented,rent,najal,najmout,pf
en:grisham-bratrstvo:0:shuff:724,cs:grisham-bratrstvo:0:shuff:741,paid,pay,Zaplatil,zaplatit,pf
en:grisham-bratrstvo:0:shuff:724,cs:grisham-bratrstvo:0:shuff:741,owed,owe,nedluží,dlužit,impf
en:grisham-bratrstvo:0:shuff:725,cs:grisham-bratrstvo:0:shuff:742,running,run,kandiduje,kandidovat,impf
en:grisham-bratrstvo:0:shuff:725,cs:grisham-bratrstvo:0:shuff:742,asked,ask,zeptala,zeptat,pf
en:grisham-bratrstvo:0:shuff:725,cs:grisham-bratrstvo:0:shuff:742,slid,slide,posunula,posunout,pf
en:grisham-bratrstvo:0:shuff:726,cs:grisham-bratrstvo:0:shuff:743,signing,sign,podepsala,podepsat,pf
en:grisham-bratrstvo:0:shuff:726,cs:grisham-bratrstvo:0:shuff:743,signing,sign,podepsat,podepsat,pf
en:grisham-bratrstvo:0:shuff:729,cs:grisham-bratrstvo:0:shuff:746,left,leave,Odešla,odejít,pf
en:grisham-bratrstvo:0:shuff:731,cs:grisham-bratrstvo:0:shuff:749,watched,watch,sledoval,sledovat,impf
en:grisham-bratrstvo:0:shuff:732,cs:grisham-bratrstvo:0:shuff:750,paid,pay,vyplatila,vyplatit,pf
en:grisham-bratrstvo:0:shuff:735,cs:grisham-bratrstvo:0:shuff:754,sign,sign,Podepsat,podepsat,pf
en:grisham-bratrstvo:0:shuff:736,cs:grisham-bratrstvo:0:shuff:755,mention,mention,nezmínil,zmínit,pf
en:grisham-bratrstvo:0:shuff:740,cs:grisham-bratrstvo:0:shuff:759,waiting,wait,čekali,čekat,impf
en:grisham-bratrstvo:0:shuff:741,cs:grisham-bratrstvo:0:shuff:760,Waiting,wait,Čekali,čekat,impf
