en:Kundera-Nesnesit_lehko:0:shuff:209,cs:Kundera-Nesnesit_lehko:0:shuff:234,do,do,udělal,udělat,pf
en:Kundera-Nesnesit_lehko:0:shuff:210,cs:Kundera-Nesnesit_lehko:0:shuff:235,want,want,Chci,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:219,cs:Kundera-Nesnesit_lehko:0:shuff:245,decide,decide,rozhodovat,rozhodovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:219,cs:Kundera-Nesnesit_lehko:0:shuff:245,judge,judge,soudit,soudit,impf
en:Kundera-Nesnesit_lehko:0:shuff:220,cs:Kundera-Nesnesit_lehko:0:shuff:246,came,come,přišla,přijít,pf
en:Kundera-Nesnesit_lehko:0:shuff:221,cs:Kundera-Nesnesit_lehko:0:shuff:247,came,come,přišla,přijít,pf
en:Kundera-Nesnesit_lehko:0:shuff:221,cs:Kundera-Nesnesit_lehko:0:shuff:247,remained,remain,zůstalo,zůstat,pf
en:Kundera-Nesnesit_lehko:0:shuff:221,cs:Kundera-Nesnesit_lehko:0:shuff:247,admired,admire,obdivoval,obdivovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:225,cs:Kundera-Nesnesit_lehko:0:shuff:251,elected,elect,zvolen,zvolit,pf
en:Kundera-Nesnesit_lehko:0:shuff:226,cs:Kundera-Nesnesit_lehko:0:shuff:252,wanted,want,chtěli,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:226,cs:Kundera-Nesnesit_lehko:0:shuff:252,leave,leave,odejít,odejít,pf
en:Kundera-Nesnesit_lehko:0:shuff:226,cs:Kundera-Nesnesit_lehko:0:shuff:252,come,come,přišli,přijít,pf
en:Kundera-Nesnesit_lehko:0:shuff:228,cs:Kundera-Nesnesit_lehko:0:shuff:254,allowed,allow,směl,smět,impf
en:Kundera-Nesnesit_lehko:0:shuff:228,cs:Kundera-Nesnesit_lehko:0:shuff:254,seem,seem,zdá,zdát,impf
en:Kundera-Nesnesit_lehko:0:shuff:229,cs:Kundera-Nesnesit_lehko:0:shuff:255,expelled,expel,vyhnal,vyhnat,pf
en:Kundera-Nesnesit_lehko:0:shuff:230,cs:Kundera-Nesnesit_lehko:0:shuff:256,began,begin,začal,začít,pf
en:Kundera-Nesnesit_lehko:0:shuff:230,cs:Kundera-Nesnesit_lehko:0:shuff:256,hide,hide,skrývat,skrývat,impf
en:Kundera-Nesnesit_lehko:0:shuff:230,cs:Kundera-Nesnesit_lehko:0:shuff:256,shamed,shame,styděl,stydět,impf
en:Kundera-Nesnesit_lehko:0:shuff:232,cs:Kundera-Nesnesit_lehko:0:shuff:258,listening,listen,poslouchaly,poslouchat,impf
en:Kundera-Nesnesit_lehko:0:shuff:232,cs:Kundera-Nesnesit_lehko:0:shuff:258,laughing,laugh,smály,smát,impf
en:Kundera-Nesnesit_lehko:0:shuff:233,cs:Kundera-Nesnesit_lehko:0:shuff:259,telling,tell,vypráví,vyprávět,impf
en:Kundera-Nesnesit_lehko:0:shuff:234,cs:Kundera-Nesnesit_lehko:0:shuff:260,disappeared,disappear,zmizela,zmizet,pf
en:Kundera-Nesnesit_lehko:0:shuff:234,cs:Kundera-Nesnesit_lehko:0:shuff:260,decided,decide,rozhodl,rozhodnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:237,cs:Kundera-Nesnesit_lehko:0:shuff:263,approached,approach,blížil,blížit,impf
en:Kundera-Nesnesit_lehko:0:shuff:243,cs:Kundera-Nesnesit_lehko:0:shuff:270,see,see,neuvidí,uvidět,pf
en:Kundera-Nesnesit_lehko:0:shuff:244,cs:Kundera-Nesnesit_lehko:0:shuff:271,see,see,neuvidí,uvidět,pf
en:Kundera-Nesnesit_lehko:0:shuff:244,cs:Kundera-Nesnesit_lehko:0:shuff:271,retreat,retreat,ustupovat,ustupovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:247,cs:Kundera-Nesnesit_lehko:0:shuff:274,saw,see,Viděla,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:247,cs:Kundera-Nesnesit_lehko:0:shuff:274,circling,circle,kroužil,kroužit,impf
en:Kundera-Nesnesit_lehko:0:shuff:249,cs:Kundera-Nesnesit_lehko:0:shuff:276,written,write,nenapsal,napsat,pf
en:Kundera-Nesnesit_lehko:0:shuff:255,cs:Kundera-Nesnesit_lehko:0:shuff:282,pay,pay,platil,platit,impf
en:Kundera-Nesnesit_lehko:0:shuff:256,cs:Kundera-Nesnesit_lehko:0:shuff:283,put,put,položil,položit,pf
en:Kundera-Nesnesit_lehko:0:shuff:256,cs:Kundera-Nesnesit_lehko:0:shuff:283,move,move,nepohnuly,pohnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:257,cs:Kundera-Nesnesit_lehko:0:shuff:284,shot,shoot,zastřelit,zastřelit,pf
en:Kundera-Nesnesit_lehko:0:shuff:257,cs:Kundera-Nesnesit_lehko:0:shuff:284,went,go,odcházel,odcházet,impf
en:Kundera-Nesnesit_lehko:0:shuff:259,cs:Kundera-Nesnesit_lehko:0:shuff:286,need,need,potřebujeme,potřebovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:259,cs:Kundera-Nesnesit_lehko:0:shuff:286,look,look,díval,dívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:260,cs:Kundera-Nesnesit_lehko:0:shuff:287,divided,divide,rozdělit,rozdělit,pf
en:Kundera-Nesnesit_lehko:0:shuff:260,cs:Kundera-Nesnesit_lehko:0:shuff:287,wish,wish,chceme,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:262,cs:Kundera-Nesnesit_lehko:0:shuff:289,dance,dance,tančit,tančit,impf
en:Kundera-Nesnesit_lehko:0:shuff:263,cs:Kundera-Nesnesit_lehko:0:shuff:290,go,go,Pojedem,jet,impf
en:Kundera-Nesnesit_lehko:0:shuff:263,cs:Kundera-Nesnesit_lehko:0:shuff:290,dance,dance,tančit,tančit,impf
en:Kundera-Nesnesit_lehko:0:shuff:263,cs:Kundera-Nesnesit_lehko:0:shuff:290,said,say,řekla,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:265,cs:Kundera-Nesnesit_lehko:0:shuff:292,asked,ask,ptal,ptát,impf
en:Kundera-Nesnesit_lehko:0:shuff:267,cs:Kundera-Nesnesit_lehko:0:shuff:294,heard,hear,neuslyšela,uslyšet,pf
en:Kundera-Nesnesit_lehko:0:shuff:267,cs:Kundera-Nesnesit_lehko:0:shuff:294,found,find,našla,najít,pf
en:Kundera-Nesnesit_lehko:0:shuff:267,cs:Kundera-Nesnesit_lehko:0:shuff:294,leave,leave,odejít,odejít,pf
en:Kundera-Nesnesit_lehko:0:shuff:269,cs:Kundera-Nesnesit_lehko:0:shuff:297,thought,think,zdálo,zdát,impf
en:Kundera-Nesnesit_lehko:0:shuff:269,cs:Kundera-Nesnesit_lehko:0:shuff:297,hearing,hear,slyší,slyšet,impf
en:Kundera-Nesnesit_lehko:0:shuff:272,cs:Kundera-Nesnesit_lehko:0:shuff:300,losing,lose,ztrácíš,ztrácet,impf
en:Kundera-Nesnesit_lehko:0:shuff:273,cs:Kundera-Nesnesit_lehko:0:shuff:301,dream,dream,zdá,zdát,impf
en:Kundera-Nesnesit_lehko:0:shuff:273,cs:Kundera-Nesnesit_lehko:0:shuff:301,wished,wish,chtěla,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:273,cs:Kundera-Nesnesit_lehko:0:shuff:301,quit,quit,odejít,odejít,pf
en:Kundera-Nesnesit_lehko:0:shuff:273,cs:Kundera-Nesnesit_lehko:0:shuff:301,said,say,říkal,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:273,cs:Kundera-Nesnesit_lehko:0:shuff:301,sat,sit,seděli,sedět,impf
en:Kundera-Nesnesit_lehko:0:shuff:277,cs:Kundera-Nesnesit_lehko:0:shuff:305,wanted,want,chce,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:277,cs:Kundera-Nesnesit_lehko:0:shuff:305,comfort,comfort,utěšit,utěšit,pf
en:Kundera-Nesnesit_lehko:0:shuff:278,cs:Kundera-Nesnesit_lehko:0:shuff:306,understood,understand,pochopila,pochopit,pf
en:Kundera-Nesnesit_lehko:0:shuff:278,cs:Kundera-Nesnesit_lehko:0:shuff:306,realize,realize,pochopila,pochopit,pf
en:Kundera-Nesnesit_lehko:0:shuff:278,cs:Kundera-Nesnesit_lehko:0:shuff:306,loved,love,milovali,milovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:278,cs:Kundera-Nesnesit_lehko:0:shuff:306,loved,love,milovali,milovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:278,cs:Kundera-Nesnesit_lehko:0:shuff:306,loved,love,miluje,milovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:278,cs:Kundera-Nesnesit_lehko:0:shuff:306,loved,love,miluje,milovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:278,cs:Kundera-Nesnesit_lehko:0:shuff:306,kill,kill,zabít,zabít,pf
en:Kundera-Nesnesit_lehko:0:shuff:279,cs:Kundera-Nesnesit_lehko:0:shuff:307,say,say,Říkám,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:279,cs:Kundera-Nesnesit_lehko:0:shuff:307,washing,wash,umýval,umývat,impf
en:Kundera-Nesnesit_lehko:0:shuff:279,cs:Kundera-Nesnesit_lehko:0:shuff:307,filled,fill,naplněno,naplnit,pf
en:Kundera-Nesnesit_lehko:0:shuff:280,cs:Kundera-Nesnesit_lehko:0:shuff:308,look,look,hledal,hledat,impf
en:Kundera-Nesnesit_lehko:0:shuff:287,cs:Kundera-Nesnesit_lehko:0:shuff:316,conceal,conceal,Neskrývá,skrývat,impf
en:Kundera-Nesnesit_lehko:0:shuff:287,cs:Kundera-Nesnesit_lehko:0:shuff:316,escaped,escape,unikalo,unikat,impf
en:Kundera-Nesnesit_lehko:0:shuff:289,cs:Kundera-Nesnesit_lehko:0:shuff:318,Looking,look,Dívala,dívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:289,cs:Kundera-Nesnesit_lehko:0:shuff:318,looking,look,Dívala,dívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:289,cs:Kundera-Nesnesit_lehko:0:shuff:318,stopped,stop,zůstala,zůstat,pf
en:Kundera-Nesnesit_lehko:0:shuff:289,cs:Kundera-Nesnesit_lehko:0:shuff:318,hanging,hang,visely,viset,impf
en:Kundera-Nesnesit_lehko:0:shuff:289,cs:Kundera-Nesnesit_lehko:0:shuff:318,hanging,hang,visejí,viset,impf
en:Kundera-Nesnesit_lehko:0:shuff:290,cs:Kundera-Nesnesit_lehko:0:shuff:319,like,like,Nelíbí,líbit,impf
en:Kundera-Nesnesit_lehko:0:shuff:290,cs:Kundera-Nesnesit_lehko:0:shuff:319,asked,ask,ptal,ptát,impf
en:Kundera-Nesnesit_lehko:0:shuff:292,cs:Kundera-Nesnesit_lehko:0:shuff:321,thought,think,Myslila,myslit,impf
en:Kundera-Nesnesit_lehko:0:shuff:295,cs:Kundera-Nesnesit_lehko:0:shuff:325,get,get,nedostane,dostat,pf
en:Kundera-Nesnesit_lehko:0:shuff:296,cs:Kundera-Nesnesit_lehko:0:shuff:326,covered,cover,přikryt,přikrýt,pf
en:Kundera-Nesnesit_lehko:0:shuff:300,cs:Kundera-Nesnesit_lehko:0:shuff:333,went,go,šel,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:300,cs:Kundera-Nesnesit_lehko:0:shuff:333,wash,wash,umýt,umýt,pf
en:Kundera-Nesnesit_lehko:0:shuff:301,cs:Kundera-Nesnesit_lehko:0:shuff:334,followed,follow,Doprovázela,doprovázet,impf
en:Kundera-Nesnesit_lehko:0:shuff:306,cs:Kundera-Nesnesit_lehko:0:shuff:339,passing,pass,míjeli,míjet,impf
en:Kundera-Nesnesit_lehko:0:shuff:306,cs:Kundera-Nesnesit_lehko:0:shuff:339,passing,pass,projít,projít,pf
en:Kundera-Nesnesit_lehko:0:shuff:308,cs:Kundera-Nesnesit_lehko:0:shuff:341,looked,look,Dívaly,dívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:308,cs:Kundera-Nesnesit_lehko:0:shuff:341,waiting,wait,čekala,čekat,impf
en:Kundera-Nesnesit_lehko:0:shuff:308,cs:Kundera-Nesnesit_lehko:0:shuff:341,acknowledge,acknowledge,uzná,uznat,pf
en:Kundera-Nesnesit_lehko:0:shuff:312,cs:Kundera-Nesnesit_lehko:0:shuff:346,leave,leave,odejít,odejít,pf
en:Kundera-Nesnesit_lehko:0:shuff:312,cs:Kundera-Nesnesit_lehko:0:shuff:346,pleased,please,chtěl,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:313,cs:Kundera-Nesnesit_lehko:0:shuff:347,explain,explain,vysvětlovat,vysvětlovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:313,cs:Kundera-Nesnesit_lehko:0:shuff:347,fall,fall,usnout,usnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:314,cs:Kundera-Nesnesit_lehko:0:shuff:348,tell,tell,říci,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:314,cs:Kundera-Nesnesit_lehko:0:shuff:348,put,put,říci,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:314,cs:Kundera-Nesnesit_lehko:0:shuff:348,speak,speak,říci,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:314,cs:Kundera-Nesnesit_lehko:0:shuff:348,admired,admire,obdivuje,obdivovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:314,cs:Kundera-Nesnesit_lehko:0:shuff:348,put,put,klade,klást,impf
en:Kundera-Nesnesit_lehko:0:shuff:314,cs:Kundera-Nesnesit_lehko:0:shuff:348,tell,tell,mluvit,mluvit,impf
en:Kundera-Nesnesit_lehko:0:shuff:314,cs:Kundera-Nesnesit_lehko:0:shuff:348,speak,speak,mluvit,mluvit,impf
en:Kundera-Nesnesit_lehko:0:shuff:319,cs:Kundera-Nesnesit_lehko:0:shuff:354,laid,lay,položila,položit,pf
en:Kundera-Nesnesit_lehko:0:shuff:323,cs:Kundera-Nesnesit_lehko:0:shuff:358,see,see,Nevidíme,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:323,cs:Kundera-Nesnesit_lehko:0:shuff:358,awaiting,await,očekáváme,očekávat,impf
en:Kundera-Nesnesit_lehko:0:shuff:324,cs:Kundera-Nesnesit_lehko:0:shuff:359,assumes,assume,předpokládá,předpokládat,impf
en:Kundera-Nesnesit_lehko:0:shuff:326,cs:Kundera-Nesnesit_lehko:0:shuff:361,said,say,řekla,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:327,cs:Kundera-Nesnesit_lehko:0:shuff:362,bored,bore,Nudila,nudit,impf
en:Kundera-Nesnesit_lehko:0:shuff:330,cs:Kundera-Nesnesit_lehko:0:shuff:365,looked,look,dívala,dívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:333,cs:Kundera-Nesnesit_lehko:0:shuff:368,repeated,repeat,opakuje,opakovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:335,cs:Kundera-Nesnesit_lehko:0:shuff:370,read,read,číst,číst,impf
en:Kundera-Nesnesit_lehko:0:shuff:335,cs:Kundera-Nesnesit_lehko:0:shuff:370,read,read,číst,číst,impf
en:Kundera-Nesnesit_lehko:0:shuff:335,cs:Kundera-Nesnesit_lehko:0:shuff:370,read,read,čtou,číst,impf
en:Kundera-Nesnesit_lehko:0:shuff:335,cs:Kundera-Nesnesit_lehko:0:shuff:370,read,read,čtou,číst,impf
en:Kundera-Nesnesit_lehko:0:shuff:335,cs:Kundera-Nesnesit_lehko:0:shuff:370,made,make,vytvoří,vytvořit,pf
en:Kundera-Nesnesit_lehko:0:shuff:338,cs:Kundera-Nesnesit_lehko:0:shuff:375,felt,feel,Pocítila,pocítit,pf
en:Kundera-Nesnesit_lehko:0:shuff:339,cs:Kundera-Nesnesit_lehko:0:shuff:376,forgot,forget,zapomněla,zapomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:339,cs:Kundera-Nesnesit_lehko:0:shuff:376,come,come,přišla,přijít,pf
en:Kundera-Nesnesit_lehko:0:shuff:340,cs:Kundera-Nesnesit_lehko:0:shuff:377,remind,remind,připomenout,připomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:341,cs:Kundera-Nesnesit_lehko:0:shuff:378,see,see,uviděla,uvidět,pf
en:Kundera-Nesnesit_lehko:0:shuff:344,cs:Kundera-Nesnesit_lehko:0:shuff:382,created,create,stvořen,stvořit,pf
en:Kundera-Nesnesit_lehko:0:shuff:344,cs:Kundera-Nesnesit_lehko:0:shuff:382,believe,believe,myslí,myslet,impf
en:Kundera-Nesnesit_lehko:0:shuff:344,cs:Kundera-Nesnesit_lehko:0:shuff:382,think,think,myslí,myslet,impf
en:Kundera-Nesnesit_lehko:0:shuff:344,cs:Kundera-Nesnesit_lehko:0:shuff:382,came,come,vznikl,vzniknout,pf
en:Kundera-Nesnesit_lehko:0:shuff:345,cs:Kundera-Nesnesit_lehko:0:shuff:383,separating,separate,odděluje,oddělovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:345,cs:Kundera-Nesnesit_lehko:0:shuff:383,doubt,doubt,pochybují,pochybovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:345,cs:Kundera-Nesnesit_lehko:0:shuff:383,granted,grant,dáno,dát,pf
en:Kundera-Nesnesit_lehko:0:shuff:351,cs:Kundera-Nesnesit_lehko:0:shuff:392,thrashed,thrash,bila,bít,impf
en:Kundera-Nesnesit_lehko:0:shuff:354,cs:Kundera-Nesnesit_lehko:0:shuff:396,initiated,initiate,zahájili,zahájit,pf
en:Kundera-Nesnesit_lehko:0:shuff:355,cs:Kundera-Nesnesit_lehko:0:shuff:397,lose,lose,ztratí,ztratit,pf
en:Kundera-Nesnesit_lehko:0:shuff:361,cs:Kundera-Nesnesit_lehko:0:shuff:403,did,do,udělala,udělat,pf
en:Kundera-Nesnesit_lehko:0:shuff:364,cs:Kundera-Nesnesit_lehko:0:shuff:406,devastated,devastate,zničen,zničit,pf
en:Kundera-Nesnesit_lehko:0:shuff:364,cs:Kundera-Nesnesit_lehko:0:shuff:406,talk,talk,mluvit,mluvit,impf
en:Kundera-Nesnesit_lehko:0:shuff:364,cs:Kundera-Nesnesit_lehko:0:shuff:406,lasting,last,trvaly,trvat,impf
en:Kundera-Nesnesit_lehko:0:shuff:365,cs:Kundera-Nesnesit_lehko:0:shuff:407,saved,save,zachránil,zachránit,pf
en:Kundera-Nesnesit_lehko:0:shuff:368,cs:Kundera-Nesnesit_lehko:0:shuff:411,begun,begin,Přišel,přijít,pf
en:Kundera-Nesnesit_lehko:0:shuff:369,cs:Kundera-Nesnesit_lehko:0:shuff:412,longed,long,Toužil,toužit,impf
en:Kundera-Nesnesit_lehko:0:shuff:371,cs:Kundera-Nesnesit_lehko:0:shuff:414,opened,open,otvíral,otvírat,impf
en:Kundera-Nesnesit_lehko:0:shuff:371,cs:Kundera-Nesnesit_lehko:0:shuff:414,hide,hide,ukrývaly,ukrývat,impf
en:Kundera-Nesnesit_lehko:0:shuff:374,cs:Kundera-Nesnesit_lehko:0:shuff:417,gave,give,dal,dát,pf
en:Kundera-Nesnesit_lehko:0:shuff:374,cs:Kundera-Nesnesit_lehko:0:shuff:417,accept,accept,připustit,připustit,pf
en:Kundera-Nesnesit_lehko:0:shuff:379,cs:Kundera-Nesnesit_lehko:0:shuff:422,meant,mean,znamenalo,znamenat,impf
en:Kundera-Nesnesit_lehko:0:shuff:385,cs:Kundera-Nesnesit_lehko:0:shuff:429,wash,wash,umýt,umýt,pf
en:Kundera-Nesnesit_lehko:0:shuff:386,cs:Kundera-Nesnesit_lehko:0:shuff:430,understand,understand,Nerozuměl,rozumět,impf
en:Kundera-Nesnesit_lehko:0:shuff:389,cs:Kundera-Nesnesit_lehko:0:shuff:433,smells,smell,Voní,vonět,impf
en:Kundera-Nesnesit_lehko:0:shuff:391,cs:Kundera-Nesnesit_lehko:0:shuff:435,went,go,odešla,odejít,pf
en:Kundera-Nesnesit_lehko:0:shuff:391,cs:Kundera-Nesnesit_lehko:0:shuff:435,left,leave,odešla,odejít,pf
en:Kundera-Nesnesit_lehko:0:shuff:395,cs:Kundera-Nesnesit_lehko:0:shuff:439,forget,forget,nezapomene,zapomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:396,cs:Kundera-Nesnesit_lehko:0:shuff:440,heard,hear,uslyší,uslyšet,pf
en:Kundera-Nesnesit_lehko:0:shuff:396,cs:Kundera-Nesnesit_lehko:0:shuff:440,touched,touch,dojata,dojmout,pf
en:Kundera-Nesnesit_lehko:0:shuff:402,cs:Kundera-Nesnesit_lehko:0:shuff:447,meant,mean,znamená,znamenat,impf
en:Kundera-Nesnesit_lehko:0:shuff:408,cs:Kundera-Nesnesit_lehko:0:shuff:453,say,say,říkal,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:409,cs:Kundera-Nesnesit_lehko:0:shuff:454,inviting,invite,zve,zvát,impf
en:Kundera-Nesnesit_lehko:0:shuff:410,cs:Kundera-Nesnesit_lehko:0:shuff:455,took,take,Vzal,vzít,pf
en:Kundera-Nesnesit_lehko:0:shuff:411,cs:Kundera-Nesnesit_lehko:0:shuff:456,needed,need,potřebuje,potřebovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:413,cs:Kundera-Nesnesit_lehko:0:shuff:458,called,call,povolán,povolat,pf
en:Kundera-Nesnesit_lehko:0:shuff:413,cs:Kundera-Nesnesit_lehko:0:shuff:458,help,help,pomohl,pomoci,pf
en:Kundera-Nesnesit_lehko:0:shuff:414,cs:Kundera-Nesnesit_lehko:0:shuff:459,asked,ask,žádal,žádat,impf
en:Kundera-Nesnesit_lehko:0:shuff:420,cs:Kundera-Nesnesit_lehko:0:shuff:465,witnessed,witness,viděla,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:420,cs:Kundera-Nesnesit_lehko:0:shuff:465,repairing,repair,opravovat,opravovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:421,cs:Kundera-Nesnesit_lehko:0:shuff:466,reached,reach,Došla,dojít,pf
en:Kundera-Nesnesit_lehko:0:shuff:421,cs:Kundera-Nesnesit_lehko:0:shuff:466,wanted,want,chtěla,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:421,cs:Kundera-Nesnesit_lehko:0:shuff:466,wanted,want,přála,přát,impf
en:Kundera-Nesnesit_lehko:0:shuff:422,cs:Kundera-Nesnesit_lehko:0:shuff:467,thought,think,vzpomněla,vzpomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:422,cs:Kundera-Nesnesit_lehko:0:shuff:467,pressed,press,tiskla,tisknout,impf
en:Kundera-Nesnesit_lehko:0:shuff:423,cs:Kundera-Nesnesit_lehko:0:shuff:468,Marching,march,Jít,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:424,cs:Kundera-Nesnesit_lehko:0:shuff:469,lock,lock,zamknout,zamknout,pf
en:Kundera-Nesnesit_lehko:0:shuff:425,cs:Kundera-Nesnesit_lehko:0:shuff:470,meant,mean,chtěla,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:427,cs:Kundera-Nesnesit_lehko:0:shuff:472,hide,hide,zakrývat,zakrývat,impf
en:Kundera-Nesnesit_lehko:0:shuff:427,cs:Kundera-Nesnesit_lehko:0:shuff:472,exists,exist,existuje,existovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:428,cs:Kundera-Nesnesit_lehko:0:shuff:473,marched,march,pochodovala,pochodovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:430,cs:Kundera-Nesnesit_lehko:0:shuff:476,looked,look,dívala,dívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:433,cs:Kundera-Nesnesit_lehko:0:shuff:479,protested,protest,Protestovala,protestovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:433,cs:Kundera-Nesnesit_lehko:0:shuff:479,understand,understand,nerozuměli,rozumět,impf
en:Kundera-Nesnesit_lehko:0:shuff:434,cs:Kundera-Nesnesit_lehko:0:shuff:480,persecuted,persecute,pronásledováno,pronásledovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:437,cs:Kundera-Nesnesit_lehko:0:shuff:483,began,begin,začala,začít,pf
en:Kundera-Nesnesit_lehko:0:shuff:437,cs:Kundera-Nesnesit_lehko:0:shuff:483,managed,manage,podařilo,podařit,pf
en:Kundera-Nesnesit_lehko:0:shuff:438,cs:Kundera-Nesnesit_lehko:0:shuff:484,escape,escape,uniknout,uniknout,pf
en:Kundera-Nesnesit_lehko:0:shuff:438,cs:Kundera-Nesnesit_lehko:0:shuff:484,wanted,want,chtěli,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:438,cs:Kundera-Nesnesit_lehko:0:shuff:484,make,make,vyrobit,vyrobit,pf
en:Kundera-Nesnesit_lehko:0:shuff:441,cs:Kundera-Nesnesit_lehko:0:shuff:488,smile,smile,usmát,usmát,pf
en:Kundera-Nesnesit_lehko:0:shuff:441,cs:Kundera-Nesnesit_lehko:0:shuff:488,understood,understand,nerozumí,rozumět,impf
en:Kundera-Nesnesit_lehko:0:shuff:444,cs:Kundera-Nesnesit_lehko:0:shuff:491,felt,feel,cítil,cítit,impf
en:Kundera-Nesnesit_lehko:0:shuff:444,cs:Kundera-Nesnesit_lehko:0:shuff:491,returned,return,vrátil,vrátit,pf
en:Kundera-Nesnesit_lehko:0:shuff:448,cs:Kundera-Nesnesit_lehko:0:shuff:495,try,try,snažil,snažit,impf
en:Kundera-Nesnesit_lehko:0:shuff:453,cs:Kundera-Nesnesit_lehko:0:shuff:500,growing,grow,rostou,růst,impf
en:Kundera-Nesnesit_lehko:0:shuff:454,cs:Kundera-Nesnesit_lehko:0:shuff:501,covered,cover,přikryt,přikrýt,pf
en:Kundera-Nesnesit_lehko:0:shuff:454,cs:Kundera-Nesnesit_lehko:0:shuff:501,hear,hear,uslyšet,uslyšet,pf
en:Kundera-Nesnesit_lehko:0:shuff:456,cs:Kundera-Nesnesit_lehko:0:shuff:503,went,go,odešla,odejít,pf
en:Kundera-Nesnesit_lehko:0:shuff:459,cs:Kundera-Nesnesit_lehko:0:shuff:506,picked,pick,vzal,vzít,pf
en:Kundera-Nesnesit_lehko:0:shuff:461,cs:Kundera-Nesnesit_lehko:0:shuff:509,sounded,sound,zněla,znít,impf
en:Kundera-Nesnesit_lehko:0:shuff:462,cs:Kundera-Nesnesit_lehko:0:shuff:510,shouting,shout,křičeli,křičet,impf
en:Kundera-Nesnesit_lehko:0:shuff:462,cs:Kundera-Nesnesit_lehko:0:shuff:510,kept,keep,měli,mít,impf
en:Kundera-Nesnesit_lehko:0:shuff:463,cs:Kundera-Nesnesit_lehko:0:shuff:511,complained,complain,žalovat,žalovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:466,cs:Kundera-Nesnesit_lehko:0:shuff:515,decided,decide,rozhodli,rozhodnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:466,cs:Kundera-Nesnesit_lehko:0:shuff:515,occupied,occupy,obsadili,obsadit,pf
en:Kundera-Nesnesit_lehko:0:shuff:468,cs:Kundera-Nesnesit_lehko:0:shuff:518,regarded,regard,viděla,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:469,cs:Kundera-Nesnesit_lehko:0:shuff:519,tear,tear,odtrhnout,odtrhnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:470,cs:Kundera-Nesnesit_lehko:0:shuff:520,sitting,sit,Seděl,sedět,impf
en:Kundera-Nesnesit_lehko:0:shuff:470,cs:Kundera-Nesnesit_lehko:0:shuff:520,read,read,číst,číst,impf
