en:weinberg-sneni_finalni:0:shuff:268,cs:weinberg-sneni_finalni:0:shuff:307,understand,understand,nepochopil,pochopit,pf
en:weinberg-sneni_finalni:0:shuff:268,cs:weinberg-sneni_finalni:0:shuff:307,understood,understand,nepochopil,pochopit,pf
en:weinberg-sneni_finalni:0:shuff:269,cs:weinberg-sneni_finalni:0:shuff:308,play,play,hrát,hrát,impf
en:weinberg-sneni_finalni:0:shuff:271,cs:weinberg-sneni_finalni:0:shuff:310,respect,respect,respektovat,respektovat,impf
en:weinberg-sneni_finalni:0:shuff:271,cs:weinberg-sneni_finalni:0:shuff:310,preserve,preserve,zachovali,zachovat,pf
en:weinberg-sneni_finalni:0:shuff:271,cs:weinberg-sneni_finalni:0:shuff:310,prevent,prevent,brání,bránit,impf
en:weinberg-sneni_finalni:0:shuff:272,cs:weinberg-sneni_finalni:0:shuff:311,observe,observe,sledujeme,sledovat,impf
en:weinberg-sneni_finalni:0:shuff:272,cs:weinberg-sneni_finalni:0:shuff:311,change,change,nemění,měnit,impf
en:weinberg-sneni_finalni:0:shuff:273,cs:weinberg-sneni_finalni:0:shuff:312,called,call,říká,říkat,impf
en:weinberg-sneni_finalni:0:shuff:275,cs:weinberg-sneni_finalni:0:shuff:315,deduced,deduce,odvodit,odvodit,pf
en:weinberg-sneni_finalni:0:shuff:275,cs:weinberg-sneni_finalni:0:shuff:315,dropped,drop,vynechat,vynechat,pf
en:weinberg-sneni_finalni:0:shuff:276,cs:weinberg-sneni_finalni:0:shuff:316,came,come,došla,dojít,pf
en:weinberg-sneni_finalni:0:shuff:276,cs:weinberg-sneni_finalni:0:shuff:316,developed,develop,vyvinul,vyvinout,pf
en:weinberg-sneni_finalni:0:shuff:278,cs:weinberg-sneni_finalni:0:shuff:318,discovered,discover,objevovat,objevovat,impf
en:weinberg-sneni_finalni:0:shuff:278,cs:weinberg-sneni_finalni:0:shuff:318,remained,remain,zbývá,zbývat,impf
en:weinberg-sneni_finalni:0:shuff:279,cs:weinberg-sneni_finalni:0:shuff:319,replace,replace,nahradíme,nahradit,pf
en:weinberg-sneni_finalni:0:shuff:285,cs:weinberg-sneni_finalni:0:shuff:325,Suppose,suppose,Předpokládejme,předpokládat,impf
en:weinberg-sneni_finalni:0:shuff:285,cs:weinberg-sneni_finalni:0:shuff:325,understand,understand,pochopíme,pochopit,pf
en:weinberg-sneni_finalni:0:shuff:285,cs:weinberg-sneni_finalni:0:shuff:325,understand,understand,pochopíme,pochopit,pf
en:weinberg-sneni_finalni:0:shuff:285,cs:weinberg-sneni_finalni:0:shuff:325,understand,understand,pochopíme,pochopit,pf
en:weinberg-sneni_finalni:0:shuff:285,cs:weinberg-sneni_finalni:0:shuff:325,understand,understand,pochopíme,pochopit,pf
en:weinberg-sneni_finalni:0:shuff:285,cs:weinberg-sneni_finalni:0:shuff:325,evolved,evolve,vyvinuly,vyvinout,pf
en:weinberg-sneni_finalni:0:shuff:287,cs:weinberg-sneni_finalni:0:shuff:327,ask,ask,ptát,ptát,impf
en:weinberg-sneni_finalni:0:shuff:288,cs:weinberg-sneni_finalni:0:shuff:328,predicted,predict,předpovězeny,předpovědět,pf
en:weinberg-sneni_finalni:0:shuff:290,cs:weinberg-sneni_finalni:0:shuff:330,think,think,Nemyslím,myslet,impf
en:weinberg-sneni_finalni:0:shuff:293,cs:weinberg-sneni_finalni:0:shuff:334,try,try,Nepokoušel,pokoušet,impf
en:weinberg-sneni_finalni:0:shuff:295,cs:weinberg-sneni_finalni:0:shuff:336,accepted,accept,přijmout,přijmout,pf
en:weinberg-sneni_finalni:0:shuff:295,cs:weinberg-sneni_finalni:0:shuff:336,like,like,líbilo,líbit,impf
en:weinberg-sneni_finalni:0:shuff:296,cs:weinberg-sneni_finalni:0:shuff:337,told,tell,Řekl,říci,pf
en:weinberg-sneni_finalni:0:shuff:296,cs:weinberg-sneni_finalni:0:shuff:337,achieved,achieve,dosáhnout,dosáhnout,pf
en:weinberg-sneni_finalni:0:shuff:298,cs:weinberg-sneni_finalni:0:shuff:339,imagine,imagine,Představte,představit,pf
en:weinberg-sneni_finalni:0:shuff:298,cs:weinberg-sneni_finalni:0:shuff:339,measure,measure,měříte,měřit,impf
en:weinberg-sneni_finalni:0:shuff:299,cs:weinberg-sneni_finalni:0:shuff:340,looking,look,Díváte,dívat,impf
en:weinberg-sneni_finalni:0:shuff:299,cs:weinberg-sneni_finalni:0:shuff:340,appears,appear,objeví,objevit,pf
en:weinberg-sneni_finalni:0:shuff:301,cs:weinberg-sneni_finalni:0:shuff:343,seen,see,viděli,vidět,impf
en:weinberg-sneni_finalni:0:shuff:301,cs:weinberg-sneni_finalni:0:shuff:343,encountered,encounter,setkal,setkat,pf
en:weinberg-sneni_finalni:0:shuff:301,cs:weinberg-sneni_finalni:0:shuff:343,found,find,zjistili,zjistit,pf
en:weinberg-sneni_finalni:0:shuff:301,cs:weinberg-sneni_finalni:0:shuff:343,cancel,cancel,zruší,zrušit,pf
en:weinberg-sneni_finalni:0:shuff:302,cs:weinberg-sneni_finalni:0:shuff:344,discover,discover,neobjevíme,objevit,pf
en:weinberg-sneni_finalni:0:shuff:305,cs:weinberg-sneni_finalni:0:shuff:347,believe,believe,věřím,věřit,impf
en:weinberg-sneni_finalni:0:shuff:308,cs:weinberg-sneni_finalni:0:shuff:350,met,meet,potkal,potkat,pf
en:weinberg-sneni_finalni:0:shuff:309,cs:weinberg-sneni_finalni:0:shuff:351,proposed,propose,navrhl,navrhnout,pf
en:weinberg-sneni_finalni:0:shuff:309,cs:weinberg-sneni_finalni:0:shuff:351,called,call,říkal,říkat,impf
en:weinberg-sneni_finalni:0:shuff:310,cs:weinberg-sneni_finalni:0:shuff:352,discovered,discover,objeveno,objevit,pf
en:weinberg-sneni_finalni:0:shuff:313,cs:weinberg-sneni_finalni:0:shuff:355,evolve,evolve,vyvíjí,vyvíjet,impf
en:weinberg-sneni_finalni:0:shuff:316,cs:weinberg-sneni_finalni:0:shuff:358,supposed,suppose,Předpokládá,předpokládat,impf
en:weinberg-sneni_finalni:0:shuff:319,cs:weinberg-sneni_finalni:0:shuff:361,calculate,calculate,spočítat,spočítat,pf
en:weinberg-sneni_finalni:0:shuff:319,cs:weinberg-sneni_finalni:0:shuff:361,calculate,calculate,spočítat,spočítat,pf
en:weinberg-sneni_finalni:0:shuff:319,cs:weinberg-sneni_finalni:0:shuff:361,calculate,calculate,spočítat,spočítat,pf
en:weinberg-sneni_finalni:0:shuff:319,cs:weinberg-sneni_finalni:0:shuff:361,calculate,calculate,spočítat,spočítat,pf
en:weinberg-sneni_finalni:0:shuff:321,cs:weinberg-sneni_finalni:0:shuff:363,works,work,funguje,fungovat,impf
en:weinberg-sneni_finalni:0:shuff:321,cs:weinberg-sneni_finalni:0:shuff:363,tested,test,ověřena,ověřit,pf
en:weinberg-sneni_finalni:0:shuff:321,cs:weinberg-sneni_finalni:0:shuff:363,contains,contain,obsahuje,obsahovat,impf
en:weinberg-sneni_finalni:0:shuff:321,cs:weinberg-sneni_finalni:0:shuff:363,needs,need,musí,muset,impf
en:weinberg-sneni_finalni:0:shuff:327,cs:weinberg-sneni_finalni:0:shuff:370,use,use,užijeme,užít,pf
en:weinberg-sneni_finalni:0:shuff:327,cs:weinberg-sneni_finalni:0:shuff:370,does,do,nejde,jít,impf
en:weinberg-sneni_finalni:0:shuff:328,cs:weinberg-sneni_finalni:0:shuff:371,use,use,užívat,užívat,impf
en:weinberg-sneni_finalni:0:shuff:329,cs:weinberg-sneni_finalni:0:shuff:372,find,find,Najdeme,najít,pf
en:weinberg-sneni_finalni:0:shuff:330,cs:weinberg-sneni_finalni:0:shuff:373,move,move,přemístíme,přemístit,pf
en:weinberg-sneni_finalni:0:shuff:333,cs:weinberg-sneni_finalni:0:shuff:376,pull,pull,táhne,táhnout,impf
en:weinberg-sneni_finalni:0:shuff:334,cs:weinberg-sneni_finalni:0:shuff:377,restored,restore,obnovit,obnovit,pf
en:weinberg-sneni_finalni:0:shuff:334,cs:weinberg-sneni_finalni:0:shuff:377,restored,restore,obnovit,obnovit,pf
en:weinberg-sneni_finalni:0:shuff:334,cs:weinberg-sneni_finalni:0:shuff:377,restored,restore,obnovit,obnovit,pf
en:weinberg-sneni_finalni:0:shuff:334,cs:weinberg-sneni_finalni:0:shuff:377,restored,restore,obnovit,obnovit,pf
en:weinberg-sneni_finalni:0:shuff:336,cs:weinberg-sneni_finalni:0:shuff:379,exist,exist,existovala,existovat,impf
en:weinberg-sneni_finalni:0:shuff:336,cs:weinberg-sneni_finalni:0:shuff:379,links,link,spojovala,spojovat,impf
en:weinberg-sneni_finalni:0:shuff:336,cs:weinberg-sneni_finalni:0:shuff:379,exist,exist,existovat,existovat,impf
en:weinberg-sneni_finalni:0:shuff:338,cs:weinberg-sneni_finalni:0:shuff:381,say,say,říci,říci,pf
en:weinberg-sneni_finalni:0:shuff:338,cs:weinberg-sneni_finalni:0:shuff:381,surprised,surprise,překvapen,překvapit,pf
en:weinberg-sneni_finalni:0:shuff:338,cs:weinberg-sneni_finalni:0:shuff:381,fit,fit,shodoval,shodovat,impf
en:weinberg-sneni_finalni:0:shuff:339,cs:weinberg-sneni_finalni:0:shuff:382,supposed,suppose,předpokládá,předpokládat,impf
en:weinberg-sneni_finalni:0:shuff:340,cs:weinberg-sneni_finalni:0:shuff:383,deny,deny,popírají,popírat,impf
en:weinberg-sneni_finalni:0:shuff:341,cs:weinberg-sneni_finalni:0:shuff:384,goes,go,Pokračuje,pokračovat,impf
en:weinberg-sneni_finalni:0:shuff:341,cs:weinberg-sneni_finalni:0:shuff:384,establishing,establish,vytvořila,vytvořit,pf
en:weinberg-sneni_finalni:0:shuff:342,cs:weinberg-sneni_finalni:0:shuff:385,found,find,Zjistil,zjistit,pf
en:weinberg-sneni_finalni:0:shuff:343,cs:weinberg-sneni_finalni:0:shuff:386,occurred,occur,napadlo,napadnout,pf
en:weinberg-sneni_finalni:0:shuff:343,cs:weinberg-sneni_finalni:0:shuff:386,provided,provide,poskytují,poskytovat,impf
en:weinberg-sneni_finalni:0:shuff:343,cs:weinberg-sneni_finalni:0:shuff:386,do,do,udělat,udělat,pf
en:weinberg-sneni_finalni:0:shuff:343,cs:weinberg-sneni_finalni:0:shuff:386,want,want,potřebujeme,potřebovat,impf
en:weinberg-sneni_finalni:0:shuff:347,cs:weinberg-sneni_finalni:0:shuff:391,suggested,suggest,naznačilo,naznačit,pf
en:weinberg-sneni_finalni:0:shuff:349,cs:weinberg-sneni_finalni:0:shuff:393,find,find,najít,najít,pf
en:weinberg-sneni_finalni:0:shuff:350,cs:weinberg-sneni_finalni:0:shuff:394,admit,admit,připustit,připustit,pf
en:weinberg-sneni_finalni:0:shuff:352,cs:weinberg-sneni_finalni:0:shuff:396,emphasized,emphasize,zdůraznil,zdůraznit,pf
en:weinberg-sneni_finalni:0:shuff:352,cs:weinberg-sneni_finalni:0:shuff:396,formed,form,vytvořeno,vytvořit,pf
en:weinberg-sneni_finalni:0:shuff:355,cs:weinberg-sneni_finalni:0:shuff:398,describe,describe,popisoval,popisovat,impf
en:weinberg-sneni_finalni:0:shuff:357,cs:weinberg-sneni_finalni:0:shuff:400,remain,remain,zůstávají,zůstávat,impf
en:weinberg-sneni_finalni:0:shuff:363,cs:weinberg-sneni_finalni:0:shuff:407,gave,give,dala,dát,pf
en:weinberg-sneni_finalni:0:shuff:363,cs:weinberg-sneni_finalni:0:shuff:407,distinguished,distinguish,lišily,lišit,impf
en:weinberg-sneni_finalni:0:shuff:367,cs:weinberg-sneni_finalni:0:shuff:412,see,see,Nahlížíme,nahlížet,impf
en:weinberg-sneni_finalni:0:shuff:369,cs:weinberg-sneni_finalni:0:shuff:414,captured,capture,zachycena,zachytit,pf
en:weinberg-sneni_finalni:0:shuff:371,cs:weinberg-sneni_finalni:0:shuff:419,did,do,vzato,vzít,pf
en:weinberg-sneni_finalni:0:shuff:371,cs:weinberg-sneni_finalni:0:shuff:419,observe,observe,nepozoroval,pozorovat,impf
en:weinberg-sneni_finalni:0:shuff:371,cs:weinberg-sneni_finalni:0:shuff:419,measured,measure,měřil,měřit,impf
en:weinberg-sneni_finalni:0:shuff:371,cs:weinberg-sneni_finalni:0:shuff:419,connected,connect,připojen,připojit,pf
en:weinberg-sneni_finalni:0:shuff:371,cs:weinberg-sneni_finalni:0:shuff:419,used,use,použil,použít,pf
en:weinberg-sneni_finalni:0:shuff:372,cs:weinberg-sneni_finalni:0:shuff:420,trying,try,snažili,snažit,impf
en:weinberg-sneni_finalni:0:shuff:372,cs:weinberg-sneni_finalni:0:shuff:420,understand,understand,porozumět,porozumět,pf
en:weinberg-sneni_finalni:0:shuff:373,cs:weinberg-sneni_finalni:0:shuff:421,guessing,guess,odhadnout,odhadnout,pf
en:weinberg-sneni_finalni:0:shuff:375,cs:weinberg-sneni_finalni:0:shuff:424,said,say,prohlásil,prohlásit,pf
en:weinberg-sneni_finalni:0:shuff:375,cs:weinberg-sneni_finalni:0:shuff:424,ended,end,skoncováno,skoncovat,pf
en:weinberg-sneni_finalni:0:shuff:376,cs:weinberg-sneni_finalni:0:shuff:425,preserve,preserve,zachovali,zachovat,pf
en:weinberg-sneni_finalni:0:shuff:378,cs:weinberg-sneni_finalni:0:shuff:427,predicted,predict,předpověděli,předpovědět,pf
en:weinberg-sneni_finalni:0:shuff:379,cs:weinberg-sneni_finalni:0:shuff:428,agreed,agree,Shodli,shodnout,pf
en:weinberg-sneni_finalni:0:shuff:380,cs:weinberg-sneni_finalni:0:shuff:429,find,find,nenašli,najít,pf
en:weinberg-sneni_finalni:0:shuff:380,cs:weinberg-sneni_finalni:0:shuff:429,anticipated,anticipate,předvídali,předvídat,impf
en:weinberg-sneni_finalni:0:shuff:381,cs:weinberg-sneni_finalni:0:shuff:430,needs,need,potřebuje,potřebovat,impf
en:weinberg-sneni_finalni:0:shuff:383,cs:weinberg-sneni_finalni:0:shuff:432,lacking,lack,postrádáme,postrádat,impf
en:weinberg-sneni_finalni:0:shuff:386,cs:weinberg-sneni_finalni:0:shuff:438,repeat,repeat,opakuji,opakovat,impf
en:weinberg-sneni_finalni:0:shuff:386,cs:weinberg-sneni_finalni:0:shuff:438,do,do,dělají,dělat,impf
en:weinberg-sneni_finalni:0:shuff:386,cs:weinberg-sneni_finalni:0:shuff:438,reflects,reflect,odráží,odrážet,impf
en:weinberg-sneni_finalni:0:shuff:393,cs:weinberg-sneni_finalni:0:shuff:447,tell,tell,říci,říci,pf
en:weinberg-sneni_finalni:0:shuff:394,cs:weinberg-sneni_finalni:0:shuff:448,calculate,calculate,vypočítat,vypočítat,pf
en:weinberg-sneni_finalni:0:shuff:397,cs:weinberg-sneni_finalni:0:shuff:452,helps,help,pomáhá,pomáhat,impf
en:weinberg-sneni_finalni:0:shuff:399,cs:weinberg-sneni_finalni:0:shuff:454,supposed,suppose,připustit,připustit,pf
en:weinberg-sneni_finalni:0:shuff:399,cs:weinberg-sneni_finalni:0:shuff:454,admit,admit,připustit,připustit,pf
en:weinberg-sneni_finalni:0:shuff:399,cs:weinberg-sneni_finalni:0:shuff:454,supposed,suppose,nevěří,věřit,impf
en:weinberg-sneni_finalni:0:shuff:399,cs:weinberg-sneni_finalni:0:shuff:454,believe,believe,nevěří,věřit,impf
en:weinberg-sneni_finalni:0:shuff:404,cs:weinberg-sneni_finalni:0:shuff:460,exist,exist,neexistují,existovat,impf
en:weinberg-sneni_finalni:0:shuff:409,cs:weinberg-sneni_finalni:0:shuff:465,imagine,imagine,představit,představit,pf
en:weinberg-sneni_finalni:0:shuff:409,cs:weinberg-sneni_finalni:0:shuff:465,composed,compose,neobsahují,obsahovat,impf
en:weinberg-sneni_finalni:0:shuff:409,cs:weinberg-sneni_finalni:0:shuff:465,composed,compose,neobsahují,obsahovat,impf
en:weinberg-sneni_finalni:0:shuff:410,cs:weinberg-sneni_finalni:0:shuff:466,marked,mark,poznamenána,poznamenat,pf
en:weinberg-sneni_finalni:0:shuff:410,cs:weinberg-sneni_finalni:0:shuff:466,observe,observe,poznamenána,poznamenat,pf
en:weinberg-sneni_finalni:0:shuff:411,cs:weinberg-sneni_finalni:0:shuff:467,pass,pass,Pominu,pominout,pf
en:weinberg-sneni_finalni:0:shuff:411,cs:weinberg-sneni_finalni:0:shuff:467,seem,seem,zdají,zdát,impf
en:weinberg-sneni_finalni:0:shuff:411,cs:weinberg-sneni_finalni:0:shuff:467,belong,belong,náležet,náležet,impf
en:weinberg-sneni_finalni:0:shuff:412,cs:weinberg-sneni_finalni:0:shuff:468,explain,explain,vysvětlit,vysvětlit,pf
en:weinberg-sneni_finalni:0:shuff:412,cs:weinberg-sneni_finalni:0:shuff:468,express,express,vyjadřujeme,vyjadřovat,impf
en:weinberg-sneni_finalni:0:shuff:413,cs:weinberg-sneni_finalni:0:shuff:469,convinced,convince,přesvědčeni,přesvědčit,pf
en:weinberg-sneni_finalni:0:shuff:415,cs:weinberg-sneni_finalni:0:shuff:471,Imagine,imagine,Představme,představit,pf
en:weinberg-sneni_finalni:0:shuff:415,cs:weinberg-sneni_finalni:0:shuff:471,studies,study,studuje,studovat,impf
en:weinberg-sneni_finalni:0:shuff:416,cs:weinberg-sneni_finalni:0:shuff:472,believe,believe,věří,věřit,impf
en:weinberg-sneni_finalni:0:shuff:416,cs:weinberg-sneni_finalni:0:shuff:472,bring,bring,postaví,postavit,pf
en:weinberg-sneni_finalni:0:shuff:416,cs:weinberg-sneni_finalni:0:shuff:472,building,build,postaví,postavit,pf
en:weinberg-sneni_finalni:0:shuff:417,cs:weinberg-sneni_finalni:0:shuff:473,spread,spread,šířili,šířit,impf
en:weinberg-sneni_finalni:0:shuff:418,cs:weinberg-sneni_finalni:0:shuff:474,come,come,přichází,přicházet,impf
en:weinberg-sneni_finalni:0:shuff:420,cs:weinberg-sneni_finalni:0:shuff:476,appeared,appear,objevila,objevit,pf
en:weinberg-sneni_finalni:0:shuff:421,cs:weinberg-sneni_finalni:0:shuff:477,assumed,assume,předpokládal,předpokládat,impf
en:weinberg-sneni_finalni:0:shuff:421,cs:weinberg-sneni_finalni:0:shuff:477,found,find,zjistil,zjistit,pf
en:weinberg-sneni_finalni:0:shuff:423,cs:weinberg-sneni_finalni:0:shuff:480,provides,provide,poskytuje,poskytovat,impf
en:weinberg-sneni_finalni:0:shuff:426,cs:weinberg-sneni_finalni:0:shuff:484,mean,mean,znamená,znamenat,impf
en:weinberg-sneni_finalni:0:shuff:427,cs:weinberg-sneni_finalni:0:shuff:485,continued,continue,trvali,trvat,impf
en:weinberg-sneni_finalni:0:shuff:427,cs:weinberg-sneni_finalni:0:shuff:485,maintain,maintain,trvali,trvat,impf
en:weinberg-sneni_finalni:0:shuff:428,cs:weinberg-sneni_finalni:0:shuff:486,went,go,šel,jít,impf
en:weinberg-sneni_finalni:0:shuff:428,cs:weinberg-sneni_finalni:0:shuff:486,based,base,založena,založit,pf
en:weinberg-sneni_finalni:0:shuff:431,cs:weinberg-sneni_finalni:0:shuff:490,discover,discover,odhalit,odhalit,pf
en:weinberg-sneni_finalni:0:shuff:432,cs:weinberg-sneni_finalni:0:shuff:491,see,see,vidí,vidět,impf
en:weinberg-sneni_finalni:0:shuff:432,cs:weinberg-sneni_finalni:0:shuff:491,moving,move,pohybuje,pohybovat,impf
en:weinberg-sneni_finalni:0:shuff:432,cs:weinberg-sneni_finalni:0:shuff:491,see,see,vidět,vidět,impf
en:weinberg-sneni_finalni:0:shuff:443,cs:weinberg-sneni_finalni:0:shuff:508,acknowledge,acknowledge,připustit,připustit,pf
en:weinberg-sneni_finalni:0:shuff:443,cs:weinberg-sneni_finalni:0:shuff:508,begin,begin,vznikl,vzniknout,pf
en:weinberg-sneni_finalni:0:shuff:444,cs:weinberg-sneni_finalni:0:shuff:509,describe,describe,popisují,popisovat,impf
en:weinberg-sneni_finalni:0:shuff:445,cs:weinberg-sneni_finalni:0:shuff:510,trying,try,Nesnažím,snažit,impf
en:weinberg-sneni_finalni:0:shuff:449,cs:weinberg-sneni_finalni:0:shuff:514,won,win,vyhráli,vyhrát,pf
en:weinberg-sneni_finalni:0:shuff:450,cs:weinberg-sneni_finalni:0:shuff:515,write,write,psát,psát,impf
en:weinberg-sneni_finalni:0:shuff:453,cs:weinberg-sneni_finalni:0:shuff:518,regarded,regard,považován,považovat,impf
en:weinberg-sneni_finalni:0:shuff:453,cs:weinberg-sneni_finalni:0:shuff:518,make,make,učinila,učinit,pf
en:weinberg-sneni_finalni:0:shuff:454,cs:weinberg-sneni_finalni:0:shuff:519,conclude,conclude,vyvodit,vyvodit,pf
en:weinberg-sneni_finalni:0:shuff:455,cs:weinberg-sneni_finalni:0:shuff:520,tested,test,prověřen,prověřit,pf
en:weinberg-sneni_finalni:0:shuff:456,cs:weinberg-sneni_finalni:0:shuff:521,think,think,Nemyslím,myslet,impf
en:weinberg-sneni_finalni:0:shuff:457,cs:weinberg-sneni_finalni:0:shuff:522,expected,expect,Očekáváme,očekávat,impf
en:weinberg-sneni_finalni:0:shuff:458,cs:weinberg-sneni_finalni:0:shuff:523,observe,observe,pozorujeme,pozorovat,impf
en:weinberg-sneni_finalni:0:shuff:460,cs:weinberg-sneni_finalni:0:shuff:525,showed,show,projevila,projevit,pf
en:weinberg-sneni_finalni:0:shuff:461,cs:weinberg-sneni_finalni:0:shuff:526,say,say,Říkáme,říkat,impf
en:weinberg-sneni_finalni:0:shuff:461,cs:weinberg-sneni_finalni:0:shuff:526,pointed,point,míří,mířit,impf
en:weinberg-sneni_finalni:0:shuff:461,cs:weinberg-sneni_finalni:0:shuff:526,pointed,point,míří,mířit,impf
en:weinberg-sneni_finalni:0:shuff:462,cs:weinberg-sneni_finalni:0:shuff:527,predicted,predict,předpovídala,předpovídat,impf
en:weinberg-sneni_finalni:0:shuff:464,cs:weinberg-sneni_finalni:0:shuff:530,help,help,pomůže,pomoci,pf
en:weinberg-sneni_finalni:0:shuff:464,cs:weinberg-sneni_finalni:0:shuff:530,explain,explain,objasnit,objasnit,pf
en:weinberg-sneni_finalni:0:shuff:466,cs:weinberg-sneni_finalni:0:shuff:533,based,base,založen,založit,pf
en:weinberg-sneni_finalni:0:shuff:467,cs:weinberg-sneni_finalni:0:shuff:534,seen,see,Viděli,vidět,impf
en:weinberg-sneni_finalni:0:shuff:467,cs:weinberg-sneni_finalni:0:shuff:534,seen,see,pochopit,pochopit,pf
en:weinberg-sneni_finalni:0:shuff:467,cs:weinberg-sneni_finalni:0:shuff:534,realized,realize,pochopit,pochopit,pf
en:weinberg-sneni_finalni:0:shuff:467,cs:weinberg-sneni_finalni:0:shuff:534,understanding,understand,pochopit,pochopit,pf
en:weinberg-sneni_finalni:0:shuff:468,cs:weinberg-sneni_finalni:0:shuff:535,supposes,suppose,předpokládá,předpokládat,impf
en:weinberg-sneni_finalni:0:shuff:469,cs:weinberg-sneni_finalni:0:shuff:536,avoid,avoid,vyhnuli,vyhnout,pf
en:weinberg-sneni_finalni:0:shuff:469,cs:weinberg-sneni_finalni:0:shuff:536,exist,exist,neexistují,existovat,impf
en:weinberg-sneni_finalni:0:shuff:469,cs:weinberg-sneni_finalni:0:shuff:536,exist,exist,neexistují,existovat,impf
en:weinberg-sneni_finalni:0:shuff:471,cs:weinberg-sneni_finalni:0:shuff:538,provided,provide,poskytly,poskytnout,pf
en:weinberg-sneni_finalni:0:shuff:472,cs:weinberg-sneni_finalni:0:shuff:539,wrote,write,napsal,napsat,pf
en:weinberg-sneni_finalni:0:shuff:472,cs:weinberg-sneni_finalni:0:shuff:539,attack,attack,napadnout,napadnout,pf
en:weinberg-sneni_finalni:0:shuff:473,cs:weinberg-sneni_finalni:0:shuff:540,defend,defend,bránit,bránit,impf
en:weinberg-sneni_finalni:0:shuff:475,cs:weinberg-sneni_finalni:0:shuff:543,approved,approve,schválil,schválit,pf
en:weinberg-sneni_finalni:0:shuff:476,cs:weinberg-sneni_finalni:0:shuff:544,found,find,zjistil,zjistit,pf
en:weinberg-sneni_finalni:0:shuff:476,cs:weinberg-sneni_finalni:0:shuff:544,explained,explain,vysvětluje,vysvětlovat,impf
