en:banville-more:0:shuff:255,cs:banville-more:0:shuff:261,smiling,smile,usmívala,usmívat,impf
en:banville-more:0:shuff:255,cs:banville-more:0:shuff:261,smile,smile,usmívala,usmívat,impf
en:banville-more:0:shuff:256,cs:banville-more:0:shuff:262,wore,wear,Měla,mít,impf
en:banville-more:0:shuff:256,cs:banville-more:0:shuff:262,smoking,smoke,kouřila,kouřit,impf
en:banville-more:0:shuff:257,cs:banville-more:0:shuff:263,lurking,lurk,číhám,číhat,impf
en:banville-more:0:shuff:258,cs:banville-more:0:shuff:264,see,see,Nevidím,vidět,impf
en:banville-more:0:shuff:259,cs:banville-more:0:shuff:265,assumed,assume,předpokládali,předpokládat,impf
en:banville-more:0:shuff:259,cs:banville-more:0:shuff:265,begin,begin,začne,začít,pf
en:banville-more:0:shuff:259,cs:banville-more:0:shuff:265,went,go,začne,začít,pf
en:banville-more:0:shuff:259,cs:banville-more:0:shuff:265,speak,speak,mluvit,mluvit,impf
en:banville-more:0:shuff:259,cs:banville-more:0:shuff:265,said,say,mluvit,mluvit,impf
en:banville-more:0:shuff:259,cs:banville-more:0:shuff:265,begin,begin,nepřišlo,přijít,pf
en:banville-more:0:shuff:260,cs:banville-more:0:shuff:266,speak,speak,mluvit,mluvit,impf
en:banville-more:0:shuff:260,cs:banville-more:0:shuff:266,chose,choose,rozhodl,rozhodnout,pf
en:banville-more:0:shuff:262,cs:banville-more:0:shuff:268,used,use,nepoužil,použít,pf
en:banville-more:0:shuff:263,cs:banville-more:0:shuff:269,hear,hear,slyšet,slyšet,impf
en:banville-more:0:shuff:266,cs:banville-more:0:shuff:272,thought,think,Pomyslel,pomyslet,pf
en:banville-more:0:shuff:268,cs:banville-more:0:shuff:274,walking,walk,šla,jít,impf
en:banville-more:0:shuff:270,cs:banville-more:0:shuff:276,see,see,uviděla,uvidět,pf
en:banville-more:0:shuff:272,cs:banville-more:0:shuff:278,thought,think,považoval,považovat,impf
en:banville-more:0:shuff:272,cs:banville-more:0:shuff:278,thought,think,měla,mít,impf
en:banville-more:0:shuff:273,cs:banville-more:0:shuff:279,cried,cry,vykřiklo,vykřiknout,pf
en:banville-more:0:shuff:275,cs:banville-more:0:shuff:281,fail,fail,selhala,selhat,pf
en:banville-more:0:shuff:275,cs:banville-more:0:shuff:281,flop,flop,selhala,selhat,pf
en:banville-more:0:shuff:275,cs:banville-more:0:shuff:281,snap,snap,praskl,prasknout,pf
en:banville-more:0:shuff:276,cs:banville-more:0:shuff:282,want,want,Chci,chtít,impf
en:banville-more:0:shuff:278,cs:banville-more:0:shuff:284,imagine,imagine,Představuji,představovat,impf
en:banville-more:0:shuff:278,cs:banville-more:0:shuff:284,striking,strike,zasáhne,zasáhnout,pf
en:banville-more:0:shuff:278,cs:banville-more:0:shuff:284,feel,feel,cítím,cítit,impf
en:banville-more:0:shuff:278,cs:banville-more:0:shuff:284,hear,hear,slyším,slyšet,impf
en:banville-more:0:shuff:280,cs:banville-more:0:shuff:286,ask,ask,zeptal,zeptat,pf
en:banville-more:0:shuff:280,cs:banville-more:0:shuff:286,believe,believe,domnívám,domnívat,impf
en:banville-more:0:shuff:280,cs:banville-more:0:shuff:286,drowning,drown,potopila,potopit,pf
en:banville-more:0:shuff:280,cs:banville-more:0:shuff:286,try,try,pokusil,pokusit,pf
en:banville-more:0:shuff:280,cs:banville-more:0:shuff:286,save,save,zachránit,zachránit,pf
en:banville-more:0:shuff:280,cs:banville-more:0:shuff:286,believe,believe,domnívá,domnívat,impf
en:banville-more:0:shuff:281,cs:banville-more:0:shuff:287,ask,ask,zeptal,zeptat,pf
en:banville-more:0:shuff:281,cs:banville-more:0:shuff:287,tell,tell,řekla,říci,pf
en:banville-more:0:shuff:283,cs:banville-more:0:shuff:289,mean,mean,myslím,myslet,impf
en:banville-more:0:shuff:283,cs:banville-more:0:shuff:289,measured,measure,změřit,změřit,pf
en:banville-more:0:shuff:285,cs:banville-more:0:shuff:291,smiling,smile,usmívala,usmívat,impf
en:banville-more:0:shuff:286,cs:banville-more:0:shuff:292,said,say,prohlásila,prohlásit,pf
en:banville-more:0:shuff:287,cs:banville-more:0:shuff:293,twisting,twist,kroutil,kroutit,impf
en:banville-more:0:shuff:287,cs:banville-more:0:shuff:293,got,get,zůstala,zůstat,pf
en:banville-more:0:shuff:291,cs:banville-more:0:shuff:297,writes,write,píše,psát,impf
en:banville-more:0:shuff:291,cs:banville-more:0:shuff:297,gulping,gulp,polykala,polykat,impf
en:banville-more:0:shuff:291,cs:banville-more:0:shuff:297,spared,spare,ušetřit,ušetřit,pf
en:banville-more:0:shuff:291,cs:banville-more:0:shuff:297,hearing,hear,uslyším,uslyšet,pf
en:banville-more:0:shuff:292,cs:banville-more:0:shuff:298,nodded,nod,přikývl,přikývnout,pf
en:banville-more:0:shuff:293,cs:banville-more:0:shuff:299,expects,expect,Očekává,očekávat,impf
en:banville-more:0:shuff:294,cs:banville-more:0:shuff:300,drinks,drink,pije,pít,impf
en:banville-more:0:shuff:295,cs:banville-more:0:shuff:301,preceding,precede,předcházet,předcházet,impf
en:banville-more:0:shuff:302,cs:banville-more:0:shuff:307,spoken,speak,mluvil,mluvit,impf
en:banville-more:0:shuff:303,cs:banville-more:0:shuff:308,drink,drink,Piju,pít,impf
en:banville-more:0:shuff:304,cs:banville-more:0:shuff:309,drink,drink,nepijí,pít,impf
en:banville-more:0:shuff:305,cs:banville-more:0:shuff:310,usurp,usurp,uchvátila,uchvátit,pf
en:banville-more:0:shuff:308,cs:banville-more:0:shuff:313,think,think,Myslím,myslet,impf
en:banville-more:0:shuff:308,cs:banville-more:0:shuff:313,think,think,Myslím,myslet,impf
en:banville-more:0:shuff:309,cs:banville-more:0:shuff:314,thinking,think,myslí,myslet,impf
en:banville-more:0:shuff:309,cs:banville-more:0:shuff:314,convinced,convince,přesvědčen,přesvědčit,pf
en:banville-more:0:shuff:310,cs:banville-more:0:shuff:315,calling,call,říká,říkat,impf
en:banville-more:0:shuff:314,cs:banville-more:0:shuff:319,lay,lie,ležela,ležet,impf
en:banville-more:0:shuff:316,cs:banville-more:0:shuff:321,holding,hold,měla,mít,impf
en:banville-more:0:shuff:316,cs:banville-more:0:shuff:321,holding,hold,svírala,svírat,impf
en:banville-more:0:shuff:316,cs:banville-more:0:shuff:321,turned,turn,otočila,otočit,pf
en:banville-more:0:shuff:317,cs:banville-more:0:shuff:322,worn,wear,měla,mít,impf
en:banville-more:0:shuff:317,cs:banville-more:0:shuff:322,clasped,clasp,svírala,svírat,impf
en:banville-more:0:shuff:318,cs:banville-more:0:shuff:323,avoided,avoid,Vyhýbal,vyhýbat,impf
en:banville-more:0:shuff:319,cs:banville-more:0:shuff:324,left,leave,odešel,odejít,pf
en:banville-more:0:shuff:321,cs:banville-more:0:shuff:326,said,say,neříkal,říkat,impf
en:banville-more:0:shuff:324,cs:banville-more:0:shuff:329,heard,hear,slyšet,slyšet,impf
en:banville-more:0:shuff:324,cs:banville-more:0:shuff:329,breathe,breathe,dýchá,dýchat,impf
en:banville-more:0:shuff:325,cs:banville-more:0:shuff:330,cancelled,cancel,zrušil,zrušit,pf
en:banville-more:0:shuff:327,cs:banville-more:0:shuff:332,watching,watch,sledovat,sledovat,impf
en:banville-more:0:shuff:327,cs:banville-more:0:shuff:332,watching,watch,sledovat,sledovat,impf
en:banville-more:0:shuff:327,cs:banville-more:0:shuff:332,watching,watch,sleduji,sledovat,impf
en:banville-more:0:shuff:327,cs:banville-more:0:shuff:332,watching,watch,sleduji,sledovat,impf
en:banville-more:0:shuff:328,cs:banville-more:0:shuff:333,making,make,dělalo,dělat,impf
en:banville-more:0:shuff:329,cs:banville-more:0:shuff:334,lifted,lift,zvedla,zvednout,pf
en:banville-more:0:shuff:334,cs:banville-more:0:shuff:340,want,want,nechtěl,chtít,impf
en:banville-more:0:shuff:334,cs:banville-more:0:shuff:340,get,get,dostat,dostat,pf
en:banville-more:0:shuff:334,cs:banville-more:0:shuff:340,going,go,mířil,mířit,impf
en:banville-more:0:shuff:335,cs:banville-more:0:shuff:341,seems,seem,zdá,zdát,impf
en:banville-more:0:shuff:336,cs:banville-more:0:shuff:342,feel,feel,cítil,cítit,impf
en:banville-more:0:shuff:337,cs:banville-more:0:shuff:343,think,think,myslím,myslet,impf
en:banville-more:0:shuff:338,cs:banville-more:0:shuff:344,believe,believe,Věřil,věřit,impf
en:banville-more:0:shuff:339,cs:banville-more:0:shuff:345,say,say,Řekněme,říci,pf
en:banville-more:0:shuff:339,cs:banville-more:0:shuff:345,arrive,arrive,přijdou,přijít,pf
en:banville-more:0:shuff:340,cs:banville-more:0:shuff:346,greets,greet,přivítá,přivítat,pf
en:banville-more:0:shuff:340,cs:banville-more:0:shuff:346,smile,smile,usmějí,usmát,pf
en:banville-more:0:shuff:342,cs:banville-more:0:shuff:348,chafe,chafe,třou,třít,impf
en:banville-more:0:shuff:343,cs:banville-more:0:shuff:349,minding,mind,nedbajíce,dbát,impf
en:banville-more:0:shuff:344,cs:banville-more:0:shuff:350,holding,hold,měl,mít,impf
en:banville-more:0:shuff:344,cs:banville-more:0:shuff:350,standing,stand,měl,mít,impf
en:banville-more:0:shuff:344,cs:banville-more:0:shuff:350,doing,do,dělal,dělat,impf
en:banville-more:0:shuff:344,cs:banville-more:0:shuff:350,did,do,dělal,dělat,impf
en:banville-more:0:shuff:344,cs:banville-more:0:shuff:350,doing,do,dělají,dělat,impf
en:banville-more:0:shuff:344,cs:banville-more:0:shuff:350,did,do,dělají,dělat,impf
en:banville-more:0:shuff:344,cs:banville-more:0:shuff:350,holding,hold,držel,držet,impf
en:banville-more:0:shuff:344,cs:banville-more:0:shuff:350,kissing,kiss,líbal,líbat,impf
en:banville-more:0:shuff:344,cs:banville-more:0:shuff:350,ended,end,skončil,skončit,pf
en:banville-more:0:shuff:344,cs:banville-more:0:shuff:350,allow,allow,nechal,nechat,pf
en:banville-more:0:shuff:344,cs:banville-more:0:shuff:350,pass,pass,projít,projít,pf
en:banville-more:0:shuff:348,cs:banville-more:0:shuff:354,tried,try,pokusila,pokusit,pf
en:banville-more:0:shuff:349,cs:banville-more:0:shuff:355,lying,lie,Ležel,ležet,impf
en:banville-more:0:shuff:349,cs:banville-more:0:shuff:355,read,read,čtu,číst,impf
en:banville-more:0:shuff:350,cs:banville-more:0:shuff:356,looking,look,dívám,dívat,impf
en:banville-more:0:shuff:352,cs:banville-more:0:shuff:358,Say,say,Řekněme,říci,pf
en:banville-more:0:shuff:353,cs:banville-more:0:shuff:359,saw,see,uviděli,uvidět,pf
en:banville-more:0:shuff:354,cs:banville-more:0:shuff:360,going,go,jde,jít,impf
en:banville-more:0:shuff:357,cs:banville-more:0:shuff:363,waiting,wait,čekal,čekat,impf
en:banville-more:0:shuff:358,cs:banville-more:0:shuff:364,left,leave,nechali,nechat,pf
en:banville-more:0:shuff:359,cs:banville-more:0:shuff:365,like,like,nechci,chtít,impf
en:banville-more:0:shuff:362,cs:banville-more:0:shuff:368,filled,fill,naplňovala,naplňovat,impf
en:banville-more:0:shuff:365,cs:banville-more:0:shuff:371,came,come,Jezdili,jezdit,impf
en:banville-more:0:shuff:365,cs:banville-more:0:shuff:371,ran,run,Jezdili,jezdit,impf
en:banville-more:0:shuff:365,cs:banville-more:0:shuff:371,ran,run,utekl,utéci,pf
en:banville-more:0:shuff:365,cs:banville-more:0:shuff:371,did,do,dělali,dělat,impf
en:banville-more:0:shuff:365,cs:banville-more:0:shuff:371,do,do,dělali,dělat,impf
en:banville-more:0:shuff:365,cs:banville-more:0:shuff:371,did,do,dělají,dělat,impf
en:banville-more:0:shuff:365,cs:banville-more:0:shuff:371,do,do,dělají,dělat,impf
en:banville-more:0:shuff:366,cs:banville-more:0:shuff:372,rented,rent,najímali,najímat,impf
en:banville-more:0:shuff:370,cs:banville-more:0:shuff:377,think,think,myslím,myslet,impf
en:banville-more:0:shuff:370,cs:banville-more:0:shuff:377,happened,happen,přišel,přijít,pf
en:banville-more:0:shuff:373,cs:banville-more:0:shuff:380,arrive,arrive,přišla,přijít,pf
en:banville-more:0:shuff:373,cs:banville-more:0:shuff:380,come,come,přišla,přijít,pf
en:banville-more:0:shuff:373,cs:banville-more:0:shuff:380,saw,see,přišla,přijít,pf
en:banville-more:0:shuff:373,cs:banville-more:0:shuff:380,thrust,thrust,vrazila,vrazit,pf
en:banville-more:0:shuff:373,cs:banville-more:0:shuff:380,touch,touch,nedotýkala,dotýkat,impf
en:banville-more:0:shuff:373,cs:banville-more:0:shuff:380,say,say,řekla,říci,pf
en:banville-more:0:shuff:373,cs:banville-more:0:shuff:380,saw,see,potkaly,potkat,pf
en:banville-more:0:shuff:375,cs:banville-more:0:shuff:382,try,try,snaží,snažit,impf
en:banville-more:0:shuff:377,cs:banville-more:0:shuff:384,thought,think,domníval,domnívat,impf
en:banville-more:0:shuff:381,cs:banville-more:0:shuff:388,remembered,remember,pamatuje,pamatovat,impf
en:banville-more:0:shuff:383,cs:banville-more:0:shuff:391,heard,hear,Uslyšel,uslyšet,pf
en:banville-more:0:shuff:384,cs:banville-more:0:shuff:392,dragging,drag,vlekla,vléci,impf
en:banville-more:0:shuff:385,cs:banville-more:0:shuff:393,doubt,doubt,nepochybuji,pochybovat,impf
en:banville-more:0:shuff:386,cs:banville-more:0:shuff:394,resides,reside,sídlí,sídlit,impf
en:banville-more:0:shuff:388,cs:banville-more:0:shuff:396,think,think,Myslím,myslet,impf
en:banville-more:0:shuff:388,cs:banville-more:0:shuff:396,think,think,mělo,mít,impf
en:banville-more:0:shuff:388,cs:banville-more:0:shuff:396,invite,invite,nepozvali,pozvat,pf
en:banville-more:0:shuff:388,cs:banville-more:0:shuff:396,accosted,accost,přistoupil,přistoupit,pf
en:banville-more:0:shuff:389,cs:banville-more:0:shuff:397,get,get,dostal,dostat,pf
en:banville-more:0:shuff:392,cs:banville-more:0:shuff:400,heard,hear,uslyšela,uslyšet,pf
en:banville-more:0:shuff:392,cs:banville-more:0:shuff:400,said,say,neřekla,říci,pf
en:banville-more:0:shuff:392,cs:banville-more:0:shuff:400,expected,expect,očekávat,očekávat,impf
en:banville-more:0:shuff:392,cs:banville-more:0:shuff:400,shutting,shut,zavřela,zavřít,pf
en:banville-more:0:shuff:393,cs:banville-more:0:shuff:401,imagine,imagine,představovala,představovat,impf
en:banville-more:0:shuff:393,cs:banville-more:0:shuff:401,weeping,weep,pláču,plakat,impf
en:banville-more:0:shuff:394,cs:banville-more:0:shuff:402,recognised,recognise,rozpoznala,rozpoznat,pf
en:banville-more:0:shuff:395,cs:banville-more:0:shuff:403,believe,believe,věřit,věřit,impf
en:banville-more:0:shuff:401,cs:banville-more:0:shuff:410,met,meet,nesetkali,setkat,pf
en:banville-more:0:shuff:401,cs:banville-more:0:shuff:410,met,meet,setkat,setkat,pf
en:banville-more:0:shuff:402,cs:banville-more:0:shuff:411,lay,lie,ležel,ležet,impf
en:banville-more:0:shuff:403,cs:banville-more:0:shuff:412,make,make,nedělal,dělat,impf
en:banville-more:0:shuff:403,cs:banville-more:0:shuff:412,see,see,vidím,vidět,impf
en:banville-more:0:shuff:403,cs:banville-more:0:shuff:412,smell,smell,cítím,cítit,impf
en:banville-more:0:shuff:405,cs:banville-more:0:shuff:414,photographed,photograph,fotografoval,fotografovat,impf
en:banville-more:0:shuff:405,cs:banville-more:0:shuff:414,photographed,photograph,fotografoval,fotografovat,impf
en:banville-more:0:shuff:405,cs:banville-more:0:shuff:414,photographed,photograph,fotografovala,fotografovat,impf
en:banville-more:0:shuff:405,cs:banville-more:0:shuff:414,photographed,photograph,fotografovala,fotografovat,impf
en:banville-more:0:shuff:407,cs:banville-more:0:shuff:416,looking,look,nedívala,dívat,impf
en:banville-more:0:shuff:412,cs:banville-more:0:shuff:422,looked,look,dívala,dívat,impf
en:banville-more:0:shuff:414,cs:banville-more:0:shuff:424,picked,pick,Sebral,sebrat,pf
en:banville-more:0:shuff:415,cs:banville-more:0:shuff:425,watching,watch,sledovala,sledovat,impf
en:banville-more:0:shuff:416,cs:banville-more:0:shuff:426,telephone,telephone,Nezavolala,zavolat,pf
en:banville-more:0:shuff:416,cs:banville-more:0:shuff:426,warned,warn,upozornil,upozornit,pf
en:banville-more:0:shuff:416,cs:banville-more:0:shuff:426,does,do,brát,brát,impf
en:banville-more:0:shuff:416,cs:banville-more:0:shuff:426,take,take,brát,brát,impf
en:banville-more:0:shuff:417,cs:banville-more:0:shuff:427,told,tell,nepověděl,povědět,pf
en:banville-more:0:shuff:417,cs:banville-more:0:shuff:427,going,go,jedu,jet,impf
en:banville-more:0:shuff:420,cs:banville-more:0:shuff:430,admitted,admit,připustil,připustit,pf
en:banville-more:0:shuff:421,cs:banville-more:0:shuff:431,pretend,pretend,předstírat,předstírat,impf
en:banville-more:0:shuff:421,cs:banville-more:0:shuff:431,hoped,hope,doufal,doufat,impf
en:banville-more:0:shuff:423,cs:banville-more:0:shuff:433,befallen,befall,postihnout,postihnout,pf
en:banville-more:0:shuff:424,cs:banville-more:0:shuff:434,befallen,befall,postihnout,postihnout,pf
en:banville-more:0:shuff:430,cs:banville-more:0:shuff:440,persuaded,persuade,přesvědčili,přesvědčit,pf
en:banville-more:0:shuff:432,cs:banville-more:0:shuff:442,moving,move,chodí,chodit,impf
en:banville-more:0:shuff:435,cs:banville-more:0:shuff:445,started,start,Začalo,začít,pf
en:banville-more:0:shuff:436,cs:banville-more:0:shuff:446,took,take,vyndala,vyndat,pf
en:banville-more:0:shuff:436,cs:banville-more:0:shuff:446,took,take,vyndala,vyndat,pf
en:banville-more:0:shuff:436,cs:banville-more:0:shuff:446,fell,fall,dopadl,dopadnout,pf
en:banville-more:0:shuff:437,cs:banville-more:0:shuff:447,smiled,smile,usmívala,usmívat,impf
en:banville-more:0:shuff:440,cs:banville-more:0:shuff:450,admired,admire,obdivoval,obdivovat,impf
en:banville-more:0:shuff:441,cs:banville-more:0:shuff:451,said,say,prohlásila,prohlásit,pf
en:banville-more:0:shuff:445,cs:banville-more:0:shuff:455,remember,remember,pamatovat,pamatovat,impf
en:banville-more:0:shuff:445,cs:banville-more:0:shuff:455,thought,think,pamatovat,pamatovat,impf
en:banville-more:0:shuff:445,cs:banville-more:0:shuff:455,thought,think,myslel,myslet,impf
en:banville-more:0:shuff:445,cs:banville-more:0:shuff:455,run,run,spustit,spustit,pf
en:banville-more:0:shuff:449,cs:banville-more:0:shuff:459,depositing,deposit,nanášely,nanášet,impf
en:banville-more:0:shuff:451,cs:banville-more:0:shuff:462,shifted,shift,přesunulo,přesunout,pf
en:banville-more:0:shuff:453,cs:banville-more:0:shuff:464,appeared,appear,objevil,objevit,pf
en:banville-more:0:shuff:453,cs:banville-more:0:shuff:464,pursuing,pursue,pronásledovala,pronásledovat,impf
en:banville-more:0:shuff:454,cs:banville-more:0:shuff:465,saw,see,viděl,vidět,impf
en:banville-more:0:shuff:454,cs:banville-more:0:shuff:465,facing,face,čelí,čelit,impf
en:banville-more:0:shuff:454,cs:banville-more:0:shuff:465,compelled,compel,nucen,nutit,impf
en:banville-more:0:shuff:454,cs:banville-more:0:shuff:465,acknowledge,acknowledge,uznat,uznat,pf
en:banville-more:0:shuff:455,cs:banville-more:0:shuff:466,concealed,conceal,Ukrýt,ukrýt,pf
en:banville-more:0:shuff:455,cs:banville-more:0:shuff:466,hidden,hide,Ukrýt,ukrýt,pf
en:banville-more:0:shuff:455,cs:banville-more:0:shuff:466,wanted,want,přál,přát,impf
en:banville-more:0:shuff:455,cs:banville-more:0:shuff:466,concealed,conceal,skryt,skrýt,pf
en:banville-more:0:shuff:455,cs:banville-more:0:shuff:466,hidden,hide,skryt,skrýt,pf
en:banville-more:0:shuff:456,cs:banville-more:0:shuff:467,calling,call,říká,říkat,impf
en:banville-more:0:shuff:458,cs:banville-more:0:shuff:469,said,say,řekl,říci,pf
