en:doyle-posledni_poklona:0:shuff:1054,cs:doyle-posledni_poklona:0:shuff:1057,expects,expect,předpokládal,předpokládat,impf
en:doyle-posledni_poklona:0:shuff:1055,cs:doyle-posledni_poklona:0:shuff:1058,clutched,clutch,sevřel,sevřít,pf
en:doyle-posledni_poklona:0:shuff:1057,cs:doyle-posledni_poklona:0:shuff:1060,say,say,nemluvíc,mluvit,impf
en:doyle-posledni_poklona:0:shuff:1058,cs:doyle-posledni_poklona:0:shuff:1061,Let,let,Dovolte,dovolit,pf
en:doyle-posledni_poklona:0:shuff:1058,cs:doyle-posledni_poklona:0:shuff:1061,advise,advise,doporučil,doporučit,pf
en:doyle-posledni_poklona:0:shuff:1059,cs:doyle-posledni_poklona:0:shuff:1062,intended,intend,hodlal,hodlat,impf
en:doyle-posledni_poklona:0:shuff:1059,cs:doyle-posledni_poklona:0:shuff:1062,give,give,dát,dát,pf
en:doyle-posledni_poklona:0:shuff:1061,cs:doyle-posledni_poklona:0:shuff:1064,Let,let,Dovolte,dovolit,pf
en:doyle-posledni_poklona:0:shuff:1061,cs:doyle-posledni_poklona:0:shuff:1064,put,put,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:1062,cs:doyle-posledni_poklona:0:shuff:1065,heard,hear,Slyšel,slyšet,impf
en:doyle-posledni_poklona:0:shuff:1064,cs:doyle-posledni_poklona:0:shuff:1067,takes,take,nebere,brát,impf
en:doyle-posledni_poklona:0:shuff:1070,cs:doyle-posledni_poklona:0:shuff:1073,foresees,foresee,předvídá,předvídat,impf
en:doyle-posledni_poklona:0:shuff:1071,cs:doyle-posledni_poklona:0:shuff:1074,find,find,vyhledal,vyhledat,pf
en:doyle-posledni_poklona:0:shuff:1074,cs:doyle-posledni_poklona:0:shuff:1077,says,say,povídaj,povídat,impf
en:doyle-posledni_poklona:0:shuff:1075,cs:doyle-posledni_poklona:0:shuff:1078,talking,talk,mluvíme,mluvit,impf
en:doyle-posledni_poklona:0:shuff:1075,cs:doyle-posledni_poklona:0:shuff:1078,cover,cover,krejt,krýt,impf
en:doyle-posledni_poklona:0:shuff:1078,cs:doyle-posledni_poklona:0:shuff:1080,went,go,začalo,začít,pf
en:doyle-posledni_poklona:0:shuff:1079,cs:doyle-posledni_poklona:0:shuff:1081,play,play,hrát,hrát,impf
en:doyle-posledni_poklona:0:shuff:1086,cs:doyle-posledni_poklona:0:shuff:1088,test,test,ověřil,ověřit,pf
en:doyle-posledni_poklona:0:shuff:1087,cs:doyle-posledni_poklona:0:shuff:1089,obliged,oblige,nucen,nutit,impf
en:doyle-posledni_poklona:0:shuff:1087,cs:doyle-posledni_poklona:0:shuff:1089,tell,tell,sdělit,sdělit,pf
en:doyle-posledni_poklona:0:shuff:1088,cs:doyle-posledni_poklona:0:shuff:1090,ask,ask,Zeptám,zeptat,pf
en:doyle-posledni_poklona:0:shuff:1088,cs:doyle-posledni_poklona:0:shuff:1090,associate,associate,spojujete,spojovat,impf
en:doyle-posledni_poklona:0:shuff:1092,cs:doyle-posledni_poklona:0:shuff:1094,promises,promise,slibuje,slibovat,impf
en:doyle-posledni_poklona:0:shuff:1095,cs:doyle-posledni_poklona:0:shuff:1097,involved,involve,zapletl,zaplést,pf
en:doyle-posledni_poklona:0:shuff:1096,cs:doyle-posledni_poklona:0:shuff:1098,sent,send,poslal,poslat,pf
en:doyle-posledni_poklona:0:shuff:1096,cs:doyle-posledni_poklona:0:shuff:1098,hidden,hide,skryl,skrýt,pf
en:doyle-posledni_poklona:0:shuff:1099,cs:doyle-posledni_poklona:0:shuff:1101,fallen,fall,upadl,upadnout,pf
en:doyle-posledni_poklona:0:shuff:1104,cs:doyle-posledni_poklona:0:shuff:1106,think,think,Myslím,myslet,impf
en:doyle-posledni_poklona:0:shuff:1104,cs:doyle-posledni_poklona:0:shuff:1106,promise,promise,slíbit,slíbit,pf
en:doyle-posledni_poklona:0:shuff:1104,cs:doyle-posledni_poklona:0:shuff:1106,said,say,slíbit,slíbit,pf
en:doyle-posledni_poklona:0:shuff:1104,cs:doyle-posledni_poklona:0:shuff:1106,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:1105,cs:doyle-posledni_poklona:0:shuff:1107,add,add,dodat,dodat,pf
en:doyle-posledni_poklona:0:shuff:1107,cs:doyle-posledni_poklona:0:shuff:1109,find,find,vyhledají,vyhledat,pf
en:doyle-posledni_poklona:0:shuff:1109,cs:doyle-posledni_poklona:0:shuff:1111,noted,note,poznamenal,poznamenat,pf
en:doyle-posledni_poklona:0:shuff:1112,cs:doyle-posledni_poklona:0:shuff:1114,remember,remember,Vzpomínám,vzpomínat,impf
en:doyle-posledni_poklona:0:shuff:1112,cs:doyle-posledni_poklona:0:shuff:1114,turned,turn,otočil,otočit,pf
en:doyle-posledni_poklona:0:shuff:1116,cs:doyle-posledni_poklona:0:shuff:1118,admired,admire,obdivoval,obdivovat,impf
en:doyle-posledni_poklona:0:shuff:1116,cs:doyle-posledni_poklona:0:shuff:1118,passed,pass,přejel,přejet,pf
en:doyle-posledni_poklona:0:shuff:1120,cs:doyle-posledni_poklona:0:shuff:1123,come,come,přišla,přijít,pf
en:doyle-posledni_poklona:0:shuff:1120,cs:doyle-posledni_poklona:0:shuff:1123,heard,hear,slyšel,slyšet,impf
en:doyle-posledni_poklona:0:shuff:1120,cs:doyle-posledni_poklona:0:shuff:1123,selling,sell,prodat,prodat,pf
en:doyle-posledni_poklona:0:shuff:1126,cs:doyle-posledni_poklona:0:shuff:1128,tell,tell,řeknu,říci,pf
en:doyle-posledni_poklona:0:shuff:1127,cs:doyle-posledni_poklona:0:shuff:1129,done,do,vykonal,vykonat,pf
en:doyle-posledni_poklona:0:shuff:1128,cs:doyle-posledni_poklona:0:shuff:1130,sprang,spring,vyskočil,vyskočit,pf
en:doyle-posledni_poklona:0:shuff:1130,cs:doyle-posledni_poklona:0:shuff:1132,find,find,zjistit,zjistit,pf
en:doyle-posledni_poklona:0:shuff:1131,cs:doyle-posledni_poklona:0:shuff:1133,told,tell,Vyprávěl,vyprávět,impf
en:doyle-posledni_poklona:0:shuff:1131,cs:doyle-posledni_poklona:0:shuff:1133,looked,look,vyhlížel,vyhlížet,impf
en:doyle-posledni_poklona:0:shuff:1134,cs:doyle-posledni_poklona:0:shuff:1136,see,see,viděl,vidět,impf
en:doyle-posledni_poklona:0:shuff:1134,cs:doyle-posledni_poklona:0:shuff:1136,held,hold,upoutal,upoutat,pf
en:doyle-posledni_poklona:0:shuff:1135,cs:doyle-posledni_poklona:0:shuff:1137,seen,see,neviděl,vidět,impf
en:doyle-posledni_poklona:0:shuff:1142,cs:doyle-posledni_poklona:0:shuff:1143,thought,think,myslela,myslet,impf
en:doyle-posledni_poklona:0:shuff:1146,cs:doyle-posledni_poklona:0:shuff:1147,begun,begin,začalo,začít,pf
en:doyle-posledni_poklona:0:shuff:1146,cs:doyle-posledni_poklona:0:shuff:1147,rain,rain,pršet,pršet,impf
en:doyle-posledni_poklona:0:shuff:1148,cs:doyle-posledni_poklona:0:shuff:1149,cried,cry,volal,volat,impf
en:doyle-posledni_poklona:0:shuff:1150,cs:doyle-posledni_poklona:0:shuff:1151,pay,pay,zaplatí,zaplatit,pf
en:doyle-posledni_poklona:0:shuff:1151,cs:doyle-posledni_poklona:0:shuff:1152,pay,pay,zaplatí,zaplatit,pf
en:doyle-posledni_poklona:0:shuff:1155,cs:doyle-posledni_poklona:0:shuff:1156,inquired,inquire,prozkoumat,prozkoumat,pf
en:doyle-posledni_poklona:0:shuff:1156,cs:doyle-posledni_poklona:0:shuff:1157,go,go,Pojedu,jet,impf
en:doyle-posledni_poklona:0:shuff:1158,cs:doyle-posledni_poklona:0:shuff:1159,described,describe,popsal,popsat,pf
en:doyle-posledni_poklona:0:shuff:1159,cs:doyle-posledni_poklona:0:shuff:1160,hoped,hope,Doufal,doufat,impf
en:doyle-posledni_poklona:0:shuff:1159,cs:doyle-posledni_poklona:0:shuff:1160,run,run,utíkat,utíkat,impf
en:doyle-posledni_poklona:0:shuff:1159,cs:doyle-posledni_poklona:0:shuff:1160,heard,hear,slyšel,slyšet,impf
en:doyle-posledni_poklona:0:shuff:1161,cs:doyle-posledni_poklona:0:shuff:1162,tell,tell,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:1161,cs:doyle-posledni_poklona:0:shuff:1162,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:1161,cs:doyle-posledni_poklona:0:shuff:1162,lighting,light,zapálil,zapálit,pf
en:doyle-posledni_poklona:0:shuff:1162,cs:doyle-posledni_poklona:0:shuff:1163,remember,remember,Vzpomínáš,vzpomínat,impf
en:doyle-posledni_poklona:0:shuff:1167,cs:doyle-posledni_poklona:0:shuff:1168,find,find,najít,najít,pf
en:doyle-posledni_poklona:0:shuff:1167,cs:doyle-posledni_poklona:0:shuff:1168,said,say,řekla,říci,pf
en:doyle-posledni_poklona:0:shuff:1171,cs:doyle-posledni_poklona:0:shuff:1172,continued,continue,pokračoval,pokračovat,impf
en:doyle-posledni_poklona:0:shuff:1177,cs:doyle-posledni_poklona:0:shuff:1178,setting,set,připraveno,připravit,pf
en:doyle-posledni_poklona:0:shuff:1178,cs:doyle-posledni_poklona:0:shuff:1179,pointed,point,Ukázal,ukázat,pf
en:doyle-posledni_poklona:0:shuff:1181,cs:doyle-posledni_poklona:0:shuff:1182,changed,change,změnila,změnit,pf
en:doyle-posledni_poklona:0:shuff:1184,cs:doyle-posledni_poklona:0:shuff:1185,put,put,nedal,dát,pf
en:doyle-posledni_poklona:0:shuff:1192,cs:doyle-posledni_poklona:0:shuff:1192,marvelled,marvel,divil,divit,impf
en:doyle-posledni_poklona:0:shuff:1193,cs:doyle-posledni_poklona:0:shuff:1193,withstood,withstand,odolal,odolat,pf
en:doyle-posledni_poklona:0:shuff:1197,cs:doyle-posledni_poklona:0:shuff:1197,caught,catch,chytit,chytit,pf
en:doyle-posledni_poklona:0:shuff:1198,cs:doyle-posledni_poklona:0:shuff:1198,died,die,umřel,umřít,pf
en:doyle-posledni_poklona:0:shuff:1201,cs:doyle-posledni_poklona:0:shuff:1201,did,do,udělat,udělat,pf
en:doyle-posledni_poklona:0:shuff:1208,cs:doyle-posledni_poklona:0:shuff:1207,come,come,Přijdou,přijít,pf
en:doyle-posledni_poklona:0:shuff:1210,cs:doyle-posledni_poklona:0:shuff:1209,like,like,chcete,chtít,impf
en:doyle-posledni_poklona:0:shuff:1211,cs:doyle-posledni_poklona:0:shuff:1210,overdo,overdo,přehnat,přehnat,pf
en:doyle-posledni_poklona:0:shuff:1214,cs:doyle-posledni_poklona:0:shuff:1213,see,see,Uvidí,uvidět,pf
en:doyle-posledni_poklona:0:shuff:1219,cs:doyle-posledni_poklona:0:shuff:1218,sent,send,poslal,poslat,pf
en:doyle-posledni_poklona:0:shuff:1220,cs:doyle-posledni_poklona:0:shuff:1219,showed,show,prozrazovala,prozrazovat,impf
en:doyle-posledni_poklona:0:shuff:1221,cs:doyle-posledni_poklona:0:shuff:1220,took,take,vedly,vést,impf
en:doyle-posledni_poklona:0:shuff:1227,cs:doyle-posledni_poklona:0:shuff:1226,shares,share,sdílíte,sdílet,impf
en:doyle-posledni_poklona:0:shuff:1228,cs:doyle-posledni_poklona:0:shuff:1227,means,mean,znamená,znamenat,impf
en:doyle-posledni_poklona:0:shuff:1231,cs:doyle-posledni_poklona:0:shuff:1230,locked,lock,zamkl,zamknout,pf
en:doyle-posledni_poklona:0:shuff:1234,cs:doyle-posledni_poklona:0:shuff:1233,explained,explain,vysvětlil,vysvětlit,pf
en:doyle-posledni_poklona:0:shuff:1235,cs:doyle-posledni_poklona:0:shuff:1234,matter,matter,Záleží,záležet,impf
en:doyle-posledni_poklona:0:shuff:1235,cs:doyle-posledni_poklona:0:shuff:1234,Does,do,vezme,vzít,pf
en:doyle-posledni_poklona:0:shuff:1236,cs:doyle-posledni_poklona:0:shuff:1235,murdered,murder,zavraždil,zavraždit,pf
en:doyle-posledni_poklona:0:shuff:1236,cs:doyle-posledni_poklona:0:shuff:1235,mattered,matter,záleží,záležet,impf
en:doyle-posledni_poklona:0:shuff:1240,cs:doyle-posledni_poklona:0:shuff:1239,sprang,spring,skočil,skočit,pf
en:doyle-posledni_poklona:0:shuff:1240,cs:doyle-posledni_poklona:0:shuff:1239,shot,shoot,vystřelily,vystřelit,pf
en:doyle-posledni_poklona:0:shuff:1241,cs:doyle-posledni_poklona:0:shuff:1240,observed,observe,nepostřehl,postřehnout,pf
en:doyle-posledni_poklona:0:shuff:1241,cs:doyle-posledni_poklona:0:shuff:1240,passed,pass,nepřejelo,přejet,pf
en:doyle-posledni_poklona:0:shuff:1241,cs:doyle-posledni_poklona:0:shuff:1240,coming,come,nepřejelo,přejet,pf
en:doyle-posledni_poklona:0:shuff:1243,cs:doyle-posledni_poklona:0:shuff:1242,recall,recall,vzpomínám,vzpomínat,impf
en:doyle-posledni_poklona:0:shuff:1246,cs:doyle-posledni_poklona:0:shuff:1245,seemed,seem,zdál,zdát,impf
en:doyle-posledni_poklona:0:shuff:1246,cs:doyle-posledni_poklona:0:shuff:1245,begin,begin,začít,začít,pf
en:doyle-posledni_poklona:0:shuff:1247,cs:doyle-posledni_poklona:0:shuff:1246,attempt,attempt,Nepokusil,pokusit,pf
en:doyle-posledni_poklona:0:shuff:1247,cs:doyle-posledni_poklona:0:shuff:1246,gave,give,poskytovalo,poskytovat,impf
en:doyle-posledni_poklona:0:shuff:1248,cs:doyle-posledni_poklona:0:shuff:1247,said,say,řečeno,říci,pf
en:doyle-posledni_poklona:0:shuff:1249,cs:doyle-posledni_poklona:0:shuff:1248,wished,wish,přál,přát,impf
en:doyle-posledni_poklona:0:shuff:1249,cs:doyle-posledni_poklona:0:shuff:1248,hear,hear,slyšel,slyšet,impf
en:doyle-posledni_poklona:0:shuff:1250,cs:doyle-posledni_poklona:0:shuff:1249,saw,see,viděl,vidět,impf
en:doyle-posledni_poklona:0:shuff:1252,cs:doyle-posledni_poklona:0:shuff:1251,pressed,press,Tiskl,tisknout,impf
en:doyle-posledni_poklona:0:shuff:1254,cs:doyle-posledni_poklona:0:shuff:1253,escaped,escape,neunikl,uniknout,pf
en:doyle-posledni_poklona:0:shuff:1257,cs:doyle-posledni_poklona:0:shuff:1256,trust,trust,důvěřovat,důvěřovat,impf
en:doyle-posledni_poklona:0:shuff:1261,cs:doyle-posledni_poklona:0:shuff:1259,bored,bore,Nudil,nudit,impf
en:doyle-posledni_poklona:0:shuff:1264,cs:doyle-posledni_poklona:0:shuff:1262,told,tell,sdělil,sdělit,pf
en:doyle-posledni_poklona:0:shuff:1265,cs:doyle-posledni_poklona:0:shuff:1263,gone,go,Odjel,odjet,pf
en:doyle-posledni_poklona:0:shuff:1266,cs:doyle-posledni_poklona:0:shuff:1264,needed,need,potřebuje,potřebovat,impf
en:doyle-posledni_poklona:0:shuff:1276,cs:doyle-posledni_poklona:0:shuff:1274,sends,send,vyšle,vyslat,pf
en:doyle-posledni_poklona:0:shuff:1276,cs:doyle-posledni_poklona:0:shuff:1274,keep,keep,střežili,střežit,impf
en:doyle-posledni_poklona:0:shuff:1277,cs:doyle-posledni_poklona:0:shuff:1275,noticed,notice,postřehl,postřehnout,pf
en:doyle-posledni_poklona:0:shuff:1278,cs:doyle-posledni_poklona:0:shuff:1276,saw,see,neviděl,vidět,impf
en:doyle-posledni_poklona:0:shuff:1279,cs:doyle-posledni_poklona:0:shuff:1277,come,come,přicházíme,přicházet,impf
en:doyle-posledni_poklona:0:shuff:1280,cs:doyle-posledni_poklona:0:shuff:1278,think,think,myslím,myslet,impf
en:doyle-posledni_poklona:0:shuff:1280,cs:doyle-posledni_poklona:0:shuff:1278,amazed,amaze,překvapila,překvapit,pf
en:doyle-posledni_poklona:0:shuff:1280,cs:doyle-posledni_poklona:0:shuff:1278,think,think,hodlá,hodlat,impf
en:doyle-posledni_poklona:0:shuff:1281,cs:doyle-posledni_poklona:0:shuff:1279,contained,contain,obsahovala,obsahovat,impf
en:doyle-posledni_poklona:0:shuff:1282,cs:doyle-posledni_poklona:0:shuff:1280,turned,turn,otočil,otočit,pf
en:doyle-posledni_poklona:0:shuff:1283,cs:doyle-posledni_poklona:0:shuff:1281,sit,sit,posadit,posadit,pf
en:doyle-posledni_poklona:0:shuff:1283,cs:doyle-posledni_poklona:0:shuff:1281,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:1284,cs:doyle-posledni_poklona:0:shuff:1282,wondering,wonder,uvažuji,uvažovat,impf
en:doyle-posledni_poklona:0:shuff:1284,cs:doyle-posledni_poklona:0:shuff:1282,afford,afford,dovolit,dovolit,pf
en:doyle-posledni_poklona:0:shuff:1286,cs:doyle-posledni_poklona:0:shuff:1285,saw,see,viděl,vidět,impf
en:doyle-posledni_poklona:0:shuff:1287,cs:doyle-posledni_poklona:0:shuff:1286,get,get,dostat,dostat,pf
en:doyle-posledni_poklona:0:shuff:1287,cs:doyle-posledni_poklona:0:shuff:1286,get,get,dostat,dostat,pf
en:doyle-posledni_poklona:0:shuff:1291,cs:doyle-posledni_poklona:0:shuff:1292,understand,understand,Chápete,chápat,impf
en:doyle-posledni_poklona:0:shuff:1291,cs:doyle-posledni_poklona:0:shuff:1292,added,add,dodal,dodat,pf
en:doyle-posledni_poklona:0:shuff:1293,cs:doyle-posledni_poklona:0:shuff:1294,claim,claim,Žádám,žádat,impf
en:doyle-posledni_poklona:0:shuff:1293,cs:doyle-posledni_poklona:0:shuff:1294,examine,examine,prohlédnout,prohlédnout,pf
en:doyle-posledni_poklona:0:shuff:1293,cs:doyle-posledni_poklona:0:shuff:1294,pick,pick,vezmete,vzít,pf
en:doyle-posledni_poklona:0:shuff:1294,cs:doyle-posledni_poklona:0:shuff:1295,passed,pass,podal,podat,pf
en:doyle-posledni_poklona:0:shuff:1298,cs:doyle-posledni_poklona:0:shuff:1299,mean,mean,znamená,znamenat,impf
en:doyle-posledni_poklona:0:shuff:1299,cs:doyle-posledni_poklona:0:shuff:1300,think,think,zdá,zdát,impf
en:doyle-posledni_poklona:0:shuff:1301,cs:doyle-posledni_poklona:0:shuff:1302,resembling,resemble,podobal,podobat,impf
en:doyle-posledni_poklona:0:shuff:1303,cs:doyle-posledni_poklona:0:shuff:1304,say,say,Říkáte,říkat,impf
en:doyle-posledni_poklona:0:shuff:1303,cs:doyle-posledni_poklona:0:shuff:1304,changed,change,změnil,změnit,pf
en:doyle-posledni_poklona:0:shuff:1305,cs:doyle-posledni_poklona:0:shuff:1306,describe,describe,popsat,popsat,pf
en:doyle-posledni_poklona:0:shuff:1308,cs:doyle-posledni_poklona:0:shuff:1309,think,think,Myslím,myslet,impf
en:doyle-posledni_poklona:0:shuff:1309,cs:doyle-posledni_poklona:0:shuff:1310,saw,see,Viděl,vidět,impf
en:doyle-posledni_poklona:0:shuff:1309,cs:doyle-posledni_poklona:0:shuff:1310,pressed,press,tiskl,tisknout,impf
en:doyle-posledni_poklona:0:shuff:1310,cs:doyle-posledni_poklona:0:shuff:1311,call,call,Zavolal,zavolat,pf
en:doyle-posledni_poklona:0:shuff:1315,cs:doyle-posledni_poklona:0:shuff:1316,conveyed,convey,nosí,nosit,impf
en:doyle-posledni_poklona:0:shuff:1316,cs:doyle-posledni_poklona:0:shuff:1317,see,see,viděl,vidět,impf
en:doyle-posledni_poklona:0:shuff:1318,cs:doyle-posledni_poklona:0:shuff:1319,seen,see,potkal,potkat,pf
en:doyle-posledni_poklona:0:shuff:1319,cs:doyle-posledni_poklona:0:shuff:1320,smoking,smoke,Kouřil,kouřit,impf
en:doyle-posledni_poklona:0:shuff:1319,cs:doyle-posledni_poklona:0:shuff:1320,reading,read,četl,číst,impf
en:doyle-posledni_poklona:0:shuff:1323,cs:doyle-posledni_poklona:0:shuff:1323,matter,matter,Záleží,záležet,impf
en:doyle-posledni_poklona:0:shuff:1327,cs:doyle-posledni_poklona:0:shuff:1327,hesitating,hesitate,Váhal,váhat,impf
en:doyle-posledni_poklona:0:shuff:1327,cs:doyle-posledni_poklona:0:shuff:1327,do,do,udělat,udělat,pf
en:doyle-posledni_poklona:0:shuff:1329,cs:doyle-posledni_poklona:0:shuff:1329,followed,follow,následoval,následovat,impf
en:doyle-posledni_poklona:0:shuff:1330,cs:doyle-posledni_poklona:0:shuff:1330,picked,pick,vzal,vzít,pf
en:doyle-posledni_poklona:0:shuff:1331,cs:doyle-posledni_poklona:0:shuff:1331,answer,answer,odpovědět,odpovědět,pf
en:doyle-posledni_poklona:0:shuff:1332,cs:doyle-posledni_poklona:0:shuff:1332,saw,see,viděl,vidět,impf
en:doyle-posledni_poklona:0:shuff:1334,cs:doyle-posledni_poklona:0:shuff:1335,tempted,tempt,pokoušel,pokoušet,impf
en:doyle-posledni_poklona:0:shuff:1335,cs:doyle-posledni_poklona:0:shuff:1336,need,need,Nemusím,muset,impf
en:doyle-posledni_poklona:0:shuff:1335,cs:doyle-posledni_poklona:0:shuff:1336,say,say,říkat,říkat,impf
en:doyle-posledni_poklona:0:shuff:1335,cs:doyle-posledni_poklona:0:shuff:1336,said,say,říkat,říkat,impf
en:doyle-posledni_poklona:0:shuff:1335,cs:doyle-posledni_poklona:0:shuff:1336,confirmed,confirm,potvrdil,potvrdit,pf
en:doyle-posledni_poklona:0:shuff:1335,cs:doyle-posledni_poklona:0:shuff:1336,say,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:1335,cs:doyle-posledni_poklona:0:shuff:1336,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:1335,cs:doyle-posledni_poklona:0:shuff:1336,returned,return,vracel,vracet,impf
en:doyle-posledni_poklona:0:shuff:1339,cs:doyle-posledni_poklona:0:shuff:1340,kept,keep,nedostaly,dostat,pf
en:doyle-posledni_poklona:0:shuff:1340,cs:doyle-posledni_poklona:0:shuff:1341,remember,remember,Vzpomenete,vzpomenout,pf
en:doyle-posledni_poklona:0:shuff:1341,cs:doyle-posledni_poklona:0:shuff:1342,feared,fear,obával,obávat,impf
en:doyle-posledni_poklona:0:shuff:1342,cs:doyle-posledni_poklona:0:shuff:1343,held,hold,upoutal,upoutat,pf
en:doyle-posledni_poklona:0:shuff:1343,cs:doyle-posledni_poklona:0:shuff:1344,come,come,přicházíte,přicházet,impf
en:doyle-posledni_poklona:0:shuff:1344,cs:doyle-posledni_poklona:0:shuff:1345,appeared,appear,dostavil,dostavit,pf
en:doyle-posledni_poklona:0:shuff:1345,cs:doyle-posledni_poklona:0:shuff:1346,listened,listen,Poslouchal,poslouchat,impf
en:doyle-posledni_poklona:0:shuff:1345,cs:doyle-posledni_poklona:0:shuff:1346,occurred,occur,událo,udát,pf
en:doyle-posledni_poklona:0:shuff:1346,cs:doyle-posledni_poklona:0:shuff:1347,cried,cry,zvolal,zvolat,pf
en:doyle-posledni_poklona:0:shuff:1347,cs:doyle-posledni_poklona:0:shuff:1348,waited,wait,počkali,počkat,pf
en:doyle-posledni_poklona:0:shuff:1348,cs:doyle-posledni_poklona:0:shuff:1349,report,report,Ohlašte,ohlásit,pf
en:doyle-posledni_poklona:0:shuff:1350,cs:doyle-posledni_poklona:0:shuff:1351,leave,leave,odjedete,odjet,pf
en:doyle-posledni_poklona:0:shuff:1355,cs:doyle-posledni_poklona:0:shuff:1356,look,look,Podívám,podívat,pf
en:doyle-posledni_poklona:0:shuff:1358,cs:doyle-posledni_poklona:0:shuff:1359,think,think,Myslím,myslet,impf
en:doyle-posledni_poklona:0:shuff:1358,cs:doyle-posledni_poklona:0:shuff:1359,shown,show,ukázal,ukázat,pf
en:doyle-posledni_poklona:0:shuff:1360,cs:doyle-posledni_poklona:0:shuff:1361,collects,collect,sbírá,sbírat,impf
en:doyle-posledni_poklona:0:shuff:1360,cs:doyle-posledni_poklona:0:shuff:1361,collect,collect,sbírá,sbírat,impf
en:doyle-posledni_poklona:0:shuff:1360,cs:doyle-posledni_poklona:0:shuff:1361,collects,collect,sbírá,sbírat,impf
en:doyle-posledni_poklona:0:shuff:1360,cs:doyle-posledni_poklona:0:shuff:1361,collect,collect,sbírá,sbírat,impf
en:doyle-posledni_poklona:0:shuff:1362,cs:doyle-posledni_poklona:0:shuff:1363,said,say,pravil,pravit,pf
en:doyle-posledni_poklona:0:shuff:1365,cs:doyle-posledni_poklona:0:shuff:1366,heard,hear,Slyšel,slyšet,impf
en:doyle-posledni_poklona:0:shuff:1368,cs:doyle-posledni_poklona:0:shuff:1369,lost,lose,Ztratil,ztratit,pf
en:doyle-posledni_poklona:0:shuff:1368,cs:doyle-posledni_poklona:0:shuff:1369,failed,fail,nechyběla,chybět,impf
en:doyle-posledni_poklona:0:shuff:1369,cs:doyle-posledni_poklona:0:shuff:1370,taken,take,nosila,nosit,impf
en:doyle-posledni_poklona:0:shuff:1369,cs:doyle-posledni_poklona:0:shuff:1370,wore,wear,nosila,nosit,impf
en:doyle-posledni_poklona:0:shuff:1373,cs:doyle-posledni_poklona:0:shuff:1374,darted,dart,vrhla,vrhnout,pf
en:doyle-posledni_poklona:0:shuff:1373,cs:doyle-posledni_poklona:0:shuff:1374,caught,catch,nechytil,chytit,pf
en:doyle-posledni_poklona:0:shuff:1373,cs:doyle-posledni_poklona:0:shuff:1374,clutched,clutch,nechytil,chytit,pf
en:doyle-posledni_poklona:0:shuff:1381,cs:doyle-posledni_poklona:0:shuff:1383,thought,think,Neměl,mít,impf
en:doyle-posledni_poklona:0:shuff:1381,cs:doyle-posledni_poklona:0:shuff:1383,swear,swear,přísahat,přísahat,impf
en:doyle-posledni_poklona:0:shuff:1382,cs:doyle-posledni_poklona:0:shuff:1384,see,see,Neviděl,vidět,impf
en:doyle-posledni_poklona:0:shuff:1384,cs:doyle-posledni_poklona:0:shuff:1386,wanted,want,Chtěl,chtít,impf
en:doyle-posledni_poklona:0:shuff:1385,cs:doyle-posledni_poklona:0:shuff:1387,saw,see,Zahlédl,zahlédnout,pf
en:doyle-posledni_poklona:0:shuff:1386,cs:doyle-posledni_poklona:0:shuff:1388,told,tell,pověděl,povědět,pf
en:doyle-posledni_poklona:0:shuff:1390,cs:doyle-posledni_poklona:0:shuff:1392,handed,hand,podal,podat,pf
en:doyle-posledni_poklona:0:shuff:1390,cs:doyle-posledni_poklona:0:shuff:1392,printed,print,vytištěno,vytisknout,pf
en:doyle-posledni_poklona:0:shuff:1392,cs:doyle-posledni_poklona:0:shuff:1394,call,call,Navštívíte,navštívit,pf
en:doyle-posledni_poklona:0:shuff:1394,cs:doyle-posledni_poklona:0:shuff:1396,say,say,říci,říci,pf
en:doyle-posledni_poklona:0:shuff:1396,cs:doyle-posledni_poklona:0:shuff:1398,say,say,Říkáte,říkat,impf
en:doyle-posledni_poklona:0:shuff:1405,cs:doyle-posledni_poklona:0:shuff:1407,cover,cover,zakryl,zakrýt,pf
en:doyle-posledni_poklona:0:shuff:1405,cs:doyle-posledni_poklona:0:shuff:1407,seen,see,zahlédl,zahlédnout,pf
en:doyle-posledni_poklona:0:shuff:1406,cs:doyle-posledni_poklona:0:shuff:1408,stands,stand,mají,mít,impf
en:doyle-posledni_poklona:0:shuff:1407,cs:doyle-posledni_poklona:0:shuff:1409,telling,tell,pověděl,povědět,pf
en:doyle-posledni_poklona:0:shuff:1408,cs:doyle-posledni_poklona:0:shuff:1410,wants,want,chce,chtít,impf
en:doyle-posledni_poklona:0:shuff:1414,cs:doyle-posledni_poklona:0:shuff:1416,cares,care,nezáleží,záležet,impf
en:doyle-posledni_poklona:0:shuff:1415,cs:doyle-posledni_poklona:0:shuff:1417,did,do,dělám,dělat,impf
en:doyle-posledni_poklona:0:shuff:1416,cs:doyle-posledni_poklona:0:shuff:1418,ascending,ascend,vystoupil,vystoupit,pf
