en:Jerome-TriM_ve_cl:0:shuff:233,cs:Jerome-TriM_ve_cl:0:shuff:240,said,say,neřekli,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:234,cs:Jerome-TriM_ve_cl:0:shuff:241,keeping,keep,drželi,držet,impf
en:Jerome-TriM_ve_cl:0:shuff:236,cs:Jerome-TriM_ve_cl:0:shuff:243,held,hold,konala,konat,impf
en:Jerome-TriM_ve_cl:0:shuff:240,cs:Jerome-TriM_ve_cl:0:shuff:247,say,say,praví,pravit,pf
en:Jerome-TriM_ve_cl:0:shuff:242,cs:Jerome-TriM_ve_cl:0:shuff:249,said,say,prohlásil,prohlásit,pf
en:Jerome-TriM_ve_cl:0:shuff:242,cs:Jerome-TriM_ve_cl:0:shuff:249,like,like,líbit,líbit,impf
en:Jerome-TriM_ve_cl:0:shuff:243,cs:Jerome-TriM_ve_cl:0:shuff:250,need,need,nemusíme,muset,impf
en:Jerome-TriM_ve_cl:0:shuff:243,cs:Jerome-TriM_ve_cl:0:shuff:250,look,look,koukat,koukat,impf
en:Jerome-TriM_ve_cl:0:shuff:247,cs:Jerome-TriM_ve_cl:0:shuff:254,wanted,want,Potřebovali,potřebovat,impf
en:Jerome-TriM_ve_cl:0:shuff:248,cs:Jerome-TriM_ve_cl:0:shuff:255,fastened,fasten,připoutali,připoutat,pf
en:Jerome-TriM_ve_cl:0:shuff:249,cs:Jerome-TriM_ve_cl:0:shuff:256,thought,think,mysleli,myslet,impf
en:Jerome-TriM_ve_cl:0:shuff:249,cs:Jerome-TriM_ve_cl:0:shuff:256,save,save,ušetřili,ušetřit,pf
en:Jerome-TriM_ve_cl:0:shuff:249,cs:Jerome-TriM_ve_cl:0:shuff:256,said,say,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:250,cs:Jerome-TriM_ve_cl:0:shuff:257,waiting,wait,čekali,čekat,impf
en:Jerome-TriM_ve_cl:0:shuff:251,cs:Jerome-TriM_ve_cl:0:shuff:258,heard,hear,neslyšeli,slyšet,impf
en:Jerome-TriM_ve_cl:0:shuff:252,cs:Jerome-TriM_ve_cl:0:shuff:259,draw,draw,kreslit,kreslit,impf
en:Jerome-TriM_ve_cl:0:shuff:252,cs:Jerome-TriM_ve_cl:0:shuff:259,paint,paint,kreslit,kreslit,impf
en:Jerome-TriM_ve_cl:0:shuff:252,cs:Jerome-TriM_ve_cl:0:shuff:259,make,make,udělal,udělat,pf
en:Jerome-TriM_ve_cl:0:shuff:253,cs:Jerome-TriM_ve_cl:0:shuff:260,live,live,bydlet,bydlet,impf
en:Jerome-TriM_ve_cl:0:shuff:253,cs:Jerome-TriM_ve_cl:0:shuff:260,like,like,líbilo,líbit,impf
en:Jerome-TriM_ve_cl:0:shuff:255,cs:Jerome-TriM_ve_cl:0:shuff:262,came,come,došlo,dojít,pf
en:Jerome-TriM_ve_cl:0:shuff:257,cs:Jerome-TriM_ve_cl:0:shuff:264,remember,remember,Pamatuješ,pamatovat,impf
en:Jerome-TriM_ve_cl:0:shuff:260,cs:Jerome-TriM_ve_cl:0:shuff:267,wrapped,wrap,zabalen,zabalit,pf
en:Jerome-TriM_ve_cl:0:shuff:260,cs:Jerome-TriM_ve_cl:0:shuff:267,folded,fold,zabalen,zabalit,pf
en:Jerome-TriM_ve_cl:0:shuff:260,cs:Jerome-TriM_ve_cl:0:shuff:267,get,get,dostat,dostat,pf
en:Jerome-TriM_ve_cl:0:shuff:261,cs:Jerome-TriM_ve_cl:0:shuff:268,learned,learn,dověděl,dovědět,pf
en:Jerome-TriM_ve_cl:0:shuff:262,cs:Jerome-TriM_ve_cl:0:shuff:269,began,begin,začal,začít,pf
en:Jerome-TriM_ve_cl:0:shuff:262,cs:Jerome-TriM_ve_cl:0:shuff:269,struggle,struggle,zápasit,zápasit,impf
en:Jerome-TriM_ve_cl:0:shuff:264,cs:Jerome-TriM_ve_cl:0:shuff:271,understand,understand,Nechápal,chápat,impf
en:Jerome-TriM_ve_cl:0:shuff:267,cs:Jerome-TriM_ve_cl:0:shuff:273,said,say,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:270,cs:Jerome-TriM_ve_cl:0:shuff:276,said,say,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:271,cs:Jerome-TriM_ve_cl:0:shuff:277,hear,hear,poslouchat,poslouchat,impf
en:Jerome-TriM_ve_cl:0:shuff:272,cs:Jerome-TriM_ve_cl:0:shuff:278,lit,light,Zapálili,zapálit,pf
en:Jerome-TriM_ve_cl:0:shuff:272,cs:Jerome-TriM_ve_cl:0:shuff:278,sat,sit,seděli,sedět,impf
en:Jerome-TriM_ve_cl:0:shuff:272,cs:Jerome-TriM_ve_cl:0:shuff:278,looking,look,vyhlíželi,vyhlížet,impf
en:Jerome-TriM_ve_cl:0:shuff:274,cs:Jerome-TriM_ve_cl:0:shuff:280,observed,observe,poznamenal,poznamenat,pf
en:Jerome-TriM_ve_cl:0:shuff:274,cs:Jerome-TriM_ve_cl:0:shuff:280,leaves,leave,odjíždí,odjíždět,impf
en:Jerome-TriM_ve_cl:0:shuff:275,cs:Jerome-TriM_ve_cl:0:shuff:281,spoke,speak,nepromluvil,promluvit,pf
en:Jerome-TriM_ve_cl:0:shuff:276,cs:Jerome-TriM_ve_cl:0:shuff:282,admire,admire,neobdivuju,obdivovat,impf
en:Jerome-TriM_ve_cl:0:shuff:278,cs:Jerome-TriM_ve_cl:0:shuff:284,excuses,excuse,omlouvá,omlouvat,impf
en:Jerome-TriM_ve_cl:0:shuff:278,cs:Jerome-TriM_ve_cl:0:shuff:284,gave,give,darovala,darovat,pf
en:Jerome-TriM_ve_cl:0:shuff:283,cs:Jerome-TriM_ve_cl:0:shuff:288,made,make,Udělali,udělat,pf
en:Jerome-TriM_ve_cl:0:shuff:283,cs:Jerome-TriM_ve_cl:0:shuff:288,drink,drink,vypili,vypít,pf
en:Jerome-TriM_ve_cl:0:shuff:283,cs:Jerome-TriM_ve_cl:0:shuff:288,exclaimed,exclaim,zvolal,zvolat,pf
en:Jerome-TriM_ve_cl:0:shuff:285,cs:Jerome-TriM_ve_cl:0:shuff:290,asked,ask,zeptali,zeptat,pf
en:Jerome-TriM_ve_cl:0:shuff:286,cs:Jerome-TriM_ve_cl:0:shuff:291,said,say,povídá,povídat,impf
en:Jerome-TriM_ve_cl:0:shuff:287,cs:Jerome-TriM_ve_cl:0:shuff:292,saw,see,podívali,podívat,pf
en:Jerome-TriM_ve_cl:0:shuff:287,cs:Jerome-TriM_ve_cl:0:shuff:292,saw,see,spatřili,spatřit,pf
en:Jerome-TriM_ve_cl:0:shuff:288,cs:Jerome-TriM_ve_cl:0:shuff:293,seen,see,viděl,vidět,impf
en:Jerome-TriM_ve_cl:0:shuff:290,cs:Jerome-TriM_ve_cl:0:shuff:295,reminded,remind,připomněl,připomenout,pf
en:Jerome-TriM_ve_cl:0:shuff:290,cs:Jerome-TriM_ve_cl:0:shuff:295,mixing,mix,smíchají,smíchat,pf
en:Jerome-TriM_ve_cl:0:shuff:291,cs:Jerome-TriM_ve_cl:0:shuff:296,flew,fly,vyletěl,vyletět,pf
en:Jerome-TriM_ve_cl:0:shuff:294,cs:Jerome-TriM_ve_cl:0:shuff:299,leave,leave,nechal,nechat,pf
en:Jerome-TriM_ve_cl:0:shuff:299,cs:Jerome-TriM_ve_cl:0:shuff:306,laid,lay,položil,položit,pf
en:Jerome-TriM_ve_cl:0:shuff:300,cs:Jerome-TriM_ve_cl:0:shuff:307,lifted,lift,zvedl,zvednout,pf
en:Jerome-TriM_ve_cl:0:shuff:301,cs:Jerome-TriM_ve_cl:0:shuff:308,taken,take,uchopil,uchopit,pf
en:Jerome-TriM_ve_cl:0:shuff:301,cs:Jerome-TriM_ve_cl:0:shuff:308,taking,take,uchopil,uchopit,pf
en:Jerome-TriM_ve_cl:0:shuff:301,cs:Jerome-TriM_ve_cl:0:shuff:308,held,hold,držel,držet,impf
en:Jerome-TriM_ve_cl:0:shuff:304,cs:Jerome-TriM_ve_cl:0:shuff:311,finished,finish,Zakončili,zakončit,pf
en:Jerome-TriM_ve_cl:0:shuff:310,cs:Jerome-TriM_ve_cl:0:shuff:319,said,say,Prohlásil,prohlásit,pf
en:Jerome-TriM_ve_cl:0:shuff:311,cs:Jerome-TriM_ve_cl:0:shuff:320,went,go,šli,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:316,cs:Jerome-TriM_ve_cl:0:shuff:325,meet,meet,potkám,potkat,pf
en:Jerome-TriM_ve_cl:0:shuff:316,cs:Jerome-TriM_ve_cl:0:shuff:325,say,say,řeknu,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:317,cs:Jerome-TriM_ve_cl:0:shuff:326,keeps,keep,neudržuje,udržovat,impf
en:Jerome-TriM_ve_cl:0:shuff:318,cs:Jerome-TriM_ve_cl:0:shuff:327,crave,crave,toužím,toužit,impf
en:Jerome-TriM_ve_cl:0:shuff:319,cs:Jerome-TriM_ve_cl:0:shuff:328,ask,ask,Nežádám,žádat,impf
en:Jerome-TriM_ve_cl:0:shuff:321,cs:Jerome-TriM_ve_cl:0:shuff:330,says,say,říká,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:333,cs:Jerome-TriM_ve_cl:0:shuff:336,tried,try,pokusili,pokusit,pf
en:Jerome-TriM_ve_cl:0:shuff:333,cs:Jerome-TriM_ve_cl:0:shuff:336,hurt,hurt,zranili,zranit,pf
en:Jerome-TriM_ve_cl:0:shuff:334,cs:Jerome-TriM_ve_cl:0:shuff:337,smiled,smile,Usmál,usmát,pf
en:Jerome-TriM_ve_cl:0:shuff:334,cs:Jerome-TriM_ve_cl:0:shuff:337,thought,think,mít,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:335,cs:Jerome-TriM_ve_cl:0:shuff:338,worn,wear,má,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:337,cs:Jerome-TriM_ve_cl:0:shuff:340,stopped,stop,zůstali,zůstat,pf
en:Jerome-TriM_ve_cl:0:shuff:337,cs:Jerome-TriM_ve_cl:0:shuff:340,waited,wait,čekali,čekat,impf
en:Jerome-TriM_ve_cl:0:shuff:341,cs:Jerome-TriM_ve_cl:0:shuff:344,took,take,vzal,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:343,cs:Jerome-TriM_ve_cl:0:shuff:346,cut,cut,řezal,řezat,impf
en:Jerome-TriM_ve_cl:0:shuff:355,cs:Jerome-TriM_ve_cl:0:shuff:358,did,do,udělali,udělat,pf
en:Jerome-TriM_ve_cl:0:shuff:355,cs:Jerome-TriM_ve_cl:0:shuff:358,did,do,udělali,udělat,pf
en:Jerome-TriM_ve_cl:0:shuff:355,cs:Jerome-TriM_ve_cl:0:shuff:358,think,think,myslím,myslet,impf
en:Jerome-TriM_ve_cl:0:shuff:357,cs:Jerome-TriM_ve_cl:0:shuff:360,peering,peer,koukal,koukat,impf
en:Jerome-TriM_ve_cl:0:shuff:358,cs:Jerome-TriM_ve_cl:0:shuff:361,tried,try,snažil,snažit,impf
en:Jerome-TriM_ve_cl:0:shuff:358,cs:Jerome-TriM_ve_cl:0:shuff:361,make,make,udělat,udělat,pf
en:Jerome-TriM_ve_cl:0:shuff:358,cs:Jerome-TriM_ve_cl:0:shuff:361,broke,break,rozbila,rozbít,pf
en:Jerome-TriM_ve_cl:0:shuff:361,cs:Jerome-TriM_ve_cl:0:shuff:364,taken,take,vzala,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:361,cs:Jerome-TriM_ve_cl:0:shuff:364,laid,lay,položila,položit,pf
en:Jerome-TriM_ve_cl:0:shuff:366,cs:Jerome-TriM_ve_cl:0:shuff:370,smiling,smile,usmívaly,usmívat,impf
en:Jerome-TriM_ve_cl:0:shuff:371,cs:Jerome-TriM_ve_cl:0:shuff:376,keep,keep,držet,držet,impf
en:Jerome-TriM_ve_cl:0:shuff:372,cs:Jerome-TriM_ve_cl:0:shuff:377,want,want,chce,chtít,impf
en:Jerome-TriM_ve_cl:0:shuff:373,cs:Jerome-TriM_ve_cl:0:shuff:378,attracted,attract,upoutal,upoutat,pf
en:Jerome-TriM_ve_cl:0:shuff:373,cs:Jerome-TriM_ve_cl:0:shuff:378,wore,wear,měl,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:378,cs:Jerome-TriM_ve_cl:0:shuff:383,trod,tread,šlápl,šlápnout,pf
en:Jerome-TriM_ve_cl:0:shuff:379,cs:Jerome-TriM_ve_cl:0:shuff:384,expressed,express,vyslovil,vyslovit,pf
en:Jerome-TriM_ve_cl:0:shuff:383,cs:Jerome-TriM_ve_cl:0:shuff:387,escaped,escape,unikly,uniknout,pf
en:Jerome-TriM_ve_cl:0:shuff:388,cs:Jerome-TriM_ve_cl:0:shuff:391,tied,tie,připoutali,připoutat,pf
en:Jerome-TriM_ve_cl:0:shuff:392,cs:Jerome-TriM_ve_cl:0:shuff:396,begin,begin,začínáte,začínat,impf
en:Jerome-TriM_ve_cl:0:shuff:392,cs:Jerome-TriM_ve_cl:0:shuff:396,fear,fear,bát,bát,impf
en:Jerome-TriM_ve_cl:0:shuff:392,cs:Jerome-TriM_ve_cl:0:shuff:396,run,run,utekl,utéci,pf
en:Jerome-TriM_ve_cl:0:shuff:393,cs:Jerome-TriM_ve_cl:0:shuff:397,remember,remember,Vzpomínám,vzpomínat,impf
en:Jerome-TriM_ve_cl:0:shuff:393,cs:Jerome-TriM_ve_cl:0:shuff:397,mean,mean,myslím,myslet,impf
en:Jerome-TriM_ve_cl:0:shuff:395,cs:Jerome-TriM_ve_cl:0:shuff:399,write,write,piš,psát,impf
en:Jerome-TriM_ve_cl:0:shuff:395,cs:Jerome-TriM_ve_cl:0:shuff:399,make,make,sestavím,sestavit,pf
en:Jerome-TriM_ve_cl:0:shuff:396,cs:Jerome-TriM_ve_cl:0:shuff:400,take,take,vezme,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:397,cs:Jerome-TriM_ve_cl:0:shuff:401,reminds,remind,připomene,připomenout,pf
en:Jerome-TriM_ve_cl:0:shuff:399,cs:Jerome-TriM_ve_cl:0:shuff:403,declining,decline,odmítl,odmítnout,pf
en:Jerome-TriM_ve_cl:0:shuff:399,cs:Jerome-TriM_ve_cl:0:shuff:403,take,take,vzít,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:400,cs:Jerome-TriM_ve_cl:0:shuff:404,said,say,říci,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:401,cs:Jerome-TriM_ve_cl:0:shuff:405,felt,feel,vycítil,vycítit,pf
en:Jerome-TriM_ve_cl:0:shuff:402,cs:Jerome-TriM_ve_cl:0:shuff:406,stepped,step,šlapali,šlapat,impf
en:Jerome-TriM_ve_cl:0:shuff:402,cs:Jerome-TriM_ve_cl:0:shuff:406,wanted,want,potřebovali,potřebovat,impf
en:Jerome-TriM_ve_cl:0:shuff:402,cs:Jerome-TriM_ve_cl:0:shuff:406,find,find,najít,najít,pf
en:Jerome-TriM_ve_cl:0:shuff:403,cs:Jerome-TriM_ve_cl:0:shuff:407,put,put,dali,dát,pf
en:Jerome-TriM_ve_cl:0:shuff:405,cs:Jerome-TriM_ve_cl:0:shuff:409,stuck,stick,trčet,trčet,impf
en:Jerome-TriM_ve_cl:0:shuff:406,cs:Jerome-TriM_ve_cl:0:shuff:410,thrown,throw,nehází,házet,impf
en:Jerome-TriM_ve_cl:0:shuff:406,cs:Jerome-TriM_ve_cl:0:shuff:410,move,move,jednat,jednat,impf
en:Jerome-TriM_ve_cl:0:shuff:408,cs:Jerome-TriM_ve_cl:0:shuff:412,want,want,Nechtěli,chtít,impf
en:Jerome-TriM_ve_cl:0:shuff:408,cs:Jerome-TriM_ve_cl:0:shuff:412,overdo,overdo,přehánět,přehánět,impf
en:Jerome-TriM_ve_cl:0:shuff:411,cs:Jerome-TriM_ve_cl:0:shuff:415,suffering,suffer,trpěly,trpět,impf
en:Jerome-TriM_ve_cl:0:shuff:413,cs:Jerome-TriM_ve_cl:0:shuff:417,said,say,Řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:415,cs:Jerome-TriM_ve_cl:0:shuff:419,began,begin,začalo,začít,pf
en:Jerome-TriM_ve_cl:0:shuff:416,cs:Jerome-TriM_ve_cl:0:shuff:420,looked,look,díval,dívat,impf
en:Jerome-TriM_ve_cl:0:shuff:419,cs:Jerome-TriM_ve_cl:0:shuff:423,recollected,recollect,pamatoval,pamatovat,impf
en:Jerome-TriM_ve_cl:0:shuff:422,cs:Jerome-TriM_ve_cl:0:shuff:426,took,take,brali,brát,impf
en:Jerome-TriM_ve_cl:0:shuff:422,cs:Jerome-TriM_ve_cl:0:shuff:426,called,call,říkat,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:422,cs:Jerome-TriM_ve_cl:0:shuff:426,said,say,říkat,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:422,cs:Jerome-TriM_ve_cl:0:shuff:426,said,say,pravil,pravit,pf
en:Jerome-TriM_ve_cl:0:shuff:426,cs:Jerome-TriM_ve_cl:0:shuff:430,did,do,nebrali,brát,impf
en:Jerome-TriM_ve_cl:0:shuff:426,cs:Jerome-TriM_ve_cl:0:shuff:430,take,take,nebrali,brát,impf
en:Jerome-TriM_ve_cl:0:shuff:427,cs:Jerome-TriM_ve_cl:0:shuff:431,sitting,sit,Seděl,sedět,impf
en:Jerome-TriM_ve_cl:0:shuff:427,cs:Jerome-TriM_ve_cl:0:shuff:431,remarked,remark,poznamenal,poznamenat,pf
en:Jerome-TriM_ve_cl:0:shuff:427,cs:Jerome-TriM_ve_cl:0:shuff:431,rested,rest,odpočinul,odpočinout,pf
en:Jerome-TriM_ve_cl:0:shuff:427,cs:Jerome-TriM_ve_cl:0:shuff:431,helping,help,pomoci,pomoci,pf
en:Jerome-TriM_ve_cl:0:shuff:428,cs:Jerome-TriM_ve_cl:0:shuff:432,cleaned,clean,vyčistil,vyčistit,pf
en:Jerome-TriM_ve_cl:0:shuff:428,cs:Jerome-TriM_ve_cl:0:shuff:432,polishing,polish,vyčistil,vyčistit,pf
en:Jerome-TriM_ve_cl:0:shuff:429,cs:Jerome-TriM_ve_cl:0:shuff:433,confess,confess,přiznat,přiznat,pf
en:Jerome-TriM_ve_cl:0:shuff:432,cs:Jerome-TriM_ve_cl:0:shuff:436,knocked,knock,zaklepaly,zaklepat,pf
en:Jerome-TriM_ve_cl:0:shuff:433,cs:Jerome-TriM_ve_cl:0:shuff:437,find,find,zjistíte,zjistit,pf
en:Jerome-TriM_ve_cl:0:shuff:434,cs:Jerome-TriM_ve_cl:0:shuff:438,hope,hope,doufám,doufat,impf
en:Jerome-TriM_ve_cl:0:shuff:442,cs:Jerome-TriM_ve_cl:0:shuff:445,sitting,sit,Seděli,sedět,impf
en:Jerome-TriM_ve_cl:0:shuff:444,cs:Jerome-TriM_ve_cl:0:shuff:447,said,say,říkal,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:444,cs:Jerome-TriM_ve_cl:0:shuff:447,doing,do,dělá,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:445,cs:Jerome-TriM_ve_cl:0:shuff:448,said,say,říkal,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:445,cs:Jerome-TriM_ve_cl:0:shuff:448,doing,do,dělá,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:446,cs:Jerome-TriM_ve_cl:0:shuff:449,left,leave,nechal,nechat,pf
en:Jerome-TriM_ve_cl:0:shuff:448,cs:Jerome-TriM_ve_cl:0:shuff:451,deprive,deprive,připravit,připravit,pf
en:Jerome-TriM_ve_cl:0:shuff:451,cs:Jerome-TriM_ve_cl:0:shuff:454,said,say,řekla,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:451,cs:Jerome-TriM_ve_cl:0:shuff:454,say,say,řekla,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:451,cs:Jerome-TriM_ve_cl:0:shuff:454,rising,rise,povstávajíc,povstávat,impf
en:Jerome-TriM_ve_cl:0:shuff:451,cs:Jerome-TriM_ve_cl:0:shuff:454,said,say,říci,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:451,cs:Jerome-TriM_ve_cl:0:shuff:454,say,say,říci,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:451,cs:Jerome-TriM_ve_cl:0:shuff:454,eaten,eat,nesní,sníst,pf
en:Jerome-TriM_ve_cl:0:shuff:452,cs:Jerome-TriM_ve_cl:0:shuff:455,decline,decline,odmítám,odmítat,impf
en:Jerome-TriM_ve_cl:0:shuff:455,cs:Jerome-TriM_ve_cl:0:shuff:458,dipping,dip,ponořil,ponořit,pf
en:Jerome-TriM_ve_cl:0:shuff:455,cs:Jerome-TriM_ve_cl:0:shuff:458,disappeared,disappear,zmizelo,zmizet,pf
en:Jerome-TriM_ve_cl:0:shuff:456,cs:Jerome-TriM_ve_cl:0:shuff:459,threw,throw,zahodil,zahodit,pf
en:Jerome-TriM_ve_cl:0:shuff:457,cs:Jerome-TriM_ve_cl:0:shuff:460,got,get,dostali,dostat,pf
en:Jerome-TriM_ve_cl:0:shuff:457,cs:Jerome-TriM_ve_cl:0:shuff:460,took,take,dostali,dostat,pf
en:Jerome-TriM_ve_cl:0:shuff:457,cs:Jerome-TriM_ve_cl:0:shuff:460,took,take,trvalo,trvat,impf
en:Jerome-TriM_ve_cl:0:shuff:458,cs:Jerome-TriM_ve_cl:0:shuff:461,sent,send,poslali,poslat,pf
en:Jerome-TriM_ve_cl:0:shuff:459,cs:Jerome-TriM_ve_cl:0:shuff:462,sat,sit,posadil,posadit,pf
en:Jerome-TriM_ve_cl:0:shuff:459,cs:Jerome-TriM_ve_cl:0:shuff:462,said,say,prohlásil,prohlásit,pf
en:Jerome-TriM_ve_cl:0:shuff:459,cs:Jerome-TriM_ve_cl:0:shuff:462,went,go,nepůjde,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:459,cs:Jerome-TriM_ve_cl:0:shuff:462,go,go,nepůjde,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:460,cs:Jerome-TriM_ve_cl:0:shuff:463,said,say,Pravil,pravit,pf
en:Jerome-TriM_ve_cl:0:shuff:460,cs:Jerome-TriM_ve_cl:0:shuff:463,die,die,zemře,zemřít,pf
en:Jerome-TriM_ve_cl:0:shuff:461,cs:Jerome-TriM_ve_cl:0:shuff:464,requested,request,Žádal,žádat,impf
en:Jerome-TriM_ve_cl:0:shuff:461,cs:Jerome-TriM_ve_cl:0:shuff:464,kiss,kiss,políbili,políbit,pf
en:Jerome-TriM_ve_cl:0:shuff:461,cs:Jerome-TriM_ve_cl:0:shuff:464,tell,tell,řekli,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:461,cs:Jerome-TriM_ve_cl:0:shuff:464,died,die,zemřel,zemřít,pf
en:Jerome-TriM_ve_cl:0:shuff:462,cs:Jerome-TriM_ve_cl:0:shuff:465,find,find,Vypátráme,vypátrat,pf
en:Jerome-TriM_ve_cl:0:shuff:462,cs:Jerome-TriM_ve_cl:0:shuff:465,find,find,Vypátráme,vypátrat,pf
en:Jerome-TriM_ve_cl:0:shuff:462,cs:Jerome-TriM_ve_cl:0:shuff:465,find,find,najít,najít,pf
en:Jerome-TriM_ve_cl:0:shuff:462,cs:Jerome-TriM_ve_cl:0:shuff:465,find,find,najít,najít,pf
en:Jerome-TriM_ve_cl:0:shuff:462,cs:Jerome-TriM_ve_cl:0:shuff:465,find,find,objevit,objevit,pf
en:Jerome-TriM_ve_cl:0:shuff:462,cs:Jerome-TriM_ve_cl:0:shuff:465,find,find,objevit,objevit,pf
en:Jerome-TriM_ve_cl:0:shuff:465,cs:Jerome-TriM_ve_cl:0:shuff:468,think,think,máme,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:465,cs:Jerome-TriM_ve_cl:0:shuff:468,show,show,předvést,předvést,pf
en:Jerome-TriM_ve_cl:0:shuff:465,cs:Jerome-TriM_ve_cl:0:shuff:468,come,come,jde,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:465,cs:Jerome-TriM_ve_cl:0:shuff:468,think,think,myslím,myslet,impf
en:Jerome-TriM_ve_cl:0:shuff:465,cs:Jerome-TriM_ve_cl:0:shuff:468,ask,ask,ptáte,ptát,impf
en:Jerome-TriM_ve_cl:0:shuff:465,cs:Jerome-TriM_ve_cl:0:shuff:468,show,show,projevujeme,projevovat,impf
en:Jerome-TriM_ve_cl:0:shuff:468,cs:Jerome-TriM_ve_cl:0:shuff:471,sung,sing,zpíval,zpívat,impf
en:Jerome-TriM_ve_cl:0:shuff:469,cs:Jerome-TriM_ve_cl:0:shuff:472,sing,sing,zazpívat,zazpívat,pf
en:Jerome-TriM_ve_cl:0:shuff:471,cs:Jerome-TriM_ve_cl:0:shuff:474,suggested,suggest,nenaznačí,naznačit,pf
en:Jerome-TriM_ve_cl:0:shuff:471,cs:Jerome-TriM_ve_cl:0:shuff:474,singing,sing,zpívá,zpívat,impf
en:Jerome-TriM_ve_cl:0:shuff:471,cs:Jerome-TriM_ve_cl:0:shuff:474,spoil,spoil,pokazil,pokazit,pf
en:Jerome-TriM_ve_cl:0:shuff:474,cs:Jerome-TriM_ve_cl:0:shuff:476,cried,cry,vykřikl,vykřiknout,pf
en:Jerome-TriM_ve_cl:0:shuff:475,cs:Jerome-TriM_ve_cl:0:shuff:477,replied,reply,odvětila,odvětit,pf
en:Jerome-TriM_ve_cl:0:shuff:477,cs:Jerome-TriM_ve_cl:0:shuff:479,woke,wake,Vzbudil,vzbudit,pf
en:Jerome-TriM_ve_cl:0:shuff:477,cs:Jerome-TriM_ve_cl:0:shuff:479,told,tell,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:480,cs:Jerome-TriM_ve_cl:0:shuff:481,answered,answer,odpověděl,odpovědět,pf
en:Jerome-TriM_ve_cl:0:shuff:481,cs:Jerome-TriM_ve_cl:0:shuff:482,wake,wake,nevzbudil,vzbudit,pf
en:Jerome-TriM_ve_cl:0:shuff:482,cs:Jerome-TriM_ve_cl:0:shuff:483,sit,sit,sedíme,sedět,impf
en:Jerome-TriM_ve_cl:0:shuff:483,cs:Jerome-TriM_ve_cl:0:shuff:484,feel,feel,cítíme,cítit,impf
en:Jerome-TriM_ve_cl:0:shuff:485,cs:Jerome-TriM_ve_cl:0:shuff:486,shout,shout,křičme,křičet,impf
en:Jerome-TriM_ve_cl:0:shuff:485,cs:Jerome-TriM_ve_cl:0:shuff:486,sing,sing,zpívejme,zpívat,impf
en:Jerome-TriM_ve_cl:0:shuff:487,cs:Jerome-TriM_ve_cl:0:shuff:488,pull,pull,táhnou,táhnout,impf
en:Jerome-TriM_ve_cl:0:shuff:487,cs:Jerome-TriM_ve_cl:0:shuff:488,occurs,occur,napadne,napadnout,pf
en:Jerome-TriM_ve_cl:0:shuff:488,cs:Jerome-TriM_ve_cl:0:shuff:489,jump,jump,Vyskočíte,vyskočit,pf
en:Jerome-TriM_ve_cl:0:shuff:492,cs:Jerome-TriM_ve_cl:0:shuff:493,sitting,sit,sedí,sedět,impf
en:Jerome-TriM_ve_cl:0:shuff:492,cs:Jerome-TriM_ve_cl:0:shuff:493,does,do,nedělají,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:492,cs:Jerome-TriM_ve_cl:0:shuff:493,doing,do,nedělají,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:492,cs:Jerome-TriM_ve_cl:0:shuff:493,working,work,nedělají,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:492,cs:Jerome-TriM_ve_cl:0:shuff:493,working,work,pracuju,pracovat,impf
en:Jerome-TriM_ve_cl:0:shuff:493,cs:Jerome-TriM_ve_cl:0:shuff:494,lived,live,bydlel,bydlet,impf
