en:Bulgakov-MistrAMarketk:0:shuff:8164,cs:Bulgakov-MistrAMarketk:0:shuff:8335,ran,run,běžel,běžet,impf
en:Bulgakov-MistrAMarketk:0:shuff:8170,cs:Bulgakov-MistrAMarketk:0:shuff:8341,understand,understand,nerozumíte,rozumět,impf
en:Bulgakov-MistrAMarketk:0:shuff:8171,cs:Bulgakov-MistrAMarketk:0:shuff:8342,lost,lose,ztratil,ztratit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8176,cs:Bulgakov-MistrAMarketk:0:shuff:8347,filling,fill,plnili,plnit,impf
en:Bulgakov-MistrAMarketk:0:shuff:8178,cs:Bulgakov-MistrAMarketk:0:shuff:8350,clutching,clutch,svírala,svírat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8183,cs:Bulgakov-MistrAMarketk:0:shuff:8357,fell,fall,padlo,padnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8184,cs:Bulgakov-MistrAMarketk:0:shuff:8358,remove,remove,odstranit,odstranit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8186,cs:Bulgakov-MistrAMarketk:0:shuff:8360,see,see,uvidí,uvidět,pf
en:Bulgakov-MistrAMarketk:0:shuff:8191,cs:Bulgakov-MistrAMarketk:0:shuff:8365,turned,turn,obrátila,obrátit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8192,cs:Bulgakov-MistrAMarketk:0:shuff:8366,want,want,přejete,přát,impf
en:Bulgakov-MistrAMarketk:0:shuff:8196,cs:Bulgakov-MistrAMarketk:0:shuff:8371,recognise,recognise,nepoznají,poznat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8197,cs:Bulgakov-MistrAMarketk:0:shuff:8372,hear,hear,nezaslechl,zaslechnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8198,cs:Bulgakov-MistrAMarketk:0:shuff:8373,going,go,jdeš,jít,impf
en:Bulgakov-MistrAMarketk:0:shuff:8199,cs:Bulgakov-MistrAMarketk:0:shuff:8374,want,want,chceš,chtít,impf
en:Bulgakov-MistrAMarketk:0:shuff:8199,cs:Bulgakov-MistrAMarketk:0:shuff:8374,slackening,slacken,zpomalila,zpomalit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8200,cs:Bulgakov-MistrAMarketk:0:shuff:8375,whispered,whisper,zašeptal,zašeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8201,cs:Bulgakov-MistrAMarketk:0:shuff:8376,agreed,agree,domluvili,domluvit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8202,cs:Bulgakov-MistrAMarketk:0:shuff:8377,climbing,climb,šplhají,šplhat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8202,cs:Bulgakov-MistrAMarketk:0:shuff:8377,see,see,spatřili,spatřit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8203,cs:Bulgakov-MistrAMarketk:0:shuff:8378,causing,cause,působí,působit,impf
en:Bulgakov-MistrAMarketk:0:shuff:8203,cs:Bulgakov-MistrAMarketk:0:shuff:8378,smiled,smile,usmívá,usmívat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8204,cs:Bulgakov-MistrAMarketk:0:shuff:8379,Breaking,break,Lámal,lámat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8204,cs:Bulgakov-MistrAMarketk:0:shuff:8379,tore,tear,trhal,trhat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8205,cs:Bulgakov-MistrAMarketk:0:shuff:8380,struggled,struggle,bojoval,bojovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8208,cs:Bulgakov-MistrAMarketk:0:shuff:8383,see,see,Viděl,vidět,impf
en:Bulgakov-MistrAMarketk:0:shuff:8208,cs:Bulgakov-MistrAMarketk:0:shuff:8383,wearing,wear,má,mít,impf
en:Bulgakov-MistrAMarketk:0:shuff:8211,cs:Bulgakov-MistrAMarketk:0:shuff:8385,see,see,Viděl,vidět,impf
en:Bulgakov-MistrAMarketk:0:shuff:8211,cs:Bulgakov-MistrAMarketk:0:shuff:8385,wearing,wear,má,mít,impf
en:Bulgakov-MistrAMarketk:0:shuff:8211,cs:Bulgakov-MistrAMarketk:0:shuff:8385,repeated,repeat,opakoval,opakovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8214,cs:Bulgakov-MistrAMarketk:0:shuff:8387,saw,see,zahlédli,zahlédnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8217,cs:Bulgakov-MistrAMarketk:0:shuff:8389,say,say,říct,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:8220,cs:Bulgakov-MistrAMarketk:0:shuff:8391,asked,ask,zeptal,zeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8222,cs:Bulgakov-MistrAMarketk:0:shuff:8393,thought,think,pomyslel,pomyslet,pf
en:Bulgakov-MistrAMarketk:0:shuff:8225,cs:Bulgakov-MistrAMarketk:0:shuff:8397,found,find,našly,najít,pf
en:Bulgakov-MistrAMarketk:0:shuff:8227,cs:Bulgakov-MistrAMarketk:0:shuff:8399,say,say,říkám,říkat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8228,cs:Bulgakov-MistrAMarketk:0:shuff:8400,like,like,Nechceš,chtít,impf
en:Bulgakov-MistrAMarketk:0:shuff:8228,cs:Bulgakov-MistrAMarketk:0:shuff:8400,share,share,rozdělit,rozdělit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8229,cs:Bulgakov-MistrAMarketk:0:shuff:8401,hid,hide,schoval,schovat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8236,cs:Bulgakov-MistrAMarketk:0:shuff:8406,added,add,dodal,dodat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8236,cs:Bulgakov-MistrAMarketk:0:shuff:8406,pointing,point,ukázal,ukázat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8242,cs:Bulgakov-MistrAMarketk:0:shuff:8411,asked,ask,zeptal,zeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8248,cs:Bulgakov-MistrAMarketk:0:shuff:8418,explain,explain,vysvětlovat,vysvětlovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8252,cs:Bulgakov-MistrAMarketk:0:shuff:8421,stopped,stop,přestal,přestat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8252,cs:Bulgakov-MistrAMarketk:0:shuff:8421,shivering,shiver,třást,třást,impf
en:Bulgakov-MistrAMarketk:0:shuff:8261,cs:Bulgakov-MistrAMarketk:0:shuff:8428,met,meet,Setkali,setkat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8271,cs:Bulgakov-MistrAMarketk:0:shuff:8438,lying,lie,lže,lhát,impf
en:Bulgakov-MistrAMarketk:0:shuff:8274,cs:Bulgakov-MistrAMarketk:0:shuff:8441,escaped,escape,uprchl,uprchnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8281,cs:Bulgakov-MistrAMarketk:0:shuff:8448,succeeds,succeed,nepodaří,podařit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8281,cs:Bulgakov-MistrAMarketk:0:shuff:8448,comes,come,nepřijde,přijít,pf
en:Bulgakov-MistrAMarketk:0:shuff:8282,cs:Bulgakov-MistrAMarketk:0:shuff:8449,hear,hear,slyším,slyšet,impf
en:Bulgakov-MistrAMarketk:0:shuff:8282,cs:Bulgakov-MistrAMarketk:0:shuff:8449,puts,put,postavil,postavit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8284,cs:Bulgakov-MistrAMarketk:0:shuff:8451,entered,enter,vstoupil,vstoupit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8287,cs:Bulgakov-MistrAMarketk:0:shuff:8454,stunned,stun,ohromen,ohromit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8294,cs:Bulgakov-MistrAMarketk:0:shuff:8460,shook,shake,třásla,třást,impf
en:Bulgakov-MistrAMarketk:0:shuff:8300,cs:Bulgakov-MistrAMarketk:0:shuff:8463,shouted,shout,křikl,křiknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8304,cs:Bulgakov-MistrAMarketk:0:shuff:8467,demand,demand,Žádám,žádat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8307,cs:Bulgakov-MistrAMarketk:0:shuff:8470,keeping,keep,má,mít,impf
en:Bulgakov-MistrAMarketk:0:shuff:8307,cs:Bulgakov-MistrAMarketk:0:shuff:8470,keeping,keep,držet,držet,impf
en:Bulgakov-MistrAMarketk:0:shuff:8311,cs:Bulgakov-MistrAMarketk:0:shuff:8474,stretched,stretch,táhl,táhnout,impf
en:Bulgakov-MistrAMarketk:0:shuff:8314,cs:Bulgakov-MistrAMarketk:0:shuff:8477,walking,walk,Kráčel,kráčet,impf
en:Bulgakov-MistrAMarketk:0:shuff:8314,cs:Bulgakov-MistrAMarketk:0:shuff:8477,walking,walk,šel,jít,impf
en:Bulgakov-MistrAMarketk:0:shuff:8315,cs:Bulgakov-MistrAMarketk:0:shuff:8478,arguing,argue,Diskutovali,diskutovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8319,cs:Bulgakov-MistrAMarketk:0:shuff:8481,noticing,notice,poznamenal,poznamenat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8321,cs:Bulgakov-MistrAMarketk:0:shuff:8483,turned,turn,otočila,otočit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8322,cs:Bulgakov-MistrAMarketk:0:shuff:8484,floated,float,plul,plout,impf
en:Bulgakov-MistrAMarketk:0:shuff:8326,cs:Bulgakov-MistrAMarketk:0:shuff:8488,gave,give,způsobil,způsobit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8327,cs:Bulgakov-MistrAMarketk:0:shuff:8489,raised,raise,pozvedl,pozvednout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8328,cs:Bulgakov-MistrAMarketk:0:shuff:8490,drank,drink,napila,napít,pf
en:Bulgakov-MistrAMarketk:0:shuff:8328,cs:Bulgakov-MistrAMarketk:0:shuff:8490,expecting,expect,čekala,čekat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8332,cs:Bulgakov-MistrAMarketk:0:shuff:8495,danced,dance,Tančili,tančit,impf
en:Bulgakov-MistrAMarketk:0:shuff:8332,cs:Bulgakov-MistrAMarketk:0:shuff:8495,danced,dance,Tančili,tančit,impf
en:Bulgakov-MistrAMarketk:0:shuff:8332,cs:Bulgakov-MistrAMarketk:0:shuff:8495,danced,dance,tančil,tančit,impf
en:Bulgakov-MistrAMarketk:0:shuff:8332,cs:Bulgakov-MistrAMarketk:0:shuff:8495,danced,dance,tančil,tančit,impf
en:Bulgakov-MistrAMarketk:0:shuff:8335,cs:Bulgakov-MistrAMarketk:0:shuff:8498,ran,run,běžel,běžet,impf
en:Bulgakov-MistrAMarketk:0:shuff:8336,cs:Bulgakov-MistrAMarketk:0:shuff:8499,ran,run,běžel,běžet,impf
en:Bulgakov-MistrAMarketk:0:shuff:8337,cs:Bulgakov-MistrAMarketk:0:shuff:8500,catch,catch,dohonit,dohonit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8338,cs:Bulgakov-MistrAMarketk:0:shuff:8501,saw,see,uviděl,uvidět,pf
en:Bulgakov-MistrAMarketk:0:shuff:8339,cs:Bulgakov-MistrAMarketk:0:shuff:8502,thought,think,zdálo,zdát,impf
en:Bulgakov-MistrAMarketk:0:shuff:8339,cs:Bulgakov-MistrAMarketk:0:shuff:8502,jump,jump,poskočily,poskočit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8341,cs:Bulgakov-MistrAMarketk:0:shuff:8504,said,say,řekl,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:8343,cs:Bulgakov-MistrAMarketk:0:shuff:8506,saying,say,prohlásit,prohlásit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8345,cs:Bulgakov-MistrAMarketk:0:shuff:8508,Take,take,Vezměte,vzít,pf
en:Bulgakov-MistrAMarketk:0:shuff:8349,cs:Bulgakov-MistrAMarketk:0:shuff:8512,called,call,říkal,říkat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8353,cs:Bulgakov-MistrAMarketk:0:shuff:8517,twisted,twist,zatočil,zatočit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8356,cs:Bulgakov-MistrAMarketk:0:shuff:8520,shouted,shout,vykřikla,vykřiknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8357,cs:Bulgakov-MistrAMarketk:0:shuff:8521,saw,see,zahlédla,zahlédnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8358,cs:Bulgakov-MistrAMarketk:0:shuff:8522,switched,switch,rozsvítilo,rozsvítit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8358,cs:Bulgakov-MistrAMarketk:0:shuff:8522,accelerated,accelerate,zrychlila,zrychlit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8363,cs:Bulgakov-MistrAMarketk:0:shuff:8525,admitted,admit,přiznal,přiznat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8365,cs:Bulgakov-MistrAMarketk:0:shuff:8527,exclaimed,exclaim,zvolal,zvolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8369,cs:Bulgakov-MistrAMarketk:0:shuff:8531,like,like,nelíbí,líbit,impf
en:Bulgakov-MistrAMarketk:0:shuff:8371,cs:Bulgakov-MistrAMarketk:0:shuff:8533,read,read,četl,číst,impf
en:Bulgakov-MistrAMarketk:0:shuff:8374,cs:Bulgakov-MistrAMarketk:0:shuff:8536,waved,wave,mávl,mávnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8374,cs:Bulgakov-MistrAMarketk:0:shuff:8536,vanished,vanish,zmizela,zmizet,pf
en:Bulgakov-MistrAMarketk:0:shuff:8378,cs:Bulgakov-MistrAMarketk:0:shuff:8539,turned,turn,otočil,otočit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8379,cs:Bulgakov-MistrAMarketk:0:shuff:8540,count,count,neplatí,platit,impf
en:Bulgakov-MistrAMarketk:0:shuff:8384,cs:Bulgakov-MistrAMarketk:0:shuff:8544,cried,cry,vykřikl,vykřiknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8387,cs:Bulgakov-MistrAMarketk:0:shuff:8547,asked,ask,zeptal,zeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8390,cs:Bulgakov-MistrAMarketk:0:shuff:8550,does,do,dělat,dělat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8390,cs:Bulgakov-MistrAMarketk:0:shuff:8550,said,say,prohlásil,prohlásit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8395,cs:Bulgakov-MistrAMarketk:0:shuff:8554,waved,wave,mávl,mávnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8398,cs:Bulgakov-MistrAMarketk:0:shuff:8557,surrounding,surround,obklopili,obklopit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8401,cs:Bulgakov-MistrAMarketk:0:shuff:8561,shouting,shout,vykřikl,vykřiknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8401,cs:Bulgakov-MistrAMarketk:0:shuff:8561,listening,listen,neposlouchá,poslouchat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8403,cs:Bulgakov-MistrAMarketk:0:shuff:8563,slammed,slam,práskl,prásknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8407,cs:Bulgakov-MistrAMarketk:0:shuff:8566,think,think,Myslíš,myslet,impf
en:Bulgakov-MistrAMarketk:0:shuff:8410,cs:Bulgakov-MistrAMarketk:0:shuff:8569,think,think,mít,mít,impf
en:Bulgakov-MistrAMarketk:0:shuff:8415,cs:Bulgakov-MistrAMarketk:0:shuff:8575,stop,stop,zadržel,zadržet,pf
en:Bulgakov-MistrAMarketk:0:shuff:8415,cs:Bulgakov-MistrAMarketk:0:shuff:8575,held,hold,zadržel,zadržet,pf
en:Bulgakov-MistrAMarketk:0:shuff:8416,cs:Bulgakov-MistrAMarketk:0:shuff:8576,interrupted,interrupt,zarazil,zarazit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8416,cs:Bulgakov-MistrAMarketk:0:shuff:8576,rose,rise,vstal,vstát,pf
en:Bulgakov-MistrAMarketk:0:shuff:8418,cs:Bulgakov-MistrAMarketk:0:shuff:8578,hung,hang,visela,viset,impf
en:Bulgakov-MistrAMarketk:0:shuff:8428,cs:Bulgakov-MistrAMarketk:0:shuff:8588,prayed,pray,modlil,modlit,impf
en:Bulgakov-MistrAMarketk:0:shuff:8430,cs:Bulgakov-MistrAMarketk:0:shuff:8590,exclaimed,exclaim,zvolal,zvolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8431,cs:Bulgakov-MistrAMarketk:0:shuff:8591,think,think,Soudím,soudit,impf
en:Bulgakov-MistrAMarketk:0:shuff:8433,cs:Bulgakov-MistrAMarketk:0:shuff:8593,offer,offer,nabídnout,nabídnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8435,cs:Bulgakov-MistrAMarketk:0:shuff:8595,condemned,condemn,odsuzují,odsuzovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8438,cs:Bulgakov-MistrAMarketk:0:shuff:8599,see,see,neviděl,vidět,impf
en:Bulgakov-MistrAMarketk:0:shuff:8439,cs:Bulgakov-MistrAMarketk:0:shuff:8600,asked,ask,zeptal,zeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8442,cs:Bulgakov-MistrAMarketk:0:shuff:8602,announced,announce,oznámil,oznámit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8442,cs:Bulgakov-MistrAMarketk:0:shuff:8602,wanted,want,přeje,přát,impf
en:Bulgakov-MistrAMarketk:0:shuff:8443,cs:Bulgakov-MistrAMarketk:0:shuff:8603,go,go,neodejde,odejít,pf
en:Bulgakov-MistrAMarketk:0:shuff:8443,cs:Bulgakov-MistrAMarketk:0:shuff:8603,kill,kill,zabili,zabít,pf
en:Bulgakov-MistrAMarketk:0:shuff:8443,cs:Bulgakov-MistrAMarketk:0:shuff:8603,kill,kill,zabili,zabít,pf
en:Bulgakov-MistrAMarketk:0:shuff:8443,cs:Bulgakov-MistrAMarketk:0:shuff:8603,offered,offer,nabídl,nabídnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8446,cs:Bulgakov-MistrAMarketk:0:shuff:8606,nodded,nod,kývl,kývnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8446,cs:Bulgakov-MistrAMarketk:0:shuff:8606,urged,urge,nutil,nutit,impf
en:Bulgakov-MistrAMarketk:0:shuff:8448,cs:Bulgakov-MistrAMarketk:0:shuff:8608,flew,fly,Letěli,letět,impf
en:Bulgakov-MistrAMarketk:0:shuff:8449,cs:Bulgakov-MistrAMarketk:0:shuff:8609,falling,fall,dopadly,dopadnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8450,cs:Bulgakov-MistrAMarketk:0:shuff:8610,bet,bet,Sázím,sázet,impf
en:Bulgakov-MistrAMarketk:0:shuff:8450,cs:Bulgakov-MistrAMarketk:0:shuff:8610,replied,reply,odpověděl,odpovědět,pf
en:Bulgakov-MistrAMarketk:0:shuff:8450,cs:Bulgakov-MistrAMarketk:0:shuff:8610,putting,put,postavil,postavit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8450,cs:Bulgakov-MistrAMarketk:0:shuff:8610,wiping,wipe,utřel,utřít,pf
en:Bulgakov-MistrAMarketk:0:shuff:8453,cs:Bulgakov-MistrAMarketk:0:shuff:8613,said,say,prohlásila,prohlásit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8454,cs:Bulgakov-MistrAMarketk:0:shuff:8614,protest,protest,Protestuju,protestovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8454,cs:Bulgakov-MistrAMarketk:0:shuff:8614,exclaimed,exclaim,Protestuju,protestovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8454,cs:Bulgakov-MistrAMarketk:0:shuff:8614,exclaimed,exclaim,zvolal,zvolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8463,cs:Bulgakov-MistrAMarketk:0:shuff:8620,shout,shout,zvolala,zvolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8463,cs:Bulgakov-MistrAMarketk:0:shuff:8620,screamed,scream,vykřikla,vykřiknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8463,cs:Bulgakov-MistrAMarketk:0:shuff:8620,shout,shout,vykřikla,vykřiknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8467,cs:Bulgakov-MistrAMarketk:0:shuff:8624,replied,reply,odpověděla,odpovědět,pf
en:Bulgakov-MistrAMarketk:0:shuff:8467,cs:Bulgakov-MistrAMarketk:0:shuff:8624,need,need,potřeboval,potřebovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8468,cs:Bulgakov-MistrAMarketk:0:shuff:8625,enjoyed,enjoy,bavila,bavit,impf
en:Bulgakov-MistrAMarketk:0:shuff:8469,cs:Bulgakov-MistrAMarketk:0:shuff:8626,continue,continue,pokračoval,pokračovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8469,cs:Bulgakov-MistrAMarketk:0:shuff:8626,kissed,kiss,líbat,líbat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8478,cs:Bulgakov-MistrAMarketk:0:shuff:8637,stretch,stretch,prodloužila,prodloužit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8480,cs:Bulgakov-MistrAMarketk:0:shuff:8639,pressed,press,přitiskl,přitisknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8489,cs:Bulgakov-MistrAMarketk:0:shuff:8646,held,hold,má,mít,impf
en:Bulgakov-MistrAMarketk:0:shuff:8491,cs:Bulgakov-MistrAMarketk:0:shuff:8648,found,find,Objevili,objevit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8491,cs:Bulgakov-MistrAMarketk:0:shuff:8648,believe,believe,věřte,věřit,impf
en:Bulgakov-MistrAMarketk:0:shuff:8493,cs:Bulgakov-MistrAMarketk:0:shuff:8650,draw,draw,nabral,nabrat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8497,cs:Bulgakov-MistrAMarketk:0:shuff:8655,transferred,transfer,přeložili,přeložit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8498,cs:Bulgakov-MistrAMarketk:0:shuff:8656,eat,eat,jedí,jíst,impf
en:Bulgakov-MistrAMarketk:0:shuff:8499,cs:Bulgakov-MistrAMarketk:0:shuff:8657,stopped,stop,ustal,ustat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8501,cs:Bulgakov-MistrAMarketk:0:shuff:8659,devouring,devour,pohltil,pohltit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8502,cs:Bulgakov-MistrAMarketk:0:shuff:8660,caught,catch,chytily,chytit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8502,cs:Bulgakov-MistrAMarketk:0:shuff:8660,caught,catch,chytily,chytit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8503,cs:Bulgakov-MistrAMarketk:0:shuff:8661,landed,land,Přistála,přistát,pf
en:Bulgakov-MistrAMarketk:0:shuff:8503,cs:Bulgakov-MistrAMarketk:0:shuff:8661,saw,see,uviděla,uvidět,pf
en:Bulgakov-MistrAMarketk:0:shuff:8505,cs:Bulgakov-MistrAMarketk:0:shuff:8663,mean,mean,znamená,znamenat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8507,cs:Bulgakov-MistrAMarketk:0:shuff:8665,find,find,zjistit,zjistit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8508,cs:Bulgakov-MistrAMarketk:0:shuff:8666,listening,listen,naslouchal,naslouchat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8509,cs:Bulgakov-MistrAMarketk:0:shuff:8667,want,want,Nechceš,chtít,impf
en:Bulgakov-MistrAMarketk:0:shuff:8511,cs:Bulgakov-MistrAMarketk:0:shuff:8669,argue,argue,přít,přít,impf
en:Bulgakov-MistrAMarketk:0:shuff:8512,cs:Bulgakov-MistrAMarketk:0:shuff:8670,arguing,argue,přít,přít,impf
en:Bulgakov-MistrAMarketk:0:shuff:8513,cs:Bulgakov-MistrAMarketk:0:shuff:8671,tell,tell,Mluv,mluvit,impf
en:Bulgakov-MistrAMarketk:0:shuff:8514,cs:Bulgakov-MistrAMarketk:0:shuff:8672,sent,send,posílá,posílat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8519,cs:Bulgakov-MistrAMarketk:0:shuff:8678,answered,answer,odpovídala,odpovídat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8519,cs:Bulgakov-MistrAMarketk:0:shuff:8678,waking,wake,probudila,probudit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8520,cs:Bulgakov-MistrAMarketk:0:shuff:8679,told,tell,řekl,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:8522,cs:Bulgakov-MistrAMarketk:0:shuff:8681,vanished,vanish,zmizela,zmizet,pf
en:Bulgakov-MistrAMarketk:0:shuff:8522,cs:Bulgakov-MistrAMarketk:0:shuff:8681,noticed,notice,zahlédla,zahlédnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8523,cs:Bulgakov-MistrAMarketk:0:shuff:8682,knocked,knock,zaklepal,zaklepat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8524,cs:Bulgakov-MistrAMarketk:0:shuff:8683,see,see,zahlédneš,zahlédnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8525,cs:Bulgakov-MistrAMarketk:0:shuff:8684,hear,hear,Slyšíš,slyšet,impf
en:Bulgakov-MistrAMarketk:0:shuff:8527,cs:Bulgakov-MistrAMarketk:0:shuff:8686,hear,hear,zaslechl,zaslechnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8528,cs:Bulgakov-MistrAMarketk:0:shuff:8687,do,do,dělat,dělat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8528,cs:Bulgakov-MistrAMarketk:0:shuff:8687,do,do,dělat,dělat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8529,cs:Bulgakov-MistrAMarketk:0:shuff:8688,invited,invite,pozván,pozvat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8529,cs:Bulgakov-MistrAMarketk:0:shuff:8688,asked,ask,pozván,pozvat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8529,cs:Bulgakov-MistrAMarketk:0:shuff:8688,asked,ask,zeptal,zeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8532,cs:Bulgakov-MistrAMarketk:0:shuff:8691,thought,think,Myslíte,myslet,impf
en:Bulgakov-MistrAMarketk:0:shuff:8534,cs:Bulgakov-MistrAMarketk:0:shuff:8693,remarked,remark,poznamenal,poznamenat,pf
en:Bulgakov-MistrAMarketk:0:shuff:8541,cs:Bulgakov-MistrAMarketk:0:shuff:8698,hung,hang,zavěsil,zavěsit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8546,cs:Bulgakov-MistrAMarketk:0:shuff:8703,hidden,hide,schovává,schovávat,impf
en:Bulgakov-MistrAMarketk:0:shuff:8546,cs:Bulgakov-MistrAMarketk:0:shuff:8703,offering,offer,nabídl,nabídnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:8551,cs:Bulgakov-MistrAMarketk:0:shuff:8706,try,try,pokusíme,pokusit,pf
en:Bulgakov-MistrAMarketk:0:shuff:8554,cs:Bulgakov-MistrAMarketk:0:shuff:8709,sitting,sit,seděla,sedět,impf
en:Bulgakov-MistrAMarketk:0:shuff:8556,cs:Bulgakov-MistrAMarketk:0:shuff:8711,saw,see,uviděla,uvidět,pf
en:Bulgakov-MistrAMarketk:0:shuff:8558,cs:Bulgakov-MistrAMarketk:0:shuff:8714,stopped,stop,ustal,ustat,pf
