en:Frankova-DenikA_Franko:0:shuff:6434,cs:Frankova-DenikA_Franko:0:shuff:6396,gone,go,šla,jít,impf
en:Frankova-DenikA_Franko:0:shuff:6437,cs:Frankova-DenikA_Franko:0:shuff:6400,disappeared,disappear,zmizel,zmizet,pf
en:Frankova-DenikA_Franko:0:shuff:6438,cs:Frankova-DenikA_Franko:0:shuff:6401,walking,walk,chodí,chodit,impf
en:Frankova-DenikA_Franko:0:shuff:6439,cs:Frankova-DenikA_Franko:0:shuff:6402,complaining,complain,stěžuje,stěžovat,impf
en:Frankova-DenikA_Franko:0:shuff:6441,cs:Frankova-DenikA_Franko:0:shuff:6404,washed,wash,umyli,umýt,pf
en:Frankova-DenikA_Franko:0:shuff:6447,cs:Frankova-DenikA_Franko:0:shuff:6409,feels,feel,cítil,cítit,impf
en:Frankova-DenikA_Franko:0:shuff:6450,cs:Frankova-DenikA_Franko:0:shuff:6412,see,see,vidět,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:6452,cs:Frankova-DenikA_Franko:0:shuff:6414,give,give,dát,dát,pf
en:Frankova-DenikA_Franko:0:shuff:6452,cs:Frankova-DenikA_Franko:0:shuff:6414,asked,ask,zeptala,zeptat,pf
en:Frankova-DenikA_Franko:0:shuff:6453,cs:Frankova-DenikA_Franko:0:shuff:6415,replied,reply,odpověděl,odpovědět,pf
en:Frankova-DenikA_Franko:0:shuff:6456,cs:Frankova-DenikA_Franko:0:shuff:6418,closed,close,Zavřít,zavřít,pf
en:Frankova-DenikA_Franko:0:shuff:6465,cs:Frankova-DenikA_Franko:0:shuff:6428,see,see,viděl,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:6466,cs:Frankova-DenikA_Franko:0:shuff:6429,put,put,položila,položit,pf
en:Frankova-DenikA_Franko:0:shuff:6466,cs:Frankova-DenikA_Franko:0:shuff:6429,left,leave,odešla,odejít,pf
en:Frankova-DenikA_Franko:0:shuff:6468,cs:Frankova-DenikA_Franko:0:shuff:6431,pass,pass,vynesl,vynést,pf
en:Frankova-DenikA_Franko:0:shuff:6476,cs:Frankova-DenikA_Franko:0:shuff:6438,sell,sell,prodat,prodat,pf
en:Frankova-DenikA_Franko:0:shuff:6479,cs:Frankova-DenikA_Franko:0:shuff:6442,leave,leave,odjížděl,odjíždět,impf
en:Frankova-DenikA_Franko:0:shuff:6479,cs:Frankova-DenikA_Franko:0:shuff:6442,arrived,arrive,dorazili,dorazit,pf
en:Frankova-DenikA_Franko:0:shuff:6480,cs:Frankova-DenikA_Franko:0:shuff:6443,died,die,zemřela,zemřít,pf
en:Frankova-DenikA_Franko:0:shuff:6483,cs:Frankova-DenikA_Franko:0:shuff:6447,see,see,nevidí,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:6483,cs:Frankova-DenikA_Franko:0:shuff:6447,fighting,fight,bojují,bojovat,impf
en:Frankova-DenikA_Franko:0:shuff:6484,cs:Frankova-DenikA_Franko:0:shuff:6448,save,save,zachránit,zachránit,pf
en:Frankova-DenikA_Franko:0:shuff:6486,cs:Frankova-DenikA_Franko:0:shuff:6450,deserve,deserve,zaslouží,zasloužit,pf
en:Frankova-DenikA_Franko:0:shuff:6486,cs:Frankova-DenikA_Franko:0:shuff:6450,expect,expect,očekávají,očekávat,impf
en:Frankova-DenikA_Franko:0:shuff:6488,cs:Frankova-DenikA_Franko:0:shuff:6452,shut,shut,Zavřela,zavřít,pf
en:Frankova-DenikA_Franko:0:shuff:6489,cs:Frankova-DenikA_Franko:0:shuff:6453,waiting,wait,čekala,čekat,impf
en:Frankova-DenikA_Franko:0:shuff:6490,cs:Frankova-DenikA_Franko:0:shuff:6454,describe,describe,popsat,popsat,pf
en:Frankova-DenikA_Franko:0:shuff:6491,cs:Frankova-DenikA_Franko:0:shuff:6455,sent,send,poslali,poslat,pf
en:Frankova-DenikA_Franko:0:shuff:6500,cs:Frankova-DenikA_Franko:0:shuff:6463,need,need,nepotřebuje,potřebovat,impf
en:Frankova-DenikA_Franko:0:shuff:6508,cs:Frankova-DenikA_Franko:0:shuff:6470,wants,want,Touží,toužit,impf
en:Frankova-DenikA_Franko:0:shuff:6512,cs:Frankova-DenikA_Franko:0:shuff:6474,experienced,experience,Mám,mít,impf
en:Frankova-DenikA_Franko:0:shuff:6512,cs:Frankova-DenikA_Franko:0:shuff:6474,experienced,experience,prožila,prožít,pf
en:Frankova-DenikA_Franko:0:shuff:6514,cs:Frankova-DenikA_Franko:0:shuff:6476,take,take,vezmu,vzít,pf
en:Frankova-DenikA_Franko:0:shuff:6518,cs:Frankova-DenikA_Franko:0:shuff:6480,told,tell,vyprávěla,vyprávět,impf
en:Frankova-DenikA_Franko:0:shuff:6519,cs:Frankova-DenikA_Franko:0:shuff:6481,think,think,Myslím,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:6519,cs:Frankova-DenikA_Franko:0:shuff:6481,begin,begin,začnu,začít,pf
en:Frankova-DenikA_Franko:0:shuff:6521,cs:Frankova-DenikA_Franko:0:shuff:6483,try,try,pokoušíme,pokoušet,impf
en:Frankova-DenikA_Franko:0:shuff:6521,cs:Frankova-DenikA_Franko:0:shuff:6483,accomplish,accomplish,dosáhneme,dosáhnout,pf
en:Frankova-DenikA_Franko:0:shuff:6527,cs:Frankova-DenikA_Franko:0:shuff:6490,get,get,koupil,koupit,pf
en:Frankova-DenikA_Franko:0:shuff:6529,cs:Frankova-DenikA_Franko:0:shuff:6493,influenced,influence,ovlivnit,ovlivnit,pf
en:Frankova-DenikA_Franko:0:shuff:6530,cs:Frankova-DenikA_Franko:0:shuff:6494,following,follow,řídím,řídit,impf
en:Frankova-DenikA_Franko:0:shuff:6532,cs:Frankova-DenikA_Franko:0:shuff:6497,talking,talk,mluvili,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:6532,cs:Frankova-DenikA_Franko:0:shuff:6497,said,say,mluvili,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:6532,cs:Frankova-DenikA_Franko:0:shuff:6497,said,say,řekl,říci,pf
en:Frankova-DenikA_Franko:0:shuff:6532,cs:Frankova-DenikA_Franko:0:shuff:6497,understand,understand,rozumět,rozumět,impf
en:Frankova-DenikA_Franko:0:shuff:6533,cs:Frankova-DenikA_Franko:0:shuff:6498,write,write,napsat,napsat,pf
en:Frankova-DenikA_Franko:0:shuff:6534,cs:Frankova-DenikA_Franko:0:shuff:6499,thinks,think,myslí,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:6535,cs:Frankova-DenikA_Franko:0:shuff:6500,thinking,think,věřím,věřit,impf
en:Frankova-DenikA_Franko:0:shuff:6535,cs:Frankova-DenikA_Franko:0:shuff:6500,talk,talk,promluvit,promluvit,pf
en:Frankova-DenikA_Franko:0:shuff:6537,cs:Frankova-DenikA_Franko:0:shuff:6502,loves,love,miluje,milovat,impf
en:Frankova-DenikA_Franko:0:shuff:6538,cs:Frankova-DenikA_Franko:0:shuff:6503,laid,lay,položili,položit,pf
en:Frankova-DenikA_Franko:0:shuff:6539,cs:Frankova-DenikA_Franko:0:shuff:6504,heard,hear,uslyšeli,uslyšet,pf
en:Frankova-DenikA_Franko:0:shuff:6540,cs:Frankova-DenikA_Franko:0:shuff:6505,come,come,nepůjdu,jít,impf
en:Frankova-DenikA_Franko:0:shuff:6542,cs:Frankova-DenikA_Franko:0:shuff:6508,grabbed,grab,chytil,chytit,pf
en:Frankova-DenikA_Franko:0:shuff:6543,cs:Frankova-DenikA_Franko:0:shuff:6509,grab,grab,popadnu,popadnout,pf
en:Frankova-DenikA_Franko:0:shuff:6543,cs:Frankova-DenikA_Franko:0:shuff:6509,dash,dash,běžím,běžet,impf
en:Frankova-DenikA_Franko:0:shuff:6543,cs:Frankova-DenikA_Franko:0:shuff:6509,described,describe,popsala,popsat,pf
en:Frankova-DenikA_Franko:0:shuff:6551,cs:Frankova-DenikA_Franko:0:shuff:6520,wait,wait,čekat,čekat,impf
en:Frankova-DenikA_Franko:0:shuff:6552,cs:Frankova-DenikA_Franko:0:shuff:6521,ask,ask,ptát,ptát,impf
en:Frankova-DenikA_Franko:0:shuff:6554,cs:Frankova-DenikA_Franko:0:shuff:6523,make,make,nezpůsobil,způsobit,pf
en:Frankova-DenikA_Franko:0:shuff:6556,cs:Frankova-DenikA_Franko:0:shuff:6525,sense,sense,vycítila,vycítit,pf
en:Frankova-DenikA_Franko:0:shuff:6568,cs:Frankova-DenikA_Franko:0:shuff:6537,write,write,napsat,napsat,pf
en:Frankova-DenikA_Franko:0:shuff:6570,cs:Frankova-DenikA_Franko:0:shuff:6539,tucked,tuck,Strčila,strčit,pf
en:Frankova-DenikA_Franko:0:shuff:6570,cs:Frankova-DenikA_Franko:0:shuff:6539,tried,try,snažila,snažit,impf
en:Frankova-DenikA_Franko:0:shuff:6570,cs:Frankova-DenikA_Franko:0:shuff:6539,keep,keep,zachovat,zachovat,pf
en:Frankova-DenikA_Franko:0:shuff:6575,cs:Frankova-DenikA_Franko:0:shuff:6543,resembled,resemble,podobalo,podobat,impf
en:Frankova-DenikA_Franko:0:shuff:6576,cs:Frankova-DenikA_Franko:0:shuff:6544,keep,keep,neměla,mít,impf
en:Frankova-DenikA_Franko:0:shuff:6579,cs:Frankova-DenikA_Franko:0:shuff:6548,tell,tell,nevypráví,vyprávět,impf
en:Frankova-DenikA_Franko:0:shuff:6583,cs:Frankova-DenikA_Franko:0:shuff:6552,try,try,snaž,snažit,impf
en:Frankova-DenikA_Franko:0:shuff:6585,cs:Frankova-DenikA_Franko:0:shuff:6554,think,think,nemá,mít,impf
en:Frankova-DenikA_Franko:0:shuff:6586,cs:Frankova-DenikA_Franko:0:shuff:6555,get,get,dostali,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:6586,cs:Frankova-DenikA_Franko:0:shuff:6555,obtain,obtain,dostali,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:6586,cs:Frankova-DenikA_Franko:0:shuff:6555,hiding,hide,schovávají,schovávat,impf
en:Frankova-DenikA_Franko:0:shuff:6596,cs:Frankova-DenikA_Franko:0:shuff:6564,imagine,imagine,Představ,představit,pf
en:Frankova-DenikA_Franko:0:shuff:6596,cs:Frankova-DenikA_Franko:0:shuff:6564,publish,publish,vydala,vydat,pf
en:Frankova-DenikA_Franko:0:shuff:6597,cs:Frankova-DenikA_Franko:0:shuff:6565,think,think,mysleli,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:6598,cs:Frankova-DenikA_Franko:0:shuff:6566,ate,eat,jedli,jíst,impf
en:Frankova-DenikA_Franko:0:shuff:6598,cs:Frankova-DenikA_Franko:0:shuff:6566,talked,talk,mluvili,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:6599,cs:Frankova-DenikA_Franko:0:shuff:6567,tell,tell,vyprávím,vyprávět,impf
en:Frankova-DenikA_Franko:0:shuff:6600,cs:Frankova-DenikA_Franko:0:shuff:6568,wanted,want,chtěla,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:6605,cs:Frankova-DenikA_Franko:0:shuff:6574,thought,think,Myslela,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:6608,cs:Frankova-DenikA_Franko:0:shuff:6577,seen,see,vidět,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:6610,cs:Frankova-DenikA_Franko:0:shuff:6579,cooking,cook,Vaří,vařit,impf
en:Frankova-DenikA_Franko:0:shuff:6611,cs:Frankova-DenikA_Franko:0:shuff:6580,bored,bore,nudila,nudit,impf
en:Frankova-DenikA_Franko:0:shuff:6612,cs:Frankova-DenikA_Franko:0:shuff:6581,come,come,přijít,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:6612,cs:Frankova-DenikA_Franko:0:shuff:6581,called,call,přijít,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:6612,cs:Frankova-DenikA_Franko:0:shuff:6581,called,call,zavolal,zavolat,pf
en:Frankova-DenikA_Franko:0:shuff:6614,cs:Frankova-DenikA_Franko:0:shuff:6584,speak,speak,mluvit,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:6621,cs:Frankova-DenikA_Franko:0:shuff:6591,read,read,četla,číst,impf
en:Frankova-DenikA_Franko:0:shuff:6623,cs:Frankova-DenikA_Franko:0:shuff:6594,allowed,allow,nesmějí,smět,impf
en:Frankova-DenikA_Franko:0:shuff:6623,cs:Frankova-DenikA_Franko:0:shuff:6594,return,return,vrátit,vrátit,pf
en:Frankova-DenikA_Franko:0:shuff:6625,cs:Frankova-DenikA_Franko:0:shuff:6596,hear,hear,slyší,slyšet,impf
en:Frankova-DenikA_Franko:0:shuff:6626,cs:Frankova-DenikA_Franko:0:shuff:6597,stolen,steal,ukradne,ukrást,pf
en:Frankova-DenikA_Franko:0:shuff:6627,cs:Frankova-DenikA_Franko:0:shuff:6598,ask,ask,ptát,ptát,impf
en:Frankova-DenikA_Franko:0:shuff:6629,cs:Frankova-DenikA_Franko:0:shuff:6600,leave,leave,opustit,opustit,pf
en:Frankova-DenikA_Franko:0:shuff:6631,cs:Frankova-DenikA_Franko:0:shuff:6602,went,go,šla,jít,impf
en:Frankova-DenikA_Franko:0:shuff:6633,cs:Frankova-DenikA_Franko:0:shuff:6604,began,begin,začala,začít,pf
en:Frankova-DenikA_Franko:0:shuff:6633,cs:Frankova-DenikA_Franko:0:shuff:6604,sorting,sort,třídit,třídit,impf
en:Frankova-DenikA_Franko:0:shuff:6633,cs:Frankova-DenikA_Franko:0:shuff:6604,mixed,mix,promíchalo,promíchat,pf
en:Frankova-DenikA_Franko:0:shuff:6636,cs:Frankova-DenikA_Franko:0:shuff:6607,do,do,dělala,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:6640,cs:Frankova-DenikA_Franko:0:shuff:6611,go,go,nepůjdu,jít,impf
en:Frankova-DenikA_Franko:0:shuff:6640,cs:Frankova-DenikA_Franko:0:shuff:6611,do,do,nepůjdu,jít,impf
en:Frankova-DenikA_Franko:0:shuff:6640,cs:Frankova-DenikA_Franko:0:shuff:6611,want,want,nechci,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:6654,cs:Frankova-DenikA_Franko:0:shuff:6626,tell,tell,Mluvila,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:6654,cs:Frankova-DenikA_Franko:0:shuff:6626,replied,reply,odpověděla,odpovědět,pf
en:Frankova-DenikA_Franko:0:shuff:6654,cs:Frankova-DenikA_Franko:0:shuff:6626,tell,tell,vyprávět,vyprávět,impf
en:Frankova-DenikA_Franko:0:shuff:6655,cs:Frankova-DenikA_Franko:0:shuff:6627,says,say,říká,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:6662,cs:Frankova-DenikA_Franko:0:shuff:6637,call,call,Říkala,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:6668,cs:Frankova-DenikA_Franko:0:shuff:6645,telling,tell,neříkat,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:6670,cs:Frankova-DenikA_Franko:0:shuff:6647,slapped,slap,udeřit,udeřit,pf
en:Frankova-DenikA_Franko:0:shuff:6671,cs:Frankova-DenikA_Franko:0:shuff:6648,taken,take,popadl,popadnout,pf
en:Frankova-DenikA_Franko:0:shuff:6671,cs:Frankova-DenikA_Franko:0:shuff:6648,turned,turn,obrátil,obrátit,pf
en:Frankova-DenikA_Franko:0:shuff:6672,cs:Frankova-DenikA_Franko:0:shuff:6649,need,need,potřebuje,potřebovat,impf
en:Frankova-DenikA_Franko:0:shuff:6673,cs:Frankova-DenikA_Franko:0:shuff:6650,done,do,udělal,udělat,pf
en:Frankova-DenikA_Franko:0:shuff:6674,cs:Frankova-DenikA_Franko:0:shuff:6651,want,want,chceš,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:6676,cs:Frankova-DenikA_Franko:0:shuff:6653,understand,understand,chápu,chápat,impf
en:Frankova-DenikA_Franko:0:shuff:6677,cs:Frankova-DenikA_Franko:0:shuff:6654,understand,understand,rozumím,rozumět,impf
en:Frankova-DenikA_Franko:0:shuff:6678,cs:Frankova-DenikA_Franko:0:shuff:6655,wanted,want,chtěl,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:6680,cs:Frankova-DenikA_Franko:0:shuff:6657,wish,wish,přeju,přát,impf
en:Frankova-DenikA_Franko:0:shuff:6681,cs:Frankova-DenikA_Franko:0:shuff:6658,missing,miss,Postrádáš,postrádat,impf
en:Frankova-DenikA_Franko:0:shuff:6682,cs:Frankova-DenikA_Franko:0:shuff:6659,think,think,mám,mít,impf
en:Frankova-DenikA_Franko:0:shuff:6682,cs:Frankova-DenikA_Franko:0:shuff:6659,need,need,musela,muset,impf
en:Frankova-DenikA_Franko:0:shuff:6682,cs:Frankova-DenikA_Franko:0:shuff:6659,think,think,mít,mít,impf
en:Frankova-DenikA_Franko:0:shuff:6685,cs:Frankova-DenikA_Franko:0:shuff:6662,learned,learn,dověděla,dovědět,pf
en:Frankova-DenikA_Franko:0:shuff:6686,cs:Frankova-DenikA_Franko:0:shuff:6663,told,tell,řekl,říci,pf
en:Frankova-DenikA_Franko:0:shuff:6687,cs:Frankova-DenikA_Franko:0:shuff:6664,seemed,seem,zdála,zdát,impf
en:Frankova-DenikA_Franko:0:shuff:6687,cs:Frankova-DenikA_Franko:0:shuff:6664,confirmed,confirm,potvrdila,potvrdit,pf
en:Frankova-DenikA_Franko:0:shuff:6689,cs:Frankova-DenikA_Franko:0:shuff:6666,talking,talk,mluvil,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:6690,cs:Frankova-DenikA_Franko:0:shuff:6667,selling,sell,prodat,prodat,pf
en:Frankova-DenikA_Franko:0:shuff:6692,cs:Frankova-DenikA_Franko:0:shuff:6669,got,get,dostala,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:6693,cs:Frankova-DenikA_Franko:0:shuff:6670,came,come,přišel,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:6693,cs:Frankova-DenikA_Franko:0:shuff:6670,came,come,chodila,chodit,impf
en:Frankova-DenikA_Franko:0:shuff:6695,cs:Frankova-DenikA_Franko:0:shuff:6672,delivered,deliver,dodávat,dodávat,impf
en:Frankova-DenikA_Franko:0:shuff:6695,cs:Frankova-DenikA_Franko:0:shuff:6672,get,get,nedostane,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:6695,cs:Frankova-DenikA_Franko:0:shuff:6672,move,move,hýbat,hýbat,impf
en:Frankova-DenikA_Franko:0:shuff:6696,cs:Frankova-DenikA_Franko:0:shuff:6673,get,get,Přišli,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:6701,cs:Frankova-DenikA_Franko:0:shuff:6676,deny,deny,popřít,popřít,pf
en:Frankova-DenikA_Franko:0:shuff:6701,cs:Frankova-DenikA_Franko:0:shuff:6676,disappointed,disappoint,zklamalo,zklamat,pf
en:Frankova-DenikA_Franko:0:shuff:6703,cs:Frankova-DenikA_Franko:0:shuff:6678,convinced,convince,přesvědčena,přesvědčit,pf
en:Frankova-DenikA_Franko:0:shuff:6703,cs:Frankova-DenikA_Franko:0:shuff:6678,quarrel,quarrel,hádat,hádat,impf
en:Frankova-DenikA_Franko:0:shuff:6705,cs:Frankova-DenikA_Franko:0:shuff:6680,say,say,říci,říci,pf
en:Frankova-DenikA_Franko:0:shuff:6710,cs:Frankova-DenikA_Franko:0:shuff:6684,gets,get,dostane,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:6711,cs:Frankova-DenikA_Franko:0:shuff:6685,sits,sit,usedne,usednout,pf
en:Frankova-DenikA_Franko:0:shuff:6711,cs:Frankova-DenikA_Franko:0:shuff:6685,leans,lean,opře,opřít,pf
en:Frankova-DenikA_Franko:0:shuff:6715,cs:Frankova-DenikA_Franko:0:shuff:6688,repeats,repeat,opakuje,opakovat,impf
en:Frankova-DenikA_Franko:0:shuff:6724,cs:Frankova-DenikA_Franko:0:shuff:6698,goes,go,chodí,chodit,impf
en:Frankova-DenikA_Franko:0:shuff:6724,cs:Frankova-DenikA_Franko:0:shuff:6698,swears,swear,nadávat,nadávat,impf
en:Frankova-DenikA_Franko:0:shuff:6725,cs:Frankova-DenikA_Franko:0:shuff:6699,liked,like,líbilo,líbit,impf
en:Frankova-DenikA_Franko:0:shuff:6727,cs:Frankova-DenikA_Franko:0:shuff:6701,say,say,říct,říci,pf
en:Frankova-DenikA_Franko:0:shuff:6728,cs:Frankova-DenikA_Franko:0:shuff:6702,think,think,Myslím,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:6728,cs:Frankova-DenikA_Franko:0:shuff:6702,mean,mean,Myslím,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:6728,cs:Frankova-DenikA_Franko:0:shuff:6702,feel,feel,cítit,cítit,impf
en:Frankova-DenikA_Franko:0:shuff:6728,cs:Frankova-DenikA_Franko:0:shuff:6702,mean,mean,neznamená,znamenat,impf
en:Frankova-DenikA_Franko:0:shuff:6732,cs:Frankova-DenikA_Franko:0:shuff:6707,left,leave,odešel,odejít,pf
en:Frankova-DenikA_Franko:0:shuff:6733,cs:Frankova-DenikA_Franko:0:shuff:6708,recounted,recount,vyprávěla,vyprávět,impf
en:Frankova-DenikA_Franko:0:shuff:6736,cs:Frankova-DenikA_Franko:0:shuff:6711,makes,make,dělá,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:6737,cs:Frankova-DenikA_Franko:0:shuff:6712,listen,listen,Poslouchám,poslouchat,impf
en:Frankova-DenikA_Franko:0:shuff:6740,cs:Frankova-DenikA_Franko:0:shuff:6717,started,start,začalo,začít,pf
en:Frankova-DenikA_Franko:0:shuff:6742,cs:Frankova-DenikA_Franko:0:shuff:6719,wear,wear,nosit,nosit,impf
en:Frankova-DenikA_Franko:0:shuff:6745,cs:Frankova-DenikA_Franko:0:shuff:6722,ride,ride,jezdit,jezdit,impf
en:Frankova-DenikA_Franko:0:shuff:6746,cs:Frankova-DenikA_Franko:0:shuff:6723,read,read,číst,číst,impf
en:Frankova-DenikA_Franko:0:shuff:6752,cs:Frankova-DenikA_Franko:0:shuff:6730,found,find,Našli,najít,pf
en:Frankova-DenikA_Franko:0:shuff:6753,cs:Frankova-DenikA_Franko:0:shuff:6731,took,take,přijali,přijmout,pf
en:Frankova-DenikA_Franko:0:shuff:6753,cs:Frankova-DenikA_Franko:0:shuff:6731,save,save,zachránili,zachránit,pf
en:Frankova-DenikA_Franko:0:shuff:6753,cs:Frankova-DenikA_Franko:0:shuff:6731,stuff,stuff,cpe,cpát,impf
en:Frankova-DenikA_Franko:0:shuff:6753,cs:Frankova-DenikA_Franko:0:shuff:6731,give,give,nedá,dát,pf
en:Frankova-DenikA_Franko:0:shuff:6754,cs:Frankova-DenikA_Franko:0:shuff:6732,shared,share,rozdělili,rozdělit,pf
en:Frankova-DenikA_Franko:0:shuff:6758,cs:Frankova-DenikA_Franko:0:shuff:6736,taken,take,brali,brát,impf
en:Frankova-DenikA_Franko:0:shuff:6767,cs:Frankova-DenikA_Franko:0:shuff:6744,understand,understand,pochopit,pochopit,pf
en:Frankova-DenikA_Franko:0:shuff:6770,cs:Frankova-DenikA_Franko:0:shuff:6747,deny,deny,popřít,popřít,pf
en:Frankova-DenikA_Franko:0:shuff:6771,cs:Frankova-DenikA_Franko:0:shuff:6748,spare,spare,ušetřím,ušetřit,pf
en:Frankova-DenikA_Franko:0:shuff:6772,cs:Frankova-DenikA_Franko:0:shuff:6749,take,take,nedělám,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:6773,cs:Frankova-DenikA_Franko:0:shuff:6750,reached,reach,Došla,dojít,pf
en:Frankova-DenikA_Franko:0:shuff:6773,cs:Frankova-DenikA_Franko:0:shuff:6750,care,care,nezáleží,záležet,impf
en:Frankova-DenikA_Franko:0:shuff:6773,cs:Frankova-DenikA_Franko:0:shuff:6750,die,die,umřu,umřít,pf
en:Frankova-DenikA_Franko:0:shuff:6774,cs:Frankova-DenikA_Franko:0:shuff:6751,turning,turn,točit,točit,impf
en:Frankova-DenikA_Franko:0:shuff:6774,cs:Frankova-DenikA_Franko:0:shuff:6751,keep,keep,bránit,bránit,impf
en:Frankova-DenikA_Franko:0:shuff:6778,cs:Frankova-DenikA_Franko:0:shuff:6756,went,go,Šli,jít,impf
en:Frankova-DenikA_Franko:0:shuff:6778,cs:Frankova-DenikA_Franko:0:shuff:6756,did,do,Šli,jít,impf
en:Frankova-DenikA_Franko:0:shuff:6785,cs:Frankova-DenikA_Franko:0:shuff:6764,begins,begin,přijde,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:6785,cs:Frankova-DenikA_Franko:0:shuff:6764,said,say,řekla,říci,pf
en:Frankova-DenikA_Franko:0:shuff:6787,cs:Frankova-DenikA_Franko:0:shuff:6766,seen,see,vidět,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:6792,cs:Frankova-DenikA_Franko:0:shuff:6772,present,present,odevzdá,odevzdat,pf
en:Frankova-DenikA_Franko:0:shuff:6793,cs:Frankova-DenikA_Franko:0:shuff:6773,forgot,forget,zapomněla,zapomenout,pf
en:Frankova-DenikA_Franko:0:shuff:6795,cs:Frankova-DenikA_Franko:0:shuff:6775,announced,announce,oznámili,oznámit,pf
en:Frankova-DenikA_Franko:0:shuff:6795,cs:Frankova-DenikA_Franko:0:shuff:6775,fallen,fall,padl,padnout,pf
en:Frankova-DenikA_Franko:0:shuff:6797,cs:Frankova-DenikA_Franko:0:shuff:6777,waiting,wait,čeká,čekat,impf
en:Frankova-DenikA_Franko:0:shuff:6805,cs:Frankova-DenikA_Franko:0:shuff:6788,explained,explain,Vysvětlili,vysvětlit,pf
en:Frankova-DenikA_Franko:0:shuff:6805,cs:Frankova-DenikA_Franko:0:shuff:6788,spread,spread,rozšířili,rozšířit,pf
en:Frankova-DenikA_Franko:0:shuff:6807,cs:Frankova-DenikA_Franko:0:shuff:6791,waiting,wait,čekají,čekat,impf
en:Frankova-DenikA_Franko:0:shuff:6812,cs:Frankova-DenikA_Franko:0:shuff:6796,switched,switch,zhasla,zhasnout,pf
en:Frankova-DenikA_Franko:0:shuff:6816,cs:Frankova-DenikA_Franko:0:shuff:6799,knock,knock,zaklepáš,zaklepat,pf
en:Frankova-DenikA_Franko:0:shuff:6816,cs:Frankova-DenikA_Franko:0:shuff:6799,open,open,otevřu,otevřít,pf
en:Frankova-DenikA_Franko:0:shuff:6817,cs:Frankova-DenikA_Franko:0:shuff:6800,thanked,thank,Poděkovala,poděkovat,pf
en:Frankova-DenikA_Franko:0:shuff:6818,cs:Frankova-DenikA_Franko:0:shuff:6801,started,start,začalo,začít,pf
en:Frankova-DenikA_Franko:0:shuff:6818,cs:Frankova-DenikA_Franko:0:shuff:6801,aching,ache,bolet,bolet,impf
en:Frankova-DenikA_Franko:0:shuff:6821,cs:Frankova-DenikA_Franko:0:shuff:6803,find,find,nenašla,najít,pf
en:Frankova-DenikA_Franko:0:shuff:6822,cs:Frankova-DenikA_Franko:0:shuff:6804,wants,want,přeje,přát,impf
en:Frankova-DenikA_Franko:0:shuff:6822,cs:Frankova-DenikA_Franko:0:shuff:6804,attracted,attract,přitahuji,přitahovat,impf
en:Frankova-DenikA_Franko:0:shuff:6823,cs:Frankova-DenikA_Franko:0:shuff:6805,said,say,řekl,říci,pf
en:Frankova-DenikA_Franko:0:shuff:6823,cs:Frankova-DenikA_Franko:0:shuff:6805,helped,help,pomáhám,pomáhat,impf
en:Frankova-DenikA_Franko:0:shuff:6823,cs:Frankova-DenikA_Franko:0:shuff:6805,believe,believe,věřila,věřit,impf
en:Frankova-DenikA_Franko:0:shuff:6824,cs:Frankova-DenikA_Franko:0:shuff:6806,asked,ask,ptala,ptát,impf
en:Frankova-DenikA_Franko:0:shuff:6824,cs:Frankova-DenikA_Franko:0:shuff:6806,do,do,dělal,dělat,impf
