en:woolfova-dallowayova:0:shuff:263,cs:woolfova-dallowayova:0:shuff:265,seen,see,viděla,vidět,impf
en:woolfova-dallowayova:0:shuff:263,cs:woolfova-dallowayova:0:shuff:265,seen,see,viděla,vidět,impf
en:woolfova-dallowayova:0:shuff:263,cs:woolfova-dallowayova:0:shuff:265,dropped,drop,upadl,upadnout,pf
en:woolfova-dallowayova:0:shuff:263,cs:woolfova-dallowayova:0:shuff:265,seen,see,viděla,vidět,impf
en:woolfova-dallowayova:0:shuff:263,cs:woolfova-dallowayova:0:shuff:265,seen,see,viděla,vidět,impf
en:woolfova-dallowayova:0:shuff:264,cs:woolfova-dallowayova:0:shuff:266,gave,give,dala,dát,pf
en:woolfova-dallowayova:0:shuff:267,cs:woolfova-dallowayova:0:shuff:269,show,show,ukážu,ukázat,pf
en:woolfova-dallowayova:0:shuff:268,cs:woolfova-dallowayova:0:shuff:270,wept,weep,plakal,plakat,impf
en:woolfova-dallowayova:0:shuff:269,cs:woolfova-dallowayova:0:shuff:271,wept,weep,plakal,plakat,impf
en:woolfova-dallowayova:0:shuff:269,cs:woolfova-dallowayova:0:shuff:271,sitting,sit,seděl,sedět,impf
en:woolfova-dallowayova:0:shuff:271,cs:woolfova-dallowayova:0:shuff:273,remember,remember,vzpomíná,vzpomínat,impf
en:woolfova-dallowayova:0:shuff:272,cs:woolfova-dallowayova:0:shuff:274,offended,offend,urazili,urazit,pf
en:woolfova-dallowayova:0:shuff:272,cs:woolfova-dallowayova:0:shuff:274,went,go,odešla,odejít,pf
en:woolfova-dallowayova:0:shuff:273,cs:woolfova-dallowayova:0:shuff:275,opened,open,otevřela,otevřít,pf
en:woolfova-dallowayova:0:shuff:273,cs:woolfova-dallowayova:0:shuff:275,ran,run,běhal,běhat,impf
en:woolfova-dallowayova:0:shuff:274,cs:woolfova-dallowayova:0:shuff:276,flung,fling,Vrhla,vrhnout,pf
en:woolfova-dallowayova:0:shuff:275,cs:woolfova-dallowayova:0:shuff:277,said,say,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:275,cs:woolfova-dallowayova:0:shuff:277,said,say,mluvila,mluvit,impf
en:woolfova-dallowayova:0:shuff:277,cs:woolfova-dallowayova:0:shuff:279,asked,ask,ptala,ptát,impf
en:woolfova-dallowayova:0:shuff:278,cs:woolfova-dallowayova:0:shuff:280,admitted,admit,přiznala,přiznat,pf
en:woolfova-dallowayova:0:shuff:278,cs:woolfova-dallowayova:0:shuff:280,asked,ask,ptala,ptát,impf
en:woolfova-dallowayova:0:shuff:280,cs:woolfova-dallowayova:0:shuff:282,read,read,Četla,číst,impf
en:woolfova-dallowayova:0:shuff:281,cs:woolfova-dallowayova:0:shuff:283,saw,see,viděla,vidět,impf
en:woolfova-dallowayova:0:shuff:281,cs:woolfova-dallowayova:0:shuff:283,comforted,comfort,utěšila,utěšit,pf
en:woolfova-dallowayova:0:shuff:281,cs:woolfova-dallowayova:0:shuff:283,comfort,comfort,utěšila,utěšit,pf
en:woolfova-dallowayova:0:shuff:281,cs:woolfova-dallowayova:0:shuff:283,comforted,comfort,uklidnila,uklidnit,pf
en:woolfova-dallowayova:0:shuff:281,cs:woolfova-dallowayova:0:shuff:283,comfort,comfort,uklidnila,uklidnit,pf
en:woolfova-dallowayova:0:shuff:281,cs:woolfova-dallowayova:0:shuff:283,exposed,expose,vystavena,vystavit,pf
en:woolfova-dallowayova:0:shuff:282,cs:woolfova-dallowayova:0:shuff:284,left,leave,nenechal,nechat,pf
en:woolfova-dallowayova:0:shuff:283,cs:woolfova-dallowayova:0:shuff:285,tortured,torture,mučí,mučit,impf
en:woolfova-dallowayova:0:shuff:287,cs:woolfova-dallowayova:0:shuff:289,seen,see,neviděl,vidět,impf
en:woolfova-dallowayova:0:shuff:290,cs:woolfova-dallowayova:0:shuff:292,seen,see,neviděl,vidět,impf
en:woolfova-dallowayova:0:shuff:293,cs:woolfova-dallowayova:0:shuff:295,see,see,vidět,vidět,impf
en:woolfova-dallowayova:0:shuff:295,cs:woolfova-dallowayova:0:shuff:297,making,make,učinil,učinit,pf
en:woolfova-dallowayova:0:shuff:296,cs:woolfova-dallowayova:0:shuff:298,forced,force,nutí,nutit,impf
en:woolfova-dallowayova:0:shuff:296,cs:woolfova-dallowayova:0:shuff:298,imagined,imagine,představovala,představovat,impf
en:woolfova-dallowayova:0:shuff:296,cs:woolfova-dallowayova:0:shuff:298,move,move,pohnout,pohnout,pf
en:woolfova-dallowayova:0:shuff:296,cs:woolfova-dallowayova:0:shuff:298,go,go,jít,jít,impf
en:woolfova-dallowayova:0:shuff:297,cs:woolfova-dallowayova:0:shuff:299,wanted,want,chtěla,chtít,impf
en:woolfova-dallowayova:0:shuff:297,cs:woolfova-dallowayova:0:shuff:299,write,write,napsat,napsat,pf
en:woolfova-dallowayova:0:shuff:297,cs:woolfova-dallowayova:0:shuff:299,torn,tear,roztrhala,roztrhat,pf
en:woolfova-dallowayova:0:shuff:297,cs:woolfova-dallowayova:0:shuff:299,understood,understand,rozumí,rozumět,impf
en:woolfova-dallowayova:0:shuff:297,cs:woolfova-dallowayova:0:shuff:299,understand,understand,rozumí,rozumět,impf
en:woolfova-dallowayova:0:shuff:297,cs:woolfova-dallowayova:0:shuff:299,realizes,realize,rozumí,rozumět,impf
en:woolfova-dallowayova:0:shuff:297,cs:woolfova-dallowayova:0:shuff:299,see,see,rozumí,rozumět,impf
en:woolfova-dallowayova:0:shuff:297,cs:woolfova-dallowayova:0:shuff:299,understood,understand,rozumějí,rozumět,impf
en:woolfova-dallowayova:0:shuff:297,cs:woolfova-dallowayova:0:shuff:299,understand,understand,rozumějí,rozumět,impf
en:woolfova-dallowayova:0:shuff:297,cs:woolfova-dallowayova:0:shuff:299,realizes,realize,rozumějí,rozumět,impf
en:woolfova-dallowayova:0:shuff:297,cs:woolfova-dallowayova:0:shuff:299,see,see,rozumějí,rozumět,impf
en:woolfova-dallowayova:0:shuff:297,cs:woolfova-dallowayova:0:shuff:299,said,say,vysloví,vyslovit,pf
en:woolfova-dallowayova:0:shuff:297,cs:woolfova-dallowayova:0:shuff:299,see,see,navštívit,navštívit,pf
en:woolfova-dallowayova:0:shuff:297,cs:woolfova-dallowayova:0:shuff:299,done,do,navštívit,navštívit,pf
en:woolfova-dallowayova:0:shuff:297,cs:woolfova-dallowayova:0:shuff:299,said,say,říct,říci,pf
en:woolfova-dallowayova:0:shuff:297,cs:woolfova-dallowayova:0:shuff:299,done,do,udělat,udělat,pf
en:woolfova-dallowayova:0:shuff:297,cs:woolfova-dallowayova:0:shuff:299,done,do,vzít,vzít,pf
en:woolfova-dallowayova:0:shuff:298,cs:woolfova-dallowayova:0:shuff:300,cared,care,záleží,záležet,impf
en:woolfova-dallowayova:0:shuff:299,cs:woolfova-dallowayova:0:shuff:301,smelt,smell,páchne,páchnout,impf
en:woolfova-dallowayova:0:shuff:300,cs:woolfova-dallowayova:0:shuff:302,come,come,přišel,přijít,pf
en:woolfova-dallowayova:0:shuff:300,cs:woolfova-dallowayova:0:shuff:302,renew,renew,obnovit,obnovit,pf
en:woolfova-dallowayova:0:shuff:300,cs:woolfova-dallowayova:0:shuff:302,lay,lie,ležel,ležet,impf
en:woolfova-dallowayova:0:shuff:300,cs:woolfova-dallowayova:0:shuff:302,want,want,nechce,chtít,impf
en:woolfova-dallowayova:0:shuff:301,cs:woolfova-dallowayova:0:shuff:303,thought,think,domnívali,domnívat,impf
en:woolfova-dallowayova:0:shuff:301,cs:woolfova-dallowayova:0:shuff:303,thought,think,domnívali,domnívat,impf
en:woolfova-dallowayova:0:shuff:302,cs:woolfova-dallowayova:0:shuff:304,Lodging,lodge,bydlel,bydlet,impf
en:woolfova-dallowayova:0:shuff:303,cs:woolfova-dallowayova:0:shuff:305,said,say,říct,říci,pf
en:woolfova-dallowayova:0:shuff:303,cs:woolfova-dallowayova:0:shuff:305,says,say,říct,říci,pf
en:woolfova-dallowayova:0:shuff:303,cs:woolfova-dallowayova:0:shuff:305,said,say,prohlásí,prohlásit,pf
en:woolfova-dallowayova:0:shuff:303,cs:woolfova-dallowayova:0:shuff:305,says,say,prohlásí,prohlásit,pf
en:woolfova-dallowayova:0:shuff:303,cs:woolfova-dallowayova:0:shuff:305,opens,open,otevře,otevřít,pf
en:woolfova-dallowayova:0:shuff:303,cs:woolfova-dallowayova:0:shuff:305,finds,find,najde,najít,pf
en:woolfova-dallowayova:0:shuff:307,cs:woolfova-dallowayova:0:shuff:309,asked,ask,ptala,ptát,impf
en:woolfova-dallowayova:0:shuff:308,cs:woolfova-dallowayova:0:shuff:310,stayed,stay,pobývala,pobývat,impf
en:woolfova-dallowayova:0:shuff:309,cs:woolfova-dallowayova:0:shuff:311,forget,forget,zapomenout,zapomenout,pf
en:woolfova-dallowayova:0:shuff:309,cs:woolfova-dallowayova:0:shuff:311,running,run,běžela,běžet,impf
en:woolfova-dallowayova:0:shuff:311,cs:woolfova-dallowayova:0:shuff:314,thought,think,myslela,myslet,impf
en:woolfova-dallowayova:0:shuff:311,cs:woolfova-dallowayova:0:shuff:314,thought,think,myslela,myslet,impf
en:woolfova-dallowayova:0:shuff:311,cs:woolfova-dallowayova:0:shuff:314,taking,take,brala,brát,impf
en:woolfova-dallowayova:0:shuff:311,cs:woolfova-dallowayova:0:shuff:314,whistling,whistle,píská,pískat,impf
en:woolfova-dallowayova:0:shuff:311,cs:woolfova-dallowayova:0:shuff:314,whistled,whistle,píská,pískat,impf
en:woolfova-dallowayova:0:shuff:311,cs:woolfova-dallowayova:0:shuff:314,whistling,whistle,píská,pískat,impf
en:woolfova-dallowayova:0:shuff:311,cs:woolfova-dallowayova:0:shuff:314,whistled,whistle,píská,pískat,impf
en:woolfova-dallowayova:0:shuff:311,cs:woolfova-dallowayova:0:shuff:314,lifting,lift,zvedla,zvednout,pf
en:woolfova-dallowayova:0:shuff:311,cs:woolfova-dallowayova:0:shuff:314,trying,try,snažila,snažit,impf
en:woolfova-dallowayova:0:shuff:311,cs:woolfova-dallowayova:0:shuff:314,explain,explain,vysvětlit,vysvětlit,pf
en:woolfova-dallowayova:0:shuff:312,cs:woolfova-dallowayova:0:shuff:315,give,give,dát,dát,pf
en:woolfova-dallowayova:0:shuff:313,cs:woolfova-dallowayova:0:shuff:316,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:313,cs:woolfova-dallowayova:0:shuff:316,go,go,jdou,jít,impf
en:woolfova-dallowayova:0:shuff:314,cs:woolfova-dallowayova:0:shuff:317,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:317,cs:woolfova-dallowayova:0:shuff:320,lies,lie,leží,ležet,impf
en:woolfova-dallowayova:0:shuff:321,cs:woolfova-dallowayova:0:shuff:324,begins,begin,začne,začít,pf
en:woolfova-dallowayova:0:shuff:321,cs:woolfova-dallowayova:0:shuff:324,paw,paw,hrabou,hrabat,impf
en:woolfova-dallowayova:0:shuff:325,cs:woolfova-dallowayova:0:shuff:328,sitting,sit,seděli,sedět,impf
en:woolfova-dallowayova:0:shuff:325,cs:woolfova-dallowayova:0:shuff:328,challenged,challenge,vyzývali,vyzývat,impf
en:woolfova-dallowayova:0:shuff:326,cs:woolfova-dallowayova:0:shuff:329,chafed,chafe,dráždily,dráždit,impf
en:woolfova-dallowayova:0:shuff:326,cs:woolfova-dallowayova:0:shuff:329,tossed,toss,zmítaly,zmítat,impf
en:woolfova-dallowayova:0:shuff:328,cs:woolfova-dallowayova:0:shuff:332,took,take,udělají,udělat,pf
en:woolfova-dallowayova:0:shuff:328,cs:woolfova-dallowayova:0:shuff:332,played,play,hrát,hrát,impf
en:woolfova-dallowayova:0:shuff:329,cs:woolfova-dallowayova:0:shuff:333,try,try,zkusit,zkusit,pf
en:woolfova-dallowayova:0:shuff:330,cs:woolfova-dallowayova:0:shuff:334,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:333,cs:woolfova-dallowayova:0:shuff:337,married,marry,Oženil,oženit,pf
en:woolfova-dallowayova:0:shuff:333,cs:woolfova-dallowayova:0:shuff:337,brought,bring,přivedl,přivést,pf
en:woolfova-dallowayova:0:shuff:334,cs:woolfova-dallowayova:0:shuff:338,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:334,cs:woolfova-dallowayova:0:shuff:338,imitating,imitate,napodobovala,napodobovat,impf
en:woolfova-dallowayova:0:shuff:334,cs:woolfova-dallowayova:0:shuff:338,said,say,mluvila,mluvit,impf
en:woolfova-dallowayova:0:shuff:334,cs:woolfova-dallowayova:0:shuff:338,talking,talk,mluvila,mluvit,impf
en:woolfova-dallowayova:0:shuff:337,cs:woolfova-dallowayova:0:shuff:341,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:337,cs:woolfova-dallowayova:0:shuff:341,did,do,vzali,vzít,pf
en:woolfova-dallowayova:0:shuff:338,cs:woolfova-dallowayova:0:shuff:342,understood,understand,nerozuměl,rozumět,impf
en:woolfova-dallowayova:0:shuff:338,cs:woolfova-dallowayova:0:shuff:342,felt,feel,necítil,cítit,impf
en:woolfova-dallowayova:0:shuff:341,cs:woolfova-dallowayova:0:shuff:345,shaping,shape,vytvořila,vytvořit,pf
en:woolfova-dallowayova:0:shuff:347,cs:woolfova-dallowayova:0:shuff:351,went,go,odjel,odjet,pf
en:woolfova-dallowayova:0:shuff:348,cs:woolfova-dallowayova:0:shuff:352,saw,see,neviděl,vidět,impf
en:woolfova-dallowayova:0:shuff:349,cs:woolfova-dallowayova:0:shuff:353,cried,cry,křičel,křičet,impf
en:woolfova-dallowayova:0:shuff:351,cs:woolfova-dallowayova:0:shuff:355,got,get,dostal,dostat,pf
en:woolfova-dallowayova:0:shuff:353,cs:woolfova-dallowayova:0:shuff:357,came,come,přijela,přijet,pf
en:woolfova-dallowayova:0:shuff:355,cs:woolfova-dallowayova:0:shuff:359,came,come,dojela,dojet,pf
en:woolfova-dallowayova:0:shuff:355,cs:woolfova-dallowayova:0:shuff:359,come,come,dojela,dojet,pf
en:woolfova-dallowayova:0:shuff:359,cs:woolfova-dallowayova:0:shuff:363,collecting,collect,sbírá,sbírat,impf
en:woolfova-dallowayova:0:shuff:360,cs:woolfova-dallowayova:0:shuff:364,allowed,allow,nesmějí,smět,impf
en:woolfova-dallowayova:0:shuff:360,cs:woolfova-dallowayova:0:shuff:364,stand,stand,postavit,postavit,pf
en:woolfova-dallowayova:0:shuff:362,cs:woolfova-dallowayova:0:shuff:366,considered,consider,zvažoval,zvažovat,impf
en:woolfova-dallowayova:0:shuff:362,cs:woolfova-dallowayova:0:shuff:366,considering,consider,zvažoval,zvažovat,impf
en:woolfova-dallowayova:0:shuff:362,cs:woolfova-dallowayova:0:shuff:366,considered,consider,vidět,vidět,impf
en:woolfova-dallowayova:0:shuff:362,cs:woolfova-dallowayova:0:shuff:366,seen,see,vidět,vidět,impf
en:woolfova-dallowayova:0:shuff:362,cs:woolfova-dallowayova:0:shuff:366,considering,consider,vidět,vidět,impf
en:woolfova-dallowayova:0:shuff:362,cs:woolfova-dallowayova:0:shuff:366,considered,consider,zvažuje,zvažovat,impf
en:woolfova-dallowayova:0:shuff:362,cs:woolfova-dallowayova:0:shuff:366,considering,consider,zvažuje,zvažovat,impf
en:woolfova-dallowayova:0:shuff:362,cs:woolfova-dallowayova:0:shuff:366,walked,walk,kráčel,kráčet,impf
en:woolfova-dallowayova:0:shuff:362,cs:woolfova-dallowayova:0:shuff:366,tell,tell,pověděl,povědět,pf
en:woolfova-dallowayova:0:shuff:362,cs:woolfova-dallowayova:0:shuff:366,loved,love,miluje,milovat,impf
en:woolfova-dallowayova:0:shuff:363,cs:woolfova-dallowayova:0:shuff:367,beginning,begin,začala,začít,pf
en:woolfova-dallowayova:0:shuff:363,cs:woolfova-dallowayova:0:shuff:367,tearing,tear,roztrhala,roztrhat,pf
en:woolfova-dallowayova:0:shuff:363,cs:woolfova-dallowayova:0:shuff:367,beginning,begin,začala,začít,pf
en:woolfova-dallowayova:0:shuff:363,cs:woolfova-dallowayova:0:shuff:367,feel,feel,cítila,cítit,impf
en:woolfova-dallowayova:0:shuff:363,cs:woolfova-dallowayova:0:shuff:367,felt,feel,cítila,cítit,impf
en:woolfova-dallowayova:0:shuff:363,cs:woolfova-dallowayova:0:shuff:367,possessed,possess,ovládal,ovládat,impf
en:woolfova-dallowayova:0:shuff:363,cs:woolfova-dallowayova:0:shuff:367,doubt,doubt,pochybovat,pochybovat,impf
en:woolfova-dallowayova:0:shuff:363,cs:woolfova-dallowayova:0:shuff:367,writing,write,psát,psát,impf
en:woolfova-dallowayova:0:shuff:365,cs:woolfova-dallowayova:0:shuff:369,put,put,postavit,postavit,pf
en:woolfova-dallowayova:0:shuff:365,cs:woolfova-dallowayova:0:shuff:369,put,put,postavit,postavit,pf
en:woolfova-dallowayova:0:shuff:366,cs:woolfova-dallowayova:0:shuff:370,call,call,nazvat,nazvat,pf
en:woolfova-dallowayova:0:shuff:370,cs:woolfova-dallowayova:0:shuff:374,thought,think,pomyslel,pomyslet,pf
en:woolfova-dallowayova:0:shuff:371,cs:woolfova-dallowayova:0:shuff:375,doing,do,udělal,udělat,pf
en:woolfova-dallowayova:0:shuff:373,cs:woolfova-dallowayova:0:shuff:377,perished,perish,zahynula,zahynout,pf
en:woolfova-dallowayova:0:shuff:374,cs:woolfova-dallowayova:0:shuff:378,escaped,escape,Unikla,uniknout,pf
en:woolfova-dallowayova:0:shuff:375,cs:woolfova-dallowayova:0:shuff:379,killed,kill,zabil,zabít,pf
en:woolfova-dallowayova:0:shuff:377,cs:woolfova-dallowayova:0:shuff:381,fallen,fall,spadl,spadnout,pf
en:woolfova-dallowayova:0:shuff:377,cs:woolfova-dallowayova:0:shuff:381,hung,hang,pověsil,pověsit,pf
en:woolfova-dallowayova:0:shuff:378,cs:woolfova-dallowayova:0:shuff:382,remember,remember,pamatovala,pamatovat,impf
en:woolfova-dallowayova:0:shuff:379,cs:woolfova-dallowayova:0:shuff:383,admired,admire,obdivovala,obdivovat,impf
en:woolfova-dallowayova:0:shuff:386,cs:woolfova-dallowayova:0:shuff:390,thought,think,domnívala,domnívat,impf
en:woolfova-dallowayova:0:shuff:386,cs:woolfova-dallowayova:0:shuff:390,thought,think,nemají,mít,impf
en:woolfova-dallowayova:0:shuff:387,cs:woolfova-dallowayova:0:shuff:391,do,do,dělat,dělat,impf
en:woolfova-dallowayova:0:shuff:388,cs:woolfova-dallowayova:0:shuff:392,met,meet,setkával,setkávat,impf
en:woolfova-dallowayova:0:shuff:388,cs:woolfova-dallowayova:0:shuff:392,stood,stand,má,mít,impf
en:woolfova-dallowayova:0:shuff:389,cs:woolfova-dallowayova:0:shuff:393,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:389,cs:woolfova-dallowayova:0:shuff:393,held,hold,drží,držet,impf
en:woolfova-dallowayova:0:shuff:390,cs:woolfova-dallowayova:0:shuff:394,waving,wave,mávala,mávat,impf
en:woolfova-dallowayova:0:shuff:390,cs:woolfova-dallowayova:0:shuff:394,bring,bring,neponesou,nést,impf
en:woolfova-dallowayova:0:shuff:392,cs:woolfova-dallowayova:0:shuff:396,seen,see,viděla,vidět,impf
en:woolfova-dallowayova:0:shuff:395,cs:woolfova-dallowayova:0:shuff:400,thought,think,mínila,mínit,impf
en:woolfova-dallowayova:0:shuff:396,cs:woolfova-dallowayova:0:shuff:401,looked,look,podívala,podívat,pf
en:woolfova-dallowayova:0:shuff:404,cs:woolfova-dallowayova:0:shuff:409,began,begin,Začal,začít,pf
en:woolfova-dallowayova:0:shuff:405,cs:woolfova-dallowayova:0:shuff:410,protect,protect,chránila,chránit,impf
en:woolfova-dallowayova:0:shuff:405,cs:woolfova-dallowayova:0:shuff:410,preserve,preserve,chránila,chránit,impf
en:woolfova-dallowayova:0:shuff:405,cs:woolfova-dallowayova:0:shuff:410,abate,abate,omezila,omezit,pf
en:woolfova-dallowayova:0:shuff:406,cs:woolfova-dallowayova:0:shuff:411,look,look,podíval,podívat,pf
en:woolfova-dallowayova:0:shuff:407,cs:woolfova-dallowayova:0:shuff:412,dressed,dress,oblékal,oblékat,impf
en:woolfova-dallowayova:0:shuff:409,cs:woolfova-dallowayova:0:shuff:414,jumped,jump,skákala,skákat,impf
en:woolfova-dallowayova:0:shuff:412,cs:woolfova-dallowayova:0:shuff:417,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:412,cs:woolfova-dallowayova:0:shuff:417,finds,find,zjistí,zjistit,pf
en:woolfova-dallowayova:0:shuff:414,cs:woolfova-dallowayova:0:shuff:419,says,say,říká,říkat,impf
en:woolfova-dallowayova:0:shuff:415,cs:woolfova-dallowayova:0:shuff:420,inflict,inflict,vnucovat,vnucovat,impf
en:woolfova-dallowayova:0:shuff:416,cs:woolfova-dallowayova:0:shuff:421,holds,hold,drží,držet,impf
en:woolfova-dallowayova:0:shuff:422,cs:woolfova-dallowayova:0:shuff:427,write,write,napsat,napsat,pf
en:woolfova-dallowayova:0:shuff:423,cs:woolfova-dallowayova:0:shuff:428,organize,organize,zorganizovat,zorganizovat,pf
en:woolfova-dallowayova:0:shuff:423,cs:woolfova-dallowayova:0:shuff:428,done,do,udělala,udělat,pf
en:woolfova-dallowayova:0:shuff:425,cs:woolfova-dallowayova:0:shuff:430,reflected,reflect,odráží,odrážet,impf
en:woolfova-dallowayova:0:shuff:428,cs:woolfova-dallowayova:0:shuff:433,come,come,dospět,dospět,pf
en:woolfova-dallowayova:0:shuff:431,cs:woolfova-dallowayova:0:shuff:437,signed,sign,podepsáno,podepsat,pf
en:woolfova-dallowayova:0:shuff:431,cs:woolfova-dallowayova:0:shuff:437,buried,bury,pohřbeni,pohřbít,pf
en:woolfova-dallowayova:0:shuff:432,cs:woolfova-dallowayova:0:shuff:438,feel,feel,necítil,cítit,impf
en:woolfova-dallowayova:0:shuff:433,cs:woolfova-dallowayova:0:shuff:439,stared,stare,zíral,zírat,impf
en:woolfova-dallowayova:0:shuff:435,cs:woolfova-dallowayova:0:shuff:441,cried,cry,vykřikl,vykřiknout,pf
en:woolfova-dallowayova:0:shuff:435,cs:woolfova-dallowayova:0:shuff:441,flung,fling,vrhl,vrhnout,pf
en:woolfova-dallowayova:0:shuff:436,cs:woolfova-dallowayova:0:shuff:442,cried,cry,vykřikl,vykřiknout,pf
en:woolfova-dallowayova:0:shuff:437,cs:woolfova-dallowayova:0:shuff:443,saw,see,uviděla,uvidět,pf
en:woolfova-dallowayova:0:shuff:438,cs:woolfova-dallowayova:0:shuff:444,understood,understand,pochopila,pochopit,pf
en:woolfova-dallowayova:0:shuff:439,cs:woolfova-dallowayova:0:shuff:445,collided,collide,srazili,srazit,pf
en:woolfova-dallowayova:0:shuff:440,cs:woolfova-dallowayova:0:shuff:446,flapped,flap,mávala,mávat,impf
en:woolfova-dallowayova:0:shuff:440,cs:woolfova-dallowayova:0:shuff:446,made,make,přinutila,přinutit,pf
en:woolfova-dallowayova:0:shuff:441,cs:woolfova-dallowayova:0:shuff:447,ask,ask,prosit,prosit,impf
en:woolfova-dallowayova:0:shuff:441,cs:woolfova-dallowayova:0:shuff:447,find,find,našli,najít,pf
en:woolfova-dallowayova:0:shuff:441,cs:woolfova-dallowayova:0:shuff:447,teaching,teach,učit,učit,impf
en:woolfova-dallowayova:0:shuff:441,cs:woolfova-dallowayova:0:shuff:447,brought,bring,přineslo,přinést,pf
en:woolfova-dallowayova:0:shuff:442,cs:woolfova-dallowayova:0:shuff:448,do,do,vzal,vzít,pf
en:woolfova-dallowayova:0:shuff:447,cs:woolfova-dallowayova:0:shuff:453,evolved,evolve,vyvinula,vyvinout,pf
en:woolfova-dallowayova:0:shuff:447,cs:woolfova-dallowayova:0:shuff:453,doing,do,konáte,konat,impf
