en:Skvorecky-PribehIng_1:0:shuff:499,cs:Skvorecky-PribehIng_1:0:shuff:539,laughed,laugh,Smáli,smát,impf
en:Skvorecky-PribehIng_1:0:shuff:499,cs:Skvorecky-PribehIng_1:0:shuff:539,heard,hear,slyšela,slyšet,impf
en:Skvorecky-PribehIng_1:0:shuff:500,cs:Skvorecky-PribehIng_1:0:shuff:540,told,tell,Řekla,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:501,cs:Skvorecky-PribehIng_1:0:shuff:541,spoken,speak,nemluvil,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:502,cs:Skvorecky-PribehIng_1:0:shuff:542,buy,buy,koupit,koupit,pf
en:Skvorecky-PribehIng_1:0:shuff:502,cs:Skvorecky-PribehIng_1:0:shuff:542,read,read,přečíst,přečíst,pf
en:Skvorecky-PribehIng_1:0:shuff:503,cs:Skvorecky-PribehIng_1:0:shuff:543,buy,buy,kupuju,kupovat,impf
en:Skvorecky-PribehIng_1:0:shuff:503,cs:Skvorecky-PribehIng_1:0:shuff:543,read,read,číst,číst,impf
en:Skvorecky-PribehIng_1:0:shuff:509,cs:Skvorecky-PribehIng_1:0:shuff:548,saw,see,sledovali,sledovat,impf
en:Skvorecky-PribehIng_1:0:shuff:514,cs:Skvorecky-PribehIng_1:0:shuff:554,gone,go,Nechoď,chodit,impf
en:Skvorecky-PribehIng_1:0:shuff:517,cs:Skvorecky-PribehIng_1:0:shuff:557,join,join,vstoupil,vstoupit,pf
en:Skvorecky-PribehIng_1:0:shuff:517,cs:Skvorecky-PribehIng_1:0:shuff:557,come,come,vstoupil,vstoupit,pf
en:Skvorecky-PribehIng_1:0:shuff:517,cs:Skvorecky-PribehIng_1:0:shuff:557,offered,offer,udělil,udělit,pf
en:Skvorecky-PribehIng_1:0:shuff:517,cs:Skvorecky-PribehIng_1:0:shuff:557,granted,grant,udělil,udělit,pf
en:Skvorecky-PribehIng_1:0:shuff:518,cs:Skvorecky-PribehIng_1:0:shuff:558,recollect,recollect,nepomatujete,pamatovat,impf
en:Skvorecky-PribehIng_1:0:shuff:518,cs:Skvorecky-PribehIng_1:0:shuff:558,said,say,pravil,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:518,cs:Skvorecky-PribehIng_1:0:shuff:558,reminded,remind,připomnělo,připomenout,pf
en:Skvorecky-PribehIng_1:0:shuff:526,cs:Skvorecky-PribehIng_1:0:shuff:563,wanted,want,chtěla,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:531,cs:Skvorecky-PribehIng_1:0:shuff:570,got,get,přijeli,přijet,pf
en:Skvorecky-PribehIng_1:0:shuff:531,cs:Skvorecky-PribehIng_1:0:shuff:570,came,come,přijeli,přijet,pf
en:Skvorecky-PribehIng_1:0:shuff:532,cs:Skvorecky-PribehIng_1:0:shuff:571,write,write,psát,psát,impf
en:Skvorecky-PribehIng_1:0:shuff:537,cs:Skvorecky-PribehIng_1:0:shuff:578,looked,look,Pohlédla,pohlédnout,pf
en:Skvorecky-PribehIng_1:0:shuff:540,cs:Skvorecky-PribehIng_1:0:shuff:582,made,make,Udělalo,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:542,cs:Skvorecky-PribehIng_1:0:shuff:585,understand,understand,nechápu,chápat,impf
en:Skvorecky-PribehIng_1:0:shuff:542,cs:Skvorecky-PribehIng_1:0:shuff:585,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:544,cs:Skvorecky-PribehIng_1:0:shuff:587,bored,bore,nevotravuješ,otravovat,impf
en:Skvorecky-PribehIng_1:0:shuff:546,cs:Skvorecky-PribehIng_1:0:shuff:589,love,love,miluješ,milovat,impf
en:Skvorecky-PribehIng_1:0:shuff:550,cs:Skvorecky-PribehIng_1:0:shuff:594,points,point,Ukáže,ukázat,pf
en:Skvorecky-PribehIng_1:0:shuff:551,cs:Skvorecky-PribehIng_1:0:shuff:595,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:551,cs:Skvorecky-PribehIng_1:0:shuff:595,wants,want,chce,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:554,cs:Skvorecky-PribehIng_1:0:shuff:599,approached,approach,Přistoupil,přistoupit,pf
en:Skvorecky-PribehIng_1:0:shuff:555,cs:Skvorecky-PribehIng_1:0:shuff:600,seen,see,vidět,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:556,cs:Skvorecky-PribehIng_1:0:shuff:601,reached,reach,sáhl,sáhnout,pf
en:Skvorecky-PribehIng_1:0:shuff:556,cs:Skvorecky-PribehIng_1:0:shuff:601,thrust,thrust,strčil,strčit,pf
en:Skvorecky-PribehIng_1:0:shuff:559,cs:Skvorecky-PribehIng_1:0:shuff:605,go,go,šli,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:561,cs:Skvorecky-PribehIng_1:0:shuff:608,adds,add,dodá,dodat,pf
en:Skvorecky-PribehIng_1:0:shuff:563,cs:Skvorecky-PribehIng_1:0:shuff:610,gave,give,Dávali,dávat,impf
en:Skvorecky-PribehIng_1:0:shuff:567,cs:Skvorecky-PribehIng_1:0:shuff:615,picked,pick,sebral,sebrat,pf
en:Skvorecky-PribehIng_1:0:shuff:567,cs:Skvorecky-PribehIng_1:0:shuff:615,turned,turn,otočil,otočit,pf
en:Skvorecky-PribehIng_1:0:shuff:567,cs:Skvorecky-PribehIng_1:0:shuff:615,put,put,položil,položit,pf
en:Skvorecky-PribehIng_1:0:shuff:568,cs:Skvorecky-PribehIng_1:0:shuff:616,understand,understand,rozuměl,rozumět,impf
en:Skvorecky-PribehIng_1:0:shuff:569,cs:Skvorecky-PribehIng_1:0:shuff:617,asked,ask,otázal,otázat,pf
en:Skvorecky-PribehIng_1:0:shuff:572,cs:Skvorecky-PribehIng_1:0:shuff:620,understand,understand,Neuměla,umět,impf
en:Skvorecky-PribehIng_1:0:shuff:575,cs:Skvorecky-PribehIng_1:0:shuff:623,say,say,říkáte,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:577,cs:Skvorecky-PribehIng_1:0:shuff:625,forgotten,forget,zapomněl,zapomenout,pf
en:Skvorecky-PribehIng_1:0:shuff:585,cs:Skvorecky-PribehIng_1:0:shuff:633,given,give,dala,dát,pf
en:Skvorecky-PribehIng_1:0:shuff:585,cs:Skvorecky-PribehIng_1:0:shuff:633,last,last,vystačej,vystačit,pf
en:Skvorecky-PribehIng_1:0:shuff:587,cs:Skvorecky-PribehIng_1:0:shuff:635,wearing,wear,nosil,nosit,impf
en:Skvorecky-PribehIng_1:0:shuff:588,cs:Skvorecky-PribehIng_1:0:shuff:636,filled,fill,naplňovali,naplňovat,impf
en:Skvorecky-PribehIng_1:0:shuff:589,cs:Skvorecky-PribehIng_1:0:shuff:637,listen,listen,Poslouchám,poslouchat,impf
en:Skvorecky-PribehIng_1:0:shuff:593,cs:Skvorecky-PribehIng_1:0:shuff:640,got,get,dostat,dostat,pf
en:Skvorecky-PribehIng_1:0:shuff:593,cs:Skvorecky-PribehIng_1:0:shuff:640,get,get,dostat,dostat,pf
en:Skvorecky-PribehIng_1:0:shuff:595,cs:Skvorecky-PribehIng_1:0:shuff:642,do,do,děláte,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:595,cs:Skvorecky-PribehIng_1:0:shuff:642,go,go,děláte,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:596,cs:Skvorecky-PribehIng_1:0:shuff:643,removed,remove,vytáhl,vytáhnout,pf
en:Skvorecky-PribehIng_1:0:shuff:598,cs:Skvorecky-PribehIng_1:0:shuff:645,told,tell,Řikám,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:604,cs:Skvorecky-PribehIng_1:0:shuff:650,studied,study,zkoumal,zkoumat,impf
en:Skvorecky-PribehIng_1:0:shuff:605,cs:Skvorecky-PribehIng_1:0:shuff:651,straightened,straighten,narovnal,narovnat,pf
en:Skvorecky-PribehIng_1:0:shuff:605,cs:Skvorecky-PribehIng_1:0:shuff:651,pointed,point,ukázal,ukázat,pf
en:Skvorecky-PribehIng_1:0:shuff:606,cs:Skvorecky-PribehIng_1:0:shuff:652,turned,turn,otočil,otočit,pf
en:Skvorecky-PribehIng_1:0:shuff:606,cs:Skvorecky-PribehIng_1:0:shuff:652,walked,walk,šel,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:606,cs:Skvorecky-PribehIng_1:0:shuff:652,sitting,sit,seděla,sedět,impf
en:Skvorecky-PribehIng_1:0:shuff:608,cs:Skvorecky-PribehIng_1:0:shuff:654,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:609,cs:Skvorecky-PribehIng_1:0:shuff:655,waiting,wait,Nečekám,čekat,impf
en:Skvorecky-PribehIng_1:0:shuff:611,cs:Skvorecky-PribehIng_1:0:shuff:657,talk,talk,mluvit,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:613,cs:Skvorecky-PribehIng_1:0:shuff:659,want,want,chci,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:618,cs:Skvorecky-PribehIng_1:0:shuff:663,walk,walk,Jdu,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:621,cs:Skvorecky-PribehIng_1:0:shuff:666,call,call,říkali,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:621,cs:Skvorecky-PribehIng_1:0:shuff:666,played,play,hráli,hrát,impf
en:Skvorecky-PribehIng_1:0:shuff:629,cs:Skvorecky-PribehIng_1:0:shuff:677,remember,remember,nepamatujete,pamatovat,impf
en:Skvorecky-PribehIng_1:0:shuff:637,cs:Skvorecky-PribehIng_1:0:shuff:687,imagined,imagine,Představil,představit,pf
en:Skvorecky-PribehIng_1:0:shuff:639,cs:Skvorecky-PribehIng_1:0:shuff:690,sat,sit,sedly,sednout,pf
en:Skvorecky-PribehIng_1:0:shuff:639,cs:Skvorecky-PribehIng_1:0:shuff:690,took,take,vzala,vzít,pf
en:Skvorecky-PribehIng_1:0:shuff:639,cs:Skvorecky-PribehIng_1:0:shuff:690,took,take,vzal,vzít,pf
en:Skvorecky-PribehIng_1:0:shuff:639,cs:Skvorecky-PribehIng_1:0:shuff:690,saw,see,vidět,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:643,cs:Skvorecky-PribehIng_1:0:shuff:695,take,take,beru,brát,impf
en:Skvorecky-PribehIng_1:0:shuff:643,cs:Skvorecky-PribehIng_1:0:shuff:695,round,round,zahnu,zahnout,pf
en:Skvorecky-PribehIng_1:0:shuff:644,cs:Skvorecky-PribehIng_1:0:shuff:696,see,see,vidím,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:644,cs:Skvorecky-PribehIng_1:0:shuff:696,waving,wave,mává,mávat,impf
en:Skvorecky-PribehIng_1:0:shuff:645,cs:Skvorecky-PribehIng_1:0:shuff:697,reads,read,čte,číst,impf
en:Skvorecky-PribehIng_1:0:shuff:646,cs:Skvorecky-PribehIng_1:0:shuff:698,think,think,Myslíš,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:649,cs:Skvorecky-PribehIng_1:0:shuff:701,missed,miss,nevynechala,vynechat,pf
en:Skvorecky-PribehIng_1:0:shuff:651,cs:Skvorecky-PribehIng_1:0:shuff:704,attracts,attract,přitahuje,přitahovat,impf
en:Skvorecky-PribehIng_1:0:shuff:653,cs:Skvorecky-PribehIng_1:0:shuff:707,bother,bother,neobtěžují,obtěžovat,impf
en:Skvorecky-PribehIng_1:0:shuff:654,cs:Skvorecky-PribehIng_1:0:shuff:708,do,do,neudělám,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:656,cs:Skvorecky-PribehIng_1:0:shuff:710,hear,hear,uslyší,uslyšet,pf
en:Skvorecky-PribehIng_1:0:shuff:657,cs:Skvorecky-PribehIng_1:0:shuff:711,opens,open,otevírá,otevírat,impf
en:Skvorecky-PribehIng_1:0:shuff:658,cs:Skvorecky-PribehIng_1:0:shuff:712,feel,feel,cítit,cítit,impf
en:Skvorecky-PribehIng_1:0:shuff:661,cs:Skvorecky-PribehIng_1:0:shuff:715,raise,raise,Zdvihám,zdvihat,impf
en:Skvorecky-PribehIng_1:0:shuff:661,cs:Skvorecky-PribehIng_1:0:shuff:715,loaded,load,naložil,naložit,pf
en:Skvorecky-PribehIng_1:0:shuff:665,cs:Skvorecky-PribehIng_1:0:shuff:719,get,get,nepochopil,pochopit,pf
en:Skvorecky-PribehIng_1:0:shuff:668,cs:Skvorecky-PribehIng_1:0:shuff:721,think,think,myslíš,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:673,cs:Skvorecky-PribehIng_1:0:shuff:726,told,tell,řek,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:676,cs:Skvorecky-PribehIng_1:0:shuff:729,looked,look,Koukla,kouknout,pf
en:Skvorecky-PribehIng_1:0:shuff:676,cs:Skvorecky-PribehIng_1:0:shuff:729,covered,cover,zakryla,zakrýt,pf
en:Skvorecky-PribehIng_1:0:shuff:677,cs:Skvorecky-PribehIng_1:0:shuff:730,give,give,dal,dát,pf
en:Skvorecky-PribehIng_1:0:shuff:680,cs:Skvorecky-PribehIng_1:0:shuff:734,tell,tell,Nepovídejte,povídat,impf
en:Skvorecky-PribehIng_1:0:shuff:682,cs:Skvorecky-PribehIng_1:0:shuff:737,said,say,pravil,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:684,cs:Skvorecky-PribehIng_1:0:shuff:739,deny,deny,nepopřel,popřít,pf
en:Skvorecky-PribehIng_1:0:shuff:684,cs:Skvorecky-PribehIng_1:0:shuff:739,realized,realize,uvědomil,uvědomit,pf
en:Skvorecky-PribehIng_1:0:shuff:687,cs:Skvorecky-PribehIng_1:0:shuff:741,stop,stop,zamezit,zamezit,pf
en:Skvorecky-PribehIng_1:0:shuff:689,cs:Skvorecky-PribehIng_1:0:shuff:743,approached,approach,blížila,blížit,impf
en:Skvorecky-PribehIng_1:0:shuff:689,cs:Skvorecky-PribehIng_1:0:shuff:743,rising,rise,stoupal,stoupat,impf
en:Skvorecky-PribehIng_1:0:shuff:692,cs:Skvorecky-PribehIng_1:0:shuff:746,locked,lock,Zamykali,zamykat,impf
en:Skvorecky-PribehIng_1:0:shuff:693,cs:Skvorecky-PribehIng_1:0:shuff:747,released,release,pustili,pustit,pf
en:Skvorecky-PribehIng_1:0:shuff:693,cs:Skvorecky-PribehIng_1:0:shuff:747,went,go,nezemřel,zemřít,pf
en:Skvorecky-PribehIng_1:0:shuff:693,cs:Skvorecky-PribehIng_1:0:shuff:747,die,die,nezemřel,zemřít,pf
en:Skvorecky-PribehIng_1:0:shuff:695,cs:Skvorecky-PribehIng_1:0:shuff:749,informed,inform,sdělil,sdělit,pf
en:Skvorecky-PribehIng_1:0:shuff:695,cs:Skvorecky-PribehIng_1:0:shuff:749,arrested,arrest,zatkli,zatknout,pf
en:Skvorecky-PribehIng_1:0:shuff:697,cs:Skvorecky-PribehIng_1:0:shuff:751,released,release,pustí,pustit,pf
en:Skvorecky-PribehIng_1:0:shuff:702,cs:Skvorecky-PribehIng_1:0:shuff:756,rose,rise,zdvihl,zdvihnout,pf
en:Skvorecky-PribehIng_1:0:shuff:703,cs:Skvorecky-PribehIng_1:0:shuff:757,threw,throw,vyhodili,vyhodit,pf
en:Skvorecky-PribehIng_1:0:shuff:704,cs:Skvorecky-PribehIng_1:0:shuff:758,doing,do,udělala,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:704,cs:Skvorecky-PribehIng_1:0:shuff:758,does,do,udělala,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:708,cs:Skvorecky-PribehIng_1:0:shuff:762,forgive,forgive,omluvit,omluvit,pf
en:Skvorecky-PribehIng_1:0:shuff:710,cs:Skvorecky-PribehIng_1:0:shuff:764,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:710,cs:Skvorecky-PribehIng_1:0:shuff:764,stroking,stroke,pohladila,pohladit,pf
en:Skvorecky-PribehIng_1:0:shuff:711,cs:Skvorecky-PribehIng_1:0:shuff:767,played,play,Hrál,hrát,impf
en:Skvorecky-PribehIng_1:0:shuff:711,cs:Skvorecky-PribehIng_1:0:shuff:767,played,play,Hrál,hrát,impf
en:Skvorecky-PribehIng_1:0:shuff:711,cs:Skvorecky-PribehIng_1:0:shuff:767,played,play,hráli,hrát,impf
en:Skvorecky-PribehIng_1:0:shuff:711,cs:Skvorecky-PribehIng_1:0:shuff:767,played,play,hráli,hrát,impf
en:Skvorecky-PribehIng_1:0:shuff:711,cs:Skvorecky-PribehIng_1:0:shuff:767,existed,exist,existovala,existovat,impf
en:Skvorecky-PribehIng_1:0:shuff:717,cs:Skvorecky-PribehIng_1:0:shuff:770,wanted,want,nechtěl,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:719,cs:Skvorecky-PribehIng_1:0:shuff:772,blown,blow,vyhodil,vyhodit,pf
en:Skvorecky-PribehIng_1:0:shuff:719,cs:Skvorecky-PribehIng_1:0:shuff:772,discover,discover,našla,najít,pf
en:Skvorecky-PribehIng_1:0:shuff:720,cs:Skvorecky-PribehIng_1:0:shuff:773,done,do,udělala,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:722,cs:Skvorecky-PribehIng_1:0:shuff:776,photographing,photograph,vyfotografovat,vyfotografovat,pf
en:Skvorecky-PribehIng_1:0:shuff:723,cs:Skvorecky-PribehIng_1:0:shuff:777,sitting,sit,seděl,sedět,impf
en:Skvorecky-PribehIng_1:0:shuff:726,cs:Skvorecky-PribehIng_1:0:shuff:780,sing,sing,nezpívají,zpívat,impf
en:Skvorecky-PribehIng_1:0:shuff:727,cs:Skvorecky-PribehIng_1:0:shuff:781,pulled,pull,vytáhla,vytáhnout,pf
en:Skvorecky-PribehIng_1:0:shuff:728,cs:Skvorecky-PribehIng_1:0:shuff:782,remembering,remember,pamatujou,pamatovat,impf
en:Skvorecky-PribehIng_1:0:shuff:732,cs:Skvorecky-PribehIng_1:0:shuff:787,use,use,nepoužívám,používat,impf
en:Skvorecky-PribehIng_1:0:shuff:733,cs:Skvorecky-PribehIng_1:0:shuff:788,Open,open,Otevřte,otevřít,pf
en:Skvorecky-PribehIng_1:0:shuff:741,cs:Skvorecky-PribehIng_1:0:shuff:796,walking,walk,šel,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:742,cs:Skvorecky-PribehIng_1:0:shuff:797,stopped,stop,přestal,přestat,pf
en:Skvorecky-PribehIng_1:0:shuff:743,cs:Skvorecky-PribehIng_1:0:shuff:798,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:743,cs:Skvorecky-PribehIng_1:0:shuff:798,do,do,udělám,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:745,cs:Skvorecky-PribehIng_1:0:shuff:800,tell,tell,vyprávěj,vyprávět,impf
en:Skvorecky-PribehIng_1:0:shuff:746,cs:Skvorecky-PribehIng_1:0:shuff:801,confess,confess,přiznat,přiznat,pf
en:Skvorecky-PribehIng_1:0:shuff:747,cs:Skvorecky-PribehIng_1:0:shuff:802,do,do,dělat,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:747,cs:Skvorecky-PribehIng_1:0:shuff:802,do,do,dělat,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:754,cs:Skvorecky-PribehIng_1:0:shuff:809,worked,work,šla,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:759,cs:Skvorecky-PribehIng_1:0:shuff:816,started,start,začal,začít,pf
en:Skvorecky-PribehIng_1:0:shuff:759,cs:Skvorecky-PribehIng_1:0:shuff:816,rolling,roll,valit,valit,impf
en:Skvorecky-PribehIng_1:0:shuff:765,cs:Skvorecky-PribehIng_1:0:shuff:826,comprehend,comprehend,nerozumí,rozumět,impf
en:Skvorecky-PribehIng_1:0:shuff:765,cs:Skvorecky-PribehIng_1:0:shuff:826,comprehend,comprehend,rozumět,rozumět,impf
en:Skvorecky-PribehIng_1:0:shuff:766,cs:Skvorecky-PribehIng_1:0:shuff:827,understand,understand,nerozumím,rozumět,impf
en:Skvorecky-PribehIng_1:0:shuff:767,cs:Skvorecky-PribehIng_1:0:shuff:828,say,say,říkáte,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:767,cs:Skvorecky-PribehIng_1:0:shuff:828,understand,understand,chápat,chápat,impf
en:Skvorecky-PribehIng_1:0:shuff:768,cs:Skvorecky-PribehIng_1:0:shuff:829,caught,catch,dostal,dostat,pf
en:Skvorecky-PribehIng_1:0:shuff:770,cs:Skvorecky-PribehIng_1:0:shuff:832,keep,keep,nevydržel,vydržet,pf
en:Skvorecky-PribehIng_1:0:shuff:770,cs:Skvorecky-PribehIng_1:0:shuff:832,keep,keep,nechat,nechat,pf
en:Skvorecky-PribehIng_1:0:shuff:771,cs:Skvorecky-PribehIng_1:0:shuff:833,hit,hit,trefíte,trefit,pf
en:Skvorecky-PribehIng_1:0:shuff:771,cs:Skvorecky-PribehIng_1:0:shuff:833,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:776,cs:Skvorecky-PribehIng_1:0:shuff:838,turned,turn,otáčet,otáčet,impf
en:Skvorecky-PribehIng_1:0:shuff:776,cs:Skvorecky-PribehIng_1:0:shuff:838,aiming,aim,mířila,mířit,impf
en:Skvorecky-PribehIng_1:0:shuff:777,cs:Skvorecky-PribehIng_1:0:shuff:839,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:779,cs:Skvorecky-PribehIng_1:0:shuff:842,comprehend,comprehend,nechápeme,chápat,impf
en:Skvorecky-PribehIng_1:0:shuff:783,cs:Skvorecky-PribehIng_1:0:shuff:847,Thinking,think,Myslet,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:783,cs:Skvorecky-PribehIng_1:0:shuff:847,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:783,cs:Skvorecky-PribehIng_1:0:shuff:847,sits,sit,sedne,sednout,pf
en:Skvorecky-PribehIng_1:0:shuff:784,cs:Skvorecky-PribehIng_1:0:shuff:848,done,do,dělá,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:784,cs:Skvorecky-PribehIng_1:0:shuff:848,done,do,neudělali,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:785,cs:Skvorecky-PribehIng_1:0:shuff:849,banking,bank,spoléhá,spoléhat,impf
en:Skvorecky-PribehIng_1:0:shuff:786,cs:Skvorecky-PribehIng_1:0:shuff:850,talking,talk,rozmlouvá,rozmlouvat,impf
en:Skvorecky-PribehIng_1:0:shuff:787,cs:Skvorecky-PribehIng_1:0:shuff:851,try,try,Pokusím,pokusit,pf
en:Skvorecky-PribehIng_1:0:shuff:787,cs:Skvorecky-PribehIng_1:0:shuff:851,see,see,vidět,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:790,cs:Skvorecky-PribehIng_1:0:shuff:854,writes,write,píše,psát,impf
en:Skvorecky-PribehIng_1:0:shuff:790,cs:Skvorecky-PribehIng_1:0:shuff:854,symbolize,symbolize,symbolizují,symbolizovat,impf
en:Skvorecky-PribehIng_1:0:shuff:797,cs:Skvorecky-PribehIng_1:0:shuff:861,asked,ask,zeptal,zeptat,pf
en:Skvorecky-PribehIng_1:0:shuff:798,cs:Skvorecky-PribehIng_1:0:shuff:862,said,say,pravil,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:799,cs:Skvorecky-PribehIng_1:0:shuff:863,wait,wait,Počkejte,počkat,pf
en:Skvorecky-PribehIng_1:0:shuff:799,cs:Skvorecky-PribehIng_1:0:shuff:863,does,do,dělá,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:799,cs:Skvorecky-PribehIng_1:0:shuff:863,working,work,dělá,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:799,cs:Skvorecky-PribehIng_1:0:shuff:863,does,do,dělá,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:800,cs:Skvorecky-PribehIng_1:0:shuff:864,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:801,cs:Skvorecky-PribehIng_1:0:shuff:865,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:802,cs:Skvorecky-PribehIng_1:0:shuff:866,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:805,cs:Skvorecky-PribehIng_1:0:shuff:869,turned,turn,Obrátil,obrátit,pf
en:Skvorecky-PribehIng_1:0:shuff:808,cs:Skvorecky-PribehIng_1:0:shuff:874,turns,turn,otočí,otočit,pf
en:Skvorecky-PribehIng_1:0:shuff:808,cs:Skvorecky-PribehIng_1:0:shuff:874,revealed,reveal,ukáže,ukázat,pf
en:Skvorecky-PribehIng_1:0:shuff:809,cs:Skvorecky-PribehIng_1:0:shuff:875,lying,lie,Leží,ležet,impf
en:Skvorecky-PribehIng_1:0:shuff:815,cs:Skvorecky-PribehIng_1:0:shuff:883,mean,mean,neznamenalo,znamenat,impf
en:Skvorecky-PribehIng_1:0:shuff:817,cs:Skvorecky-PribehIng_1:0:shuff:885,summarizing,summarize,shrnul,shrnout,pf
en:Skvorecky-PribehIng_1:0:shuff:818,cs:Skvorecky-PribehIng_1:0:shuff:886,talk,talk,mluvit,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:820,cs:Skvorecky-PribehIng_1:0:shuff:888,shaken,shake,otřásla,otřást,pf
en:Skvorecky-PribehIng_1:0:shuff:820,cs:Skvorecky-PribehIng_1:0:shuff:888,chosen,choose,vybral,vybrat,pf
en:Skvorecky-PribehIng_1:0:shuff:822,cs:Skvorecky-PribehIng_1:0:shuff:890,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:824,cs:Skvorecky-PribehIng_1:0:shuff:892,laughs,laugh,zasměje,zasmát,pf
en:Skvorecky-PribehIng_1:0:shuff:825,cs:Skvorecky-PribehIng_1:0:shuff:893,ran,run,utek,utéci,pf
en:Skvorecky-PribehIng_1:0:shuff:825,cs:Skvorecky-PribehIng_1:0:shuff:893,says,say,říká,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:826,cs:Skvorecky-PribehIng_1:0:shuff:894,stay,stay,nezůstal,zůstat,pf
en:Skvorecky-PribehIng_1:0:shuff:827,cs:Skvorecky-PribehIng_1:0:shuff:895,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:829,cs:Skvorecky-PribehIng_1:0:shuff:897,remember,remember,nepamatuju,pamatovat,impf
en:Skvorecky-PribehIng_1:0:shuff:833,cs:Skvorecky-PribehIng_1:0:shuff:905,spinning,spin,otáčel,otáčet,impf
en:Skvorecky-PribehIng_1:0:shuff:835,cs:Skvorecky-PribehIng_1:0:shuff:909,claimed,claim,prohlásil,prohlásit,pf
en:Skvorecky-PribehIng_1:0:shuff:840,cs:Skvorecky-PribehIng_1:0:shuff:914,walked,walk,šla,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:843,cs:Skvorecky-PribehIng_1:0:shuff:916,poured,pour,nalila,nalít,pf
en:Skvorecky-PribehIng_1:0:shuff:844,cs:Skvorecky-PribehIng_1:0:shuff:917,got,get,dosáhla,dosáhnout,pf
en:Skvorecky-PribehIng_1:0:shuff:845,cs:Skvorecky-PribehIng_1:0:shuff:918,came,come,pocházejí,pocházet,impf
en:Skvorecky-PribehIng_1:0:shuff:845,cs:Skvorecky-PribehIng_1:0:shuff:918,see,see,vidí,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:850,cs:Skvorecky-PribehIng_1:0:shuff:926,appear,appear,Nezdálo,zdát,impf
en:Skvorecky-PribehIng_1:0:shuff:856,cs:Skvorecky-PribehIng_1:0:shuff:931,explain,explain,vysvětlují,vysvětlovat,impf
