en:hailey-konecna_diag:0:shuff:494,cs:hailey-konecna_diag:0:shuff:563,got,get,Přineslo,přinést,pf
en:hailey-konecna_diag:0:shuff:495,cs:hailey-konecna_diag:0:shuff:564,leave,leave,nechá,nechat,pf
en:hailey-konecna_diag:0:shuff:498,cs:hailey-konecna_diag:0:shuff:567,turned,turn,odvrátila,odvrátit,pf
en:hailey-konecna_diag:0:shuff:501,cs:hailey-konecna_diag:0:shuff:571,looked,look,pohlédly,pohlédnout,pf
en:hailey-konecna_diag:0:shuff:501,cs:hailey-konecna_diag:0:shuff:571,moved,move,nepohnula,pohnout,pf
en:hailey-konecna_diag:0:shuff:504,cs:hailey-konecna_diag:0:shuff:575,came,come,přišlo,přijít,pf
en:hailey-konecna_diag:0:shuff:504,cs:hailey-konecna_diag:0:shuff:575,came,come,přijet,přijet,pf
en:hailey-konecna_diag:0:shuff:507,cs:hailey-konecna_diag:0:shuff:581,come,come,přijdu,přijít,pf
en:hailey-konecna_diag:0:shuff:507,cs:hailey-konecna_diag:0:shuff:581,tell,tell,říct,říci,pf
en:hailey-konecna_diag:0:shuff:508,cs:hailey-konecna_diag:0:shuff:582,like,like,nelíbí,líbit,impf
en:hailey-konecna_diag:0:shuff:509,cs:hailey-konecna_diag:0:shuff:583,telephoned,telephone,zatelefonoval,zatelefonovat,pf
en:hailey-konecna_diag:0:shuff:521,cs:hailey-konecna_diag:0:shuff:599,wondered,wonder,Uvažoval,uvažovat,impf
en:hailey-konecna_diag:0:shuff:524,cs:hailey-konecna_diag:0:shuff:603,turned,turn,obrátil,obrátit,pf
en:hailey-konecna_diag:0:shuff:527,cs:hailey-konecna_diag:0:shuff:606,approve,approve,Nesouhlasí,souhlasit,impf
en:hailey-konecna_diag:0:shuff:527,cs:hailey-konecna_diag:0:shuff:606,thought,think,pomyslil,pomyslit,pf
en:hailey-konecna_diag:0:shuff:536,cs:hailey-konecna_diag:0:shuff:617,wiped,wipe,utřel,utřít,pf
en:hailey-konecna_diag:0:shuff:539,cs:hailey-konecna_diag:0:shuff:620,played,play,hráli,hrát,impf
en:hailey-konecna_diag:0:shuff:545,cs:hailey-konecna_diag:0:shuff:629,getting,get,Dosáhli,dosáhnout,pf
en:hailey-konecna_diag:0:shuff:546,cs:hailey-konecna_diag:0:shuff:630,see,see,Nechápu,chápat,impf
en:hailey-konecna_diag:0:shuff:548,cs:hailey-konecna_diag:0:shuff:633,described,describe,popsal,popsat,pf
en:hailey-konecna_diag:0:shuff:549,cs:hailey-konecna_diag:0:shuff:634,improve,improve,zlepšit,zlepšit,pf
en:hailey-konecna_diag:0:shuff:550,cs:hailey-konecna_diag:0:shuff:635,give,give,dát,dát,pf
en:hailey-konecna_diag:0:shuff:552,cs:hailey-konecna_diag:0:shuff:637,married,marry,Neoženil,oženit,pf
en:hailey-konecna_diag:0:shuff:558,cs:hailey-konecna_diag:0:shuff:646,considered,consider,považoval,považovat,impf
en:hailey-konecna_diag:0:shuff:558,cs:hailey-konecna_diag:0:shuff:646,seen,see,považoval,považovat,impf
en:hailey-konecna_diag:0:shuff:559,cs:hailey-konecna_diag:0:shuff:647,looked,look,pohlédl,pohlédnout,pf
en:hailey-konecna_diag:0:shuff:564,cs:hailey-konecna_diag:0:shuff:653,seemed,seem,zdálo,zdát,impf
en:hailey-konecna_diag:0:shuff:564,cs:hailey-konecna_diag:0:shuff:653,exist,exist,existovat,existovat,impf
en:hailey-konecna_diag:0:shuff:567,cs:hailey-konecna_diag:0:shuff:656,remind,remind,připomenul,připomenout,pf
en:hailey-konecna_diag:0:shuff:567,cs:hailey-konecna_diag:0:shuff:656,said,say,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:567,cs:hailey-konecna_diag:0:shuff:656,speaking,speak,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:567,cs:hailey-konecna_diag:0:shuff:656,said,say,mluvíš,mluvit,impf
en:hailey-konecna_diag:0:shuff:567,cs:hailey-konecna_diag:0:shuff:656,speaking,speak,mluvíš,mluvit,impf
en:hailey-konecna_diag:0:shuff:570,cs:hailey-konecna_diag:0:shuff:659,begun,begin,začaly,začít,pf
en:hailey-konecna_diag:0:shuff:572,cs:hailey-konecna_diag:0:shuff:662,thinking,think,měli,mít,impf
en:hailey-konecna_diag:0:shuff:572,cs:hailey-konecna_diag:0:shuff:662,thinking,think,přemýšlet,přemýšlet,impf
en:hailey-konecna_diag:0:shuff:574,cs:hailey-konecna_diag:0:shuff:664,protested,protest,protestoval,protestovat,impf
en:hailey-konecna_diag:0:shuff:575,cs:hailey-konecna_diag:0:shuff:665,stopped,stop,zarazila,zarazit,pf
en:hailey-konecna_diag:0:shuff:577,cs:hailey-konecna_diag:0:shuff:667,wanted,want,přála,přát,impf
en:hailey-konecna_diag:0:shuff:577,cs:hailey-konecna_diag:0:shuff:667,says,say,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:584,cs:hailey-konecna_diag:0:shuff:674,phoned,phone,volala,volat,impf
en:hailey-konecna_diag:0:shuff:584,cs:hailey-konecna_diag:0:shuff:674,left,leave,nechala,nechat,pf
en:hailey-konecna_diag:0:shuff:586,cs:hailey-konecna_diag:0:shuff:677,arrived,arrive,přijela,přijet,pf
en:hailey-konecna_diag:0:shuff:594,cs:hailey-konecna_diag:0:shuff:689,see,see,Uvidíme,uvidět,pf
en:hailey-konecna_diag:0:shuff:595,cs:hailey-konecna_diag:0:shuff:690,sounded,sound,zněla,znít,impf
en:hailey-konecna_diag:0:shuff:600,cs:hailey-konecna_diag:0:shuff:697,tell,tell,říct,říci,pf
en:hailey-konecna_diag:0:shuff:606,cs:hailey-konecna_diag:0:shuff:704,seemed,seem,zdálo,zdát,impf
en:hailey-konecna_diag:0:shuff:606,cs:hailey-konecna_diag:0:shuff:704,Turning,turn,otočil,otočit,pf
en:hailey-konecna_diag:0:shuff:609,cs:hailey-konecna_diag:0:shuff:708,turned,turn,otočil,otočit,pf
en:hailey-konecna_diag:0:shuff:611,cs:hailey-konecna_diag:0:shuff:710,see,see,viděl,vidět,impf
en:hailey-konecna_diag:0:shuff:613,cs:hailey-konecna_diag:0:shuff:712,slid,slide,klouzala,klouzat,impf
en:hailey-konecna_diag:0:shuff:615,cs:hailey-konecna_diag:0:shuff:714,done,do,provádějí,provádět,impf
en:hailey-konecna_diag:0:shuff:616,cs:hailey-konecna_diag:0:shuff:715,dies,die,zemře,zemřít,pf
en:hailey-konecna_diag:0:shuff:616,cs:hailey-konecna_diag:0:shuff:715,help,help,pomoz,pomoci,pf
en:hailey-konecna_diag:0:shuff:618,cs:hailey-konecna_diag:0:shuff:717,doing,do,dělají,dělat,impf
en:hailey-konecna_diag:0:shuff:621,cs:hailey-konecna_diag:0:shuff:720,taken,take,odebrali,odebrat,pf
en:hailey-konecna_diag:0:shuff:622,cs:hailey-konecna_diag:0:shuff:721,answer,answer,odpovím,odpovědět,pf
en:hailey-konecna_diag:0:shuff:624,cs:hailey-konecna_diag:0:shuff:723,change,change,nezměním,změnit,pf
en:hailey-konecna_diag:0:shuff:630,cs:hailey-konecna_diag:0:shuff:730,nodded,nod,přikývla,přikývnout,pf
en:hailey-konecna_diag:0:shuff:633,cs:hailey-konecna_diag:0:shuff:735,See,see,Vidíte,vidět,impf
en:hailey-konecna_diag:0:shuff:634,cs:hailey-konecna_diag:0:shuff:736,nodded,nod,přikývl,přikývnout,pf
en:hailey-konecna_diag:0:shuff:645,cs:hailey-konecna_diag:0:shuff:748,expect,expect,Očekávám,očekávat,impf
en:hailey-konecna_diag:0:shuff:645,cs:hailey-konecna_diag:0:shuff:748,keep,keep,dodržovat,dodržovat,impf
en:hailey-konecna_diag:0:shuff:648,cs:hailey-konecna_diag:0:shuff:750,did,do,jít,jít,impf
en:hailey-konecna_diag:0:shuff:648,cs:hailey-konecna_diag:0:shuff:750,walk,walk,jít,jít,impf
en:hailey-konecna_diag:0:shuff:648,cs:hailey-konecna_diag:0:shuff:750,look,look,vyhledat,vyhledat,pf
en:hailey-konecna_diag:0:shuff:650,cs:hailey-konecna_diag:0:shuff:752,phoned,phone,zavolal,zavolat,pf
en:hailey-konecna_diag:0:shuff:650,cs:hailey-konecna_diag:0:shuff:752,sent,send,poslala,poslat,pf
en:hailey-konecna_diag:0:shuff:652,cs:hailey-konecna_diag:0:shuff:754,given,give,dal,dát,pf
en:hailey-konecna_diag:0:shuff:657,cs:hailey-konecna_diag:0:shuff:760,smiled,smile,usmála,usmát,pf
en:hailey-konecna_diag:0:shuff:657,cs:hailey-konecna_diag:0:shuff:760,do,do,uděláš,udělat,pf
en:hailey-konecna_diag:0:shuff:661,cs:hailey-konecna_diag:0:shuff:764,remembered,remember,Pamatoval,pamatovat,impf
en:hailey-konecna_diag:0:shuff:662,cs:hailey-konecna_diag:0:shuff:765,deal,deal,jednat,jednat,impf
en:hailey-konecna_diag:0:shuff:663,cs:hailey-konecna_diag:0:shuff:766,did,do,vyvolal,vyvolat,pf
en:hailey-konecna_diag:0:shuff:665,cs:hailey-konecna_diag:0:shuff:768,think,think,myslela,myslet,impf
en:hailey-konecna_diag:0:shuff:665,cs:hailey-konecna_diag:0:shuff:768,think,think,mít,mít,impf
en:hailey-konecna_diag:0:shuff:665,cs:hailey-konecna_diag:0:shuff:768,going,go,chodit,chodit,impf
en:hailey-konecna_diag:0:shuff:665,cs:hailey-konecna_diag:0:shuff:768,baby-sit,baby-sit,hlídat,hlídat,impf
en:hailey-konecna_diag:0:shuff:666,cs:hailey-konecna_diag:0:shuff:769,asked,ask,otázala,otázat,pf
en:hailey-konecna_diag:0:shuff:668,cs:hailey-konecna_diag:0:shuff:771,go,go,jela,jet,impf
en:hailey-konecna_diag:0:shuff:671,cs:hailey-konecna_diag:0:shuff:774,left,leave,odjeli,odjet,pf
en:hailey-konecna_diag:0:shuff:673,cs:hailey-konecna_diag:0:shuff:777,See,see,Vidíte,vidět,impf
en:hailey-konecna_diag:0:shuff:680,cs:hailey-konecna_diag:0:shuff:787,trying,try,pokoušeli,pokoušet,impf
en:hailey-konecna_diag:0:shuff:680,cs:hailey-konecna_diag:0:shuff:787,locate,locate,najít,najít,pf
en:hailey-konecna_diag:0:shuff:682,cs:hailey-konecna_diag:0:shuff:790,told,tell,Oznámil,oznámit,pf
en:hailey-konecna_diag:0:shuff:682,cs:hailey-konecna_diag:0:shuff:790,leaving,leave,odchází,odcházet,impf
en:hailey-konecna_diag:0:shuff:684,cs:hailey-konecna_diag:0:shuff:792,expected,expect,očekával,očekávat,impf
en:hailey-konecna_diag:0:shuff:686,cs:hailey-konecna_diag:0:shuff:794,playing,play,nehrál,hrát,impf
en:hailey-konecna_diag:0:shuff:686,cs:hailey-konecna_diag:0:shuff:794,attended,attend,chodil,chodit,impf
en:hailey-konecna_diag:0:shuff:687,cs:hailey-konecna_diag:0:shuff:795,concealed,conceal,skrýval,skrývat,impf
en:hailey-konecna_diag:0:shuff:688,cs:hailey-konecna_diag:0:shuff:796,behaving,behave,chová,chovat,impf
en:hailey-konecna_diag:0:shuff:689,cs:hailey-konecna_diag:0:shuff:797,banished,banish,neodstranil,odstranit,pf
en:hailey-konecna_diag:0:shuff:690,cs:hailey-konecna_diag:0:shuff:798,expressing,express,nevyjadřoval,vyjadřovat,impf
en:hailey-konecna_diag:0:shuff:692,cs:hailey-konecna_diag:0:shuff:800,understand,understand,pochopit,pochopit,pf
en:hailey-konecna_diag:0:shuff:693,cs:hailey-konecna_diag:0:shuff:801,say,say,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:702,cs:hailey-konecna_diag:0:shuff:811,needed,need,potřebují,potřebovat,impf
en:hailey-konecna_diag:0:shuff:706,cs:hailey-konecna_diag:0:shuff:816,meant,mean,neznamená,znamenat,impf
en:hailey-konecna_diag:0:shuff:709,cs:hailey-konecna_diag:0:shuff:820,starting,start,Začínám,začínat,impf
en:hailey-konecna_diag:0:shuff:713,cs:hailey-konecna_diag:0:shuff:826,realize,realize,neuvědomil,uvědomit,pf
en:hailey-konecna_diag:0:shuff:715,cs:hailey-konecna_diag:0:shuff:829,think,think,Mám,mít,impf
en:hailey-konecna_diag:0:shuff:715,cs:hailey-konecna_diag:0:shuff:829,sold,sell,prodala,prodat,pf
en:hailey-konecna_diag:0:shuff:716,cs:hailey-konecna_diag:0:shuff:830,remember,remember,vzpomínám,vzpomínat,impf
en:hailey-konecna_diag:0:shuff:719,cs:hailey-konecna_diag:0:shuff:833,broke,break,prozradit,prozradit,pf
en:hailey-konecna_diag:0:shuff:720,cs:hailey-konecna_diag:0:shuff:834,laughed,laugh,zasmála,zasmát,pf
en:hailey-konecna_diag:0:shuff:721,cs:hailey-konecna_diag:0:shuff:835,take,take,přinesl,přinést,pf
en:hailey-konecna_diag:0:shuff:721,cs:hailey-konecna_diag:0:shuff:835,exchange,exchange,vyměnila,vyměnit,pf
en:hailey-konecna_diag:0:shuff:722,cs:hailey-konecna_diag:0:shuff:836,runs,run,vede,vést,impf
en:hailey-konecna_diag:0:shuff:726,cs:hailey-konecna_diag:0:shuff:840,comfort,comfort,utěšuje,utěšovat,impf
en:hailey-konecna_diag:0:shuff:729,cs:hailey-konecna_diag:0:shuff:843,cared,care,ošetřovat,ošetřovat,impf
en:hailey-konecna_diag:0:shuff:730,cs:hailey-konecna_diag:0:shuff:844,cleared,clear,vyjasnilo,vyjasnit,pf
en:hailey-konecna_diag:0:shuff:731,cs:hailey-konecna_diag:0:shuff:845,think,think,Zdá,zdát,impf
en:hailey-konecna_diag:0:shuff:731,cs:hailey-konecna_diag:0:shuff:845,likes,like,líbím,líbit,impf
en:hailey-konecna_diag:0:shuff:733,cs:hailey-konecna_diag:0:shuff:847,see,see,Vidíš,vidět,impf
en:hailey-konecna_diag:0:shuff:733,cs:hailey-konecna_diag:0:shuff:847,see,see,vidíš,vidět,impf
en:hailey-konecna_diag:0:shuff:733,cs:hailey-konecna_diag:0:shuff:847,do,do,provádíš,provádět,impf
en:hailey-konecna_diag:0:shuff:734,cs:hailey-konecna_diag:0:shuff:848,asked,ask,zeptat,zeptat,pf
en:hailey-konecna_diag:0:shuff:735,cs:hailey-konecna_diag:0:shuff:849,left,leave,odešli,odejít,pf
en:hailey-konecna_diag:0:shuff:740,cs:hailey-konecna_diag:0:shuff:854,hear,hear,Uslyšíte,uslyšet,pf
en:hailey-konecna_diag:0:shuff:740,cs:hailey-konecna_diag:0:shuff:854,finishing,finish,končit,končit,impf
en:hailey-konecna_diag:0:shuff:745,cs:hailey-konecna_diag:0:shuff:859,reached,reach,sáhl,sáhnout,pf
en:hailey-konecna_diag:0:shuff:745,cs:hailey-konecna_diag:0:shuff:859,removed,remove,vytáhl,vytáhnout,pf
en:hailey-konecna_diag:0:shuff:746,cs:hailey-konecna_diag:0:shuff:860,seemed,seem,zdá,zdát,impf
en:hailey-konecna_diag:0:shuff:749,cs:hailey-konecna_diag:0:shuff:863,realized,realize,pochopil,pochopit,pf
en:hailey-konecna_diag:0:shuff:751,cs:hailey-konecna_diag:0:shuff:865,go,go,jdeme,jít,impf
en:hailey-konecna_diag:0:shuff:752,cs:hailey-konecna_diag:0:shuff:866,want,want,hledal,hledat,impf
en:hailey-konecna_diag:0:shuff:756,cs:hailey-konecna_diag:0:shuff:872,take,take,Vezměte,vzít,pf
en:hailey-konecna_diag:0:shuff:757,cs:hailey-konecna_diag:0:shuff:873,crossed,cross,přešel,přejít,pf
en:hailey-konecna_diag:0:shuff:758,cs:hailey-konecna_diag:0:shuff:874,failed,fail,selhala,selhat,pf
en:hailey-konecna_diag:0:shuff:759,cs:hailey-konecna_diag:0:shuff:875,continue,continue,pokračoval,pokračovat,impf
en:hailey-konecna_diag:0:shuff:771,cs:hailey-konecna_diag:0:shuff:888,say,say,odpověděl,odpovědět,pf
en:hailey-konecna_diag:0:shuff:772,cs:hailey-konecna_diag:0:shuff:889,wanting,want,nechtěl,chtít,impf
en:hailey-konecna_diag:0:shuff:773,cs:hailey-konecna_diag:0:shuff:890,moved,move,podal,podat,pf
en:hailey-konecna_diag:0:shuff:773,cs:hailey-konecna_diag:0:shuff:890,offering,offer,podal,podat,pf
en:hailey-konecna_diag:0:shuff:783,cs:hailey-konecna_diag:0:shuff:903,addressed,address,Oslovil,oslovit,pf
en:hailey-konecna_diag:0:shuff:784,cs:hailey-konecna_diag:0:shuff:904,keep,keep,zadržet,zadržet,pf
en:hailey-konecna_diag:0:shuff:793,cs:hailey-konecna_diag:0:shuff:916,marking,mark,označovaly,označovat,impf
en:hailey-konecna_diag:0:shuff:798,cs:hailey-konecna_diag:0:shuff:922,bombarded,bombard,bombardovala,bombardovat,impf
en:hailey-konecna_diag:0:shuff:801,cs:hailey-konecna_diag:0:shuff:927,notified,notify,Ohlášeno,ohlásit,pf
en:hailey-konecna_diag:0:shuff:803,cs:hailey-konecna_diag:0:shuff:929,coming,come,přicházet,přicházet,impf
en:hailey-konecna_diag:0:shuff:808,cs:hailey-konecna_diag:0:shuff:935,wanted,want,Chtěla,chtít,impf
en:hailey-konecna_diag:0:shuff:811,cs:hailey-konecna_diag:0:shuff:941,worked,work,pracoval,pracovat,impf
en:hailey-konecna_diag:0:shuff:815,cs:hailey-konecna_diag:0:shuff:946,taken,take,Vzali,vzít,pf
en:hailey-konecna_diag:0:shuff:815,cs:hailey-konecna_diag:0:shuff:946,placed,place,položili,položit,pf
en:hailey-konecna_diag:0:shuff:817,cs:hailey-konecna_diag:0:shuff:948,come,come,přišel,přijít,pf
en:hailey-konecna_diag:0:shuff:817,cs:hailey-konecna_diag:0:shuff:948,put,put,postavil,postavit,pf
en:hailey-konecna_diag:0:shuff:817,cs:hailey-konecna_diag:0:shuff:948,come,come,šel,jít,impf
en:hailey-konecna_diag:0:shuff:817,cs:hailey-konecna_diag:0:shuff:948,went,go,šel,jít,impf
en:hailey-konecna_diag:0:shuff:820,cs:hailey-konecna_diag:0:shuff:951,Heard,hear,slyšel,slyšet,impf
en:hailey-konecna_diag:0:shuff:826,cs:hailey-konecna_diag:0:shuff:960,seen,see,viděl,vidět,impf
en:hailey-konecna_diag:0:shuff:827,cs:hailey-konecna_diag:0:shuff:961,saw,see,viděl,vidět,impf
en:hailey-konecna_diag:0:shuff:827,cs:hailey-konecna_diag:0:shuff:961,used,use,používán,používat,impf
en:hailey-konecna_diag:0:shuff:828,cs:hailey-konecna_diag:0:shuff:962,risen,rise,vstal,vstát,pf
en:hailey-konecna_diag:0:shuff:832,cs:hailey-konecna_diag:0:shuff:966,crossed,cross,prošel,projít,pf
en:hailey-konecna_diag:0:shuff:832,cs:hailey-konecna_diag:0:shuff:966,read,read,přečetl,přečíst,pf
en:hailey-konecna_diag:0:shuff:833,cs:hailey-konecna_diag:0:shuff:967,vomited,vomit,zvracel,zvracet,impf
en:hailey-konecna_diag:0:shuff:835,cs:hailey-konecna_diag:0:shuff:969,Do,do,Pojďte,jít,impf
en:hailey-konecna_diag:0:shuff:835,cs:hailey-konecna_diag:0:shuff:969,come,come,Pojďte,jít,impf
en:hailey-konecna_diag:0:shuff:836,cs:hailey-konecna_diag:0:shuff:970,got,get,dostal,dostat,pf
en:hailey-konecna_diag:0:shuff:837,cs:hailey-konecna_diag:0:shuff:971,run,run,utíkala,utíkat,impf
en:hailey-konecna_diag:0:shuff:838,cs:hailey-konecna_diag:0:shuff:972,released,release,uvolnil,uvolnit,pf
en:hailey-konecna_diag:0:shuff:838,cs:hailey-konecna_diag:0:shuff:972,holding,hold,podržel,podržet,pf
en:hailey-konecna_diag:0:shuff:840,cs:hailey-konecna_diag:0:shuff:974,buried,bury,schovala,schovat,pf
en:hailey-konecna_diag:0:shuff:841,cs:hailey-konecna_diag:0:shuff:975,put,put,Položil,položit,pf
en:hailey-konecna_diag:0:shuff:842,cs:hailey-konecna_diag:0:shuff:976,removed,remove,odstranili,odstranit,pf
en:hailey-konecna_diag:0:shuff:846,cs:hailey-konecna_diag:0:shuff:981,think,think,máš,mít,impf
en:hailey-konecna_diag:0:shuff:857,cs:hailey-konecna_diag:0:shuff:996,prepare,prepare,připravte,připravit,pf
en:hailey-konecna_diag:0:shuff:858,cs:hailey-konecna_diag:0:shuff:997,broke,break,Přerušil,přerušit,pf
en:hailey-konecna_diag:0:shuff:858,cs:hailey-konecna_diag:0:shuff:997,called,call,zavolal,zavolat,pf
en:hailey-konecna_diag:0:shuff:863,cs:hailey-konecna_diag:0:shuff:1002,decided,decide,nerozhodl,rozhodnout,pf
en:hailey-konecna_diag:0:shuff:863,cs:hailey-konecna_diag:0:shuff:1002,considering,consider,uvažoval,uvažovat,impf
en:hailey-konecna_diag:0:shuff:864,cs:hailey-konecna_diag:0:shuff:1003,tell,tell,sdělím,sdělit,pf
en:hailey-konecna_diag:0:shuff:865,cs:hailey-konecna_diag:0:shuff:1004,turned,turn,otočil,otočit,pf
en:hailey-konecna_diag:0:shuff:866,cs:hailey-konecna_diag:0:shuff:1005,play,play,Hrajete,hrát,impf
en:hailey-konecna_diag:0:shuff:869,cs:hailey-konecna_diag:0:shuff:1008,play,play,hrajeme,hrát,impf
en:hailey-konecna_diag:0:shuff:870,cs:hailey-konecna_diag:0:shuff:1009,looking,look,Podíval,podívat,pf
en:hailey-konecna_diag:0:shuff:876,cs:hailey-konecna_diag:0:shuff:1016,answered,answer,odpověděla,odpovědět,pf
en:hailey-konecna_diag:0:shuff:879,cs:hailey-konecna_diag:0:shuff:1020,taking,take,trvá,trvat,impf
en:hailey-konecna_diag:0:shuff:882,cs:hailey-konecna_diag:0:shuff:1023,operate,operate,operoval,operovat,impf
en:hailey-konecna_diag:0:shuff:884,cs:hailey-konecna_diag:0:shuff:1025,make,make,prováděl,provádět,impf
en:hailey-konecna_diag:0:shuff:885,cs:hailey-konecna_diag:0:shuff:1026,think,think,měl,mít,impf
en:hailey-konecna_diag:0:shuff:886,cs:hailey-konecna_diag:0:shuff:1027,began,begin,zahájit,zahájit,pf
en:hailey-konecna_diag:0:shuff:887,cs:hailey-konecna_diag:0:shuff:1028,waited,wait,počkal,počkat,pf
en:hailey-konecna_diag:0:shuff:887,cs:hailey-konecna_diag:0:shuff:1028,slipped,slip,sklouzli,sklouznout,pf
en:hailey-konecna_diag:0:shuff:889,cs:hailey-konecna_diag:0:shuff:1031,caught,catch,zachytila,zachytit,pf
en:hailey-konecna_diag:0:shuff:891,cs:hailey-konecna_diag:0:shuff:1033,sitting,sit,seděla,sedět,impf
en:hailey-konecna_diag:0:shuff:891,cs:hailey-konecna_diag:0:shuff:1033,listening,listen,poslouchala,poslouchat,impf
en:hailey-konecna_diag:0:shuff:900,cs:hailey-konecna_diag:0:shuff:1042,cried,cry,vykřikla,vykřiknout,pf
en:hailey-konecna_diag:0:shuff:903,cs:hailey-konecna_diag:0:shuff:1045,turned,turn,obrátil,obrátit,pf
en:hailey-konecna_diag:0:shuff:912,cs:hailey-konecna_diag:0:shuff:1055,met,meet,setkali,setkat,pf
en:hailey-konecna_diag:0:shuff:912,cs:hailey-konecna_diag:0:shuff:1055,call,call,pozvala,pozvat,pf
en:hailey-konecna_diag:0:shuff:912,cs:hailey-konecna_diag:0:shuff:1055,confirmed,confirm,potvrdil,potvrdit,pf
en:hailey-konecna_diag:0:shuff:914,cs:hailey-konecna_diag:0:shuff:1057,meet,meet,setkat,setkat,pf
en:hailey-konecna_diag:0:shuff:916,cs:hailey-konecna_diag:0:shuff:1059,broke,break,přerušil,přerušit,pf
en:hailey-konecna_diag:0:shuff:927,cs:hailey-konecna_diag:0:shuff:1072,held,hold,svíral,svírat,impf
en:hailey-konecna_diag:0:shuff:928,cs:hailey-konecna_diag:0:shuff:1073,turned,turn,otočil,otočit,pf
en:hailey-konecna_diag:0:shuff:929,cs:hailey-konecna_diag:0:shuff:1074,lose,lose,ztratí,ztratit,pf
en:hailey-konecna_diag:0:shuff:938,cs:hailey-konecna_diag:0:shuff:1084,changed,change,změnil,změnit,pf
en:hailey-konecna_diag:0:shuff:944,cs:hailey-konecna_diag:0:shuff:1090,got,get,dostal,dostat,pf
en:hailey-konecna_diag:0:shuff:944,cs:hailey-konecna_diag:0:shuff:1090,discharged,discharge,propuštěna,propustit,pf
en:hailey-konecna_diag:0:shuff:948,cs:hailey-konecna_diag:0:shuff:1094,call,call,povolat,povolat,pf
en:hailey-konecna_diag:0:shuff:948,cs:hailey-konecna_diag:0:shuff:1094,tell,tell,oznámit,oznámit,pf
en:hailey-konecna_diag:0:shuff:948,cs:hailey-konecna_diag:0:shuff:1094,operate,operate,operovat,operovat,impf
en:hailey-konecna_diag:0:shuff:952,cs:hailey-konecna_diag:0:shuff:1099,kept,keep,neměl,mít,impf
en:hailey-konecna_diag:0:shuff:953,cs:hailey-konecna_diag:0:shuff:1100,kept,keep,držel,držet,impf
