en:wilde-stastny_princ:0:shuff:650,cs:wilde-stastny_princ:0:shuff:647,ran,run,utíkal,utíkat,impf
en:wilde-stastny_princ:0:shuff:654,cs:wilde-stastny_princ:0:shuff:653,suffer,suffer,máš,mít,impf
en:wilde-stastny_princ:0:shuff:654,cs:wilde-stastny_princ:0:shuff:653,do,do,činit,činit,impf
en:wilde-stastny_princ:0:shuff:655,cs:wilde-stastny_princ:0:shuff:654,asked,ask,zeptal,zeptat,pf
en:wilde-stastny_princ:0:shuff:656,cs:wilde-stastny_princ:0:shuff:655,answered,answer,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:657,cs:wilde-stastny_princ:0:shuff:656,done,do,učinil,učinit,pf
en:wilde-stastny_princ:0:shuff:657,cs:wilde-stastny_princ:0:shuff:656,make,make,učinil,učinit,pf
en:wilde-stastny_princ:0:shuff:657,cs:wilde-stastny_princ:0:shuff:656,praise,praise,nechválím,chválit,impf
en:wilde-stastny_princ:0:shuff:657,cs:wilde-stastny_princ:0:shuff:656,bid,bid,vyzývám,vyzývat,impf
en:wilde-stastny_princ:0:shuff:658,cs:wilde-stastny_princ:0:shuff:657,think,think,nemysli,myslet,impf
en:wilde-stastny_princ:0:shuff:659,cs:wilde-stastny_princ:0:shuff:658,think,think,Myslíš,myslet,impf
en:wilde-stastny_princ:0:shuff:659,cs:wilde-stastny_princ:0:shuff:658,said,say,řekl,říci,pf
en:wilde-stastny_princ:0:shuff:659,cs:wilde-stastny_princ:0:shuff:658,think,think,mám,mít,impf
en:wilde-stastny_princ:0:shuff:659,cs:wilde-stastny_princ:0:shuff:658,inquired,inquire,zeptal,zeptat,pf
en:wilde-stastny_princ:0:shuff:660,cs:wilde-stastny_princ:0:shuff:659,answered,answer,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:660,cs:wilde-stastny_princ:0:shuff:659,think,think,myslím,myslet,impf
en:wilde-stastny_princ:0:shuff:660,cs:wilde-stastny_princ:0:shuff:659,considering,consider,myslím,myslet,impf
en:wilde-stastny_princ:0:shuff:660,cs:wilde-stastny_princ:0:shuff:659,ask,ask,nežádám,žádat,impf
en:wilde-stastny_princ:0:shuff:660,cs:wilde-stastny_princ:0:shuff:659,considering,consider,uvážím,uvážit,pf
en:wilde-stastny_princ:0:shuff:660,cs:wilde-stastny_princ:0:shuff:659,give,give,dám,dát,pf
en:wilde-stastny_princ:0:shuff:661,cs:wilde-stastny_princ:0:shuff:660,refuse,refuse,odmítneš,odmítnout,pf
en:wilde-stastny_princ:0:shuff:661,cs:wilde-stastny_princ:0:shuff:660,go,go,půjdu,jít,impf
en:wilde-stastny_princ:0:shuff:661,cs:wilde-stastny_princ:0:shuff:660,do,do,půjdu,jít,impf
en:wilde-stastny_princ:0:shuff:661,cs:wilde-stastny_princ:0:shuff:660,do,do,udělám,udělat,pf
en:wilde-stastny_princ:0:shuff:664,cs:wilde-stastny_princ:0:shuff:662,remarked,remark,poznamenala,poznamenat,pf
en:wilde-stastny_princ:0:shuff:664,cs:wilde-stastny_princ:0:shuff:662,sent,send,poslali,poslat,pf
en:wilde-stastny_princ:0:shuff:665,cs:wilde-stastny_princ:0:shuff:663,require,require,potřebuji,potřebovat,impf
en:wilde-stastny_princ:0:shuff:668,cs:wilde-stastny_princ:0:shuff:667,rose,rise,vyšel,vyjít,pf
en:wilde-stastny_princ:0:shuff:668,cs:wilde-stastny_princ:0:shuff:667,flew,fly,letěla,letět,impf
en:wilde-stastny_princ:0:shuff:669,cs:wilde-stastny_princ:0:shuff:668,cried,cry,volala,volat,impf
en:wilde-stastny_princ:0:shuff:671,cs:wilde-stastny_princ:0:shuff:670,said,say,řekl,říci,pf
en:wilde-stastny_princ:0:shuff:671,cs:wilde-stastny_princ:0:shuff:670,stay,stay,nezůstala,zůstat,pf
en:wilde-stastny_princ:0:shuff:672,cs:wilde-stastny_princ:0:shuff:671,waited,wait,čekají,čekat,impf
en:wilde-stastny_princ:0:shuff:679,cs:wilde-stastny_princ:0:shuff:676,filling,fill,nenaplnil,naplnit,pf
en:wilde-stastny_princ:0:shuff:685,cs:wilde-stastny_princ:0:shuff:687,answered,answer,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:687,cs:wilde-stastny_princ:0:shuff:689,filled,fill,naplňoval,naplňovat,impf
en:wilde-stastny_princ:0:shuff:689,cs:wilde-stastny_princ:0:shuff:691,cast,cast,spustili,spustit,pf
en:wilde-stastny_princ:0:shuff:689,cs:wilde-stastny_princ:0:shuff:691,brought,bring,vynesli,vynést,pf
en:wilde-stastny_princ:0:shuff:692,cs:wilde-stastny_princ:0:shuff:695,went,go,šlo,jít,impf
en:wilde-stastny_princ:0:shuff:692,cs:wilde-stastny_princ:0:shuff:695,searched,search,hledalo,hledat,impf
en:wilde-stastny_princ:0:shuff:692,cs:wilde-stastny_princ:0:shuff:695,find,find,najít,najít,pf
en:wilde-stastny_princ:0:shuff:693,cs:wilde-stastny_princ:0:shuff:696,give,give,Nedám,dát,pf
en:wilde-stastny_princ:0:shuff:693,cs:wilde-stastny_princ:0:shuff:696,said,say,řekla,říci,pf
en:wilde-stastny_princ:0:shuff:694,cs:wilde-stastny_princ:0:shuff:697,laughed,laugh,zasmála,zasmát,pf
en:wilde-stastny_princ:0:shuff:695,cs:wilde-stastny_princ:0:shuff:698,written,write,napsáno,napsat,pf
en:wilde-stastny_princ:0:shuff:696,cs:wilde-stastny_princ:0:shuff:699,covered,cover,přikryla,přikrýt,pf
en:wilde-stastny_princ:0:shuff:697,cs:wilde-stastny_princ:0:shuff:700,fled,flee,prchla,prchnout,pf
en:wilde-stastny_princ:0:shuff:698,cs:wilde-stastny_princ:0:shuff:701,went,go,šlo,jít,impf
en:wilde-stastny_princ:0:shuff:698,cs:wilde-stastny_princ:0:shuff:701,saw,see,spatřilo,spatřit,pf
en:wilde-stastny_princ:0:shuff:698,cs:wilde-stastny_princ:0:shuff:701,seeking,seek,hledalo,hledat,impf
en:wilde-stastny_princ:0:shuff:700,cs:wilde-stastny_princ:0:shuff:704,came,come,nepřišlo,přijít,pf
en:wilde-stastny_princ:0:shuff:700,cs:wilde-stastny_princ:0:shuff:704,came,come,nepřišlo,přijít,pf
en:wilde-stastny_princ:0:shuff:701,cs:wilde-stastny_princ:0:shuff:705,gave,give,nedal,dát,pf
en:wilde-stastny_princ:0:shuff:701,cs:wilde-stastny_princ:0:shuff:705,gave,give,nedal,dát,pf
en:wilde-stastny_princ:0:shuff:702,cs:wilde-stastny_princ:0:shuff:706,said,say,prohlásil,prohlásit,pf
en:wilde-stastny_princ:0:shuff:703,cs:wilde-stastny_princ:0:shuff:707,danced,dance,tančili,tančit,impf
en:wilde-stastny_princ:0:shuff:704,cs:wilde-stastny_princ:0:shuff:708,lying,lie,ležel,ležet,impf
en:wilde-stastny_princ:0:shuff:704,cs:wilde-stastny_princ:0:shuff:708,heard,hear,uslyšel,uslyšet,pf
en:wilde-stastny_princ:0:shuff:705,cs:wilde-stastny_princ:0:shuff:709,set,set,postavili,postavit,pf
en:wilde-stastny_princ:0:shuff:708,cs:wilde-stastny_princ:0:shuff:713,reached,reach,nepronikl,proniknout,pf
en:wilde-stastny_princ:0:shuff:708,cs:wilde-stastny_princ:0:shuff:713,remained,remain,zůstávalo,zůstávat,impf
en:wilde-stastny_princ:0:shuff:709,cs:wilde-stastny_princ:0:shuff:714,press,press,přitiskl,přitisknout,pf
en:wilde-stastny_princ:0:shuff:710,cs:wilde-stastny_princ:0:shuff:715,come,come,vzejde,vzejít,pf
en:wilde-stastny_princ:0:shuff:711,cs:wilde-stastny_princ:0:shuff:716,brought,bring,přivezli,přivézt,pf
en:wilde-stastny_princ:0:shuff:712,cs:wilde-stastny_princ:0:shuff:717,take,take,dones,donést,pf
en:wilde-stastny_princ:0:shuff:713,cs:wilde-stastny_princ:0:shuff:718,sell,sell,Prodá,prodat,pf
en:wilde-stastny_princ:0:shuff:713,cs:wilde-stastny_princ:0:shuff:718,buy,buy,koupí,koupit,pf
en:wilde-stastny_princ:0:shuff:716,cs:wilde-stastny_princ:0:shuff:720,said,say,řekl,říci,pf
en:wilde-stastny_princ:0:shuff:716,cs:wilde-stastny_princ:0:shuff:720,do,do,udělej,udělat,pf
en:wilde-stastny_princ:0:shuff:716,cs:wilde-stastny_princ:0:shuff:720,command,command,přikazuju,přikazovat,impf
en:wilde-stastny_princ:0:shuff:717,cs:wilde-stastny_princ:0:shuff:721,broke,break,rozbilo,rozbít,pf
en:wilde-stastny_princ:0:shuff:717,cs:wilde-stastny_princ:0:shuff:721,ran,run,prohánělo,prohánět,impf
en:wilde-stastny_princ:0:shuff:718,cs:wilde-stastny_princ:0:shuff:722,dressed,dress,oblečeno,obléci,pf
en:wilde-stastny_princ:0:shuff:724,cs:wilde-stastny_princ:0:shuff:726,expect,expect,Čekala,čekat,impf
en:wilde-stastny_princ:0:shuff:725,cs:wilde-stastny_princ:0:shuff:727,do,do,dělala,dělat,impf
en:wilde-stastny_princ:0:shuff:725,cs:wilde-stastny_princ:0:shuff:727,swinging,swing,houpal,houpat,impf
en:wilde-stastny_princ:0:shuff:725,cs:wilde-stastny_princ:0:shuff:727,flapping,flap,mával,mávat,impf
en:wilde-stastny_princ:0:shuff:727,cs:wilde-stastny_princ:0:shuff:731,awaited,await,očekává,očekávat,impf
en:wilde-stastny_princ:0:shuff:736,cs:wilde-stastny_princ:0:shuff:741,cast,cast,vrhl,vrhnout,pf
en:wilde-stastny_princ:0:shuff:738,cs:wilde-stastny_princ:0:shuff:744,went,go,šlo,jít,impf
en:wilde-stastny_princ:0:shuff:738,cs:wilde-stastny_princ:0:shuff:744,searched,search,hledalo,hledat,impf
en:wilde-stastny_princ:0:shuff:746,cs:wilde-stastny_princ:0:shuff:752,saw,see,neviděl,vidět,impf
en:wilde-stastny_princ:0:shuff:747,cs:wilde-stastny_princ:0:shuff:753,began,begin,začala,začít,pf
en:wilde-stastny_princ:0:shuff:747,cs:wilde-stastny_princ:0:shuff:753,feel,feel,cítit,cítit,impf
en:wilde-stastny_princ:0:shuff:748,cs:wilde-stastny_princ:0:shuff:754,find,find,našla,najít,pf
en:wilde-stastny_princ:0:shuff:749,cs:wilde-stastny_princ:0:shuff:755,said,say,odpovědělo,odpovědět,pf
en:wilde-stastny_princ:0:shuff:749,cs:wilde-stastny_princ:0:shuff:755,kiss,kiss,políbil,políbit,pf
en:wilde-stastny_princ:0:shuff:750,cs:wilde-stastny_princ:0:shuff:756,rose,rise,zvedla,zvednout,pf
en:wilde-stastny_princ:0:shuff:750,cs:wilde-stastny_princ:0:shuff:756,went,go,odešla,odejít,pf
en:wilde-stastny_princ:0:shuff:750,cs:wilde-stastny_princ:0:shuff:756,gone,go,odešla,odejít,pf
en:wilde-stastny_princ:0:shuff:750,cs:wilde-stastny_princ:0:shuff:756,saw,see,vidělo,vidět,impf
en:wilde-stastny_princ:0:shuff:750,cs:wilde-stastny_princ:0:shuff:756,play,play,hrálo,hrát,impf
en:wilde-stastny_princ:0:shuff:751,cs:wilde-stastny_princ:0:shuff:757,looked,look,podívalo,podívat,pf
en:wilde-stastny_princ:0:shuff:751,cs:wilde-stastny_princ:0:shuff:757,saw,see,podívalo,podívat,pf
en:wilde-stastny_princ:0:shuff:751,cs:wilde-stastny_princ:0:shuff:757,seen,see,podívalo,podívat,pf
en:wilde-stastny_princ:0:shuff:751,cs:wilde-stastny_princ:0:shuff:757,saw,see,nespatřilo,spatřit,pf
en:wilde-stastny_princ:0:shuff:751,cs:wilde-stastny_princ:0:shuff:757,seen,see,nespatřilo,spatřit,pf
en:wilde-stastny_princ:0:shuff:753,cs:wilde-stastny_princ:0:shuff:760,take,take,Vezmi,vzít,pf
en:wilde-stastny_princ:0:shuff:755,cs:wilde-stastny_princ:0:shuff:762,touched,touch,dotýkala,dotýkat,impf
en:wilde-stastny_princ:0:shuff:755,cs:wilde-stastny_princ:0:shuff:762,touched,touch,dotýkala,dotýkat,impf
en:wilde-stastny_princ:0:shuff:755,cs:wilde-stastny_princ:0:shuff:762,touched,touch,dotkla,dotknout,pf
en:wilde-stastny_princ:0:shuff:755,cs:wilde-stastny_princ:0:shuff:762,touched,touch,dotkla,dotknout,pf
en:wilde-stastny_princ:0:shuff:755,cs:wilde-stastny_princ:0:shuff:762,passed,pass,zemřel,zemřít,pf
en:wilde-stastny_princ:0:shuff:755,cs:wilde-stastny_princ:0:shuff:762,died,die,zemřel,zemřít,pf
en:wilde-stastny_princ:0:shuff:756,cs:wilde-stastny_princ:0:shuff:763,walked,walk,kráčela,kráčet,impf
en:wilde-stastny_princ:0:shuff:762,cs:wilde-stastny_princ:0:shuff:768,toil,toil,Dřít,dřít,impf
en:wilde-stastny_princ:0:shuff:762,cs:wilde-stastny_princ:0:shuff:768,toil,toil,Dřít,dřít,impf
en:wilde-stastny_princ:0:shuff:765,cs:wilde-stastny_princ:0:shuff:771,heard,hear,uslyšel,uslyšet,pf
en:wilde-stastny_princ:0:shuff:766,cs:wilde-stastny_princ:0:shuff:772,looked,look,podíval,podívat,pf
en:wilde-stastny_princ:0:shuff:768,cs:wilde-stastny_princ:0:shuff:774,carrying,carry,zanést,zanést,pf
en:wilde-stastny_princ:0:shuff:771,cs:wilde-stastny_princ:0:shuff:776,finish,finish,dokončit,dokončit,pf
en:wilde-stastny_princ:0:shuff:772,cs:wilde-stastny_princ:0:shuff:777,flew,fly,letěla,letět,impf
en:wilde-stastny_princ:0:shuff:773,cs:wilde-stastny_princ:0:shuff:778,sat,sit,Usedla,usednout,pf
en:wilde-stastny_princ:0:shuff:773,cs:wilde-stastny_princ:0:shuff:778,watched,watch,pozorovala,pozorovat,impf
en:wilde-stastny_princ:0:shuff:774,cs:wilde-stastny_princ:0:shuff:779,shouted,shout,vykřikovali,vykřikovat,impf
en:wilde-stastny_princ:0:shuff:778,cs:wilde-stastny_princ:0:shuff:783,lying,lie,ležel,ležet,impf
en:wilde-stastny_princ:0:shuff:783,cs:wilde-stastny_princ:0:shuff:786,take,take,zaujaly,zaujmout,pf
en:wilde-stastny_princ:0:shuff:785,cs:wilde-stastny_princ:0:shuff:788,tell,tell,Říkám,říkat,impf
en:wilde-stastny_princ:0:shuff:785,cs:wilde-stastny_princ:0:shuff:788,believe,believe,věřit,věřit,impf
en:wilde-stastny_princ:0:shuff:787,cs:wilde-stastny_princ:0:shuff:790,asked,ask,zeptala,zeptat,pf
en:wilde-stastny_princ:0:shuff:788,cs:wilde-stastny_princ:0:shuff:791,answered,answer,odpověděla,odpovědět,pf
en:wilde-stastny_princ:0:shuff:789,cs:wilde-stastny_princ:0:shuff:792,said,say,pravila,pravit,pf
en:wilde-stastny_princ:0:shuff:790,cs:wilde-stastny_princ:0:shuff:793,starts,start,začíná,začínat,impf
en:wilde-stastny_princ:0:shuff:790,cs:wilde-stastny_princ:0:shuff:793,goes,go,postupuje,postupovat,impf
en:wilde-stastny_princ:0:shuff:790,cs:wilde-stastny_princ:0:shuff:793,concludes,conclude,končí,končit,impf
en:wilde-stastny_princ:0:shuff:792,cs:wilde-stastny_princ:0:shuff:795,heard,hear,vyslechla,vyslechnout,pf
en:wilde-stastny_princ:0:shuff:792,cs:wilde-stastny_princ:0:shuff:795,walking,walk,procházel,procházet,impf
en:wilde-stastny_princ:0:shuff:793,cs:wilde-stastny_princ:0:shuff:796,given,give,dal,dát,pf
en:wilde-stastny_princ:0:shuff:793,cs:wilde-stastny_princ:0:shuff:796,think,think,myslím,myslet,impf
en:wilde-stastny_princ:0:shuff:794,cs:wilde-stastny_princ:0:shuff:797,thought,think,myslel,myslet,impf
en:wilde-stastny_princ:0:shuff:794,cs:wilde-stastny_princ:0:shuff:797,thought,think,nemá,mít,impf
en:wilde-stastny_princ:0:shuff:794,cs:wilde-stastny_princ:0:shuff:797,thought,think,mít,mít,impf
en:wilde-stastny_princ:0:shuff:795,cs:wilde-stastny_princ:0:shuff:798,cried,cry,vykřikl,vykřiknout,pf
en:wilde-stastny_princ:0:shuff:796,cs:wilde-stastny_princ:0:shuff:799,answered,answer,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:797,cs:wilde-stastny_princ:0:shuff:800,work,work,pracovat,pracovat,impf
en:wilde-stastny_princ:0:shuff:797,cs:wilde-stastny_princ:0:shuff:800,give,give,dávají,dávat,impf
en:wilde-stastny_princ:0:shuff:797,cs:wilde-stastny_princ:0:shuff:800,die,die,umíráme,umírat,impf
en:wilde-stastny_princ:0:shuff:798,cs:wilde-stastny_princ:0:shuff:801,toil,toil,Dřeme,dřít,impf
en:wilde-stastny_princ:0:shuff:798,cs:wilde-stastny_princ:0:shuff:801,heap,heap,hromadí,hromadit,impf
en:wilde-stastny_princ:0:shuff:800,cs:wilde-stastny_princ:0:shuff:803,say,say,povídat,povídat,impf
en:wilde-stastny_princ:0:shuff:800,cs:wilde-stastny_princ:0:shuff:803,wear,wear,má,mít,impf
en:wilde-stastny_princ:0:shuff:800,cs:wilde-stastny_princ:0:shuff:803,wear,wear,nosí,nosit,impf
en:wilde-stastny_princ:0:shuff:801,cs:wilde-stastny_princ:0:shuff:804,ask,ask,pozvat,pozvat,pf
en:wilde-stastny_princ:0:shuff:801,cs:wilde-stastny_princ:0:shuff:804,ask,ask,zeptal,zeptat,pf
en:wilde-stastny_princ:0:shuff:802,cs:wilde-stastny_princ:0:shuff:805,show,show,ukážu,ukázat,pf
en:wilde-stastny_princ:0:shuff:803,cs:wilde-stastny_princ:0:shuff:806,thought,think,Zdálo,zdát,impf
en:wilde-stastny_princ:0:shuff:806,cs:wilde-stastny_princ:0:shuff:809,lifted,lift,zvedli,zvednout,pf
en:wilde-stastny_princ:0:shuff:806,cs:wilde-stastny_princ:0:shuff:809,pressed,press,přitiskli,přitisknout,pf
en:wilde-stastny_princ:0:shuff:809,cs:wilde-stastny_princ:0:shuff:811,answered,answer,odpověděla,odpovědět,pf
en:wilde-stastny_princ:0:shuff:810,cs:wilde-stastny_princ:0:shuff:812,stop,stop,nepřestanu,přestat,pf
en:wilde-stastny_princ:0:shuff:810,cs:wilde-stastny_princ:0:shuff:812,talking,talk,mluvit,mluvit,impf
en:wilde-stastny_princ:0:shuff:813,cs:wilde-stastny_princ:0:shuff:815,smiled,smile,usmíval,usmívat,impf
en:wilde-stastny_princ:0:shuff:813,cs:wilde-stastny_princ:0:shuff:815,felt,feel,pociťoval,pociťovat,impf
en:wilde-stastny_princ:0:shuff:814,cs:wilde-stastny_princ:0:shuff:816,gave,give,nedá,dát,pf
en:wilde-stastny_princ:0:shuff:814,cs:wilde-stastny_princ:0:shuff:816,thought,think,měl,mít,impf
en:wilde-stastny_princ:0:shuff:814,cs:wilde-stastny_princ:0:shuff:816,thought,think,měl,mít,impf
en:wilde-stastny_princ:0:shuff:815,cs:wilde-stastny_princ:0:shuff:817,fallen,fall,padly,padnout,pf
en:wilde-stastny_princ:0:shuff:816,cs:wilde-stastny_princ:0:shuff:818,held,hold,držel,držet,impf
en:wilde-stastny_princ:0:shuff:820,cs:wilde-stastny_princ:0:shuff:821,tried,try,snažila,snažit,impf
en:wilde-stastny_princ:0:shuff:822,cs:wilde-stastny_princ:0:shuff:823,beholds,behold,nevidí,vidět,impf
en:wilde-stastny_princ:0:shuff:823,cs:wilde-stastny_princ:0:shuff:824,call,call,říká,říkat,impf
en:wilde-stastny_princ:0:shuff:824,cs:wilde-stastny_princ:0:shuff:825,asked,ask,zeptal,zeptat,pf
en:wilde-stastny_princ:0:shuff:825,cs:wilde-stastny_princ:0:shuff:826,answered,answer,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:826,cs:wilde-stastny_princ:0:shuff:827,reached,reach,sahal,sahat,impf
en:wilde-stastny_princ:0:shuff:828,cs:wilde-stastny_princ:0:shuff:829,threw,throw,házeli,házet,impf
en:wilde-stastny_princ:0:shuff:829,cs:wilde-stastny_princ:0:shuff:830,waiting,wait,čekal,čekat,impf
en:wilde-stastny_princ:0:shuff:829,cs:wilde-stastny_princ:0:shuff:830,receive,receive,přivítal,přivítat,pf
en:wilde-stastny_princ:0:shuff:831,cs:wilde-stastny_princ:0:shuff:832,looked,look,pohlédl,pohlédnout,pf
en:wilde-stastny_princ:0:shuff:835,cs:wilde-stastny_princ:0:shuff:836,see,see,vidím,vidět,impf
en:wilde-stastny_princ:0:shuff:835,cs:wilde-stastny_princ:0:shuff:836,said,say,pravila,pravit,pf
en:wilde-stastny_princ:0:shuff:837,cs:wilde-stastny_princ:0:shuff:838,Give,give,Dejte,dát,pf
en:wilde-stastny_princ:0:shuff:838,cs:wilde-stastny_princ:0:shuff:839,think,think,Myslíte,myslet,impf
en:wilde-stastny_princ:0:shuff:839,cs:wilde-stastny_princ:0:shuff:840,hope,hope,doufám,doufat,impf
en:wilde-stastny_princ:0:shuff:843,cs:wilde-stastny_princ:0:shuff:844,cried,cry,vykřikla,vykřiknout,pf
en:wilde-stastny_princ:0:shuff:844,cs:wilde-stastny_princ:0:shuff:845,look,look,podívat,podívat,pf
en:wilde-stastny_princ:0:shuff:845,cs:wilde-stastny_princ:0:shuff:846,meet,meet,potkat,potkat,pf
en:wilde-stastny_princ:0:shuff:848,cs:wilde-stastny_princ:0:shuff:849,enjoyed,enjoy,líbilo,líbit,impf
en:wilde-stastny_princ:0:shuff:853,cs:wilde-stastny_princ:0:shuff:855,ran,run,utíkal,utíkat,impf
en:wilde-stastny_princ:0:shuff:853,cs:wilde-stastny_princ:0:shuff:855,filled,fill,naplněn,naplnit,pf
en:wilde-stastny_princ:0:shuff:855,cs:wilde-stastny_princ:0:shuff:858,see,see,nevidím,vidět,impf
en:wilde-stastny_princ:0:shuff:859,cs:wilde-stastny_princ:0:shuff:863,told,tell,vyprávěl,vyprávět,impf
en:wilde-stastny_princ:0:shuff:860,cs:wilde-stastny_princ:0:shuff:864,heard,hear,vyslechli,vyslechnout,pf
en:wilde-stastny_princ:0:shuff:860,cs:wilde-stastny_princ:0:shuff:864,looked,look,dívali,dívat,impf
en:wilde-stastny_princ:0:shuff:860,cs:wilde-stastny_princ:0:shuff:864,whispered,whisper,šeptali,šeptat,impf
en:wilde-stastny_princ:0:shuff:864,cs:wilde-stastny_princ:0:shuff:867,sat,sit,posadilo,posadit,pf
en:wilde-stastny_princ:0:shuff:864,cs:wilde-stastny_princ:0:shuff:867,came,come,přiběhl,přiběhnout,pf
en:wilde-stastny_princ:0:shuff:866,cs:wilde-stastny_princ:0:shuff:870,weep,weep,neplač,plakat,impf
en:wilde-stastny_princ:0:shuff:867,cs:wilde-stastny_princ:0:shuff:871,reward,reward,odměním,odměnit,pf
en:wilde-stastny_princ:0:shuff:867,cs:wilde-stastny_princ:0:shuff:871,cried,cry,vykřiklo,vykřiknout,pf
en:wilde-stastny_princ:0:shuff:867,cs:wilde-stastny_princ:0:shuff:871,succoured,succour,pomohl,pomoci,pf
en:wilde-stastny_princ:0:shuff:869,cs:wilde-stastny_princ:0:shuff:874,fell,fall,padli,padnout,pf
en:wilde-stastny_princ:0:shuff:869,cs:wilde-stastny_princ:0:shuff:874,kissed,kiss,líbali,líbat,impf
en:wilde-stastny_princ:0:shuff:869,cs:wilde-stastny_princ:0:shuff:874,clothed,clothe,oblékli,obléknout,pf
en:wilde-stastny_princ:0:shuff:869,cs:wilde-stastny_princ:0:shuff:874,set,set,posadili,posadit,pf
en:wilde-stastny_princ:0:shuff:869,cs:wilde-stastny_princ:0:shuff:874,set,set,dali,dát,pf
en:wilde-stastny_princ:0:shuff:869,cs:wilde-stastny_princ:0:shuff:874,ruled,rule,panoval,panovat,impf
en:wilde-stastny_princ:0:shuff:870,cs:wilde-stastny_princ:0:shuff:875,went,go,Šel,jít,impf
en:wilde-stastny_princ:0:shuff:870,cs:wilde-stastny_princ:0:shuff:875,looked,look,podíval,podívat,pf
en:wilde-stastny_princ:0:shuff:873,cs:wilde-stastny_princ:0:shuff:879,set,set,položil,položit,pf
en:wilde-stastny_princ:0:shuff:873,cs:wilde-stastny_princ:0:shuff:879,said,say,řekl,říci,pf
en:wilde-stastny_princ:0:shuff:873,cs:wilde-stastny_princ:0:shuff:879,said,say,řekl,říci,pf
en:wilde-stastny_princ:0:shuff:873,cs:wilde-stastny_princ:0:shuff:879,eaten,eat,Jez,jíst,impf
en:wilde-stastny_princ:0:shuff:873,cs:wilde-stastny_princ:0:shuff:879,set,set,postavil,postavit,pf
en:wilde-stastny_princ:0:shuff:873,cs:wilde-stastny_princ:0:shuff:879,drunk,drink,Pij,pít,impf
en:wilde-stastny_princ:0:shuff:873,cs:wilde-stastny_princ:0:shuff:879,eaten,eat,snědl,sníst,pf
en:wilde-stastny_princ:0:shuff:873,cs:wilde-stastny_princ:0:shuff:879,locking,lock,zamkl,zamknout,pf
en:wilde-stastny_princ:0:shuff:873,cs:wilde-stastny_princ:0:shuff:879,locking,lock,zajistil,zajistit,pf
en:wilde-stastny_princ:0:shuff:875,cs:wilde-stastny_princ:0:shuff:881,talk,talk,mluví,mluvit,impf
en:wilde-stastny_princ:0:shuff:875,cs:wilde-stastny_princ:0:shuff:881,talk,talk,mluví,mluvit,impf
en:wilde-stastny_princ:0:shuff:875,cs:wilde-stastny_princ:0:shuff:881,wants,want,chce,chtít,impf
en:wilde-stastny_princ:0:shuff:875,cs:wilde-stastny_princ:0:shuff:881,talk,talk,mluvit,mluvit,impf
en:wilde-stastny_princ:0:shuff:875,cs:wilde-stastny_princ:0:shuff:881,talk,talk,mluvit,mluvit,impf
en:wilde-stastny_princ:0:shuff:876,cs:wilde-stastny_princ:0:shuff:882,call,call,říkám,říkat,impf
en:wilde-stastny_princ:0:shuff:877,cs:wilde-stastny_princ:0:shuff:883,take,take,vzít,vzít,pf
en:wilde-stastny_princ:0:shuff:880,cs:wilde-stastny_princ:0:shuff:887,see,see,nevidím,vidět,impf
en:wilde-stastny_princ:0:shuff:883,cs:wilde-stastny_princ:0:shuff:890,sit,sit,sedět,sedět,impf
en:wilde-stastny_princ:0:shuff:883,cs:wilde-stastny_princ:0:shuff:890,play,play,hrát,hrát,impf
en:wilde-stastny_princ:0:shuff:883,cs:wilde-stastny_princ:0:shuff:890,dance,dance,tančit,tančit,impf
en:wilde-stastny_princ:0:shuff:884,cs:wilde-stastny_princ:0:shuff:891,dance,dance,tančit,tančit,impf
en:wilde-stastny_princ:0:shuff:884,cs:wilde-stastny_princ:0:shuff:891,touch,touch,dotýkat,dotýkat,impf
en:wilde-stastny_princ:0:shuff:885,cs:wilde-stastny_princ:0:shuff:892,dance,dance,tančit,tančit,impf
en:wilde-stastny_princ:0:shuff:885,cs:wilde-stastny_princ:0:shuff:892,give,give,dát,dát,pf
en:wilde-stastny_princ:0:shuff:892,cs:wilde-stastny_princ:0:shuff:897,Thank,thank,Děkuju,děkovat,impf
en:wilde-stastny_princ:0:shuff:892,cs:wilde-stastny_princ:0:shuff:897,said,say,řekl,říci,pf
en:wilde-stastny_princ:0:shuff:898,cs:wilde-stastny_princ:0:shuff:901,whispered,whisper,šeptaly,šeptat,impf
en:wilde-stastny_princ:0:shuff:900,cs:wilde-stastny_princ:0:shuff:903,listened,listen,poslouchal,poslouchat,impf
en:wilde-stastny_princ:0:shuff:900,cs:wilde-stastny_princ:0:shuff:903,understand,understand,nerozuměl,rozumět,impf
en:wilde-stastny_princ:0:shuff:900,cs:wilde-stastny_princ:0:shuff:903,saying,say,říká,říkat,impf
en:wilde-stastny_princ:0:shuff:900,cs:wilde-stastny_princ:0:shuff:903,understand,understand,znal,znát,impf
en:wilde-stastny_princ:0:shuff:900,cs:wilde-stastny_princ:0:shuff:903,written,write,psány,psát,impf
en:wilde-stastny_princ:0:shuff:901,cs:wilde-stastny_princ:0:shuff:904,understood,understand,rozuměl,rozumět,impf
