en:Steinbeck-Hrozny_hnevu:0:shuff:350,cs:Steinbeck-Hrozny_hnevu:0:shuff:378,told,tell,povídali,povídat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:350,cs:Steinbeck-Hrozny_hnevu:0:shuff:378,said,say,povídali,povídat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:352,cs:Steinbeck-Hrozny_hnevu:0:shuff:380,slept,sleep,spal,spát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:357,cs:Steinbeck-Hrozny_hnevu:0:shuff:385,stood,stand,postavila,postavit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:358,cs:Steinbeck-Hrozny_hnevu:0:shuff:386,loosening,loosen,uvolňoval,uvolňovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:358,cs:Steinbeck-Hrozny_hnevu:0:shuff:386,turning,turn,otáčel,otáčet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:359,cs:Steinbeck-Hrozny_hnevu:0:shuff:387,left,leave,nechal,nechat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:359,cs:Steinbeck-Hrozny_hnevu:0:shuff:387,keep,keep,nechal,nechat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:359,cs:Steinbeck-Hrozny_hnevu:0:shuff:387,dropping,drop,nechal,nechat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:359,cs:Steinbeck-Hrozny_hnevu:0:shuff:387,dropping,drop,nespadla,spadnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:360,cs:Steinbeck-Hrozny_hnevu:0:shuff:388,said,say,pravil,pravit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:364,cs:Steinbeck-Hrozny_hnevu:0:shuff:393,take,take,nebrali,brát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:366,cs:Steinbeck-Hrozny_hnevu:0:shuff:395,sat,sit,seděli,sedět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:366,cs:Steinbeck-Hrozny_hnevu:0:shuff:395,explained,explain,vysvětlovali,vysvětlovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:369,cs:Steinbeck-Hrozny_hnevu:0:shuff:398,disappeared,disappear,zmizel,zmizet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:370,cs:Steinbeck-Hrozny_hnevu:0:shuff:399,stepped,step,překročil,překročit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:371,cs:Steinbeck-Hrozny_hnevu:0:shuff:400,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:372,cs:Steinbeck-Hrozny_hnevu:0:shuff:401,stare,stare,zíral,zírat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:376,cs:Steinbeck-Hrozny_hnevu:0:shuff:405,push,push,strkat,strkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:377,cs:Steinbeck-Hrozny_hnevu:0:shuff:406,seen,see,Viděl,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:377,cs:Steinbeck-Hrozny_hnevu:0:shuff:406,beat,beat,mlátila,mlátit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:381,cs:Steinbeck-Hrozny_hnevu:0:shuff:410,take,take,veme,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:384,cs:Steinbeck-Hrozny_hnevu:0:shuff:413,pay,pay,platili,platit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:385,cs:Steinbeck-Hrozny_hnevu:0:shuff:414,took,take,vzali,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:392,cs:Steinbeck-Hrozny_hnevu:0:shuff:421,sighed,sigh,vzdychla,vzdychnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:392,cs:Steinbeck-Hrozny_hnevu:0:shuff:421,ceased,cease,přestalo,přestat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:393,cs:Steinbeck-Hrozny_hnevu:0:shuff:422,slept,sleep,Usnula,usnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:394,cs:Steinbeck-Hrozny_hnevu:0:shuff:423,heard,hear,slyšet,slyšet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:395,cs:Steinbeck-Hrozny_hnevu:0:shuff:424,looked,look,podívala,podívat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:396,cs:Steinbeck-Hrozny_hnevu:0:shuff:425,done,do,Udělalo,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:396,cs:Steinbeck-Hrozny_hnevu:0:shuff:425,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:397,cs:Steinbeck-Hrozny_hnevu:0:shuff:426,done,do,udělalo,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:399,cs:Steinbeck-Hrozny_hnevu:0:shuff:428,hurried,hurry,spěchala,spěchat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:400,cs:Steinbeck-Hrozny_hnevu:0:shuff:429,laid,lay,položila,položit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:401,cs:Steinbeck-Hrozny_hnevu:0:shuff:430,Tell,tell,Pověz,povědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:403,cs:Steinbeck-Hrozny_hnevu:0:shuff:432,opened,open,Otevřel,otevřít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:403,cs:Steinbeck-Hrozny_hnevu:0:shuff:432,closed,close,zavřel,zavřít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:413,cs:Steinbeck-Hrozny_hnevu:0:shuff:443,start,start,založit,založit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:414,cs:Steinbeck-Hrozny_hnevu:0:shuff:444,started,start,začal,začít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:415,cs:Steinbeck-Hrozny_hnevu:0:shuff:445,bust,bust,rozbili,rozbít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:417,cs:Steinbeck-Hrozny_hnevu:0:shuff:447,help,help,pomáhat,pomáhat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:422,cs:Steinbeck-Hrozny_hnevu:0:shuff:453,took,take,vyndal,vyndat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:422,cs:Steinbeck-Hrozny_hnevu:0:shuff:453,escaped,escape,neunikla,uniknout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:424,cs:Steinbeck-Hrozny_hnevu:0:shuff:456,turned,turn,otočil,otočit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:428,cs:Steinbeck-Hrozny_hnevu:0:shuff:461,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:429,cs:Steinbeck-Hrozny_hnevu:0:shuff:462,get,get,sehnal,sehnat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:429,cs:Steinbeck-Hrozny_hnevu:0:shuff:462,get,get,koupit,koupit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:431,cs:Steinbeck-Hrozny_hnevu:0:shuff:464,do,do,dělám,dělat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:431,cs:Steinbeck-Hrozny_hnevu:0:shuff:464,do,do,dělám,dělat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:434,cs:Steinbeck-Hrozny_hnevu:0:shuff:467,play,play,Hrajte,hrát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:434,cs:Steinbeck-Hrozny_hnevu:0:shuff:467,play,play,hrajte,hrát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:438,cs:Steinbeck-Hrozny_hnevu:0:shuff:471,cried,cry,brečeli,brečet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:440,cs:Steinbeck-Hrozny_hnevu:0:shuff:473,took,take,netrvalo,trvat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:440,cs:Steinbeck-Hrozny_hnevu:0:shuff:473,look,look,prohlídnout,prohlédnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:441,cs:Steinbeck-Hrozny_hnevu:0:shuff:474,says,say,říká,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:441,cs:Steinbeck-Hrozny_hnevu:0:shuff:474,says,say,říká,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:448,cs:Steinbeck-Hrozny_hnevu:0:shuff:482,think,think,myslíš,myslet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:450,cs:Steinbeck-Hrozny_hnevu:0:shuff:485,talk,talk,mluvit,mluvit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:455,cs:Steinbeck-Hrozny_hnevu:0:shuff:490,moving,move,pohybovaly,pohybovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:456,cs:Steinbeck-Hrozny_hnevu:0:shuff:491,sat,sit,Seděl,sedět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:456,cs:Steinbeck-Hrozny_hnevu:0:shuff:491,looked,look,díval,dívat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:457,cs:Steinbeck-Hrozny_hnevu:0:shuff:492,talked,talk,nemluvil,mluvit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:457,cs:Steinbeck-Hrozny_hnevu:0:shuff:492,apologized,apologize,omlouval,omlouvat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:459,cs:Steinbeck-Hrozny_hnevu:0:shuff:494,leaped,leap,vyskočily,vyskočit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:460,cs:Steinbeck-Hrozny_hnevu:0:shuff:495,cracked,crack,praskalo,praskat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:460,cs:Steinbeck-Hrozny_hnevu:0:shuff:495,contracted,contract,stahovat,stahovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:464,cs:Steinbeck-Hrozny_hnevu:0:shuff:500,need,need,potřebujeme,potřebovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:466,cs:Steinbeck-Hrozny_hnevu:0:shuff:502,chase,chase,štvali,štvát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:467,cs:Steinbeck-Hrozny_hnevu:0:shuff:503,hope,hope,Doufám,doufat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:468,cs:Steinbeck-Hrozny_hnevu:0:shuff:504,talk,talk,promluvit,promluvit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:476,cs:Steinbeck-Hrozny_hnevu:0:shuff:513,thought,think,myslel,myslet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:476,cs:Steinbeck-Hrozny_hnevu:0:shuff:513,thought,think,měl,mít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:476,cs:Steinbeck-Hrozny_hnevu:0:shuff:513,thought,think,nezdálo,zdát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:483,cs:Steinbeck-Hrozny_hnevu:0:shuff:521,looked,look,podíval,podívat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:485,cs:Steinbeck-Hrozny_hnevu:0:shuff:523,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:490,cs:Steinbeck-Hrozny_hnevu:0:shuff:527,turned,turn,obrátil,obrátit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:496,cs:Steinbeck-Hrozny_hnevu:0:shuff:532,poured,pour,nalil,nalít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:497,cs:Steinbeck-Hrozny_hnevu:0:shuff:533,took,take,vyndala,vyndat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:501,cs:Steinbeck-Hrozny_hnevu:0:shuff:538,want,want,chtěl,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:502,cs:Steinbeck-Hrozny_hnevu:0:shuff:539,picked,pick,vybral,vybrat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:503,cs:Steinbeck-Hrozny_hnevu:0:shuff:540,go,go,šel,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:504,cs:Steinbeck-Hrozny_hnevu:0:shuff:541,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:506,cs:Steinbeck-Hrozny_hnevu:0:shuff:543,Look,look,Podívejte,podívat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:506,cs:Steinbeck-Hrozny_hnevu:0:shuff:543,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:506,cs:Steinbeck-Hrozny_hnevu:0:shuff:543,loaded,load,naložte,naložit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:507,cs:Steinbeck-Hrozny_hnevu:0:shuff:544,go,go,půjdu,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:508,cs:Steinbeck-Hrozny_hnevu:0:shuff:545,went,go,šel,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:510,cs:Steinbeck-Hrozny_hnevu:0:shuff:547,eat,eat,jíst,jíst,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:510,cs:Steinbeck-Hrozny_hnevu:0:shuff:547,take,take,jíst,jíst,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:510,cs:Steinbeck-Hrozny_hnevu:0:shuff:547,says,say,řekli,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:510,cs:Steinbeck-Hrozny_hnevu:0:shuff:547,take,take,neberem,brát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:514,cs:Steinbeck-Hrozny_hnevu:0:shuff:551,think,think,myslíš,myslet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:514,cs:Steinbeck-Hrozny_hnevu:0:shuff:551,pay,pay,platit,platit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:515,cs:Steinbeck-Hrozny_hnevu:0:shuff:552,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:518,cs:Steinbeck-Hrozny_hnevu:0:shuff:555,spoke,speak,mluvil,mluvit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:522,cs:Steinbeck-Hrozny_hnevu:0:shuff:560,send,send,Pošleme,poslat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:523,cs:Steinbeck-Hrozny_hnevu:0:shuff:561,sat,sit,seděl,sedět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:527,cs:Steinbeck-Hrozny_hnevu:0:shuff:565,wonder,wonder,přemýšleli,přemýšlet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:532,cs:Steinbeck-Hrozny_hnevu:0:shuff:571,say,say,řekli,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:532,cs:Steinbeck-Hrozny_hnevu:0:shuff:571,went,go,odešel,odejít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:532,cs:Steinbeck-Hrozny_hnevu:0:shuff:571,think,think,uvažoval,uvažovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:533,cs:Steinbeck-Hrozny_hnevu:0:shuff:572,glanced,glance,pohlédl,pohlédnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:535,cs:Steinbeck-Hrozny_hnevu:0:shuff:574,sat,sit,usedl,usednout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:538,cs:Steinbeck-Hrozny_hnevu:0:shuff:577,preach,preach,nekáže,kázat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:548,cs:Steinbeck-Hrozny_hnevu:0:shuff:587,asked,ask,zeptat,zeptat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:550,cs:Steinbeck-Hrozny_hnevu:0:shuff:589,tell,tell,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:550,cs:Steinbeck-Hrozny_hnevu:0:shuff:589,come,come,nechodějí,chodit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:551,cs:Steinbeck-Hrozny_hnevu:0:shuff:590,does,do,dělat,dělat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:551,cs:Steinbeck-Hrozny_hnevu:0:shuff:590,do,do,dělat,dělat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:552,cs:Steinbeck-Hrozny_hnevu:0:shuff:591,went,go,šli,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:553,cs:Steinbeck-Hrozny_hnevu:0:shuff:592,looking,look,hledali,hledat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:554,cs:Steinbeck-Hrozny_hnevu:0:shuff:593,passed,pass,minula,minout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:554,cs:Steinbeck-Hrozny_hnevu:0:shuff:593,built,build,postavily,postavit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:554,cs:Steinbeck-Hrozny_hnevu:0:shuff:593,put,put,postavily,postavit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:556,cs:Steinbeck-Hrozny_hnevu:0:shuff:595,lead,lead,vodit,vodit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:558,cs:Steinbeck-Hrozny_hnevu:0:shuff:597,stretched,stretch,protáhl,protáhnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:559,cs:Steinbeck-Hrozny_hnevu:0:shuff:598,draw,draw,kreslit,kreslit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:560,cs:Steinbeck-Hrozny_hnevu:0:shuff:599,trotting,trot,běžel,běžet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:561,cs:Steinbeck-Hrozny_hnevu:0:shuff:600,hung,hang,visel,viset,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:564,cs:Steinbeck-Hrozny_hnevu:0:shuff:603,led,lead,vedla,vést,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:567,cs:Steinbeck-Hrozny_hnevu:0:shuff:606,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:569,cs:Steinbeck-Hrozny_hnevu:0:shuff:608,leave,leave,odcházíte,odcházet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:571,cs:Steinbeck-Hrozny_hnevu:0:shuff:610,lay,lie,ležela,ležet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:571,cs:Steinbeck-Hrozny_hnevu:0:shuff:610,sat,sit,seděla,sedět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:575,cs:Steinbeck-Hrozny_hnevu:0:shuff:614,sat,sit,seděla,sedět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:580,cs:Steinbeck-Hrozny_hnevu:0:shuff:619,opened,open,otevřela,otevřít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:586,cs:Steinbeck-Hrozny_hnevu:0:shuff:625,hear,hear,Slyšelas,slyšet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:589,cs:Steinbeck-Hrozny_hnevu:0:shuff:628,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:592,cs:Steinbeck-Hrozny_hnevu:0:shuff:631,settled,settle,usadil,usadit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:596,cs:Steinbeck-Hrozny_hnevu:0:shuff:635,dropped,drop,spustil,spustit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:597,cs:Steinbeck-Hrozny_hnevu:0:shuff:636,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:598,cs:Steinbeck-Hrozny_hnevu:0:shuff:637,Think,think,Myslíš,myslet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:604,cs:Steinbeck-Hrozny_hnevu:0:shuff:644,found,find,najít,najít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:604,cs:Steinbeck-Hrozny_hnevu:0:shuff:644,cook,cook,vařit,vařit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:604,cs:Steinbeck-Hrozny_hnevu:0:shuff:644,eat,eat,jíst,jíst,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:605,cs:Steinbeck-Hrozny_hnevu:0:shuff:645,built,build,budovaly,budovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:606,cs:Steinbeck-Hrozny_hnevu:0:shuff:646,made,make,budovali,budovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:607,cs:Steinbeck-Hrozny_hnevu:0:shuff:647,folded,fold,skládala,skládat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:607,cs:Steinbeck-Hrozny_hnevu:0:shuff:647,put,put,ukládaly,ukládat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:607,cs:Steinbeck-Hrozny_hnevu:0:shuff:647,put,put,dávaly,dávat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:610,cs:Steinbeck-Hrozny_hnevu:0:shuff:650,Give,give,dejte,dát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:612,cs:Steinbeck-Hrozny_hnevu:0:shuff:652,picked,pick,vzala,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:613,cs:Steinbeck-Hrozny_hnevu:0:shuff:653,said,say,odpověděla,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:617,cs:Steinbeck-Hrozny_hnevu:0:shuff:657,say,say,neřeknu,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:618,cs:Steinbeck-Hrozny_hnevu:0:shuff:658,preach,preach,kázat,kázat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:619,cs:Steinbeck-Hrozny_hnevu:0:shuff:659,go,go,jít,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:634,cs:Steinbeck-Hrozny_hnevu:0:shuff:675,talked,talk,mluvil,mluvit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:640,cs:Steinbeck-Hrozny_hnevu:0:shuff:682,sleep,sleep,usnout,usnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:640,cs:Steinbeck-Hrozny_hnevu:0:shuff:682,tell,tell,povědít,povědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:644,cs:Steinbeck-Hrozny_hnevu:0:shuff:686,think,think,myslíš,myslet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:644,cs:Steinbeck-Hrozny_hnevu:0:shuff:686,hide,hide,schovat,schovat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:652,cs:Steinbeck-Hrozny_hnevu:0:shuff:693,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:658,cs:Steinbeck-Hrozny_hnevu:0:shuff:699,sank,sink,klesla,klesnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:658,cs:Steinbeck-Hrozny_hnevu:0:shuff:699,sank,sink,klesla,klesnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:660,cs:Steinbeck-Hrozny_hnevu:0:shuff:701,Taking,take,berou,brát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:665,cs:Steinbeck-Hrozny_hnevu:0:shuff:707,turned,turn,zajel,zajet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:667,cs:Steinbeck-Hrozny_hnevu:0:shuff:709,lighted,light,osvětlovala,osvětlovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:668,cs:Steinbeck-Hrozny_hnevu:0:shuff:710,stick,stick,strč,strčit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:672,cs:Steinbeck-Hrozny_hnevu:0:shuff:714,looked,look,pohlédl,pohlédnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:672,cs:Steinbeck-Hrozny_hnevu:0:shuff:714,reflected,reflect,zrcadlily,zrcadlit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:675,cs:Steinbeck-Hrozny_hnevu:0:shuff:717,came,come,Došli,dojít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:676,cs:Steinbeck-Hrozny_hnevu:0:shuff:718,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:678,cs:Steinbeck-Hrozny_hnevu:0:shuff:720,climbed,climb,stoupala,stoupat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:683,cs:Steinbeck-Hrozny_hnevu:0:shuff:725,raised,raise,Zvedl,zvednout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:685,cs:Steinbeck-Hrozny_hnevu:0:shuff:727,died,die,umírali,umírat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:691,cs:Steinbeck-Hrozny_hnevu:0:shuff:733,lost,lose,ztratil,ztratit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:693,cs:Steinbeck-Hrozny_hnevu:0:shuff:735,stood,stand,mělo,mít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:693,cs:Steinbeck-Hrozny_hnevu:0:shuff:735,stood,stand,mělo,mít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:699,cs:Steinbeck-Hrozny_hnevu:0:shuff:741,fell,fall,padal,padat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:699,cs:Steinbeck-Hrozny_hnevu:0:shuff:741,sank,sink,padal,padat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:699,cs:Steinbeck-Hrozny_hnevu:0:shuff:741,loosened,loosen,uvolňoval,uvolňovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:704,cs:Steinbeck-Hrozny_hnevu:0:shuff:748,asked,ask,zeptala,zeptat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:708,cs:Steinbeck-Hrozny_hnevu:0:shuff:752,went,go,šla,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:710,cs:Steinbeck-Hrozny_hnevu:0:shuff:754,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:715,cs:Steinbeck-Hrozny_hnevu:0:shuff:759,Gone,go,Šel,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:715,cs:Steinbeck-Hrozny_hnevu:0:shuff:759,get,get,koupit,koupit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:716,cs:Steinbeck-Hrozny_hnevu:0:shuff:760,looked,look,hleděla,hledět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:717,cs:Steinbeck-Hrozny_hnevu:0:shuff:761,gone,go,nepojedete,jet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:719,cs:Steinbeck-Hrozny_hnevu:0:shuff:764,want,want,nechcete,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:720,cs:Steinbeck-Hrozny_hnevu:0:shuff:765,smiled,smile,usmíval,usmívat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:721,cs:Steinbeck-Hrozny_hnevu:0:shuff:766,want,want,nechtějí,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:721,cs:Steinbeck-Hrozny_hnevu:0:shuff:766,work,work,pracovat,pracovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:729,cs:Steinbeck-Hrozny_hnevu:0:shuff:774,walk,walk,chodil,chodit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:731,cs:Steinbeck-Hrozny_hnevu:0:shuff:775,closed,close,Zavřela,zavřít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:735,cs:Steinbeck-Hrozny_hnevu:0:shuff:779,wanted,want,nehledají,hledat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:740,cs:Steinbeck-Hrozny_hnevu:0:shuff:784,touched,touch,Dotkl,dotknout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:743,cs:Steinbeck-Hrozny_hnevu:0:shuff:787,rise,rise,stoupne,stoupnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:748,cs:Steinbeck-Hrozny_hnevu:0:shuff:792,Did,do,Uďáli,udělat,pf
