en:Wells-Valka_svetu:0:shuff:369,cs:Wells-Valka_svetu:0:shuff:362,officiated,officiate,sloužil,sloužit,impf
en:Wells-Valka_svetu:0:shuff:372,cs:Wells-Valka_svetu:0:shuff:366,struck,strike,zasáhla,zasáhnout,pf
en:Wells-Valka_svetu:0:shuff:373,cs:Wells-Valka_svetu:0:shuff:367,appeared,appear,objevil,objevit,pf
en:Wells-Valka_svetu:0:shuff:377,cs:Wells-Valka_svetu:0:shuff:371,seeking,seek,hledal,hledat,impf
en:Wells-Valka_svetu:0:shuff:377,cs:Wells-Valka_svetu:0:shuff:371,looking,look,hledal,hledat,impf
en:Wells-Valka_svetu:0:shuff:377,cs:Wells-Valka_svetu:0:shuff:371,hid,hide,kryl,krýt,impf
en:Wells-Valka_svetu:0:shuff:380,cs:Wells-Valka_svetu:0:shuff:374,followed,follow,následoval,následovat,impf
en:Wells-Valka_svetu:0:shuff:380,cs:Wells-Valka_svetu:0:shuff:374,heard,hear,neuslyšel,uslyšet,pf
en:Wells-Valka_svetu:0:shuff:381,cs:Wells-Valka_svetu:0:shuff:375,regarding,regard,pozoroval,pozorovat,impf
en:Wells-Valka_svetu:0:shuff:383,cs:Wells-Valka_svetu:0:shuff:378,passed,pass,míjel,míjet,impf
en:Wells-Valka_svetu:0:shuff:385,cs:Wells-Valka_svetu:0:shuff:380,forced,force,vyraženy,vyrazit,pf
en:Wells-Valka_svetu:0:shuff:386,cs:Wells-Valka_svetu:0:shuff:381,saw,see,zahlídl,zahlédnout,pf
en:Wells-Valka_svetu:0:shuff:386,cs:Wells-Valka_svetu:0:shuff:381,carrying,carry,nesli,nést,impf
en:Wells-Valka_svetu:0:shuff:388,cs:Wells-Valka_svetu:0:shuff:383,built,build,postavili,postavit,pf
en:Wells-Valka_svetu:0:shuff:390,cs:Wells-Valka_svetu:0:shuff:384,Fly,fly,Létat,létat,impf
en:Wells-Valka_svetu:0:shuff:391,cs:Wells-Valka_svetu:0:shuff:385,said,say,povídal,povídat,impf
en:Wells-Valka_svetu:0:shuff:393,cs:Wells-Valka_svetu:0:shuff:387,thought,think,domnívali,domnívat,impf
en:Wells-Valka_svetu:0:shuff:394,cs:Wells-Valka_svetu:0:shuff:388,seems,seem,zdá,zdát,impf
en:Wells-Valka_svetu:0:shuff:394,cs:Wells-Valka_svetu:0:shuff:388,look,look,hledat,hledat,impf
en:Wells-Valka_svetu:0:shuff:395,cs:Wells-Valka_svetu:0:shuff:389,seen,see,pozoroval,pozorovat,impf
en:Wells-Valka_svetu:0:shuff:395,cs:Wells-Valka_svetu:0:shuff:389,persuaded,persuade,přesvědčen,přesvědčit,pf
en:Wells-Valka_svetu:0:shuff:395,cs:Wells-Valka_svetu:0:shuff:389,lay,lie,ležet,ležet,impf
en:Wells-Valka_svetu:0:shuff:395,cs:Wells-Valka_svetu:0:shuff:389,rose,rise,vstal,vstát,pf
en:Wells-Valka_svetu:0:shuff:395,cs:Wells-Valka_svetu:0:shuff:389,finding,find,najde,najít,pf
en:Wells-Valka_svetu:0:shuff:397,cs:Wells-Valka_svetu:0:shuff:391,seated,seat,Posadili,posadit,pf
en:Wells-Valka_svetu:0:shuff:397,cs:Wells-Valka_svetu:0:shuff:391,brought,bring,nesli,nést,impf
en:Wells-Valka_svetu:0:shuff:398,cs:Wells-Valka_svetu:0:shuff:392,warning,warn,varovali,varovat,impf
en:Wells-Valka_svetu:0:shuff:398,cs:Wells-Valka_svetu:0:shuff:392,began,begin,začne,začít,pf
en:Wells-Valka_svetu:0:shuff:402,cs:Wells-Valka_svetu:0:shuff:396,did,do,dělal,dělat,impf
en:Wells-Valka_svetu:0:shuff:407,cs:Wells-Valka_svetu:0:shuff:401,began,begin,Začal,začít,pf
en:Wells-Valka_svetu:0:shuff:407,cs:Wells-Valka_svetu:0:shuff:401,comfort,comfort,utěšovat,utěšovat,impf
en:Wells-Valka_svetu:0:shuff:407,cs:Wells-Valka_svetu:0:shuff:401,repeating,repeat,opakoval,opakovat,impf
en:Wells-Valka_svetu:0:shuff:407,cs:Wells-Valka_svetu:0:shuff:401,told,tell,vyprávěl,vyprávět,impf
en:Wells-Valka_svetu:0:shuff:408,cs:Wells-Valka_svetu:0:shuff:402,laid,lay,Kladl,klást,impf
en:Wells-Valka_svetu:0:shuff:410,cs:Wells-Valka_svetu:0:shuff:404,weigh,weigh,vážil,vážit,impf
en:Wells-Valka_svetu:0:shuff:411,cs:Wells-Valka_svetu:0:shuff:405,dodged,dodge,uhnul,uhnout,pf
en:Wells-Valka_svetu:0:shuff:414,cs:Wells-Valka_svetu:0:shuff:409,passed,pass,přejela,přejet,pf
en:Wells-Valka_svetu:0:shuff:414,cs:Wells-Valka_svetu:0:shuff:409,flung,fling,vrhl,vrhnout,pf
en:Wells-Valka_svetu:0:shuff:414,cs:Wells-Valka_svetu:0:shuff:409,thrusting,thrust,vrhl,vrhnout,pf
en:Wells-Valka_svetu:0:shuff:414,cs:Wells-Valka_svetu:0:shuff:409,open,open,začal,začít,pf
en:Wells-Valka_svetu:0:shuff:414,cs:Wells-Valka_svetu:0:shuff:409,began,begin,začal,začít,pf
en:Wells-Valka_svetu:0:shuff:415,cs:Wells-Valka_svetu:0:shuff:410,rose,rise,povstat,povstat,pf
en:Wells-Valka_svetu:0:shuff:415,cs:Wells-Valka_svetu:0:shuff:410,rising,rise,povstat,povstat,pf
en:Wells-Valka_svetu:0:shuff:419,cs:Wells-Valka_svetu:0:shuff:414,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:423,cs:Wells-Valka_svetu:0:shuff:417,seen,see,Viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:425,cs:Wells-Valka_svetu:0:shuff:419,thinks,think,pomyslíme,pomyslit,pf
en:Wells-Valka_svetu:0:shuff:425,cs:Wells-Valka_svetu:0:shuff:419,eating,eat,spotřebuje,spotřebovat,pf
en:Wells-Valka_svetu:0:shuff:430,cs:Wells-Valka_svetu:0:shuff:424,saw,see,uviděl,uvidět,pf
en:Wells-Valka_svetu:0:shuff:431,cs:Wells-Valka_svetu:0:shuff:425,lay,lie,leží,ležet,impf
en:Wells-Valka_svetu:0:shuff:432,cs:Wells-Valka_svetu:0:shuff:426,waiting,wait,čekal,čekat,impf
en:Wells-Valka_svetu:0:shuff:434,cs:Wells-Valka_svetu:0:shuff:428,rotating,rotate,otáčí,otáčet,impf
en:Wells-Valka_svetu:0:shuff:436,cs:Wells-Valka_svetu:0:shuff:430,understood,understand,nechápal,chápat,impf
en:Wells-Valka_svetu:0:shuff:436,cs:Wells-Valka_svetu:0:shuff:430,saw,see,nechápal,chápat,impf
en:Wells-Valka_svetu:0:shuff:436,cs:Wells-Valka_svetu:0:shuff:430,heard,hear,zaslechl,zaslechnout,pf
en:Wells-Valka_svetu:0:shuff:436,cs:Wells-Valka_svetu:0:shuff:430,saw,see,uviděl,uvidět,pf
en:Wells-Valka_svetu:0:shuff:438,cs:Wells-Valka_svetu:0:shuff:432,rebuilt,rebuild,přestavěli,přestavět,pf
en:Wells-Valka_svetu:0:shuff:444,cs:Wells-Valka_svetu:0:shuff:438,pointed,point,ukázal,ukázat,pf
en:Wells-Valka_svetu:0:shuff:445,cs:Wells-Valka_svetu:0:shuff:439,beginning,begin,začínal,začínat,impf
en:Wells-Valka_svetu:0:shuff:445,cs:Wells-Valka_svetu:0:shuff:439,take,take,chápat,chápat,impf
en:Wells-Valka_svetu:0:shuff:446,cs:Wells-Valka_svetu:0:shuff:440,parted,part,rozdělili,rozdělit,pf
en:Wells-Valka_svetu:0:shuff:448,cs:Wells-Valka_svetu:0:shuff:442,started,start,vyrazil,vyrazit,pf
en:Wells-Valka_svetu:0:shuff:449,cs:Wells-Valka_svetu:0:shuff:443,filled,fill,nalil,nalít,pf
en:Wells-Valka_svetu:0:shuff:451,cs:Wells-Valka_svetu:0:shuff:445,sat,sit,seděli,sedět,impf
en:Wells-Valka_svetu:0:shuff:452,cs:Wells-Valka_svetu:0:shuff:446,seemed,seem,zdá,zdát,impf
en:Wells-Valka_svetu:0:shuff:452,cs:Wells-Valka_svetu:0:shuff:446,seems,seem,zdá,zdát,impf
en:Wells-Valka_svetu:0:shuff:455,cs:Wells-Valka_svetu:0:shuff:449,burned,burn,vypálen,vypálit,pf
en:Wells-Valka_svetu:0:shuff:459,cs:Wells-Valka_svetu:0:shuff:453,hopped,hop,poskakovalo,poskakovat,impf
en:Wells-Valka_svetu:0:shuff:460,cs:Wells-Valka_svetu:0:shuff:454,saw,see,zahlédl,zahlédnout,pf
en:Wells-Valka_svetu:0:shuff:461,cs:Wells-Valka_svetu:0:shuff:455,seen,see,zahlédl,zahlédnout,pf
en:Wells-Valka_svetu:0:shuff:466,cs:Wells-Valka_svetu:0:shuff:460,named,name,pojmenoval,pojmenovat,pf
en:Wells-Valka_svetu:0:shuff:468,cs:Wells-Valka_svetu:0:shuff:462,leaping,leap,přeskakovala,přeskakovat,impf
en:Wells-Valka_svetu:0:shuff:473,cs:Wells-Valka_svetu:0:shuff:465,hidden,hide,skryta,skrýt,pf
en:Wells-Valka_svetu:0:shuff:475,cs:Wells-Valka_svetu:0:shuff:467,burst,burst,vybuchl,vybuchnout,pf
en:Wells-Valka_svetu:0:shuff:479,cs:Wells-Valka_svetu:0:shuff:470,saw,see,viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:479,cs:Wells-Valka_svetu:0:shuff:470,put,put,ukládají,ukládat,impf
en:Wells-Valka_svetu:0:shuff:482,cs:Wells-Valka_svetu:0:shuff:473,dying,die,Umírá,umírat,impf
en:Wells-Valka_svetu:0:shuff:484,cs:Wells-Valka_svetu:0:shuff:475,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:488,cs:Wells-Valka_svetu:0:shuff:479,broadening,broaden,rozšířil,rozšířit,pf
en:Wells-Valka_svetu:0:shuff:489,cs:Wells-Valka_svetu:0:shuff:480,fell,fall,dopadl,dopadnout,pf
en:Wells-Valka_svetu:0:shuff:489,cs:Wells-Valka_svetu:0:shuff:480,existed,exist,neexistuje,existovat,impf
en:Wells-Valka_svetu:0:shuff:490,cs:Wells-Valka_svetu:0:shuff:481,struck,strike,narazil,narazit,pf
en:Wells-Valka_svetu:0:shuff:492,cs:Wells-Valka_svetu:0:shuff:483,hid,hide,skryla,skrýt,pf
en:Wells-Valka_svetu:0:shuff:497,cs:Wells-Valka_svetu:0:shuff:488,heard,hear,uslyšel,uslyšet,pf
en:Wells-Valka_svetu:0:shuff:499,cs:Wells-Valka_svetu:0:shuff:490,watching,watch,díval,dívat,impf
en:Wells-Valka_svetu:0:shuff:499,cs:Wells-Valka_svetu:0:shuff:490,hammering,hammer,tlučou,tlouci,impf
en:Wells-Valka_svetu:0:shuff:499,cs:Wells-Valka_svetu:0:shuff:490,delivering,deliver,předávají,předávat,impf
en:Wells-Valka_svetu:0:shuff:500,cs:Wells-Valka_svetu:0:shuff:491,drank,drink,Pil,pít,impf
en:Wells-Valka_svetu:0:shuff:503,cs:Wells-Valka_svetu:0:shuff:494,turned,turn,obrátil,obrátit,pf
en:Wells-Valka_svetu:0:shuff:505,cs:Wells-Valka_svetu:0:shuff:496,landed,land,přistávaly,přistávat,impf
en:Wells-Valka_svetu:0:shuff:509,cs:Wells-Valka_svetu:0:shuff:500,seen,see,vidět,vidět,impf
en:Wells-Valka_svetu:0:shuff:509,cs:Wells-Valka_svetu:0:shuff:500,cover,cover,zakryl,zakrýt,pf
en:Wells-Valka_svetu:0:shuff:512,cs:Wells-Valka_svetu:0:shuff:504,tried,try,pokusili,pokusit,pf
en:Wells-Valka_svetu:0:shuff:513,cs:Wells-Valka_svetu:0:shuff:505,begun,begin,začala,začít,pf
en:Wells-Valka_svetu:0:shuff:513,cs:Wells-Valka_svetu:0:shuff:505,walk,walk,procházet,procházet,impf
en:Wells-Valka_svetu:0:shuff:513,cs:Wells-Valka_svetu:0:shuff:505,turning,turn,otáčela,otáčet,impf
en:Wells-Valka_svetu:0:shuff:514,cs:Wells-Valka_svetu:0:shuff:506,carried,carry,nesla,nést,impf
en:Wells-Valka_svetu:0:shuff:516,cs:Wells-Valka_svetu:0:shuff:508,working,work,působit,působit,impf
en:Wells-Valka_svetu:0:shuff:526,cs:Wells-Valka_svetu:0:shuff:517,linked,link,spojil,spojit,pf
en:Wells-Valka_svetu:0:shuff:527,cs:Wells-Valka_svetu:0:shuff:518,help,help,pomohl,pomoci,pf
en:Wells-Valka_svetu:0:shuff:533,cs:Wells-Valka_svetu:0:shuff:524,watched,watch,sledují,sledovat,impf
en:Wells-Valka_svetu:0:shuff:536,cs:Wells-Valka_svetu:0:shuff:527,turned,turn,otočil,otočit,pf
en:Wells-Valka_svetu:0:shuff:537,cs:Wells-Valka_svetu:0:shuff:528,lay,lay,ležet,ležet,impf
en:Wells-Valka_svetu:0:shuff:537,cs:Wells-Valka_svetu:0:shuff:528,stretched,stretch,natažen,natáhnout,pf
en:Wells-Valka_svetu:0:shuff:540,cs:Wells-Valka_svetu:0:shuff:531,heard,hear,uslyšel,uslyšet,pf
en:Wells-Valka_svetu:0:shuff:541,cs:Wells-Valka_svetu:0:shuff:532,saw,see,spatřil,spatřit,pf
en:Wells-Valka_svetu:0:shuff:543,cs:Wells-Valka_svetu:0:shuff:534,reckon,reckon,Počítám,počítat,impf
en:Wells-Valka_svetu:0:shuff:545,cs:Wells-Valka_svetu:0:shuff:536,hurrying,hurry,spěchaj,spěchat,impf
en:Wells-Valka_svetu:0:shuff:545,cs:Wells-Valka_svetu:0:shuff:536,hurrying,hurry,spěchaj,spěchat,impf
en:Wells-Valka_svetu:0:shuff:548,cs:Wells-Valka_svetu:0:shuff:539,pressed,press,tlačil,tlačit,impf
en:Wells-Valka_svetu:0:shuff:550,cs:Wells-Valka_svetu:0:shuff:541,attracted,attract,přitahovalo,přitahovat,impf
en:Wells-Valka_svetu:0:shuff:552,cs:Wells-Valka_svetu:0:shuff:543,imagine,imagine,představit,představit,pf
en:Wells-Valka_svetu:0:shuff:559,cs:Wells-Valka_svetu:0:shuff:550,confess,confess,doznat,doznat,pf
en:Wells-Valka_svetu:0:shuff:559,cs:Wells-Valka_svetu:0:shuff:550,left,leave,zanechaly,zanechat,pf
en:Wells-Valka_svetu:0:shuff:560,cs:Wells-Valka_svetu:0:shuff:551,told,tell,Sdělil,sdělit,pf
en:Wells-Valka_svetu:0:shuff:560,cs:Wells-Valka_svetu:0:shuff:551,surrounded,surround,obklíčilo,obklíčit,pf
en:Wells-Valka_svetu:0:shuff:560,cs:Wells-Valka_svetu:0:shuff:551,expected,expect,čeká,čekat,impf
en:Wells-Valka_svetu:0:shuff:561,cs:Wells-Valka_svetu:0:shuff:552,heard,hear,uslyšel,uslyšet,pf
en:Wells-Valka_svetu:0:shuff:562,cs:Wells-Valka_svetu:0:shuff:553,killed,kill,Zabíjet,zabíjet,impf
en:Wells-Valka_svetu:0:shuff:562,cs:Wells-Valka_svetu:0:shuff:553,avoided,avoid,vyhnout,vyhnout,pf
en:Wells-Valka_svetu:0:shuff:563,cs:Wells-Valka_svetu:0:shuff:554,saw,see,Viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:565,cs:Wells-Valka_svetu:0:shuff:556,tried,try,Pokusil,pokusit,pf
en:Wells-Valka_svetu:0:shuff:565,cs:Wells-Valka_svetu:0:shuff:556,found,find,zjistil,zjistit,pf
en:Wells-Valka_svetu:0:shuff:565,cs:Wells-Valka_svetu:0:shuff:556,tell,tell,zjistil,zjistit,pf
en:Wells-Valka_svetu:0:shuff:567,cs:Wells-Valka_svetu:0:shuff:558,hear,hear,uslyšíte,uslyšet,pf
en:Wells-Valka_svetu:0:shuff:567,cs:Wells-Valka_svetu:0:shuff:558,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:567,cs:Wells-Valka_svetu:0:shuff:558,went,go,šel,jít,impf
en:Wells-Valka_svetu:0:shuff:570,cs:Wells-Valka_svetu:0:shuff:562,appeared,appear,vystoupil,vystoupit,pf
en:Wells-Valka_svetu:0:shuff:570,cs:Wells-Valka_svetu:0:shuff:562,talked,talk,hovořil,hovořit,impf
en:Wells-Valka_svetu:0:shuff:570,cs:Wells-Valka_svetu:0:shuff:562,appeared,appear,objevil,objevit,pf
en:Wells-Valka_svetu:0:shuff:576,cs:Wells-Valka_svetu:0:shuff:568,found,find,zjistil,zjistit,pf
en:Wells-Valka_svetu:0:shuff:576,cs:Wells-Valka_svetu:0:shuff:568,spread,spread,šíří,šířit,impf
en:Wells-Valka_svetu:0:shuff:576,cs:Wells-Valka_svetu:0:shuff:568,began,begin,začínají,začínat,impf
en:Wells-Valka_svetu:0:shuff:576,cs:Wells-Valka_svetu:0:shuff:568,return,return,vracet,vracet,impf
en:Wells-Valka_svetu:0:shuff:580,cs:Wells-Valka_svetu:0:shuff:572,continued,continue,pokračovaly,pokračovat,impf
en:Wells-Valka_svetu:0:shuff:582,cs:Wells-Valka_svetu:0:shuff:574,perceived,perceive,uviděl,uvidět,pf
en:Wells-Valka_svetu:0:shuff:582,cs:Wells-Valka_svetu:0:shuff:574,lying,lie,ležel,ležet,impf
en:Wells-Valka_svetu:0:shuff:582,cs:Wells-Valka_svetu:0:shuff:574,perceived,perceive,vidět,vidět,impf
en:Wells-Valka_svetu:0:shuff:584,cs:Wells-Valka_svetu:0:shuff:576,bore,bear,nést,nést,impf
en:Wells-Valka_svetu:0:shuff:585,cs:Wells-Valka_svetu:0:shuff:577,remained,remain,Zůstal,zůstat,pf
en:Wells-Valka_svetu:0:shuff:586,cs:Wells-Valka_svetu:0:shuff:578,growing,grow,narůstala,narůstat,impf
en:Wells-Valka_svetu:0:shuff:586,cs:Wells-Valka_svetu:0:shuff:578,seemed,seem,zdál,zdát,impf
en:Wells-Valka_svetu:0:shuff:589,cs:Wells-Valka_svetu:0:shuff:581,did,do,Dělali,dělat,impf
en:Wells-Valka_svetu:0:shuff:589,cs:Wells-Valka_svetu:0:shuff:581,divert,divert,odvrátili,odvrátit,pf
en:Wells-Valka_svetu:0:shuff:590,cs:Wells-Valka_svetu:0:shuff:582,offered,offer,nabízeli,nabízet,impf
en:Wells-Valka_svetu:0:shuff:590,cs:Wells-Valka_svetu:0:shuff:582,drowned,drown,utopilo,utopit,pf
en:Wells-Valka_svetu:0:shuff:591,cs:Wells-Valka_svetu:0:shuff:583,appeared,appear,objevil,objevit,pf
en:Wells-Valka_svetu:0:shuff:592,cs:Wells-Valka_svetu:0:shuff:584,seemed,seem,zdálo,zdát,impf
en:Wells-Valka_svetu:0:shuff:594,cs:Wells-Valka_svetu:0:shuff:586,failed,fail,selhal,selhat,pf
en:Wells-Valka_svetu:0:shuff:595,cs:Wells-Valka_svetu:0:shuff:587,saw,see,viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:595,cs:Wells-Valka_svetu:0:shuff:587,killed,kill,usmrtit,usmrtit,pf
en:Wells-Valka_svetu:0:shuff:596,cs:Wells-Valka_svetu:0:shuff:588,saw,see,pozorovat,pozorovat,impf
en:Wells-Valka_svetu:0:shuff:601,cs:Wells-Valka_svetu:0:shuff:593,watched,watch,sleduje,sledovat,impf
en:Wells-Valka_svetu:0:shuff:601,cs:Wells-Valka_svetu:0:shuff:593,beheld,behold,spatřil,spatřit,pf
en:Wells-Valka_svetu:0:shuff:602,cs:Wells-Valka_svetu:0:shuff:594,regarding,regard,pozoroval,pozorovat,impf
en:Wells-Valka_svetu:0:shuff:604,cs:Wells-Valka_svetu:0:shuff:596,approached,approach,blížil,blížit,impf
en:Wells-Valka_svetu:0:shuff:605,cs:Wells-Valka_svetu:0:shuff:597,regarding,regard,pozoroval,pozorovat,impf
en:Wells-Valka_svetu:0:shuff:606,cs:Wells-Valka_svetu:0:shuff:598,perceived,perceive,uviděl,uvidět,pf
en:Wells-Valka_svetu:0:shuff:606,cs:Wells-Valka_svetu:0:shuff:598,dressed,dress,oblečen,obléci,pf
en:Wells-Valka_svetu:0:shuff:610,cs:Wells-Valka_svetu:0:shuff:602,distinguish,distinguish,rozpoznal,rozpoznat,pf
en:Wells-Valka_svetu:0:shuff:618,cs:Wells-Valka_svetu:0:shuff:610,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:624,cs:Wells-Valka_svetu:0:shuff:615,began,begin,Začal,začít,pf
en:Wells-Valka_svetu:0:shuff:624,cs:Wells-Valka_svetu:0:shuff:615,explain,explain,vysvětlovat,vysvětlovat,impf
en:Wells-Valka_svetu:0:shuff:625,cs:Wells-Valka_svetu:0:shuff:616,listened,listen,naslouchal,naslouchat,impf
en:Wells-Valka_svetu:0:shuff:625,cs:Wells-Valka_svetu:0:shuff:616,went,go,začal,začít,pf
en:Wells-Valka_svetu:0:shuff:626,cs:Wells-Valka_svetu:0:shuff:617,interrupting,interrupt,přerušil,přerušit,pf
en:Wells-Valka_svetu:0:shuff:628,cs:Wells-Valka_svetu:0:shuff:619,going,go,odcházeli,odcházet,impf
en:Wells-Valka_svetu:0:shuff:628,cs:Wells-Valka_svetu:0:shuff:619,remaining,remain,zůstával,zůstávat,impf
en:Wells-Valka_svetu:0:shuff:630,cs:Wells-Valka_svetu:0:shuff:621,saw,see,pozoroval,pozorovat,impf
en:Wells-Valka_svetu:0:shuff:630,cs:Wells-Valka_svetu:0:shuff:621,seemed,seem,zdálo,zdát,impf
en:Wells-Valka_svetu:0:shuff:630,cs:Wells-Valka_svetu:0:shuff:621,endeavouring,endeavour,snaží,snažit,impf
en:Wells-Valka_svetu:0:shuff:632,cs:Wells-Valka_svetu:0:shuff:623,remark,remark,poznamenat,poznamenat,pf
en:Wells-Valka_svetu:0:shuff:634,cs:Wells-Valka_svetu:0:shuff:625,striding,stride,kráčeli,kráčet,impf
en:Wells-Valka_svetu:0:shuff:638,cs:Wells-Valka_svetu:0:shuff:630,saw,see,Viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:638,cs:Wells-Valka_svetu:0:shuff:630,pursue,pursue,pronásleduje,pronásledovat,impf
en:Wells-Valka_svetu:0:shuff:639,cs:Wells-Valka_svetu:0:shuff:631,got,get,dostal,dostat,pf
en:Wells-Valka_svetu:0:shuff:645,cs:Wells-Valka_svetu:0:shuff:637,blundered,blunder,narazili,narazit,pf
en:Wells-Valka_svetu:0:shuff:647,cs:Wells-Valka_svetu:0:shuff:639,seemed,seem,zdálo,zdát,impf
en:Wells-Valka_svetu:0:shuff:647,cs:Wells-Valka_svetu:0:shuff:639,escaped,escape,unikl,uniknout,pf
en:Wells-Valka_svetu:0:shuff:649,cs:Wells-Valka_svetu:0:shuff:641,told,tell,říkal,říkat,impf
en:Wells-Valka_svetu:0:shuff:651,cs:Wells-Valka_svetu:0:shuff:643,attack,attack,napadnout,napadnout,pf
en:Wells-Valka_svetu:0:shuff:652,cs:Wells-Valka_svetu:0:shuff:644,confined,confine,omezuje,omezovat,impf
en:Wells-Valka_svetu:0:shuff:652,cs:Wells-Valka_svetu:0:shuff:644,regarded,regard,považovat,považovat,impf
en:Wells-Valka_svetu:0:shuff:653,cs:Wells-Valka_svetu:0:shuff:645,assumed,assume,Vycházel,vycházet,impf
en:Wells-Valka_svetu:0:shuff:655,cs:Wells-Valka_svetu:0:shuff:647,shook,shake,otřásla,otřást,pf
en:Wells-Valka_svetu:0:shuff:656,cs:Wells-Valka_svetu:0:shuff:648,saw,see,uviděl,uvidět,pf
en:Wells-Valka_svetu:0:shuff:657,cs:Wells-Valka_svetu:0:shuff:649,vanished,vanish,zmizel,zmizet,pf
en:Wells-Valka_svetu:0:shuff:657,cs:Wells-Valka_svetu:0:shuff:649,looked,look,vyhlížela,vyhlížet,impf
en:Wells-Valka_svetu:0:shuff:663,cs:Wells-Valka_svetu:0:shuff:655,seized,seize,Zachvátil,zachvátit,pf
en:Wells-Valka_svetu:0:shuff:665,cs:Wells-Valka_svetu:0:shuff:657,preparing,prepare,chystali,chystat,impf
en:Wells-Valka_svetu:0:shuff:665,cs:Wells-Valka_svetu:0:shuff:657,gathered,gather,shromažďovalo,shromažďovat,impf
en:Wells-Valka_svetu:0:shuff:670,cs:Wells-Valka_svetu:0:shuff:661,opened,open,otevřela,otevřít,pf
en:Wells-Valka_svetu:0:shuff:671,cs:Wells-Valka_svetu:0:shuff:662,examining,examine,zkoumá,zkoumat,impf
en:Wells-Valka_svetu:0:shuff:673,cs:Wells-Valka_svetu:0:shuff:664,touched,touch,dotklo,dotknout,pf
en:Wells-Valka_svetu:0:shuff:674,cs:Wells-Valka_svetu:0:shuff:665,advance,advance,postoupili,postoupit,pf
en:Wells-Valka_svetu:0:shuff:675,cs:Wells-Valka_svetu:0:shuff:666,understood,understand,chápat,chápat,impf
en:Wells-Valka_svetu:0:shuff:676,cs:Wells-Valka_svetu:0:shuff:667,grasp,grasp,Pochopili,pochopit,pf
en:Wells-Valka_svetu:0:shuff:679,cs:Wells-Valka_svetu:0:shuff:670,hide,hide,ukryla,ukrýt,pf
en:Wells-Valka_svetu:0:shuff:679,cs:Wells-Valka_svetu:0:shuff:670,hide,hide,ukryla,ukrýt,pf
en:Wells-Valka_svetu:0:shuff:679,cs:Wells-Valka_svetu:0:shuff:670,hide,hide,ukryla,ukrýt,pf
en:Wells-Valka_svetu:0:shuff:679,cs:Wells-Valka_svetu:0:shuff:670,hide,hide,ukryla,ukrýt,pf
en:Wells-Valka_svetu:0:shuff:680,cs:Wells-Valka_svetu:0:shuff:671,understand,understand,Pochopil,pochopit,pf
en:Wells-Valka_svetu:0:shuff:681,cs:Wells-Valka_svetu:0:shuff:672,ceased,cease,Přestal,přestat,pf
en:Wells-Valka_svetu:0:shuff:681,cs:Wells-Valka_svetu:0:shuff:672,standing,stand,postavil,postavit,pf
en:Wells-Valka_svetu:0:shuff:681,cs:Wells-Valka_svetu:0:shuff:672,laid,lay,položil,položit,pf
en:Wells-Valka_svetu:0:shuff:684,cs:Wells-Valka_svetu:0:shuff:676,go,go,začne,začít,pf
en:Wells-Valka_svetu:0:shuff:684,cs:Wells-Valka_svetu:0:shuff:676,doing,do,dělat,dělat,impf
en:Wells-Valka_svetu:0:shuff:684,cs:Wells-Valka_svetu:0:shuff:676,go,go,dělat,dělat,impf
en:Wells-Valka_svetu:0:shuff:684,cs:Wells-Valka_svetu:0:shuff:676,make,make,dělat,dělat,impf
en:Wells-Valka_svetu:0:shuff:684,cs:Wells-Valka_svetu:0:shuff:676,make,make,nadělaly,nadělat,pf
en:Wells-Valka_svetu:0:shuff:684,cs:Wells-Valka_svetu:0:shuff:676,submit,submit,podroběj,podrobit,pf
en:Wells-Valka_svetu:0:shuff:684,cs:Wells-Valka_svetu:0:shuff:676,submit,submit,odevzdaj,odevzdat,pf
en:Wells-Valka_svetu:0:shuff:685,cs:Wells-Valka_svetu:0:shuff:677,seen,see,zažil,zažít,pf
en:Wells-Valka_svetu:0:shuff:691,cs:Wells-Valka_svetu:0:shuff:683,Find,find,našel,najít,pf
en:Wells-Valka_svetu:0:shuff:692,cs:Wells-Valka_svetu:0:shuff:684,forming,form,utvořila,utvořit,pf
en:Wells-Valka_svetu:0:shuff:693,cs:Wells-Valka_svetu:0:shuff:685,rose,rise,vznikl,vzniknout,pf
en:Wells-Valka_svetu:0:shuff:693,cs:Wells-Valka_svetu:0:shuff:685,rose,rise,stoupal,stoupat,impf
en:Wells-Valka_svetu:0:shuff:694,cs:Wells-Valka_svetu:0:shuff:686,lay,lie,ležel,ležet,impf
en:Wells-Valka_svetu:0:shuff:701,cs:Wells-Valka_svetu:0:shuff:693,thought,think,pomyslet,pomyslet,pf
en:Wells-Valka_svetu:0:shuff:702,cs:Wells-Valka_svetu:0:shuff:694,leaped,leap,nevyskočil,vyskočit,pf
