en:Steel-Strazny_andel:0:shuff:2313,cs:Steel-Strazny_andel:0:shuff:2759,Look,look,dívej,dívat,impf
en:Steel-Strazny_andel:0:shuff:2315,cs:Steel-Strazny_andel:0:shuff:2761,looking,look,Nekoukej,koukat,impf
en:Steel-Strazny_andel:0:shuff:2315,cs:Steel-Strazny_andel:0:shuff:2761,do,do,dělej,dělat,impf
en:Steel-Strazny_andel:0:shuff:2315,cs:Steel-Strazny_andel:0:shuff:2761,tells,tell,říká,říkat,impf
en:Steel-Strazny_andel:0:shuff:2322,cs:Steel-Strazny_andel:0:shuff:2770,said,say,prohlásil,prohlásit,pf
en:Steel-Strazny_andel:0:shuff:2327,cs:Steel-Strazny_andel:0:shuff:2775,trying,try,snažil,snažit,impf
en:Steel-Strazny_andel:0:shuff:2331,cs:Steel-Strazny_andel:0:shuff:2782,threatened,threaten,pohrozila,pohrozit,pf
en:Steel-Strazny_andel:0:shuff:2332,cs:Steel-Strazny_andel:0:shuff:2783,left,leave,odjela,odjet,pf
en:Steel-Strazny_andel:0:shuff:2332,cs:Steel-Strazny_andel:0:shuff:2783,took,take,vzala,vzít,pf
en:Steel-Strazny_andel:0:shuff:2333,cs:Steel-Strazny_andel:0:shuff:2784,talk,talk,mluví,mluvit,impf
en:Steel-Strazny_andel:0:shuff:2337,cs:Steel-Strazny_andel:0:shuff:2790,wanted,want,Chtěla,chtít,impf
en:Steel-Strazny_andel:0:shuff:2337,cs:Steel-Strazny_andel:0:shuff:2790,hold,hold,držet,držet,impf
en:Steel-Strazny_andel:0:shuff:2337,cs:Steel-Strazny_andel:0:shuff:2790,die,die,zemřít,zemřít,pf
en:Steel-Strazny_andel:0:shuff:2339,cs:Steel-Strazny_andel:0:shuff:2792,make,make,uděláme,udělat,pf
en:Steel-Strazny_andel:0:shuff:2339,cs:Steel-Strazny_andel:0:shuff:2792,do,do,uděláme,udělat,pf
en:Steel-Strazny_andel:0:shuff:2339,cs:Steel-Strazny_andel:0:shuff:2792,help,help,pomohli,pomoci,pf
en:Steel-Strazny_andel:0:shuff:2346,cs:Steel-Strazny_andel:0:shuff:2800,hurt,hurt,ranila,ranit,pf
en:Steel-Strazny_andel:0:shuff:2347,cs:Steel-Strazny_andel:0:shuff:2801,turned,turn,otočila,otočit,pf
en:Steel-Strazny_andel:0:shuff:2347,cs:Steel-Strazny_andel:0:shuff:2801,told,tell,řekla,říci,pf
en:Steel-Strazny_andel:0:shuff:2349,cs:Steel-Strazny_andel:0:shuff:2803,sit,sit,posadil,posadit,pf
en:Steel-Strazny_andel:0:shuff:2349,cs:Steel-Strazny_andel:0:shuff:2803,vacated,vacate,uvolnili,uvolnit,pf
en:Steel-Strazny_andel:0:shuff:2350,cs:Steel-Strazny_andel:0:shuff:2804,watch,watch,dívaly,dívat,impf
en:Steel-Strazny_andel:0:shuff:2351,cs:Steel-Strazny_andel:0:shuff:2805,gotten,get,získal,získat,pf
en:Steel-Strazny_andel:0:shuff:2351,cs:Steel-Strazny_andel:0:shuff:2805,increased,increase,vzrostlo,vzrůst,pf
en:Steel-Strazny_andel:0:shuff:2352,cs:Steel-Strazny_andel:0:shuff:2806,working,work,pracoval,pracovat,impf
en:Steel-Strazny_andel:0:shuff:2352,cs:Steel-Strazny_andel:0:shuff:2806,earning,earn,vydělával,vydělávat,impf
en:Steel-Strazny_andel:0:shuff:2354,cs:Steel-Strazny_andel:0:shuff:2808,taking,take,vzal,vzít,pf
en:Steel-Strazny_andel:0:shuff:2354,cs:Steel-Strazny_andel:0:shuff:2808,leaving,leave,odešel,odejít,pf
en:Steel-Strazny_andel:0:shuff:2354,cs:Steel-Strazny_andel:0:shuff:2808,go,go,odešel,odejít,pf
en:Steel-Strazny_andel:0:shuff:2356,cs:Steel-Strazny_andel:0:shuff:2810,need,need,potřebujete,potřebovat,impf
en:Steel-Strazny_andel:0:shuff:2359,cs:Steel-Strazny_andel:0:shuff:2813,chatted,chat,povídaly,povídat,impf
en:Steel-Strazny_andel:0:shuff:2359,cs:Steel-Strazny_andel:0:shuff:2813,watching,watch,pozoroval,pozorovat,impf
en:Steel-Strazny_andel:0:shuff:2365,cs:Steel-Strazny_andel:0:shuff:2820,said,say,řekne,říci,pf
en:Steel-Strazny_andel:0:shuff:2365,cs:Steel-Strazny_andel:0:shuff:2820,said,say,řekne,říci,pf
en:Steel-Strazny_andel:0:shuff:2365,cs:Steel-Strazny_andel:0:shuff:2820,done,do,udělá,udělat,pf
en:Steel-Strazny_andel:0:shuff:2366,cs:Steel-Strazny_andel:0:shuff:2821,like,like,nelíbí,líbit,impf
en:Steel-Strazny_andel:0:shuff:2366,cs:Steel-Strazny_andel:0:shuff:2821,talk,talk,nepromluví,promluvit,pf
en:Steel-Strazny_andel:0:shuff:2367,cs:Steel-Strazny_andel:0:shuff:2822,asked,ask,zeptal,zeptat,pf
en:Steel-Strazny_andel:0:shuff:2367,cs:Steel-Strazny_andel:0:shuff:2822,started,start,začala,začít,pf
en:Steel-Strazny_andel:0:shuff:2368,cs:Steel-Strazny_andel:0:shuff:2823,want,want,chtěla,chtít,impf
en:Steel-Strazny_andel:0:shuff:2369,cs:Steel-Strazny_andel:0:shuff:2824,ask,ask,nežádala,žádat,impf
en:Steel-Strazny_andel:0:shuff:2370,cs:Steel-Strazny_andel:0:shuff:2825,turned,turn,obrátila,obrátit,pf
en:Steel-Strazny_andel:0:shuff:2371,cs:Steel-Strazny_andel:0:shuff:2826,wish,wish,Chtěla,chtít,impf
en:Steel-Strazny_andel:0:shuff:2375,cs:Steel-Strazny_andel:0:shuff:2833,miss,miss,chybět,chybět,impf
en:Steel-Strazny_andel:0:shuff:2375,cs:Steel-Strazny_andel:0:shuff:2833,missed,miss,chybět,chybět,impf
en:Steel-Strazny_andel:0:shuff:2376,cs:Steel-Strazny_andel:0:shuff:2834,reminded,remind,Připomněl,připomenout,pf
en:Steel-Strazny_andel:0:shuff:2376,cs:Steel-Strazny_andel:0:shuff:2834,give,give,dala,dát,pf
en:Steel-Strazny_andel:0:shuff:2376,cs:Steel-Strazny_andel:0:shuff:2834,wear,wear,nosit,nosit,impf
en:Steel-Strazny_andel:0:shuff:2377,cs:Steel-Strazny_andel:0:shuff:2835,borrow,borrow,půjčovat,půjčovat,impf
en:Steel-Strazny_andel:0:shuff:2383,cs:Steel-Strazny_andel:0:shuff:2842,said,say,odpověděla,odpovědět,pf
en:Steel-Strazny_andel:0:shuff:2383,cs:Steel-Strazny_andel:0:shuff:2842,helped,help,pomáhal,pomáhat,impf
en:Steel-Strazny_andel:0:shuff:2384,cs:Steel-Strazny_andel:0:shuff:2843,wearing,wear,Měl,mít,impf
en:Steel-Strazny_andel:0:shuff:2384,cs:Steel-Strazny_andel:0:shuff:2843,wearing,wear,Měl,mít,impf
en:Steel-Strazny_andel:0:shuff:2384,cs:Steel-Strazny_andel:0:shuff:2843,saw,see,viděla,vidět,impf
en:Steel-Strazny_andel:0:shuff:2387,cs:Steel-Strazny_andel:0:shuff:2847,killed,kill,zabít,zabít,pf
en:Steel-Strazny_andel:0:shuff:2388,cs:Steel-Strazny_andel:0:shuff:2848,answer,answer,Neodpověděl,odpovědět,pf
en:Steel-Strazny_andel:0:shuff:2390,cs:Steel-Strazny_andel:0:shuff:2850,let,let,nedovolím,dovolit,pf
en:Steel-Strazny_andel:0:shuff:2390,cs:Steel-Strazny_andel:0:shuff:2850,drive,drive,vozil,vozit,impf
en:Steel-Strazny_andel:0:shuff:2393,cs:Steel-Strazny_andel:0:shuff:2853,shone,shine,leskly,lesknout,impf
en:Steel-Strazny_andel:0:shuff:2393,cs:Steel-Strazny_andel:0:shuff:2853,reflected,reflect,odrážela,odrážet,impf
en:Steel-Strazny_andel:0:shuff:2395,cs:Steel-Strazny_andel:0:shuff:2855,wished,wish,přál,přát,impf
en:Steel-Strazny_andel:0:shuff:2397,cs:Steel-Strazny_andel:0:shuff:2859,watching,watch,sledovali,sledovat,impf
en:Steel-Strazny_andel:0:shuff:2398,cs:Steel-Strazny_andel:0:shuff:2860,notice,notice,všiml,všimnout,pf
en:Steel-Strazny_andel:0:shuff:2399,cs:Steel-Strazny_andel:0:shuff:2861,see,see,Uvidím,uvidět,pf
en:Steel-Strazny_andel:0:shuff:2399,cs:Steel-Strazny_andel:0:shuff:2861,wake,wake,probudím,probudit,pf
en:Steel-Strazny_andel:0:shuff:2401,cs:Steel-Strazny_andel:0:shuff:2863,nodded,nod,přikývl,přikývnout,pf
en:Steel-Strazny_andel:0:shuff:2401,cs:Steel-Strazny_andel:0:shuff:2863,stared,stare,zírala,zírat,impf
en:Steel-Strazny_andel:0:shuff:2402,cs:Steel-Strazny_andel:0:shuff:2864,explaining,explain,vysvětlil,vysvětlit,pf
en:Steel-Strazny_andel:0:shuff:2407,cs:Steel-Strazny_andel:0:shuff:2869,Open,open,Otevři,otevřít,pf
en:Steel-Strazny_andel:0:shuff:2408,cs:Steel-Strazny_andel:0:shuff:2870,want,want,Nechci,chtít,impf
en:Steel-Strazny_andel:0:shuff:2408,cs:Steel-Strazny_andel:0:shuff:2870,open,open,otevřít,otevřít,pf
en:Steel-Strazny_andel:0:shuff:2410,cs:Steel-Strazny_andel:0:shuff:2872,refuse,refuse,Odmítám,odmítat,impf
en:Steel-Strazny_andel:0:shuff:2410,cs:Steel-Strazny_andel:0:shuff:2872,wake,wake,probudit,probudit,pf
en:Steel-Strazny_andel:0:shuff:2411,cs:Steel-Strazny_andel:0:shuff:2873,liked,like,milovala,milovat,impf
en:Steel-Strazny_andel:0:shuff:2411,cs:Steel-Strazny_andel:0:shuff:2873,loved,love,milovala,milovat,impf
en:Steel-Strazny_andel:0:shuff:2412,cs:Steel-Strazny_andel:0:shuff:2874,want,want,chtěla,chtít,impf
en:Steel-Strazny_andel:0:shuff:2413,cs:Steel-Strazny_andel:0:shuff:2875,told,tell,oznámili,oznámit,pf
en:Steel-Strazny_andel:0:shuff:2414,cs:Steel-Strazny_andel:0:shuff:2876,wanted,want,Potřebují,potřebovat,impf
en:Steel-Strazny_andel:0:shuff:2414,cs:Steel-Strazny_andel:0:shuff:2876,find,find,našli,najít,pf
en:Steel-Strazny_andel:0:shuff:2414,cs:Steel-Strazny_andel:0:shuff:2876,wanted,want,přál,přát,impf
en:Steel-Strazny_andel:0:shuff:2415,cs:Steel-Strazny_andel:0:shuff:2877,came,come,přišel,přijít,pf
en:Steel-Strazny_andel:0:shuff:2419,cs:Steel-Strazny_andel:0:shuff:2881,tell,tell,Neříkal,říkat,impf
en:Steel-Strazny_andel:0:shuff:2424,cs:Steel-Strazny_andel:0:shuff:2886,follow,follow,sledoval,sledovat,impf
en:Steel-Strazny_andel:0:shuff:2425,cs:Steel-Strazny_andel:0:shuff:2887,locked,lock,uzavřeli,uzavřít,pf
en:Steel-Strazny_andel:0:shuff:2426,cs:Steel-Strazny_andel:0:shuff:2888,change,change,nezmění,změnit,pf
en:Steel-Strazny_andel:0:shuff:2427,cs:Steel-Strazny_andel:0:shuff:2889,suggested,suggest,navrhovala,navrhovat,impf
en:Steel-Strazny_andel:0:shuff:2428,cs:Steel-Strazny_andel:0:shuff:2890,refused,refuse,Odmítl,odmítnout,pf
en:Steel-Strazny_andel:0:shuff:2429,cs:Steel-Strazny_andel:0:shuff:2891,acknowledge,acknowledge,přiznat,přiznat,pf
en:Steel-Strazny_andel:0:shuff:2429,cs:Steel-Strazny_andel:0:shuff:2891,drank,drink,pije,pít,impf
en:Steel-Strazny_andel:0:shuff:2430,cs:Steel-Strazny_andel:0:shuff:2892,go,go,začne,začít,pf
en:Steel-Strazny_andel:0:shuff:2430,cs:Steel-Strazny_andel:0:shuff:2892,go,go,chodit,chodit,impf
en:Steel-Strazny_andel:0:shuff:2434,cs:Steel-Strazny_andel:0:shuff:2897,gave,give,Dávali,dávat,impf
en:Steel-Strazny_andel:0:shuff:2434,cs:Steel-Strazny_andel:0:shuff:2897,gave,give,poskytnout,poskytnout,pf
en:Steel-Strazny_andel:0:shuff:2436,cs:Steel-Strazny_andel:0:shuff:2899,hear,hear,slyšeli,slyšet,impf
en:Steel-Strazny_andel:0:shuff:2440,cs:Steel-Strazny_andel:0:shuff:2904,smiled,smile,Usmívala,usmívat,impf
en:Steel-Strazny_andel:0:shuff:2441,cs:Steel-Strazny_andel:0:shuff:2905,going,go,jít,jít,impf
en:Steel-Strazny_andel:0:shuff:2442,cs:Steel-Strazny_andel:0:shuff:2906,get,get,dostat,dostat,pf
en:Steel-Strazny_andel:0:shuff:2442,cs:Steel-Strazny_andel:0:shuff:2906,said,say,prohlásil,prohlásit,pf
en:Steel-Strazny_andel:0:shuff:2443,cs:Steel-Strazny_andel:0:shuff:2907,taking,take,vedl,vést,impf
en:Steel-Strazny_andel:0:shuff:2443,cs:Steel-Strazny_andel:0:shuff:2907,sawing,saw,řezal,řezat,impf
en:Steel-Strazny_andel:0:shuff:2444,cs:Steel-Strazny_andel:0:shuff:2908,made,make,vydělal,vydělat,pf
en:Steel-Strazny_andel:0:shuff:2445,cs:Steel-Strazny_andel:0:shuff:2909,asked,ask,zeptal,zeptat,pf
en:Steel-Strazny_andel:0:shuff:2447,cs:Steel-Strazny_andel:0:shuff:2911,did,do,dělá,dělat,impf
en:Steel-Strazny_andel:0:shuff:2450,cs:Steel-Strazny_andel:0:shuff:2914,tell,tell,říct,říci,pf
en:Steel-Strazny_andel:0:shuff:2450,cs:Steel-Strazny_andel:0:shuff:2914,leading,lead,zavedly,zavést,pf
en:Steel-Strazny_andel:0:shuff:2450,cs:Steel-Strazny_andel:0:shuff:2914,walking,walk,kráčí,kráčet,impf
en:Steel-Strazny_andel:0:shuff:2453,cs:Steel-Strazny_andel:0:shuff:2918,drowned,drown,utopil,utopit,pf
en:Steel-Strazny_andel:0:shuff:2453,cs:Steel-Strazny_andel:0:shuff:2918,left,leave,přestal,přestat,pf
en:Steel-Strazny_andel:0:shuff:2454,cs:Steel-Strazny_andel:0:shuff:2919,tolerate,tolerate,snést,snést,pf
en:Steel-Strazny_andel:0:shuff:2454,cs:Steel-Strazny_andel:0:shuff:2919,bear,bear,snést,snést,pf
en:Steel-Strazny_andel:0:shuff:2455,cs:Steel-Strazny_andel:0:shuff:2920,drank,drink,pil,pít,impf
en:Steel-Strazny_andel:0:shuff:2455,cs:Steel-Strazny_andel:0:shuff:2920,feel,feel,cítit,cítit,impf
en:Steel-Strazny_andel:0:shuff:2455,cs:Steel-Strazny_andel:0:shuff:2920,think,think,myslet,myslet,impf
en:Steel-Strazny_andel:0:shuff:2458,cs:Steel-Strazny_andel:0:shuff:2923,looked,look,pohlédla,pohlédnout,pf
en:Steel-Strazny_andel:0:shuff:2462,cs:Steel-Strazny_andel:0:shuff:2929,occurred,occur,nenapadlo,napadnout,pf
en:Steel-Strazny_andel:0:shuff:2462,cs:Steel-Strazny_andel:0:shuff:2929,listen,listen,poslouchat,poslouchat,impf
en:Steel-Strazny_andel:0:shuff:2462,cs:Steel-Strazny_andel:0:shuff:2929,done,do,dělal,dělat,impf
en:Steel-Strazny_andel:0:shuff:2464,cs:Steel-Strazny_andel:0:shuff:2932,meant,mean,znamená,znamenat,impf
en:Steel-Strazny_andel:0:shuff:2464,cs:Steel-Strazny_andel:0:shuff:2932,take,take,nosit,nosit,impf
en:Steel-Strazny_andel:0:shuff:2464,cs:Steel-Strazny_andel:0:shuff:2932,love,love,milovali,milovat,impf
en:Steel-Strazny_andel:0:shuff:2464,cs:Steel-Strazny_andel:0:shuff:2932,love,love,milují,milovat,impf
en:Steel-Strazny_andel:0:shuff:2465,cs:Steel-Strazny_andel:0:shuff:2933,going,go,odejdeš,odejít,pf
en:Steel-Strazny_andel:0:shuff:2465,cs:Steel-Strazny_andel:0:shuff:2933,asked,ask,zeptal,zeptat,pf
en:Steel-Strazny_andel:0:shuff:2469,cs:Steel-Strazny_andel:0:shuff:2938,hope,hope,doufám,doufat,impf
en:Steel-Strazny_andel:0:shuff:2476,cs:Steel-Strazny_andel:0:shuff:2947,looked,look,pohlédla,pohlédnout,pf
en:Steel-Strazny_andel:0:shuff:2479,cs:Steel-Strazny_andel:0:shuff:2951,gone,go,odjela,odjet,pf
en:Steel-Strazny_andel:0:shuff:2480,cs:Steel-Strazny_andel:0:shuff:2952,went,go,šel,jít,impf
en:Steel-Strazny_andel:0:shuff:2480,cs:Steel-Strazny_andel:0:shuff:2952,sat,sit,sedl,sednout,pf
en:Steel-Strazny_andel:0:shuff:2483,cs:Steel-Strazny_andel:0:shuff:2956,come,come,přijela,přijet,pf
en:Steel-Strazny_andel:0:shuff:2488,cs:Steel-Strazny_andel:0:shuff:2961,holding,hold,držely,držet,impf
en:Steel-Strazny_andel:0:shuff:2494,cs:Steel-Strazny_andel:0:shuff:2969,supposed,suppose,Myslíš,myslet,impf
en:Steel-Strazny_andel:0:shuff:2494,cs:Steel-Strazny_andel:0:shuff:2969,asked,ask,zeptala,zeptat,pf
en:Steel-Strazny_andel:0:shuff:2498,cs:Steel-Strazny_andel:0:shuff:2974,talks,talk,mluví,mluvit,impf
en:Steel-Strazny_andel:0:shuff:2501,cs:Steel-Strazny_andel:0:shuff:2977,wearing,wear,měla,mít,impf
en:Steel-Strazny_andel:0:shuff:2502,cs:Steel-Strazny_andel:0:shuff:2978,smiled,smile,usmála,usmát,pf
en:Steel-Strazny_andel:0:shuff:2504,cs:Steel-Strazny_andel:0:shuff:2982,loved,love,miluje,milovat,impf
en:Steel-Strazny_andel:0:shuff:2504,cs:Steel-Strazny_andel:0:shuff:2982,loved,love,miluje,milovat,impf
en:Steel-Strazny_andel:0:shuff:2505,cs:Steel-Strazny_andel:0:shuff:2983,heard,hear,slyšela,slyšet,impf
en:Steel-Strazny_andel:0:shuff:2505,cs:Steel-Strazny_andel:0:shuff:2983,went,go,šla,jít,impf
en:Steel-Strazny_andel:0:shuff:2506,cs:Steel-Strazny_andel:0:shuff:2984,thought,think,Myslela,myslet,impf
en:Steel-Strazny_andel:0:shuff:2506,cs:Steel-Strazny_andel:0:shuff:2984,bought,buy,koupili,koupit,pf
en:Steel-Strazny_andel:0:shuff:2507,cs:Steel-Strazny_andel:0:shuff:2985,hear,hear,nezaslechli,zaslechnout,pf
en:Steel-Strazny_andel:0:shuff:2509,cs:Steel-Strazny_andel:0:shuff:2988,saw,see,spatřil,spatřit,pf
en:Steel-Strazny_andel:0:shuff:2509,cs:Steel-Strazny_andel:0:shuff:2988,grinned,grin,usmál,usmát,pf
en:Steel-Strazny_andel:0:shuff:2511,cs:Steel-Strazny_andel:0:shuff:2990,play,play,zahrát,zahrát,pf
en:Steel-Strazny_andel:0:shuff:2513,cs:Steel-Strazny_andel:0:shuff:2993,talk,talk,mluvit,mluvit,impf
en:Steel-Strazny_andel:0:shuff:2514,cs:Steel-Strazny_andel:0:shuff:2994,mean,mean,znamenat,znamenat,impf
en:Steel-Strazny_andel:0:shuff:2517,cs:Steel-Strazny_andel:0:shuff:2998,gone,go,zemřel,zemřít,pf
en:Steel-Strazny_andel:0:shuff:2519,cs:Steel-Strazny_andel:0:shuff:3000,looked,look,nepodívala,podívat,pf
en:Steel-Strazny_andel:0:shuff:2522,cs:Steel-Strazny_andel:0:shuff:3003,let,let,dovolili,dovolit,pf
en:Steel-Strazny_andel:0:shuff:2522,cs:Steel-Strazny_andel:0:shuff:3003,see,see,vidět,vidět,impf
en:Steel-Strazny_andel:0:shuff:2522,cs:Steel-Strazny_andel:0:shuff:3003,tell,tell,povědět,povědět,pf
en:Steel-Strazny_andel:0:shuff:2523,cs:Steel-Strazny_andel:0:shuff:3004,tell,tell,řekl,říci,pf
en:Steel-Strazny_andel:0:shuff:2524,cs:Steel-Strazny_andel:0:shuff:3005,came,come,přišel,přijít,pf
en:Steel-Strazny_andel:0:shuff:2524,cs:Steel-Strazny_andel:0:shuff:3005,stay,stay,zůstat,zůstat,pf
en:Steel-Strazny_andel:0:shuff:2526,cs:Steel-Strazny_andel:0:shuff:3007,see,see,vidí,vidět,impf
en:Steel-Strazny_andel:0:shuff:2527,cs:Steel-Strazny_andel:0:shuff:3008,heard,hear,uslyšel,uslyšet,pf
en:Steel-Strazny_andel:0:shuff:2528,cs:Steel-Strazny_andel:0:shuff:3009,poured,pour,nalil,nalít,pf
en:Steel-Strazny_andel:0:shuff:2528,cs:Steel-Strazny_andel:0:shuff:3009,picked,pick,nevzal,vzít,pf
en:Steel-Strazny_andel:0:shuff:2529,cs:Steel-Strazny_andel:0:shuff:3010,sat,sit,seděl,sedět,impf
en:Steel-Strazny_andel:0:shuff:2529,cs:Steel-Strazny_andel:0:shuff:3010,watching,watch,pozoroval,pozorovat,impf
en:Steel-Strazny_andel:0:shuff:2530,cs:Steel-Strazny_andel:0:shuff:3011,concentrating,concentrate,soustředil,soustředit,pf
en:Steel-Strazny_andel:0:shuff:2532,cs:Steel-Strazny_andel:0:shuff:3013,begun,begin,začal,začít,pf
en:Steel-Strazny_andel:0:shuff:2532,cs:Steel-Strazny_andel:0:shuff:3013,speaking,speak,mluvit,mluvit,impf
en:Steel-Strazny_andel:0:shuff:2532,cs:Steel-Strazny_andel:0:shuff:3013,understand,understand,nepochopil,pochopit,pf
en:Steel-Strazny_andel:0:shuff:2533,cs:Steel-Strazny_andel:0:shuff:3014,want,want,Chceš,chtít,impf
en:Steel-Strazny_andel:0:shuff:2534,cs:Steel-Strazny_andel:0:shuff:3015,trying,try,snaží,snažit,impf
en:Steel-Strazny_andel:0:shuff:2534,cs:Steel-Strazny_andel:0:shuff:3015,understand,understand,porozumět,porozumět,pf
en:Steel-Strazny_andel:0:shuff:2536,cs:Steel-Strazny_andel:0:shuff:3017,nodded,nod,přikývl,přikývnout,pf
en:Steel-Strazny_andel:0:shuff:2537,cs:Steel-Strazny_andel:0:shuff:3018,hopping,hop,poskakoval,poskakovat,impf
en:Steel-Strazny_andel:0:shuff:2537,cs:Steel-Strazny_andel:0:shuff:3018,clapping,clap,tleskal,tleskat,impf
en:Steel-Strazny_andel:0:shuff:2539,cs:Steel-Strazny_andel:0:shuff:3020,believe,believe,uvěřit,uvěřit,pf
en:Steel-Strazny_andel:0:shuff:2539,cs:Steel-Strazny_andel:0:shuff:3020,playing,play,hraje,hrát,impf
en:Steel-Strazny_andel:0:shuff:2543,cs:Steel-Strazny_andel:0:shuff:3027,talked,talk,mluvili,mluvit,impf
en:Steel-Strazny_andel:0:shuff:2545,cs:Steel-Strazny_andel:0:shuff:3029,Let,let,nech,nechat,pf
en:Steel-Strazny_andel:0:shuff:2545,cs:Steel-Strazny_andel:0:shuff:3029,go,go,odejít,odejít,pf
en:Steel-Strazny_andel:0:shuff:2546,cs:Steel-Strazny_andel:0:shuff:3030,see,see,neuvidíš,uvidět,pf
en:Steel-Strazny_andel:0:shuff:2547,cs:Steel-Strazny_andel:0:shuff:3031,miss,miss,chybět,chybět,impf
en:Steel-Strazny_andel:0:shuff:2554,cs:Steel-Strazny_andel:0:shuff:3039,changed,change,nezměnilo,změnit,pf
en:Steel-Strazny_andel:0:shuff:2557,cs:Steel-Strazny_andel:0:shuff:3042,sounded,sound,zněl,znít,impf
en:Steel-Strazny_andel:0:shuff:2559,cs:Steel-Strazny_andel:0:shuff:3044,opened,open,otevřely,otevřít,pf
en:Steel-Strazny_andel:0:shuff:2564,cs:Steel-Strazny_andel:0:shuff:3050,tried,try,Snažil,snažit,impf
en:Steel-Strazny_andel:0:shuff:2564,cs:Steel-Strazny_andel:0:shuff:3050,defend,defend,hájit,hájit,impf
en:Steel-Strazny_andel:0:shuff:2566,cs:Steel-Strazny_andel:0:shuff:3052,want,want,chceš,chtít,impf
en:Steel-Strazny_andel:0:shuff:2566,cs:Steel-Strazny_andel:0:shuff:3052,like,like,chceš,chtít,impf
en:Steel-Strazny_andel:0:shuff:2568,cs:Steel-Strazny_andel:0:shuff:3054,trust,trust,nevěří,věřit,impf
en:Steel-Strazny_andel:0:shuff:2572,cs:Steel-Strazny_andel:0:shuff:3058,like,like,líbit,líbit,impf
en:Steel-Strazny_andel:0:shuff:2573,cs:Steel-Strazny_andel:0:shuff:3059,missed,miss,chyběli,chybět,impf
en:Steel-Strazny_andel:0:shuff:2576,cs:Steel-Strazny_andel:0:shuff:3063,sees,see,Vidí,vidět,impf
en:Steel-Strazny_andel:0:shuff:2576,cs:Steel-Strazny_andel:0:shuff:3063,waited,wait,čekal,čekat,impf
en:Steel-Strazny_andel:0:shuff:2577,cs:Steel-Strazny_andel:0:shuff:3064,sees,see,vidí,vidět,impf
en:Steel-Strazny_andel:0:shuff:2577,cs:Steel-Strazny_andel:0:shuff:3064,sees,see,nechápala,chápat,impf
en:Steel-Strazny_andel:0:shuff:2577,cs:Steel-Strazny_andel:0:shuff:3064,taking,take,nechápala,chápat,impf
en:Steel-Strazny_andel:0:shuff:2577,cs:Steel-Strazny_andel:0:shuff:3064,taking,take,vzala,vzít,pf
en:Steel-Strazny_andel:0:shuff:2584,cs:Steel-Strazny_andel:0:shuff:3072,went,go,nechodila,chodit,impf
en:Steel-Strazny_andel:0:shuff:2589,cs:Steel-Strazny_andel:0:shuff:3078,sat,sit,posadil,posadit,pf
en:Steel-Strazny_andel:0:shuff:2591,cs:Steel-Strazny_andel:0:shuff:3081,opened,open,Otevřel,otevřít,pf
en:Steel-Strazny_andel:0:shuff:2591,cs:Steel-Strazny_andel:0:shuff:3081,closed,close,zavřel,zavřít,pf
en:Steel-Strazny_andel:0:shuff:2591,cs:Steel-Strazny_andel:0:shuff:3081,heard,hear,neslyšel,slyšet,impf
en:Steel-Strazny_andel:0:shuff:2592,cs:Steel-Strazny_andel:0:shuff:3082,looked,look,díval,dívat,impf
en:Steel-Strazny_andel:0:shuff:2596,cs:Steel-Strazny_andel:0:shuff:3088,reached,reach,došel,dojít,pf
en:Steel-Strazny_andel:0:shuff:2596,cs:Steel-Strazny_andel:0:shuff:3088,sat,sit,posadil,posadit,pf
en:Steel-Strazny_andel:0:shuff:2598,cs:Steel-Strazny_andel:0:shuff:3090,seen,see,viděl,vidět,impf
en:Steel-Strazny_andel:0:shuff:2599,cs:Steel-Strazny_andel:0:shuff:3091,said,say,prohlásila,prohlásit,pf
en:Steel-Strazny_andel:0:shuff:2599,cs:Steel-Strazny_andel:0:shuff:3091,nodded,nod,přikývl,přikývnout,pf
en:Steel-Strazny_andel:0:shuff:2601,cs:Steel-Strazny_andel:0:shuff:3093,watched,watch,pozoroval,pozorovat,impf
en:Steel-Strazny_andel:0:shuff:2602,cs:Steel-Strazny_andel:0:shuff:3094,loved,love,miluje,milovat,impf
en:Steel-Strazny_andel:0:shuff:2603,cs:Steel-Strazny_andel:0:shuff:3095,dreamed,dream,snilo,snít,impf
en:Steel-Strazny_andel:0:shuff:2604,cs:Steel-Strazny_andel:0:shuff:3096,stopped,stop,přestal,přestat,pf
en:Steel-Strazny_andel:0:shuff:2605,cs:Steel-Strazny_andel:0:shuff:3097,started,start,začal,začít,pf
en:Steel-Strazny_andel:0:shuff:2605,cs:Steel-Strazny_andel:0:shuff:3097,talking,talk,mluvit,mluvit,impf
en:Steel-Strazny_andel:0:shuff:2606,cs:Steel-Strazny_andel:0:shuff:3098,taken,take,vzal,vzít,pf
en:Steel-Strazny_andel:0:shuff:2611,cs:Steel-Strazny_andel:0:shuff:3105,said,say,odpověděl,odpovědět,pf
en:Steel-Strazny_andel:0:shuff:2612,cs:Steel-Strazny_andel:0:shuff:3107,asked,ask,zeptal,zeptat,pf
en:Steel-Strazny_andel:0:shuff:2613,cs:Steel-Strazny_andel:0:shuff:3108,seemed,seem,Zdál,zdát,impf
en:Steel-Strazny_andel:0:shuff:2616,cs:Steel-Strazny_andel:0:shuff:3112,thought,think,Myslela,myslet,impf
