en:Tolkien-Pan_prstenu_2:0:shuff:10423,cs:Tolkien-Pan_prstenu_2:0:shuff:10411,thrust,thrust,tlačil,tlačit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10423,cs:Tolkien-Pan_prstenu_2:0:shuff:10411,pushed,push,tlačil,tlačit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10423,cs:Tolkien-Pan_prstenu_2:0:shuff:10411,threw,throw,vrhal,vrhat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10425,cs:Tolkien-Pan_prstenu_2:0:shuff:10413,cried,cry,vykřikli,vykřiknout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10427,cs:Tolkien-Pan_prstenu_2:0:shuff:10414,comes,come,přichází,přicházet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10430,cs:Tolkien-Pan_prstenu_2:0:shuff:10417,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10431,cs:Tolkien-Pan_prstenu_2:0:shuff:10418,need,need,musí,muset,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10431,cs:Tolkien-Pan_prstenu_2:0:shuff:10418,established,establish,prokázán,prokázat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10431,cs:Tolkien-Pan_prstenu_2:0:shuff:10418,need,need,žádány,žádat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10431,cs:Tolkien-Pan_prstenu_2:0:shuff:10418,required,require,žádány,žádat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10431,cs:Tolkien-Pan_prstenu_2:0:shuff:10418,come,come,přijde,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10432,cs:Tolkien-Pan_prstenu_2:0:shuff:10419,come,come,nepřišel,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10439,cs:Tolkien-Pan_prstenu_2:0:shuff:10426,think,think,Myslím,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10439,cs:Tolkien-Pan_prstenu_2:0:shuff:10426,do,do,jít,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10439,cs:Tolkien-Pan_prstenu_2:0:shuff:10426,go,go,jít,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10439,cs:Tolkien-Pan_prstenu_2:0:shuff:10426,told,tell,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10441,cs:Tolkien-Pan_prstenu_2:0:shuff:10428,go,go,Nechoď,chodit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10442,cs:Tolkien-Pan_prstenu_2:0:shuff:10429,go,go,půjdu,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10442,cs:Tolkien-Pan_prstenu_2:0:shuff:10429,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10445,cs:Tolkien-Pan_prstenu_2:0:shuff:10432,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10446,cs:Tolkien-Pan_prstenu_2:0:shuff:10433,seemed,seem,zdálo,zdát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10446,cs:Tolkien-Pan_prstenu_2:0:shuff:10433,escape,escape,vyváznou,vyváznout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10447,cs:Tolkien-Pan_prstenu_2:0:shuff:10434,watched,watch,Dívali,dívat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10447,cs:Tolkien-Pan_prstenu_2:0:shuff:10434,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10449,cs:Tolkien-Pan_prstenu_2:0:shuff:10436,meet,meet,potkat,potkat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10449,cs:Tolkien-Pan_prstenu_2:0:shuff:10436,want,want,nechci,chtít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10450,cs:Tolkien-Pan_prstenu_2:0:shuff:10437,turned,turn,obrátili,obrátit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10450,cs:Tolkien-Pan_prstenu_2:0:shuff:10437,fled,flee,utíkali,utíkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10451,cs:Tolkien-Pan_prstenu_2:0:shuff:10438,see,see,neviděli,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10452,cs:Tolkien-Pan_prstenu_2:0:shuff:10439,love,love,nemiluji,milovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10453,cs:Tolkien-Pan_prstenu_2:0:shuff:10440,love,love,Miluji,milovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10453,cs:Tolkien-Pan_prstenu_2:0:shuff:10440,defend,defend,brání,bránit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10454,cs:Tolkien-Pan_prstenu_2:0:shuff:10441,loved,love,milováno,milovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10455,cs:Tolkien-Pan_prstenu_2:0:shuff:10442,feared,fear,obáváno,obávat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10455,cs:Tolkien-Pan_prstenu_2:0:shuff:10442,fear,fear,obáváno,obávat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10455,cs:Tolkien-Pan_prstenu_2:0:shuff:10442,feared,fear,obávají,obávat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10455,cs:Tolkien-Pan_prstenu_2:0:shuff:10442,fear,fear,obávají,obávat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10456,cs:Tolkien-Pan_prstenu_2:0:shuff:10443,fear,fear,Neboj,bát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10457,cs:Tolkien-Pan_prstenu_2:0:shuff:10444,ask,ask,Nežádám,žádat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10457,cs:Tolkien-Pan_prstenu_2:0:shuff:10444,tell,tell,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10459,cs:Tolkien-Pan_prstenu_2:0:shuff:10446,move,move,pohybovat,pohybovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10461,cs:Tolkien-Pan_prstenu_2:0:shuff:10448,held,hold,držela,držet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10463,cs:Tolkien-Pan_prstenu_2:0:shuff:10450,want,want,nechceme,chtít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10466,cs:Tolkien-Pan_prstenu_2:0:shuff:10452,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10467,cs:Tolkien-Pan_prstenu_2:0:shuff:10453,judge,judge,Soudím,soudit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10467,cs:Tolkien-Pan_prstenu_2:0:shuff:10453,speak,speak,mluvíš,mluvit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10471,cs:Tolkien-Pan_prstenu_2:0:shuff:10456,shown,show,nejevil,jevit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10472,cs:Tolkien-Pan_prstenu_2:0:shuff:10457,whispered,whisper,zašeptal,zašeptat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10472,cs:Tolkien-Pan_prstenu_2:0:shuff:10457,overhear,overhear,zaslechnout,zaslechnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10478,cs:Tolkien-Pan_prstenu_2:0:shuff:10463,think,think,myslím,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10479,cs:Tolkien-Pan_prstenu_2:0:shuff:10464,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10479,cs:Tolkien-Pan_prstenu_2:0:shuff:10464,stands,stand,má,mít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10480,cs:Tolkien-Pan_prstenu_2:0:shuff:10465,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10480,cs:Tolkien-Pan_prstenu_2:0:shuff:10465,eaten,eat,nejedli,jíst,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10482,cs:Tolkien-Pan_prstenu_2:0:shuff:10467,like,like,nelíbí,líbit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10482,cs:Tolkien-Pan_prstenu_2:0:shuff:10467,like,like,nelíbí,líbit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10482,cs:Tolkien-Pan_prstenu_2:0:shuff:10467,like,like,líbit,líbit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10482,cs:Tolkien-Pan_prstenu_2:0:shuff:10467,like,like,líbit,líbit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10485,cs:Tolkien-Pan_prstenu_2:0:shuff:10470,give,give,dal,dát,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10486,cs:Tolkien-Pan_prstenu_2:0:shuff:10471,need,need,potřebovat,potřebovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10488,cs:Tolkien-Pan_prstenu_2:0:shuff:10473,gone,go,odejdou,odejít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10489,cs:Tolkien-Pan_prstenu_2:0:shuff:10474,send,send,Neposílej,posílat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10490,cs:Tolkien-Pan_prstenu_2:0:shuff:10475,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10491,cs:Tolkien-Pan_prstenu_2:0:shuff:10476,send,send,neposílám,posílat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10492,cs:Tolkien-Pan_prstenu_2:0:shuff:10477,go,go,jdu,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10493,cs:Tolkien-Pan_prstenu_2:0:shuff:10478,come,come,šel,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10493,cs:Tolkien-Pan_prstenu_2:0:shuff:10478,prove,prove,prokázal,prokázat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10494,cs:Tolkien-Pan_prstenu_2:0:shuff:10479,looked,look,hleděl,hledět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10494,cs:Tolkien-Pan_prstenu_2:0:shuff:10479,face,face,hleděl,hledět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10495,cs:Tolkien-Pan_prstenu_2:0:shuff:10480,seeking,seek,hledá,hledat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10496,cs:Tolkien-Pan_prstenu_2:0:shuff:10481,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10497,cs:Tolkien-Pan_prstenu_2:0:shuff:10482,called,call,říkají,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10498,cs:Tolkien-Pan_prstenu_2:0:shuff:10483,let,let,dovol,dovolit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10498,cs:Tolkien-Pan_prstenu_2:0:shuff:10483,warn,warn,varoval,varovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10499,cs:Tolkien-Pan_prstenu_2:0:shuff:10484,speak,speak,Mluvíš,mluvit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10499,cs:Tolkien-Pan_prstenu_2:0:shuff:10484,excuse,excuse,omluvit,omluvit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10500,cs:Tolkien-Pan_prstenu_2:0:shuff:10485,taking,take,vzala,vzít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10500,cs:Tolkien-Pan_prstenu_2:0:shuff:10485,paced,pace,kráčel,kráčet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10501,cs:Tolkien-Pan_prstenu_2:0:shuff:10486,remained,remain,zůstal,zůstat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10501,cs:Tolkien-Pan_prstenu_2:0:shuff:10486,lying,lie,ležet,ležet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10502,cs:Tolkien-Pan_prstenu_2:0:shuff:10487,came,come,Došli,dojít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10502,cs:Tolkien-Pan_prstenu_2:0:shuff:10487,knocked,knock,zaklepal,zaklepat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10503,cs:Tolkien-Pan_prstenu_2:0:shuff:10488,cried,cry,zvolal,zvolat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10507,cs:Tolkien-Pan_prstenu_2:0:shuff:10492,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10508,cs:Tolkien-Pan_prstenu_2:0:shuff:10493,shoot,shoot,střílet,střílet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10508,cs:Tolkien-Pan_prstenu_2:0:shuff:10493,turning,turn,otočil,otočit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10509,cs:Tolkien-Pan_prstenu_2:0:shuff:10494,answer,answer,neodpovídal,odpovídat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10510,cs:Tolkien-Pan_prstenu_2:0:shuff:10495,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10513,cs:Tolkien-Pan_prstenu_2:0:shuff:10497,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10514,cs:Tolkien-Pan_prstenu_2:0:shuff:10498,see,see,Neviděl,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10514,cs:Tolkien-Pan_prstenu_2:0:shuff:10498,guessed,guess,uhodl,uhodnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10514,cs:Tolkien-Pan_prstenu_2:0:shuff:10498,see,see,dívají,dívat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10514,cs:Tolkien-Pan_prstenu_2:0:shuff:10498,looking,look,dívají,dívat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10515,cs:Tolkien-Pan_prstenu_2:0:shuff:10499,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10516,cs:Tolkien-Pan_prstenu_2:0:shuff:10500,burning,burn,Pálí,pálit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10517,cs:Tolkien-Pan_prstenu_2:0:shuff:10501,come,come,přijdou,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10517,cs:Tolkien-Pan_prstenu_2:0:shuff:10501,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10517,cs:Tolkien-Pan_prstenu_2:0:shuff:10501,pay,pay,zaplatí,zaplatit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10520,cs:Tolkien-Pan_prstenu_2:0:shuff:10504,led,lead,vedli,vést,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10521,cs:Tolkien-Pan_prstenu_2:0:shuff:10505,welcomed,welcome,uvítáni,uvítat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10524,cs:Tolkien-Pan_prstenu_2:0:shuff:10507,speak,speak,nemluvíte,mluvit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10524,cs:Tolkien-Pan_prstenu_2:0:shuff:10507,wish,wish,přejete,přát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10525,cs:Tolkien-Pan_prstenu_2:0:shuff:10508,enter,enter,nevstoupil,vstoupit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10525,cs:Tolkien-Pan_prstenu_2:0:shuff:10508,replied,reply,odpověděl,odpovědět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10527,cs:Tolkien-Pan_prstenu_2:0:shuff:10510,sit,sit,sedni,sednout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10527,cs:Tolkien-Pan_prstenu_2:0:shuff:10510,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10527,cs:Tolkien-Pan_prstenu_2:0:shuff:10510,move,move,nehýbej,hýbat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10528,cs:Tolkien-Pan_prstenu_2:0:shuff:10511,seated,seat,posadili,posadit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10528,cs:Tolkien-Pan_prstenu_2:0:shuff:10511,resting,rest,odpočívali,odpočívat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10531,cs:Tolkien-Pan_prstenu_2:0:shuff:10515,fell,fall,padly,padnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10534,cs:Tolkien-Pan_prstenu_2:0:shuff:10518,built,build,postavil,postavit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10534,cs:Tolkien-Pan_prstenu_2:0:shuff:10518,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10536,cs:Tolkien-Pan_prstenu_2:0:shuff:10520,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10539,cs:Tolkien-Pan_prstenu_2:0:shuff:10523,ride,ride,Pojedeš,jet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10540,cs:Tolkien-Pan_prstenu_2:0:shuff:10524,sing,sing,zpíval,zpívat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10541,cs:Tolkien-Pan_prstenu_2:0:shuff:10525,ride,ride,Pojedu,jet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10541,cs:Tolkien-Pan_prstenu_2:0:shuff:10525,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10542,cs:Tolkien-Pan_prstenu_2:0:shuff:10526,slipped,slip,sklouzla,sklouznout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10544,cs:Tolkien-Pan_prstenu_2:0:shuff:10528,sat,sit,posadili,posadit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10545,cs:Tolkien-Pan_prstenu_2:0:shuff:10529,gone,go,odešly,odejít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10547,cs:Tolkien-Pan_prstenu_2:0:shuff:10531,took,take,uchopila,uchopit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10547,cs:Tolkien-Pan_prstenu_2:0:shuff:10531,drew,draw,přitáhla,přitáhnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10549,cs:Tolkien-Pan_prstenu_2:0:shuff:10534,grew,grow,nerostla,růst,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10553,cs:Tolkien-Pan_prstenu_2:0:shuff:10537,going,go,šel,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10554,cs:Tolkien-Pan_prstenu_2:0:shuff:10538,ride,ride,jet,jet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10555,cs:Tolkien-Pan_prstenu_2:0:shuff:10539,pursued,pursue,pronásledováni,pronásledovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10556,cs:Tolkien-Pan_prstenu_2:0:shuff:10540,get,get,dostat,dostat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10557,cs:Tolkien-Pan_prstenu_2:0:shuff:10541,rode,ride,Jeli,jet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10558,cs:Tolkien-Pan_prstenu_2:0:shuff:10542,came,come,přišla,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10559,cs:Tolkien-Pan_prstenu_2:0:shuff:10543,shrouded,shroud,zahalila,zahalit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10560,cs:Tolkien-Pan_prstenu_2:0:shuff:10544,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10560,cs:Tolkien-Pan_prstenu_2:0:shuff:10544,tell,tell,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10560,cs:Tolkien-Pan_prstenu_2:0:shuff:10544,said,say,povíš,povědět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10560,cs:Tolkien-Pan_prstenu_2:0:shuff:10544,tell,tell,povíš,povědět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10561,cs:Tolkien-Pan_prstenu_2:0:shuff:10545,guess,guess,hádám,hádat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10561,cs:Tolkien-Pan_prstenu_2:0:shuff:10545,done,do,konají,konat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10564,cs:Tolkien-Pan_prstenu_2:0:shuff:10548,lie,lie,Odpočívejte,odpočívat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10564,cs:Tolkien-Pan_prstenu_2:0:shuff:10548,lie,lie,ležte,ležet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10564,cs:Tolkien-Pan_prstenu_2:0:shuff:10548,goes,go,neodejde,odejít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10565,cs:Tolkien-Pan_prstenu_2:0:shuff:10549,go,go,jít,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10569,cs:Tolkien-Pan_prstenu_2:0:shuff:10553,rested,rest,odpočívali,odpočívat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10569,cs:Tolkien-Pan_prstenu_2:0:shuff:10553,moved,move,stěhovali,stěhovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10569,cs:Tolkien-Pan_prstenu_2:0:shuff:10553,moved,move,pohybovalo,pohybovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10569,cs:Tolkien-Pan_prstenu_2:0:shuff:10553,filled,fill,vyplnila,vyplnit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10570,cs:Tolkien-Pan_prstenu_2:0:shuff:10554,use,use,využít,využít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10571,cs:Tolkien-Pan_prstenu_2:0:shuff:10555,find,find,najdeš,najít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10571,cs:Tolkien-Pan_prstenu_2:0:shuff:10555,whispered,whisper,zašeptal,zašeptat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10572,cs:Tolkien-Pan_prstenu_2:0:shuff:10556,find,find,najít,najít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10574,cs:Tolkien-Pan_prstenu_2:0:shuff:10559,Find,find,najít,najít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10575,cs:Tolkien-Pan_prstenu_2:0:shuff:10560,talking,talk,mluvíš,mluvit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10577,cs:Tolkien-Pan_prstenu_2:0:shuff:10562,try,try,zkusím,zkusit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10577,cs:Tolkien-Pan_prstenu_2:0:shuff:10562,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10578,cs:Tolkien-Pan_prstenu_2:0:shuff:10563,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10579,cs:Tolkien-Pan_prstenu_2:0:shuff:10564,going,go,jdu,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10580,cs:Tolkien-Pan_prstenu_2:0:shuff:10565,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10581,cs:Tolkien-Pan_prstenu_2:0:shuff:10566,change,change,změnil,změnit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10582,cs:Tolkien-Pan_prstenu_2:0:shuff:10567,changed,change,nezměnil,změnit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10583,cs:Tolkien-Pan_prstenu_2:0:shuff:10568,slip,slip,sklouzne,sklouznout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10584,cs:Tolkien-Pan_prstenu_2:0:shuff:10569,want,want,Nechci,chtít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10584,cs:Tolkien-Pan_prstenu_2:0:shuff:10569,killing,kill,zabít,zabít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10587,cs:Tolkien-Pan_prstenu_2:0:shuff:10574,came,come,přišla,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10587,cs:Tolkien-Pan_prstenu_2:0:shuff:10574,attacked,attack,zaútočili,zaútočit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10588,cs:Tolkien-Pan_prstenu_2:0:shuff:10575,remember,remember,nevzpomínal,vzpomínat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10589,cs:Tolkien-Pan_prstenu_2:0:shuff:10576,moved,move,dojal,dojmout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10590,cs:Tolkien-Pan_prstenu_2:0:shuff:10577,run,run,utíkal,utíkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10590,cs:Tolkien-Pan_prstenu_2:0:shuff:10577,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10590,cs:Tolkien-Pan_prstenu_2:0:shuff:10577,said,say,mluvíš,mluvit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10590,cs:Tolkien-Pan_prstenu_2:0:shuff:10577,leave,leave,odcházel,odcházet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10591,cs:Tolkien-Pan_prstenu_2:0:shuff:10578,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10591,cs:Tolkien-Pan_prstenu_2:0:shuff:10578,lead,lead,vést,vést,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10593,cs:Tolkien-Pan_prstenu_2:0:shuff:10580,do,do,Dělat,dělat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10594,cs:Tolkien-Pan_prstenu_2:0:shuff:10581,ride,ride,jet,jet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10594,cs:Tolkien-Pan_prstenu_2:0:shuff:10581,sent,send,vyslán,vyslat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10594,cs:Tolkien-Pan_prstenu_2:0:shuff:10581,counselled,counsel,radil,radit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10594,cs:Tolkien-Pan_prstenu_2:0:shuff:10581,destroy,destroy,zničit,zničit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10595,cs:Tolkien-Pan_prstenu_2:0:shuff:10582,fail,fail,Selžeme,selhat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10595,cs:Tolkien-Pan_prstenu_2:0:shuff:10582,fall,fall,padneme,padnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10597,cs:Tolkien-Pan_prstenu_2:0:shuff:10584,fly,fly,uprchnout,uprchnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10598,cs:Tolkien-Pan_prstenu_2:0:shuff:10585,prepared,prepare,připravena,připravit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10601,cs:Tolkien-Pan_prstenu_2:0:shuff:10588,heard,hear,Slyšeli,slyšet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10604,cs:Tolkien-Pan_prstenu_2:0:shuff:10592,came,come,přišla,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10604,cs:Tolkien-Pan_prstenu_2:0:shuff:10592,retreating,retreat,ustupuje,ustupovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:10605,cs:Tolkien-Pan_prstenu_2:0:shuff:10593,come,come,Nepřišel,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10606,cs:Tolkien-Pan_prstenu_2:0:shuff:10594,come,come,nepřijde,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10606,cs:Tolkien-Pan_prstenu_2:0:shuff:10594,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10607,cs:Tolkien-Pan_prstenu_2:0:shuff:10595,fills,fill,zaplnili,zaplnit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10608,cs:Tolkien-Pan_prstenu_2:0:shuff:10596,escaped,escape,vyvázl,vyváznout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:10608,cs:Tolkien-Pan_prstenu_2:0:shuff:10596,said,say,řekl,říci,pf
