en:Puskin-Kapitanska_dcer:0:shuff:344,cs:Puskin-Kapitanska_dcer:0:shuff:371,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:348,cs:Puskin-Kapitanska_dcer:0:shuff:375,replied,reply,Odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:348,cs:Puskin-Kapitanska_dcer:0:shuff:375,stayed,stay,zůstala,zůstat,pf
en:Puskin-Kapitanska_dcer:0:shuff:352,cs:Puskin-Kapitanska_dcer:0:shuff:379,imagined,imagine,představit,představit,pf
en:Puskin-Kapitanska_dcer:0:shuff:352,cs:Puskin-Kapitanska_dcer:0:shuff:379,felt,feel,cítil,cítit,impf
en:Puskin-Kapitanska_dcer:0:shuff:353,cs:Puskin-Kapitanska_dcer:0:shuff:380,thought,think,měl,mít,impf
en:Puskin-Kapitanska_dcer:0:shuff:353,cs:Puskin-Kapitanska_dcer:0:shuff:380,see,see,spatřit,spatřit,pf
en:Puskin-Kapitanska_dcer:0:shuff:354,cs:Puskin-Kapitanska_dcer:0:shuff:381,asked,ask,zeptali,zeptat,pf
en:Puskin-Kapitanska_dcer:0:shuff:354,cs:Puskin-Kapitanska_dcer:0:shuff:381,answer,answer,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:354,cs:Puskin-Kapitanska_dcer:0:shuff:381,saying,say,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:354,cs:Puskin-Kapitanska_dcer:0:shuff:381,taken,take,trvám,trvat,impf
en:Puskin-Kapitanska_dcer:0:shuff:354,cs:Puskin-Kapitanska_dcer:0:shuff:381,abide,abide,trvám,trvat,impf
en:Puskin-Kapitanska_dcer:0:shuff:354,cs:Puskin-Kapitanska_dcer:0:shuff:381,saying,say,říci,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:356,cs:Puskin-Kapitanska_dcer:0:shuff:383,went,go,Odešli,odejít,pf
en:Puskin-Kapitanska_dcer:0:shuff:357,cs:Puskin-Kapitanska_dcer:0:shuff:384,looked,look,Podíval,podívat,pf
en:Puskin-Kapitanska_dcer:0:shuff:357,cs:Puskin-Kapitanska_dcer:0:shuff:384,say,say,neřekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:365,cs:Puskin-Kapitanska_dcer:0:shuff:392,moved,move,dojata,dojmout,pf
en:Puskin-Kapitanska_dcer:0:shuff:368,cs:Puskin-Kapitanska_dcer:0:shuff:395,serve,serve,slouží,sloužit,impf
en:Puskin-Kapitanska_dcer:0:shuff:371,cs:Puskin-Kapitanska_dcer:0:shuff:399,find,find,vyhledala,vyhledat,pf
en:Puskin-Kapitanska_dcer:0:shuff:371,cs:Puskin-Kapitanska_dcer:0:shuff:399,gave,give,podala,podat,pf
en:Puskin-Kapitanska_dcer:0:shuff:372,cs:Puskin-Kapitanska_dcer:0:shuff:400,read,read,přečetl,přečíst,pf
en:Puskin-Kapitanska_dcer:0:shuff:372,cs:Puskin-Kapitanska_dcer:0:shuff:400,laid,lay,položil,položit,pf
en:Puskin-Kapitanska_dcer:0:shuff:372,cs:Puskin-Kapitanska_dcer:0:shuff:400,began,begin,začal,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:374,cs:Puskin-Kapitanska_dcer:0:shuff:402,sat,sit,seděla,sedět,impf
en:Puskin-Kapitanska_dcer:0:shuff:378,cs:Puskin-Kapitanska_dcer:0:shuff:406,looked,look,podíval,podívat,pf
en:Puskin-Kapitanska_dcer:0:shuff:378,cs:Puskin-Kapitanska_dcer:0:shuff:406,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:384,cs:Puskin-Kapitanska_dcer:0:shuff:412,replied,reply,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:390,cs:Puskin-Kapitanska_dcer:0:shuff:416,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:391,cs:Puskin-Kapitanska_dcer:0:shuff:417,continued,continue,pokračoval,pokračovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:395,cs:Puskin-Kapitanska_dcer:0:shuff:422,said,say,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:397,cs:Puskin-Kapitanska_dcer:0:shuff:424,go,go,pokračovat,pokračovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:397,cs:Puskin-Kapitanska_dcer:0:shuff:424,go,go,začal,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:397,cs:Puskin-Kapitanska_dcer:0:shuff:424,begun,begin,začal,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:405,cs:Puskin-Kapitanska_dcer:0:shuff:437,did,do,zavinila,zavinit,pf
en:Puskin-Kapitanska_dcer:0:shuff:408,cs:Puskin-Kapitanska_dcer:0:shuff:441,raised,raise,zdvihla,zdvihnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:408,cs:Puskin-Kapitanska_dcer:0:shuff:441,kissed,kiss,políbila,políbit,pf
en:Puskin-Kapitanska_dcer:0:shuff:412,cs:Puskin-Kapitanska_dcer:0:shuff:447,getting,get,přišel,přijít,pf
en:Puskin-Kapitanska_dcer:0:shuff:414,cs:Puskin-Kapitanska_dcer:0:shuff:449,lay,lie,leželo,ležet,impf
en:Puskin-Kapitanska_dcer:0:shuff:416,cs:Puskin-Kapitanska_dcer:0:shuff:451,occupied,occupy,zabrána,zabrat,pf
en:Puskin-Kapitanska_dcer:0:shuff:416,cs:Puskin-Kapitanska_dcer:0:shuff:451,given,give,dali,dát,pf
en:Puskin-Kapitanska_dcer:0:shuff:421,cs:Puskin-Kapitanska_dcer:0:shuff:457,asked,ask,pozval,pozvat,pf
en:Puskin-Kapitanska_dcer:0:shuff:422,cs:Puskin-Kapitanska_dcer:0:shuff:458,accepted,accept,přijal,přijmout,pf
en:Puskin-Kapitanska_dcer:0:shuff:423,cs:Puskin-Kapitanska_dcer:0:shuff:459,sat,sit,Sedli,sednout,pf
en:Puskin-Kapitanska_dcer:0:shuff:424,cs:Puskin-Kapitanska_dcer:0:shuff:460,drank,drink,pil,pít,impf
en:Puskin-Kapitanska_dcer:0:shuff:424,cs:Puskin-Kapitanska_dcer:0:shuff:460,drink,drink,pil,pít,impf
en:Puskin-Kapitanska_dcer:0:shuff:425,cs:Puskin-Kapitanska_dcer:0:shuff:461,heard,hear,slyšet,slyšet,impf
en:Puskin-Kapitanska_dcer:0:shuff:425,cs:Puskin-Kapitanska_dcer:0:shuff:461,went,go,jel,jet,impf
en:Puskin-Kapitanska_dcer:0:shuff:427,cs:Puskin-Kapitanska_dcer:0:shuff:463,broke,break,přerušil,přerušit,pf
en:Puskin-Kapitanska_dcer:0:shuff:427,cs:Puskin-Kapitanska_dcer:0:shuff:463,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:428,cs:Puskin-Kapitanska_dcer:0:shuff:464,say,say,řekneš,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:429,cs:Puskin-Kapitanska_dcer:0:shuff:465,continue,continue,pokračovat,pokračovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:429,cs:Puskin-Kapitanska_dcer:0:shuff:465,begun,begin,začal,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:432,cs:Puskin-Kapitanska_dcer:0:shuff:471,put,put,dejte,dát,pf
en:Puskin-Kapitanska_dcer:0:shuff:435,cs:Puskin-Kapitanska_dcer:0:shuff:475,expect,expect,nečekala,čekat,impf
en:Puskin-Kapitanska_dcer:0:shuff:443,cs:Puskin-Kapitanska_dcer:0:shuff:481,stayed,stay,zůstal,zůstat,pf
en:Puskin-Kapitanska_dcer:0:shuff:444,cs:Puskin-Kapitanska_dcer:0:shuff:482,told,tell,vyprávěl,vyprávět,impf
en:Puskin-Kapitanska_dcer:0:shuff:445,cs:Puskin-Kapitanska_dcer:0:shuff:483,rejoined,rejoin,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:445,cs:Puskin-Kapitanska_dcer:0:shuff:483,pointing,point,ukazuje,ukazovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:446,cs:Puskin-Kapitanska_dcer:0:shuff:484,noticed,notice,spatřil,spatřit,pf
en:Puskin-Kapitanska_dcer:0:shuff:450,cs:Puskin-Kapitanska_dcer:0:shuff:489,seized,seize,vzal,vzít,pf
en:Puskin-Kapitanska_dcer:0:shuff:450,cs:Puskin-Kapitanska_dcer:0:shuff:489,took,take,vzal,vzít,pf
en:Puskin-Kapitanska_dcer:0:shuff:450,cs:Puskin-Kapitanska_dcer:0:shuff:489,upraised,upraise,zdvihl,zdvihnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:450,cs:Puskin-Kapitanska_dcer:0:shuff:489,lifted,lift,zdvihl,zdvihnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:450,cs:Puskin-Kapitanska_dcer:0:shuff:489,seized,seize,vzal,vzít,pf
en:Puskin-Kapitanska_dcer:0:shuff:450,cs:Puskin-Kapitanska_dcer:0:shuff:489,took,take,vzal,vzít,pf
en:Puskin-Kapitanska_dcer:0:shuff:450,cs:Puskin-Kapitanska_dcer:0:shuff:489,throwing,throw,otevřel,otevřít,pf
en:Puskin-Kapitanska_dcer:0:shuff:450,cs:Puskin-Kapitanska_dcer:0:shuff:489,opened,open,otevřel,otevřít,pf
en:Puskin-Kapitanska_dcer:0:shuff:450,cs:Puskin-Kapitanska_dcer:0:shuff:489,moving,move,hýbal,hýbat,impf
en:Puskin-Kapitanska_dcer:0:shuff:452,cs:Puskin-Kapitanska_dcer:0:shuff:492,send,send,pošlu,poslat,pf
en:Puskin-Kapitanska_dcer:0:shuff:452,cs:Puskin-Kapitanska_dcer:0:shuff:492,keep,keep,máš,mít,impf
en:Puskin-Kapitanska_dcer:0:shuff:459,cs:Puskin-Kapitanska_dcer:0:shuff:502,reached,reach,došli,dojít,pf
en:Puskin-Kapitanska_dcer:0:shuff:460,cs:Puskin-Kapitanska_dcer:0:shuff:503,left,leave,nechal,nechat,pf
en:Puskin-Kapitanska_dcer:0:shuff:460,cs:Puskin-Kapitanska_dcer:0:shuff:503,announce,announce,ohlásil,ohlásit,pf
en:Puskin-Kapitanska_dcer:0:shuff:463,cs:Puskin-Kapitanska_dcer:0:shuff:506,examining,examine,Prohlížel,prohlížet,impf
en:Puskin-Kapitanska_dcer:0:shuff:465,cs:Puskin-Kapitanska_dcer:0:shuff:508,began,begin,začal,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:465,cs:Puskin-Kapitanska_dcer:0:shuff:508,question,question,vyptávat,vyptávat,impf
en:Puskin-Kapitanska_dcer:0:shuff:469,cs:Puskin-Kapitanska_dcer:0:shuff:513,kiss,kiss,polib,políbit,pf
en:Puskin-Kapitanska_dcer:0:shuff:469,cs:Puskin-Kapitanska_dcer:0:shuff:513,kiss,kiss,polib,políbit,pf
en:Puskin-Kapitanska_dcer:0:shuff:469,cs:Puskin-Kapitanska_dcer:0:shuff:513,kiss,kiss,polib,políbit,pf
en:Puskin-Kapitanska_dcer:0:shuff:469,cs:Puskin-Kapitanska_dcer:0:shuff:513,kiss,kiss,polib,políbit,pf
en:Puskin-Kapitanska_dcer:0:shuff:470,cs:Puskin-Kapitanska_dcer:0:shuff:514,stir,stir,nepohnul,pohnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:471,cs:Puskin-Kapitanska_dcer:0:shuff:515,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:473,cs:Puskin-Kapitanska_dcer:0:shuff:517,raise,raise,Zdvihněte,zdvihnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:474,cs:Puskin-Kapitanska_dcer:0:shuff:518,left,leave,nechali,nechat,pf
en:Puskin-Kapitanska_dcer:0:shuff:476,cs:Puskin-Kapitanska_dcer:0:shuff:520,began,begin,začali,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:477,cs:Puskin-Kapitanska_dcer:0:shuff:521,wished,wish,chtěl,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:477,cs:Puskin-Kapitanska_dcer:0:shuff:521,assembling,assemble,shromáždit,shromáždit,pf
en:Puskin-Kapitanska_dcer:0:shuff:477,cs:Puskin-Kapitanska_dcer:0:shuff:521,wished,wish,chtěl,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:478,cs:Puskin-Kapitanska_dcer:0:shuff:522,employed,employ,užil,užít,pf
en:Puskin-Kapitanska_dcer:0:shuff:479,cs:Puskin-Kapitanska_dcer:0:shuff:523,strip,strip,Svlecte,svléci,pf
en:Puskin-Kapitanska_dcer:0:shuff:481,cs:Puskin-Kapitanska_dcer:0:shuff:525,began,begin,začali,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:481,cs:Puskin-Kapitanska_dcer:0:shuff:525,undressing,undress,svlékat,svlékat,impf
en:Puskin-Kapitanska_dcer:0:shuff:484,cs:Puskin-Kapitanska_dcer:0:shuff:528,said,say,řekla,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:486,cs:Puskin-Kapitanska_dcer:0:shuff:530,replied,reply,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:486,cs:Puskin-Kapitanska_dcer:0:shuff:530,drilling,drill,cvičil,cvičit,impf
en:Puskin-Kapitanska_dcer:0:shuff:489,cs:Puskin-Kapitanska_dcer:0:shuff:533,beginning,begin,Začali,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:489,cs:Puskin-Kapitanska_dcer:0:shuff:533,ring,ring,zvonit,zvonit,impf
en:Puskin-Kapitanska_dcer:0:shuff:495,cs:Puskin-Kapitanska_dcer:0:shuff:539,watching,watch,díval,dívat,impf
en:Puskin-Kapitanska_dcer:0:shuff:498,cs:Puskin-Kapitanska_dcer:0:shuff:542,read,read,Četl,číst,impf
en:Puskin-Kapitanska_dcer:0:shuff:499,cs:Puskin-Kapitanska_dcer:0:shuff:543,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:499,cs:Puskin-Kapitanska_dcer:0:shuff:543,wish,wish,nechceš,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:499,cs:Puskin-Kapitanska_dcer:0:shuff:543,give,give,dát,dát,pf
en:Puskin-Kapitanska_dcer:0:shuff:499,cs:Puskin-Kapitanska_dcer:0:shuff:543,give,give,dát,dát,pf
en:Puskin-Kapitanska_dcer:0:shuff:499,cs:Puskin-Kapitanska_dcer:0:shuff:543,give,give,vydej,vydat,pf
en:Puskin-Kapitanska_dcer:0:shuff:499,cs:Puskin-Kapitanska_dcer:0:shuff:543,give,give,vydej,vydat,pf
en:Puskin-Kapitanska_dcer:0:shuff:500,cs:Puskin-Kapitanska_dcer:0:shuff:544,clad,clad,oblečen,obléci,pf
en:Puskin-Kapitanska_dcer:0:shuff:507,cs:Puskin-Kapitanska_dcer:0:shuff:551,send,send,poslat,poslat,pf
en:Puskin-Kapitanska_dcer:0:shuff:507,cs:Puskin-Kapitanska_dcer:0:shuff:551,get,get,poslat,poslat,pf
en:Puskin-Kapitanska_dcer:0:shuff:507,cs:Puskin-Kapitanska_dcer:0:shuff:551,get,get,přimět,přimět,pf
en:Puskin-Kapitanska_dcer:0:shuff:507,cs:Puskin-Kapitanska_dcer:0:shuff:551,marry,marry,oddal,oddat,pf
en:Puskin-Kapitanska_dcer:0:shuff:510,cs:Puskin-Kapitanska_dcer:0:shuff:553,feared,fear,obával,obávat,impf
en:Puskin-Kapitanska_dcer:0:shuff:511,cs:Puskin-Kapitanska_dcer:0:shuff:554,heard,hear,uslyšel,uslyšet,pf
en:Puskin-Kapitanska_dcer:0:shuff:512,cs:Puskin-Kapitanska_dcer:0:shuff:555,holding,hold,držel,držet,impf
en:Puskin-Kapitanska_dcer:0:shuff:513,cs:Puskin-Kapitanska_dcer:0:shuff:556,continuing,continue,pokračujíc,pokračovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:516,cs:Puskin-Kapitanska_dcer:0:shuff:558,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:519,cs:Puskin-Kapitanska_dcer:0:shuff:560,fear,fear,nebojíš,bát,impf
en:Puskin-Kapitanska_dcer:0:shuff:519,cs:Puskin-Kapitanska_dcer:0:shuff:560,said,say,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:520,cs:Puskin-Kapitanska_dcer:0:shuff:561,received,receive,dostal,dostat,pf
en:Puskin-Kapitanska_dcer:0:shuff:520,cs:Puskin-Kapitanska_dcer:0:shuff:561,taken,take,dostal,dostat,pf
en:Puskin-Kapitanska_dcer:0:shuff:522,cs:Puskin-Kapitanska_dcer:0:shuff:563,go,go,jet,jet,impf
en:Puskin-Kapitanska_dcer:0:shuff:523,cs:Puskin-Kapitanska_dcer:0:shuff:564,embracing,embrace,obejmu,obejmout,pf
en:Puskin-Kapitanska_dcer:0:shuff:523,cs:Puskin-Kapitanska_dcer:0:shuff:564,seeing,see,spatřím,spatřit,pf
en:Puskin-Kapitanska_dcer:0:shuff:523,cs:Puskin-Kapitanska_dcer:0:shuff:564,filled,fill,naplňovala,naplňovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:524,cs:Puskin-Kapitanska_dcer:0:shuff:565,jumped,jump,Skákal,skákat,impf
en:Puskin-Kapitanska_dcer:0:shuff:525,cs:Puskin-Kapitanska_dcer:0:shuff:566,laughed,laugh,smál,smát,impf
en:Puskin-Kapitanska_dcer:0:shuff:525,cs:Puskin-Kapitanska_dcer:0:shuff:566,said,say,říkal,říkat,impf
en:Puskin-Kapitanska_dcer:0:shuff:528,cs:Puskin-Kapitanska_dcer:0:shuff:569,engaged,engage,zavázán,zavázat,pf
en:Puskin-Kapitanska_dcer:0:shuff:528,cs:Puskin-Kapitanska_dcer:0:shuff:569,teach,teach,učit,učit,impf
en:Puskin-Kapitanska_dcer:0:shuff:528,cs:Puskin-Kapitanska_dcer:0:shuff:569,learning,learn,učit,učit,impf
en:Puskin-Kapitanska_dcer:0:shuff:528,cs:Puskin-Kapitanska_dcer:0:shuff:569,teach,teach,naučil,naučit,pf
en:Puskin-Kapitanska_dcer:0:shuff:528,cs:Puskin-Kapitanska_dcer:0:shuff:569,learning,learn,naučil,naučit,pf
en:Puskin-Kapitanska_dcer:0:shuff:528,cs:Puskin-Kapitanska_dcer:0:shuff:569,engaged,engage,zabýval,zabývat,impf
en:Puskin-Kapitanska_dcer:0:shuff:530,cs:Puskin-Kapitanska_dcer:0:shuff:571,wish,wish,nepřál,přát,impf
en:Puskin-Kapitanska_dcer:0:shuff:536,cs:Puskin-Kapitanska_dcer:0:shuff:580,convinced,convince,přesvědčena,přesvědčit,pf
en:Puskin-Kapitanska_dcer:0:shuff:537,cs:Puskin-Kapitanska_dcer:0:shuff:581,going,go,jet,jet,impf
en:Puskin-Kapitanska_dcer:0:shuff:538,cs:Puskin-Kapitanska_dcer:0:shuff:582,notice,notice,pozorovat,pozorovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:544,cs:Puskin-Kapitanska_dcer:0:shuff:588,Tell,tell,Řekni,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:544,cs:Puskin-Kapitanska_dcer:0:shuff:588,forbidden,forbid,zakázali,zakázat,pf
en:Puskin-Kapitanska_dcer:0:shuff:544,cs:Puskin-Kapitanska_dcer:0:shuff:588,play,play,hrát,hrát,impf
en:Puskin-Kapitanska_dcer:0:shuff:547,cs:Puskin-Kapitanska_dcer:0:shuff:590,looked,look,podíval,podívat,pf
en:Puskin-Kapitanska_dcer:0:shuff:547,cs:Puskin-Kapitanska_dcer:0:shuff:590,went,go,odešel,odejít,pf
en:Puskin-Kapitanska_dcer:0:shuff:549,cs:Puskin-Kapitanska_dcer:0:shuff:593,opened,open,začal,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:549,cs:Puskin-Kapitanska_dcer:0:shuff:593,began,begin,začal,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:549,cs:Puskin-Kapitanska_dcer:0:shuff:593,reading,read,číst,číst,impf
en:Puskin-Kapitanska_dcer:0:shuff:550,cs:Puskin-Kapitanska_dcer:0:shuff:594,hope,hope,doufám,doufat,impf
en:Puskin-Kapitanska_dcer:0:shuff:566,cs:Puskin-Kapitanska_dcer:0:shuff:604,asked,ask,zeptal,zeptat,pf
en:Puskin-Kapitanska_dcer:0:shuff:566,cs:Puskin-Kapitanska_dcer:0:shuff:604,entered,enter,vstoupil,vstoupit,pf
en:Puskin-Kapitanska_dcer:0:shuff:567,cs:Puskin-Kapitanska_dcer:0:shuff:605,rejoined,rejoin,Odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:567,cs:Puskin-Kapitanska_dcer:0:shuff:605,enter,enter,vstoupit,vstoupit,pf
en:Puskin-Kapitanska_dcer:0:shuff:571,cs:Puskin-Kapitanska_dcer:0:shuff:610,hung,hang,viset,viset,impf
en:Puskin-Kapitanska_dcer:0:shuff:582,cs:Puskin-Kapitanska_dcer:0:shuff:620,remain,remain,zbude,zbýt,pf
en:Puskin-Kapitanska_dcer:0:shuff:585,cs:Puskin-Kapitanska_dcer:0:shuff:625,averted,avert,odvrátil,odvrátit,pf
en:Puskin-Kapitanska_dcer:0:shuff:589,cs:Puskin-Kapitanska_dcer:0:shuff:629,Wait,wait,počkej,počkat,pf
en:Puskin-Kapitanska_dcer:0:shuff:589,cs:Puskin-Kapitanska_dcer:0:shuff:629,come,come,dojde,dojít,pf
en:Puskin-Kapitanska_dcer:0:shuff:591,cs:Puskin-Kapitanska_dcer:0:shuff:632,resounded,resound,ozval,ozvat,pf
en:Puskin-Kapitanska_dcer:0:shuff:596,cs:Puskin-Kapitanska_dcer:0:shuff:638,accustomed,accustom,zvykla,zvyknout,pf
en:Puskin-Kapitanska_dcer:0:shuff:596,cs:Puskin-Kapitanska_dcer:0:shuff:638,told,tell,říci,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:599,cs:Puskin-Kapitanska_dcer:0:shuff:640,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:603,cs:Puskin-Kapitanska_dcer:0:shuff:645,dressed,dress,Oblékli,obléknout,pf
en:Puskin-Kapitanska_dcer:0:shuff:610,cs:Puskin-Kapitanska_dcer:0:shuff:649,exclaimed,exclaim,vykřikl,vykřiknout,pf
en:Puskin-Kapitanska_dcer:0:shuff:610,cs:Puskin-Kapitanska_dcer:0:shuff:649,seizing,seize,chytiv,chytit,pf
en:Puskin-Kapitanska_dcer:0:shuff:613,cs:Puskin-Kapitanska_dcer:0:shuff:651,go,go,Pojďme,jít,impf
en:Puskin-Kapitanska_dcer:0:shuff:618,cs:Puskin-Kapitanska_dcer:0:shuff:655,came,come,přijela,přijet,pf
en:Puskin-Kapitanska_dcer:0:shuff:625,cs:Puskin-Kapitanska_dcer:0:shuff:664,complain,complain,stěžujete,stěžovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:629,cs:Puskin-Kapitanska_dcer:0:shuff:668,took,take,vyndal,vyndat,pf
en:Puskin-Kapitanska_dcer:0:shuff:629,cs:Puskin-Kapitanska_dcer:0:shuff:668,approached,approach,přistoupil,přistoupit,pf
en:Puskin-Kapitanska_dcer:0:shuff:629,cs:Puskin-Kapitanska_dcer:0:shuff:668,looked,look,podíval,podívat,pf
en:Puskin-Kapitanska_dcer:0:shuff:630,cs:Puskin-Kapitanska_dcer:0:shuff:669,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:634,cs:Puskin-Kapitanska_dcer:0:shuff:674,expressed,express,vyjadřovala,vyjadřovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:635,cs:Puskin-Kapitanska_dcer:0:shuff:675,break,break,přerušila,přerušit,pf
en:Puskin-Kapitanska_dcer:0:shuff:637,cs:Puskin-Kapitanska_dcer:0:shuff:677,returned,return,vrátil,vrátit,pf
en:Puskin-Kapitanska_dcer:0:shuff:637,cs:Puskin-Kapitanska_dcer:0:shuff:677,see,see,přijmout,přijmout,pf
en:Puskin-Kapitanska_dcer:0:shuff:637,cs:Puskin-Kapitanska_dcer:0:shuff:677,taken,take,přijmout,přijmout,pf
en:Puskin-Kapitanska_dcer:0:shuff:637,cs:Puskin-Kapitanska_dcer:0:shuff:677,brought,bring,přivést,přivést,pf
en:Puskin-Kapitanska_dcer:0:shuff:638,cs:Puskin-Kapitanska_dcer:0:shuff:678,mean,mean,znamená,znamenat,impf
en:Puskin-Kapitanska_dcer:0:shuff:638,cs:Puskin-Kapitanska_dcer:0:shuff:678,cried,cry,vykřikl,vykřiknout,pf
en:Puskin-Kapitanska_dcer:0:shuff:640,cs:Puskin-Kapitanska_dcer:0:shuff:680,looked,look,podíval,podívat,pf
en:Puskin-Kapitanska_dcer:0:shuff:644,cs:Puskin-Kapitanska_dcer:0:shuff:687,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:644,cs:Puskin-Kapitanska_dcer:0:shuff:687,putting,put,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:645,cs:Puskin-Kapitanska_dcer:0:shuff:688,promised,promise,slíbil,slíbit,pf
en:Puskin-Kapitanska_dcer:0:shuff:646,cs:Puskin-Kapitanska_dcer:0:shuff:689,heard,hear,slyšela,slyšet,impf
en:Puskin-Kapitanska_dcer:0:shuff:646,cs:Puskin-Kapitanska_dcer:0:shuff:689,sees,see,vidí,vidět,impf
en:Puskin-Kapitanska_dcer:0:shuff:646,cs:Puskin-Kapitanska_dcer:0:shuff:689,think,think,nemyslíte,myslet,impf
en:Puskin-Kapitanska_dcer:0:shuff:646,cs:Puskin-Kapitanska_dcer:0:shuff:689,pray,pray,modlí,modlit,impf
en:Puskin-Kapitanska_dcer:0:shuff:648,cs:Puskin-Kapitanska_dcer:0:shuff:692,gone,go,Odjela,odjet,pf
en:Puskin-Kapitanska_dcer:0:shuff:648,cs:Puskin-Kapitanska_dcer:0:shuff:692,asked,ask,zeptal,zeptat,pf
en:Puskin-Kapitanska_dcer:0:shuff:649,cs:Puskin-Kapitanska_dcer:0:shuff:693,rejoined,rejoin,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:651,cs:Puskin-Kapitanska_dcer:0:shuff:697,went,go,Šli,jít,impf
en:Puskin-Kapitanska_dcer:0:shuff:654,cs:Puskin-Kapitanska_dcer:0:shuff:701,walking,walk,procházel,procházet,impf
en:Puskin-Kapitanska_dcer:0:shuff:655,cs:Puskin-Kapitanska_dcer:0:shuff:702,continued,continue,pokračoval,pokračovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:656,cs:Puskin-Kapitanska_dcer:0:shuff:703,rose,rise,Vstal,vstát,pf
en:Puskin-Kapitanska_dcer:0:shuff:656,cs:Puskin-Kapitanska_dcer:0:shuff:703,depicted,depict,popsal,popsat,pf
en:Puskin-Kapitanska_dcer:0:shuff:657,cs:Puskin-Kapitanska_dcer:0:shuff:704,received,receive,přijat,přijmout,pf
en:Puskin-Kapitanska_dcer:0:shuff:658,cs:Puskin-Kapitanska_dcer:0:shuff:705,saw,see,Viděli,vidět,impf
en:Puskin-Kapitanska_dcer:0:shuff:659,cs:Puskin-Kapitanska_dcer:0:shuff:706,heard,hear,uslyšel,uslyšet,pf
en:Puskin-Kapitanska_dcer:0:shuff:659,cs:Puskin-Kapitanska_dcer:0:shuff:706,said,say,pronesl,pronést,pf
en:Puskin-Kapitanska_dcer:0:shuff:662,cs:Puskin-Kapitanska_dcer:0:shuff:710,hoped,hope,doufám,doufat,impf
en:Puskin-Kapitanska_dcer:0:shuff:664,cs:Puskin-Kapitanska_dcer:0:shuff:712,put,put,posadiv,posadit,pf
