en:adams-sbohem_a_dik:0:shuff:232,cs:adams-sbohem_a_dik:0:shuff:231,practising,practise,cvičil,cvičit,impf
en:adams-sbohem_a_dik:0:shuff:233,cs:adams-sbohem_a_dik:0:shuff:232,tried,try,pokoušeli,pokoušet,impf
en:adams-sbohem_a_dik:0:shuff:234,cs:adams-sbohem_a_dik:0:shuff:233,go,go,jděte,jít,impf
en:adams-sbohem_a_dik:0:shuff:235,cs:adams-sbohem_a_dik:0:shuff:234,practising,practise,cvičím,cvičit,impf
en:adams-sbohem_a_dik:0:shuff:236,cs:adams-sbohem_a_dik:0:shuff:235,started,start,Začal,začít,pf
en:adams-sbohem_a_dik:0:shuff:238,cs:adams-sbohem_a_dik:0:shuff:237,orbits,orbit,krouží,kroužit,impf
en:adams-sbohem_a_dik:0:shuff:238,cs:adams-sbohem_a_dik:0:shuff:237,came,come,dorazili,dorazit,pf
en:adams-sbohem_a_dik:0:shuff:240,cs:adams-sbohem_a_dik:0:shuff:239,did,do,udělal,udělat,pf
en:adams-sbohem_a_dik:0:shuff:240,cs:adams-sbohem_a_dik:0:shuff:239,do,do,udělal,udělat,pf
en:adams-sbohem_a_dik:0:shuff:242,cs:adams-sbohem_a_dik:0:shuff:241,picked,pick,vzal,vzít,pf
en:adams-sbohem_a_dik:0:shuff:242,cs:adams-sbohem_a_dik:0:shuff:241,took,take,vzal,vzít,pf
en:adams-sbohem_a_dik:0:shuff:242,cs:adams-sbohem_a_dik:0:shuff:241,open,open,otevřel,otevřít,pf
en:adams-sbohem_a_dik:0:shuff:242,cs:adams-sbohem_a_dik:0:shuff:241,took,take,vyndal,vyndat,pf
en:adams-sbohem_a_dik:0:shuff:244,cs:adams-sbohem_a_dik:0:shuff:243,Ate,eat,Snědl,sníst,pf
en:adams-sbohem_a_dik:0:shuff:246,cs:adams-sbohem_a_dik:0:shuff:245,ate,eat,Snědl,sníst,pf
en:adams-sbohem_a_dik:0:shuff:248,cs:adams-sbohem_a_dik:0:shuff:247,did,do,udělal,udělat,pf
en:adams-sbohem_a_dik:0:shuff:248,cs:adams-sbohem_a_dik:0:shuff:247,do,do,udělal,udělat,pf
en:adams-sbohem_a_dik:0:shuff:249,cs:adams-sbohem_a_dik:0:shuff:248,did,do,Udělal,udělat,pf
en:adams-sbohem_a_dik:0:shuff:249,cs:adams-sbohem_a_dik:0:shuff:248,do,do,Udělal,udělat,pf
en:adams-sbohem_a_dik:0:shuff:249,cs:adams-sbohem_a_dik:0:shuff:248,did,do,udělal,udělat,pf
en:adams-sbohem_a_dik:0:shuff:249,cs:adams-sbohem_a_dik:0:shuff:248,do,do,udělal,udělat,pf
en:adams-sbohem_a_dik:0:shuff:250,cs:adams-sbohem_a_dik:0:shuff:249,trying,try,snažil,snažit,impf
en:adams-sbohem_a_dik:0:shuff:251,cs:adams-sbohem_a_dik:0:shuff:250,came,come,Přicházely,přicházet,impf
en:adams-sbohem_a_dik:0:shuff:251,cs:adams-sbohem_a_dik:0:shuff:250,thought,think,soudí,soudit,impf
en:adams-sbohem_a_dik:0:shuff:251,cs:adams-sbohem_a_dik:0:shuff:250,tried,try,soudí,soudit,impf
en:adams-sbohem_a_dik:0:shuff:251,cs:adams-sbohem_a_dik:0:shuff:250,tried,try,pokoušely,pokoušet,impf
en:adams-sbohem_a_dik:0:shuff:251,cs:adams-sbohem_a_dik:0:shuff:250,attack,attack,zaútočit,zaútočit,pf
en:adams-sbohem_a_dik:0:shuff:251,cs:adams-sbohem_a_dik:0:shuff:250,came,come,nepřicházeli,přicházet,impf
en:adams-sbohem_a_dik:0:shuff:253,cs:adams-sbohem_a_dik:0:shuff:252,hoped,hope,doufal,doufat,impf
en:adams-sbohem_a_dik:0:shuff:255,cs:adams-sbohem_a_dik:0:shuff:254,raining,rain,pršelo,pršet,impf
en:adams-sbohem_a_dik:0:shuff:259,cs:adams-sbohem_a_dik:0:shuff:258,read,read,Četl,číst,impf
en:adams-sbohem_a_dik:0:shuff:260,cs:adams-sbohem_a_dik:0:shuff:259,did,do,udělat,udělat,pf
en:adams-sbohem_a_dik:0:shuff:262,cs:adams-sbohem_a_dik:0:shuff:261,said,say,Řekl,říci,pf
en:adams-sbohem_a_dik:0:shuff:262,cs:adams-sbohem_a_dik:0:shuff:261,worried,worry,bál,bát,impf
en:adams-sbohem_a_dik:0:shuff:262,cs:adams-sbohem_a_dik:0:shuff:261,leap,leap,vyskočit,vyskočit,pf
en:adams-sbohem_a_dik:0:shuff:262,cs:adams-sbohem_a_dik:0:shuff:261,mention,mention,zmínit,zmínit,pf
en:adams-sbohem_a_dik:0:shuff:263,cs:adams-sbohem_a_dik:0:shuff:262,laughed,laugh,zasmál,zasmát,pf
en:adams-sbohem_a_dik:0:shuff:264,cs:adams-sbohem_a_dik:0:shuff:263,sounded,sound,zněl,znít,impf
en:adams-sbohem_a_dik:0:shuff:264,cs:adams-sbohem_a_dik:0:shuff:263,used,use,užíval,užívat,impf
en:adams-sbohem_a_dik:0:shuff:265,cs:adams-sbohem_a_dik:0:shuff:264,resembled,resemble,připomínalo,připomínat,impf
en:adams-sbohem_a_dik:0:shuff:268,cs:adams-sbohem_a_dik:0:shuff:267,eased,ease,zmírnil,zmírnit,pf
en:adams-sbohem_a_dik:0:shuff:268,cs:adams-sbohem_a_dik:0:shuff:267,eased,ease,povolilo,povolit,pf
en:adams-sbohem_a_dik:0:shuff:270,cs:adams-sbohem_a_dik:0:shuff:270,expected,expect,čekal,čekat,impf
en:adams-sbohem_a_dik:0:shuff:270,cs:adams-sbohem_a_dik:0:shuff:270,find,find,nenajde,najít,pf
en:adams-sbohem_a_dik:0:shuff:270,cs:adams-sbohem_a_dik:0:shuff:270,avoid,avoid,vyhnout,vyhnout,pf
en:adams-sbohem_a_dik:0:shuff:270,cs:adams-sbohem_a_dik:0:shuff:270,avoid,avoid,vyhnout,vyhnout,pf
en:adams-sbohem_a_dik:0:shuff:270,cs:adams-sbohem_a_dik:0:shuff:270,avoid,avoid,vyhnout,vyhnout,pf
en:adams-sbohem_a_dik:0:shuff:270,cs:adams-sbohem_a_dik:0:shuff:270,avoid,avoid,vyhnout,vyhnout,pf
en:adams-sbohem_a_dik:0:shuff:270,cs:adams-sbohem_a_dik:0:shuff:270,avoid,avoid,vyhnout,vyhnout,pf
en:adams-sbohem_a_dik:0:shuff:270,cs:adams-sbohem_a_dik:0:shuff:270,avoid,avoid,vyhnout,vyhnout,pf
en:adams-sbohem_a_dik:0:shuff:270,cs:adams-sbohem_a_dik:0:shuff:270,avoid,avoid,vyhnout,vyhnout,pf
en:adams-sbohem_a_dik:0:shuff:270,cs:adams-sbohem_a_dik:0:shuff:270,avoid,avoid,vyhnout,vyhnout,pf
en:adams-sbohem_a_dik:0:shuff:270,cs:adams-sbohem_a_dik:0:shuff:270,avoid,avoid,vyhnout,vyhnout,pf
en:adams-sbohem_a_dik:0:shuff:270,cs:adams-sbohem_a_dik:0:shuff:270,go,go,jít,jít,impf
en:adams-sbohem_a_dik:0:shuff:272,cs:adams-sbohem_a_dik:0:shuff:272,written,write,napsal,napsat,pf
en:adams-sbohem_a_dik:0:shuff:273,cs:adams-sbohem_a_dik:0:shuff:273,stop,stop,přestanete,přestat,pf
en:adams-sbohem_a_dik:0:shuff:273,cs:adams-sbohem_a_dik:0:shuff:273,stopped,stop,přestanete,přestat,pf
en:adams-sbohem_a_dik:0:shuff:273,cs:adams-sbohem_a_dik:0:shuff:273,started,start,začal,začít,pf
en:adams-sbohem_a_dik:0:shuff:273,cs:adams-sbohem_a_dik:0:shuff:273,stop,stop,přestat,přestat,pf
en:adams-sbohem_a_dik:0:shuff:273,cs:adams-sbohem_a_dik:0:shuff:273,stopped,stop,přestat,přestat,pf
en:adams-sbohem_a_dik:0:shuff:273,cs:adams-sbohem_a_dik:0:shuff:273,explained,explain,nevysvětlovat,vysvětlovat,impf
en:adams-sbohem_a_dik:0:shuff:275,cs:adams-sbohem_a_dik:0:shuff:275,lost,lose,zhubnul,zhubnout,pf
en:adams-sbohem_a_dik:0:shuff:278,cs:adams-sbohem_a_dik:0:shuff:278,See,see,Chápeš,chápat,impf
en:adams-sbohem_a_dik:0:shuff:278,cs:adams-sbohem_a_dik:0:shuff:278,mean,mean,myslím,myslet,impf
en:adams-sbohem_a_dik:0:shuff:278,cs:adams-sbohem_a_dik:0:shuff:278,thought,think,myslím,myslet,impf
en:adams-sbohem_a_dik:0:shuff:278,cs:adams-sbohem_a_dik:0:shuff:278,mean,mean,myslel,myslet,impf
en:adams-sbohem_a_dik:0:shuff:278,cs:adams-sbohem_a_dik:0:shuff:278,thought,think,myslel,myslet,impf
en:adams-sbohem_a_dik:0:shuff:284,cs:adams-sbohem_a_dik:0:shuff:284,drifted,drift,hnal,hnát,impf
en:adams-sbohem_a_dik:0:shuff:284,cs:adams-sbohem_a_dik:0:shuff:284,vanished,vanish,zmizel,zmizet,pf
en:adams-sbohem_a_dik:0:shuff:284,cs:adams-sbohem_a_dik:0:shuff:284,discovered,discover,objevila,objevit,pf
en:adams-sbohem_a_dik:0:shuff:285,cs:adams-sbohem_a_dik:0:shuff:285,opened,open,Otevřel,otevřít,pf
en:adams-sbohem_a_dik:0:shuff:288,cs:adams-sbohem_a_dik:0:shuff:287,get,get,nedostanete,dostat,pf
en:adams-sbohem_a_dik:0:shuff:289,cs:adams-sbohem_a_dik:0:shuff:288,want,want,nechce,chtít,impf
en:adams-sbohem_a_dik:0:shuff:291,cs:adams-sbohem_a_dik:0:shuff:290,says,say,říká,říkat,impf
en:adams-sbohem_a_dik:0:shuff:291,cs:adams-sbohem_a_dik:0:shuff:290,get,get,přiměje,přimět,pf
en:adams-sbohem_a_dik:0:shuff:291,cs:adams-sbohem_a_dik:0:shuff:290,getting,get,přiměje,přimět,pf
en:adams-sbohem_a_dik:0:shuff:291,cs:adams-sbohem_a_dik:0:shuff:290,work,work,fungovaly,fungovat,impf
en:adams-sbohem_a_dik:0:shuff:292,cs:adams-sbohem_a_dik:0:shuff:291,felt,feel,cítila,cítit,impf
en:adams-sbohem_a_dik:0:shuff:293,cs:adams-sbohem_a_dik:0:shuff:292,seen,see,Viděla,vidět,impf
en:adams-sbohem_a_dik:0:shuff:293,cs:adams-sbohem_a_dik:0:shuff:292,seen,see,nerozuměla,rozumět,impf
en:adams-sbohem_a_dik:0:shuff:293,cs:adams-sbohem_a_dik:0:shuff:292,bored,bore,nudila,nudit,impf
en:adams-sbohem_a_dik:0:shuff:296,cs:adams-sbohem_a_dik:0:shuff:295,began,begin,začaly,začít,pf
en:adams-sbohem_a_dik:0:shuff:297,cs:adams-sbohem_a_dik:0:shuff:296,located,locate,našel,najít,pf
en:adams-sbohem_a_dik:0:shuff:302,cs:adams-sbohem_a_dik:0:shuff:301,wait,wait,čekejte,čekat,impf
en:adams-sbohem_a_dik:0:shuff:308,cs:adams-sbohem_a_dik:0:shuff:307,tore,tear,odtrhla,odtrhnout,pf
en:adams-sbohem_a_dik:0:shuff:308,cs:adams-sbohem_a_dik:0:shuff:307,handed,hand,podala,podat,pf
en:adams-sbohem_a_dik:0:shuff:309,cs:adams-sbohem_a_dik:0:shuff:308,hope,hope,doufám,doufat,impf
en:adams-sbohem_a_dik:0:shuff:309,cs:adams-sbohem_a_dik:0:shuff:308,win,win,vyhrajete,vyhrát,pf
en:adams-sbohem_a_dik:0:shuff:318,cs:adams-sbohem_a_dik:0:shuff:316,keep,keep,pokračuj,pokračovat,impf
en:adams-sbohem_a_dik:0:shuff:318,cs:adams-sbohem_a_dik:0:shuff:316,going,go,pokračuj,pokračovat,impf
en:adams-sbohem_a_dik:0:shuff:325,cs:adams-sbohem_a_dik:0:shuff:323,think,think,myslíš,myslet,impf
en:adams-sbohem_a_dik:0:shuff:326,cs:adams-sbohem_a_dik:0:shuff:324,like,like,líbí,líbit,impf
en:adams-sbohem_a_dik:0:shuff:327,cs:adams-sbohem_a_dik:0:shuff:325,think,think,Myslím,myslet,impf
en:adams-sbohem_a_dik:0:shuff:327,cs:adams-sbohem_a_dik:0:shuff:325,think,think,má,mít,impf
en:adams-sbohem_a_dik:0:shuff:330,cs:adams-sbohem_a_dik:0:shuff:328,done,do,neprovozoval,provozovat,impf
en:adams-sbohem_a_dik:0:shuff:330,cs:adams-sbohem_a_dik:0:shuff:328,do,do,neprovozoval,provozovat,impf
en:adams-sbohem_a_dik:0:shuff:330,cs:adams-sbohem_a_dik:0:shuff:328,meant,mean,znamená,znamenat,impf
en:adams-sbohem_a_dik:0:shuff:330,cs:adams-sbohem_a_dik:0:shuff:328,done,do,dělat,dělat,impf
en:adams-sbohem_a_dik:0:shuff:330,cs:adams-sbohem_a_dik:0:shuff:328,do,do,dělat,dělat,impf
en:adams-sbohem_a_dik:0:shuff:333,cs:adams-sbohem_a_dik:0:shuff:332,speak,speak,promluvit,promluvit,pf
en:adams-sbohem_a_dik:0:shuff:333,cs:adams-sbohem_a_dik:0:shuff:332,try,try,nepokoušet,pokoušet,impf
en:adams-sbohem_a_dik:0:shuff:335,cs:adams-sbohem_a_dik:0:shuff:334,think,think,domnívají,domnívat,impf
en:adams-sbohem_a_dik:0:shuff:337,cs:adams-sbohem_a_dik:0:shuff:336,realized,realize,uvědomil,uvědomit,pf
en:adams-sbohem_a_dik:0:shuff:337,cs:adams-sbohem_a_dik:0:shuff:336,dropped,drop,vysadilo,vysadit,pf
en:adams-sbohem_a_dik:0:shuff:337,cs:adams-sbohem_a_dik:0:shuff:336,drop,drop,vysadilo,vysadit,pf
en:adams-sbohem_a_dik:0:shuff:338,cs:adams-sbohem_a_dik:0:shuff:337,helped,help,pomohla,pomoci,pf
en:adams-sbohem_a_dik:0:shuff:338,cs:adams-sbohem_a_dik:0:shuff:337,find,find,najít,najít,pf
en:adams-sbohem_a_dik:0:shuff:339,cs:adams-sbohem_a_dik:0:shuff:338,lost,lose,Ztratil,ztratit,pf
en:adams-sbohem_a_dik:0:shuff:340,cs:adams-sbohem_a_dik:0:shuff:339,needing,need,potřebovat,potřebovat,impf
en:adams-sbohem_a_dik:0:shuff:341,cs:adams-sbohem_a_dik:0:shuff:340,talk,talk,mluvit,mluvit,impf
en:adams-sbohem_a_dik:0:shuff:341,cs:adams-sbohem_a_dik:0:shuff:340,tell,tell,mluvit,mluvit,impf
en:adams-sbohem_a_dik:0:shuff:341,cs:adams-sbohem_a_dik:0:shuff:340,tell,tell,mluvit,mluvit,impf
en:adams-sbohem_a_dik:0:shuff:341,cs:adams-sbohem_a_dik:0:shuff:340,tell,tell,říct,říci,pf
en:adams-sbohem_a_dik:0:shuff:341,cs:adams-sbohem_a_dik:0:shuff:340,tell,tell,říct,říci,pf
en:adams-sbohem_a_dik:0:shuff:341,cs:adams-sbohem_a_dik:0:shuff:340,talk,talk,vyprávět,vyprávět,impf
en:adams-sbohem_a_dik:0:shuff:341,cs:adams-sbohem_a_dik:0:shuff:340,tell,tell,vyprávět,vyprávět,impf
en:adams-sbohem_a_dik:0:shuff:341,cs:adams-sbohem_a_dik:0:shuff:340,tell,tell,vyprávět,vyprávět,impf
en:adams-sbohem_a_dik:0:shuff:343,cs:adams-sbohem_a_dik:0:shuff:342,wanted,want,Chtěl,chtít,impf
en:adams-sbohem_a_dik:0:shuff:344,cs:adams-sbohem_a_dik:0:shuff:343,trying,try,snaží,snažit,impf
en:adams-sbohem_a_dik:0:shuff:344,cs:adams-sbohem_a_dik:0:shuff:343,trying,try,snaží,snažit,impf
en:adams-sbohem_a_dik:0:shuff:344,cs:adams-sbohem_a_dik:0:shuff:343,jamming,jam,rušit,rušit,impf
en:adams-sbohem_a_dik:0:shuff:344,cs:adams-sbohem_a_dik:0:shuff:343,trying,try,snaží,snažit,impf
en:adams-sbohem_a_dik:0:shuff:344,cs:adams-sbohem_a_dik:0:shuff:343,trying,try,snaží,snažit,impf
en:adams-sbohem_a_dik:0:shuff:345,cs:adams-sbohem_a_dik:0:shuff:344,started,start,začal,začít,pf
en:adams-sbohem_a_dik:0:shuff:349,cs:adams-sbohem_a_dik:0:shuff:349,reached,reach,došla,dojít,pf
en:adams-sbohem_a_dik:0:shuff:350,cs:adams-sbohem_a_dik:0:shuff:350,read,read,přečíst,přečíst,pf
en:adams-sbohem_a_dik:0:shuff:350,cs:adams-sbohem_a_dik:0:shuff:350,protested,protest,protestovali,protestovat,impf
en:adams-sbohem_a_dik:0:shuff:350,cs:adams-sbohem_a_dik:0:shuff:350,standing,stand,měl,mít,impf
en:adams-sbohem_a_dik:0:shuff:350,cs:adams-sbohem_a_dik:0:shuff:350,recognize,recognize,poznat,poznat,pf
en:adams-sbohem_a_dik:0:shuff:352,cs:adams-sbohem_a_dik:0:shuff:352,mentioned,mention,zmínil,zmínit,pf
en:adams-sbohem_a_dik:0:shuff:352,cs:adams-sbohem_a_dik:0:shuff:352,went,go,pokračoval,pokračovat,impf
en:adams-sbohem_a_dik:0:shuff:353,cs:adams-sbohem_a_dik:0:shuff:353,Look,look,Podívejte,podívat,pf
en:adams-sbohem_a_dik:0:shuff:357,cs:adams-sbohem_a_dik:0:shuff:357,passed,pass,minula,minout,pf
en:adams-sbohem_a_dik:0:shuff:358,cs:adams-sbohem_a_dik:0:shuff:358,said,say,řekl,říci,pf
en:adams-sbohem_a_dik:0:shuff:358,cs:adams-sbohem_a_dik:0:shuff:358,tell,tell,řekl,říci,pf
en:adams-sbohem_a_dik:0:shuff:358,cs:adams-sbohem_a_dik:0:shuff:358,bothering,bother,obtěžuju,obtěžovat,impf
en:adams-sbohem_a_dik:0:shuff:358,cs:adams-sbohem_a_dik:0:shuff:358,insists,insist,trvá,trvat,impf
en:adams-sbohem_a_dik:0:shuff:358,cs:adams-sbohem_a_dik:0:shuff:358,call,call,telefonovat,telefonovat,impf
en:adams-sbohem_a_dik:0:shuff:359,cs:adams-sbohem_a_dik:0:shuff:359,believe,believe,Věřila,věřit,impf
en:adams-sbohem_a_dik:0:shuff:362,cs:adams-sbohem_a_dik:0:shuff:362,hung,hang,zavěsila,zavěsit,pf
en:adams-sbohem_a_dik:0:shuff:364,cs:adams-sbohem_a_dik:0:shuff:364,buy,buy,koupit,koupit,pf
en:adams-sbohem_a_dik:0:shuff:365,cs:adams-sbohem_a_dik:0:shuff:365,breaking,break,nerozbil,rozbít,pf
en:adams-sbohem_a_dik:0:shuff:367,cs:adams-sbohem_a_dik:0:shuff:367,breaking,break,nerozbil,rozbít,pf
en:adams-sbohem_a_dik:0:shuff:367,cs:adams-sbohem_a_dik:0:shuff:367,given,give,způsobil,způsobit,pf
en:adams-sbohem_a_dik:0:shuff:367,cs:adams-sbohem_a_dik:0:shuff:367,billeted,billet,ubytováni,ubytovat,pf
en:adams-sbohem_a_dik:0:shuff:368,cs:adams-sbohem_a_dik:0:shuff:368,waiting,wait,čekat,čekat,impf
en:adams-sbohem_a_dik:0:shuff:369,cs:adams-sbohem_a_dik:0:shuff:369,told,tell,nevyprávěl,vyprávět,impf
en:adams-sbohem_a_dik:0:shuff:370,cs:adams-sbohem_a_dik:0:shuff:370,done,do,udělali,udělat,pf
en:adams-sbohem_a_dik:0:shuff:373,cs:adams-sbohem_a_dik:0:shuff:374,repeated,repeat,opakoval,opakovat,impf
en:adams-sbohem_a_dik:0:shuff:376,cs:adams-sbohem_a_dik:0:shuff:377,decide,decide,rozhodnout,rozhodnout,pf
en:adams-sbohem_a_dik:0:shuff:376,cs:adams-sbohem_a_dik:0:shuff:377,do,do,udělá,udělat,pf
en:adams-sbohem_a_dik:0:shuff:377,cs:adams-sbohem_a_dik:0:shuff:378,discovered,discover,najdou,najít,pf
en:adams-sbohem_a_dik:0:shuff:377,cs:adams-sbohem_a_dik:0:shuff:378,begin,begin,vypukne,vypuknout,pf
en:adams-sbohem_a_dik:0:shuff:378,cs:adams-sbohem_a_dik:0:shuff:379,hide,hide,schová,schovat,pf
en:adams-sbohem_a_dik:0:shuff:378,cs:adams-sbohem_a_dik:0:shuff:379,postpone,postpone,odloží,odložit,pf
en:adams-sbohem_a_dik:0:shuff:381,cs:adams-sbohem_a_dik:0:shuff:382,got,get,zůstal,zůstat,pf
en:adams-sbohem_a_dik:0:shuff:381,cs:adams-sbohem_a_dik:0:shuff:382,stopped,stop,zůstal,zůstat,pf
en:adams-sbohem_a_dik:0:shuff:381,cs:adams-sbohem_a_dik:0:shuff:382,want,want,nechce,chtít,impf
en:adams-sbohem_a_dik:0:shuff:381,cs:adams-sbohem_a_dik:0:shuff:382,got,get,dorazil,dorazit,pf
en:adams-sbohem_a_dik:0:shuff:381,cs:adams-sbohem_a_dik:0:shuff:382,stopped,stop,přestal,přestat,pf
en:adams-sbohem_a_dik:0:shuff:381,cs:adams-sbohem_a_dik:0:shuff:382,ringing,ring,zvonit,zvonit,impf
en:adams-sbohem_a_dik:0:shuff:382,cs:adams-sbohem_a_dik:0:shuff:383,trying,try,snažil,snažit,impf
en:adams-sbohem_a_dik:0:shuff:382,cs:adams-sbohem_a_dik:0:shuff:383,prevent,prevent,zabránit,zabránit,pf
en:adams-sbohem_a_dik:0:shuff:382,cs:adams-sbohem_a_dik:0:shuff:383,spinning,spin,točil,točit,impf
en:adams-sbohem_a_dik:0:shuff:383,cs:adams-sbohem_a_dik:0:shuff:384,asking,ask,ptají,ptát,impf
en:adams-sbohem_a_dik:0:shuff:383,cs:adams-sbohem_a_dik:0:shuff:384,calling,call,voláš,volat,impf
en:adams-sbohem_a_dik:0:shuff:383,cs:adams-sbohem_a_dik:0:shuff:384,tell,tell,řekneš,říci,pf
en:adams-sbohem_a_dik:0:shuff:383,cs:adams-sbohem_a_dik:0:shuff:384,say,say,řekneš,říci,pf
en:adams-sbohem_a_dik:0:shuff:383,cs:adams-sbohem_a_dik:0:shuff:384,tell,tell,řeknou,říci,pf
en:adams-sbohem_a_dik:0:shuff:383,cs:adams-sbohem_a_dik:0:shuff:384,say,say,řeknou,říci,pf
en:adams-sbohem_a_dik:0:shuff:383,cs:adams-sbohem_a_dik:0:shuff:384,calling,call,volat,volat,impf
en:adams-sbohem_a_dik:0:shuff:384,cs:adams-sbohem_a_dik:0:shuff:385,doing,do,děláš,dělat,impf
en:adams-sbohem_a_dik:0:shuff:385,cs:adams-sbohem_a_dik:0:shuff:386,Making,make,Dělám,dělat,impf
en:adams-sbohem_a_dik:0:shuff:393,cs:adams-sbohem_a_dik:0:shuff:393,settled,settle,neusadíte,usadit,pf
en:adams-sbohem_a_dik:0:shuff:393,cs:adams-sbohem_a_dik:0:shuff:393,got,get,nepochopíte,pochopit,pf
en:adams-sbohem_a_dik:0:shuff:393,cs:adams-sbohem_a_dik:0:shuff:393,going,go,chodí,chodit,impf
en:adams-sbohem_a_dik:0:shuff:394,cs:adams-sbohem_a_dik:0:shuff:394,described,describe,popsány,popsat,pf
en:adams-sbohem_a_dik:0:shuff:396,cs:adams-sbohem_a_dik:0:shuff:396,brought,bring,přivedla,přivést,pf
en:adams-sbohem_a_dik:0:shuff:397,cs:adams-sbohem_a_dik:0:shuff:397,looked,look,dívala,dívat,impf
en:adams-sbohem_a_dik:0:shuff:398,cs:adams-sbohem_a_dik:0:shuff:398,believe,believe,věřit,věřit,impf
en:adams-sbohem_a_dik:0:shuff:400,cs:adams-sbohem_a_dik:0:shuff:400,grown,grow,nechovají,chovat,impf
en:adams-sbohem_a_dik:0:shuff:400,cs:adams-sbohem_a_dik:0:shuff:400,behave,behave,nechovají,chovat,impf
en:adams-sbohem_a_dik:0:shuff:400,cs:adams-sbohem_a_dik:0:shuff:400,behave,behave,nechovají,chovat,impf
en:adams-sbohem_a_dik:0:shuff:400,cs:adams-sbohem_a_dik:0:shuff:400,told,tell,říkal,říkat,impf
en:adams-sbohem_a_dik:0:shuff:400,cs:adams-sbohem_a_dik:0:shuff:400,grown,grow,chovají,chovat,impf
en:adams-sbohem_a_dik:0:shuff:400,cs:adams-sbohem_a_dik:0:shuff:400,behave,behave,chovají,chovat,impf
en:adams-sbohem_a_dik:0:shuff:400,cs:adams-sbohem_a_dik:0:shuff:400,behave,behave,chovají,chovat,impf
en:adams-sbohem_a_dik:0:shuff:402,cs:adams-sbohem_a_dik:0:shuff:402,gripped,grip,Sevřel,sevřít,pf
en:adams-sbohem_a_dik:0:shuff:403,cs:adams-sbohem_a_dik:0:shuff:403,made,make,Vyrábí,vyrábět,impf
en:adams-sbohem_a_dik:0:shuff:403,cs:adams-sbohem_a_dik:0:shuff:403,say,say,říkají,říkat,impf
en:adams-sbohem_a_dik:0:shuff:403,cs:adams-sbohem_a_dik:0:shuff:403,work,work,pracovat,pracovat,impf
en:adams-sbohem_a_dik:0:shuff:405,cs:adams-sbohem_a_dik:0:shuff:405,say,say,říkám,říkat,impf
en:adams-sbohem_a_dik:0:shuff:405,cs:adams-sbohem_a_dik:0:shuff:405,say,say,říkám,říkat,impf
en:adams-sbohem_a_dik:0:shuff:405,cs:adams-sbohem_a_dik:0:shuff:405,say,say,říkají,říkat,impf
en:adams-sbohem_a_dik:0:shuff:405,cs:adams-sbohem_a_dik:0:shuff:405,say,say,říkají,říkat,impf
en:adams-sbohem_a_dik:0:shuff:406,cs:adams-sbohem_a_dik:0:shuff:406,get,get,přinesu,přinést,pf
en:adams-sbohem_a_dik:0:shuff:408,cs:adams-sbohem_a_dik:0:shuff:409,occurred,occur,napadlo,napadnout,pf
en:adams-sbohem_a_dik:0:shuff:410,cs:adams-sbohem_a_dik:0:shuff:411,crack,crack,rozbil,rozbít,pf
en:adams-sbohem_a_dik:0:shuff:412,cs:adams-sbohem_a_dik:0:shuff:413,hidden,hide,skryt,skrýt,pf
en:adams-sbohem_a_dik:0:shuff:413,cs:adams-sbohem_a_dik:0:shuff:414,deterred,deter,neodradilo,odradit,pf
en:adams-sbohem_a_dik:0:shuff:413,cs:adams-sbohem_a_dik:0:shuff:414,deterred,deter,neodradilo,odradit,pf
en:adams-sbohem_a_dik:0:shuff:413,cs:adams-sbohem_a_dik:0:shuff:414,deterred,deter,neodradilo,odradit,pf
en:adams-sbohem_a_dik:0:shuff:413,cs:adams-sbohem_a_dik:0:shuff:414,deterred,deter,neodradilo,odradit,pf
en:adams-sbohem_a_dik:0:shuff:414,cs:adams-sbohem_a_dik:0:shuff:415,say,say,říkají,říkat,impf
en:adams-sbohem_a_dik:0:shuff:414,cs:adams-sbohem_a_dik:0:shuff:415,said,say,říkají,říkat,impf
en:adams-sbohem_a_dik:0:shuff:416,cs:adams-sbohem_a_dik:0:shuff:417,say,say,říci,říci,pf
en:adams-sbohem_a_dik:0:shuff:417,cs:adams-sbohem_a_dik:0:shuff:418,went,go,jedu,jet,impf
en:adams-sbohem_a_dik:0:shuff:417,cs:adams-sbohem_a_dik:0:shuff:418,visit,visit,navštívit,navštívit,pf
en:adams-sbohem_a_dik:0:shuff:417,cs:adams-sbohem_a_dik:0:shuff:418,added,add,dodal,dodat,pf
en:adams-sbohem_a_dik:0:shuff:418,cs:adams-sbohem_a_dik:0:shuff:419,show,show,ukázat,ukázat,pf
en:adams-sbohem_a_dik:0:shuff:419,cs:adams-sbohem_a_dik:0:shuff:420,said,say,řekl,říci,pf
en:adams-sbohem_a_dik:0:shuff:420,cs:adams-sbohem_a_dik:0:shuff:421,did,do,udělal,udělat,pf
en:adams-sbohem_a_dik:0:shuff:424,cs:adams-sbohem_a_dik:0:shuff:425,needed,need,Potřeboval,potřebovat,impf
en:adams-sbohem_a_dik:0:shuff:425,cs:adams-sbohem_a_dik:0:shuff:426,find,find,Zjistí,zjistit,pf
en:adams-sbohem_a_dik:0:shuff:427,cs:adams-sbohem_a_dik:0:shuff:428,shaking,shake,Třásla,třást,impf
en:adams-sbohem_a_dik:0:shuff:428,cs:adams-sbohem_a_dik:0:shuff:429,urged,urge,naléhal,naléhat,impf
