en:skvorecky-hrichy_pater:0:shuff:415,cs:skvorecky-hrichy_pater:0:shuff:444,dial,dial,vytočit,vytočit,pf
en:skvorecky-hrichy_pater:0:shuff:415,cs:skvorecky-hrichy_pater:0:shuff:444,dial,dial,vytočit,vytočit,pf
en:skvorecky-hrichy_pater:0:shuff:422,cs:skvorecky-hrichy_pater:0:shuff:451,suggested,suggest,Navrhl,navrhnout,pf
en:skvorecky-hrichy_pater:0:shuff:422,cs:skvorecky-hrichy_pater:0:shuff:451,trade,trade,vyměnili,vyměnit,pf
en:skvorecky-hrichy_pater:0:shuff:422,cs:skvorecky-hrichy_pater:0:shuff:451,agreed,agree,souhlasila,souhlasit,impf
en:skvorecky-hrichy_pater:0:shuff:423,cs:skvorecky-hrichy_pater:0:shuff:452,wanted,want,Chtěla,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:425,cs:skvorecky-hrichy_pater:0:shuff:454,understands,understand,nepochopí,pochopit,pf
en:skvorecky-hrichy_pater:0:shuff:426,cs:skvorecky-hrichy_pater:0:shuff:455,bent,bend,sklonila,sklonit,pf
en:skvorecky-hrichy_pater:0:shuff:426,cs:skvorecky-hrichy_pater:0:shuff:455,bowed,bow,sklonila,sklonit,pf
en:skvorecky-hrichy_pater:0:shuff:428,cs:skvorecky-hrichy_pater:0:shuff:457,discovered,discover,zjistila,zjistit,pf
en:skvorecky-hrichy_pater:0:shuff:431,cs:skvorecky-hrichy_pater:0:shuff:459,took,take,vzal,vzít,pf
en:skvorecky-hrichy_pater:0:shuff:445,cs:skvorecky-hrichy_pater:0:shuff:472,dragging,drag,Táhla,táhnout,impf
en:skvorecky-hrichy_pater:0:shuff:452,cs:skvorecky-hrichy_pater:0:shuff:476,pointed,point,ukázal,ukázat,pf
en:skvorecky-hrichy_pater:0:shuff:453,cs:skvorecky-hrichy_pater:0:shuff:477,calling,call,upozornila,upozornit,pf
en:skvorecky-hrichy_pater:0:shuff:453,cs:skvorecky-hrichy_pater:0:shuff:477,pointing,point,směřovaly,směřovat,impf
en:skvorecky-hrichy_pater:0:shuff:454,cs:skvorecky-hrichy_pater:0:shuff:478,talked,talk,Rozmlouval,rozmlouvat,impf
en:skvorecky-hrichy_pater:0:shuff:454,cs:skvorecky-hrichy_pater:0:shuff:478,talked,talk,Rozmlouval,rozmlouvat,impf
en:skvorecky-hrichy_pater:0:shuff:454,cs:skvorecky-hrichy_pater:0:shuff:478,talking,talk,Rozmlouval,rozmlouvat,impf
en:skvorecky-hrichy_pater:0:shuff:454,cs:skvorecky-hrichy_pater:0:shuff:478,talked,talk,rozmlouval,rozmlouvat,impf
en:skvorecky-hrichy_pater:0:shuff:454,cs:skvorecky-hrichy_pater:0:shuff:478,talked,talk,rozmlouval,rozmlouvat,impf
en:skvorecky-hrichy_pater:0:shuff:454,cs:skvorecky-hrichy_pater:0:shuff:478,talking,talk,rozmlouval,rozmlouvat,impf
en:skvorecky-hrichy_pater:0:shuff:454,cs:skvorecky-hrichy_pater:0:shuff:478,covered,cover,pokrylo,pokrýt,pf
en:skvorecky-hrichy_pater:0:shuff:454,cs:skvorecky-hrichy_pater:0:shuff:478,talked,talk,rozmlouval,rozmlouvat,impf
en:skvorecky-hrichy_pater:0:shuff:454,cs:skvorecky-hrichy_pater:0:shuff:478,talked,talk,rozmlouval,rozmlouvat,impf
en:skvorecky-hrichy_pater:0:shuff:454,cs:skvorecky-hrichy_pater:0:shuff:478,talking,talk,rozmlouval,rozmlouvat,impf
en:skvorecky-hrichy_pater:0:shuff:454,cs:skvorecky-hrichy_pater:0:shuff:478,declared,declare,prohlásila,prohlásit,pf
en:skvorecky-hrichy_pater:0:shuff:454,cs:skvorecky-hrichy_pater:0:shuff:478,gave,give,dal,dát,pf
en:skvorecky-hrichy_pater:0:shuff:455,cs:skvorecky-hrichy_pater:0:shuff:479,walked,walk,doprovodil,doprovodit,pf
en:skvorecky-hrichy_pater:0:shuff:464,cs:skvorecky-hrichy_pater:0:shuff:486,took,take,vzala,vzít,pf
en:skvorecky-hrichy_pater:0:shuff:465,cs:skvorecky-hrichy_pater:0:shuff:487,keeps,keep,pokračuje,pokračovat,impf
en:skvorecky-hrichy_pater:0:shuff:468,cs:skvorecky-hrichy_pater:0:shuff:491,get,get,dostanu,dostat,pf
en:skvorecky-hrichy_pater:0:shuff:470,cs:skvorecky-hrichy_pater:0:shuff:494,come,come,Přišel,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:470,cs:skvorecky-hrichy_pater:0:shuff:494,help,help,pomohl,pomoci,pf
en:skvorecky-hrichy_pater:0:shuff:470,cs:skvorecky-hrichy_pater:0:shuff:494,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:471,cs:skvorecky-hrichy_pater:0:shuff:495,thinking,think,uvažovat,uvažovat,impf
en:skvorecky-hrichy_pater:0:shuff:471,cs:skvorecky-hrichy_pater:0:shuff:495,wondered,wonder,uvažovat,uvažovat,impf
en:skvorecky-hrichy_pater:0:shuff:475,cs:skvorecky-hrichy_pater:0:shuff:501,say,say,pravím,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:476,cs:skvorecky-hrichy_pater:0:shuff:502,said,say,řekl,říci,pf
en:skvorecky-hrichy_pater:0:shuff:476,cs:skvorecky-hrichy_pater:0:shuff:502,sees,see,uvidí,uvidět,pf
en:skvorecky-hrichy_pater:0:shuff:477,cs:skvorecky-hrichy_pater:0:shuff:503,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:483,cs:skvorecky-hrichy_pater:0:shuff:506,saw,see,viděla,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:485,cs:skvorecky-hrichy_pater:0:shuff:508,went,go,vedli,vést,impf
en:skvorecky-hrichy_pater:0:shuff:485,cs:skvorecky-hrichy_pater:0:shuff:508,went,go,šel,jít,impf
en:skvorecky-hrichy_pater:0:shuff:486,cs:skvorecky-hrichy_pater:0:shuff:509,observed,observe,pozoroval,pozorovat,impf
en:skvorecky-hrichy_pater:0:shuff:488,cs:skvorecky-hrichy_pater:0:shuff:511,sang,sing,zpívala,zpívat,impf
en:skvorecky-hrichy_pater:0:shuff:492,cs:skvorecky-hrichy_pater:0:shuff:515,needs,need,Potřebuje,potřebovat,impf
en:skvorecky-hrichy_pater:0:shuff:492,cs:skvorecky-hrichy_pater:0:shuff:515,confide,confide,svěřit,svěřit,pf
en:skvorecky-hrichy_pater:0:shuff:498,cs:skvorecky-hrichy_pater:0:shuff:522,confide,confide,svěřuje,svěřovat,impf
en:skvorecky-hrichy_pater:0:shuff:503,cs:skvorecky-hrichy_pater:0:shuff:530,find,find,nenajdeme,najít,pf
en:skvorecky-hrichy_pater:0:shuff:513,cs:skvorecky-hrichy_pater:0:shuff:547,burned,burn,Hořel,hořet,impf
en:skvorecky-hrichy_pater:0:shuff:513,cs:skvorecky-hrichy_pater:0:shuff:547,served,serve,přinesli,přinést,pf
en:skvorecky-hrichy_pater:0:shuff:514,cs:skvorecky-hrichy_pater:0:shuff:549,said,say,říct,říci,pf
en:skvorecky-hrichy_pater:0:shuff:518,cs:skvorecky-hrichy_pater:0:shuff:552,think,think,myslím,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:518,cs:skvorecky-hrichy_pater:0:shuff:552,mean,mean,myslím,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:521,cs:skvorecky-hrichy_pater:0:shuff:555,make,make,činili,činit,impf
en:skvorecky-hrichy_pater:0:shuff:521,cs:skvorecky-hrichy_pater:0:shuff:555,laid,lay,položili,položit,pf
en:skvorecky-hrichy_pater:0:shuff:523,cs:skvorecky-hrichy_pater:0:shuff:557,called,call,říkal,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:524,cs:skvorecky-hrichy_pater:0:shuff:558,sat,sit,seděl,sedět,impf
en:skvorecky-hrichy_pater:0:shuff:524,cs:skvorecky-hrichy_pater:0:shuff:558,ask,ask,ptát,ptát,impf
en:skvorecky-hrichy_pater:0:shuff:530,cs:skvorecky-hrichy_pater:0:shuff:565,forced,force,přinutila,přinutit,pf
en:skvorecky-hrichy_pater:0:shuff:534,cs:skvorecky-hrichy_pater:0:shuff:569,caught,catch,pochopila,pochopit,pf
en:skvorecky-hrichy_pater:0:shuff:535,cs:skvorecky-hrichy_pater:0:shuff:570,do,do,dělat,dělat,impf
en:skvorecky-hrichy_pater:0:shuff:536,cs:skvorecky-hrichy_pater:0:shuff:571,decided,decide,usoudila,usoudit,pf
en:skvorecky-hrichy_pater:0:shuff:536,cs:skvorecky-hrichy_pater:0:shuff:571,do,do,nedělat,dělat,impf
en:skvorecky-hrichy_pater:0:shuff:537,cs:skvorecky-hrichy_pater:0:shuff:572,left,leave,Zanechala,zanechat,pf
en:skvorecky-hrichy_pater:0:shuff:537,cs:skvorecky-hrichy_pater:0:shuff:572,left,leave,vyrazila,vyrazit,pf
en:skvorecky-hrichy_pater:0:shuff:543,cs:skvorecky-hrichy_pater:0:shuff:578,say,say,řekl,říci,pf
en:skvorecky-hrichy_pater:0:shuff:544,cs:skvorecky-hrichy_pater:0:shuff:579,threw,throw,vrhnul,vrhnout,pf
en:skvorecky-hrichy_pater:0:shuff:547,cs:skvorecky-hrichy_pater:0:shuff:582,meant,mean,myslím,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:547,cs:skvorecky-hrichy_pater:0:shuff:582,think,think,myslím,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:547,cs:skvorecky-hrichy_pater:0:shuff:582,meant,mean,myslíte,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:547,cs:skvorecky-hrichy_pater:0:shuff:582,think,think,myslíte,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:551,cs:skvorecky-hrichy_pater:0:shuff:588,turned,turn,otočila,otočit,pf
en:skvorecky-hrichy_pater:0:shuff:552,cs:skvorecky-hrichy_pater:0:shuff:589,smiling,smile,usmívala,usmívat,impf
en:skvorecky-hrichy_pater:0:shuff:553,cs:skvorecky-hrichy_pater:0:shuff:590,thanks,thank,děkuju,děkovat,impf
en:skvorecky-hrichy_pater:0:shuff:555,cs:skvorecky-hrichy_pater:0:shuff:592,told,tell,říkal,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:555,cs:skvorecky-hrichy_pater:0:shuff:592,brought,bring,přivedla,přivést,pf
en:skvorecky-hrichy_pater:0:shuff:560,cs:skvorecky-hrichy_pater:0:shuff:599,thinks,think,myslí,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:566,cs:skvorecky-hrichy_pater:0:shuff:604,heard,hear,uslyšel,uslyšet,pf
en:skvorecky-hrichy_pater:0:shuff:567,cs:skvorecky-hrichy_pater:0:shuff:605,sighed,sigh,vzdychla,vzdychnout,pf
en:skvorecky-hrichy_pater:0:shuff:574,cs:skvorecky-hrichy_pater:0:shuff:611,see,see,viděl,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:578,cs:skvorecky-hrichy_pater:0:shuff:615,looking,look,koukal,koukat,impf
en:skvorecky-hrichy_pater:0:shuff:578,cs:skvorecky-hrichy_pater:0:shuff:615,saw,see,koukal,koukat,impf
en:skvorecky-hrichy_pater:0:shuff:578,cs:skvorecky-hrichy_pater:0:shuff:615,saw,see,uviděl,uvidět,pf
en:skvorecky-hrichy_pater:0:shuff:584,cs:skvorecky-hrichy_pater:0:shuff:621,dove,dive,skočil,skočit,pf
en:skvorecky-hrichy_pater:0:shuff:589,cs:skvorecky-hrichy_pater:0:shuff:628,says,say,povídá,povídat,impf
en:skvorecky-hrichy_pater:0:shuff:589,cs:skvorecky-hrichy_pater:0:shuff:628,hired,hire,najal,najmout,pf
en:skvorecky-hrichy_pater:0:shuff:589,cs:skvorecky-hrichy_pater:0:shuff:628,found,find,zjistil,zjistit,pf
en:skvorecky-hrichy_pater:0:shuff:593,cs:skvorecky-hrichy_pater:0:shuff:631,smiling,smile,usmíval,usmívat,impf
en:skvorecky-hrichy_pater:0:shuff:605,cs:skvorecky-hrichy_pater:0:shuff:643,come,come,poď,jít,impf
en:skvorecky-hrichy_pater:0:shuff:607,cs:skvorecky-hrichy_pater:0:shuff:645,said,say,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:612,cs:skvorecky-hrichy_pater:0:shuff:651,beginning,begin,začala,začít,pf
en:skvorecky-hrichy_pater:0:shuff:614,cs:skvorecky-hrichy_pater:0:shuff:654,explain,explain,vysvětloval,vysvětlovat,impf
en:skvorecky-hrichy_pater:0:shuff:618,cs:skvorecky-hrichy_pater:0:shuff:658,hung,hang,visel,viset,impf
en:skvorecky-hrichy_pater:0:shuff:627,cs:skvorecky-hrichy_pater:0:shuff:666,spinning,spin,otáčela,otáčet,impf
en:skvorecky-hrichy_pater:0:shuff:628,cs:skvorecky-hrichy_pater:0:shuff:667,shone,shine,leskly,lesknout,impf
en:skvorecky-hrichy_pater:0:shuff:628,cs:skvorecky-hrichy_pater:0:shuff:667,turned,turn,otáčela,otáčet,impf
en:skvorecky-hrichy_pater:0:shuff:628,cs:skvorecky-hrichy_pater:0:shuff:667,turned,turn,otáčela,otáčet,impf
en:skvorecky-hrichy_pater:0:shuff:628,cs:skvorecky-hrichy_pater:0:shuff:667,turned,turn,otáčela,otáčet,impf
en:skvorecky-hrichy_pater:0:shuff:628,cs:skvorecky-hrichy_pater:0:shuff:667,turned,turn,otáčela,otáčet,impf
en:skvorecky-hrichy_pater:0:shuff:629,cs:skvorecky-hrichy_pater:0:shuff:668,say,say,pravím,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:629,cs:skvorecky-hrichy_pater:0:shuff:668,pass,pass,podám,podat,pf
en:skvorecky-hrichy_pater:0:shuff:631,cs:skvorecky-hrichy_pater:0:shuff:670,say,say,řiká,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:634,cs:skvorecky-hrichy_pater:0:shuff:672,scowls,scowl,zamračí,zamračit,pf
en:skvorecky-hrichy_pater:0:shuff:634,cs:skvorecky-hrichy_pater:0:shuff:672,turns,turn,otočí,otočit,pf
en:skvorecky-hrichy_pater:0:shuff:644,cs:skvorecky-hrichy_pater:0:shuff:685,find,find,Zjistí,zjistit,pf
en:skvorecky-hrichy_pater:0:shuff:650,cs:skvorecky-hrichy_pater:0:shuff:693,glanced,glance,Pohlédla,pohlédnout,pf
en:skvorecky-hrichy_pater:0:shuff:653,cs:skvorecky-hrichy_pater:0:shuff:696,pulled,pull,Přitáhl,přitáhnout,pf
en:skvorecky-hrichy_pater:0:shuff:653,cs:skvorecky-hrichy_pater:0:shuff:696,sat,sit,usedl,usednout,pf
en:skvorecky-hrichy_pater:0:shuff:653,cs:skvorecky-hrichy_pater:0:shuff:696,sat,sit,usedl,usednout,pf
en:skvorecky-hrichy_pater:0:shuff:653,cs:skvorecky-hrichy_pater:0:shuff:696,leaned,lean,naklonil,naklonit,pf
en:skvorecky-hrichy_pater:0:shuff:654,cs:skvorecky-hrichy_pater:0:shuff:697,did,do,nedělal,dělat,impf
en:skvorecky-hrichy_pater:0:shuff:654,cs:skvorecky-hrichy_pater:0:shuff:697,took,take,nedělal,dělat,impf
en:skvorecky-hrichy_pater:0:shuff:656,cs:skvorecky-hrichy_pater:0:shuff:699,opened,open,otevřela,otevřít,pf
en:skvorecky-hrichy_pater:0:shuff:657,cs:skvorecky-hrichy_pater:0:shuff:700,came,come,jde,jít,impf
en:skvorecky-hrichy_pater:0:shuff:658,cs:skvorecky-hrichy_pater:0:shuff:701,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:667,cs:skvorecky-hrichy_pater:0:shuff:711,Admit,admit,Přiznej,přiznat,pf
en:skvorecky-hrichy_pater:0:shuff:671,cs:skvorecky-hrichy_pater:0:shuff:716,reached,reach,Sáhla,sáhnout,pf
en:skvorecky-hrichy_pater:0:shuff:689,cs:skvorecky-hrichy_pater:0:shuff:734,say,say,povídám,povídat,impf
en:skvorecky-hrichy_pater:0:shuff:697,cs:skvorecky-hrichy_pater:0:shuff:741,glanced,glance,Pohlédl,pohlédnout,pf
en:skvorecky-hrichy_pater:0:shuff:697,cs:skvorecky-hrichy_pater:0:shuff:741,went,go,pokračoval,pokračovat,impf
en:skvorecky-hrichy_pater:0:shuff:699,cs:skvorecky-hrichy_pater:0:shuff:744,understand,understand,rozumím,rozumět,impf
en:skvorecky-hrichy_pater:0:shuff:699,cs:skvorecky-hrichy_pater:0:shuff:744,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:705,cs:skvorecky-hrichy_pater:0:shuff:755,suffer,suffer,mít,mít,impf
en:skvorecky-hrichy_pater:0:shuff:705,cs:skvorecky-hrichy_pater:0:shuff:755,suffer,suffer,trpím,trpět,impf
en:skvorecky-hrichy_pater:0:shuff:705,cs:skvorecky-hrichy_pater:0:shuff:755,mean,mean,chci,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:705,cs:skvorecky-hrichy_pater:0:shuff:755,suffer,suffer,mít,mít,impf
en:skvorecky-hrichy_pater:0:shuff:706,cs:skvorecky-hrichy_pater:0:shuff:756,take,take,převzít,převzít,pf
en:skvorecky-hrichy_pater:0:shuff:708,cs:skvorecky-hrichy_pater:0:shuff:758,wanted,want,chtěla,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:712,cs:skvorecky-hrichy_pater:0:shuff:761,drowned,drown,utopil,utopit,pf
en:skvorecky-hrichy_pater:0:shuff:712,cs:skvorecky-hrichy_pater:0:shuff:761,said,say,řekl,říci,pf
en:skvorecky-hrichy_pater:0:shuff:714,cs:skvorecky-hrichy_pater:0:shuff:763,show,show,Nejevil,jevit,impf
en:skvorecky-hrichy_pater:0:shuff:714,cs:skvorecky-hrichy_pater:0:shuff:763,displayed,display,Nejevil,jevit,impf
en:skvorecky-hrichy_pater:0:shuff:716,cs:skvorecky-hrichy_pater:0:shuff:765,came,come,přiběhla,přiběhnout,pf
en:skvorecky-hrichy_pater:0:shuff:718,cs:skvorecky-hrichy_pater:0:shuff:767,bet,bet,vsadím,vsadit,pf
en:skvorecky-hrichy_pater:0:shuff:719,cs:skvorecky-hrichy_pater:0:shuff:768,accept,accept,přijal,přijmout,pf
en:skvorecky-hrichy_pater:0:shuff:724,cs:skvorecky-hrichy_pater:0:shuff:773,ran,run,Běžela,běžet,impf
en:skvorecky-hrichy_pater:0:shuff:728,cs:skvorecky-hrichy_pater:0:shuff:778,met,meet,Setkala,setkat,pf
en:skvorecky-hrichy_pater:0:shuff:728,cs:skvorecky-hrichy_pater:0:shuff:778,coming,come,přicházel,přicházet,impf
en:skvorecky-hrichy_pater:0:shuff:728,cs:skvorecky-hrichy_pater:0:shuff:778,shining,shine,leskla,lesknout,impf
en:skvorecky-hrichy_pater:0:shuff:732,cs:skvorecky-hrichy_pater:0:shuff:782,seem,seem,zdá,zdát,impf
en:skvorecky-hrichy_pater:0:shuff:738,cs:skvorecky-hrichy_pater:0:shuff:786,mean,mean,chci,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:738,cs:skvorecky-hrichy_pater:0:shuff:786,mean,mean,chci,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:738,cs:skvorecky-hrichy_pater:0:shuff:786,asked,ask,zeptala,zeptat,pf
en:skvorecky-hrichy_pater:0:shuff:738,cs:skvorecky-hrichy_pater:0:shuff:786,measuring,measure,měříc,měřit,impf
en:skvorecky-hrichy_pater:0:shuff:745,cs:skvorecky-hrichy_pater:0:shuff:792,stand,stand,nesnáší,snášet,impf
en:skvorecky-hrichy_pater:0:shuff:745,cs:skvorecky-hrichy_pater:0:shuff:792,told,tell,oznámil,oznámit,pf
en:skvorecky-hrichy_pater:0:shuff:748,cs:skvorecky-hrichy_pater:0:shuff:794,telling,tell,říká,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:750,cs:skvorecky-hrichy_pater:0:shuff:796,ask,ask,Zeptal,zeptat,pf
en:skvorecky-hrichy_pater:0:shuff:756,cs:skvorecky-hrichy_pater:0:shuff:800,sitting,sit,neseděl,sedět,impf
en:skvorecky-hrichy_pater:0:shuff:757,cs:skvorecky-hrichy_pater:0:shuff:801,believe,believe,Věřím,věřit,impf
en:skvorecky-hrichy_pater:0:shuff:758,cs:skvorecky-hrichy_pater:0:shuff:802,need,need,potřebujeme,potřebovat,impf
en:skvorecky-hrichy_pater:0:shuff:759,cs:skvorecky-hrichy_pater:0:shuff:803,waved,wave,mávla,mávnout,pf
en:skvorecky-hrichy_pater:0:shuff:766,cs:skvorecky-hrichy_pater:0:shuff:817,confused,confuse,zmaten,zmást,pf
en:skvorecky-hrichy_pater:0:shuff:766,cs:skvorecky-hrichy_pater:0:shuff:817,puzzled,puzzle,zmaten,zmást,pf
en:skvorecky-hrichy_pater:0:shuff:769,cs:skvorecky-hrichy_pater:0:shuff:819,stopped,stop,Zarazil,zarazit,pf
en:skvorecky-hrichy_pater:0:shuff:769,cs:skvorecky-hrichy_pater:0:shuff:819,watching,watch,pohlédl,pohlédnout,pf
en:skvorecky-hrichy_pater:0:shuff:771,cs:skvorecky-hrichy_pater:0:shuff:821,bore,bear,měla,mít,impf
en:skvorecky-hrichy_pater:0:shuff:776,cs:skvorecky-hrichy_pater:0:shuff:828,put,put,umístil,umístit,pf
en:skvorecky-hrichy_pater:0:shuff:776,cs:skvorecky-hrichy_pater:0:shuff:828,put,put,umístil,umístit,pf
en:skvorecky-hrichy_pater:0:shuff:776,cs:skvorecky-hrichy_pater:0:shuff:828,came,come,přišel,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:781,cs:skvorecky-hrichy_pater:0:shuff:832,remained,remain,zůstala,zůstat,pf
en:skvorecky-hrichy_pater:0:shuff:782,cs:skvorecky-hrichy_pater:0:shuff:833,said,say,Pověz,povědět,pf
en:skvorecky-hrichy_pater:0:shuff:782,cs:skvorecky-hrichy_pater:0:shuff:833,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:782,cs:skvorecky-hrichy_pater:0:shuff:833,forget,forget,nezapomene,zapomenout,pf
en:skvorecky-hrichy_pater:0:shuff:786,cs:skvorecky-hrichy_pater:0:shuff:837,See,see,Vidíš,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:800,cs:skvorecky-hrichy_pater:0:shuff:851,working,work,pracuje,pracovat,impf
en:skvorecky-hrichy_pater:0:shuff:801,cs:skvorecky-hrichy_pater:0:shuff:852,seeing,see,viděl,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:802,cs:skvorecky-hrichy_pater:0:shuff:853,see,see,Vidíš,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:804,cs:skvorecky-hrichy_pater:0:shuff:855,shut,shut,zavřela,zavřít,pf
en:skvorecky-hrichy_pater:0:shuff:807,cs:skvorecky-hrichy_pater:0:shuff:858,made,make,dělal,dělat,impf
en:skvorecky-hrichy_pater:0:shuff:807,cs:skvorecky-hrichy_pater:0:shuff:858,picking,pick,sbírá,sbírat,impf
en:skvorecky-hrichy_pater:0:shuff:810,cs:skvorecky-hrichy_pater:0:shuff:861,told,tell,řekly,říci,pf
en:skvorecky-hrichy_pater:0:shuff:813,cs:skvorecky-hrichy_pater:0:shuff:863,aroused,arouse,vzbudila,vzbudit,pf
en:skvorecky-hrichy_pater:0:shuff:817,cs:skvorecky-hrichy_pater:0:shuff:866,squeezed,squeeze,zmáčkli,zmáčknout,pf
en:skvorecky-hrichy_pater:0:shuff:819,cs:skvorecky-hrichy_pater:0:shuff:869,begins,begin,začíná,začínat,impf
en:skvorecky-hrichy_pater:0:shuff:822,cs:skvorecky-hrichy_pater:0:shuff:872,hear,hear,slyšet,slyšet,impf
en:skvorecky-hrichy_pater:0:shuff:825,cs:skvorecky-hrichy_pater:0:shuff:877,accept,accept,přijal,přijmout,pf
en:skvorecky-hrichy_pater:0:shuff:826,cs:skvorecky-hrichy_pater:0:shuff:878,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:834,cs:skvorecky-hrichy_pater:0:shuff:888,did,do,dělali,dělat,impf
en:skvorecky-hrichy_pater:0:shuff:834,cs:skvorecky-hrichy_pater:0:shuff:888,drinking,drink,vypili,vypít,pf
en:skvorecky-hrichy_pater:0:shuff:835,cs:skvorecky-hrichy_pater:0:shuff:889,sighed,sigh,vzdychl,vzdychnout,pf
en:skvorecky-hrichy_pater:0:shuff:839,cs:skvorecky-hrichy_pater:0:shuff:893,missing,miss,postrádá,postrádat,impf
en:skvorecky-hrichy_pater:0:shuff:839,cs:skvorecky-hrichy_pater:0:shuff:893,kept,keep,měl,mít,impf
en:skvorecky-hrichy_pater:0:shuff:840,cs:skvorecky-hrichy_pater:0:shuff:894,tells,tell,říkali,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:840,cs:skvorecky-hrichy_pater:0:shuff:894,calling,call,říkali,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:840,cs:skvorecky-hrichy_pater:0:shuff:894,trying,try,zkoušel,zkoušet,impf
en:skvorecky-hrichy_pater:0:shuff:841,cs:skvorecky-hrichy_pater:0:shuff:895,seduce,seduce,svádím,svádět,impf
en:skvorecky-hrichy_pater:0:shuff:842,cs:skvorecky-hrichy_pater:0:shuff:896,asked,ask,otázal,otázat,pf
en:skvorecky-hrichy_pater:0:shuff:843,cs:skvorecky-hrichy_pater:0:shuff:897,posed,pose,klást,klást,impf
en:skvorecky-hrichy_pater:0:shuff:851,cs:skvorecky-hrichy_pater:0:shuff:906,bothering,bother,obtěžuješ,obtěžovat,impf
en:skvorecky-hrichy_pater:0:shuff:855,cs:skvorecky-hrichy_pater:0:shuff:910,sat,sit,Seděla,sedět,impf
en:skvorecky-hrichy_pater:0:shuff:860,cs:skvorecky-hrichy_pater:0:shuff:916,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:867,cs:skvorecky-hrichy_pater:0:shuff:925,forgot,forget,Zapomněla,zapomenout,pf
en:skvorecky-hrichy_pater:0:shuff:867,cs:skvorecky-hrichy_pater:0:shuff:925,tell,tell,říct,říci,pf
en:skvorecky-hrichy_pater:0:shuff:868,cs:skvorecky-hrichy_pater:0:shuff:926,got,get,dostal,dostat,pf
en:skvorecky-hrichy_pater:0:shuff:880,cs:skvorecky-hrichy_pater:0:shuff:943,sang,sing,zpívala,zpívat,impf
en:skvorecky-hrichy_pater:0:shuff:888,cs:skvorecky-hrichy_pater:0:shuff:952,handed,hand,podala,podat,pf
en:skvorecky-hrichy_pater:0:shuff:890,cs:skvorecky-hrichy_pater:0:shuff:954,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:890,cs:skvorecky-hrichy_pater:0:shuff:954,pushed,push,odstrčil,odstrčit,pf
en:skvorecky-hrichy_pater:0:shuff:891,cs:skvorecky-hrichy_pater:0:shuff:955,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:894,cs:skvorecky-hrichy_pater:0:shuff:957,help,help,pomoci,pomoci,pf
en:skvorecky-hrichy_pater:0:shuff:898,cs:skvorecky-hrichy_pater:0:shuff:961,live,live,bydlíte,bydlet,impf
en:skvorecky-hrichy_pater:0:shuff:899,cs:skvorecky-hrichy_pater:0:shuff:962,arrived,arrive,dorazily,dorazit,pf
en:skvorecky-hrichy_pater:0:shuff:899,cs:skvorecky-hrichy_pater:0:shuff:962,came,come,dorazily,dorazit,pf
en:skvorecky-hrichy_pater:0:shuff:899,cs:skvorecky-hrichy_pater:0:shuff:962,came,come,dorazily,dorazit,pf
