en:Collodi-Pinokiova_dobr:0:shuff:343,cs:Collodi-Pinokiova_dobr:0:shuff:313,do,do,udělám,udělat,pf
en:Collodi-Pinokiova_dobr:0:shuff:344,cs:Collodi-Pinokiova_dobr:0:shuff:314,sell,sell,prodám,prodat,pf
en:Collodi-Pinokiova_dobr:0:shuff:348,cs:Collodi-Pinokiova_dobr:0:shuff:317,Swimming,swim,plaval,plavat,impf
en:Collodi-Pinokiova_dobr:0:shuff:348,cs:Collodi-Pinokiova_dobr:0:shuff:317,cried,cry,volal,volat,impf
en:Collodi-Pinokiova_dobr:0:shuff:350,cs:Collodi-Pinokiova_dobr:0:shuff:319,meets,meet,potká,potkat,pf
en:Collodi-Pinokiova_dobr:0:shuff:352,cs:Collodi-Pinokiova_dobr:0:shuff:321,stopped,stop,přestal,přestat,pf
en:Collodi-Pinokiova_dobr:0:shuff:352,cs:Collodi-Pinokiova_dobr:0:shuff:321,take,take,vzal,vzít,pf
en:Collodi-Pinokiova_dobr:0:shuff:352,cs:Collodi-Pinokiova_dobr:0:shuff:321,run,run,utíkal,utíkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:354,cs:Collodi-Pinokiova_dobr:0:shuff:323,discovers,discover,odhalí,odhalit,pf
en:Collodi-Pinokiova_dobr:0:shuff:356,cs:Collodi-Pinokiova_dobr:0:shuff:324,awakened,awaken,vzbudilo,vzbudit,pf
en:Collodi-Pinokiova_dobr:0:shuff:357,cs:Collodi-Pinokiova_dobr:0:shuff:325,saw,see,uviděl,uvidět,pf
en:Collodi-Pinokiova_dobr:0:shuff:360,cs:Collodi-Pinokiova_dobr:0:shuff:327,Tell,tell,Pověz,povědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:360,cs:Collodi-Pinokiova_dobr:0:shuff:327,want,want,chceš,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:364,cs:Collodi-Pinokiova_dobr:0:shuff:331,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:365,cs:Collodi-Pinokiova_dobr:0:shuff:332,untied,untie,uvolnil,uvolnit,pf
en:Collodi-Pinokiova_dobr:0:shuff:366,cs:Collodi-Pinokiova_dobr:0:shuff:333,began,begin,začal,začít,pf
en:Collodi-Pinokiova_dobr:0:shuff:375,cs:Collodi-Pinokiova_dobr:0:shuff:338,answer,answer,neodpovídáš,odpovídat,impf
en:Collodi-Pinokiova_dobr:0:shuff:377,cs:Collodi-Pinokiova_dobr:0:shuff:340,Believe,believe,Věř,věřit,impf
en:Collodi-Pinokiova_dobr:0:shuff:378,cs:Collodi-Pinokiova_dobr:0:shuff:341,Open,open,Otevři,otevřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:379,cs:Collodi-Pinokiova_dobr:0:shuff:342,keep,keep,mít,mít,impf
en:Collodi-Pinokiova_dobr:0:shuff:379,cs:Collodi-Pinokiova_dobr:0:shuff:342,die,die,umřu,umřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:384,cs:Collodi-Pinokiova_dobr:0:shuff:348,hide,hide,schovám,schovat,pf
en:Collodi-Pinokiova_dobr:0:shuff:385,cs:Collodi-Pinokiova_dobr:0:shuff:349,returns,return,vrací,vracet,impf
en:Collodi-Pinokiova_dobr:0:shuff:386,cs:Collodi-Pinokiova_dobr:0:shuff:350,opened,open,otevřel,otevřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:393,cs:Collodi-Pinokiova_dobr:0:shuff:355,cooked,cook,uvařen,uvařit,pf
en:Collodi-Pinokiova_dobr:0:shuff:394,cs:Collodi-Pinokiova_dobr:0:shuff:356,wish,wish,Chceš,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:401,cs:Collodi-Pinokiova_dobr:0:shuff:362,punish,punish,potrestat,potrestat,pf
en:Collodi-Pinokiova_dobr:0:shuff:402,cs:Collodi-Pinokiova_dobr:0:shuff:363,gave,give,dal,dát,pf
en:Collodi-Pinokiova_dobr:0:shuff:405,cs:Collodi-Pinokiova_dobr:0:shuff:367,defended,defend,bránil,bránit,impf
en:Collodi-Pinokiova_dobr:0:shuff:406,cs:Collodi-Pinokiova_dobr:0:shuff:368,kept,keep,udržoval,udržovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:407,cs:Collodi-Pinokiova_dobr:0:shuff:369,left,leave,zanechaly,zanechat,pf
en:Collodi-Pinokiova_dobr:0:shuff:408,cs:Collodi-Pinokiova_dobr:0:shuff:370,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:409,cs:Collodi-Pinokiova_dobr:0:shuff:371,talk,talk,promluvíme,promluvit,pf
en:Collodi-Pinokiova_dobr:0:shuff:412,cs:Collodi-Pinokiova_dobr:0:shuff:373,heard,hear,slyšely,slyšet,impf
en:Collodi-Pinokiova_dobr:0:shuff:413,cs:Collodi-Pinokiova_dobr:0:shuff:374,thank,thank,poděkovat,poděkovat,pf
en:Collodi-Pinokiova_dobr:0:shuff:416,cs:Collodi-Pinokiova_dobr:0:shuff:376,cried,cry,vykřikl,vykřiknout,pf
en:Collodi-Pinokiova_dobr:0:shuff:419,cs:Collodi-Pinokiova_dobr:0:shuff:379,return,return,vrátíme,vrátit,pf
en:Collodi-Pinokiova_dobr:0:shuff:419,cs:Collodi-Pinokiova_dobr:0:shuff:379,hope,hope,doufáme,doufat,impf
en:Collodi-Pinokiova_dobr:0:shuff:419,cs:Collodi-Pinokiova_dobr:0:shuff:379,find,find,našli,najít,pf
en:Collodi-Pinokiova_dobr:0:shuff:420,cs:Collodi-Pinokiova_dobr:0:shuff:380,went,go,odešli,odejít,pf
en:Collodi-Pinokiova_dobr:0:shuff:423,cs:Collodi-Pinokiova_dobr:0:shuff:382,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:426,cs:Collodi-Pinokiova_dobr:0:shuff:385,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:435,cs:Collodi-Pinokiova_dobr:0:shuff:394,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:439,cs:Collodi-Pinokiova_dobr:0:shuff:399,walk,walk,půjdete,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:441,cs:Collodi-Pinokiova_dobr:0:shuff:401,weep,weep,pláče,plakat,impf
en:Collodi-Pinokiova_dobr:0:shuff:441,cs:Collodi-Pinokiova_dobr:0:shuff:401,said,say,pronesl,pronést,pf
en:Collodi-Pinokiova_dobr:0:shuff:442,cs:Collodi-Pinokiova_dobr:0:shuff:402,contradict,contradict,odporuji,odporovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:442,cs:Collodi-Pinokiova_dobr:0:shuff:402,think,think,domnívám,domnívat,impf
en:Collodi-Pinokiova_dobr:0:shuff:442,cs:Collodi-Pinokiova_dobr:0:shuff:402,weep,weep,pláče,plakat,impf
en:Collodi-Pinokiova_dobr:0:shuff:442,cs:Collodi-Pinokiova_dobr:0:shuff:402,means,mean,nechce,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:442,cs:Collodi-Pinokiova_dobr:0:shuff:402,want,want,nechce,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:442,cs:Collodi-Pinokiova_dobr:0:shuff:402,die,die,umřít,umřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:444,cs:Collodi-Pinokiova_dobr:0:shuff:404,take,take,vzít,vzít,pf
en:Collodi-Pinokiova_dobr:0:shuff:445,cs:Collodi-Pinokiova_dobr:0:shuff:405,come,come,jdou,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:445,cs:Collodi-Pinokiova_dobr:0:shuff:405,drinks,drink,vypije,vypít,pf
en:Collodi-Pinokiova_dobr:0:shuff:446,cs:Collodi-Pinokiova_dobr:0:shuff:406,swallowed,swallow,spolkl,spolknout,pf
en:Collodi-Pinokiova_dobr:0:shuff:446,cs:Collodi-Pinokiova_dobr:0:shuff:406,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:447,cs:Collodi-Pinokiova_dobr:0:shuff:407,counting,count,nepočítám,počítat,impf
en:Collodi-Pinokiova_dobr:0:shuff:448,cs:Collodi-Pinokiova_dobr:0:shuff:408,thought,think,zdálo,zdát,impf
en:Collodi-Pinokiova_dobr:0:shuff:448,cs:Collodi-Pinokiova_dobr:0:shuff:408,saw,see,zahlédl,zahlédnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:450,cs:Collodi-Pinokiova_dobr:0:shuff:410,waiting,wait,čeká,čekat,impf
en:Collodi-Pinokiova_dobr:0:shuff:450,cs:Collodi-Pinokiova_dobr:0:shuff:410,digested,digest,stráven,strávit,pf
en:Collodi-Pinokiova_dobr:0:shuff:451,cs:Collodi-Pinokiova_dobr:0:shuff:411,want,want,Chci,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:451,cs:Collodi-Pinokiova_dobr:0:shuff:411,see,see,navštívit,navštívit,pf
en:Collodi-Pinokiova_dobr:0:shuff:455,cs:Collodi-Pinokiova_dobr:0:shuff:414,sent,send,poslal,poslat,pf
en:Collodi-Pinokiova_dobr:0:shuff:455,cs:Collodi-Pinokiova_dobr:0:shuff:414,bought,buy,koupil,koupit,pf
en:Collodi-Pinokiova_dobr:0:shuff:457,cs:Collodi-Pinokiova_dobr:0:shuff:416,paid,pay,zaplatil,zaplatit,pf
en:Collodi-Pinokiova_dobr:0:shuff:462,cs:Collodi-Pinokiova_dobr:0:shuff:418,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:463,cs:Collodi-Pinokiova_dobr:0:shuff:419,pass,pass,projít,projít,pf
en:Collodi-Pinokiova_dobr:0:shuff:464,cs:Collodi-Pinokiova_dobr:0:shuff:420,jumped,jump,skočili,skočit,pf
en:Collodi-Pinokiova_dobr:0:shuff:464,cs:Collodi-Pinokiova_dobr:0:shuff:420,measured,measure,neodhadli,odhadnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:464,cs:Collodi-Pinokiova_dobr:0:shuff:420,fell,fall,spadli,spadnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:481,cs:Collodi-Pinokiova_dobr:0:shuff:435,go,go,dělat,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:481,cs:Collodi-Pinokiova_dobr:0:shuff:435,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:482,cs:Collodi-Pinokiova_dobr:0:shuff:436,Wait,wait,Počkej,počkat,pf
en:Collodi-Pinokiova_dobr:0:shuff:482,cs:Collodi-Pinokiova_dobr:0:shuff:436,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:485,cs:Collodi-Pinokiova_dobr:0:shuff:441,try,try,Zkusím,zkusit,pf
en:Collodi-Pinokiova_dobr:0:shuff:489,cs:Collodi-Pinokiova_dobr:0:shuff:445,found,find,našel,najít,pf
en:Collodi-Pinokiova_dobr:0:shuff:489,cs:Collodi-Pinokiova_dobr:0:shuff:445,wept,weep,plakal,plakat,impf
en:Collodi-Pinokiova_dobr:0:shuff:489,cs:Collodi-Pinokiova_dobr:0:shuff:445,laughed,laugh,smál,smát,impf
en:Collodi-Pinokiova_dobr:0:shuff:494,cs:Collodi-Pinokiova_dobr:0:shuff:450,sit,sit,sednu,sednout,pf
en:Collodi-Pinokiova_dobr:0:shuff:496,cs:Collodi-Pinokiova_dobr:0:shuff:452,turning,turn,obrátil,obrátit,pf
en:Collodi-Pinokiova_dobr:0:shuff:497,cs:Collodi-Pinokiova_dobr:0:shuff:453,going,go,dělat,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:497,cs:Collodi-Pinokiova_dobr:0:shuff:453,do,do,dělat,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:498,cs:Collodi-Pinokiova_dobr:0:shuff:454,stay,stay,zůstaneš,zůstat,pf
en:Collodi-Pinokiova_dobr:0:shuff:499,cs:Collodi-Pinokiova_dobr:0:shuff:455,stay,stay,zůstanu,zůstat,pf
en:Collodi-Pinokiova_dobr:0:shuff:499,cs:Collodi-Pinokiova_dobr:0:shuff:455,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:500,cs:Collodi-Pinokiova_dobr:0:shuff:456,want,want,Chci,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:500,cs:Collodi-Pinokiova_dobr:0:shuff:456,return,return,vrátit,vrátit,pf
en:Collodi-Pinokiova_dobr:0:shuff:500,cs:Collodi-Pinokiova_dobr:0:shuff:456,want,want,chci,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:500,cs:Collodi-Pinokiova_dobr:0:shuff:456,study,study,učit,učit,impf
en:Collodi-Pinokiova_dobr:0:shuff:503,cs:Collodi-Pinokiova_dobr:0:shuff:458,go,go,jezdil,jezdit,impf
en:Collodi-Pinokiova_dobr:0:shuff:503,cs:Collodi-Pinokiova_dobr:0:shuff:458,earn,earn,vydělával,vydělávat,impf
en:Collodi-Pinokiova_dobr:0:shuff:505,cs:Collodi-Pinokiova_dobr:0:shuff:460,cried,cry,vykřikl,vykřiknout,pf
en:Collodi-Pinokiova_dobr:0:shuff:506,cs:Collodi-Pinokiova_dobr:0:shuff:461,drowned,drown,utopil,utopit,pf
en:Collodi-Pinokiova_dobr:0:shuff:507,cs:Collodi-Pinokiova_dobr:0:shuff:462,going,go,jdeme,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:507,cs:Collodi-Pinokiova_dobr:0:shuff:462,see,see,podívali,podívat,pf
en:Collodi-Pinokiova_dobr:0:shuff:508,cs:Collodi-Pinokiova_dobr:0:shuff:463,coming,come,Půjdeš,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:512,cs:Collodi-Pinokiova_dobr:0:shuff:466,go,go,půjdeme,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:514,cs:Collodi-Pinokiova_dobr:0:shuff:468,say,say,řekne,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:516,cs:Collodi-Pinokiova_dobr:0:shuff:470,paid,pay,platí,platit,impf
en:Collodi-Pinokiova_dobr:0:shuff:517,cs:Collodi-Pinokiova_dobr:0:shuff:471,followed,follow,pochopil,pochopit,pf
en:Collodi-Pinokiova_dobr:0:shuff:517,cs:Collodi-Pinokiova_dobr:0:shuff:471,understood,understand,pochopil,pochopit,pf
en:Collodi-Pinokiova_dobr:0:shuff:522,cs:Collodi-Pinokiova_dobr:0:shuff:477,come,come,šel,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:529,cs:Collodi-Pinokiova_dobr:0:shuff:482,sell,sell,Prodal,prodat,pf
en:Collodi-Pinokiova_dobr:0:shuff:529,cs:Collodi-Pinokiova_dobr:0:shuff:482,help,help,pomohl,pomoci,pf
en:Collodi-Pinokiova_dobr:0:shuff:531,cs:Collodi-Pinokiova_dobr:0:shuff:484,hope,hope,doufám,doufat,impf
en:Collodi-Pinokiova_dobr:0:shuff:539,cs:Collodi-Pinokiova_dobr:0:shuff:491,Give,give,Podejte,podat,pf
en:Collodi-Pinokiova_dobr:0:shuff:539,cs:Collodi-Pinokiova_dobr:0:shuff:491,Give,give,dávejte,dávat,impf
en:Collodi-Pinokiova_dobr:0:shuff:540,cs:Collodi-Pinokiova_dobr:0:shuff:492,take,take,vedeš,vést,impf
en:Collodi-Pinokiova_dobr:0:shuff:541,cs:Collodi-Pinokiova_dobr:0:shuff:493,try,try,pokusit,pokusit,pf
en:Collodi-Pinokiova_dobr:0:shuff:542,cs:Collodi-Pinokiova_dobr:0:shuff:494,Come,come,Pojďte,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:542,cs:Collodi-Pinokiova_dobr:0:shuff:494,do,do,Pojďte,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:545,cs:Collodi-Pinokiova_dobr:0:shuff:496,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:546,cs:Collodi-Pinokiova_dobr:0:shuff:497,looked,look,prohlédl,prohlédnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:546,cs:Collodi-Pinokiova_dobr:0:shuff:497,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:549,cs:Collodi-Pinokiova_dobr:0:shuff:499,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:556,cs:Collodi-Pinokiova_dobr:0:shuff:504,cried,cry,volaly,volat,impf
en:Collodi-Pinokiova_dobr:0:shuff:558,cs:Collodi-Pinokiova_dobr:0:shuff:506,declared,declare,prohlásil,prohlásit,pf
en:Collodi-Pinokiova_dobr:0:shuff:562,cs:Collodi-Pinokiova_dobr:0:shuff:513,give,give,dal,dát,pf
en:Collodi-Pinokiova_dobr:0:shuff:565,cs:Collodi-Pinokiova_dobr:0:shuff:515,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:566,cs:Collodi-Pinokiova_dobr:0:shuff:516,Wait,wait,Počkej,počkat,pf
en:Collodi-Pinokiova_dobr:0:shuff:566,cs:Collodi-Pinokiova_dobr:0:shuff:516,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:566,cs:Collodi-Pinokiova_dobr:0:shuff:516,thinking,think,pomyslel,pomyslet,pf
en:Collodi-Pinokiova_dobr:0:shuff:576,cs:Collodi-Pinokiova_dobr:0:shuff:524,flew,fly,vyletěl,vyletět,pf
en:Collodi-Pinokiova_dobr:0:shuff:579,cs:Collodi-Pinokiova_dobr:0:shuff:526,painted,paint,namalována,namalovat,pf
en:Collodi-Pinokiova_dobr:0:shuff:581,cs:Collodi-Pinokiova_dobr:0:shuff:528,said,say,říkal,říkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:581,cs:Collodi-Pinokiova_dobr:0:shuff:528,recognizing,recognize,poznal,poznat,pf
en:Collodi-Pinokiova_dobr:0:shuff:582,cs:Collodi-Pinokiova_dobr:0:shuff:529,tried,try,pokusil,pokusit,pf
en:Collodi-Pinokiova_dobr:0:shuff:589,cs:Collodi-Pinokiova_dobr:0:shuff:535,appeared,appear,objevili,objevit,pf
en:Collodi-Pinokiova_dobr:0:shuff:591,cs:Collodi-Pinokiova_dobr:0:shuff:537,Take,take,Vezměte,vzít,pf
en:Collodi-Pinokiova_dobr:0:shuff:591,cs:Collodi-Pinokiova_dobr:0:shuff:537,tie,tie,svažte,svázat,pf
en:Collodi-Pinokiova_dobr:0:shuff:592,cs:Collodi-Pinokiova_dobr:0:shuff:538,want,want,Chci,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:595,cs:Collodi-Pinokiova_dobr:0:shuff:541,hit,hit,udeřil,udeřit,pf
en:Collodi-Pinokiova_dobr:0:shuff:597,cs:Collodi-Pinokiova_dobr:0:shuff:544,sends,send,posílá,posílat,impf
en:Collodi-Pinokiova_dobr:0:shuff:597,cs:Collodi-Pinokiova_dobr:0:shuff:544,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:599,cs:Collodi-Pinokiova_dobr:0:shuff:546,found,find,zjistil,zjistit,pf
en:Collodi-Pinokiova_dobr:0:shuff:600,cs:Collodi-Pinokiova_dobr:0:shuff:547,looking,look,podíval,podívat,pf
en:Collodi-Pinokiova_dobr:0:shuff:600,cs:Collodi-Pinokiova_dobr:0:shuff:547,saw,see,podíval,podívat,pf
en:Collodi-Pinokiova_dobr:0:shuff:600,cs:Collodi-Pinokiova_dobr:0:shuff:547,saw,see,spatřil,spatřit,pf
en:Collodi-Pinokiova_dobr:0:shuff:600,cs:Collodi-Pinokiova_dobr:0:shuff:547,disappeared,disappear,zmizela,zmizet,pf
en:Collodi-Pinokiova_dobr:0:shuff:602,cs:Collodi-Pinokiova_dobr:0:shuff:549,cried,cry,křikl,křiknout,pf
en:Collodi-Pinokiova_dobr:0:shuff:604,cs:Collodi-Pinokiova_dobr:0:shuff:551,show,show,ukážete,ukázat,pf
en:Collodi-Pinokiova_dobr:0:shuff:608,cs:Collodi-Pinokiova_dobr:0:shuff:554,let,let,nechal,nechat,pf
en:Collodi-Pinokiova_dobr:0:shuff:608,cs:Collodi-Pinokiova_dobr:0:shuff:554,swallow,swallow,spolknout,spolknout,pf
en:Collodi-Pinokiova_dobr:0:shuff:611,cs:Collodi-Pinokiova_dobr:0:shuff:556,do,do,dělat,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:612,cs:Collodi-Pinokiova_dobr:0:shuff:557,Wait,wait,počkáme,počkat,pf
en:Collodi-Pinokiova_dobr:0:shuff:612,cs:Collodi-Pinokiova_dobr:0:shuff:557,digested,digest,stráví,strávit,pf
en:Collodi-Pinokiova_dobr:0:shuff:613,cs:Collodi-Pinokiova_dobr:0:shuff:558,want,want,nechci,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:613,cs:Collodi-Pinokiova_dobr:0:shuff:558,digested,digest,strávil,strávit,pf
en:Collodi-Pinokiova_dobr:0:shuff:615,cs:Collodi-Pinokiova_dobr:0:shuff:560,think,think,myslíš,myslet,impf
en:Collodi-Pinokiova_dobr:0:shuff:617,cs:Collodi-Pinokiova_dobr:0:shuff:561,earn,earn,vydělal,vydělat,pf
en:Collodi-Pinokiova_dobr:0:shuff:619,cs:Collodi-Pinokiova_dobr:0:shuff:563,going,go,Půjdeš,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:619,cs:Collodi-Pinokiova_dobr:0:shuff:563,teach,teach,naučím,naučit,pf
en:Collodi-Pinokiova_dobr:0:shuff:619,cs:Collodi-Pinokiova_dobr:0:shuff:563,dance,dance,tancovat,tancovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:627,cs:Collodi-Pinokiova_dobr:0:shuff:569,wounded,wound,zraněn,zranit,pf
en:Collodi-Pinokiova_dobr:0:shuff:629,cs:Collodi-Pinokiova_dobr:0:shuff:571,said,say,řekla,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:631,cs:Collodi-Pinokiova_dobr:0:shuff:573,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:634,cs:Collodi-Pinokiova_dobr:0:shuff:576,doing,do,děláš,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:640,cs:Collodi-Pinokiova_dobr:0:shuff:583,going,go,Jde,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:642,cs:Collodi-Pinokiova_dobr:0:shuff:585,hearing,hear,slyšel,slyšet,impf
en:Collodi-Pinokiova_dobr:0:shuff:642,cs:Collodi-Pinokiova_dobr:0:shuff:585,refused,refuse,odmítal,odmítat,impf
en:Collodi-Pinokiova_dobr:0:shuff:645,cs:Collodi-Pinokiova_dobr:0:shuff:587,lifting,lift,zvedl,zvednout,pf
en:Collodi-Pinokiova_dobr:0:shuff:645,cs:Collodi-Pinokiova_dobr:0:shuff:587,looked,look,podíval,podívat,pf
en:Collodi-Pinokiova_dobr:0:shuff:645,cs:Collodi-Pinokiova_dobr:0:shuff:587,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:646,cs:Collodi-Pinokiova_dobr:0:shuff:588,Tell,tell,Pověz,povědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:647,cs:Collodi-Pinokiova_dobr:0:shuff:589,answered,answer,odpověděla,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:654,cs:Collodi-Pinokiova_dobr:0:shuff:593,sing,sing,zpívat,zpívat,impf
en:Collodi-Pinokiova_dobr:0:shuff:657,cs:Collodi-Pinokiova_dobr:0:shuff:595,drown,drown,utopili,utopit,pf
en:Collodi-Pinokiova_dobr:0:shuff:657,cs:Collodi-Pinokiova_dobr:0:shuff:595,heard,hear,zaslechli,zaslechnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:665,cs:Collodi-Pinokiova_dobr:0:shuff:602,escape,escape,utéct,utéci,pf
en:Collodi-Pinokiova_dobr:0:shuff:666,cs:Collodi-Pinokiova_dobr:0:shuff:603,stayed,stay,zůstal,zůstat,pf
en:Collodi-Pinokiova_dobr:0:shuff:666,cs:Collodi-Pinokiova_dobr:0:shuff:603,worked,work,dělat,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:666,cs:Collodi-Pinokiova_dobr:0:shuff:603,taking,take,dělat,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:668,cs:Collodi-Pinokiova_dobr:0:shuff:605,done,do,dělat,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:669,cs:Collodi-Pinokiova_dobr:0:shuff:606,came,come,šel,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:669,cs:Collodi-Pinokiova_dobr:0:shuff:606,went,go,šel,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:669,cs:Collodi-Pinokiova_dobr:0:shuff:606,fell,fall,usnul,usnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:670,cs:Collodi-Pinokiova_dobr:0:shuff:607,call,call,zavolal,zavolat,pf
en:Collodi-Pinokiova_dobr:0:shuff:673,cs:Collodi-Pinokiova_dobr:0:shuff:611,tell,tell,řekla,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:674,cs:Collodi-Pinokiova_dobr:0:shuff:612,answered,answer,odpověděla,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:682,cs:Collodi-Pinokiova_dobr:0:shuff:618,felt,feel,ucítil,ucítit,pf
en:Collodi-Pinokiova_dobr:0:shuff:682,cs:Collodi-Pinokiova_dobr:0:shuff:618,lifting,lift,zvedá,zvedat,impf
en:Collodi-Pinokiova_dobr:0:shuff:682,cs:Collodi-Pinokiova_dobr:0:shuff:618,lifting,lift,zvedá,zvedat,impf
en:Collodi-Pinokiova_dobr:0:shuff:685,cs:Collodi-Pinokiova_dobr:0:shuff:620,saying,say,říkal,říkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:690,cs:Collodi-Pinokiova_dobr:0:shuff:623,want,want,chcete,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:691,cs:Collodi-Pinokiova_dobr:0:shuff:624,give,give,Nedal,dát,pf
en:Collodi-Pinokiova_dobr:0:shuff:696,cs:Collodi-Pinokiova_dobr:0:shuff:628,overturned,overturn,převrátila,převrátit,pf
en:Collodi-Pinokiova_dobr:0:shuff:699,cs:Collodi-Pinokiova_dobr:0:shuff:630,made,make,dělal,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:700,cs:Collodi-Pinokiova_dobr:0:shuff:631,want,want,chci,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:702,cs:Collodi-Pinokiova_dobr:0:shuff:633,spoken,speak,Mluvíš,mluvit,impf
en:Collodi-Pinokiova_dobr:0:shuff:705,cs:Collodi-Pinokiova_dobr:0:shuff:636,searched,search,Hledá,hledat,impf
en:Collodi-Pinokiova_dobr:0:shuff:705,cs:Collodi-Pinokiova_dobr:0:shuff:636,searched,search,hledá,hledat,impf
en:Collodi-Pinokiova_dobr:0:shuff:705,cs:Collodi-Pinokiova_dobr:0:shuff:636,hiding,hide,schovává,schovávat,impf
en:Collodi-Pinokiova_dobr:0:shuff:706,cs:Collodi-Pinokiova_dobr:0:shuff:637,doing,do,děláš,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:706,cs:Collodi-Pinokiova_dobr:0:shuff:637,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:707,cs:Collodi-Pinokiova_dobr:0:shuff:638,waiting,wait,Čekám,čekat,impf
en:Collodi-Pinokiova_dobr:0:shuff:707,cs:Collodi-Pinokiova_dobr:0:shuff:638,strike,strike,vyrazit,vyrazit,pf
