en:krentz-zajatci_snu:0:shuff:7660,cs:krentz-zajatci_snu:0:shuff:7971,considered,consider,přemýšlel,přemýšlet,impf
en:krentz-zajatci_snu:0:shuff:7666,cs:krentz-zajatci_snu:0:shuff:7978,like,like,líbí,líbit,impf
en:krentz-zajatci_snu:0:shuff:7667,cs:krentz-zajatci_snu:0:shuff:7979,loves,love,miluje,milovat,impf
en:krentz-zajatci_snu:0:shuff:7667,cs:krentz-zajatci_snu:0:shuff:7979,want,want,chtěla,chtít,impf
en:krentz-zajatci_snu:0:shuff:7670,cs:krentz-zajatci_snu:0:shuff:7983,understand,understand,nechápu,chápat,impf
en:krentz-zajatci_snu:0:shuff:7671,cs:krentz-zajatci_snu:0:shuff:7984,talk,talk,promluvit,promluvit,pf
en:krentz-zajatci_snu:0:shuff:7673,cs:krentz-zajatci_snu:0:shuff:7986,point,point,Poukazují,poukazovat,impf
en:krentz-zajatci_snu:0:shuff:7673,cs:krentz-zajatci_snu:0:shuff:7986,dream,dream,zdají,zdát,impf
en:krentz-zajatci_snu:0:shuff:7675,cs:krentz-zajatci_snu:0:shuff:7988,leads,lead,vede,vést,impf
en:krentz-zajatci_snu:0:shuff:7675,cs:krentz-zajatci_snu:0:shuff:7988,lack,lack,schází,scházet,impf
en:krentz-zajatci_snu:0:shuff:7676,cs:krentz-zajatci_snu:0:shuff:7989,stroked,stroke,pohladila,pohladit,pf
en:krentz-zajatci_snu:0:shuff:7683,cs:krentz-zajatci_snu:0:shuff:7996,think,think,domnívám,domnívat,impf
en:krentz-zajatci_snu:0:shuff:7684,cs:krentz-zajatci_snu:0:shuff:7997,called,call,zavolal,zavolat,pf
en:krentz-zajatci_snu:0:shuff:7692,cs:krentz-zajatci_snu:0:shuff:8002,think,think,myslíš,myslet,impf
en:krentz-zajatci_snu:0:shuff:7692,cs:krentz-zajatci_snu:0:shuff:8002,wanted,want,chtěla,chtít,impf
en:krentz-zajatci_snu:0:shuff:7692,cs:krentz-zajatci_snu:0:shuff:8002,marry,marry,provdat,provdat,pf
en:krentz-zajatci_snu:0:shuff:7693,cs:krentz-zajatci_snu:0:shuff:8003,thought,think,měl,mít,impf
en:krentz-zajatci_snu:0:shuff:7693,cs:krentz-zajatci_snu:0:shuff:8003,fly,fly,létat,létat,impf
en:krentz-zajatci_snu:0:shuff:7697,cs:krentz-zajatci_snu:0:shuff:8007,making,make,udělala,udělat,pf
en:krentz-zajatci_snu:0:shuff:7698,cs:krentz-zajatci_snu:0:shuff:8008,assumed,assume,předpokládala,předpokládat,impf
en:krentz-zajatci_snu:0:shuff:7699,cs:krentz-zajatci_snu:0:shuff:8009,approaching,approach,blížil,blížit,impf
en:krentz-zajatci_snu:0:shuff:7703,cs:krentz-zajatci_snu:0:shuff:8013,said,say,odpověděl,odpovědět,pf
en:krentz-zajatci_snu:0:shuff:7704,cs:krentz-zajatci_snu:0:shuff:8014,searched,search,Hledal,hledat,impf
en:krentz-zajatci_snu:0:shuff:7707,cs:krentz-zajatci_snu:0:shuff:8017,understood,understand,znát,znát,impf
en:krentz-zajatci_snu:0:shuff:7708,cs:krentz-zajatci_snu:0:shuff:8018,get,get,Dostala,dostat,pf
en:krentz-zajatci_snu:0:shuff:7712,cs:krentz-zajatci_snu:0:shuff:8023,looked,look,pohlédla,pohlédnout,pf
en:krentz-zajatci_snu:0:shuff:7718,cs:krentz-zajatci_snu:0:shuff:8029,sensed,sense,Vycítil,vycítit,pf
en:krentz-zajatci_snu:0:shuff:7719,cs:krentz-zajatci_snu:0:shuff:8030,Invite,invite,Pozvi,pozvat,pf
en:krentz-zajatci_snu:0:shuff:7720,cs:krentz-zajatci_snu:0:shuff:8031,say,say,Vyslov,vyslovit,pf
en:krentz-zajatci_snu:0:shuff:7721,cs:krentz-zajatci_snu:0:shuff:8032,Thank,thank,Děkuji,děkovat,impf
en:krentz-zajatci_snu:0:shuff:7723,cs:krentz-zajatci_snu:0:shuff:8034,took,take,Vzal,vzít,pf
en:krentz-zajatci_snu:0:shuff:7723,cs:krentz-zajatci_snu:0:shuff:8034,inserted,insert,vsunul,vsunout,pf
en:krentz-zajatci_snu:0:shuff:7728,cs:krentz-zajatci_snu:0:shuff:8039,spot,spot,postřehnout,postřehnout,pf
en:krentz-zajatci_snu:0:shuff:7730,cs:krentz-zajatci_snu:0:shuff:8041,sat,sit,Posadil,posadit,pf
en:krentz-zajatci_snu:0:shuff:7733,cs:krentz-zajatci_snu:0:shuff:8044,reading,read,studovala,studovat,impf
en:krentz-zajatci_snu:0:shuff:7735,cs:krentz-zajatci_snu:0:shuff:8046,Thank,thank,Děkuji,děkovat,impf
en:krentz-zajatci_snu:0:shuff:7739,cs:krentz-zajatci_snu:0:shuff:8050,made,make,provést,provést,pf
en:krentz-zajatci_snu:0:shuff:7740,cs:krentz-zajatci_snu:0:shuff:8051,use,use,využít,využít,pf
en:krentz-zajatci_snu:0:shuff:7741,cs:krentz-zajatci_snu:0:shuff:8052,told,tell,říkala,říkat,impf
en:krentz-zajatci_snu:0:shuff:7742,cs:krentz-zajatci_snu:0:shuff:8053,found,find,našel,najít,pf
en:krentz-zajatci_snu:0:shuff:7743,cs:krentz-zajatci_snu:0:shuff:8054,widened,widen,rozšířily,rozšířit,pf
en:krentz-zajatci_snu:0:shuff:7745,cs:krentz-zajatci_snu:0:shuff:8056,sat,sit,seděla,sedět,impf
en:krentz-zajatci_snu:0:shuff:7745,cs:krentz-zajatci_snu:0:shuff:8056,regarding,regard,zírala,zírat,impf
en:krentz-zajatci_snu:0:shuff:7747,cs:krentz-zajatci_snu:0:shuff:8058,see,see,neviděla,vidět,impf
en:krentz-zajatci_snu:0:shuff:7747,cs:krentz-zajatci_snu:0:shuff:8058,taste,taste,cítila,cítit,impf
en:krentz-zajatci_snu:0:shuff:7748,cs:krentz-zajatci_snu:0:shuff:8059,pursuing,pursue,zabývá,zabývat,impf
en:krentz-zajatci_snu:0:shuff:7751,cs:krentz-zajatci_snu:0:shuff:8062,left,leave,odejdou,odejít,pf
en:krentz-zajatci_snu:0:shuff:7751,cs:krentz-zajatci_snu:0:shuff:8062,see,see,uvidí,uvidět,pf
en:krentz-zajatci_snu:0:shuff:7751,cs:krentz-zajatci_snu:0:shuff:8062,possessed,possess,měl,mít,impf
en:krentz-zajatci_snu:0:shuff:7756,cs:krentz-zajatci_snu:0:shuff:8067,Sitting,sit,seděla,sedět,impf
en:krentz-zajatci_snu:0:shuff:7758,cs:krentz-zajatci_snu:0:shuff:8069,take,take,Přijímám,přijímat,impf
en:krentz-zajatci_snu:0:shuff:7765,cs:krentz-zajatci_snu:0:shuff:8075,straightened,straighten,narovnala,narovnat,pf
en:krentz-zajatci_snu:0:shuff:7766,cs:krentz-zajatci_snu:0:shuff:8076,finds,find,najde,najít,pf
en:krentz-zajatci_snu:0:shuff:7768,cs:krentz-zajatci_snu:0:shuff:8078,blowing,blow,zkazil,zkazit,pf
en:krentz-zajatci_snu:0:shuff:7770,cs:krentz-zajatci_snu:0:shuff:8080,think,think,Nemyslíš,myslet,impf
en:krentz-zajatci_snu:0:shuff:7780,cs:krentz-zajatci_snu:0:shuff:8091,transformed,transform,přeměnily,přeměnit,pf
en:krentz-zajatci_snu:0:shuff:7781,cs:krentz-zajatci_snu:0:shuff:8092,trying,try,snažil,snažit,impf
en:krentz-zajatci_snu:0:shuff:7783,cs:krentz-zajatci_snu:0:shuff:8094,saw,see,neviděla,vidět,impf
en:krentz-zajatci_snu:0:shuff:7788,cs:krentz-zajatci_snu:0:shuff:8099,recognize,recognize,poznala,poznat,pf
en:krentz-zajatci_snu:0:shuff:7789,cs:krentz-zajatci_snu:0:shuff:8100,looked,look,očekávala,očekávat,impf
en:krentz-zajatci_snu:0:shuff:7789,cs:krentz-zajatci_snu:0:shuff:8100,look,look,očekávala,očekávat,impf
en:krentz-zajatci_snu:0:shuff:7796,cs:krentz-zajatci_snu:0:shuff:8108,selling,sell,prodat,prodat,pf
en:krentz-zajatci_snu:0:shuff:7796,cs:krentz-zajatci_snu:0:shuff:8108,advised,advise,radí,radit,impf
en:krentz-zajatci_snu:0:shuff:7796,cs:krentz-zajatci_snu:0:shuff:8108,see,see,číst,číst,impf
en:krentz-zajatci_snu:0:shuff:7796,cs:krentz-zajatci_snu:0:shuff:8108,read,read,číst,číst,impf
en:krentz-zajatci_snu:0:shuff:7796,cs:krentz-zajatci_snu:0:shuff:8108,eating,eat,nejíst,jíst,impf
en:krentz-zajatci_snu:0:shuff:7801,cs:krentz-zajatci_snu:0:shuff:8113,reached,reach,Sáhl,sáhnout,pf
en:krentz-zajatci_snu:0:shuff:7803,cs:krentz-zajatci_snu:0:shuff:8115,found,find,Vyhledala,vyhledat,pf
en:krentz-zajatci_snu:0:shuff:7804,cs:krentz-zajatci_snu:0:shuff:8116,waited,wait,čekala,čekat,impf
en:krentz-zajatci_snu:0:shuff:7804,cs:krentz-zajatci_snu:0:shuff:8116,thought,think,přemýšlela,přemýšlet,impf
en:krentz-zajatci_snu:0:shuff:7807,cs:krentz-zajatci_snu:0:shuff:8120,help,help,pomoct,pomoci,pf
en:krentz-zajatci_snu:0:shuff:7810,cs:krentz-zajatci_snu:0:shuff:8123,said,say,řekl,říci,pf
en:krentz-zajatci_snu:0:shuff:7810,cs:krentz-zajatci_snu:0:shuff:8123,tell,tell,řekl,říci,pf
en:krentz-zajatci_snu:0:shuff:7812,cs:krentz-zajatci_snu:0:shuff:8125,tried,try,ochutnal,ochutnat,pf
en:krentz-zajatci_snu:0:shuff:7814,cs:krentz-zajatci_snu:0:shuff:8127,mean,mean,chtěla,chtít,impf
en:krentz-zajatci_snu:0:shuff:7819,cs:krentz-zajatci_snu:0:shuff:8133,stretched,stretch,Natáhl,natáhnout,pf
en:krentz-zajatci_snu:0:shuff:7820,cs:krentz-zajatci_snu:0:shuff:8134,see,see,zahlédla,zahlédnout,pf
en:krentz-zajatci_snu:0:shuff:7821,cs:krentz-zajatci_snu:0:shuff:8135,avoid,avoid,vyhnout,vyhnout,pf
en:krentz-zajatci_snu:0:shuff:7822,cs:krentz-zajatci_snu:0:shuff:8136,realized,realize,uvědomila,uvědomit,pf
en:krentz-zajatci_snu:0:shuff:7822,cs:krentz-zajatci_snu:0:shuff:8136,move,move,jednat,jednat,impf
en:krentz-zajatci_snu:0:shuff:7824,cs:krentz-zajatci_snu:0:shuff:8138,hear,hear,neslyšela,slyšet,impf
en:krentz-zajatci_snu:0:shuff:7824,cs:krentz-zajatci_snu:0:shuff:8138,saying,say,říká,říkat,impf
en:krentz-zajatci_snu:0:shuff:7824,cs:krentz-zajatci_snu:0:shuff:8138,see,see,viděla,vidět,impf
en:krentz-zajatci_snu:0:shuff:7824,cs:krentz-zajatci_snu:0:shuff:8138,like,like,nelíbí,líbit,impf
en:krentz-zajatci_snu:0:shuff:7827,cs:krentz-zajatci_snu:0:shuff:8141,operated,operate,působily,působit,impf
en:krentz-zajatci_snu:0:shuff:7833,cs:krentz-zajatci_snu:0:shuff:8147,worrying,worry,znepokojuje,znepokojovat,impf
en:krentz-zajatci_snu:0:shuff:7835,cs:krentz-zajatci_snu:0:shuff:8149,does,do,bere,brát,impf
en:krentz-zajatci_snu:0:shuff:7835,cs:krentz-zajatci_snu:0:shuff:8149,take,take,bere,brát,impf
en:krentz-zajatci_snu:0:shuff:7838,cs:krentz-zajatci_snu:0:shuff:8152,feel,feel,cítila,cítit,impf
en:krentz-zajatci_snu:0:shuff:7839,cs:krentz-zajatci_snu:0:shuff:8153,Reaching,reach,Sáhla,sáhnout,pf
en:krentz-zajatci_snu:0:shuff:7839,cs:krentz-zajatci_snu:0:shuff:8153,took,take,vzala,vzít,pf
en:krentz-zajatci_snu:0:shuff:7843,cs:krentz-zajatci_snu:0:shuff:8157,said,say,Povídej,povídat,impf
en:krentz-zajatci_snu:0:shuff:7845,cs:krentz-zajatci_snu:0:shuff:8159,noticed,notice,nevšimnout,všimnout,pf
en:krentz-zajatci_snu:0:shuff:7848,cs:krentz-zajatci_snu:0:shuff:8162,swallowed,swallow,Polkla,polknout,pf
en:krentz-zajatci_snu:0:shuff:7856,cs:krentz-zajatci_snu:0:shuff:8170,closed,close,uzavřeny,uzavřít,pf
en:krentz-zajatci_snu:0:shuff:7857,cs:krentz-zajatci_snu:0:shuff:8171,started,start,začal,začít,pf
en:krentz-zajatci_snu:0:shuff:7861,cs:krentz-zajatci_snu:0:shuff:8175,rested,rest,opřel,opřít,pf
en:krentz-zajatci_snu:0:shuff:7862,cs:krentz-zajatci_snu:0:shuff:8176,sworn,swear,Přísahala,přísahat,impf
en:krentz-zajatci_snu:0:shuff:7864,cs:krentz-zajatci_snu:0:shuff:8178,get,get,dostal,dostat,pf
en:krentz-zajatci_snu:0:shuff:7864,cs:krentz-zajatci_snu:0:shuff:8178,realizes,realize,uvědomila,uvědomit,pf
en:krentz-zajatci_snu:0:shuff:7865,cs:krentz-zajatci_snu:0:shuff:8179,need,need,potřebovat,potřebovat,impf
en:krentz-zajatci_snu:0:shuff:7866,cs:krentz-zajatci_snu:0:shuff:8180,need,need,Nemusíte,muset,impf
en:krentz-zajatci_snu:0:shuff:7867,cs:krentz-zajatci_snu:0:shuff:8181,want,want,chcete,chtít,impf
en:krentz-zajatci_snu:0:shuff:7867,cs:krentz-zajatci_snu:0:shuff:8181,do,do,udělal,udělat,pf
en:krentz-zajatci_snu:0:shuff:7867,cs:krentz-zajatci_snu:0:shuff:8181,do,do,udělal,udělat,pf
en:krentz-zajatci_snu:0:shuff:7870,cs:krentz-zajatci_snu:0:shuff:8184,drive,drive,řídit,řídit,impf
en:krentz-zajatci_snu:0:shuff:7872,cs:krentz-zajatci_snu:0:shuff:8186,need,need,nepotřebujeme,potřebovat,impf
en:krentz-zajatci_snu:0:shuff:7874,cs:krentz-zajatci_snu:0:shuff:8188,watching,watch,sledovala,sledovat,impf
en:krentz-zajatci_snu:0:shuff:7877,cs:krentz-zajatci_snu:0:shuff:8191,going,go,Půjdu,jít,impf
en:krentz-zajatci_snu:0:shuff:7877,cs:krentz-zajatci_snu:0:shuff:8191,make,make,udělám,udělat,pf
en:krentz-zajatci_snu:0:shuff:7883,cs:krentz-zajatci_snu:0:shuff:8197,help,help,Pomůžete,pomoci,pf
en:krentz-zajatci_snu:0:shuff:7883,cs:krentz-zajatci_snu:0:shuff:8197,find,find,najít,najít,pf
en:krentz-zajatci_snu:0:shuff:7888,cs:krentz-zajatci_snu:0:shuff:8202,Believe,believe,věřte,věřit,impf
en:krentz-zajatci_snu:0:shuff:7889,cs:krentz-zajatci_snu:0:shuff:8203,made,make,provádět,provádět,impf
en:krentz-zajatci_snu:0:shuff:7895,cs:krentz-zajatci_snu:0:shuff:8210,Remember,remember,vzpomeň,vzpomenout,pf
en:krentz-zajatci_snu:0:shuff:7896,cs:krentz-zajatci_snu:0:shuff:8211,imagine,imagine,představit,představit,pf
en:krentz-zajatci_snu:0:shuff:7902,cs:krentz-zajatci_snu:0:shuff:8217,leaned,lean,naklonil,naklonit,pf
en:krentz-zajatci_snu:0:shuff:7902,cs:krentz-zajatci_snu:0:shuff:8217,point,point,ukázal,ukázat,pf
en:krentz-zajatci_snu:0:shuff:7903,cs:krentz-zajatci_snu:0:shuff:8218,notice,notice,objevil,objevit,pf
en:krentz-zajatci_snu:0:shuff:7905,cs:krentz-zajatci_snu:0:shuff:8220,whispered,whisper,zašeptal,zašeptat,pf
en:krentz-zajatci_snu:0:shuff:7906,cs:krentz-zajatci_snu:0:shuff:8221,ran,run,vedli,vést,impf
en:krentz-zajatci_snu:0:shuff:7910,cs:krentz-zajatci_snu:0:shuff:8225,tracked,track,Sledoval,sledovat,impf
en:krentz-zajatci_snu:0:shuff:7910,cs:krentz-zajatci_snu:0:shuff:8225,see,see,Sledoval,sledovat,impf
en:krentz-zajatci_snu:0:shuff:7915,cs:krentz-zajatci_snu:0:shuff:8230,working,work,Dělám,dělat,impf
en:krentz-zajatci_snu:0:shuff:7916,cs:krentz-zajatci_snu:0:shuff:8231,died,die,zemřel,zemřít,pf
en:krentz-zajatci_snu:0:shuff:7918,cs:krentz-zajatci_snu:0:shuff:8233,Wait,wait,Počkej,počkat,pf
en:krentz-zajatci_snu:0:shuff:7932,cs:krentz-zajatci_snu:0:shuff:8247,wondering,wonder,uvažoval,uvažovat,impf
en:krentz-zajatci_snu:0:shuff:7933,cs:krentz-zajatci_snu:0:shuff:8248,found,find,Našel,najít,pf
en:krentz-zajatci_snu:0:shuff:7936,cs:krentz-zajatci_snu:0:shuff:8251,shown,show,projevovala,projevovat,impf
en:krentz-zajatci_snu:0:shuff:7936,cs:krentz-zajatci_snu:0:shuff:8251,met,meet,nesetkal,setkat,pf
en:krentz-zajatci_snu:0:shuff:7936,cs:krentz-zajatci_snu:0:shuff:8251,shown,show,ukázala,ukázat,pf
en:krentz-zajatci_snu:0:shuff:7937,cs:krentz-zajatci_snu:0:shuff:8252,refused,refuse,odmítl,odmítnout,pf
en:krentz-zajatci_snu:0:shuff:7937,cs:krentz-zajatci_snu:0:shuff:8252,believe,believe,uvěřit,uvěřit,pf
en:krentz-zajatci_snu:0:shuff:7937,cs:krentz-zajatci_snu:0:shuff:8252,bringing,bring,přiměla,přimět,pf
en:krentz-zajatci_snu:0:shuff:7938,cs:krentz-zajatci_snu:0:shuff:8253,understand,understand,nerozumím,rozumět,impf
en:krentz-zajatci_snu:0:shuff:7939,cs:krentz-zajatci_snu:0:shuff:8254,managed,manage,podařilo,podařit,pf
en:krentz-zajatci_snu:0:shuff:7939,cs:krentz-zajatci_snu:0:shuff:8254,delete,delete,vymazat,vymazat,pf
en:krentz-zajatci_snu:0:shuff:7939,cs:krentz-zajatci_snu:0:shuff:8254,destroy,destroy,vymazat,vymazat,pf
en:krentz-zajatci_snu:0:shuff:7939,cs:krentz-zajatci_snu:0:shuff:8254,destroy,destroy,zničit,zničit,pf
en:krentz-zajatci_snu:0:shuff:7943,cs:krentz-zajatci_snu:0:shuff:8258,Come,come,jděte,jít,impf
en:krentz-zajatci_snu:0:shuff:7944,cs:krentz-zajatci_snu:0:shuff:8259,worked,work,pracovala,pracovat,impf
en:krentz-zajatci_snu:0:shuff:7946,cs:krentz-zajatci_snu:0:shuff:8261,understood,understand,porozuměla,porozumět,pf
en:krentz-zajatci_snu:0:shuff:7949,cs:krentz-zajatci_snu:0:shuff:8264,understand,understand,Neuměla,umět,impf
en:krentz-zajatci_snu:0:shuff:7950,cs:krentz-zajatci_snu:0:shuff:8265,sworn,swear,přísahala,přísahat,impf
en:krentz-zajatci_snu:0:shuff:7950,cs:krentz-zajatci_snu:0:shuff:8265,saw,see,vidí,vidět,impf
en:krentz-zajatci_snu:0:shuff:7957,cs:krentz-zajatci_snu:0:shuff:8272,starting,start,Začal,začít,pf
en:krentz-zajatci_snu:0:shuff:7957,cs:krentz-zajatci_snu:0:shuff:8272,gone,go,Začal,začít,pf
en:krentz-zajatci_snu:0:shuff:7958,cs:krentz-zajatci_snu:0:shuff:8273,fired,fire,vyhodili,vyhodit,pf
en:krentz-zajatci_snu:0:shuff:7960,cs:krentz-zajatci_snu:0:shuff:8275,waiting,wait,Čekala,čekat,impf
en:krentz-zajatci_snu:0:shuff:7961,cs:krentz-zajatci_snu:0:shuff:8276,waiting,wait,čekal,čekat,impf
en:krentz-zajatci_snu:0:shuff:7962,cs:krentz-zajatci_snu:0:shuff:8277,met,meet,potkala,potkat,pf
en:krentz-zajatci_snu:0:shuff:7963,cs:krentz-zajatci_snu:0:shuff:8278,saw,see,Zahlédla,zahlédnout,pf
en:krentz-zajatci_snu:0:shuff:7963,cs:krentz-zajatci_snu:0:shuff:8278,explained,explain,vysvětlovala,vysvětlovat,impf
en:krentz-zajatci_snu:0:shuff:7966,cs:krentz-zajatci_snu:0:shuff:8281,think,think,myslíš,myslet,impf
en:krentz-zajatci_snu:0:shuff:7966,cs:krentz-zajatci_snu:0:shuff:8281,think,think,mám,mít,impf
en:krentz-zajatci_snu:0:shuff:7975,cs:krentz-zajatci_snu:0:shuff:8291,talk,talk,promluvit,promluvit,pf
en:krentz-zajatci_snu:0:shuff:7979,cs:krentz-zajatci_snu:0:shuff:8295,appeared,appear,objevila,objevit,pf
en:krentz-zajatci_snu:0:shuff:7980,cs:krentz-zajatci_snu:0:shuff:8296,looked,look,Nahlédla,nahlédnout,pf
en:krentz-zajatci_snu:0:shuff:7980,cs:krentz-zajatci_snu:0:shuff:8296,smiled,smile,usmála,usmát,pf
en:krentz-zajatci_snu:0:shuff:7981,cs:krentz-zajatci_snu:0:shuff:8297,said,say,mluvila,mluvit,impf
en:krentz-zajatci_snu:0:shuff:7982,cs:krentz-zajatci_snu:0:shuff:8298,tell,tell,Řeknu,říci,pf
en:krentz-zajatci_snu:0:shuff:7982,cs:krentz-zajatci_snu:0:shuff:8298,told,tell,Řeknu,říci,pf
en:krentz-zajatci_snu:0:shuff:7983,cs:krentz-zajatci_snu:0:shuff:8299,Do,do,Nedělej,dělat,impf
en:krentz-zajatci_snu:0:shuff:7983,cs:krentz-zajatci_snu:0:shuff:8299,meeting,meet,stýkáme,stýkat,impf
en:krentz-zajatci_snu:0:shuff:7987,cs:krentz-zajatci_snu:0:shuff:8303,took,take,převzal,převzít,pf
en:krentz-zajatci_snu:0:shuff:7987,cs:krentz-zajatci_snu:0:shuff:8303,cleared,clear,odstranit,odstranit,pf
en:krentz-zajatci_snu:0:shuff:7988,cs:krentz-zajatci_snu:0:shuff:8304,take,take,dostali,dostat,pf
en:krentz-zajatci_snu:0:shuff:7989,cs:krentz-zajatci_snu:0:shuff:8305,managed,manage,podařilo,podařit,pf
en:krentz-zajatci_snu:0:shuff:7989,cs:krentz-zajatci_snu:0:shuff:8305,rescue,rescue,zachránit,zachránit,pf
en:krentz-zajatci_snu:0:shuff:7991,cs:krentz-zajatci_snu:0:shuff:8307,win,win,vyhrál,vyhrát,pf
en:krentz-zajatci_snu:0:shuff:7991,cs:krentz-zajatci_snu:0:shuff:8307,get,get,dostala,dostat,pf
en:krentz-zajatci_snu:0:shuff:7992,cs:krentz-zajatci_snu:0:shuff:8308,leaving,leave,Odejdu,odejít,pf
en:krentz-zajatci_snu:0:shuff:7992,cs:krentz-zajatci_snu:0:shuff:8308,taking,take,vezmu,vzít,pf
en:krentz-zajatci_snu:0:shuff:7993,cs:krentz-zajatci_snu:0:shuff:8309,move,move,hnout,hnout,pf
en:krentz-zajatci_snu:0:shuff:7994,cs:krentz-zajatci_snu:0:shuff:8310,hear,hear,Slyšíte,slyšet,impf
en:krentz-zajatci_snu:0:shuff:8002,cs:krentz-zajatci_snu:0:shuff:8318,brings,bring,přivádí,přivádět,impf
en:krentz-zajatci_snu:0:shuff:8005,cs:krentz-zajatci_snu:0:shuff:8321,using,use,zneužít,zneužít,pf
en:krentz-zajatci_snu:0:shuff:8014,cs:krentz-zajatci_snu:0:shuff:8330,hear,hear,Slyšel,slyšet,impf
en:krentz-zajatci_snu:0:shuff:8017,cs:krentz-zajatci_snu:0:shuff:8333,learned,learn,dozvědí,dozvědět,pf
en:krentz-zajatci_snu:0:shuff:8018,cs:krentz-zajatci_snu:0:shuff:8334,miss,miss,chybět,chybět,impf
en:krentz-zajatci_snu:0:shuff:8022,cs:krentz-zajatci_snu:0:shuff:8338,asked,ask,zeptala,zeptat,pf
en:krentz-zajatci_snu:0:shuff:8028,cs:krentz-zajatci_snu:0:shuff:8345,wiping,wipe,osušil,osušit,pf
en:krentz-zajatci_snu:0:shuff:8030,cs:krentz-zajatci_snu:0:shuff:8347,assume,assume,předpokládám,předpokládat,impf
en:krentz-zajatci_snu:0:shuff:8031,cs:krentz-zajatci_snu:0:shuff:8348,change,change,změnit,změnit,pf
en:krentz-zajatci_snu:0:shuff:8034,cs:krentz-zajatci_snu:0:shuff:8351,understand,understand,Rozumíte,rozumět,impf
en:krentz-zajatci_snu:0:shuff:8036,cs:krentz-zajatci_snu:0:shuff:8353,said,say,Vyjádřil,vyjádřit,pf
en:krentz-zajatci_snu:0:shuff:8036,cs:krentz-zajatci_snu:0:shuff:8353,said,say,odpověděla,odpovědět,pf
en:krentz-zajatci_snu:0:shuff:8038,cs:krentz-zajatci_snu:0:shuff:8355,kissed,kiss,líbal,líbat,impf
en:krentz-zajatci_snu:0:shuff:8038,cs:krentz-zajatci_snu:0:shuff:8355,stopped,stop,nepřestala,přestat,pf
en:krentz-zajatci_snu:0:shuff:8038,cs:krentz-zajatci_snu:0:shuff:8355,shivering,shiver,třást,třást,impf
en:krentz-zajatci_snu:0:shuff:8039,cs:krentz-zajatci_snu:0:shuff:8356,felt,feel,Ucítila,ucítit,pf
en:krentz-zajatci_snu:0:shuff:8039,cs:krentz-zajatci_snu:0:shuff:8356,relax,relax,uvolnil,uvolnit,pf
en:krentz-zajatci_snu:0:shuff:8040,cs:krentz-zajatci_snu:0:shuff:8357,sleep,sleep,usnout,usnout,pf
en:krentz-zajatci_snu:0:shuff:8042,cs:krentz-zajatci_snu:0:shuff:8359,closed,close,Zavřela,zavřít,pf
en:krentz-zajatci_snu:0:shuff:8043,cs:krentz-zajatci_snu:0:shuff:8360,happened,happen,přijít,přijít,pf
en:krentz-zajatci_snu:0:shuff:8044,cs:krentz-zajatci_snu:0:shuff:8361,opened,open,Otevřela,otevřít,pf
en:krentz-zajatci_snu:0:shuff:8047,cs:krentz-zajatci_snu:0:shuff:8364,understand,understand,Chápu,chápat,impf
en:krentz-zajatci_snu:0:shuff:8048,cs:krentz-zajatci_snu:0:shuff:8365,need,need,musíme,muset,impf
en:krentz-zajatci_snu:0:shuff:8053,cs:krentz-zajatci_snu:0:shuff:8371,horrified,horrify,Zděsilo,zděsit,pf
en:krentz-zajatci_snu:0:shuff:8053,cs:krentz-zajatci_snu:0:shuff:8371,hear,hear,slyšel,slyšet,impf
en:krentz-zajatci_snu:0:shuff:8054,cs:krentz-zajatci_snu:0:shuff:8372,doing,do,děláš,dělat,impf
en:krentz-zajatci_snu:0:shuff:8055,cs:krentz-zajatci_snu:0:shuff:8373,sorted,sort,třídil,třídit,impf
en:krentz-zajatci_snu:0:shuff:8056,cs:krentz-zajatci_snu:0:shuff:8374,mention,mention,nezmíní,zmínit,pf
en:krentz-zajatci_snu:0:shuff:8057,cs:krentz-zajatci_snu:0:shuff:8375,existed,exist,existují,existovat,impf
en:krentz-zajatci_snu:0:shuff:8058,cs:krentz-zajatci_snu:0:shuff:8376,said,say,odpověděl,odpovědět,pf
en:krentz-zajatci_snu:0:shuff:8060,cs:krentz-zajatci_snu:0:shuff:8378,relieved,relieve,ulevilo,ulevit,pf
en:krentz-zajatci_snu:0:shuff:8062,cs:krentz-zajatci_snu:0:shuff:8380,name,name,označit,označit,pf
en:krentz-zajatci_snu:0:shuff:8063,cs:krentz-zajatci_snu:0:shuff:8381,think,think,Myslím,myslet,impf
en:krentz-zajatci_snu:0:shuff:8065,cs:krentz-zajatci_snu:0:shuff:8383,left,leave,Nechala,nechat,pf
en:krentz-zajatci_snu:0:shuff:8067,cs:krentz-zajatci_snu:0:shuff:8385,want,want,chceš,chtít,impf
en:krentz-zajatci_snu:0:shuff:8071,cs:krentz-zajatci_snu:0:shuff:8389,hoped,hope,doufal,doufat,impf
en:krentz-zajatci_snu:0:shuff:8076,cs:krentz-zajatci_snu:0:shuff:8394,closed,close,nezavřel,zavřít,pf
en:krentz-zajatci_snu:0:shuff:8078,cs:krentz-zajatci_snu:0:shuff:8396,grab,grab,popadnout,popadnout,pf
en:krentz-zajatci_snu:0:shuff:8078,cs:krentz-zajatci_snu:0:shuff:8396,shot,shoot,zastřelena,zastřelit,pf
en:krentz-zajatci_snu:0:shuff:8079,cs:krentz-zajatci_snu:0:shuff:8397,drop,drop,pustila,pustit,pf
