en:Lovelock-Gaia_vraci:0:shuff:192,cs:Lovelock-Gaia_vraci:0:shuff:204,say,say,říkají,říkat,impf
en:Lovelock-Gaia_vraci:0:shuff:192,cs:Lovelock-Gaia_vraci:0:shuff:204,succumbing,succumb,podlehnou,podlehnout,pf
en:Lovelock-Gaia_vraci:0:shuff:195,cs:Lovelock-Gaia_vraci:0:shuff:207,see,see,nevidíme,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:195,cs:Lovelock-Gaia_vraci:0:shuff:207,help,help,pomohlo,pomoci,pf
en:Lovelock-Gaia_vraci:0:shuff:195,cs:Lovelock-Gaia_vraci:0:shuff:207,got,get,dostali,dostat,pf
en:Lovelock-Gaia_vraci:0:shuff:196,cs:Lovelock-Gaia_vraci:0:shuff:208,help,help,Pomohlo,pomoci,pf
en:Lovelock-Gaia_vraci:0:shuff:197,cs:Lovelock-Gaia_vraci:0:shuff:209,exists,exist,neexistuje,existovat,impf
en:Lovelock-Gaia_vraci:0:shuff:198,cs:Lovelock-Gaia_vraci:0:shuff:210,added,add,doplnil,doplnit,pf
en:Lovelock-Gaia_vraci:0:shuff:198,cs:Lovelock-Gaia_vraci:0:shuff:210,shows,show,ukazuje,ukazovat,impf
en:Lovelock-Gaia_vraci:0:shuff:199,cs:Lovelock-Gaia_vraci:0:shuff:211,used,use,používaly,používat,impf
en:Lovelock-Gaia_vraci:0:shuff:200,cs:Lovelock-Gaia_vraci:0:shuff:212,divided,divide,dělily,dělit,impf
en:Lovelock-Gaia_vraci:0:shuff:200,cs:Lovelock-Gaia_vraci:0:shuff:212,calculated,calculate,počítaly,počítat,impf
en:Lovelock-Gaia_vraci:0:shuff:201,cs:Lovelock-Gaia_vraci:0:shuff:213,voiced,voice,vyjádřili,vyjádřit,pf
en:Lovelock-Gaia_vraci:0:shuff:201,cs:Lovelock-Gaia_vraci:0:shuff:213,passed,pass,překročili,překročit,pf
en:Lovelock-Gaia_vraci:0:shuff:203,cs:Lovelock-Gaia_vraci:0:shuff:215,make,make,tvoří,tvořit,impf
en:Lovelock-Gaia_vraci:0:shuff:204,cs:Lovelock-Gaia_vraci:0:shuff:216,returning,return,vrátit,vrátit,pf
en:Lovelock-Gaia_vraci:0:shuff:205,cs:Lovelock-Gaia_vraci:0:shuff:217,agree,agree,souhlasilo,souhlasit,impf
en:Lovelock-Gaia_vraci:0:shuff:209,cs:Lovelock-Gaia_vraci:0:shuff:220,keep,keep,udržet,udržet,pf
en:Lovelock-Gaia_vraci:0:shuff:210,cs:Lovelock-Gaia_vraci:0:shuff:221,face,face,Čelíme,čelit,impf
en:Lovelock-Gaia_vraci:0:shuff:211,cs:Lovelock-Gaia_vraci:0:shuff:222,preparing,prepare,připravovat,připravovat,impf
en:Lovelock-Gaia_vraci:0:shuff:212,cs:Lovelock-Gaia_vraci:0:shuff:223,prepared,prepare,připravit,připravit,pf
en:Lovelock-Gaia_vraci:0:shuff:213,cs:Lovelock-Gaia_vraci:0:shuff:224,think,think,myslí,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:213,cs:Lovelock-Gaia_vraci:0:shuff:224,talk,talk,mluví,mluvit,impf
en:Lovelock-Gaia_vraci:0:shuff:213,cs:Lovelock-Gaia_vraci:0:shuff:224,speaking,speak,mluví,mluvit,impf
en:Lovelock-Gaia_vraci:0:shuff:213,cs:Lovelock-Gaia_vraci:0:shuff:224,call,call,nazývá,nazývat,impf
en:Lovelock-Gaia_vraci:0:shuff:213,cs:Lovelock-Gaia_vraci:0:shuff:224,speaking,speak,řečeno,říci,pf
en:Lovelock-Gaia_vraci:0:shuff:213,cs:Lovelock-Gaia_vraci:0:shuff:224,exists,exist,existuje,existovat,impf
en:Lovelock-Gaia_vraci:0:shuff:214,cs:Lovelock-Gaia_vraci:0:shuff:225,expanded,expand,rozšířili,rozšířit,pf
en:Lovelock-Gaia_vraci:0:shuff:214,cs:Lovelock-Gaia_vraci:0:shuff:225,starts,start,začíná,začínat,impf
en:Lovelock-Gaia_vraci:0:shuff:214,cs:Lovelock-Gaia_vraci:0:shuff:225,ends,end,končí,končit,impf
en:Lovelock-Gaia_vraci:0:shuff:217,cs:Lovelock-Gaia_vraci:0:shuff:229,accelerates,accelerate,urychluje,urychlovat,impf
en:Lovelock-Gaia_vraci:0:shuff:219,cs:Lovelock-Gaia_vraci:0:shuff:231,disabled,disable,vyřazeny,vyřadit,pf
en:Lovelock-Gaia_vraci:0:shuff:220,cs:Lovelock-Gaia_vraci:0:shuff:232,described,describe,popsal,popsat,pf
en:Lovelock-Gaia_vraci:0:shuff:221,cs:Lovelock-Gaia_vraci:0:shuff:233,share,share,sdílet,sdílet,impf
en:Lovelock-Gaia_vraci:0:shuff:222,cs:Lovelock-Gaia_vraci:0:shuff:234,awaiting,await,čeká,čekat,impf
en:Lovelock-Gaia_vraci:0:shuff:223,cs:Lovelock-Gaia_vraci:0:shuff:235,imagine,imagine,představují,představovat,impf
en:Lovelock-Gaia_vraci:0:shuff:223,cs:Lovelock-Gaia_vraci:0:shuff:235,evolved,evolve,vyvinuly,vyvinout,pf
en:Lovelock-Gaia_vraci:0:shuff:224,cs:Lovelock-Gaia_vraci:0:shuff:236,created,create,stvořil,stvořit,pf
en:Lovelock-Gaia_vraci:0:shuff:225,cs:Lovelock-Gaia_vraci:0:shuff:237,eaten,eat,jíme,jíst,impf
en:Lovelock-Gaia_vraci:0:shuff:225,cs:Lovelock-Gaia_vraci:0:shuff:237,eat,eat,jíme,jíst,impf
en:Lovelock-Gaia_vraci:0:shuff:225,cs:Lovelock-Gaia_vraci:0:shuff:237,disable,disable,oslabily,oslabit,pf
en:Lovelock-Gaia_vraci:0:shuff:225,cs:Lovelock-Gaia_vraci:0:shuff:237,kill,kill,zabily,zabít,pf
en:Lovelock-Gaia_vraci:0:shuff:225,cs:Lovelock-Gaia_vraci:0:shuff:237,trying,try,pokusí,pokusit,pf
en:Lovelock-Gaia_vraci:0:shuff:226,cs:Lovelock-Gaia_vraci:0:shuff:238,divided,divide,rozdělila,rozdělit,pf
en:Lovelock-Gaia_vraci:0:shuff:226,cs:Lovelock-Gaia_vraci:0:shuff:238,repeated,repeat,opakovala,opakovat,impf
en:Lovelock-Gaia_vraci:0:shuff:226,cs:Lovelock-Gaia_vraci:0:shuff:238,weigh,weigh,vážilo,vážit,impf
en:Lovelock-Gaia_vraci:0:shuff:228,cs:Lovelock-Gaia_vraci:0:shuff:240,bring,bring,přinášejí,přinášet,impf
en:Lovelock-Gaia_vraci:0:shuff:229,cs:Lovelock-Gaia_vraci:0:shuff:241,do,do,fungují,fungovat,impf
en:Lovelock-Gaia_vraci:0:shuff:229,cs:Lovelock-Gaia_vraci:0:shuff:241,work,work,fungují,fungovat,impf
en:Lovelock-Gaia_vraci:0:shuff:231,cs:Lovelock-Gaia_vraci:0:shuff:243,accommodate,accommodate,přizpůsobovat,přizpůsobovat,impf
en:Lovelock-Gaia_vraci:0:shuff:235,cs:Lovelock-Gaia_vraci:0:shuff:248,gone,go,pokračují,pokračovat,impf
en:Lovelock-Gaia_vraci:0:shuff:235,cs:Lovelock-Gaia_vraci:0:shuff:248,expected,expect,očekávat,očekávat,impf
en:Lovelock-Gaia_vraci:0:shuff:236,cs:Lovelock-Gaia_vraci:0:shuff:249,grown,grow,zvýšila,zvýšit,pf
en:Lovelock-Gaia_vraci:0:shuff:236,cs:Lovelock-Gaia_vraci:0:shuff:249,increased,increase,zvýšila,zvýšit,pf
en:Lovelock-Gaia_vraci:0:shuff:239,cs:Lovelock-Gaia_vraci:0:shuff:251,prepared,prepare,připravila,připravit,pf
en:Lovelock-Gaia_vraci:0:shuff:241,cs:Lovelock-Gaia_vraci:0:shuff:253,use,use,používat,používat,impf
en:Lovelock-Gaia_vraci:0:shuff:244,cs:Lovelock-Gaia_vraci:0:shuff:255,said,say,říká,říkat,impf
en:Lovelock-Gaia_vraci:0:shuff:245,cs:Lovelock-Gaia_vraci:0:shuff:256,used,use,používaly,používat,impf
en:Lovelock-Gaia_vraci:0:shuff:245,cs:Lovelock-Gaia_vraci:0:shuff:256,burn,burn,spálit,spálit,pf
en:Lovelock-Gaia_vraci:0:shuff:246,cs:Lovelock-Gaia_vraci:0:shuff:257,Compare,compare,Srovnejte,srovnat,pf
en:Lovelock-Gaia_vraci:0:shuff:248,cs:Lovelock-Gaia_vraci:0:shuff:259,need,need,potřebovali,potřebovat,impf
en:Lovelock-Gaia_vraci:0:shuff:249,cs:Lovelock-Gaia_vraci:0:shuff:260,written,write,napsalo,napsat,pf
en:Lovelock-Gaia_vraci:0:shuff:251,cs:Lovelock-Gaia_vraci:0:shuff:263,goes,go,Jde,jít,impf
en:Lovelock-Gaia_vraci:0:shuff:253,cs:Lovelock-Gaia_vraci:0:shuff:265,burn,burn,hoří,hořet,impf
en:Lovelock-Gaia_vraci:0:shuff:255,cs:Lovelock-Gaia_vraci:0:shuff:268,constrained,constrain,nuceni,nutit,impf
en:Lovelock-Gaia_vraci:0:shuff:256,cs:Lovelock-Gaia_vraci:0:shuff:269,emerged,emerge,ukázaly,ukázat,pf
en:Lovelock-Gaia_vraci:0:shuff:256,cs:Lovelock-Gaia_vraci:0:shuff:269,reduce,reduce,omezit,omezit,pf
en:Lovelock-Gaia_vraci:0:shuff:256,cs:Lovelock-Gaia_vraci:0:shuff:269,remove,remove,odstranit,odstranit,pf
en:Lovelock-Gaia_vraci:0:shuff:257,cs:Lovelock-Gaia_vraci:0:shuff:270,began,begin,začala,začít,pf
en:Lovelock-Gaia_vraci:0:shuff:257,cs:Lovelock-Gaia_vraci:0:shuff:270,fail,fail,selhávat,selhávat,impf
en:Lovelock-Gaia_vraci:0:shuff:260,cs:Lovelock-Gaia_vraci:0:shuff:273,grew,grow,stoupala,stoupat,impf
en:Lovelock-Gaia_vraci:0:shuff:261,cs:Lovelock-Gaia_vraci:0:shuff:274,go,go,začít,začít,pf
en:Lovelock-Gaia_vraci:0:shuff:261,cs:Lovelock-Gaia_vraci:0:shuff:274,start,start,začít,začít,pf
en:Lovelock-Gaia_vraci:0:shuff:261,cs:Lovelock-Gaia_vraci:0:shuff:274,reach,reach,dosáhnout,dosáhnout,pf
en:Lovelock-Gaia_vraci:0:shuff:262,cs:Lovelock-Gaia_vraci:0:shuff:275,limiting,limit,omezit,omezit,pf
en:Lovelock-Gaia_vraci:0:shuff:262,cs:Lovelock-Gaia_vraci:0:shuff:275,sustained,sustain,udržet,udržet,pf
en:Lovelock-Gaia_vraci:0:shuff:267,cs:Lovelock-Gaia_vraci:0:shuff:280,say,say,říkají,říkat,impf
en:Lovelock-Gaia_vraci:0:shuff:267,cs:Lovelock-Gaia_vraci:0:shuff:280,leaves,leave,zanechají,zanechat,pf
en:Lovelock-Gaia_vraci:0:shuff:268,cs:Lovelock-Gaia_vraci:0:shuff:281,calculated,calculate,počítaly,počítat,impf
en:Lovelock-Gaia_vraci:0:shuff:268,cs:Lovelock-Gaia_vraci:0:shuff:281,used,use,používaly,používat,impf
en:Lovelock-Gaia_vraci:0:shuff:269,cs:Lovelock-Gaia_vraci:0:shuff:282,take,take,Vyžadují,vyžadovat,impf
en:Lovelock-Gaia_vraci:0:shuff:270,cs:Lovelock-Gaia_vraci:0:shuff:283,need,need,Potřebujeme,potřebovat,impf
en:Lovelock-Gaia_vraci:0:shuff:272,cs:Lovelock-Gaia_vraci:0:shuff:285,need,need,potřebujeme,potřebovat,impf
en:Lovelock-Gaia_vraci:0:shuff:272,cs:Lovelock-Gaia_vraci:0:shuff:285,accept,accept,přijmout,přijmout,pf
en:Lovelock-Gaia_vraci:0:shuff:272,cs:Lovelock-Gaia_vraci:0:shuff:285,believe,believe,věřit,věřit,impf
en:Lovelock-Gaia_vraci:0:shuff:272,cs:Lovelock-Gaia_vraci:0:shuff:285,believe,believe,věřili,věřit,impf
en:Lovelock-Gaia_vraci:0:shuff:272,cs:Lovelock-Gaia_vraci:0:shuff:285,believe,believe,věříme,věřit,impf
en:Lovelock-Gaia_vraci:0:shuff:274,cs:Lovelock-Gaia_vraci:0:shuff:287,displaced,displace,nahradí,nahradit,pf
en:Lovelock-Gaia_vraci:0:shuff:275,cs:Lovelock-Gaia_vraci:0:shuff:288,see,see,vidím,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:275,cs:Lovelock-Gaia_vraci:0:shuff:288,grow,grow,vyrůst,vyrůst,pf
en:Lovelock-Gaia_vraci:0:shuff:275,cs:Lovelock-Gaia_vraci:0:shuff:288,reveal,reveal,odhalit,odhalit,pf
en:Lovelock-Gaia_vraci:0:shuff:275,cs:Lovelock-Gaia_vraci:0:shuff:288,help,help,pomáhala,pomáhat,impf
en:Lovelock-Gaia_vraci:0:shuff:275,cs:Lovelock-Gaia_vraci:0:shuff:288,sustain,sustain,pomáhala,pomáhat,impf
en:Lovelock-Gaia_vraci:0:shuff:275,cs:Lovelock-Gaia_vraci:0:shuff:288,sustain,sustain,udržet,udržet,pf
en:Lovelock-Gaia_vraci:0:shuff:276,cs:Lovelock-Gaia_vraci:0:shuff:289,share,share,nesdílejí,sdílet,impf
en:Lovelock-Gaia_vraci:0:shuff:277,cs:Lovelock-Gaia_vraci:0:shuff:290,introduced,introduce,představena,představit,pf
en:Lovelock-Gaia_vraci:0:shuff:277,cs:Lovelock-Gaia_vraci:0:shuff:290,adapted,adapt,přizpůsobuje,přizpůsobovat,impf
en:Lovelock-Gaia_vraci:0:shuff:277,cs:Lovelock-Gaia_vraci:0:shuff:290,evolved,evolve,vyvíjejí,vyvíjet,impf
en:Lovelock-Gaia_vraci:0:shuff:279,cs:Lovelock-Gaia_vraci:0:shuff:292,evolved,evolve,vyvinula,vyvinout,pf
en:Lovelock-Gaia_vraci:0:shuff:281,cs:Lovelock-Gaia_vraci:0:shuff:294,evolving,evolve,vyvíjejí,vyvíjet,impf
en:Lovelock-Gaia_vraci:0:shuff:282,cs:Lovelock-Gaia_vraci:0:shuff:295,need,need,Musíme,muset,impf
en:Lovelock-Gaia_vraci:0:shuff:286,cs:Lovelock-Gaia_vraci:0:shuff:299,said,say,řekl,říci,pf
en:Lovelock-Gaia_vraci:0:shuff:286,cs:Lovelock-Gaia_vraci:0:shuff:299,impairing,impair,narušili,narušit,pf
en:Lovelock-Gaia_vraci:0:shuff:286,cs:Lovelock-Gaia_vraci:0:shuff:299,keep,keep,udržet,udržet,pf
en:Lovelock-Gaia_vraci:0:shuff:289,cs:Lovelock-Gaia_vraci:0:shuff:302,shares,share,sdílí,sdílet,impf
en:Lovelock-Gaia_vraci:0:shuff:293,cs:Lovelock-Gaia_vraci:0:shuff:307,provide,provide,poskytovala,poskytovat,impf
en:Lovelock-Gaia_vraci:0:shuff:294,cs:Lovelock-Gaia_vraci:0:shuff:308,explain,explain,Vysvětlovala,vysvětlovat,impf
en:Lovelock-Gaia_vraci:0:shuff:295,cs:Lovelock-Gaia_vraci:0:shuff:309,caused,cause,působí,působit,impf
en:Lovelock-Gaia_vraci:0:shuff:295,cs:Lovelock-Gaia_vraci:0:shuff:309,imagine,imagine,představte,představit,pf
en:Lovelock-Gaia_vraci:0:shuff:298,cs:Lovelock-Gaia_vraci:0:shuff:313,reduces,reduce,snižuje,snižovat,impf
en:Lovelock-Gaia_vraci:0:shuff:300,cs:Lovelock-Gaia_vraci:0:shuff:316,replaces,replace,nahrazuje,nahrazovat,impf
en:Lovelock-Gaia_vraci:0:shuff:300,cs:Lovelock-Gaia_vraci:0:shuff:316,lacks,lack,postrádá,postrádat,impf
en:Lovelock-Gaia_vraci:0:shuff:300,cs:Lovelock-Gaia_vraci:0:shuff:316,melts,melt,mizí,mizet,impf
en:Lovelock-Gaia_vraci:0:shuff:301,cs:Lovelock-Gaia_vraci:0:shuff:317,prepared,prepare,připravit,připravit,pf
en:Lovelock-Gaia_vraci:0:shuff:303,cs:Lovelock-Gaia_vraci:0:shuff:320,trying,try,pokusili,pokusit,pf
en:Lovelock-Gaia_vraci:0:shuff:304,cs:Lovelock-Gaia_vraci:0:shuff:321,see,see,vidíte,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:306,cs:Lovelock-Gaia_vraci:0:shuff:324,see,see,vidíme,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:306,cs:Lovelock-Gaia_vraci:0:shuff:324,share,share,dělí,dělit,impf
en:Lovelock-Gaia_vraci:0:shuff:307,cs:Lovelock-Gaia_vraci:0:shuff:325,requires,require,vyžaduje,vyžadovat,impf
en:Lovelock-Gaia_vraci:0:shuff:308,cs:Lovelock-Gaia_vraci:0:shuff:326,reveal,reveal,odhalí,odhalit,pf
en:Lovelock-Gaia_vraci:0:shuff:308,cs:Lovelock-Gaia_vraci:0:shuff:326,switched,switch,zapnou,zapnout,pf
en:Lovelock-Gaia_vraci:0:shuff:310,cs:Lovelock-Gaia_vraci:0:shuff:328,shows,show,ukazuje,ukazovat,impf
en:Lovelock-Gaia_vraci:0:shuff:310,cs:Lovelock-Gaia_vraci:0:shuff:328,keep,keep,držet,držet,impf
en:Lovelock-Gaia_vraci:0:shuff:310,cs:Lovelock-Gaia_vraci:0:shuff:328,shows,show,objeví,objevit,pf
en:Lovelock-Gaia_vraci:0:shuff:310,cs:Lovelock-Gaia_vraci:0:shuff:328,appears,appear,objeví,objevit,pf
en:Lovelock-Gaia_vraci:0:shuff:316,cs:Lovelock-Gaia_vraci:0:shuff:336,share,share,sdílí,sdílet,impf
en:Lovelock-Gaia_vraci:0:shuff:316,cs:Lovelock-Gaia_vraci:0:shuff:336,written,write,píší,psát,impf
en:Lovelock-Gaia_vraci:0:shuff:318,cs:Lovelock-Gaia_vraci:0:shuff:338,take,take,berou,brát,impf
en:Lovelock-Gaia_vraci:0:shuff:318,cs:Lovelock-Gaia_vraci:0:shuff:338,forget,forget,zapomínají,zapomínat,impf
en:Lovelock-Gaia_vraci:0:shuff:319,cs:Lovelock-Gaia_vraci:0:shuff:339,give,give,dáváme,dávat,impf
en:Lovelock-Gaia_vraci:0:shuff:320,cs:Lovelock-Gaia_vraci:0:shuff:340,came,come,pocházel,pocházet,impf
en:Lovelock-Gaia_vraci:0:shuff:321,cs:Lovelock-Gaia_vraci:0:shuff:341,see,see,vidíme,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:323,cs:Lovelock-Gaia_vraci:0:shuff:343,reveals,reveal,odhalují,odhalovat,impf
en:Lovelock-Gaia_vraci:0:shuff:324,cs:Lovelock-Gaia_vraci:0:shuff:344,replaced,replace,nahradil,nahradit,pf
en:Lovelock-Gaia_vraci:0:shuff:325,cs:Lovelock-Gaia_vraci:0:shuff:345,manipulated,manipulate,manipulovali,manipulovat,impf
en:Lovelock-Gaia_vraci:0:shuff:325,cs:Lovelock-Gaia_vraci:0:shuff:345,manipulating,manipulate,manipulovali,manipulovat,impf
en:Lovelock-Gaia_vraci:0:shuff:327,cs:Lovelock-Gaia_vraci:0:shuff:348,begins,begin,začíná,začínat,impf
en:Lovelock-Gaia_vraci:0:shuff:327,cs:Lovelock-Gaia_vraci:0:shuff:348,rise,rise,stoupat,stoupat,impf
en:Lovelock-Gaia_vraci:0:shuff:327,cs:Lovelock-Gaia_vraci:0:shuff:348,climbs,climb,stoupat,stoupat,impf
en:Lovelock-Gaia_vraci:0:shuff:327,cs:Lovelock-Gaia_vraci:0:shuff:348,reach,reach,dosahují,dosahovat,impf
en:Lovelock-Gaia_vraci:0:shuff:328,cs:Lovelock-Gaia_vraci:0:shuff:349,found,find,zjistili,zjistit,pf
en:Lovelock-Gaia_vraci:0:shuff:331,cs:Lovelock-Gaia_vraci:0:shuff:351,find,find,Najít,najít,pf
en:Lovelock-Gaia_vraci:0:shuff:331,cs:Lovelock-Gaia_vraci:0:shuff:351,take,take,netrvalo,trvat,impf
en:Lovelock-Gaia_vraci:0:shuff:332,cs:Lovelock-Gaia_vraci:0:shuff:352,run,run,provozuje,provozovat,impf
en:Lovelock-Gaia_vraci:0:shuff:332,cs:Lovelock-Gaia_vraci:0:shuff:352,forgot,forget,zapomněli,zapomenout,pf
en:Lovelock-Gaia_vraci:0:shuff:334,cs:Lovelock-Gaia_vraci:0:shuff:355,prepare,prepare,připravit,připravit,pf
en:Lovelock-Gaia_vraci:0:shuff:334,cs:Lovelock-Gaia_vraci:0:shuff:355,change,change,změnit,změnit,pf
en:Lovelock-Gaia_vraci:0:shuff:334,cs:Lovelock-Gaia_vraci:0:shuff:355,stop,stop,přestali,přestat,pf
en:Lovelock-Gaia_vraci:0:shuff:335,cs:Lovelock-Gaia_vraci:0:shuff:356,believe,believe,důvěřují,důvěřovat,impf
en:Lovelock-Gaia_vraci:0:shuff:335,cs:Lovelock-Gaia_vraci:0:shuff:356,decrease,decrease,omezit,omezit,pf
en:Lovelock-Gaia_vraci:0:shuff:336,cs:Lovelock-Gaia_vraci:0:shuff:357,change,change,změnit,změnit,pf
en:Lovelock-Gaia_vraci:0:shuff:337,cs:Lovelock-Gaia_vraci:0:shuff:358,heeded,heed,dbát,dbát,impf
en:Lovelock-Gaia_vraci:0:shuff:338,cs:Lovelock-Gaia_vraci:0:shuff:359,chose,choose,chtěli,chtít,impf
en:Lovelock-Gaia_vraci:0:shuff:338,cs:Lovelock-Gaia_vraci:0:shuff:359,telling,tell,říkat,říkat,impf
en:Lovelock-Gaia_vraci:0:shuff:338,cs:Lovelock-Gaia_vraci:0:shuff:359,showing,show,ukazovat,ukazovat,impf
en:Lovelock-Gaia_vraci:0:shuff:340,cs:Lovelock-Gaia_vraci:0:shuff:361,ask,ask,zeptat,zeptat,pf
en:Lovelock-Gaia_vraci:0:shuff:340,cs:Lovelock-Gaia_vraci:0:shuff:361,accepted,accept,přijali,přijmout,pf
en:Lovelock-Gaia_vraci:0:shuff:341,cs:Lovelock-Gaia_vraci:0:shuff:362,replied,reply,odpověděl,odpovědět,pf
en:Lovelock-Gaia_vraci:0:shuff:341,cs:Lovelock-Gaia_vraci:0:shuff:362,faced,face,čelil,čelit,impf
en:Lovelock-Gaia_vraci:0:shuff:342,cs:Lovelock-Gaia_vraci:0:shuff:363,seems,seem,zdá,zdát,impf
en:Lovelock-Gaia_vraci:0:shuff:344,cs:Lovelock-Gaia_vraci:0:shuff:365,found,find,Zjistil,zjistit,pf
en:Lovelock-Gaia_vraci:0:shuff:344,cs:Lovelock-Gaia_vraci:0:shuff:365,imagine,imagine,představovat,představovat,impf
en:Lovelock-Gaia_vraci:0:shuff:347,cs:Lovelock-Gaia_vraci:0:shuff:368,produced,produce,vyrábí,vyrábět,impf
en:Lovelock-Gaia_vraci:0:shuff:351,cs:Lovelock-Gaia_vraci:0:shuff:372,acknowledges,acknowledge,uznat,uznat,pf
en:Lovelock-Gaia_vraci:0:shuff:355,cs:Lovelock-Gaia_vraci:0:shuff:376,started,start,začala,začít,pf
en:Lovelock-Gaia_vraci:0:shuff:355,cs:Lovelock-Gaia_vraci:0:shuff:376,think,think,domnívám,domnívat,impf
en:Lovelock-Gaia_vraci:0:shuff:355,cs:Lovelock-Gaia_vraci:0:shuff:376,came,come,vznikl,vzniknout,pf
en:Lovelock-Gaia_vraci:0:shuff:355,cs:Lovelock-Gaia_vraci:0:shuff:376,changed,change,změnila,změnit,pf
en:Lovelock-Gaia_vraci:0:shuff:360,cs:Lovelock-Gaia_vraci:0:shuff:381,call,call,Říkají,říkat,impf
en:Lovelock-Gaia_vraci:0:shuff:360,cs:Lovelock-Gaia_vraci:0:shuff:381,fight,fight,bojujeme,bojovat,impf
en:Lovelock-Gaia_vraci:0:shuff:361,cs:Lovelock-Gaia_vraci:0:shuff:382,forgotten,forget,zapomněli,zapomenout,pf
en:Lovelock-Gaia_vraci:0:shuff:361,cs:Lovelock-Gaia_vraci:0:shuff:382,trying,try,snaží,snažit,impf
en:Lovelock-Gaia_vraci:0:shuff:361,cs:Lovelock-Gaia_vraci:0:shuff:382,keep,keep,udržet,udržet,pf
en:Lovelock-Gaia_vraci:0:shuff:362,cs:Lovelock-Gaia_vraci:0:shuff:383,changing,change,změnili,změnit,pf
en:Lovelock-Gaia_vraci:0:shuff:362,cs:Lovelock-Gaia_vraci:0:shuff:383,declared,declare,vyhlásili,vyhlásit,pf
en:Lovelock-Gaia_vraci:0:shuff:367,cs:Lovelock-Gaia_vraci:0:shuff:388,passed,pass,prošlo,projít,pf
en:Lovelock-Gaia_vraci:0:shuff:370,cs:Lovelock-Gaia_vraci:0:shuff:391,serve,serve,sloužit,sloužit,impf
en:Lovelock-Gaia_vraci:0:shuff:372,cs:Lovelock-Gaia_vraci:0:shuff:393,tell,tell,Říkám,říkat,impf
en:Lovelock-Gaia_vraci:0:shuff:372,cs:Lovelock-Gaia_vraci:0:shuff:393,live,live,bydlíme,bydlet,impf
en:Lovelock-Gaia_vraci:0:shuff:372,cs:Lovelock-Gaia_vraci:0:shuff:393,reach,reach,nedosáhla,dosáhnout,pf
en:Lovelock-Gaia_vraci:0:shuff:374,cs:Lovelock-Gaia_vraci:0:shuff:395,understand,understand,rozumím,rozumět,impf
en:Lovelock-Gaia_vraci:0:shuff:374,cs:Lovelock-Gaia_vraci:0:shuff:395,calm,calm,uklidnit,uklidnit,pf
en:Lovelock-Gaia_vraci:0:shuff:375,cs:Lovelock-Gaia_vraci:0:shuff:396,need,need,potřebujeme,potřebovat,impf
en:Lovelock-Gaia_vraci:0:shuff:376,cs:Lovelock-Gaia_vraci:0:shuff:397,observed,observe,pozorovat,pozorovat,impf
en:Lovelock-Gaia_vraci:0:shuff:376,cs:Lovelock-Gaia_vraci:0:shuff:397,dissected,dissect,analyzovat,analyzovat,impf
en:Lovelock-Gaia_vraci:0:shuff:376,cs:Lovelock-Gaia_vraci:0:shuff:397,analysed,analyse,analyzovat,analyzovat,impf
en:Lovelock-Gaia_vraci:0:shuff:378,cs:Lovelock-Gaia_vraci:0:shuff:399,introduced,introduce,zavedl,zavést,pf
en:Lovelock-Gaia_vraci:0:shuff:378,cs:Lovelock-Gaia_vraci:0:shuff:399,acknowledge,acknowledge,potvrdil,potvrdit,pf
en:Lovelock-Gaia_vraci:0:shuff:378,cs:Lovelock-Gaia_vraci:0:shuff:399,study,study,studovat,studovat,impf
en:Lovelock-Gaia_vraci:0:shuff:382,cs:Lovelock-Gaia_vraci:0:shuff:401,passed,pass,překročili,překročit,pf
en:Lovelock-Gaia_vraci:0:shuff:382,cs:Lovelock-Gaia_vraci:0:shuff:401,let,let,nechat,nechat,pf
en:Lovelock-Gaia_vraci:0:shuff:385,cs:Lovelock-Gaia_vraci:0:shuff:404,appeared,appear,objevil,objevit,pf
en:Lovelock-Gaia_vraci:0:shuff:386,cs:Lovelock-Gaia_vraci:0:shuff:405,spread,spread,rozšířil,rozšířit,pf
en:Lovelock-Gaia_vraci:0:shuff:388,cs:Lovelock-Gaia_vraci:0:shuff:408,discover,discover,zjistili,zjistit,pf
en:Lovelock-Gaia_vraci:0:shuff:388,cs:Lovelock-Gaia_vraci:0:shuff:408,thought,think,mají,mít,impf
en:Lovelock-Gaia_vraci:0:shuff:388,cs:Lovelock-Gaia_vraci:0:shuff:408,thought,think,měli,mít,impf
en:Lovelock-Gaia_vraci:0:shuff:388,cs:Lovelock-Gaia_vraci:0:shuff:408,thought,think,myslet,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:393,cs:Lovelock-Gaia_vraci:0:shuff:415,saw,see,Viděl,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:393,cs:Lovelock-Gaia_vraci:0:shuff:415,used,use,použil,použít,pf
en:Lovelock-Gaia_vraci:0:shuff:399,cs:Lovelock-Gaia_vraci:0:shuff:422,surrounding,surround,obklopuje,obklopovat,impf
en:Lovelock-Gaia_vraci:0:shuff:402,cs:Lovelock-Gaia_vraci:0:shuff:425,struggling,struggle,usilují,usilovat,impf
