en:Ondaatje-Anglicky_Paci:0:shuff:211,cs:Ondaatje-Anglicky_Paci:0:shuff:216,altering,alter,měnilo,měnit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:211,cs:Ondaatje-Anglicky_Paci:0:shuff:216,tell,tell,říct,říci,pf
en:Ondaatje-Anglicky_Paci:0:shuff:211,cs:Ondaatje-Anglicky_Paci:0:shuff:216,thought,think,myslí,myslet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:213,cs:Ondaatje-Anglicky_Paci:0:shuff:218,begins,begin,Začíná,začínat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:215,cs:Ondaatje-Anglicky_Paci:0:shuff:220,dedicate,dedicate,věnoval,věnovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:216,cs:Ondaatje-Anglicky_Paci:0:shuff:221,reigned,reign,Vládl,vládnout,impf
en:Ondaatje-Anglicky_Paci:0:shuff:217,cs:Ondaatje-Anglicky_Paci:0:shuff:222,stopped,stop,Přestala,přestat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:217,cs:Ondaatje-Anglicky_Paci:0:shuff:222,looked,look,podívala,podívat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:224,cs:Ondaatje-Anglicky_Paci:0:shuff:229,burns,burn,hoří,hořet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:225,cs:Ondaatje-Anglicky_Paci:0:shuff:230,replace,replace,Nahradíš,nahradit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:225,cs:Ondaatje-Anglicky_Paci:0:shuff:230,sleeps,sleep,spí,spát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:226,cs:Ondaatje-Anglicky_Paci:0:shuff:231,surround,surround,Obklopuje,obklopovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:229,cs:Ondaatje-Anglicky_Paci:0:shuff:234,given,give,dala,dát,pf
en:Ondaatje-Anglicky_Paci:0:shuff:229,cs:Ondaatje-Anglicky_Paci:0:shuff:234,used,use,užívalo,užívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:238,cs:Ondaatje-Anglicky_Paci:0:shuff:243,thought,think,Mysleli,myslet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:238,cs:Ondaatje-Anglicky_Paci:0:shuff:243,thought,think,měla,mít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:238,cs:Ondaatje-Anglicky_Paci:0:shuff:243,hoisting,hoist,zvedala,zvedat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:239,cs:Ondaatje-Anglicky_Paci:0:shuff:244,waiting,wait,Čekali,čekat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:240,cs:Ondaatje-Anglicky_Paci:0:shuff:245,sent,send,poslali,poslat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:244,cs:Ondaatje-Anglicky_Paci:0:shuff:249,seen,see,viděl,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:244,cs:Ondaatje-Anglicky_Paci:0:shuff:249,sitting,sit,sedět,sedět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:244,cs:Ondaatje-Anglicky_Paci:0:shuff:249,sat,sit,sedět,sedět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:244,cs:Ondaatje-Anglicky_Paci:0:shuff:249,sitting,sit,seděla,sedět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:244,cs:Ondaatje-Anglicky_Paci:0:shuff:249,sat,sit,seděla,sedět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:245,cs:Ondaatje-Anglicky_Paci:0:shuff:250,remember,remember,připomene,připomenout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:245,cs:Ondaatje-Anglicky_Paci:0:shuff:250,give,give,dal,dát,pf
en:Ondaatje-Anglicky_Paci:0:shuff:245,cs:Ondaatje-Anglicky_Paci:0:shuff:250,given,give,dal,dát,pf
en:Ondaatje-Anglicky_Paci:0:shuff:247,cs:Ondaatje-Anglicky_Paci:0:shuff:252,begins,begin,začne,začít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:248,cs:Ondaatje-Anglicky_Paci:0:shuff:253,sitting,sit,sedí,sedět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:250,cs:Ondaatje-Anglicky_Paci:0:shuff:255,looking,look,dívá,dívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:254,cs:Ondaatje-Anglicky_Paci:0:shuff:259,leans,lean,nakloní,naklonit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:256,cs:Ondaatje-Anglicky_Paci:0:shuff:261,carried,carry,nosil,nosit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:257,cs:Ondaatje-Anglicky_Paci:0:shuff:262,leaving,leave,odcházel,odcházet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:257,cs:Ondaatje-Anglicky_Paci:0:shuff:262,saw,see,díval,dívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:257,cs:Ondaatje-Anglicky_Paci:0:shuff:262,looking,look,díval,dívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:257,cs:Ondaatje-Anglicky_Paci:0:shuff:262,saw,see,díval,dívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:257,cs:Ondaatje-Anglicky_Paci:0:shuff:262,saw,see,uviděl,uvidět,pf
en:Ondaatje-Anglicky_Paci:0:shuff:257,cs:Ondaatje-Anglicky_Paci:0:shuff:262,saw,see,uviděl,uvidět,pf
en:Ondaatje-Anglicky_Paci:0:shuff:258,cs:Ondaatje-Anglicky_Paci:0:shuff:263,seemed,seem,Zdálo,zdát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:259,cs:Ondaatje-Anglicky_Paci:0:shuff:264,sleeping,sleep,spalo,spát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:260,cs:Ondaatje-Anglicky_Paci:0:shuff:265,used,use,použít,použít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:263,cs:Ondaatje-Anglicky_Paci:0:shuff:268,walking,walk,Procházel,procházet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:263,cs:Ondaatje-Anglicky_Paci:0:shuff:268,seen,see,uviděl,uvidět,pf
en:Ondaatje-Anglicky_Paci:0:shuff:266,cs:Ondaatje-Anglicky_Paci:0:shuff:271,Confess,confess,Přiznej,přiznat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:267,cs:Ondaatje-Anglicky_Paci:0:shuff:272,laughing,laugh,směje,smát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:268,cs:Ondaatje-Anglicky_Paci:0:shuff:273,needed,need,Potřebuje,potřebovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:268,cs:Ondaatje-Anglicky_Paci:0:shuff:273,spoke,speak,promluví,promluvit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:268,cs:Ondaatje-Anglicky_Paci:0:shuff:273,listening,listen,poslouchají,poslouchat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:269,cs:Ondaatje-Anglicky_Paci:0:shuff:274,left,leave,odešel,odejít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:271,cs:Ondaatje-Anglicky_Paci:0:shuff:276,asks,ask,ptá,ptát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:274,cs:Ondaatje-Anglicky_Paci:0:shuff:279,escaped,escape,uniklo,uniknout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:277,cs:Ondaatje-Anglicky_Paci:0:shuff:282,tied,tie,svázala,svázat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:279,cs:Ondaatje-Anglicky_Paci:0:shuff:285,dying,die,umíral,umírat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:280,cs:Ondaatje-Anglicky_Paci:0:shuff:286,get,get,dostal,dostat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:280,cs:Ondaatje-Anglicky_Paci:0:shuff:286,steal,steal,ukradl,ukrást,pf
en:Ondaatje-Anglicky_Paci:0:shuff:285,cs:Ondaatje-Anglicky_Paci:0:shuff:291,brought,bring,přinesla,přinést,pf
en:Ondaatje-Anglicky_Paci:0:shuff:285,cs:Ondaatje-Anglicky_Paci:0:shuff:291,snapping,snap,fotografovala,fotografovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:285,cs:Ondaatje-Anglicky_Paci:0:shuff:291,snapping,snap,zachytila,zachytit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:285,cs:Ondaatje-Anglicky_Paci:0:shuff:291,caught,catch,zachytila,zachytit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:286,cs:Ondaatje-Anglicky_Paci:0:shuff:292,jerk,jerk,trhl,trhnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:287,cs:Ondaatje-Anglicky_Paci:0:shuff:293,helped,help,pomáhali,pomáhat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:287,cs:Ondaatje-Anglicky_Paci:0:shuff:293,hold,hold,držela,držet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:287,cs:Ondaatje-Anglicky_Paci:0:shuff:293,desired,desire,přál,přát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:287,cs:Ondaatje-Anglicky_Paci:0:shuff:293,hold,hold,držet,držet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:289,cs:Ondaatje-Anglicky_Paci:0:shuff:295,doing,do,děláš,dělat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:289,cs:Ondaatje-Anglicky_Paci:0:shuff:295,said,say,řekla,říci,pf
en:Ondaatje-Anglicky_Paci:0:shuff:290,cs:Ondaatje-Anglicky_Paci:0:shuff:296,see,see,Nechápeš,chápat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:290,cs:Ondaatje-Anglicky_Paci:0:shuff:296,driving,drive,ženeš,hnát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:291,cs:Ondaatje-Anglicky_Paci:0:shuff:297,said,say,řekl,říci,pf
en:Ondaatje-Anglicky_Paci:0:shuff:297,cs:Ondaatje-Anglicky_Paci:0:shuff:304,leave,leave,odejdeš,odejít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:297,cs:Ondaatje-Anglicky_Paci:0:shuff:304,leave,leave,zapomeň,zapomenout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:297,cs:Ondaatje-Anglicky_Paci:0:shuff:304,forget,forget,zapomeň,zapomenout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:299,cs:Ondaatje-Anglicky_Paci:0:shuff:306,dresses,dress,obleče,obléci,pf
en:Ondaatje-Anglicky_Paci:0:shuff:299,cs:Ondaatje-Anglicky_Paci:0:shuff:306,leaves,leave,odejde,odejít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:300,cs:Ondaatje-Anglicky_Paci:0:shuff:307,return,return,vracel,vracet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:300,cs:Ondaatje-Anglicky_Paci:0:shuff:307,look,look,díval,dívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:302,cs:Ondaatje-Anglicky_Paci:0:shuff:309,noticed,notice,nevšiml,všimnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:303,cs:Ondaatje-Anglicky_Paci:0:shuff:310,looked,look,nedíval,dívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:304,cs:Ondaatje-Anglicky_Paci:0:shuff:311,Watch,watch,Sledujte,sledovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:306,cs:Ondaatje-Anglicky_Paci:0:shuff:313,believe,believe,Věřím,věřit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:306,cs:Ondaatje-Anglicky_Paci:0:shuff:313,listened,listen,naslouchal,naslouchat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:306,cs:Ondaatje-Anglicky_Paci:0:shuff:313,do,do,dělá,dělat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:309,cs:Ondaatje-Anglicky_Paci:0:shuff:316,Think,think,Myslete,myslet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:311,cs:Ondaatje-Anglicky_Paci:0:shuff:318,closes,close,zavře,zavřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:311,cs:Ondaatje-Anglicky_Paci:0:shuff:318,leans,lean,opře,opřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:314,cs:Ondaatje-Anglicky_Paci:0:shuff:321,seen,see,viděl,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:316,cs:Ondaatje-Anglicky_Paci:0:shuff:323,sat,sit,Sedl,sednout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:316,cs:Ondaatje-Anglicky_Paci:0:shuff:323,given,give,dali,dát,pf
en:Ondaatje-Anglicky_Paci:0:shuff:317,cs:Ondaatje-Anglicky_Paci:0:shuff:324,moved,move,pohyboval,pohybovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:317,cs:Ondaatje-Anglicky_Paci:0:shuff:324,moved,move,nehýbal,hýbat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:318,cs:Ondaatje-Anglicky_Paci:0:shuff:325,noticed,notice,Vnímal,vnímat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:319,cs:Ondaatje-Anglicky_Paci:0:shuff:326,come,come,přišel,přijít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:329,cs:Ondaatje-Anglicky_Paci:0:shuff:337,does,do,vyvolala,vyvolat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:334,cs:Ondaatje-Anglicky_Paci:0:shuff:343,called,call,říkalo,říkat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:335,cs:Ondaatje-Anglicky_Paci:0:shuff:344,called,call,říkalo,říkat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:337,cs:Ondaatje-Anglicky_Paci:0:shuff:346,felt,feel,Cítil,cítit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:338,cs:Ondaatje-Anglicky_Paci:0:shuff:347,seen,see,neviděla,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:340,cs:Ondaatje-Anglicky_Paci:0:shuff:349,expect,expect,Čekají,čekat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:340,cs:Ondaatje-Anglicky_Paci:0:shuff:349,fight,fight,bojovat,bojovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:340,cs:Ondaatje-Anglicky_Paci:0:shuff:349,talk,talk,nepromluví,promluvit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:345,cs:Ondaatje-Anglicky_Paci:0:shuff:355,imagine,imagine,představit,představit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:346,cs:Ondaatje-Anglicky_Paci:0:shuff:356,love,love,milovat,milovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:348,cs:Ondaatje-Anglicky_Paci:0:shuff:358,began,begin,začal,začít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:350,cs:Ondaatje-Anglicky_Paci:0:shuff:360,worked,work,pracoval,pracovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:351,cs:Ondaatje-Anglicky_Paci:0:shuff:361,seen,see,viděl,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:351,cs:Ondaatje-Anglicky_Paci:0:shuff:361,flood,flood,zaplavit,zaplavit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:354,cs:Ondaatje-Anglicky_Paci:0:shuff:364,wanted,want,Chce,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:354,cs:Ondaatje-Anglicky_Paci:0:shuff:364,wanted,want,Chce,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:354,cs:Ondaatje-Anglicky_Paci:0:shuff:364,wanted,want,chce,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:354,cs:Ondaatje-Anglicky_Paci:0:shuff:364,wanted,want,chce,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:354,cs:Ondaatje-Anglicky_Paci:0:shuff:364,place,place,položit,položit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:354,cs:Ondaatje-Anglicky_Paci:0:shuff:364,done,do,udělal,udělat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:354,cs:Ondaatje-Anglicky_Paci:0:shuff:364,slept,sleep,spala,spát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:354,cs:Ondaatje-Anglicky_Paci:0:shuff:364,lain,lie,ležel,ležet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:358,cs:Ondaatje-Anglicky_Paci:0:shuff:368,remembered,remember,vzpomínal,vzpomínat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:359,cs:Ondaatje-Anglicky_Paci:0:shuff:369,Accompanying,accompany,Doprovázel,doprovázet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:360,cs:Ondaatje-Anglicky_Paci:0:shuff:370,refused,refuse,odmítla,odmítnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:365,cs:Ondaatje-Anglicky_Paci:0:shuff:375,crashed,crash,zřítil,zřítit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:365,cs:Ondaatje-Anglicky_Paci:0:shuff:375,flying,fly,letěl,letět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:366,cs:Ondaatje-Anglicky_Paci:0:shuff:376,leaving,leave,Odjížděl,odjíždět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:367,cs:Ondaatje-Anglicky_Paci:0:shuff:377,gone,go,Jel,jet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:376,cs:Ondaatje-Anglicky_Paci:0:shuff:387,hold,hold,přidrží,přidržet,pf
en:Ondaatje-Anglicky_Paci:0:shuff:377,cs:Ondaatje-Anglicky_Paci:0:shuff:388,laughs,laugh,směje,smát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:380,cs:Ondaatje-Anglicky_Paci:0:shuff:391,met,meet,setkal,setkat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:381,cs:Ondaatje-Anglicky_Paci:0:shuff:392,understood,understand,znala,znát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:382,cs:Ondaatje-Anglicky_Paci:0:shuff:393,died,die,zemřela,zemřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:383,cs:Ondaatje-Anglicky_Paci:0:shuff:394,wept,weep,plakala,plakat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:384,cs:Ondaatje-Anglicky_Paci:0:shuff:395,watched,watch,Sledoval,sledovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:384,cs:Ondaatje-Anglicky_Paci:0:shuff:395,collected,collect,sbírá,sbírat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:385,cs:Ondaatje-Anglicky_Paci:0:shuff:396,take,take,přinese,přinést,pf
en:Ondaatje-Anglicky_Paci:0:shuff:386,cs:Ondaatje-Anglicky_Paci:0:shuff:397,closes,close,zavře,zavřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:386,cs:Ondaatje-Anglicky_Paci:0:shuff:397,sees,see,vidí,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:386,cs:Ondaatje-Anglicky_Paci:0:shuff:397,avoid,avoid,unikli,uniknout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:386,cs:Ondaatje-Anglicky_Paci:0:shuff:397,hold,hold,drží,držet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:386,cs:Ondaatje-Anglicky_Paci:0:shuff:397,leaping,leap,skákají,skákat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:386,cs:Ondaatje-Anglicky_Paci:0:shuff:397,leap,leap,skákají,skákat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:389,cs:Ondaatje-Anglicky_Paci:0:shuff:400,eaten,eat,nejedl,jíst,impf
en:Ondaatje-Anglicky_Paci:0:shuff:389,cs:Ondaatje-Anglicky_Paci:0:shuff:400,swallow,swallow,polknout,polknout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:390,cs:Ondaatje-Anglicky_Paci:0:shuff:401,sit,sit,Seděl,sedět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:390,cs:Ondaatje-Anglicky_Paci:0:shuff:401,moving,move,posunul,posunout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:390,cs:Ondaatje-Anglicky_Paci:0:shuff:401,trying,try,snažil,snažit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:390,cs:Ondaatje-Anglicky_Paci:0:shuff:401,hear,hear,slyšet,slyšet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:391,cs:Ondaatje-Anglicky_Paci:0:shuff:402,waiting,wait,čekal,čekat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:392,cs:Ondaatje-Anglicky_Paci:0:shuff:403,exploded,explode,vybuchla,vybuchnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:393,cs:Ondaatje-Anglicky_Paci:0:shuff:404,released,release,uvolnilo,uvolnit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:394,cs:Ondaatje-Anglicky_Paci:0:shuff:405,leave,leave,nechat,nechat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:395,cs:Ondaatje-Anglicky_Paci:0:shuff:406,left,leave,odešel,odejít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:396,cs:Ondaatje-Anglicky_Paci:0:shuff:407,remember,remember,vzpomenout,vzpomenout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:396,cs:Ondaatje-Anglicky_Paci:0:shuff:407,trying,try,zkouší,zkoušet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:396,cs:Ondaatje-Anglicky_Paci:0:shuff:407,talk,talk,mluvit,mluvit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:398,cs:Ondaatje-Anglicky_Paci:0:shuff:409,think,think,myslíš,myslet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:402,cs:Ondaatje-Anglicky_Paci:0:shuff:413,Discovering,discover,Objevují,objevovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:404,cs:Ondaatje-Anglicky_Paci:0:shuff:415,want,want,Nechci,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:404,cs:Ondaatje-Anglicky_Paci:0:shuff:415,do,do,dělal,dělat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:405,cs:Ondaatje-Anglicky_Paci:0:shuff:416,want,want,nechci,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:405,cs:Ondaatje-Anglicky_Paci:0:shuff:416,do,do,dělat,dělat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:407,cs:Ondaatje-Anglicky_Paci:0:shuff:418,discover,discover,objeví,objevit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:408,cs:Ondaatje-Anglicky_Paci:0:shuff:419,woke,wake,probudili,probudit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:409,cs:Ondaatje-Anglicky_Paci:0:shuff:420,sleep,sleep,spát,spát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:410,cs:Ondaatje-Anglicky_Paci:0:shuff:421,stepped,step,Šli,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:410,cs:Ondaatje-Anglicky_Paci:0:shuff:421,sat,sit,usadili,usadit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:413,cs:Ondaatje-Anglicky_Paci:0:shuff:424,passed,pass,Podávali,podávat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:415,cs:Ondaatje-Anglicky_Paci:0:shuff:426,drank,drink,vypili,vypít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:416,cs:Ondaatje-Anglicky_Paci:0:shuff:427,relieved,relieve,ulevilo,ulevit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:416,cs:Ondaatje-Anglicky_Paci:0:shuff:427,sleeping,sleep,spát,spát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:421,cs:Ondaatje-Anglicky_Paci:0:shuff:432,selected,select,vybral,vybrat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:421,cs:Ondaatje-Anglicky_Paci:0:shuff:432,forget,forget,zapomněl,zapomenout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:422,cs:Ondaatje-Anglicky_Paci:0:shuff:433,remembered,remember,vzpomínat,vzpomínat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:423,cs:Ondaatje-Anglicky_Paci:0:shuff:434,feel,feel,cítil,cítit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:423,cs:Ondaatje-Anglicky_Paci:0:shuff:434,pulled,pull,táhnou,táhnout,impf
en:Ondaatje-Anglicky_Paci:0:shuff:425,cs:Ondaatje-Anglicky_Paci:0:shuff:436,emerged,emerge,objevil,objevit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:425,cs:Ondaatje-Anglicky_Paci:0:shuff:436,lifted,lift,vyzvedli,vyzvednout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:426,cs:Ondaatje-Anglicky_Paci:0:shuff:437,hung,hang,visel,viset,impf
en:Ondaatje-Anglicky_Paci:0:shuff:427,cs:Ondaatje-Anglicky_Paci:0:shuff:438,embracing,embrace,objímal,objímat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:430,cs:Ondaatje-Anglicky_Paci:0:shuff:441,packed,pack,sbalila,sbalit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:430,cs:Ondaatje-Anglicky_Paci:0:shuff:441,held,hold,držela,držet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:432,cs:Ondaatje-Anglicky_Paci:0:shuff:443,wiped,wipe,otřel,otřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:433,cs:Ondaatje-Anglicky_Paci:0:shuff:444,looked,look,díval,dívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:434,cs:Ondaatje-Anglicky_Paci:0:shuff:445,told,tell,vyprávěl,vyprávět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:436,cs:Ondaatje-Anglicky_Paci:0:shuff:447,fix,fix,spravoval,spravovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:436,cs:Ondaatje-Anglicky_Paci:0:shuff:447,run,run,spravoval,spravovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:439,cs:Ondaatje-Anglicky_Paci:0:shuff:450,Published,publish,Vydal,vydat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:445,cs:Ondaatje-Anglicky_Paci:0:shuff:456,interpret,interpret,vysvětlit,vysvětlit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:446,cs:Ondaatje-Anglicky_Paci:0:shuff:457,lies,lie,leží,ležet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:448,cs:Ondaatje-Anglicky_Paci:0:shuff:459,begins,begin,Začíná,začínat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:448,cs:Ondaatje-Anglicky_Paci:0:shuff:459,read,read,číst,číst,impf
en:Ondaatje-Anglicky_Paci:0:shuff:450,cs:Ondaatje-Anglicky_Paci:0:shuff:461,keep,keep,udržet,udržet,pf
en:Ondaatje-Anglicky_Paci:0:shuff:453,cs:Ondaatje-Anglicky_Paci:0:shuff:464,misses,miss,postrádá,postrádat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:455,cs:Ondaatje-Anglicky_Paci:0:shuff:466,go,go,chodí,chodit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:458,cs:Ondaatje-Anglicky_Paci:0:shuff:469,talking,talk,mluvit,mluvit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:460,cs:Ondaatje-Anglicky_Paci:0:shuff:472,forget,forget,zapomněla,zapomenout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:462,cs:Ondaatje-Anglicky_Paci:0:shuff:474,heard,hear,slyšeli,slyšet,impf
