en:Brown-zdravim_temnoto:0:shuff:8921,cs:Brown-zdravim_temnoto:0:shuff:9248,showing,show,objevila,objevit,pf
en:Brown-zdravim_temnoto:0:shuff:8924,cs:Brown-zdravim_temnoto:0:shuff:9251,does,do,provede,provést,pf
en:Brown-zdravim_temnoto:0:shuff:8924,cs:Brown-zdravim_temnoto:0:shuff:9251,do,do,provede,provést,pf
en:Brown-zdravim_temnoto:0:shuff:8924,cs:Brown-zdravim_temnoto:0:shuff:9251,threatens,threaten,vyhrožuje,vyhrožovat,impf
en:Brown-zdravim_temnoto:0:shuff:8927,cs:Brown-zdravim_temnoto:0:shuff:9254,opened,open,Začala,začít,pf
en:Brown-zdravim_temnoto:0:shuff:8929,cs:Brown-zdravim_temnoto:0:shuff:9256,seen,see,Viděla,vidět,impf
en:Brown-zdravim_temnoto:0:shuff:8929,cs:Brown-zdravim_temnoto:0:shuff:9256,asked,ask,zeptal,zeptat,pf
en:Brown-zdravim_temnoto:0:shuff:8931,cs:Brown-zdravim_temnoto:0:shuff:9258,came,come,Přišel,přijít,pf
en:Brown-zdravim_temnoto:0:shuff:8931,cs:Brown-zdravim_temnoto:0:shuff:9258,ask,ask,zeptat,zeptat,pf
en:Brown-zdravim_temnoto:0:shuff:8932,cs:Brown-zdravim_temnoto:0:shuff:9259,wanted,want,Chtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:8933,cs:Brown-zdravim_temnoto:0:shuff:9260,responded,respond,zareagoval,zareagovat,pf
en:Brown-zdravim_temnoto:0:shuff:8933,cs:Brown-zdravim_temnoto:0:shuff:9260,transmitted,transmit,vysílala,vysílat,impf
en:Brown-zdravim_temnoto:0:shuff:8936,cs:Brown-zdravim_temnoto:0:shuff:9263,liked,like,nelíbilo,líbit,impf
en:Brown-zdravim_temnoto:0:shuff:8937,cs:Brown-zdravim_temnoto:0:shuff:9264,forced,force,nucen,nutit,impf
en:Brown-zdravim_temnoto:0:shuff:8937,cs:Brown-zdravim_temnoto:0:shuff:9264,apologize,apologize,omluvit,omluvit,pf
en:Brown-zdravim_temnoto:0:shuff:8939,cs:Brown-zdravim_temnoto:0:shuff:9266,come,come,přišel,přijít,pf
en:Brown-zdravim_temnoto:0:shuff:8939,cs:Brown-zdravim_temnoto:0:shuff:9266,came,come,přišel,přijít,pf
en:Brown-zdravim_temnoto:0:shuff:8941,cs:Brown-zdravim_temnoto:0:shuff:9268,hoped,hope,doufal,doufat,impf
en:Brown-zdravim_temnoto:0:shuff:8941,cs:Brown-zdravim_temnoto:0:shuff:9268,help,help,pomoct,pomoci,pf
en:Brown-zdravim_temnoto:0:shuff:8946,cs:Brown-zdravim_temnoto:0:shuff:9272,put,put,dalo,dát,pf
en:Brown-zdravim_temnoto:0:shuff:8946,cs:Brown-zdravim_temnoto:0:shuff:9272,put,put,říct,říci,pf
en:Brown-zdravim_temnoto:0:shuff:8947,cs:Brown-zdravim_temnoto:0:shuff:9273,mulled,mull,přemýšlel,přemýšlet,impf
en:Brown-zdravim_temnoto:0:shuff:8950,cs:Brown-zdravim_temnoto:0:shuff:9276,thought,think,myslel,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:8953,cs:Brown-zdravim_temnoto:0:shuff:9279,took,take,Vyndal,vyndat,pf
en:Brown-zdravim_temnoto:0:shuff:8953,cs:Brown-zdravim_temnoto:0:shuff:9279,began,begin,začal,začít,pf
en:Brown-zdravim_temnoto:0:shuff:8953,cs:Brown-zdravim_temnoto:0:shuff:9279,twisting,twist,kroutit,kroutit,impf
en:Brown-zdravim_temnoto:0:shuff:8954,cs:Brown-zdravim_temnoto:0:shuff:9280,sleep,sleep,Spal,spát,impf
en:Brown-zdravim_temnoto:0:shuff:8956,cs:Brown-zdravim_temnoto:0:shuff:9282,want,want,Chtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:8956,cs:Brown-zdravim_temnoto:0:shuff:9282,repeat,repeat,zopakoval,zopakovat,pf
en:Brown-zdravim_temnoto:0:shuff:8957,cs:Brown-zdravim_temnoto:0:shuff:9283,occur,occur,nenapadlo,napadnout,pf
en:Brown-zdravim_temnoto:0:shuff:8958,cs:Brown-zdravim_temnoto:0:shuff:9284,shone,shine,Zářili,zářit,impf
en:Brown-zdravim_temnoto:0:shuff:8959,cs:Brown-zdravim_temnoto:0:shuff:9285,took,take,získal,získat,pf
en:Brown-zdravim_temnoto:0:shuff:8961,cs:Brown-zdravim_temnoto:0:shuff:9287,bowed,bow,skláněl,sklánět,impf
en:Brown-zdravim_temnoto:0:shuff:8961,cs:Brown-zdravim_temnoto:0:shuff:9287,touching,touch,dotýkal,dotýkat,impf
en:Brown-zdravim_temnoto:0:shuff:8968,cs:Brown-zdravim_temnoto:0:shuff:9295,decided,decide,rozhodla,rozhodnout,pf
en:Brown-zdravim_temnoto:0:shuff:8969,cs:Brown-zdravim_temnoto:0:shuff:9296,say,say,Říkáš,říkat,impf
en:Brown-zdravim_temnoto:0:shuff:8970,cs:Brown-zdravim_temnoto:0:shuff:9297,saw,see,Viděla,vidět,impf
en:Brown-zdravim_temnoto:0:shuff:8971,cs:Brown-zdravim_temnoto:0:shuff:9298,play,play,zahrát,zahrát,pf
en:Brown-zdravim_temnoto:0:shuff:8973,cs:Brown-zdravim_temnoto:0:shuff:9300,keeping,keep,zdrželo,zdržet,pf
en:Brown-zdravim_temnoto:0:shuff:8974,cs:Brown-zdravim_temnoto:0:shuff:9301,wondering,wonder,uvažoval,uvažovat,impf
en:Brown-zdravim_temnoto:0:shuff:8974,cs:Brown-zdravim_temnoto:0:shuff:9301,going,go,povede,vést,impf
en:Brown-zdravim_temnoto:0:shuff:8976,cs:Brown-zdravim_temnoto:0:shuff:9303,think,think,Nemyslím,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:8976,cs:Brown-zdravim_temnoto:0:shuff:9303,do,do,udělal,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:8976,cs:Brown-zdravim_temnoto:0:shuff:9303,did,do,udělal,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:8976,cs:Brown-zdravim_temnoto:0:shuff:9303,said,say,řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:8977,cs:Brown-zdravim_temnoto:0:shuff:9304,turned,turn,otočil,otočit,pf
en:Brown-zdravim_temnoto:0:shuff:8980,cs:Brown-zdravim_temnoto:0:shuff:9307,guess,guess,Tuším,tušit,impf
en:Brown-zdravim_temnoto:0:shuff:8980,cs:Brown-zdravim_temnoto:0:shuff:9307,felt,feel,Tuším,tušit,impf
en:Brown-zdravim_temnoto:0:shuff:8980,cs:Brown-zdravim_temnoto:0:shuff:9307,deserved,deserve,zasloužila,zasloužit,pf
en:Brown-zdravim_temnoto:0:shuff:8981,cs:Brown-zdravim_temnoto:0:shuff:9308,Excuse,excuse,Promiňte,prominout,pf
en:Brown-zdravim_temnoto:0:shuff:8982,cs:Brown-zdravim_temnoto:0:shuff:9309,lowered,lower,sklonila,sklonit,pf
en:Brown-zdravim_temnoto:0:shuff:8983,cs:Brown-zdravim_temnoto:0:shuff:9310,said,say,říkal,říkat,impf
en:Brown-zdravim_temnoto:0:shuff:8983,cs:Brown-zdravim_temnoto:0:shuff:9310,kill,kill,zabít,zabít,pf
en:Brown-zdravim_temnoto:0:shuff:8988,cs:Brown-zdravim_temnoto:0:shuff:9315,approached,approach,blížila,blížit,impf
en:Brown-zdravim_temnoto:0:shuff:8988,cs:Brown-zdravim_temnoto:0:shuff:9315,awaited,await,čeká,čekat,impf
en:Brown-zdravim_temnoto:0:shuff:8991,cs:Brown-zdravim_temnoto:0:shuff:9319,try,try,pokusím,pokusit,pf
en:Brown-zdravim_temnoto:0:shuff:8991,cs:Brown-zdravim_temnoto:0:shuff:9319,said,say,řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:8993,cs:Brown-zdravim_temnoto:0:shuff:9321,offered,offer,nabídl,nabídnout,pf
en:Brown-zdravim_temnoto:0:shuff:8994,cs:Brown-zdravim_temnoto:0:shuff:9322,need,need,potřebuju,potřebovat,impf
en:Brown-zdravim_temnoto:0:shuff:8994,cs:Brown-zdravim_temnoto:0:shuff:9322,speak,speak,mluvit,mluvit,impf
en:Brown-zdravim_temnoto:0:shuff:8996,cs:Brown-zdravim_temnoto:0:shuff:9324,speak,speak,mluvit,mluvit,impf
en:Brown-zdravim_temnoto:0:shuff:8996,cs:Brown-zdravim_temnoto:0:shuff:9324,relating,relate,týká,týkat,impf
en:Brown-zdravim_temnoto:0:shuff:9000,cs:Brown-zdravim_temnoto:0:shuff:9328,ran,run,Běžela,běžet,impf
en:Brown-zdravim_temnoto:0:shuff:9000,cs:Brown-zdravim_temnoto:0:shuff:9328,chase,chase,pronásledovala,pronásledovat,impf
en:Brown-zdravim_temnoto:0:shuff:9000,cs:Brown-zdravim_temnoto:0:shuff:9328,ran,run,pronásledovala,pronásledovat,impf
en:Brown-zdravim_temnoto:0:shuff:9001,cs:Brown-zdravim_temnoto:0:shuff:9329,left,leave,zanechala,zanechat,pf
en:Brown-zdravim_temnoto:0:shuff:9003,cs:Brown-zdravim_temnoto:0:shuff:9331,find,find,najde,najít,pf
en:Brown-zdravim_temnoto:0:shuff:9006,cs:Brown-zdravim_temnoto:0:shuff:9335,did,do,Dělali,dělat,impf
en:Brown-zdravim_temnoto:0:shuff:9010,cs:Brown-zdravim_temnoto:0:shuff:9339,wanted,want,Chtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:9010,cs:Brown-zdravim_temnoto:0:shuff:9339,tried,try,snažila,snažit,impf
en:Brown-zdravim_temnoto:0:shuff:9011,cs:Brown-zdravim_temnoto:0:shuff:9340,seeing,see,viděl,vidět,impf
en:Brown-zdravim_temnoto:0:shuff:9013,cs:Brown-zdravim_temnoto:0:shuff:9342,thought,think,Myslel,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:9014,cs:Brown-zdravim_temnoto:0:shuff:9343,listened,listen,poslouchal,poslouchat,impf
en:Brown-zdravim_temnoto:0:shuff:9019,cs:Brown-zdravim_temnoto:0:shuff:9348,bring,bring,přinést,přinést,pf
en:Brown-zdravim_temnoto:0:shuff:9022,cs:Brown-zdravim_temnoto:0:shuff:9351,leaving,leave,odešla,odejít,pf
en:Brown-zdravim_temnoto:0:shuff:9022,cs:Brown-zdravim_temnoto:0:shuff:9351,leaving,leave,zanechala,zanechat,pf
en:Brown-zdravim_temnoto:0:shuff:9022,cs:Brown-zdravim_temnoto:0:shuff:9351,leaving,leave,zapomněli,zapomenout,pf
en:Brown-zdravim_temnoto:0:shuff:9025,cs:Brown-zdravim_temnoto:0:shuff:9354,dominated,dominate,ovládal,ovládat,impf
en:Brown-zdravim_temnoto:0:shuff:9026,cs:Brown-zdravim_temnoto:0:shuff:9355,kissed,kiss,Políbila,políbit,pf
en:Brown-zdravim_temnoto:0:shuff:9026,cs:Brown-zdravim_temnoto:0:shuff:9355,looked,look,pohlédla,pohlédnout,pf
en:Brown-zdravim_temnoto:0:shuff:9027,cs:Brown-zdravim_temnoto:0:shuff:9356,persuade,persuade,přemluvit,přemluvit,pf
en:Brown-zdravim_temnoto:0:shuff:9027,cs:Brown-zdravim_temnoto:0:shuff:9356,spend,spend,strávil,strávit,pf
en:Brown-zdravim_temnoto:0:shuff:9027,cs:Brown-zdravim_temnoto:0:shuff:9356,hoping,hope,doufala,doufat,impf
en:Brown-zdravim_temnoto:0:shuff:9029,cs:Brown-zdravim_temnoto:0:shuff:9358,improve,improve,zlepšit,zlepšit,pf
en:Brown-zdravim_temnoto:0:shuff:9029,cs:Brown-zdravim_temnoto:0:shuff:9358,think,think,myslíme,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:9030,cs:Brown-zdravim_temnoto:0:shuff:9359,share,share,Nesdílela,sdílet,impf
en:Brown-zdravim_temnoto:0:shuff:9030,cs:Brown-zdravim_temnoto:0:shuff:9359,said,say,mluvilo,mluvit,impf
en:Brown-zdravim_temnoto:0:shuff:9034,cs:Brown-zdravim_temnoto:0:shuff:9363,declared,declare,prohlásil,prohlásit,pf
en:Brown-zdravim_temnoto:0:shuff:9035,cs:Brown-zdravim_temnoto:0:shuff:9364,called,call,odvolat,odvolat,pf
en:Brown-zdravim_temnoto:0:shuff:9036,cs:Brown-zdravim_temnoto:0:shuff:9365,speak,speak,mluvíme,mluvit,impf
en:Brown-zdravim_temnoto:0:shuff:9039,cs:Brown-zdravim_temnoto:0:shuff:9368,said,say,řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:9041,cs:Brown-zdravim_temnoto:0:shuff:9370,said,say,řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:9043,cs:Brown-zdravim_temnoto:0:shuff:9372,understand,understand,Rozumíš,rozumět,impf
en:Brown-zdravim_temnoto:0:shuff:9049,cs:Brown-zdravim_temnoto:0:shuff:9378,investigating,investigate,vyšetřovali,vyšetřovat,impf
en:Brown-zdravim_temnoto:0:shuff:9051,cs:Brown-zdravim_temnoto:0:shuff:9380,ended,end,končilo,končit,impf
en:Brown-zdravim_temnoto:0:shuff:9055,cs:Brown-zdravim_temnoto:0:shuff:9385,bring,bring,přinesla,přinést,pf
en:Brown-zdravim_temnoto:0:shuff:9058,cs:Brown-zdravim_temnoto:0:shuff:9388,rest,rest,odpočinout,odpočinout,pf
en:Brown-zdravim_temnoto:0:shuff:9061,cs:Brown-zdravim_temnoto:0:shuff:9391,reported,report,ohlásila,ohlásit,pf
en:Brown-zdravim_temnoto:0:shuff:9061,cs:Brown-zdravim_temnoto:0:shuff:9391,explained,explain,vysvětlila,vysvětlit,pf
en:Brown-zdravim_temnoto:0:shuff:9067,cs:Brown-zdravim_temnoto:0:shuff:9397,started,start,začínala,začínat,impf
en:Brown-zdravim_temnoto:0:shuff:9067,cs:Brown-zdravim_temnoto:0:shuff:9397,learn,learn,naučit,naučit,pf
en:Brown-zdravim_temnoto:0:shuff:9070,cs:Brown-zdravim_temnoto:0:shuff:9400,tried,try,Snažila,snažit,impf
en:Brown-zdravim_temnoto:0:shuff:9071,cs:Brown-zdravim_temnoto:0:shuff:9401,wanted,want,chtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:9071,cs:Brown-zdravim_temnoto:0:shuff:9401,wanted,want,chtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:9071,cs:Brown-zdravim_temnoto:0:shuff:9401,wanted,want,chtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:9071,cs:Brown-zdravim_temnoto:0:shuff:9401,play,play,hrát,hrát,impf
en:Brown-zdravim_temnoto:0:shuff:9071,cs:Brown-zdravim_temnoto:0:shuff:9401,wanted,want,chtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:9071,cs:Brown-zdravim_temnoto:0:shuff:9401,wanted,want,chtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:9071,cs:Brown-zdravim_temnoto:0:shuff:9401,wanted,want,chtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:9071,cs:Brown-zdravim_temnoto:0:shuff:9401,wanted,want,chtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:9071,cs:Brown-zdravim_temnoto:0:shuff:9401,wanted,want,chtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:9071,cs:Brown-zdravim_temnoto:0:shuff:9401,wanted,want,chtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:9071,cs:Brown-zdravim_temnoto:0:shuff:9401,dominate,dominate,ovládat,ovládat,impf
en:Brown-zdravim_temnoto:0:shuff:9073,cs:Brown-zdravim_temnoto:0:shuff:9403,turned,turn,neotočí,otočit,pf
en:Brown-zdravim_temnoto:0:shuff:9074,cs:Brown-zdravim_temnoto:0:shuff:9404,noticed,notice,všiml,všimnout,pf
en:Brown-zdravim_temnoto:0:shuff:9076,cs:Brown-zdravim_temnoto:0:shuff:9406,expect,expect,čekal,čekat,impf
en:Brown-zdravim_temnoto:0:shuff:9077,cs:Brown-zdravim_temnoto:0:shuff:9407,leaned,lean,opřela,opřít,pf
en:Brown-zdravim_temnoto:0:shuff:9078,cs:Brown-zdravim_temnoto:0:shuff:9408,wanted,want,Nechtěla,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:9078,cs:Brown-zdravim_temnoto:0:shuff:9408,carry,carry,nesl,nést,impf
en:Brown-zdravim_temnoto:0:shuff:9078,cs:Brown-zdravim_temnoto:0:shuff:9408,taking,take,nesl,nést,impf
en:Brown-zdravim_temnoto:0:shuff:9079,cs:Brown-zdravim_temnoto:0:shuff:9409,learned,learn,dozvěděla,dozvědět,pf
en:Brown-zdravim_temnoto:0:shuff:9081,cs:Brown-zdravim_temnoto:0:shuff:9411,fired,fire,vypálili,vypálit,pf
en:Brown-zdravim_temnoto:0:shuff:9084,cs:Brown-zdravim_temnoto:0:shuff:9415,said,say,řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:9085,cs:Brown-zdravim_temnoto:0:shuff:9416,Tell,tell,Povězte,povědět,pf
en:Brown-zdravim_temnoto:0:shuff:9086,cs:Brown-zdravim_temnoto:0:shuff:9417,meet,meet,poznal,poznat,pf
en:Brown-zdravim_temnoto:0:shuff:9087,cs:Brown-zdravim_temnoto:0:shuff:9418,monitoring,monitor,sledoval,sledovat,impf
en:Brown-zdravim_temnoto:0:shuff:9087,cs:Brown-zdravim_temnoto:0:shuff:9418,admitted,admit,přiznal,přiznat,pf
en:Brown-zdravim_temnoto:0:shuff:9087,cs:Brown-zdravim_temnoto:0:shuff:9418,began,begin,začal,začít,pf
en:Brown-zdravim_temnoto:0:shuff:9088,cs:Brown-zdravim_temnoto:0:shuff:9419,invented,invent,Vymýšlel,vymýšlet,impf
en:Brown-zdravim_temnoto:0:shuff:9089,cs:Brown-zdravim_temnoto:0:shuff:9420,lied,lie,Lhal,lhát,impf
en:Brown-zdravim_temnoto:0:shuff:9093,cs:Brown-zdravim_temnoto:0:shuff:9424,turned,turn,otočil,otočit,pf
en:Brown-zdravim_temnoto:0:shuff:9093,cs:Brown-zdravim_temnoto:0:shuff:9424,continued,continue,pokračoval,pokračovat,impf
en:Brown-zdravim_temnoto:0:shuff:9094,cs:Brown-zdravim_temnoto:0:shuff:9425,Leave,leave,Zanechej,zanechat,pf
en:Brown-zdravim_temnoto:0:shuff:9094,cs:Brown-zdravim_temnoto:0:shuff:9425,said,say,řekla,říci,pf
en:Brown-zdravim_temnoto:0:shuff:9095,cs:Brown-zdravim_temnoto:0:shuff:9426,Ask,ask,Požádej,požádat,pf
en:Brown-zdravim_temnoto:0:shuff:9095,cs:Brown-zdravim_temnoto:0:shuff:9426,make,make,udělají,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:9096,cs:Brown-zdravim_temnoto:0:shuff:9427,delete,delete,nesmazali,smazat,pf
en:Brown-zdravim_temnoto:0:shuff:9099,cs:Brown-zdravim_temnoto:0:shuff:9430,do,do,udělat,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:9100,cs:Brown-zdravim_temnoto:0:shuff:9431,hesitated,hesitate,Zaváhala,zaváhat,pf
en:Brown-zdravim_temnoto:0:shuff:9102,cs:Brown-zdravim_temnoto:0:shuff:9433,announced,announce,prohlásila,prohlásit,pf
en:Brown-zdravim_temnoto:0:shuff:9103,cs:Brown-zdravim_temnoto:0:shuff:9434,told,tell,řekla,říci,pf
en:Brown-zdravim_temnoto:0:shuff:9103,cs:Brown-zdravim_temnoto:0:shuff:9434,irritated,irritate,štvalo,štvát,impf
en:Brown-zdravim_temnoto:0:shuff:9103,cs:Brown-zdravim_temnoto:0:shuff:9434,took,take,nevzal,vzít,pf
en:Brown-zdravim_temnoto:0:shuff:9104,cs:Brown-zdravim_temnoto:0:shuff:9435,described,describe,popsala,popsat,pf
en:Brown-zdravim_temnoto:0:shuff:9109,cs:Brown-zdravim_temnoto:0:shuff:9440,replied,reply,odpověděla,odpovědět,pf
en:Brown-zdravim_temnoto:0:shuff:9111,cs:Brown-zdravim_temnoto:0:shuff:9442,thought,think,myslel,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:9111,cs:Brown-zdravim_temnoto:0:shuff:9442,called,call,ohlásil,ohlásit,pf
en:Brown-zdravim_temnoto:0:shuff:9114,cs:Brown-zdravim_temnoto:0:shuff:9445,called,call,nezavolal,zavolat,pf
en:Brown-zdravim_temnoto:0:shuff:9114,cs:Brown-zdravim_temnoto:0:shuff:9445,tracking,track,vypátrat,vypátrat,pf
en:Brown-zdravim_temnoto:0:shuff:9116,cs:Brown-zdravim_temnoto:0:shuff:9447,said,say,říkali,říkat,impf
en:Brown-zdravim_temnoto:0:shuff:9119,cs:Brown-zdravim_temnoto:0:shuff:9450,met,meet,sešli,sejít,pf
en:Brown-zdravim_temnoto:0:shuff:9120,cs:Brown-zdravim_temnoto:0:shuff:9451,remember,remember,vzpomenout,vzpomenout,pf
en:Brown-zdravim_temnoto:0:shuff:9123,cs:Brown-zdravim_temnoto:0:shuff:9455,trying,try,Snažil,snažit,impf
en:Brown-zdravim_temnoto:0:shuff:9124,cs:Brown-zdravim_temnoto:0:shuff:9456,recognized,recognize,rozpoznal,rozpoznat,pf
en:Brown-zdravim_temnoto:0:shuff:9124,cs:Brown-zdravim_temnoto:0:shuff:9456,refused,refuse,odmítl,odmítnout,pf
en:Brown-zdravim_temnoto:0:shuff:9124,cs:Brown-zdravim_temnoto:0:shuff:9456,buy,buy,skočit,skočit,pf
en:Brown-zdravim_temnoto:0:shuff:9125,cs:Brown-zdravim_temnoto:0:shuff:9457,use,use,Použil,použít,pf
en:Brown-zdravim_temnoto:0:shuff:9126,cs:Brown-zdravim_temnoto:0:shuff:9458,attacking,attack,napadl,napadnout,pf
en:Brown-zdravim_temnoto:0:shuff:9129,cs:Brown-zdravim_temnoto:0:shuff:9461,goes,go,chodí,chodit,impf
en:Brown-zdravim_temnoto:0:shuff:9129,cs:Brown-zdravim_temnoto:0:shuff:9461,goes,go,pokračoval,pokračovat,impf
en:Brown-zdravim_temnoto:0:shuff:9129,cs:Brown-zdravim_temnoto:0:shuff:9461,continued,continue,pokračoval,pokračovat,impf
en:Brown-zdravim_temnoto:0:shuff:9130,cs:Brown-zdravim_temnoto:0:shuff:9462,trying,try,snaží,snažit,impf
en:Brown-zdravim_temnoto:0:shuff:9130,cs:Brown-zdravim_temnoto:0:shuff:9462,get,get,přimět,přimět,pf
en:Brown-zdravim_temnoto:0:shuff:9133,cs:Brown-zdravim_temnoto:0:shuff:9466,save,save,uchovávám,uchovávat,impf
en:Brown-zdravim_temnoto:0:shuff:9135,cs:Brown-zdravim_temnoto:0:shuff:9468,asked,ask,zeptal,zeptat,pf
en:Brown-zdravim_temnoto:0:shuff:9138,cs:Brown-zdravim_temnoto:0:shuff:9472,wanted,want,chtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:9139,cs:Brown-zdravim_temnoto:0:shuff:9473,alert,alert,upozorňovat,upozorňovat,impf
en:Brown-zdravim_temnoto:0:shuff:9142,cs:Brown-zdravim_temnoto:0:shuff:9477,try,try,nesnažíš,snažit,impf
en:Brown-zdravim_temnoto:0:shuff:9142,cs:Brown-zdravim_temnoto:0:shuff:9477,understand,understand,pochopit,pochopit,pf
en:Brown-zdravim_temnoto:0:shuff:9145,cs:Brown-zdravim_temnoto:0:shuff:9480,leave,leave,Nechte,nechat,pf
en:Brown-zdravim_temnoto:0:shuff:9146,cs:Brown-zdravim_temnoto:0:shuff:9481,did,do,udělal,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:9147,cs:Brown-zdravim_temnoto:0:shuff:9482,closed,close,zavřel,zavřít,pf
en:Brown-zdravim_temnoto:0:shuff:9148,cs:Brown-zdravim_temnoto:0:shuff:9483,avoided,avoid,vyhnula,vyhnout,pf
en:Brown-zdravim_temnoto:0:shuff:9154,cs:Brown-zdravim_temnoto:0:shuff:9489,said,say,říkáš,říkat,impf
en:Brown-zdravim_temnoto:0:shuff:9155,cs:Brown-zdravim_temnoto:0:shuff:9490,did,do,provádějí,provádět,impf
en:Brown-zdravim_temnoto:0:shuff:9156,cs:Brown-zdravim_temnoto:0:shuff:9491,heard,hear,Slyšel,slyšet,impf
en:Brown-zdravim_temnoto:0:shuff:9157,cs:Brown-zdravim_temnoto:0:shuff:9492,told,tell,vyprávěl,vyprávět,impf
en:Brown-zdravim_temnoto:0:shuff:9157,cs:Brown-zdravim_temnoto:0:shuff:9492,awaited,await,čekají,čekat,impf
en:Brown-zdravim_temnoto:0:shuff:9159,cs:Brown-zdravim_temnoto:0:shuff:9494,thank,thank,poděkovat,poděkovat,pf
en:Brown-zdravim_temnoto:0:shuff:9164,cs:Brown-zdravim_temnoto:0:shuff:9499,came,come,půjde,jít,impf
en:Brown-zdravim_temnoto:0:shuff:9166,cs:Brown-zdravim_temnoto:0:shuff:9501,bought,buy,koupil,koupit,pf
en:Brown-zdravim_temnoto:0:shuff:9168,cs:Brown-zdravim_temnoto:0:shuff:9503,liked,like,líbil,líbit,impf
en:Brown-zdravim_temnoto:0:shuff:9169,cs:Brown-zdravim_temnoto:0:shuff:9504,want,want,nechtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:9169,cs:Brown-zdravim_temnoto:0:shuff:9504,liked,like,nechtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:9169,cs:Brown-zdravim_temnoto:0:shuff:9504,liked,like,líbí,líbit,impf
en:Brown-zdravim_temnoto:0:shuff:9170,cs:Brown-zdravim_temnoto:0:shuff:9505,relieved,relieve,Ulevilo,ulevit,pf
en:Brown-zdravim_temnoto:0:shuff:9172,cs:Brown-zdravim_temnoto:0:shuff:9507,used,use,používá,používat,impf
en:Brown-zdravim_temnoto:0:shuff:9173,cs:Brown-zdravim_temnoto:0:shuff:9508,surprise,surprise,Nepřekvapilo,překvapit,pf
en:Brown-zdravim_temnoto:0:shuff:9173,cs:Brown-zdravim_temnoto:0:shuff:9508,did,do,dělá,dělat,impf
en:Brown-zdravim_temnoto:0:shuff:9176,cs:Brown-zdravim_temnoto:0:shuff:9512,get,get,dostal,dostat,pf
en:Brown-zdravim_temnoto:0:shuff:9180,cs:Brown-zdravim_temnoto:0:shuff:9516,want,want,chtít,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:9181,cs:Brown-zdravim_temnoto:0:shuff:9517,use,use,Používám,používat,impf
en:Brown-zdravim_temnoto:0:shuff:9186,cs:Brown-zdravim_temnoto:0:shuff:9523,saw,see,uviděl,uvidět,pf
en:Brown-zdravim_temnoto:0:shuff:9186,cs:Brown-zdravim_temnoto:0:shuff:9523,winced,wince,trhl,trhnout,pf
en:Brown-zdravim_temnoto:0:shuff:9189,cs:Brown-zdravim_temnoto:0:shuff:9526,find,find,Našel,najít,pf
en:Brown-zdravim_temnoto:0:shuff:9191,cs:Brown-zdravim_temnoto:0:shuff:9528,want,want,nechtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:9193,cs:Brown-zdravim_temnoto:0:shuff:9530,love,love,Miluju,milovat,impf
en:Brown-zdravim_temnoto:0:shuff:9196,cs:Brown-zdravim_temnoto:0:shuff:9533,moved,move,nepohnuli,pohnout,pf
en:Brown-zdravim_temnoto:0:shuff:9197,cs:Brown-zdravim_temnoto:0:shuff:9534,pressed,press,přitiskla,přitisknout,pf
en:Brown-zdravim_temnoto:0:shuff:9197,cs:Brown-zdravim_temnoto:0:shuff:9534,hurt,hurt,bolet,bolet,impf
en:Brown-zdravim_temnoto:0:shuff:9199,cs:Brown-zdravim_temnoto:0:shuff:9536,go,go,Jdi,jít,impf
en:Brown-zdravim_temnoto:0:shuff:9200,cs:Brown-zdravim_temnoto:0:shuff:9537,feel,feel,Cítím,cítit,impf
