en:angellova-dvoji_zivot:0:shuff:301,cs:angellova-dvoji_zivot:0:shuff:333,needed,need,potřebuje,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:303,cs:angellova-dvoji_zivot:0:shuff:335,failed,fail,nepřestala,přestat,pf
en:angellova-dvoji_zivot:0:shuff:306,cs:angellova-dvoji_zivot:0:shuff:338,paid,pay,platila,platit,impf
en:angellova-dvoji_zivot:0:shuff:307,cs:angellova-dvoji_zivot:0:shuff:339,picked,pick,sebrala,sebrat,pf
en:angellova-dvoji_zivot:0:shuff:307,cs:angellova-dvoji_zivot:0:shuff:339,sat,sit,usadila,usadit,pf
en:angellova-dvoji_zivot:0:shuff:307,cs:angellova-dvoji_zivot:0:shuff:339,afford,afford,dovolit,dovolit,pf
en:angellova-dvoji_zivot:0:shuff:307,cs:angellova-dvoji_zivot:0:shuff:339,opened,open,otevřela,otevřít,pf
en:angellova-dvoji_zivot:0:shuff:314,cs:angellova-dvoji_zivot:0:shuff:346,says,say,říká,říkat,impf
en:angellova-dvoji_zivot:0:shuff:316,cs:angellova-dvoji_zivot:0:shuff:348,live,live,bydlíte,bydlet,impf
en:angellova-dvoji_zivot:0:shuff:318,cs:angellova-dvoji_zivot:0:shuff:350,need,need,Potřebuju,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:322,cs:angellova-dvoji_zivot:0:shuff:354,said,say,pravila,pravit,pf
en:angellova-dvoji_zivot:0:shuff:323,cs:angellova-dvoji_zivot:0:shuff:355,trust,trust,věřit,věřit,impf
en:angellova-dvoji_zivot:0:shuff:324,cs:angellova-dvoji_zivot:0:shuff:356,hurt,hurt,ublížit,ublížit,pf
en:angellova-dvoji_zivot:0:shuff:325,cs:angellova-dvoji_zivot:0:shuff:357,do,do,dělá,dělat,impf
en:angellova-dvoji_zivot:0:shuff:334,cs:angellova-dvoji_zivot:0:shuff:369,wants,want,Potřebuje,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:335,cs:angellova-dvoji_zivot:0:shuff:370,go,go,jeď,jet,impf
en:angellova-dvoji_zivot:0:shuff:337,cs:angellova-dvoji_zivot:0:shuff:372,needs,need,potřebuje,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:340,cs:angellova-dvoji_zivot:0:shuff:375,Take,take,Vezmi,vzít,pf
en:angellova-dvoji_zivot:0:shuff:341,cs:angellova-dvoji_zivot:0:shuff:376,pay,pay,zaplatí,zaplatit,pf
en:angellova-dvoji_zivot:0:shuff:343,cs:angellova-dvoji_zivot:0:shuff:378,went,go,Jela,jet,impf
en:angellova-dvoji_zivot:0:shuff:344,cs:angellova-dvoji_zivot:0:shuff:379,went,go,jela,jet,impf
en:angellova-dvoji_zivot:0:shuff:345,cs:angellova-dvoji_zivot:0:shuff:380,going,go,jedeme,jet,impf
en:angellova-dvoji_zivot:0:shuff:345,cs:angellova-dvoji_zivot:0:shuff:380,saw,see,uvidí,uvidět,pf
en:angellova-dvoji_zivot:0:shuff:345,cs:angellova-dvoji_zivot:0:shuff:380,recognize,recognize,pozná,poznat,pf
en:angellova-dvoji_zivot:0:shuff:350,cs:angellova-dvoji_zivot:0:shuff:385,called,call,Říká,říkat,impf
en:angellova-dvoji_zivot:0:shuff:351,cs:angellova-dvoji_zivot:0:shuff:386,did,do,dělal,dělat,impf
en:angellova-dvoji_zivot:0:shuff:352,cs:angellova-dvoji_zivot:0:shuff:387,trying,try,Snažíte,snažit,impf
en:angellova-dvoji_zivot:0:shuff:352,cs:angellova-dvoji_zivot:0:shuff:387,help,help,pomoct,pomoci,pf
en:angellova-dvoji_zivot:0:shuff:354,cs:angellova-dvoji_zivot:0:shuff:389,thanked,thank,Poděkovala,poděkovat,pf
en:angellova-dvoji_zivot:0:shuff:354,cs:angellova-dvoji_zivot:0:shuff:389,hung,hang,zavěsila,zavěsit,pf
en:angellova-dvoji_zivot:0:shuff:361,cs:angellova-dvoji_zivot:0:shuff:397,hears,hear,zaslechne,zaslechnout,pf
en:angellova-dvoji_zivot:0:shuff:364,cs:angellova-dvoji_zivot:0:shuff:400,yelled,yell,křičela,křičet,impf
en:angellova-dvoji_zivot:0:shuff:364,cs:angellova-dvoji_zivot:0:shuff:400,tried,try,snažili,snažit,impf
en:angellova-dvoji_zivot:0:shuff:365,cs:angellova-dvoji_zivot:0:shuff:401,watching,watch,sledoval,sledovat,impf
en:angellova-dvoji_zivot:0:shuff:367,cs:angellova-dvoji_zivot:0:shuff:403,see,see,viděli,vidět,impf
en:angellova-dvoji_zivot:0:shuff:368,cs:angellova-dvoji_zivot:0:shuff:404,believe,believe,věřili,věřit,impf
en:angellova-dvoji_zivot:0:shuff:369,cs:angellova-dvoji_zivot:0:shuff:405,sitting,sit,sedět,sedět,impf
en:angellova-dvoji_zivot:0:shuff:369,cs:angellova-dvoji_zivot:0:shuff:405,watching,watch,pozorovat,pozorovat,impf
en:angellova-dvoji_zivot:0:shuff:369,cs:angellova-dvoji_zivot:0:shuff:405,doing,do,dělají,dělat,impf
en:angellova-dvoji_zivot:0:shuff:369,cs:angellova-dvoji_zivot:0:shuff:405,doing,do,dělají,dělat,impf
en:angellova-dvoji_zivot:0:shuff:369,cs:angellova-dvoji_zivot:0:shuff:405,doing,do,dělají,dělat,impf
en:angellova-dvoji_zivot:0:shuff:369,cs:angellova-dvoji_zivot:0:shuff:405,doing,do,dělají,dělat,impf
en:angellova-dvoji_zivot:0:shuff:370,cs:angellova-dvoji_zivot:0:shuff:406,pay,pay,platíte,platit,impf
en:angellova-dvoji_zivot:0:shuff:377,cs:angellova-dvoji_zivot:0:shuff:415,send,send,posílat,posílat,impf
en:angellova-dvoji_zivot:0:shuff:379,cs:angellova-dvoji_zivot:0:shuff:417,nurtured,nurture,pečuje,pečovat,impf
en:angellova-dvoji_zivot:0:shuff:380,cs:angellova-dvoji_zivot:0:shuff:418,hope,hope,Doufám,doufat,impf
en:angellova-dvoji_zivot:0:shuff:381,cs:angellova-dvoji_zivot:0:shuff:419,stop,stop,zarazit,zarazit,pf
en:angellova-dvoji_zivot:0:shuff:390,cs:angellova-dvoji_zivot:0:shuff:429,asked,ask,zeptala,zeptat,pf
en:angellova-dvoji_zivot:0:shuff:397,cs:angellova-dvoji_zivot:0:shuff:436,discuss,discuss,diskutovala,diskutovat,impf
en:angellova-dvoji_zivot:0:shuff:400,cs:angellova-dvoji_zivot:0:shuff:439,understand,understand,nechápou,chápat,impf
en:angellova-dvoji_zivot:0:shuff:400,cs:angellova-dvoji_zivot:0:shuff:439,looking,look,hledají,hledat,impf
en:angellova-dvoji_zivot:0:shuff:400,cs:angellova-dvoji_zivot:0:shuff:439,want,want,hledají,hledat,impf
en:angellova-dvoji_zivot:0:shuff:400,cs:angellova-dvoji_zivot:0:shuff:439,want,want,chtějí,chtít,impf
en:angellova-dvoji_zivot:0:shuff:402,cs:angellova-dvoji_zivot:0:shuff:441,gave,give,Dala,dát,pf
en:angellova-dvoji_zivot:0:shuff:404,cs:angellova-dvoji_zivot:0:shuff:443,opened,open,otevřít,otevřít,pf
en:angellova-dvoji_zivot:0:shuff:404,cs:angellova-dvoji_zivot:0:shuff:443,recognized,recognize,nepoznala,poznat,pf
en:angellova-dvoji_zivot:0:shuff:405,cs:angellova-dvoji_zivot:0:shuff:444,wearing,wear,měla,mít,impf
en:angellova-dvoji_zivot:0:shuff:405,cs:angellova-dvoji_zivot:0:shuff:444,slept,sleep,spala,spát,impf
en:angellova-dvoji_zivot:0:shuff:408,cs:angellova-dvoji_zivot:0:shuff:447,counted,count,počítala,počítat,impf
en:angellova-dvoji_zivot:0:shuff:415,cs:angellova-dvoji_zivot:0:shuff:454,told,tell,říkala,říkat,impf
en:angellova-dvoji_zivot:0:shuff:420,cs:angellova-dvoji_zivot:0:shuff:459,questioned,question,nezpochybnil,zpochybnit,pf
en:angellova-dvoji_zivot:0:shuff:421,cs:angellova-dvoji_zivot:0:shuff:460,take,take,vzala,vzít,pf
en:angellova-dvoji_zivot:0:shuff:421,cs:angellova-dvoji_zivot:0:shuff:460,stay,stay,zůstala,zůstat,pf
en:angellova-dvoji_zivot:0:shuff:423,cs:angellova-dvoji_zivot:0:shuff:463,talk,talk,vyprávěla,vyprávět,impf
en:angellova-dvoji_zivot:0:shuff:423,cs:angellova-dvoji_zivot:0:shuff:463,did,do,dělá,dělat,impf
en:angellova-dvoji_zivot:0:shuff:423,cs:angellova-dvoji_zivot:0:shuff:463,doing,do,dělá,dělat,impf
en:angellova-dvoji_zivot:0:shuff:425,cs:angellova-dvoji_zivot:0:shuff:465,thought,think,Měla,mít,impf
en:angellova-dvoji_zivot:0:shuff:425,cs:angellova-dvoji_zivot:0:shuff:465,say,say,odpoví,odpovědět,pf
en:angellova-dvoji_zivot:0:shuff:425,cs:angellova-dvoji_zivot:0:shuff:465,checked,check,zarazil,zarazit,pf
en:angellova-dvoji_zivot:0:shuff:428,cs:angellova-dvoji_zivot:0:shuff:470,called,call,zavolala,zavolat,pf
en:angellova-dvoji_zivot:0:shuff:431,cs:angellova-dvoji_zivot:0:shuff:474,thought,think,Myslela,myslet,impf
en:angellova-dvoji_zivot:0:shuff:431,cs:angellova-dvoji_zivot:0:shuff:474,meant,mean,Myslela,myslet,impf
en:angellova-dvoji_zivot:0:shuff:433,cs:angellova-dvoji_zivot:0:shuff:476,pretend,pretend,předstírat,předstírat,impf
en:angellova-dvoji_zivot:0:shuff:433,cs:angellova-dvoji_zivot:0:shuff:476,do,do,jde,jít,impf
en:angellova-dvoji_zivot:0:shuff:434,cs:angellova-dvoji_zivot:0:shuff:477,earned,earn,zasloužit,zasloužit,pf
en:angellova-dvoji_zivot:0:shuff:435,cs:angellova-dvoji_zivot:0:shuff:478,playing,play,hrát,hrát,impf
en:angellova-dvoji_zivot:0:shuff:440,cs:angellova-dvoji_zivot:0:shuff:483,remember,remember,nevzpomněla,vzpomenout,pf
en:angellova-dvoji_zivot:0:shuff:441,cs:angellova-dvoji_zivot:0:shuff:484,haunts,haunt,pronásleduje,pronásledovat,impf
en:angellova-dvoji_zivot:0:shuff:441,cs:angellova-dvoji_zivot:0:shuff:484,cry,cry,pláču,plakat,impf
en:angellova-dvoji_zivot:0:shuff:442,cs:angellova-dvoji_zivot:0:shuff:485,accustomed,accustom,zvykl,zvyknout,pf
en:angellova-dvoji_zivot:0:shuff:443,cs:angellova-dvoji_zivot:0:shuff:486,understand,understand,chápu,chápat,impf
en:angellova-dvoji_zivot:0:shuff:443,cs:angellova-dvoji_zivot:0:shuff:486,playing,play,nehraje,hrát,impf
en:angellova-dvoji_zivot:0:shuff:445,cs:angellova-dvoji_zivot:0:shuff:488,playing,play,hraje,hrát,impf
en:angellova-dvoji_zivot:0:shuff:445,cs:angellova-dvoji_zivot:0:shuff:488,play,play,hraje,hrát,impf
en:angellova-dvoji_zivot:0:shuff:445,cs:angellova-dvoji_zivot:0:shuff:488,plays,play,hraje,hrát,impf
en:angellova-dvoji_zivot:0:shuff:445,cs:angellova-dvoji_zivot:0:shuff:488,acting,act,hraje,hrát,impf
en:angellova-dvoji_zivot:0:shuff:445,cs:angellova-dvoji_zivot:0:shuff:488,playing,play,Hrajete,hrát,impf
en:angellova-dvoji_zivot:0:shuff:445,cs:angellova-dvoji_zivot:0:shuff:488,play,play,Hrajete,hrát,impf
en:angellova-dvoji_zivot:0:shuff:445,cs:angellova-dvoji_zivot:0:shuff:488,plays,play,Hrajete,hrát,impf
en:angellova-dvoji_zivot:0:shuff:445,cs:angellova-dvoji_zivot:0:shuff:488,acting,act,Hrajete,hrát,impf
en:angellova-dvoji_zivot:0:shuff:445,cs:angellova-dvoji_zivot:0:shuff:488,moves,move,přesune,přesunout,pf
en:angellova-dvoji_zivot:0:shuff:445,cs:angellova-dvoji_zivot:0:shuff:488,playing,play,hraje,hrát,impf
en:angellova-dvoji_zivot:0:shuff:445,cs:angellova-dvoji_zivot:0:shuff:488,play,play,hraje,hrát,impf
en:angellova-dvoji_zivot:0:shuff:445,cs:angellova-dvoji_zivot:0:shuff:488,plays,play,hraje,hrát,impf
en:angellova-dvoji_zivot:0:shuff:445,cs:angellova-dvoji_zivot:0:shuff:488,acting,act,hraje,hrát,impf
en:angellova-dvoji_zivot:0:shuff:445,cs:angellova-dvoji_zivot:0:shuff:488,waiting,wait,čekají,čekat,impf
en:angellova-dvoji_zivot:0:shuff:445,cs:angellova-dvoji_zivot:0:shuff:488,playing,play,zahrát,zahrát,pf
en:angellova-dvoji_zivot:0:shuff:445,cs:angellova-dvoji_zivot:0:shuff:488,play,play,zahrát,zahrát,pf
en:angellova-dvoji_zivot:0:shuff:445,cs:angellova-dvoji_zivot:0:shuff:488,plays,play,zahrát,zahrát,pf
en:angellova-dvoji_zivot:0:shuff:445,cs:angellova-dvoji_zivot:0:shuff:488,acting,act,zahrát,zahrát,pf
en:angellova-dvoji_zivot:0:shuff:448,cs:angellova-dvoji_zivot:0:shuff:491,lived,live,bydlel,bydlet,impf
en:angellova-dvoji_zivot:0:shuff:451,cs:angellova-dvoji_zivot:0:shuff:494,said,say,pronesla,pronést,pf
en:angellova-dvoji_zivot:0:shuff:454,cs:angellova-dvoji_zivot:0:shuff:497,stiffened,stiffen,ztuhl,ztuhnout,pf
en:angellova-dvoji_zivot:0:shuff:455,cs:angellova-dvoji_zivot:0:shuff:498,went,go,šly,jít,impf
en:angellova-dvoji_zivot:0:shuff:455,cs:angellova-dvoji_zivot:0:shuff:498,did,do,šly,jít,impf
en:angellova-dvoji_zivot:0:shuff:455,cs:angellova-dvoji_zivot:0:shuff:498,think,think,nevzpomněla,vzpomenout,pf
en:angellova-dvoji_zivot:0:shuff:455,cs:angellova-dvoji_zivot:0:shuff:498,complaining,complain,stěžovala,stěžovat,impf
en:angellova-dvoji_zivot:0:shuff:455,cs:angellova-dvoji_zivot:0:shuff:498,went,go,nejdou,jít,impf
en:angellova-dvoji_zivot:0:shuff:455,cs:angellova-dvoji_zivot:0:shuff:498,did,do,nejdou,jít,impf
en:angellova-dvoji_zivot:0:shuff:458,cs:angellova-dvoji_zivot:0:shuff:502,send,send,posílat,posílat,impf
en:angellova-dvoji_zivot:0:shuff:459,cs:angellova-dvoji_zivot:0:shuff:503,dreaming,dream,Nezdálo,zdát,impf
en:angellova-dvoji_zivot:0:shuff:459,cs:angellova-dvoji_zivot:0:shuff:503,dreaming,dream,Nezdálo,zdát,impf
en:angellova-dvoji_zivot:0:shuff:459,cs:angellova-dvoji_zivot:0:shuff:503,dreaming,dream,zdálo,zdát,impf
en:angellova-dvoji_zivot:0:shuff:459,cs:angellova-dvoji_zivot:0:shuff:503,dreaming,dream,zdálo,zdát,impf
en:angellova-dvoji_zivot:0:shuff:459,cs:angellova-dvoji_zivot:0:shuff:503,cared,care,záleželo,záležet,impf
en:angellova-dvoji_zivot:0:shuff:460,cs:angellova-dvoji_zivot:0:shuff:504,spoke,speak,mluvila,mluvit,impf
en:angellova-dvoji_zivot:0:shuff:460,cs:angellova-dvoji_zivot:0:shuff:504,asked,ask,ptala,ptát,impf
en:angellova-dvoji_zivot:0:shuff:461,cs:angellova-dvoji_zivot:0:shuff:505,stopped,stop,přestala,přestat,pf
en:angellova-dvoji_zivot:0:shuff:462,cs:angellova-dvoji_zivot:0:shuff:506,worked,work,pracovaly,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:463,cs:angellova-dvoji_zivot:0:shuff:507,persuade,persuade,přesvědčit,přesvědčit,pf
en:angellova-dvoji_zivot:0:shuff:463,cs:angellova-dvoji_zivot:0:shuff:507,include,include,zahrnuli,zahrnout,pf
en:angellova-dvoji_zivot:0:shuff:465,cs:angellova-dvoji_zivot:0:shuff:510,realized,realize,uvědomila,uvědomit,pf
en:angellova-dvoji_zivot:0:shuff:467,cs:angellova-dvoji_zivot:0:shuff:513,cried,cry,Plakala,plakat,impf
en:angellova-dvoji_zivot:0:shuff:467,cs:angellova-dvoji_zivot:0:shuff:513,cried,cry,Plakala,plakat,impf
en:angellova-dvoji_zivot:0:shuff:467,cs:angellova-dvoji_zivot:0:shuff:513,cried,cry,Plakala,plakat,impf
en:angellova-dvoji_zivot:0:shuff:467,cs:angellova-dvoji_zivot:0:shuff:513,cried,cry,plakala,plakat,impf
en:angellova-dvoji_zivot:0:shuff:467,cs:angellova-dvoji_zivot:0:shuff:513,cried,cry,plakala,plakat,impf
en:angellova-dvoji_zivot:0:shuff:467,cs:angellova-dvoji_zivot:0:shuff:513,cried,cry,plakala,plakat,impf
en:angellova-dvoji_zivot:0:shuff:467,cs:angellova-dvoji_zivot:0:shuff:513,cried,cry,plakala,plakat,impf
en:angellova-dvoji_zivot:0:shuff:467,cs:angellova-dvoji_zivot:0:shuff:513,cried,cry,plakala,plakat,impf
en:angellova-dvoji_zivot:0:shuff:467,cs:angellova-dvoji_zivot:0:shuff:513,cried,cry,plakala,plakat,impf
en:angellova-dvoji_zivot:0:shuff:472,cs:angellova-dvoji_zivot:0:shuff:518,realized,realize,Uvědomila,uvědomit,pf
en:angellova-dvoji_zivot:0:shuff:472,cs:angellova-dvoji_zivot:0:shuff:518,waiting,wait,čekala,čekat,impf
en:angellova-dvoji_zivot:0:shuff:472,cs:angellova-dvoji_zivot:0:shuff:518,open,open,otevře,otevřít,pf
en:angellova-dvoji_zivot:0:shuff:472,cs:angellova-dvoji_zivot:0:shuff:518,invite,invite,pozve,pozvat,pf
en:angellova-dvoji_zivot:0:shuff:474,cs:angellova-dvoji_zivot:0:shuff:521,visiting,visit,navštíví,navštívit,pf
en:angellova-dvoji_zivot:0:shuff:475,cs:angellova-dvoji_zivot:0:shuff:522,do,do,ber,brát,impf
en:angellova-dvoji_zivot:0:shuff:480,cs:angellova-dvoji_zivot:0:shuff:527,reading,read,přečetla,přečíst,pf
en:angellova-dvoji_zivot:0:shuff:480,cs:angellova-dvoji_zivot:0:shuff:527,contributed,contribute,přispívají,přispívat,impf
en:angellova-dvoji_zivot:0:shuff:483,cs:angellova-dvoji_zivot:0:shuff:531,awakened,awaken,probudilo,probudit,pf
en:angellova-dvoji_zivot:0:shuff:484,cs:angellova-dvoji_zivot:0:shuff:532,start,start,zapnul,zapnout,pf
en:angellova-dvoji_zivot:0:shuff:485,cs:angellova-dvoji_zivot:0:shuff:533,lived,live,bydlela,bydlet,impf
en:angellova-dvoji_zivot:0:shuff:486,cs:angellova-dvoji_zivot:0:shuff:534,tried,try,pokusila,pokusit,pf
en:angellova-dvoji_zivot:0:shuff:487,cs:angellova-dvoji_zivot:0:shuff:535,met,meet,potkala,potkat,pf
en:angellova-dvoji_zivot:0:shuff:489,cs:angellova-dvoji_zivot:0:shuff:537,paid,pay,zaplatila,zaplatit,pf
en:angellova-dvoji_zivot:0:shuff:489,cs:angellova-dvoji_zivot:0:shuff:537,deserve,deserve,zasloužila,zasloužit,pf
en:angellova-dvoji_zivot:0:shuff:489,cs:angellova-dvoji_zivot:0:shuff:537,named,name,pojmenovalo,pojmenovat,pf
en:angellova-dvoji_zivot:0:shuff:490,cs:angellova-dvoji_zivot:0:shuff:538,used,use,používaly,používat,impf
en:angellova-dvoji_zivot:0:shuff:491,cs:angellova-dvoji_zivot:0:shuff:539,worked,work,pracoval,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:491,cs:angellova-dvoji_zivot:0:shuff:539,went,go,pracoval,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:492,cs:angellova-dvoji_zivot:0:shuff:540,mention,mention,zmínit,zmínit,pf
en:angellova-dvoji_zivot:0:shuff:492,cs:angellova-dvoji_zivot:0:shuff:540,done,do,nedělám,dělat,impf
en:angellova-dvoji_zivot:0:shuff:493,cs:angellova-dvoji_zivot:0:shuff:541,come,come,nepřišla,přijít,pf
en:angellova-dvoji_zivot:0:shuff:495,cs:angellova-dvoji_zivot:0:shuff:543,want,want,Chtějí,chtít,impf
en:angellova-dvoji_zivot:0:shuff:500,cs:angellova-dvoji_zivot:0:shuff:548,gives,give,poskytuje,poskytovat,impf
en:angellova-dvoji_zivot:0:shuff:502,cs:angellova-dvoji_zivot:0:shuff:550,answered,answer,odpověděla,odpovědět,pf
en:angellova-dvoji_zivot:0:shuff:503,cs:angellova-dvoji_zivot:0:shuff:551,thinks,think,přemýšlela,přemýšlet,impf
en:angellova-dvoji_zivot:0:shuff:505,cs:angellova-dvoji_zivot:0:shuff:553,do,do,udělat,udělat,pf
en:angellova-dvoji_zivot:0:shuff:505,cs:angellova-dvoji_zivot:0:shuff:553,doing,do,udělat,udělat,pf
en:angellova-dvoji_zivot:0:shuff:508,cs:angellova-dvoji_zivot:0:shuff:556,spent,spend,strávila,strávit,pf
en:angellova-dvoji_zivot:0:shuff:509,cs:angellova-dvoji_zivot:0:shuff:557,understood,understand,chápala,chápat,impf
en:angellova-dvoji_zivot:0:shuff:509,cs:angellova-dvoji_zivot:0:shuff:557,see,see,chápala,chápat,impf
en:angellova-dvoji_zivot:0:shuff:512,cs:angellova-dvoji_zivot:0:shuff:560,need,need,potřebovala,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:512,cs:angellova-dvoji_zivot:0:shuff:560,taken,take,potřebovala,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:514,cs:angellova-dvoji_zivot:0:shuff:562,told,tell,sdělil,sdělit,pf
en:angellova-dvoji_zivot:0:shuff:517,cs:angellova-dvoji_zivot:0:shuff:566,chose,choose,rozhodla,rozhodnout,pf
en:angellova-dvoji_zivot:0:shuff:517,cs:angellova-dvoji_zivot:0:shuff:566,did,do,nevzít,vzít,pf
en:angellova-dvoji_zivot:0:shuff:518,cs:angellova-dvoji_zivot:0:shuff:567,teaching,teach,vyučujete,vyučovat,impf
en:angellova-dvoji_zivot:0:shuff:519,cs:angellova-dvoji_zivot:0:shuff:568,say,say,neřekl,říci,pf
en:angellova-dvoji_zivot:0:shuff:519,cs:angellova-dvoji_zivot:0:shuff:568,told,tell,neřekl,říci,pf
en:angellova-dvoji_zivot:0:shuff:519,cs:angellova-dvoji_zivot:0:shuff:568,say,say,řekla,říci,pf
en:angellova-dvoji_zivot:0:shuff:519,cs:angellova-dvoji_zivot:0:shuff:568,told,tell,řekla,říci,pf
en:angellova-dvoji_zivot:0:shuff:523,cs:angellova-dvoji_zivot:0:shuff:572,explaining,explain,vysvětloval,vysvětlovat,impf
en:angellova-dvoji_zivot:0:shuff:524,cs:angellova-dvoji_zivot:0:shuff:573,do,do,dělá,dělat,impf
en:angellova-dvoji_zivot:0:shuff:524,cs:angellova-dvoji_zivot:0:shuff:573,feel,feel,cítí,cítit,impf
en:angellova-dvoji_zivot:0:shuff:524,cs:angellova-dvoji_zivot:0:shuff:573,choose,choose,rozhodli,rozhodnout,pf
en:angellova-dvoji_zivot:0:shuff:526,cs:angellova-dvoji_zivot:0:shuff:575,said,say,prohlásila,prohlásit,pf
en:angellova-dvoji_zivot:0:shuff:532,cs:angellova-dvoji_zivot:0:shuff:583,touched,touch,dotknul,dotknout,pf
en:angellova-dvoji_zivot:0:shuff:535,cs:angellova-dvoji_zivot:0:shuff:586,went,go,dělal,dělat,impf
en:angellova-dvoji_zivot:0:shuff:539,cs:angellova-dvoji_zivot:0:shuff:591,won,win,vyhrál,vyhrát,pf
en:angellova-dvoji_zivot:0:shuff:540,cs:angellova-dvoji_zivot:0:shuff:592,reading,read,četla,číst,impf
en:angellova-dvoji_zivot:0:shuff:540,cs:angellova-dvoji_zivot:0:shuff:592,went,go,začala,začít,pf
en:angellova-dvoji_zivot:0:shuff:540,cs:angellova-dvoji_zivot:0:shuff:592,started,start,začala,začít,pf
en:angellova-dvoji_zivot:0:shuff:540,cs:angellova-dvoji_zivot:0:shuff:592,went,go,pracovat,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:540,cs:angellova-dvoji_zivot:0:shuff:592,working,work,pracovat,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:540,cs:angellova-dvoji_zivot:0:shuff:592,exists,exist,existují,existovat,impf
en:angellova-dvoji_zivot:0:shuff:547,cs:angellova-dvoji_zivot:0:shuff:601,attend,attend,Navštěvovali,navštěvovat,impf
en:angellova-dvoji_zivot:0:shuff:547,cs:angellova-dvoji_zivot:0:shuff:601,allow,allow,nechali,nechat,pf
en:angellova-dvoji_zivot:0:shuff:547,cs:angellova-dvoji_zivot:0:shuff:601,dragged,drag,vláčet,vláčet,impf
en:angellova-dvoji_zivot:0:shuff:548,cs:angellova-dvoji_zivot:0:shuff:602,do,do,udělat,udělat,pf
en:angellova-dvoji_zivot:0:shuff:557,cs:angellova-dvoji_zivot:0:shuff:613,meant,mean,znamenat,znamenat,impf
en:angellova-dvoji_zivot:0:shuff:564,cs:angellova-dvoji_zivot:0:shuff:620,encountered,encounter,setkala,setkat,pf
en:angellova-dvoji_zivot:0:shuff:568,cs:angellova-dvoji_zivot:0:shuff:624,remarked,remark,poznamenala,poznamenat,pf
en:angellova-dvoji_zivot:0:shuff:570,cs:angellova-dvoji_zivot:0:shuff:626,talking,talk,mluvíš,mluvit,impf
en:angellova-dvoji_zivot:0:shuff:573,cs:angellova-dvoji_zivot:0:shuff:629,hear,hear,Slyšela,slyšet,impf
en:angellova-dvoji_zivot:0:shuff:573,cs:angellova-dvoji_zivot:0:shuff:629,listened,listen,Slyšela,slyšet,impf
en:angellova-dvoji_zivot:0:shuff:573,cs:angellova-dvoji_zivot:0:shuff:629,lighting,light,zapaluje,zapalovat,impf
en:angellova-dvoji_zivot:0:shuff:575,cs:angellova-dvoji_zivot:0:shuff:631,exhaled,exhale,Vydechla,vydechnout,pf
en:angellova-dvoji_zivot:0:shuff:575,cs:angellova-dvoji_zivot:0:shuff:631,clenched,clench,sevřely,sevřít,pf
en:angellova-dvoji_zivot:0:shuff:576,cs:angellova-dvoji_zivot:0:shuff:632,noticing,notice,všiml,všimnout,pf
en:angellova-dvoji_zivot:0:shuff:576,cs:angellova-dvoji_zivot:0:shuff:632,missing,miss,chybí,chybit,pf
en:angellova-dvoji_zivot:0:shuff:578,cs:angellova-dvoji_zivot:0:shuff:634,opens,open,otevřou,otevřít,pf
en:angellova-dvoji_zivot:0:shuff:579,cs:angellova-dvoji_zivot:0:shuff:635,need,need,musíte,muset,impf
