en:pavic-chazarsky_slov:0:shuff:211,cs:pavic-chazarsky_slov:0:shuff:214,published,publish,vydal,vydat,pf
en:pavic-chazarsky_slov:0:shuff:211,cs:pavic-chazarsky_slov:0:shuff:214,published,publish,vydal,vydat,pf
en:pavic-chazarsky_slov:0:shuff:211,cs:pavic-chazarsky_slov:0:shuff:214,published,publish,vyšel,vyjít,pf
en:pavic-chazarsky_slov:0:shuff:211,cs:pavic-chazarsky_slov:0:shuff:214,appears,appear,vyšel,vyjít,pf
en:pavic-chazarsky_slov:0:shuff:211,cs:pavic-chazarsky_slov:0:shuff:214,published,publish,vyšel,vyjít,pf
en:pavic-chazarsky_slov:0:shuff:217,cs:pavic-chazarsky_slov:0:shuff:220,acquire,acquire,získáš,získat,pf
en:pavic-chazarsky_slov:0:shuff:218,cs:pavic-chazarsky_slov:0:shuff:221,called,call,nazývá,nazývat,impf
en:pavic-chazarsky_slov:0:shuff:225,cs:pavic-chazarsky_slov:0:shuff:228,gives,give,nedává,dávat,impf
en:pavic-chazarsky_slov:0:shuff:227,cs:pavic-chazarsky_slov:0:shuff:230,devoted,devote,věnoval,věnovat,impf
en:pavic-chazarsky_slov:0:shuff:228,cs:pavic-chazarsky_slov:0:shuff:231,thought,think,neměly,mít,impf
en:pavic-chazarsky_slov:0:shuff:228,cs:pavic-chazarsky_slov:0:shuff:231,consider,consider,považovány,považovat,impf
en:pavic-chazarsky_slov:0:shuff:228,cs:pavic-chazarsky_slov:0:shuff:231,thought,think,považovány,považovat,impf
en:pavic-chazarsky_slov:0:shuff:230,cs:pavic-chazarsky_slov:0:shuff:233,ordered,order,poručil,poručit,pf
en:pavic-chazarsky_slov:0:shuff:231,cs:pavic-chazarsky_slov:0:shuff:234,decided,decide,Rozhodl,rozhodnout,pf
en:pavic-chazarsky_slov:0:shuff:235,cs:pavic-chazarsky_slov:0:shuff:238,embraced,embrace,objala,obejmout,pf
en:pavic-chazarsky_slov:0:shuff:235,cs:pavic-chazarsky_slov:0:shuff:238,felt,feel,ucítil,ucítit,pf
en:pavic-chazarsky_slov:0:shuff:237,cs:pavic-chazarsky_slov:0:shuff:240,Kept,keep,uložen,uložit,pf
en:pavic-chazarsky_slov:0:shuff:247,cs:pavic-chazarsky_slov:0:shuff:251,think,think,Myslím,myslet,impf
en:pavic-chazarsky_slov:0:shuff:247,cs:pavic-chazarsky_slov:0:shuff:251,think,think,uvažuje,uvažovat,impf
en:pavic-chazarsky_slov:0:shuff:248,cs:pavic-chazarsky_slov:0:shuff:252,cited,cite,uvádí,uvádět,impf
en:pavic-chazarsky_slov:0:shuff:248,cs:pavic-chazarsky_slov:0:shuff:252,died,die,zemřela,zemřít,pf
en:pavic-chazarsky_slov:0:shuff:248,cs:pavic-chazarsky_slov:0:shuff:252,died,die,umřít,umřít,pf
en:pavic-chazarsky_slov:0:shuff:253,cs:pavic-chazarsky_slov:0:shuff:257,ordered,order,velel,velet,impf
en:pavic-chazarsky_slov:0:shuff:253,cs:pavic-chazarsky_slov:0:shuff:257,carried,carry,nosil,nosit,impf
en:pavic-chazarsky_slov:0:shuff:253,cs:pavic-chazarsky_slov:0:shuff:257,carried,carry,nemá,mít,impf
en:pavic-chazarsky_slov:0:shuff:253,cs:pavic-chazarsky_slov:0:shuff:257,contain,contain,nemá,mít,impf
en:pavic-chazarsky_slov:0:shuff:254,cs:pavic-chazarsky_slov:0:shuff:258,related,relate,vyprávěl,vyprávět,impf
en:pavic-chazarsky_slov:0:shuff:254,cs:pavic-chazarsky_slov:0:shuff:258,fled,flee,utéci,utéci,pf
en:pavic-chazarsky_slov:0:shuff:256,cs:pavic-chazarsky_slov:0:shuff:260,recovered,recover,vzpamatoval,vzpamatovat,pf
en:pavic-chazarsky_slov:0:shuff:256,cs:pavic-chazarsky_slov:0:shuff:260,returned,return,navrátil,navrátit,pf
en:pavic-chazarsky_slov:0:shuff:256,cs:pavic-chazarsky_slov:0:shuff:260,overtaken,overtake,předběhlo,předběhnout,pf
en:pavic-chazarsky_slov:0:shuff:257,cs:pavic-chazarsky_slov:0:shuff:261,born,bear,zrodil,zrodit,pf
en:pavic-chazarsky_slov:0:shuff:261,cs:pavic-chazarsky_slov:0:shuff:265,marry,marry,oženit,oženit,pf
en:pavic-chazarsky_slov:0:shuff:264,cs:pavic-chazarsky_slov:0:shuff:268,sealed,seal,uzavřen,uzavřít,pf
en:pavic-chazarsky_slov:0:shuff:265,cs:pavic-chazarsky_slov:0:shuff:269,took,take,Vzal,vzít,pf
en:pavic-chazarsky_slov:0:shuff:265,cs:pavic-chazarsky_slov:0:shuff:269,tried,try,zkoušel,zkoušet,impf
en:pavic-chazarsky_slov:0:shuff:271,cs:pavic-chazarsky_slov:0:shuff:275,named,name,nazýván,nazývat,impf
en:pavic-chazarsky_slov:0:shuff:271,cs:pavic-chazarsky_slov:0:shuff:275,called,call,nazýván,nazývat,impf
en:pavic-chazarsky_slov:0:shuff:273,cs:pavic-chazarsky_slov:0:shuff:277,told,tell,řekl,říci,pf
en:pavic-chazarsky_slov:0:shuff:275,cs:pavic-chazarsky_slov:0:shuff:279,paint,paint,zobrazí,zobrazit,pf
en:pavic-chazarsky_slov:0:shuff:276,cs:pavic-chazarsky_slov:0:shuff:280,occurred,occur,nenapadlo,napadnout,pf
en:pavic-chazarsky_slov:0:shuff:293,cs:pavic-chazarsky_slov:0:shuff:296,proved,prove,ukázalo,ukázat,pf
en:pavic-chazarsky_slov:0:shuff:293,cs:pavic-chazarsky_slov:0:shuff:296,returned,return,nevrátil,vrátit,pf
en:pavic-chazarsky_slov:0:shuff:295,cs:pavic-chazarsky_slov:0:shuff:298,refuted,refute,vyvrátil,vyvrátit,pf
en:pavic-chazarsky_slov:0:shuff:295,cs:pavic-chazarsky_slov:0:shuff:298,pray,pray,modlit,modlit,impf
en:pavic-chazarsky_slov:0:shuff:296,cs:pavic-chazarsky_slov:0:shuff:299,tried,try,pokoušeli,pokoušet,impf
en:pavic-chazarsky_slov:0:shuff:296,cs:pavic-chazarsky_slov:0:shuff:299,appear,appear,objevit,objevit,pf
en:pavic-chazarsky_slov:0:shuff:296,cs:pavic-chazarsky_slov:0:shuff:299,bearing,bear,nemají,mít,impf
en:pavic-chazarsky_slov:0:shuff:297,cs:pavic-chazarsky_slov:0:shuff:300,speak,speak,mluvit,mluvit,impf
en:pavic-chazarsky_slov:0:shuff:297,cs:pavic-chazarsky_slov:0:shuff:300,lasted,last,nevydržela,vydržet,pf
en:pavic-chazarsky_slov:0:shuff:299,cs:pavic-chazarsky_slov:0:shuff:302,appeared,appear,objevil,objevit,pf
en:pavic-chazarsky_slov:0:shuff:299,cs:pavic-chazarsky_slov:0:shuff:302,composed,compose,složen,složit,pf
en:pavic-chazarsky_slov:0:shuff:299,cs:pavic-chazarsky_slov:0:shuff:302,thought,think,má,mít,impf
en:pavic-chazarsky_slov:0:shuff:301,cs:pavic-chazarsky_slov:0:shuff:304,concealed,conceal,skrývá,skrývat,impf
en:pavic-chazarsky_slov:0:shuff:302,cs:pavic-chazarsky_slov:0:shuff:305,took,take,užíval,užívat,impf
en:pavic-chazarsky_slov:0:shuff:302,cs:pavic-chazarsky_slov:0:shuff:305,used,use,užíval,užívat,impf
en:pavic-chazarsky_slov:0:shuff:303,cs:pavic-chazarsky_slov:0:shuff:306,use,use,používáme,používat,impf
en:pavic-chazarsky_slov:0:shuff:311,cs:pavic-chazarsky_slov:0:shuff:314,existed,exist,existovali,existovat,impf
en:pavic-chazarsky_slov:0:shuff:312,cs:pavic-chazarsky_slov:0:shuff:315,likes,like,Líbí,líbit,impf
en:pavic-chazarsky_slov:0:shuff:312,cs:pavic-chazarsky_slov:0:shuff:315,likes,like,Líbí,líbit,impf
en:pavic-chazarsky_slov:0:shuff:315,cs:pavic-chazarsky_slov:0:shuff:318,wear,wear,nemá,mít,impf
en:pavic-chazarsky_slov:0:shuff:315,cs:pavic-chazarsky_slov:0:shuff:318,hide,hide,neschovává,schovávat,impf
en:pavic-chazarsky_slov:0:shuff:316,cs:pavic-chazarsky_slov:0:shuff:319,resting,rest,odpočíval,odpočívat,impf
en:pavic-chazarsky_slov:0:shuff:317,cs:pavic-chazarsky_slov:0:shuff:320,losing,lose,prohrával,prohrávat,impf
en:pavic-chazarsky_slov:0:shuff:317,cs:pavic-chazarsky_slov:0:shuff:320,stop,stop,přerušit,přerušit,pf
en:pavic-chazarsky_slov:0:shuff:319,cs:pavic-chazarsky_slov:0:shuff:322,defended,defend,bránil,bránit,impf
en:pavic-chazarsky_slov:0:shuff:319,cs:pavic-chazarsky_slov:0:shuff:322,thought,think,má,mít,impf
en:pavic-chazarsky_slov:0:shuff:320,cs:pavic-chazarsky_slov:0:shuff:323,killed,kill,zabil,zabít,pf
en:pavic-chazarsky_slov:0:shuff:321,cs:pavic-chazarsky_slov:0:shuff:324,struck,strike,udeřil,udeřit,pf
en:pavic-chazarsky_slov:0:shuff:322,cs:pavic-chazarsky_slov:0:shuff:325,harmed,harm,ublížit,ublížit,pf
en:pavic-chazarsky_slov:0:shuff:323,cs:pavic-chazarsky_slov:0:shuff:326,laughed,laugh,zasmál,zasmát,pf
en:pavic-chazarsky_slov:0:shuff:323,cs:pavic-chazarsky_slov:0:shuff:326,fell,fall,padl,padnout,pf
en:pavic-chazarsky_slov:0:shuff:324,cs:pavic-chazarsky_slov:0:shuff:327,passing,pass,podávají,podávat,impf
en:pavic-chazarsky_slov:0:shuff:325,cs:pavic-chazarsky_slov:0:shuff:328,walked,walk,Kráčeli,kráčet,impf
en:pavic-chazarsky_slov:0:shuff:327,cs:pavic-chazarsky_slov:0:shuff:330,began,begin,začal,začít,pf
en:pavic-chazarsky_slov:0:shuff:327,cs:pavic-chazarsky_slov:0:shuff:330,adding,add,přidávat,přidávat,impf
en:pavic-chazarsky_slov:0:shuff:329,cs:pavic-chazarsky_slov:0:shuff:332,noticed,notice,pozoroval,pozorovat,impf
en:pavic-chazarsky_slov:0:shuff:330,cs:pavic-chazarsky_slov:0:shuff:333,see,see,spatří,spatřit,pf
en:pavic-chazarsky_slov:0:shuff:330,cs:pavic-chazarsky_slov:0:shuff:333,torn,tear,roztrhalo,roztrhat,pf
en:pavic-chazarsky_slov:0:shuff:330,cs:pavic-chazarsky_slov:0:shuff:333,tore,tear,roztrhalo,roztrhat,pf
en:pavic-chazarsky_slov:0:shuff:331,cs:pavic-chazarsky_slov:0:shuff:334,sound,sound,nezní,znít,impf
en:pavic-chazarsky_slov:0:shuff:331,cs:pavic-chazarsky_slov:0:shuff:334,seemed,seem,zdá,zdát,impf
en:pavic-chazarsky_slov:0:shuff:331,cs:pavic-chazarsky_slov:0:shuff:334,hear,hear,slyším,slyšet,impf
en:pavic-chazarsky_slov:0:shuff:331,cs:pavic-chazarsky_slov:0:shuff:334,changed,change,změnil,změnit,pf
en:pavic-chazarsky_slov:0:shuff:333,cs:pavic-chazarsky_slov:0:shuff:336,suspended,suspend,odložil,odložit,pf
en:pavic-chazarsky_slov:0:shuff:333,cs:pavic-chazarsky_slov:0:shuff:336,suspended,suspend,visely,viset,impf
en:pavic-chazarsky_slov:0:shuff:334,cs:pavic-chazarsky_slov:0:shuff:337,took,take,vzal,vzít,pf
en:pavic-chazarsky_slov:0:shuff:334,cs:pavic-chazarsky_slov:0:shuff:337,sat,sit,usedl,usednout,pf
en:pavic-chazarsky_slov:0:shuff:334,cs:pavic-chazarsky_slov:0:shuff:337,played,play,hrát,hrát,impf
en:pavic-chazarsky_slov:0:shuff:340,cs:pavic-chazarsky_slov:0:shuff:344,hunt,hunt,shánět,shánět,impf
en:pavic-chazarsky_slov:0:shuff:340,cs:pavic-chazarsky_slov:0:shuff:344,send,send,posílal,posílat,impf
en:pavic-chazarsky_slov:0:shuff:340,cs:pavic-chazarsky_slov:0:shuff:344,catch,catch,honit,honit,impf
en:pavic-chazarsky_slov:0:shuff:340,cs:pavic-chazarsky_slov:0:shuff:344,hunt,hunt,honit,honit,impf
en:pavic-chazarsky_slov:0:shuff:342,cs:pavic-chazarsky_slov:0:shuff:346,began,begin,začal,začít,pf
en:pavic-chazarsky_slov:0:shuff:342,cs:pavic-chazarsky_slov:0:shuff:346,understand,understand,rozumět,rozumět,impf
en:pavic-chazarsky_slov:0:shuff:342,cs:pavic-chazarsky_slov:0:shuff:346,spoken,speak,mluvil,mluvit,impf
en:pavic-chazarsky_slov:0:shuff:342,cs:pavic-chazarsky_slov:0:shuff:346,said,say,mluvil,mluvit,impf
en:pavic-chazarsky_slov:0:shuff:342,cs:pavic-chazarsky_slov:0:shuff:346,said,say,pravil,pravit,pf
en:pavic-chazarsky_slov:0:shuff:343,cs:pavic-chazarsky_slov:0:shuff:347,drunk,drink,pít,pít,impf
en:pavic-chazarsky_slov:0:shuff:351,cs:pavic-chazarsky_slov:0:shuff:357,practiced,practice,cvičil,cvičit,impf
en:pavic-chazarsky_slov:0:shuff:352,cs:pavic-chazarsky_slov:0:shuff:358,dreamed,dream,zdálo,zdát,impf
en:pavic-chazarsky_slov:0:shuff:352,cs:pavic-chazarsky_slov:0:shuff:358,wrapped,wrap,obklopen,obklopit,pf
en:pavic-chazarsky_slov:0:shuff:352,cs:pavic-chazarsky_slov:0:shuff:358,held,hold,drží,držet,impf
en:pavic-chazarsky_slov:0:shuff:359,cs:pavic-chazarsky_slov:0:shuff:366,belongs,belong,náleží,náležet,impf
en:pavic-chazarsky_slov:0:shuff:359,cs:pavic-chazarsky_slov:0:shuff:366,carries,carry,nosí,nosit,impf
en:pavic-chazarsky_slov:0:shuff:360,cs:pavic-chazarsky_slov:0:shuff:367,ask,ask,žádat,žádat,impf
en:pavic-chazarsky_slov:0:shuff:360,cs:pavic-chazarsky_slov:0:shuff:367,take,take,žádat,žádat,impf
en:pavic-chazarsky_slov:0:shuff:360,cs:pavic-chazarsky_slov:0:shuff:367,receive,receive,získat,získat,pf
en:pavic-chazarsky_slov:0:shuff:360,cs:pavic-chazarsky_slov:0:shuff:367,take,take,získat,získat,pf
en:pavic-chazarsky_slov:0:shuff:361,cs:pavic-chazarsky_slov:0:shuff:368,assembled,assemble,shromáždil,shromáždit,pf
en:pavic-chazarsky_slov:0:shuff:361,cs:pavic-chazarsky_slov:0:shuff:368,told,tell,oznámil,oznámit,pf
en:pavic-chazarsky_slov:0:shuff:361,cs:pavic-chazarsky_slov:0:shuff:368,leaving,leave,opouštíme,opouštět,impf
en:pavic-chazarsky_slov:0:shuff:362,cs:pavic-chazarsky_slov:0:shuff:369,found,find,našel,najít,pf
en:pavic-chazarsky_slov:0:shuff:362,cs:pavic-chazarsky_slov:0:shuff:369,found,find,našel,najít,pf
en:pavic-chazarsky_slov:0:shuff:363,cs:pavic-chazarsky_slov:0:shuff:370,sent,send,zaslali,zaslat,pf
en:pavic-chazarsky_slov:0:shuff:364,cs:pavic-chazarsky_slov:0:shuff:371,Think,think,Přemýšlej,přemýšlet,impf
en:pavic-chazarsky_slov:0:shuff:365,cs:pavic-chazarsky_slov:0:shuff:372,mean,mean,myslíš,myslet,impf
en:pavic-chazarsky_slov:0:shuff:365,cs:pavic-chazarsky_slov:0:shuff:372,asked,ask,zeptal,zeptat,pf
en:pavic-chazarsky_slov:0:shuff:366,cs:pavic-chazarsky_slov:0:shuff:373,find,find,najít,najít,pf
en:pavic-chazarsky_slov:0:shuff:366,cs:pavic-chazarsky_slov:0:shuff:373,dream,dream,zdají,zdát,impf
en:pavic-chazarsky_slov:0:shuff:367,cs:pavic-chazarsky_slov:0:shuff:374,dreams,dream,zdá,zdát,impf
en:pavic-chazarsky_slov:0:shuff:369,cs:pavic-chazarsky_slov:0:shuff:376,invited,invite,zván,zvát,impf
en:pavic-chazarsky_slov:0:shuff:370,cs:pavic-chazarsky_slov:0:shuff:377,lose,lose,ztrácí,ztrácet,impf
en:pavic-chazarsky_slov:0:shuff:371,cs:pavic-chazarsky_slov:0:shuff:378,adopted,adopt,přijali,přijmout,pf
en:pavic-chazarsky_slov:0:shuff:371,cs:pavic-chazarsky_slov:0:shuff:378,drives,drive,žene,hnát,impf
en:pavic-chazarsky_slov:0:shuff:372,cs:pavic-chazarsky_slov:0:shuff:379,broken,break,přerušeny,přerušit,pf
en:pavic-chazarsky_slov:0:shuff:373,cs:pavic-chazarsky_slov:0:shuff:380,written,write,napsáno,napsat,pf
en:pavic-chazarsky_slov:0:shuff:375,cs:pavic-chazarsky_slov:0:shuff:382,take,take,přijímají,přijímat,impf
en:pavic-chazarsky_slov:0:shuff:375,cs:pavic-chazarsky_slov:0:shuff:382,take,take,přijímají,přijímat,impf
en:pavic-chazarsky_slov:0:shuff:376,cs:pavic-chazarsky_slov:0:shuff:383,look,look,hledat,hledat,impf
en:pavic-chazarsky_slov:0:shuff:376,cs:pavic-chazarsky_slov:0:shuff:383,look,look,hledat,hledat,impf
en:pavic-chazarsky_slov:0:shuff:376,cs:pavic-chazarsky_slov:0:shuff:383,read,read,přečíst,přečíst,pf
en:pavic-chazarsky_slov:0:shuff:376,cs:pavic-chazarsky_slov:0:shuff:383,gain,gain,získali,získat,pf
en:pavic-chazarsky_slov:0:shuff:377,cs:pavic-chazarsky_slov:0:shuff:384,returned,return,vrátil,vrátit,pf
en:pavic-chazarsky_slov:0:shuff:378,cs:pavic-chazarsky_slov:0:shuff:385,take,take,vezmete,vzít,pf
en:pavic-chazarsky_slov:0:shuff:379,cs:pavic-chazarsky_slov:0:shuff:386,leave,leave,odejít,odejít,pf
en:pavic-chazarsky_slov:0:shuff:381,cs:pavic-chazarsky_slov:0:shuff:388,propose,propose,Navrhuji,navrhovat,impf
en:pavic-chazarsky_slov:0:shuff:382,cs:pavic-chazarsky_slov:0:shuff:389,accept,accept,přijmout,přijmout,pf
en:pavic-chazarsky_slov:0:shuff:383,cs:pavic-chazarsky_slov:0:shuff:390,lit,light,zapaloval,zapalovat,impf
en:pavic-chazarsky_slov:0:shuff:384,cs:pavic-chazarsky_slov:0:shuff:391,designate,designate,označuje,označovat,impf
en:pavic-chazarsky_slov:0:shuff:389,cs:pavic-chazarsky_slov:0:shuff:396,killed,kill,zabiti,zabít,pf
en:pavic-chazarsky_slov:0:shuff:390,cs:pavic-chazarsky_slov:0:shuff:397,left,leave,zanechal,zanechat,pf
en:pavic-chazarsky_slov:0:shuff:391,cs:pavic-chazarsky_slov:0:shuff:398,tell,tell,prozradil,prozradit,pf
en:pavic-chazarsky_slov:0:shuff:392,cs:pavic-chazarsky_slov:0:shuff:399,burning,burn,hořela,hořet,impf
en:pavic-chazarsky_slov:0:shuff:394,cs:pavic-chazarsky_slov:0:shuff:401,provides,provide,skýtá,skýtat,impf
en:pavic-chazarsky_slov:0:shuff:396,cs:pavic-chazarsky_slov:0:shuff:403,elucidated,elucidate,osvětlen,osvětlit,pf
en:pavic-chazarsky_slov:0:shuff:399,cs:pavic-chazarsky_slov:0:shuff:406,learn,learn,učí,učit,impf
en:pavic-chazarsky_slov:0:shuff:399,cs:pavic-chazarsky_slov:0:shuff:406,mixed,mix,promícháni,promíchat,pf
en:pavic-chazarsky_slov:0:shuff:401,cs:pavic-chazarsky_slov:0:shuff:408,wanted,want,chtěl,chtít,impf
en:pavic-chazarsky_slov:0:shuff:401,cs:pavic-chazarsky_slov:0:shuff:408,buy,buy,koupit,koupit,pf
en:pavic-chazarsky_slov:0:shuff:403,cs:pavic-chazarsky_slov:0:shuff:410,saved,save,zachránili,zachránit,pf
en:pavic-chazarsky_slov:0:shuff:404,cs:pavic-chazarsky_slov:0:shuff:411,punished,punish,potrestán,potrestat,pf
en:pavic-chazarsky_slov:0:shuff:405,cs:pavic-chazarsky_slov:0:shuff:412,imprisoned,imprison,zavřen,zavřít,pf
en:pavic-chazarsky_slov:0:shuff:407,cs:pavic-chazarsky_slov:0:shuff:414,find,find,najít,najít,pf
en:pavic-chazarsky_slov:0:shuff:412,cs:pavic-chazarsky_slov:0:shuff:419,kills,kill,zabíjí,zabíjet,impf
en:pavic-chazarsky_slov:0:shuff:413,cs:pavic-chazarsky_slov:0:shuff:420,turned,turn,otočil,otočit,pf
en:pavic-chazarsky_slov:0:shuff:413,cs:pavic-chazarsky_slov:0:shuff:420,fired,fire,vypálil,vypálit,pf
en:pavic-chazarsky_slov:0:shuff:414,cs:pavic-chazarsky_slov:0:shuff:421,fired,fire,vystřelila,vystřelit,pf
en:pavic-chazarsky_slov:0:shuff:414,cs:pavic-chazarsky_slov:0:shuff:421,hit,hit,zasáhla,zasáhnout,pf
en:pavic-chazarsky_slov:0:shuff:415,cs:pavic-chazarsky_slov:0:shuff:422,roared,roar,zařval,zařvat,pf
en:pavic-chazarsky_slov:0:shuff:416,cs:pavic-chazarsky_slov:0:shuff:423,reached,reach,učinit,učinit,pf
en:pavic-chazarsky_slov:0:shuff:416,cs:pavic-chazarsky_slov:0:shuff:423,reached,reach,sahal,sahat,impf
en:pavic-chazarsky_slov:0:shuff:417,cs:pavic-chazarsky_slov:0:shuff:424,stolen,steal,ukrást,ukrást,pf
en:pavic-chazarsky_slov:0:shuff:420,cs:pavic-chazarsky_slov:0:shuff:427,translated,translate,přeložila,přeložit,pf
en:pavic-chazarsky_slov:0:shuff:421,cs:pavic-chazarsky_slov:0:shuff:428,speaks,speak,hovoří,hovořit,impf
en:pavic-chazarsky_slov:0:shuff:422,cs:pavic-chazarsky_slov:0:shuff:429,suffered,suffer,trpěl,trpět,impf
en:pavic-chazarsky_slov:0:shuff:422,cs:pavic-chazarsky_slov:0:shuff:429,mentioned,mention,uvedl,uvést,pf
en:pavic-chazarsky_slov:0:shuff:425,cs:pavic-chazarsky_slov:0:shuff:432,replied,reply,odpověděl,odpovědět,pf
en:pavic-chazarsky_slov:0:shuff:425,cs:pavic-chazarsky_slov:0:shuff:432,died,die,umřel,umřít,pf
en:pavic-chazarsky_slov:0:shuff:427,cs:pavic-chazarsky_slov:0:shuff:434,weigh,weigh,vážit,vážit,impf
en:pavic-chazarsky_slov:0:shuff:428,cs:pavic-chazarsky_slov:0:shuff:435,sell,sell,prodávám,prodávat,impf
en:pavic-chazarsky_slov:0:shuff:429,cs:pavic-chazarsky_slov:0:shuff:436,Believe,believe,Věřte,věřit,impf
en:pavic-chazarsky_slov:0:shuff:429,cs:pavic-chazarsky_slov:0:shuff:436,go,go,jet,jet,impf
en:pavic-chazarsky_slov:0:shuff:429,cs:pavic-chazarsky_slov:0:shuff:436,fighting,fight,bijí,bít,impf
en:pavic-chazarsky_slov:0:shuff:429,cs:pavic-chazarsky_slov:0:shuff:436,wait,wait,čekat,čekat,impf
en:pavic-chazarsky_slov:0:shuff:430,cs:pavic-chazarsky_slov:0:shuff:437,Think,think,Přemýšlejte,přemýšlet,impf
en:pavic-chazarsky_slov:0:shuff:430,cs:pavic-chazarsky_slov:0:shuff:437,Think,think,měl,mít,impf
en:pavic-chazarsky_slov:0:shuff:431,cs:pavic-chazarsky_slov:0:shuff:438,sent,send,poslal,poslat,pf
en:pavic-chazarsky_slov:0:shuff:431,cs:pavic-chazarsky_slov:0:shuff:438,cited,cite,uveden,uvést,pf
en:pavic-chazarsky_slov:0:shuff:432,cs:pavic-chazarsky_slov:0:shuff:439,sent,send,Poslal,poslat,pf
en:pavic-chazarsky_slov:0:shuff:432,cs:pavic-chazarsky_slov:0:shuff:439,explained,explain,vysvětlil,vysvětlit,pf
en:pavic-chazarsky_slov:0:shuff:433,cs:pavic-chazarsky_slov:0:shuff:440,convinced,convince,Přesvědčivše,přesvědčit,pf
en:pavic-chazarsky_slov:0:shuff:433,cs:pavic-chazarsky_slov:0:shuff:440,baptize,baptize,pokřtít,pokřtít,pf
en:pavic-chazarsky_slov:0:shuff:435,cs:pavic-chazarsky_slov:0:shuff:442,make,make,provedeny,provést,pf
en:pavic-chazarsky_slov:0:shuff:438,cs:pavic-chazarsky_slov:0:shuff:445,found,find,najde,najít,pf
en:pavic-chazarsky_slov:0:shuff:440,cs:pavic-chazarsky_slov:0:shuff:447,heard,hear,zaslechla,zaslechnout,pf
en:pavic-chazarsky_slov:0:shuff:440,cs:pavic-chazarsky_slov:0:shuff:447,do,do,nejdou,jít,impf
en:pavic-chazarsky_slov:0:shuff:440,cs:pavic-chazarsky_slov:0:shuff:447,go,go,nejdou,jít,impf
en:pavic-chazarsky_slov:0:shuff:441,cs:pavic-chazarsky_slov:0:shuff:448,plays,play,hraje,hrát,impf
en:pavic-chazarsky_slov:0:shuff:442,cs:pavic-chazarsky_slov:0:shuff:449,paints,paint,Maluje,malovat,impf
en:pavic-chazarsky_slov:0:shuff:444,cs:pavic-chazarsky_slov:0:shuff:451,wears,wear,Má,mít,impf
en:pavic-chazarsky_slov:0:shuff:444,cs:pavic-chazarsky_slov:0:shuff:451,called,call,říkat,říkat,impf
en:pavic-chazarsky_slov:0:shuff:446,cs:pavic-chazarsky_slov:0:shuff:453,thought,think,měli,mít,impf
en:pavic-chazarsky_slov:0:shuff:446,cs:pavic-chazarsky_slov:0:shuff:453,marry,marry,ožení,oženit,pf
en:pavic-chazarsky_slov:0:shuff:448,cs:pavic-chazarsky_slov:0:shuff:455,seen,see,neviděl,vidět,impf
en:pavic-chazarsky_slov:0:shuff:448,cs:pavic-chazarsky_slov:0:shuff:455,judge,judge,posoudit,posoudit,pf
en:pavic-chazarsky_slov:0:shuff:451,cs:pavic-chazarsky_slov:0:shuff:458,shifts,shift,přesunou,přesunout,pf
en:pavic-chazarsky_slov:0:shuff:451,cs:pavic-chazarsky_slov:0:shuff:458,moved,move,přesunou,přesunout,pf
en:pavic-chazarsky_slov:0:shuff:452,cs:pavic-chazarsky_slov:0:shuff:459,created,create,stvořil,stvořit,pf
en:pavic-chazarsky_slov:0:shuff:452,cs:pavic-chazarsky_slov:0:shuff:459,created,create,vytvořil,vytvořit,pf
en:pavic-chazarsky_slov:0:shuff:452,cs:pavic-chazarsky_slov:0:shuff:459,built,build,vytvořil,vytvořit,pf
en:pavic-chazarsky_slov:0:shuff:453,cs:pavic-chazarsky_slov:0:shuff:460,enclosed,enclose,uzavřel,uzavřít,pf
en:pavic-chazarsky_slov:0:shuff:455,cs:pavic-chazarsky_slov:0:shuff:462,take,take,dostaly,dostat,pf
en:pavic-chazarsky_slov:0:shuff:456,cs:pavic-chazarsky_slov:0:shuff:463,cause,cause,nevyvolává,vyvolávat,impf
en:pavic-chazarsky_slov:0:shuff:456,cs:pavic-chazarsky_slov:0:shuff:463,believe,believe,věří,věřit,impf
en:pavic-chazarsky_slov:0:shuff:458,cs:pavic-chazarsky_slov:0:shuff:465,use,use,užíváme,užívat,impf
en:pavic-chazarsky_slov:0:shuff:458,cs:pavic-chazarsky_slov:0:shuff:465,applies,apply,užíváme,užívat,impf
en:pavic-chazarsky_slov:0:shuff:458,cs:pavic-chazarsky_slov:0:shuff:465,appeared,appear,vznikla,vzniknout,pf
en:pavic-chazarsky_slov:0:shuff:459,cs:pavic-chazarsky_slov:0:shuff:466,write,write,zapisují,zapisovat,impf
