en:Tolkien-Pan_prstenu_3:0:shuff:225,cs:Tolkien-Pan_prstenu_3:0:shuff:264,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:226,cs:Tolkien-Pan_prstenu_3:0:shuff:265,Go,go,Dělejte,dělat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:227,cs:Tolkien-Pan_prstenu_3:0:shuff:266,Bring,bring,Nenoste,nosit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:228,cs:Tolkien-Pan_prstenu_3:0:shuff:267,comes,come,nepřijde,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:229,cs:Tolkien-Pan_prstenu_3:0:shuff:268,answered,answer,odpověděl,odpovědět,pf
en:Tolkien-Pan_prstenu_3:0:shuff:230,cs:Tolkien-Pan_prstenu_3:0:shuff:269,recall,recall,vzpomenout,vzpomenout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:231,cs:Tolkien-Pan_prstenu_3:0:shuff:270,Sit,sit,Posaď,posadit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:231,cs:Tolkien-Pan_prstenu_3:0:shuff:270,begin,begin,začni,začít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:232,cs:Tolkien-Pan_prstenu_3:0:shuff:271,spoke,speak,promluvil,promluvit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:232,cs:Tolkien-Pan_prstenu_3:0:shuff:271,struck,strike,udeřil,udeřit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:233,cs:Tolkien-Pan_prstenu_3:0:shuff:272,saw,see,viděl,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:233,cs:Tolkien-Pan_prstenu_3:0:shuff:272,saw,see,neviděli,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:233,cs:Tolkien-Pan_prstenu_3:0:shuff:272,entered,enter,vcházeli,vcházet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:234,cs:Tolkien-Pan_prstenu_3:0:shuff:273,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:235,cs:Tolkien-Pan_prstenu_3:0:shuff:275,look,look,dívá,dívat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:236,cs:Tolkien-Pan_prstenu_3:0:shuff:276,hear,hear,slyšel,slyšet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:236,cs:Tolkien-Pan_prstenu_3:0:shuff:276,ask,ask,ptá,ptát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:236,cs:Tolkien-Pan_prstenu_3:0:shuff:276,hiding,hide,schovává,schovávat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:238,cs:Tolkien-Pan_prstenu_3:0:shuff:278,tell,tell,Povíš,povědět,pf
en:Tolkien-Pan_prstenu_3:0:shuff:241,cs:Tolkien-Pan_prstenu_3:0:shuff:281,said,say,povím,povědět,pf
en:Tolkien-Pan_prstenu_3:0:shuff:241,cs:Tolkien-Pan_prstenu_3:0:shuff:281,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:242,cs:Tolkien-Pan_prstenu_3:0:shuff:282,killed,kill,zabil,zabít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:244,cs:Tolkien-Pan_prstenu_3:0:shuff:284,believe,believe,Myslím,myslet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:246,cs:Tolkien-Pan_prstenu_3:0:shuff:286,want,want,chtěl,chtít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:246,cs:Tolkien-Pan_prstenu_3:0:shuff:286,see,see,vidět,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:248,cs:Tolkien-Pan_prstenu_3:0:shuff:288,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:253,cs:Tolkien-Pan_prstenu_3:0:shuff:292,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:257,cs:Tolkien-Pan_prstenu_3:0:shuff:295,agreed,agree,souhlasil,souhlasit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:258,cs:Tolkien-Pan_prstenu_3:0:shuff:296,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:259,cs:Tolkien-Pan_prstenu_3:0:shuff:297,hope,hope,doufám,doufat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:259,cs:Tolkien-Pan_prstenu_3:0:shuff:297,return,return,vrátíte,vrátit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:259,cs:Tolkien-Pan_prstenu_3:0:shuff:297,promised,promise,slíbili,slíbit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:260,cs:Tolkien-Pan_prstenu_3:0:shuff:298,come,come,Přijdeme,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:260,cs:Tolkien-Pan_prstenu_3:0:shuff:298,allow,allow,dovolí,dovolit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:260,cs:Tolkien-Pan_prstenu_3:0:shuff:298,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:261,cs:Tolkien-Pan_prstenu_3:0:shuff:299,pressed,press,tlačil,tlačit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:263,cs:Tolkien-Pan_prstenu_3:0:shuff:302,cared,care,nedbal,dbát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:263,cs:Tolkien-Pan_prstenu_3:0:shuff:302,slain,slay,zabito,zabít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:263,cs:Tolkien-Pan_prstenu_3:0:shuff:302,test,test,zkoušet,zkoušet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:263,cs:Tolkien-Pan_prstenu_3:0:shuff:302,keep,keep,zaměstnávat,zaměstnávat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:268,cs:Tolkien-Pan_prstenu_3:0:shuff:309,called,call,Nazvali,nazvat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:268,cs:Tolkien-Pan_prstenu_3:0:shuff:309,came,come,pocházela,pocházet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:269,cs:Tolkien-Pan_prstenu_3:0:shuff:313,Do,do,Dělej,dělat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:270,cs:Tolkien-Pan_prstenu_3:0:shuff:314,bringing,bring,přinášet,přinášet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:270,cs:Tolkien-Pan_prstenu_3:0:shuff:314,speak,speak,mluvit,mluvit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:270,cs:Tolkien-Pan_prstenu_3:0:shuff:314,coming,come,přijde,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:270,cs:Tolkien-Pan_prstenu_3:0:shuff:314,comes,come,přijde,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:270,cs:Tolkien-Pan_prstenu_3:0:shuff:314,claim,claim,žádat,žádat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:272,cs:Tolkien-Pan_prstenu_3:0:shuff:316,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:273,cs:Tolkien-Pan_prstenu_3:0:shuff:317,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:274,cs:Tolkien-Pan_prstenu_3:0:shuff:318,walked,walk,chodil,chodit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:274,cs:Tolkien-Pan_prstenu_3:0:shuff:318,wake,wake,probuď,probudit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:275,cs:Tolkien-Pan_prstenu_3:0:shuff:319,knocked,knock,Zaklepal,zaklepat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:276,cs:Tolkien-Pan_prstenu_3:0:shuff:320,hope,hope,doufám,doufat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:276,cs:Tolkien-Pan_prstenu_3:0:shuff:320,meet,meet,sejdeme,sejít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:281,cs:Tolkien-Pan_prstenu_3:0:shuff:325,climbed,climb,Vylezl,vylézt,pf
en:Tolkien-Pan_prstenu_3:0:shuff:281,cs:Tolkien-Pan_prstenu_3:0:shuff:325,tried,try,snažil,snažit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:281,cs:Tolkien-Pan_prstenu_3:0:shuff:325,looking,look,dívat,dívat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:282,cs:Tolkien-Pan_prstenu_3:0:shuff:326,closed,close,zavřel,zavřít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:282,cs:Tolkien-Pan_prstenu_3:0:shuff:326,went,go,šel,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:284,cs:Tolkien-Pan_prstenu_3:0:shuff:328,smiled,smile,usmál,usmát,pf
en:Tolkien-Pan_prstenu_3:0:shuff:285,cs:Tolkien-Pan_prstenu_3:0:shuff:329,look,look,nehledí,hledět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:285,cs:Tolkien-Pan_prstenu_3:0:shuff:329,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:286,cs:Tolkien-Pan_prstenu_3:0:shuff:330,amended,amend,napravit,napravit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:287,cs:Tolkien-Pan_prstenu_3:0:shuff:331,command,command,přikáži,přikázat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:291,cs:Tolkien-Pan_prstenu_3:0:shuff:334,beginning,begin,Začala,začít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:291,cs:Tolkien-Pan_prstenu_3:0:shuff:334,grip,grip,svírat,svírat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:292,cs:Tolkien-Pan_prstenu_3:0:shuff:335,grow,grow,narůstal,narůstat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:293,cs:Tolkien-Pan_prstenu_3:0:shuff:336,carrying,carry,nese,nést,impf
en:Tolkien-Pan_prstenu_3:0:shuff:296,cs:Tolkien-Pan_prstenu_3:0:shuff:339,heard,hear,slyšel,slyšet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:297,cs:Tolkien-Pan_prstenu_3:0:shuff:340,heard,hear,uslyšel,uslyšet,pf
en:Tolkien-Pan_prstenu_3:0:shuff:298,cs:Tolkien-Pan_prstenu_3:0:shuff:341,lie,lie,ležet,ležet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:298,cs:Tolkien-Pan_prstenu_3:0:shuff:341,pay,pay,zaplatíš,zaplatit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:299,cs:Tolkien-Pan_prstenu_3:0:shuff:342,went,go,jela,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:299,cs:Tolkien-Pan_prstenu_3:0:shuff:342,smelled,smell,ucítil,ucítit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:299,cs:Tolkien-Pan_prstenu_3:0:shuff:342,heard,hear,zaslechl,zaslechnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:300,cs:Tolkien-Pan_prstenu_3:0:shuff:343,seemed,seem,zdálo,zdát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:300,cs:Tolkien-Pan_prstenu_3:0:shuff:343,beheld,behold,vidí,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:301,cs:Tolkien-Pan_prstenu_3:0:shuff:344,tend,tend,pečoval,pečovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:302,cs:Tolkien-Pan_prstenu_3:0:shuff:345,risen,rise,vstát,vstát,pf
en:Tolkien-Pan_prstenu_3:0:shuff:303,cs:Tolkien-Pan_prstenu_3:0:shuff:346,beg,beg,Prosím,prosit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:305,cs:Tolkien-Pan_prstenu_3:0:shuff:349,sicken,sicken,onemocním,onemocnět,pf
en:Tolkien-Pan_prstenu_3:0:shuff:305,cs:Tolkien-Pan_prstenu_3:0:shuff:349,do,do,dělat,dělat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:308,cs:Tolkien-Pan_prstenu_3:0:shuff:351,ending,end,končí,končit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:308,cs:Tolkien-Pan_prstenu_3:0:shuff:351,failed,fail,selhal,selhat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:309,cs:Tolkien-Pan_prstenu_3:0:shuff:352,rule,rule,panovat,panovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:310,cs:Tolkien-Pan_prstenu_3:0:shuff:353,came,come,přišli,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:311,cs:Tolkien-Pan_prstenu_3:0:shuff:354,come,come,nepůjdu,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:311,cs:Tolkien-Pan_prstenu_3:0:shuff:354,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:312,cs:Tolkien-Pan_prstenu_3:0:shuff:355,stay,stay,zůstat,zůstat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:313,cs:Tolkien-Pan_prstenu_3:0:shuff:356,speak,speak,promluví,promluvit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:318,cs:Tolkien-Pan_prstenu_3:0:shuff:361,see,see,neviděli,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:318,cs:Tolkien-Pan_prstenu_3:0:shuff:361,heard,hear,slyšeli,slyšet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:318,cs:Tolkien-Pan_prstenu_3:0:shuff:361,rang,ring,zazvonil,zazvonit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:320,cs:Tolkien-Pan_prstenu_3:0:shuff:363,cried,cry,zvolal,zvolat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:325,cs:Tolkien-Pan_prstenu_3:0:shuff:375,answer,answer,Neodpověděli,odpovědět,pf
en:Tolkien-Pan_prstenu_3:0:shuff:326,cs:Tolkien-Pan_prstenu_3:0:shuff:376,cried,cry,křikl,křiknout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:328,cs:Tolkien-Pan_prstenu_3:0:shuff:378,took,take,Udělal,udělat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:328,cs:Tolkien-Pan_prstenu_3:0:shuff:378,recognized,recognize,rozeznal,rozeznat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:330,cs:Tolkien-Pan_prstenu_3:0:shuff:380,thinking,think,máte,mít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:332,cs:Tolkien-Pan_prstenu_3:0:shuff:382,sent,send,poslal,poslat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:332,cs:Tolkien-Pan_prstenu_3:0:shuff:382,remained,remain,zůstala,zůstat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:332,cs:Tolkien-Pan_prstenu_3:0:shuff:382,fear,fear,nebáli,bát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:336,cs:Tolkien-Pan_prstenu_3:0:shuff:385,called,call,nenazývá,nazývat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:337,cs:Tolkien-Pan_prstenu_3:0:shuff:386,speak,speak,mluvit,mluvit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:337,cs:Tolkien-Pan_prstenu_3:0:shuff:386,tell,tell,mluvit,mluvit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:337,cs:Tolkien-Pan_prstenu_3:0:shuff:386,question,question,vyptávat,vyptávat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:337,cs:Tolkien-Pan_prstenu_3:0:shuff:386,tell,tell,vyprávět,vyprávět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:340,cs:Tolkien-Pan_prstenu_3:0:shuff:388,wishes,wish,přeje,přát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:341,cs:Tolkien-Pan_prstenu_3:0:shuff:389,arrested,arrest,zatčeni,zatknout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:342,cs:Tolkien-Pan_prstenu_3:0:shuff:390,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:343,cs:Tolkien-Pan_prstenu_3:0:shuff:391,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:344,cs:Tolkien-Pan_prstenu_3:0:shuff:392,add,add,přidat,přidat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:344,cs:Tolkien-Pan_prstenu_3:0:shuff:392,like,like,chtěl,chtít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:344,cs:Tolkien-Pan_prstenu_3:0:shuff:392,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:348,cs:Tolkien-Pan_prstenu_3:0:shuff:399,bearing,bear,nesl,nést,impf
en:Tolkien-Pan_prstenu_3:0:shuff:349,cs:Tolkien-Pan_prstenu_3:0:shuff:400,tell,tell,rozeznal,rozeznat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:350,cs:Tolkien-Pan_prstenu_3:0:shuff:401,walked,walk,kráčel,kráčet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:351,cs:Tolkien-Pan_prstenu_3:0:shuff:408,come,come,nepřišly,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:358,cs:Tolkien-Pan_prstenu_3:0:shuff:419,desired,desire,nepřála,přát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:359,cs:Tolkien-Pan_prstenu_3:0:shuff:420,Look,look,Podívej,podívat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:363,cs:Tolkien-Pan_prstenu_3:0:shuff:423,offer,offer,nenabízím,nabízet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:364,cs:Tolkien-Pan_prstenu_3:0:shuff:424,called,call,Říkalo,říkat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:364,cs:Tolkien-Pan_prstenu_3:0:shuff:424,use,use,použít,použít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:364,cs:Tolkien-Pan_prstenu_3:0:shuff:424,bore,bear,nosili,nosit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:364,cs:Tolkien-Pan_prstenu_3:0:shuff:424,kept,keep,starali,starat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:365,cs:Tolkien-Pan_prstenu_3:0:shuff:425,went,go,vedla,vést,impf
en:Tolkien-Pan_prstenu_3:0:shuff:365,cs:Tolkien-Pan_prstenu_3:0:shuff:425,descended,descend,sestupovala,sestupovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:366,cs:Tolkien-Pan_prstenu_3:0:shuff:438,think,think,Myslíš,myslet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:367,cs:Tolkien-Pan_prstenu_3:0:shuff:439,come,come,přijedou,přijet,pf
en:Tolkien-Pan_prstenu_3:0:shuff:369,cs:Tolkien-Pan_prstenu_3:0:shuff:441,looks,look,nehledí,hledět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:371,cs:Tolkien-Pan_prstenu_3:0:shuff:443,seen,see,viděli,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:371,cs:Tolkien-Pan_prstenu_3:0:shuff:443,coming,come,přijíždět,přijíždět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:373,cs:Tolkien-Pan_prstenu_3:0:shuff:445,sleep,sleep,nespěte,spát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:377,cs:Tolkien-Pan_prstenu_3:0:shuff:448,said,say,pravil,pravit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:385,cs:Tolkien-Pan_prstenu_3:0:shuff:456,found,find,našel,najít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:385,cs:Tolkien-Pan_prstenu_3:0:shuff:456,filled,fill,plnila,plnit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:386,cs:Tolkien-Pan_prstenu_3:0:shuff:457,tasted,taste,ochutnal,ochutnat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:386,cs:Tolkien-Pan_prstenu_3:0:shuff:457,seemed,seem,zdála,zdát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:387,cs:Tolkien-Pan_prstenu_3:0:shuff:458,drank,drink,napil,napít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:387,cs:Tolkien-Pan_prstenu_3:0:shuff:458,turned,turn,obrátil,obrátit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:388,cs:Tolkien-Pan_prstenu_3:0:shuff:459,hear,hear,slyšel,slyšet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:388,cs:Tolkien-Pan_prstenu_3:0:shuff:459,stopped,stop,přestali,přestat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:389,cs:Tolkien-Pan_prstenu_3:0:shuff:460,saw,see,viděly,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:389,cs:Tolkien-Pan_prstenu_3:0:shuff:460,steady,steady,uklidnit,uklidnit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:389,cs:Tolkien-Pan_prstenu_3:0:shuff:460,think,think,myslet,myslet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:392,cs:Tolkien-Pan_prstenu_3:0:shuff:462,killed,kill,zabili,zabít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:397,cs:Tolkien-Pan_prstenu_3:0:shuff:466,felt,feel,ucítil,ucítit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:400,cs:Tolkien-Pan_prstenu_3:0:shuff:469,rode,ride,Jel,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:404,cs:Tolkien-Pan_prstenu_3:0:shuff:475,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:405,cs:Tolkien-Pan_prstenu_3:0:shuff:476,Hold,hold,měli,mít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:406,cs:Tolkien-Pan_prstenu_3:0:shuff:477,held,hold,konat,konat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:407,cs:Tolkien-Pan_prstenu_3:0:shuff:478,gathered,gather,sebrat,sebrat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:411,cs:Tolkien-Pan_prstenu_3:0:shuff:480,met,meet,potkal,potkat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:412,cs:Tolkien-Pan_prstenu_3:0:shuff:481,saw,see,viděl,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:420,cs:Tolkien-Pan_prstenu_3:0:shuff:488,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:424,cs:Tolkien-Pan_prstenu_3:0:shuff:491,hung,hang,Viselo,viset,impf
en:Tolkien-Pan_prstenu_3:0:shuff:425,cs:Tolkien-Pan_prstenu_3:0:shuff:492,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:426,cs:Tolkien-Pan_prstenu_3:0:shuff:493,answered,answer,odpověděl,odpovědět,pf
en:Tolkien-Pan_prstenu_3:0:shuff:426,cs:Tolkien-Pan_prstenu_3:0:shuff:493,leave,leave,zanechat,zanechat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:427,cs:Tolkien-Pan_prstenu_3:0:shuff:494,cry,cry,vykřiknout,vykřiknout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:428,cs:Tolkien-Pan_prstenu_3:0:shuff:495,struck,strike,udeřilo,udeřit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:428,cs:Tolkien-Pan_prstenu_3:0:shuff:495,knocked,knock,udeřilo,udeřit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:428,cs:Tolkien-Pan_prstenu_3:0:shuff:495,striking,strike,udeřilo,udeřit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:428,cs:Tolkien-Pan_prstenu_3:0:shuff:495,struck,strike,udeřil,udeřit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:428,cs:Tolkien-Pan_prstenu_3:0:shuff:495,knocked,knock,udeřil,udeřit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:428,cs:Tolkien-Pan_prstenu_3:0:shuff:495,striking,strike,udeřil,udeřit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:428,cs:Tolkien-Pan_prstenu_3:0:shuff:495,sprang,spring,přeskočilo,přeskočit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:429,cs:Tolkien-Pan_prstenu_3:0:shuff:496,lay,lie,ležet,ležet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:430,cs:Tolkien-Pan_prstenu_3:0:shuff:497,sat,sit,seděli,sedět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:432,cs:Tolkien-Pan_prstenu_3:0:shuff:499,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:437,cs:Tolkien-Pan_prstenu_3:0:shuff:504,come,come,pojď,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:437,cs:Tolkien-Pan_prstenu_3:0:shuff:504,called,call,zavolal,zavolat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:438,cs:Tolkien-Pan_prstenu_3:0:shuff:505,want,want,Chci,chtít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:439,cs:Tolkien-Pan_prstenu_3:0:shuff:506,looked,look,pohlédl,pohlédnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:439,cs:Tolkien-Pan_prstenu_3:0:shuff:506,interfere,interfere,zasáhnout,zasáhnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:439,cs:Tolkien-Pan_prstenu_3:0:shuff:506,got,get,zasáhnout,zasáhnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:439,cs:Tolkien-Pan_prstenu_3:0:shuff:506,got,get,zůstal,zůstat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:439,cs:Tolkien-Pan_prstenu_3:0:shuff:506,walked,walk,kráčel,kráčet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:440,cs:Tolkien-Pan_prstenu_3:0:shuff:507,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:445,cs:Tolkien-Pan_prstenu_3:0:shuff:512,returned,return,vrátil,vrátit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:445,cs:Tolkien-Pan_prstenu_3:0:shuff:512,summoned,summon,vyzval,vyzvat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:445,cs:Tolkien-Pan_prstenu_3:0:shuff:512,fulfil,fulfil,splnili,splnit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:446,cs:Tolkien-Pan_prstenu_3:0:shuff:513,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:447,cs:Tolkien-Pan_prstenu_3:0:shuff:514,sprang,spring,skočil,skočit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:450,cs:Tolkien-Pan_prstenu_3:0:shuff:516,cried,cry,zvolal,zvolat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:453,cs:Tolkien-Pan_prstenu_3:0:shuff:518,begin,begin,začínat,začínat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:453,cs:Tolkien-Pan_prstenu_3:0:shuff:518,fell,fall,padl,padnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:453,cs:Tolkien-Pan_prstenu_3:0:shuff:518,brought,bring,vyneseni,vynést,pf
en:Tolkien-Pan_prstenu_3:0:shuff:454,cs:Tolkien-Pan_prstenu_3:0:shuff:519,tended,tend,Ošetřoval,ošetřovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:454,cs:Tolkien-Pan_prstenu_3:0:shuff:519,awaits,await,čeká,čekat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:455,cs:Tolkien-Pan_prstenu_3:0:shuff:520,eat,eat,jíst,jíst,impf
