en:stevenson-jekyll:0:shuff:1015,cs:stevenson-jekyll:0:shuff:1083,believe,believe,věřím,věřit,impf
en:stevenson-jekyll:0:shuff:1016,cs:stevenson-jekyll:0:shuff:1084,shaken,shake,Otřáslo,otřást,pf
en:stevenson-jekyll:0:shuff:1016,cs:stevenson-jekyll:0:shuff:1084,left,leave,neopouští,opouštět,impf
en:stevenson-jekyll:0:shuff:1016,cs:stevenson-jekyll:0:shuff:1084,feel,feel,tuším,tušit,impf
en:stevenson-jekyll:0:shuff:1016,cs:stevenson-jekyll:0:shuff:1084,numbered,number,sečteny,sečíst,pf
en:stevenson-jekyll:0:shuff:1016,cs:stevenson-jekyll:0:shuff:1084,die,die,zemřít,zemřít,pf
en:stevenson-jekyll:0:shuff:1016,cs:stevenson-jekyll:0:shuff:1084,die,die,zemřít,zemřít,pf
en:stevenson-jekyll:0:shuff:1016,cs:stevenson-jekyll:0:shuff:1084,die,die,zemru,zemřít,pf
en:stevenson-jekyll:0:shuff:1016,cs:stevenson-jekyll:0:shuff:1084,die,die,zemru,zemřít,pf
en:stevenson-jekyll:0:shuff:1018,cs:stevenson-jekyll:0:shuff:1086,replied,reply,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:1019,cs:stevenson-jekyll:0:shuff:1087,remember,remember,pamatujte,pamatovat,impf
en:stevenson-jekyll:0:shuff:1019,cs:stevenson-jekyll:0:shuff:1087,follows,follow,přijde,přijít,pf
en:stevenson-jekyll:0:shuff:1020,cs:stevenson-jekyll:0:shuff:1088,denied,deny,popíráte,popírat,impf
en:stevenson-jekyll:0:shuff:1023,cs:stevenson-jekyll:0:shuff:1092,coming,come,přichází,přicházet,impf
en:stevenson-jekyll:0:shuff:1023,cs:stevenson-jekyll:0:shuff:1092,forgotten,forget,zapomnělo,zapomenout,pf
en:stevenson-jekyll:0:shuff:1023,cs:stevenson-jekyll:0:shuff:1092,condoned,condone,prominula,prominout,pf
en:stevenson-jekyll:0:shuff:1024,cs:stevenson-jekyll:0:shuff:1093,felt,feel,Cítil,cítit,impf
en:stevenson-jekyll:0:shuff:1027,cs:stevenson-jekyll:0:shuff:1096,find,find,Najděte,najít,pf
en:stevenson-jekyll:0:shuff:1030,cs:stevenson-jekyll:0:shuff:1100,brought,bring,Přinesli,přinést,pf
en:stevenson-jekyll:0:shuff:1030,cs:stevenson-jekyll:0:shuff:1100,seen,see,uviděl,uvidět,pf
en:stevenson-jekyll:0:shuff:1032,cs:stevenson-jekyll:0:shuff:1103,chose,choose,chcete,chtít,impf
en:stevenson-jekyll:0:shuff:1032,cs:stevenson-jekyll:0:shuff:1103,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:1035,cs:stevenson-jekyll:0:shuff:1105,liked,like,nechtělo,chtít,impf
en:stevenson-jekyll:0:shuff:1035,cs:stevenson-jekyll:0:shuff:1105,meant,mean,nechtělo,chtít,impf
en:stevenson-jekyll:0:shuff:1036,cs:stevenson-jekyll:0:shuff:1106,examine,examine,prohlížet,prohlížet,impf
en:stevenson-jekyll:0:shuff:1037,cs:stevenson-jekyll:0:shuff:1107,made,make,vyrobil,vyrobit,pf
en:stevenson-jekyll:0:shuff:1038,cs:stevenson-jekyll:0:shuff:1108,glanced,glance,pohlédl,pohlédnout,pf
en:stevenson-jekyll:0:shuff:1040,cs:stevenson-jekyll:0:shuff:1111,sighed,sigh,vzdychl,vzdychnout,pf
en:stevenson-jekyll:0:shuff:1040,cs:stevenson-jekyll:0:shuff:1111,said,say,prohlásil,prohlásit,pf
en:stevenson-jekyll:0:shuff:1044,cs:stevenson-jekyll:0:shuff:1115,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:1045,cs:stevenson-jekyll:0:shuff:1116,obey,obey,poslouchat,poslouchat,impf
en:stevenson-jekyll:0:shuff:1046,cs:stevenson-jekyll:0:shuff:1117,met,meet,nesetkal,setkat,pf
en:stevenson-jekyll:0:shuff:1046,cs:stevenson-jekyll:0:shuff:1117,asked,ask,otázal,otázat,pf
en:stevenson-jekyll:0:shuff:1048,cs:stevenson-jekyll:0:shuff:1119,replied,reply,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:1049,cs:stevenson-jekyll:0:shuff:1120,comes,come,přichází,přicházet,impf
en:stevenson-jekyll:0:shuff:1049,cs:stevenson-jekyll:0:shuff:1120,goes,go,odchází,odcházet,impf
en:stevenson-jekyll:0:shuff:1053,cs:stevenson-jekyll:0:shuff:1124,bear,bear,mám,mít,impf
en:stevenson-jekyll:0:shuff:1053,cs:stevenson-jekyll:0:shuff:1124,promise,promise,slíbil,slíbit,pf
en:stevenson-jekyll:0:shuff:1054,cs:stevenson-jekyll:0:shuff:1125,think,think,Myslím,myslet,impf
en:stevenson-jekyll:0:shuff:1054,cs:stevenson-jekyll:0:shuff:1125,promise,promise,slíbil,slíbit,pf
en:stevenson-jekyll:0:shuff:1055,cs:stevenson-jekyll:0:shuff:1126,pretend,pretend,předstírat,předstírat,impf
en:stevenson-jekyll:0:shuff:1055,cs:stevenson-jekyll:0:shuff:1126,said,say,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:1059,cs:stevenson-jekyll:0:shuff:1129,observed,observe,Pozoroval,pozorovat,impf
en:stevenson-jekyll:0:shuff:1060,cs:stevenson-jekyll:0:shuff:1130,say,say,říci,říci,pf
en:stevenson-jekyll:0:shuff:1060,cs:stevenson-jekyll:0:shuff:1130,think,think,myslím,myslet,impf
en:stevenson-jekyll:0:shuff:1060,cs:stevenson-jekyll:0:shuff:1130,enjoyed,enjoy,těšil,těšit,impf
en:stevenson-jekyll:0:shuff:1060,cs:stevenson-jekyll:0:shuff:1130,began,begin,začínala,začínat,impf
en:stevenson-jekyll:0:shuff:1062,cs:stevenson-jekyll:0:shuff:1132,tempted,tempt,pokoušela,pokoušet,impf
en:stevenson-jekyll:0:shuff:1064,cs:stevenson-jekyll:0:shuff:1134,looked,look,vyhlíží,vyhlížet,impf
en:stevenson-jekyll:0:shuff:1068,cs:stevenson-jekyll:0:shuff:1139,written,write,napsán,napsat,pf
en:stevenson-jekyll:0:shuff:1068,cs:stevenson-jekyll:0:shuff:1139,signed,sign,podepsán,podepsat,pf
en:stevenson-jekyll:0:shuff:1071,cs:stevenson-jekyll:0:shuff:1144,broke,break,zlomil,zlomit,pf
en:stevenson-jekyll:0:shuff:1081,cs:stevenson-jekyll:0:shuff:1151,seemed,seem,zdálo,zdát,impf
en:stevenson-jekyll:0:shuff:1081,cs:stevenson-jekyll:0:shuff:1151,thought,think,zdálo,zdát,impf
en:stevenson-jekyll:0:shuff:1081,cs:stevenson-jekyll:0:shuff:1151,seen,see,neviděl,vidět,impf
en:stevenson-jekyll:0:shuff:1082,cs:stevenson-jekyll:0:shuff:1152,borne,bear,měl,mít,impf
en:stevenson-jekyll:0:shuff:1082,cs:stevenson-jekyll:0:shuff:1152,see,see,vidět,vidět,impf
en:stevenson-jekyll:0:shuff:1082,cs:stevenson-jekyll:0:shuff:1152,wished,wish,chtěl,chtít,impf
en:stevenson-jekyll:0:shuff:1083,cs:stevenson-jekyll:0:shuff:1153,found,find,Octl,octnout,pf
en:stevenson-jekyll:0:shuff:1083,cs:stevenson-jekyll:0:shuff:1153,fell,fall,upadl,upadnout,pf
en:stevenson-jekyll:0:shuff:1083,cs:stevenson-jekyll:0:shuff:1153,falls,fall,upadl,upadnout,pf
en:stevenson-jekyll:0:shuff:1083,cs:stevenson-jekyll:0:shuff:1153,fell,fall,dopadlo,dopadnout,pf
en:stevenson-jekyll:0:shuff:1083,cs:stevenson-jekyll:0:shuff:1153,falls,fall,dopadlo,dopadnout,pf
en:stevenson-jekyll:0:shuff:1083,cs:stevenson-jekyll:0:shuff:1153,chose,choose,zvolil,zvolit,pf
en:stevenson-jekyll:0:shuff:1083,cs:stevenson-jekyll:0:shuff:1153,keep,keep,neměl,mít,impf
en:stevenson-jekyll:0:shuff:1084,cs:stevenson-jekyll:0:shuff:1154,shook,shake,otřásl,otřást,pf
en:stevenson-jekyll:0:shuff:1086,cs:stevenson-jekyll:0:shuff:1156,carry,carry,nosit,nosit,impf
en:stevenson-jekyll:0:shuff:1086,cs:stevenson-jekyll:0:shuff:1156,wear,wear,nosit,nosit,impf
en:stevenson-jekyll:0:shuff:1088,cs:stevenson-jekyll:0:shuff:1158,tried,try,vyzkoušel,vyzkoušet,pf
en:stevenson-jekyll:0:shuff:1088,cs:stevenson-jekyll:0:shuff:1158,tried,try,nesnažil,snažit,impf
en:stevenson-jekyll:0:shuff:1088,cs:stevenson-jekyll:0:shuff:1158,repair,repair,napravit,napravit,pf
en:stevenson-jekyll:0:shuff:1089,cs:stevenson-jekyll:0:shuff:1159,returned,return,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:1091,cs:stevenson-jekyll:0:shuff:1161,thought,think,zdálo,zdát,impf
en:stevenson-jekyll:0:shuff:1091,cs:stevenson-jekyll:0:shuff:1161,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:1092,cs:stevenson-jekyll:0:shuff:1162,matters,matter,záleží,záležet,impf
en:stevenson-jekyll:0:shuff:1093,cs:stevenson-jekyll:0:shuff:1163,seen,see,viděl,vidět,impf
en:stevenson-jekyll:0:shuff:1096,cs:stevenson-jekyll:0:shuff:1166,sat,sit,posadili,posadit,pf
en:stevenson-jekyll:0:shuff:1096,cs:stevenson-jekyll:0:shuff:1166,wait,wait,čekali,čekat,impf
en:stevenson-jekyll:0:shuff:1098,cs:stevenson-jekyll:0:shuff:1168,turned,turn,obrátil,obrátit,pf
en:stevenson-jekyll:0:shuff:1098,cs:stevenson-jekyll:0:shuff:1168,looked,look,podíval,podívat,pf
en:stevenson-jekyll:0:shuff:1101,cs:stevenson-jekyll:0:shuff:1171,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:1102,cs:stevenson-jekyll:0:shuff:1172,walked,walk,šel,jít,impf
en:stevenson-jekyll:0:shuff:1104,cs:stevenson-jekyll:0:shuff:1174,began,begin,začal,začít,pf
en:stevenson-jekyll:0:shuff:1104,cs:stevenson-jekyll:0:shuff:1174,profit,profit,těžit,těžit,impf
en:stevenson-jekyll:0:shuff:1105,cs:stevenson-jekyll:0:shuff:1175,hired,hire,najímali,najímat,impf
en:stevenson-jekyll:0:shuff:1106,cs:stevenson-jekyll:0:shuff:1176,did,do,dělal,dělat,impf
en:stevenson-jekyll:0:shuff:1108,cs:stevenson-jekyll:0:shuff:1178,led,lead,nevedly,vést,impf
en:stevenson-jekyll:0:shuff:1113,cs:stevenson-jekyll:0:shuff:1183,Tell,tell,Řekněte,říci,pf
en:stevenson-jekyll:0:shuff:1113,cs:stevenson-jekyll:0:shuff:1183,said,say,Řekněte,říci,pf
en:stevenson-jekyll:0:shuff:1113,cs:stevenson-jekyll:0:shuff:1183,see,see,přijmout,přijmout,pf
en:stevenson-jekyll:0:shuff:1114,cs:stevenson-jekyll:0:shuff:1184,Thank,thank,Děkuji,děkovat,impf
en:stevenson-jekyll:0:shuff:1114,cs:stevenson-jekyll:0:shuff:1184,said,say,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:1115,cs:stevenson-jekyll:0:shuff:1185,looking,look,podíval,podívat,pf
en:stevenson-jekyll:0:shuff:1116,cs:stevenson-jekyll:0:shuff:1186,woke,wake,probudil,probudit,pf
en:stevenson-jekyll:0:shuff:1117,cs:stevenson-jekyll:0:shuff:1187,changed,change,proměnila,proměnit,pf
en:stevenson-jekyll:0:shuff:1118,cs:stevenson-jekyll:0:shuff:1188,awakened,awaken,probudil,probudit,pf
en:stevenson-jekyll:0:shuff:1121,cs:stevenson-jekyll:0:shuff:1191,specify,specify,určit,určit,pf
en:stevenson-jekyll:0:shuff:1123,cs:stevenson-jekyll:0:shuff:1193,describe,describe,popsat,popsat,pf
en:stevenson-jekyll:0:shuff:1126,cs:stevenson-jekyll:0:shuff:1197,restored,restore,vrátil,vrátit,pf
en:stevenson-jekyll:0:shuff:1135,cs:stevenson-jekyll:0:shuff:1205,added,add,dodal,dodat,pf
en:stevenson-jekyll:0:shuff:1137,cs:stevenson-jekyll:0:shuff:1207,written,write,napsán,napsat,pf
en:stevenson-jekyll:0:shuff:1137,cs:stevenson-jekyll:0:shuff:1207,judged,judge,posuzovat,posuzovat,impf
en:stevenson-jekyll:0:shuff:1138,cs:stevenson-jekyll:0:shuff:1208,went,go,odcházel,odcházet,impf
en:stevenson-jekyll:0:shuff:1138,cs:stevenson-jekyll:0:shuff:1208,crying,cry,vykřikovali,vykřikovat,impf
en:stevenson-jekyll:0:shuff:1140,cs:stevenson-jekyll:0:shuff:1210,made,make,udělalo,udělat,pf
en:stevenson-jekyll:0:shuff:1140,cs:stevenson-jekyll:0:shuff:1210,made,make,vytvářelo,vytvářet,impf
