en:Viewegh-VychovaDivekCR:0:shuff:311,cs:Viewegh-VychovaDivekCR:0:shuff:334,regarded,regard,pozoroval,pozorovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:312,cs:Viewegh-VychovaDivekCR:0:shuff:335,throw,throw,Vyhodí,vyhodit,pf
en:Viewegh-VychovaDivekCR:0:shuff:314,cs:Viewegh-VychovaDivekCR:0:shuff:337,looked,look,Pohlédl,pohlédnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:318,cs:Viewegh-VychovaDivekCR:0:shuff:342,asked,ask,zeptal,zeptat,pf
en:Viewegh-VychovaDivekCR:0:shuff:320,cs:Viewegh-VychovaDivekCR:0:shuff:344,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:323,cs:Viewegh-VychovaDivekCR:0:shuff:347,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:325,cs:Viewegh-VychovaDivekCR:0:shuff:349,offering,offer,nabízel,nabízet,impf
en:Viewegh-VychovaDivekCR:0:shuff:326,cs:Viewegh-VychovaDivekCR:0:shuff:350,lie,lie,neležel,ležet,impf
en:Viewegh-VychovaDivekCR:0:shuff:328,cs:Viewegh-VychovaDivekCR:0:shuff:352,got,get,přišly,přijít,pf
en:Viewegh-VychovaDivekCR:0:shuff:328,cs:Viewegh-VychovaDivekCR:0:shuff:352,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:329,cs:Viewegh-VychovaDivekCR:0:shuff:353,got,get,přišly,přijít,pf
en:Viewegh-VychovaDivekCR:0:shuff:330,cs:Viewegh-VychovaDivekCR:0:shuff:354,speculated,speculate,přemýšlela,přemýšlet,impf
en:Viewegh-VychovaDivekCR:0:shuff:331,cs:Viewegh-VychovaDivekCR:0:shuff:355,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:334,cs:Viewegh-VychovaDivekCR:0:shuff:358,said,say,Vyslovil,vyslovit,pf
en:Viewegh-VychovaDivekCR:0:shuff:335,cs:Viewegh-VychovaDivekCR:0:shuff:359,tell,tell,řečeno,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:335,cs:Viewegh-VychovaDivekCR:0:shuff:359,wanted,want,nechtěl,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:336,cs:Viewegh-VychovaDivekCR:0:shuff:360,wanted,want,Chtěl,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:338,cs:Viewegh-VychovaDivekCR:0:shuff:362,come,come,pojď,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:338,cs:Viewegh-VychovaDivekCR:0:shuff:362,teach,teach,učit,učit,impf
en:Viewegh-VychovaDivekCR:0:shuff:339,cs:Viewegh-VychovaDivekCR:0:shuff:363,see,see,vidět,vidět,impf
en:Viewegh-VychovaDivekCR:0:shuff:343,cs:Viewegh-VychovaDivekCR:0:shuff:368,waiting,wait,čekám,čekat,impf
en:Viewegh-VychovaDivekCR:0:shuff:343,cs:Viewegh-VychovaDivekCR:0:shuff:368,waiting,wait,čekám,čekat,impf
en:Viewegh-VychovaDivekCR:0:shuff:346,cs:Viewegh-VychovaDivekCR:0:shuff:371,commented,comment,poznamenal,poznamenat,pf
en:Viewegh-VychovaDivekCR:0:shuff:348,cs:Viewegh-VychovaDivekCR:0:shuff:373,promised,promise,Slíbil,slíbit,pf
en:Viewegh-VychovaDivekCR:0:shuff:348,cs:Viewegh-VychovaDivekCR:0:shuff:373,read,read,přečtu,přečíst,pf
en:Viewegh-VychovaDivekCR:0:shuff:349,cs:Viewegh-VychovaDivekCR:0:shuff:374,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:350,cs:Viewegh-VychovaDivekCR:0:shuff:375,bestowed,bestow,věnovala,věnovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:354,cs:Viewegh-VychovaDivekCR:0:shuff:379,left,leave,zanechalo,zanechat,pf
en:Viewegh-VychovaDivekCR:0:shuff:354,cs:Viewegh-VychovaDivekCR:0:shuff:379,made,make,pochopila,pochopit,pf
en:Viewegh-VychovaDivekCR:0:shuff:355,cs:Viewegh-VychovaDivekCR:0:shuff:380,read,read,přečetl,přečíst,pf
en:Viewegh-VychovaDivekCR:0:shuff:356,cs:Viewegh-VychovaDivekCR:0:shuff:381,work,work,nepůjde,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:358,cs:Viewegh-VychovaDivekCR:0:shuff:383,think,think,myslí,myslet,impf
en:Viewegh-VychovaDivekCR:0:shuff:360,cs:Viewegh-VychovaDivekCR:0:shuff:386,sitting,sit,seděla,sedět,impf
en:Viewegh-VychovaDivekCR:0:shuff:361,cs:Viewegh-VychovaDivekCR:0:shuff:387,wearing,wear,měla,mít,impf
en:Viewegh-VychovaDivekCR:0:shuff:361,cs:Viewegh-VychovaDivekCR:0:shuff:387,entered,enter,vstoupil,vstoupit,pf
en:Viewegh-VychovaDivekCR:0:shuff:361,cs:Viewegh-VychovaDivekCR:0:shuff:387,closing,close,zavřela,zavřít,pf
en:Viewegh-VychovaDivekCR:0:shuff:368,cs:Viewegh-VychovaDivekCR:0:shuff:394,hung,hang,visela,viset,impf
en:Viewegh-VychovaDivekCR:0:shuff:372,cs:Viewegh-VychovaDivekCR:0:shuff:399,continued,continue,pokračovala,pokračovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:373,cs:Viewegh-VychovaDivekCR:0:shuff:400,decided,decide,Rozhodne,rozhodnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:374,cs:Viewegh-VychovaDivekCR:0:shuff:401,says,say,říká,říkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:374,cs:Viewegh-VychovaDivekCR:0:shuff:401,says,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:375,cs:Viewegh-VychovaDivekCR:0:shuff:402,roared,roar,zařval,zařvat,pf
en:Viewegh-VychovaDivekCR:0:shuff:377,cs:Viewegh-VychovaDivekCR:0:shuff:404,waited,wait,vyčkával,vyčkávat,impf
en:Viewegh-VychovaDivekCR:0:shuff:378,cs:Viewegh-VychovaDivekCR:0:shuff:405,roared,roar,řval,řvát,impf
en:Viewegh-VychovaDivekCR:0:shuff:382,cs:Viewegh-VychovaDivekCR:0:shuff:409,observe,observe,poznamenány,poznamenat,pf
en:Viewegh-VychovaDivekCR:0:shuff:382,cs:Viewegh-VychovaDivekCR:0:shuff:409,observe,observe,dodržovat,dodržovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:384,cs:Viewegh-VychovaDivekCR:0:shuff:411,Open,open,Otevřete,otevřít,pf
en:Viewegh-VychovaDivekCR:0:shuff:385,cs:Viewegh-VychovaDivekCR:0:shuff:412,look,look,hleděli,hledět,impf
en:Viewegh-VychovaDivekCR:0:shuff:388,cs:Viewegh-VychovaDivekCR:0:shuff:415,waiting,wait,čekal,čekat,impf
en:Viewegh-VychovaDivekCR:0:shuff:391,cs:Viewegh-VychovaDivekCR:0:shuff:419,sitting,sit,seděla,sedět,impf
en:Viewegh-VychovaDivekCR:0:shuff:393,cs:Viewegh-VychovaDivekCR:0:shuff:421,remembered,remember,Vzpomněl,vzpomenout,pf
en:Viewegh-VychovaDivekCR:0:shuff:393,cs:Viewegh-VychovaDivekCR:0:shuff:421,put,put,nedejte,dát,pf
en:Viewegh-VychovaDivekCR:0:shuff:395,cs:Viewegh-VychovaDivekCR:0:shuff:423,Listen,listen,Poslyš,slyšet,impf
en:Viewegh-VychovaDivekCR:0:shuff:395,cs:Viewegh-VychovaDivekCR:0:shuff:423,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:395,cs:Viewegh-VychovaDivekCR:0:shuff:423,stand,stand,nesnáším,snášet,impf
en:Viewegh-VychovaDivekCR:0:shuff:397,cs:Viewegh-VychovaDivekCR:0:shuff:425,hesitating,hesitate,váhala,váhat,impf
en:Viewegh-VychovaDivekCR:0:shuff:398,cs:Viewegh-VychovaDivekCR:0:shuff:426,tried,try,Pokoušel,pokoušet,impf
en:Viewegh-VychovaDivekCR:0:shuff:398,cs:Viewegh-VychovaDivekCR:0:shuff:426,fearing,fear,obávaje,obávat,impf
en:Viewegh-VychovaDivekCR:0:shuff:399,cs:Viewegh-VychovaDivekCR:0:shuff:427,introduced,introduce,představena,představit,pf
en:Viewegh-VychovaDivekCR:0:shuff:403,cs:Viewegh-VychovaDivekCR:0:shuff:431,travelling,travel,Jelo,jet,impf
en:Viewegh-VychovaDivekCR:0:shuff:403,cs:Viewegh-VychovaDivekCR:0:shuff:431,wanted,want,chtěli,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:403,cs:Viewegh-VychovaDivekCR:0:shuff:431,give,give,poskytnout,poskytnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:403,cs:Viewegh-VychovaDivekCR:0:shuff:431,appreciate,appreciate,ocenil,ocenit,pf
en:Viewegh-VychovaDivekCR:0:shuff:404,cs:Viewegh-VychovaDivekCR:0:shuff:432,drew,draw,přitáhl,přitáhnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:404,cs:Viewegh-VychovaDivekCR:0:shuff:432,placed,place,položil,položit,pf
en:Viewegh-VychovaDivekCR:0:shuff:408,cs:Viewegh-VychovaDivekCR:0:shuff:435,Relax,relax,Uvolněte,uvolnit,pf
en:Viewegh-VychovaDivekCR:0:shuff:408,cs:Viewegh-VychovaDivekCR:0:shuff:435,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:409,cs:Viewegh-VychovaDivekCR:0:shuff:436,said,say,pravila,pravit,pf
en:Viewegh-VychovaDivekCR:0:shuff:410,cs:Viewegh-VychovaDivekCR:0:shuff:437,thought,think,měli,mít,impf
en:Viewegh-VychovaDivekCR:0:shuff:410,cs:Viewegh-VychovaDivekCR:0:shuff:437,thought,think,pomyslel,pomyslet,pf
en:Viewegh-VychovaDivekCR:0:shuff:414,cs:Viewegh-VychovaDivekCR:0:shuff:442,switched,switch,rozsvítil,rozsvítit,pf
en:Viewegh-VychovaDivekCR:0:shuff:416,cs:Viewegh-VychovaDivekCR:0:shuff:444,noticing,notice,nevšimnout,všimnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:417,cs:Viewegh-VychovaDivekCR:0:shuff:445,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:421,cs:Viewegh-VychovaDivekCR:0:shuff:449,opened,open,otevřela,otevřít,pf
en:Viewegh-VychovaDivekCR:0:shuff:422,cs:Viewegh-VychovaDivekCR:0:shuff:450,stayed,stay,Zůstal,zůstat,pf
en:Viewegh-VychovaDivekCR:0:shuff:426,cs:Viewegh-VychovaDivekCR:0:shuff:454,Come,come,pojď,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:428,cs:Viewegh-VychovaDivekCR:0:shuff:456,Come,come,pojď,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:428,cs:Viewegh-VychovaDivekCR:0:shuff:456,do,do,pojď,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:430,cs:Viewegh-VychovaDivekCR:0:shuff:458,returned,return,vrátil,vrátit,pf
en:Viewegh-VychovaDivekCR:0:shuff:430,cs:Viewegh-VychovaDivekCR:0:shuff:458,contained,contain,obsahovala,obsahovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:430,cs:Viewegh-VychovaDivekCR:0:shuff:458,containing,contain,obsahovala,obsahovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:431,cs:Viewegh-VychovaDivekCR:0:shuff:459,locked,lock,Zamykaje,zamykat,impf
en:Viewegh-VychovaDivekCR:0:shuff:432,cs:Viewegh-VychovaDivekCR:0:shuff:460,understood,understand,Chápal,chápat,impf
en:Viewegh-VychovaDivekCR:0:shuff:432,cs:Viewegh-VychovaDivekCR:0:shuff:460,strove,strive,snažil,snažit,impf
en:Viewegh-VychovaDivekCR:0:shuff:433,cs:Viewegh-VychovaDivekCR:0:shuff:461,crossed,cross,přešel,přejít,pf
en:Viewegh-VychovaDivekCR:0:shuff:433,cs:Viewegh-VychovaDivekCR:0:shuff:461,kissed,kiss,políbil,políbit,pf
en:Viewegh-VychovaDivekCR:0:shuff:434,cs:Viewegh-VychovaDivekCR:0:shuff:462,Believe,believe,Věřte,věřit,impf
en:Viewegh-VychovaDivekCR:0:shuff:438,cs:Viewegh-VychovaDivekCR:0:shuff:468,sent,send,poslal,poslat,pf
en:Viewegh-VychovaDivekCR:0:shuff:439,cs:Viewegh-VychovaDivekCR:0:shuff:469,waiting,wait,čekal,čekat,impf
en:Viewegh-VychovaDivekCR:0:shuff:440,cs:Viewegh-VychovaDivekCR:0:shuff:470,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:442,cs:Viewegh-VychovaDivekCR:0:shuff:472,introduced,introduce,představeni,představit,pf
en:Viewegh-VychovaDivekCR:0:shuff:442,cs:Viewegh-VychovaDivekCR:0:shuff:472,said,say,pravila,pravit,pf
en:Viewegh-VychovaDivekCR:0:shuff:443,cs:Viewegh-VychovaDivekCR:0:shuff:473,running,run,trvat,trvat,impf
en:Viewegh-VychovaDivekCR:0:shuff:444,cs:Viewegh-VychovaDivekCR:0:shuff:474,kissed,kiss,políbila,políbit,pf
en:Viewegh-VychovaDivekCR:0:shuff:449,cs:Viewegh-VychovaDivekCR:0:shuff:482,drowned,drown,neutop,utopit,pf
en:Viewegh-VychovaDivekCR:0:shuff:451,cs:Viewegh-VychovaDivekCR:0:shuff:484,seized,seize,Chytila,chytit,pf
en:Viewegh-VychovaDivekCR:0:shuff:452,cs:Viewegh-VychovaDivekCR:0:shuff:485,looked,look,pohlédl,pohlédnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:453,cs:Viewegh-VychovaDivekCR:0:shuff:486,kept,keep,držela,držet,impf
en:Viewegh-VychovaDivekCR:0:shuff:453,cs:Viewegh-VychovaDivekCR:0:shuff:486,holding,hold,držela,držet,impf
en:Viewegh-VychovaDivekCR:0:shuff:454,cs:Viewegh-VychovaDivekCR:0:shuff:487,looked,look,hleděl,hledět,impf
en:Viewegh-VychovaDivekCR:0:shuff:454,cs:Viewegh-VychovaDivekCR:0:shuff:487,think,think,přemýšlel,přemýšlet,impf
en:Viewegh-VychovaDivekCR:0:shuff:454,cs:Viewegh-VychovaDivekCR:0:shuff:487,say,say,říct,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:458,cs:Viewegh-VychovaDivekCR:0:shuff:491,collecting,collect,sbírat,sbírat,impf
en:Viewegh-VychovaDivekCR:0:shuff:460,cs:Viewegh-VychovaDivekCR:0:shuff:493,told,tell,řečeno,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:462,cs:Viewegh-VychovaDivekCR:0:shuff:495,rested,rest,spočívala,spočívat,impf
en:Viewegh-VychovaDivekCR:0:shuff:463,cs:Viewegh-VychovaDivekCR:0:shuff:496,permit,permit,dovolil,dovolit,pf
en:Viewegh-VychovaDivekCR:0:shuff:465,cs:Viewegh-VychovaDivekCR:0:shuff:499,awaiting,await,očekává,očekávat,impf
en:Viewegh-VychovaDivekCR:0:shuff:468,cs:Viewegh-VychovaDivekCR:0:shuff:502,bought,buy,Koupil,koupit,pf
en:Viewegh-VychovaDivekCR:0:shuff:469,cs:Viewegh-VychovaDivekCR:0:shuff:503,stopped,stop,přestal,přestat,pf
en:Viewegh-VychovaDivekCR:0:shuff:469,cs:Viewegh-VychovaDivekCR:0:shuff:503,calling,call,říkat,říkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:474,cs:Viewegh-VychovaDivekCR:0:shuff:510,started,start,začal,začít,pf
en:Viewegh-VychovaDivekCR:0:shuff:474,cs:Viewegh-VychovaDivekCR:0:shuff:510,consider,consider,uvažovat,uvažovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:474,cs:Viewegh-VychovaDivekCR:0:shuff:510,changing,change,změním,změnit,pf
en:Viewegh-VychovaDivekCR:0:shuff:475,cs:Viewegh-VychovaDivekCR:0:shuff:511,think,think,myslíš,myslet,impf
en:Viewegh-VychovaDivekCR:0:shuff:475,cs:Viewegh-VychovaDivekCR:0:shuff:511,asked,ask,zeptal,zeptat,pf
en:Viewegh-VychovaDivekCR:0:shuff:477,cs:Viewegh-VychovaDivekCR:0:shuff:513,think,think,Nemyslím,myslet,impf
en:Viewegh-VychovaDivekCR:0:shuff:478,cs:Viewegh-VychovaDivekCR:0:shuff:514,think,think,Nemyslím,myslet,impf
en:Viewegh-VychovaDivekCR:0:shuff:479,cs:Viewegh-VychovaDivekCR:0:shuff:515,Take,take,Dělej,dělat,impf
en:Viewegh-VychovaDivekCR:0:shuff:479,cs:Viewegh-VychovaDivekCR:0:shuff:515,Take,take,potřebovat,potřebovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:480,cs:Viewegh-VychovaDivekCR:0:shuff:516,pulled,pull,vyžádal,vyžádat,pf
en:Viewegh-VychovaDivekCR:0:shuff:482,cs:Viewegh-VychovaDivekCR:0:shuff:518,agreed,agree,souhlasil,souhlasit,impf
en:Viewegh-VychovaDivekCR:0:shuff:484,cs:Viewegh-VychovaDivekCR:0:shuff:521,replied,reply,odpověděl,odpovědět,pf
en:Viewegh-VychovaDivekCR:0:shuff:484,cs:Viewegh-VychovaDivekCR:0:shuff:521,wondering,wonder,přemýšlel,přemýšlet,impf
en:Viewegh-VychovaDivekCR:0:shuff:484,cs:Viewegh-VychovaDivekCR:0:shuff:521,take,take,vzít,vzít,pf
en:Viewegh-VychovaDivekCR:0:shuff:488,cs:Viewegh-VychovaDivekCR:0:shuff:527,planning,plan,hodláš,hodlat,impf
en:Viewegh-VychovaDivekCR:0:shuff:488,cs:Viewegh-VychovaDivekCR:0:shuff:527,charm,charm,okouzlit,okouzlit,pf
en:Viewegh-VychovaDivekCR:0:shuff:490,cs:Viewegh-VychovaDivekCR:0:shuff:529,planning,plan,Nehodlám,hodlat,impf
en:Viewegh-VychovaDivekCR:0:shuff:490,cs:Viewegh-VychovaDivekCR:0:shuff:529,charm,charm,okouzlit,okouzlit,pf
en:Viewegh-VychovaDivekCR:0:shuff:493,cs:Viewegh-VychovaDivekCR:0:shuff:532,acknowledged,acknowledge,uznala,uznat,pf
en:Viewegh-VychovaDivekCR:0:shuff:496,cs:Viewegh-VychovaDivekCR:0:shuff:536,assented,assent,souhlasila,souhlasit,impf
en:Viewegh-VychovaDivekCR:0:shuff:498,cs:Viewegh-VychovaDivekCR:0:shuff:538,said,say,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:500,cs:Viewegh-VychovaDivekCR:0:shuff:540,decided,decide,Rozhodl,rozhodnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:500,cs:Viewegh-VychovaDivekCR:0:shuff:540,devote,devote,věnovat,věnovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:502,cs:Viewegh-VychovaDivekCR:0:shuff:542,said,say,pravil,pravit,pf
en:Viewegh-VychovaDivekCR:0:shuff:502,cs:Viewegh-VychovaDivekCR:0:shuff:542,entering,enter,vstupuje,vstupovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:503,cs:Viewegh-VychovaDivekCR:0:shuff:543,working,work,pracoval,pracovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:505,cs:Viewegh-VychovaDivekCR:0:shuff:545,return,return,vracel,vracet,impf
en:Viewegh-VychovaDivekCR:0:shuff:506,cs:Viewegh-VychovaDivekCR:0:shuff:546,disturbing,disturb,Nerušim,rušit,impf
en:Viewegh-VychovaDivekCR:0:shuff:507,cs:Viewegh-VychovaDivekCR:0:shuff:547,sitting,sit,sedíte,sedět,impf
en:Viewegh-VychovaDivekCR:0:shuff:509,cs:Viewegh-VychovaDivekCR:0:shuff:549,raised,raise,zvýšil,zvýšit,pf
en:Viewegh-VychovaDivekCR:0:shuff:510,cs:Viewegh-VychovaDivekCR:0:shuff:550,leave,leave,nechat,nechat,pf
en:Viewegh-VychovaDivekCR:0:shuff:512,cs:Viewegh-VychovaDivekCR:0:shuff:552,told,tell,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:515,cs:Viewegh-VychovaDivekCR:0:shuff:555,strive,strive,Snažím,snažit,impf
en:Viewegh-VychovaDivekCR:0:shuff:515,cs:Viewegh-VychovaDivekCR:0:shuff:555,lose,lose,neztrácet,ztrácet,impf
en:Viewegh-VychovaDivekCR:0:shuff:515,cs:Viewegh-VychovaDivekCR:0:shuff:555,reconcile,reconcile,smířit,smířit,pf
en:Viewegh-VychovaDivekCR:0:shuff:516,cs:Viewegh-VychovaDivekCR:0:shuff:556,strive,strive,Snažím,snažit,impf
en:Viewegh-VychovaDivekCR:0:shuff:516,cs:Viewegh-VychovaDivekCR:0:shuff:556,observe,observe,dodržovat,dodržovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:517,cs:Viewegh-VychovaDivekCR:0:shuff:557,smiling,smile,Usmívala,usmívat,impf
en:Viewegh-VychovaDivekCR:0:shuff:517,cs:Viewegh-VychovaDivekCR:0:shuff:557,smiling,smile,Usmívala,usmívat,impf
en:Viewegh-VychovaDivekCR:0:shuff:517,cs:Viewegh-VychovaDivekCR:0:shuff:557,smiling,smile,Usmívala,usmívat,impf
en:Viewegh-VychovaDivekCR:0:shuff:517,cs:Viewegh-VychovaDivekCR:0:shuff:557,smiling,smile,usmívala,usmívat,impf
en:Viewegh-VychovaDivekCR:0:shuff:517,cs:Viewegh-VychovaDivekCR:0:shuff:557,smiling,smile,usmívala,usmívat,impf
en:Viewegh-VychovaDivekCR:0:shuff:517,cs:Viewegh-VychovaDivekCR:0:shuff:557,smiling,smile,usmívala,usmívat,impf
en:Viewegh-VychovaDivekCR:0:shuff:517,cs:Viewegh-VychovaDivekCR:0:shuff:557,smiling,smile,usmíval,usmívat,impf
en:Viewegh-VychovaDivekCR:0:shuff:517,cs:Viewegh-VychovaDivekCR:0:shuff:557,smiling,smile,usmíval,usmívat,impf
en:Viewegh-VychovaDivekCR:0:shuff:517,cs:Viewegh-VychovaDivekCR:0:shuff:557,smiling,smile,usmíval,usmívat,impf
en:Viewegh-VychovaDivekCR:0:shuff:517,cs:Viewegh-VychovaDivekCR:0:shuff:557,separated,separate,dělí,dělit,impf
en:Viewegh-VychovaDivekCR:0:shuff:519,cs:Viewegh-VychovaDivekCR:0:shuff:559,hear,hear,slyším,slyšet,impf
en:Viewegh-VychovaDivekCR:0:shuff:519,cs:Viewegh-VychovaDivekCR:0:shuff:559,intend,intend,nehodlám,hodlat,impf
en:Viewegh-VychovaDivekCR:0:shuff:519,cs:Viewegh-VychovaDivekCR:0:shuff:559,ensure,ensure,pojistit,pojistit,pf
en:Viewegh-VychovaDivekCR:0:shuff:521,cs:Viewegh-VychovaDivekCR:0:shuff:562,suggested,suggest,navrhl,navrhnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:522,cs:Viewegh-VychovaDivekCR:0:shuff:563,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:523,cs:Viewegh-VychovaDivekCR:0:shuff:564,asked,ask,ptal,ptát,impf
en:Viewegh-VychovaDivekCR:0:shuff:525,cs:Viewegh-VychovaDivekCR:0:shuff:566,stayed,stay,zůstala,zůstat,pf
en:Viewegh-VychovaDivekCR:0:shuff:525,cs:Viewegh-VychovaDivekCR:0:shuff:566,lying,lie,ležet,ležet,impf
en:Viewegh-VychovaDivekCR:0:shuff:525,cs:Viewegh-VychovaDivekCR:0:shuff:566,stand,stand,nevydržela,vydržet,pf
en:Viewegh-VychovaDivekCR:0:shuff:526,cs:Viewegh-VychovaDivekCR:0:shuff:567,jeopardised,jeopardise,ohrožena,ohrozit,pf
en:Viewegh-VychovaDivekCR:0:shuff:527,cs:Viewegh-VychovaDivekCR:0:shuff:568,hold,hold,zadržet,zadržet,pf
en:Viewegh-VychovaDivekCR:0:shuff:528,cs:Viewegh-VychovaDivekCR:0:shuff:569,marched,march,pochodoval,pochodovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:529,cs:Viewegh-VychovaDivekCR:0:shuff:570,wrote,write,Napsal,napsat,pf
en:Viewegh-VychovaDivekCR:0:shuff:530,cs:Viewegh-VychovaDivekCR:0:shuff:571,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:532,cs:Viewegh-VychovaDivekCR:0:shuff:573,struck,strike,napadlo,napadnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:533,cs:Viewegh-VychovaDivekCR:0:shuff:574,told,tell,řekli,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:534,cs:Viewegh-VychovaDivekCR:0:shuff:575,repeated,repeat,opakoval,opakovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:537,cs:Viewegh-VychovaDivekCR:0:shuff:578,do,do,dělat,dělat,impf
en:Viewegh-VychovaDivekCR:0:shuff:537,cs:Viewegh-VychovaDivekCR:0:shuff:578,said,say,říkal,říkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:539,cs:Viewegh-VychovaDivekCR:0:shuff:580,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:540,cs:Viewegh-VychovaDivekCR:0:shuff:581,valued,value,Ocenil,ocenit,pf
en:Viewegh-VychovaDivekCR:0:shuff:541,cs:Viewegh-VychovaDivekCR:0:shuff:582,wanted,want,chtěl,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:541,cs:Viewegh-VychovaDivekCR:0:shuff:582,entertaining,entertain,pobavím,pobavit,pf
en:Viewegh-VychovaDivekCR:0:shuff:541,cs:Viewegh-VychovaDivekCR:0:shuff:582,distract,distract,pobavím,pobavit,pf
en:Viewegh-VychovaDivekCR:0:shuff:541,cs:Viewegh-VychovaDivekCR:0:shuff:582,acted,act,dělala,dělat,impf
en:Viewegh-VychovaDivekCR:0:shuff:541,cs:Viewegh-VychovaDivekCR:0:shuff:582,make,make,dělala,dělat,impf
en:Viewegh-VychovaDivekCR:0:shuff:541,cs:Viewegh-VychovaDivekCR:0:shuff:582,distract,distract,odvedl,odvést,pf
en:Viewegh-VychovaDivekCR:0:shuff:541,cs:Viewegh-VychovaDivekCR:0:shuff:582,providing,provide,dodal,dodat,pf
en:Viewegh-VychovaDivekCR:0:shuff:542,cs:Viewegh-VychovaDivekCR:0:shuff:583,said,say,říkal,říkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:544,cs:Viewegh-VychovaDivekCR:0:shuff:585,come,come,přiběhl,přiběhnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:545,cs:Viewegh-VychovaDivekCR:0:shuff:586,asked,ask,žádal,žádat,impf
en:Viewegh-VychovaDivekCR:0:shuff:545,cs:Viewegh-VychovaDivekCR:0:shuff:586,offer,offer,neposkytli,poskytnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:546,cs:Viewegh-VychovaDivekCR:0:shuff:587,heard,hear,slyšet,slyšet,impf
en:Viewegh-VychovaDivekCR:0:shuff:549,cs:Viewegh-VychovaDivekCR:0:shuff:590,turning,turn,obrátil,obrátit,pf
en:Viewegh-VychovaDivekCR:0:shuff:551,cs:Viewegh-VychovaDivekCR:0:shuff:593,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:552,cs:Viewegh-VychovaDivekCR:0:shuff:594,feel,feel,cítí,cítit,impf
en:Viewegh-VychovaDivekCR:0:shuff:552,cs:Viewegh-VychovaDivekCR:0:shuff:594,invites,invite,zve,zvát,impf
en:Viewegh-VychovaDivekCR:0:shuff:555,cs:Viewegh-VychovaDivekCR:0:shuff:597,go,go,odcházel,odcházet,impf
en:Viewegh-VychovaDivekCR:0:shuff:556,cs:Viewegh-VychovaDivekCR:0:shuff:598,take,take,Vezmeme,vzít,pf
