en:orwell-farma_zvirat:0:shuff:1187,cs:orwell-farma_zvirat:0:shuff:1198,singing,sing,zpívala,zpívat,impf
en:orwell-farma_zvirat:0:shuff:1192,cs:orwell-farma_zvirat:0:shuff:1202,gave,give,dodával,dodávat,impf
en:orwell-farma_zvirat:0:shuff:1194,cs:orwell-farma_zvirat:0:shuff:1204,destroyed,destroy,zničili,zničit,pf
en:orwell-farma_zvirat:0:shuff:1195,cs:orwell-farma_zvirat:0:shuff:1205,worked,work,Pracovali,pracovat,impf
en:orwell-farma_zvirat:0:shuff:1197,cs:orwell-farma_zvirat:0:shuff:1207,build,build,Postavíme,postavit,pf
en:orwell-farma_zvirat:0:shuff:1198,cs:orwell-farma_zvirat:0:shuff:1208,build,build,postavíme,postavit,pf
en:orwell-farma_zvirat:0:shuff:1200,cs:orwell-farma_zvirat:0:shuff:1210,fixed,fix,stanovena,stanovit,pf
en:orwell-farma_zvirat:0:shuff:1201,cs:orwell-farma_zvirat:0:shuff:1211,agreed,agree,Odsouhlasily,odsouhlasit,pf
en:orwell-farma_zvirat:0:shuff:1209,cs:orwell-farma_zvirat:0:shuff:1219,repeated,repeat,opakovala,opakovat,impf
en:orwell-farma_zvirat:0:shuff:1209,cs:orwell-farma_zvirat:0:shuff:1219,look,look,nepodívala,podívat,pf
en:orwell-farma_zvirat:0:shuff:1210,cs:orwell-farma_zvirat:0:shuff:1220,went,go,pokračoval,pokračovat,impf
en:orwell-farma_zvirat:0:shuff:1210,cs:orwell-farma_zvirat:0:shuff:1220,give,give,věnována,věnovat,impf
en:orwell-farma_zvirat:0:shuff:1210,cs:orwell-farma_zvirat:0:shuff:1220,paid,pay,věnována,věnovat,impf
en:orwell-farma_zvirat:0:shuff:1210,cs:orwell-farma_zvirat:0:shuff:1220,paid,pay,platil,platit,impf
en:orwell-farma_zvirat:0:shuff:1210,cs:orwell-farma_zvirat:0:shuff:1220,disappeared,disappear,zmizely,zmizet,pf
en:orwell-farma_zvirat:0:shuff:1210,cs:orwell-farma_zvirat:0:shuff:1220,went,go,zemřel,zemřít,pf
en:orwell-farma_zvirat:0:shuff:1210,cs:orwell-farma_zvirat:0:shuff:1220,died,die,zemřel,zemřít,pf
en:orwell-farma_zvirat:0:shuff:1211,cs:orwell-farma_zvirat:0:shuff:1221,appeared,appear,objevil,objevit,pf
en:orwell-farma_zvirat:0:shuff:1211,cs:orwell-farma_zvirat:0:shuff:1221,pronounced,pronounce,pronesl,pronést,pf
en:orwell-farma_zvirat:0:shuff:1219,cs:orwell-farma_zvirat:0:shuff:1231,watching,watch,pozoruje,pozorovat,impf
en:orwell-farma_zvirat:0:shuff:1219,cs:orwell-farma_zvirat:0:shuff:1231,rejoice,rejoice,radovaly,radovat,impf
en:orwell-farma_zvirat:0:shuff:1219,cs:orwell-farma_zvirat:0:shuff:1231,triumph,triumph,radovaly,radovat,impf
en:orwell-farma_zvirat:0:shuff:1219,cs:orwell-farma_zvirat:0:shuff:1231,rejoice,rejoice,jásaly,jásat,impf
en:orwell-farma_zvirat:0:shuff:1219,cs:orwell-farma_zvirat:0:shuff:1231,triumph,triumph,jásaly,jásat,impf
en:orwell-farma_zvirat:0:shuff:1219,cs:orwell-farma_zvirat:0:shuff:1231,finished,finish,dokončena,dokončit,pf
en:orwell-farma_zvirat:0:shuff:1222,cs:orwell-farma_zvirat:0:shuff:1235,conferred,confer,udělen,udělit,pf
en:orwell-farma_zvirat:0:shuff:1223,cs:orwell-farma_zvirat:0:shuff:1236,found,find,našla,najít,pf
en:orwell-farma_zvirat:0:shuff:1223,cs:orwell-farma_zvirat:0:shuff:1236,worn,wear,měl,mít,impf
en:orwell-farma_zvirat:0:shuff:1223,cs:orwell-farma_zvirat:0:shuff:1236,worn,wear,nosit,nosit,impf
en:orwell-farma_zvirat:0:shuff:1224,cs:orwell-farma_zvirat:0:shuff:1237,conferred,confer,udělen,udělit,pf
en:orwell-farma_zvirat:0:shuff:1225,cs:orwell-farma_zvirat:0:shuff:1238,called,call,pojmenovat,pojmenovat,pf
en:orwell-farma_zvirat:0:shuff:1232,cs:orwell-farma_zvirat:0:shuff:1246,left,leave,opustil,opustit,pf
en:orwell-farma_zvirat:0:shuff:1233,cs:orwell-farma_zvirat:0:shuff:1247,remained,remain,zůstal,zůstat,pf
en:orwell-farma_zvirat:0:shuff:1233,cs:orwell-farma_zvirat:0:shuff:1247,say,say,pronést,pronést,pf
en:orwell-farma_zvirat:0:shuff:1235,cs:orwell-farma_zvirat:0:shuff:1249,said,say,Řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:1240,cs:orwell-farma_zvirat:0:shuff:1255,remembered,remember,pamatovala,pamatovat,impf
en:orwell-farma_zvirat:0:shuff:1240,cs:orwell-farma_zvirat:0:shuff:1255,inflicted,inflict,způsobily,způsobit,pf
en:orwell-farma_zvirat:0:shuff:1242,cs:orwell-farma_zvirat:0:shuff:1257,said,say,říkalo,říkat,impf
en:orwell-farma_zvirat:0:shuff:1243,cs:orwell-farma_zvirat:0:shuff:1258,stole,steal,Kradl,krást,impf
en:orwell-farma_zvirat:0:shuff:1243,cs:orwell-farma_zvirat:0:shuff:1258,broke,break,rozbíjel,rozbíjet,impf
en:orwell-farma_zvirat:0:shuff:1243,cs:orwell-farma_zvirat:0:shuff:1258,trampled,trample,šlapal,šlapat,impf
en:orwell-farma_zvirat:0:shuff:1247,cs:orwell-farma_zvirat:0:shuff:1263,stood,stand,postavil,postavit,pf
en:orwell-farma_zvirat:0:shuff:1247,cs:orwell-farma_zvirat:0:shuff:1263,heard,hear,neslyšel,slyšet,impf
en:orwell-farma_zvirat:0:shuff:1249,cs:orwell-farma_zvirat:0:shuff:1265,procured,procure,opatří,opatřit,pf
en:orwell-farma_zvirat:0:shuff:1249,cs:orwell-farma_zvirat:0:shuff:1265,imagine,imagine,představit,představit,pf
en:orwell-farma_zvirat:0:shuff:1250,cs:orwell-farma_zvirat:0:shuff:1266,assembled,assemble,shromáždila,shromáždit,pf
en:orwell-farma_zvirat:0:shuff:1250,cs:orwell-farma_zvirat:0:shuff:1266,announced,announce,oznámil,oznámit,pf
en:orwell-farma_zvirat:0:shuff:1250,cs:orwell-farma_zvirat:0:shuff:1266,decided,decide,rozhodl,rozhodnout,pf
en:orwell-farma_zvirat:0:shuff:1252,cs:orwell-farma_zvirat:0:shuff:1269,care,care,staral,starat,impf
en:orwell-farma_zvirat:0:shuff:1252,cs:orwell-farma_zvirat:0:shuff:1269,went,go,odejde,odejít,pf
en:orwell-farma_zvirat:0:shuff:1254,cs:orwell-farma_zvirat:0:shuff:1271,gone,go,Šel,jít,impf
en:orwell-farma_zvirat:0:shuff:1256,cs:orwell-farma_zvirat:0:shuff:1273,came,come,přiletěli,přiletět,pf
en:orwell-farma_zvirat:0:shuff:1258,cs:orwell-farma_zvirat:0:shuff:1275,lying,lie,Leže,ležet,impf
en:orwell-farma_zvirat:0:shuff:1260,cs:orwell-farma_zvirat:0:shuff:1277,opened,open,začali,začít,pf
en:orwell-farma_zvirat:0:shuff:1262,cs:orwell-farma_zvirat:0:shuff:1279,wounded,wound,zraněna,zranit,pf
en:orwell-farma_zvirat:0:shuff:1269,cs:orwell-farma_zvirat:0:shuff:1285,goes,go,chodí,chodit,impf
en:orwell-farma_zvirat:0:shuff:1271,cs:orwell-farma_zvirat:0:shuff:1287,goes,go,chodí,chodit,impf
en:orwell-farma_zvirat:0:shuff:1273,cs:orwell-farma_zvirat:0:shuff:1289,wear,wear,chodit,chodit,impf
en:orwell-farma_zvirat:0:shuff:1275,cs:orwell-farma_zvirat:0:shuff:1291,sleep,sleep,spát,spát,impf
en:orwell-farma_zvirat:0:shuff:1277,cs:orwell-farma_zvirat:0:shuff:1293,drink,drink,pít,pít,impf
en:orwell-farma_zvirat:0:shuff:1279,cs:orwell-farma_zvirat:0:shuff:1295,kill,kill,nezabije,zabít,pf
en:orwell-farma_zvirat:0:shuff:1283,cs:orwell-farma_zvirat:0:shuff:1299,expected,expect,předpokládalo,předpokládat,impf
en:orwell-farma_zvirat:0:shuff:1288,cs:orwell-farma_zvirat:0:shuff:1303,purred,purr,předla,příst,impf
en:orwell-farma_zvirat:0:shuff:1293,cs:orwell-farma_zvirat:0:shuff:1308,rushed,rush,řítil,řítit,impf
en:orwell-farma_zvirat:0:shuff:1295,cs:orwell-farma_zvirat:0:shuff:1310,negotiating,negotiate,jednal,jednat,impf
en:orwell-farma_zvirat:0:shuff:1296,cs:orwell-farma_zvirat:0:shuff:1311,finished,finish,dokončena,dokončit,pf
en:orwell-farma_zvirat:0:shuff:1297,cs:orwell-farma_zvirat:0:shuff:1312,built,build,postavila,postavit,pf
en:orwell-farma_zvirat:0:shuff:1298,cs:orwell-farma_zvirat:0:shuff:1313,found,find,našli,najít,pf
en:orwell-farma_zvirat:0:shuff:1300,cs:orwell-farma_zvirat:0:shuff:1315,looking,look,hledali,hledat,impf
en:orwell-farma_zvirat:0:shuff:1302,cs:orwell-farma_zvirat:0:shuff:1317,said,say,řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:1303,cs:orwell-farma_zvirat:0:shuff:1318,making,make,získat,získat,pf
en:orwell-farma_zvirat:0:shuff:1303,cs:orwell-farma_zvirat:0:shuff:1318,made,make,získat,získat,pf
en:orwell-farma_zvirat:0:shuff:1304,cs:orwell-farma_zvirat:0:shuff:1319,said,say,řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:1304,cs:orwell-farma_zvirat:0:shuff:1319,welcome,welcome,uvítat,uvítat,pf
en:orwell-farma_zvirat:0:shuff:1306,cs:orwell-farma_zvirat:0:shuff:1321,explained,explain,vysvětloval,vysvětlovat,impf
en:orwell-farma_zvirat:0:shuff:1306,cs:orwell-farma_zvirat:0:shuff:1321,represent,represent,představují,představovat,impf
en:orwell-farma_zvirat:0:shuff:1306,cs:orwell-farma_zvirat:0:shuff:1321,arise,arise,vznikne,vzniknout,pf
en:orwell-farma_zvirat:0:shuff:1306,cs:orwell-farma_zvirat:0:shuff:1321,overthrown,overthrow,poražena,porazit,pf
en:orwell-farma_zvirat:0:shuff:1308,cs:orwell-farma_zvirat:0:shuff:1323,planned,plan,plánovala,plánovat,impf
en:orwell-farma_zvirat:0:shuff:1308,cs:orwell-farma_zvirat:0:shuff:1323,debated,debate,diskutovala,diskutovat,impf
en:orwell-farma_zvirat:0:shuff:1309,cs:orwell-farma_zvirat:0:shuff:1324,live,live,bydlet,bydlet,impf
en:orwell-farma_zvirat:0:shuff:1309,cs:orwell-farma_zvirat:0:shuff:1324,sleep,sleep,spát,spát,impf
en:orwell-farma_zvirat:0:shuff:1313,cs:orwell-farma_zvirat:0:shuff:1328,kill,kill,zabít,zabít,pf
en:orwell-farma_zvirat:0:shuff:1318,cs:orwell-farma_zvirat:0:shuff:1333,began,begin,začala,začít,pf
en:orwell-farma_zvirat:0:shuff:1318,cs:orwell-farma_zvirat:0:shuff:1333,appealing,appeal,apelovat,apelovat,impf
en:orwell-farma_zvirat:0:shuff:1319,cs:orwell-farma_zvirat:0:shuff:1334,shouted,shout,křičela,křičet,impf
en:orwell-farma_zvirat:0:shuff:1321,cs:orwell-farma_zvirat:0:shuff:1336,said,say,Říkalo,říkat,impf
en:orwell-farma_zvirat:0:shuff:1321,cs:orwell-farma_zvirat:0:shuff:1336,inhabited,inhabit,obýval,obývat,impf
en:orwell-farma_zvirat:0:shuff:1323,cs:orwell-farma_zvirat:0:shuff:1338,fired,fire,vypálena,vypálit,pf
en:orwell-farma_zvirat:0:shuff:1324,cs:orwell-farma_zvirat:0:shuff:1339,quickened,quicken,zrychlila,zrychlit,pf
en:orwell-farma_zvirat:0:shuff:1326,cs:orwell-farma_zvirat:0:shuff:1341,shutting,shut,zavřít,zavřít,pf
en:orwell-farma_zvirat:0:shuff:1327,cs:orwell-farma_zvirat:0:shuff:1342,disappearing,disappear,zmizela,zmizet,pf
en:orwell-farma_zvirat:0:shuff:1328,cs:orwell-farma_zvirat:0:shuff:1343,seen,see,neviděl,vidět,impf
en:orwell-farma_zvirat:0:shuff:1329,cs:orwell-farma_zvirat:0:shuff:1344,announced,announce,oznámeno,oznámit,pf
en:orwell-farma_zvirat:0:shuff:1329,cs:orwell-farma_zvirat:0:shuff:1344,died,die,zemřel,zemřít,pf
en:orwell-farma_zvirat:0:shuff:1330,cs:orwell-farma_zvirat:0:shuff:1345,said,say,Řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:1330,cs:orwell-farma_zvirat:0:shuff:1345,sent,send,pošlou,poslat,pf
en:orwell-farma_zvirat:0:shuff:1331,cs:orwell-farma_zvirat:0:shuff:1346,intended,intend,zamýšlejí,zamýšlet,impf
en:orwell-farma_zvirat:0:shuff:1332,cs:orwell-farma_zvirat:0:shuff:1347,announced,announce,oznámil,oznámit,pf
en:orwell-farma_zvirat:0:shuff:1332,cs:orwell-farma_zvirat:0:shuff:1347,announced,announce,prohlásil,prohlásit,pf
en:orwell-farma_zvirat:0:shuff:1332,cs:orwell-farma_zvirat:0:shuff:1347,stated,state,prohlásil,prohlásit,pf
en:orwell-farma_zvirat:0:shuff:1332,cs:orwell-farma_zvirat:0:shuff:1347,thought,think,pomyslelo,pomyslet,pf
en:orwell-farma_zvirat:0:shuff:1333,cs:orwell-farma_zvirat:0:shuff:1348,said,say,řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:1334,cs:orwell-farma_zvirat:0:shuff:1349,says,say,říká,říkat,impf
en:orwell-farma_zvirat:0:shuff:1335,cs:orwell-farma_zvirat:0:shuff:1350,heard,hear,slyšeli,slyšet,impf
en:orwell-farma_zvirat:0:shuff:1337,cs:orwell-farma_zvirat:0:shuff:1351,say,say,říci,říci,pf
en:orwell-farma_zvirat:0:shuff:1339,cs:orwell-farma_zvirat:0:shuff:1354,set,set,upraven,upravit,pf
en:orwell-farma_zvirat:0:shuff:1344,cs:orwell-farma_zvirat:0:shuff:1359,need,need,potřebujeme,potřebovat,impf
en:orwell-farma_zvirat:0:shuff:1347,cs:orwell-farma_zvirat:0:shuff:1362,wishes,wish,nepřály,přát,impf
en:orwell-farma_zvirat:0:shuff:1348,cs:orwell-farma_zvirat:0:shuff:1363,reassured,reassure,ujistila,ujistit,pf
en:orwell-farma_zvirat:0:shuff:1348,cs:orwell-farma_zvirat:0:shuff:1363,said,say,nemluvilo,mluvit,impf
en:orwell-farma_zvirat:0:shuff:1350,cs:orwell-farma_zvirat:0:shuff:1365,began,begin,začal,začít,pf
en:orwell-farma_zvirat:0:shuff:1352,cs:orwell-farma_zvirat:0:shuff:1367,said,say,říkala,říkat,impf
en:orwell-farma_zvirat:0:shuff:1356,cs:orwell-farma_zvirat:0:shuff:1371,announced,announce,oznámeno,oznámit,pf
en:orwell-farma_zvirat:0:shuff:1356,cs:orwell-farma_zvirat:0:shuff:1371,called,call,nazývat,nazývat,impf
en:orwell-farma_zvirat:0:shuff:1357,cs:orwell-farma_zvirat:0:shuff:1372,forgotten,forget,zapomnělo,zapomenout,pf
en:orwell-farma_zvirat:0:shuff:1359,cs:orwell-farma_zvirat:0:shuff:1375,possessed,possess,vlastnila,vlastnit,impf
en:orwell-farma_zvirat:0:shuff:1360,cs:orwell-farma_zvirat:0:shuff:1376,bought,buy,koupil,koupit,pf
en:orwell-farma_zvirat:0:shuff:1363,cs:orwell-farma_zvirat:0:shuff:1378,came,come,přišla,přijít,pf
en:orwell-farma_zvirat:0:shuff:1364,cs:orwell-farma_zvirat:0:shuff:1379,woke,wake,probudily,probudit,pf
en:orwell-farma_zvirat:0:shuff:1364,cs:orwell-farma_zvirat:0:shuff:1379,dreamed,dream,zdálo,zdát,impf
en:orwell-farma_zvirat:0:shuff:1364,cs:orwell-farma_zvirat:0:shuff:1379,hearing,hear,slyší,slyšet,impf
en:orwell-farma_zvirat:0:shuff:1365,cs:orwell-farma_zvirat:0:shuff:1380,find,find,zjistila,zjistit,pf
en:orwell-farma_zvirat:0:shuff:1366,cs:orwell-farma_zvirat:0:shuff:1381,talked,talk,mluvil,mluvit,impf
en:orwell-farma_zvirat:0:shuff:1367,cs:orwell-farma_zvirat:0:shuff:1382,listen,listen,poslouchat,poslouchat,impf
en:orwell-farma_zvirat:0:shuff:1367,cs:orwell-farma_zvirat:0:shuff:1382,talk,talk,vyprávěl,vyprávět,impf
en:orwell-farma_zvirat:0:shuff:1368,cs:orwell-farma_zvirat:0:shuff:1383,roared,roar,zařval,zařvat,pf
en:orwell-farma_zvirat:0:shuff:1369,cs:orwell-farma_zvirat:0:shuff:1384,done,do,provedl,provést,pf
en:orwell-farma_zvirat:0:shuff:1372,cs:orwell-farma_zvirat:0:shuff:1388,arranged,arrange,dohodl,dohodnout,pf
en:orwell-farma_zvirat:0:shuff:1373,cs:orwell-farma_zvirat:0:shuff:1389,going,go,začalo,začít,pf
en:orwell-farma_zvirat:0:shuff:1375,cs:orwell-farma_zvirat:0:shuff:1391,hated,hate,nenáviděla,nenávidět,impf
en:orwell-farma_zvirat:0:shuff:1375,cs:orwell-farma_zvirat:0:shuff:1391,feared,fear,bála,bát,impf
en:orwell-farma_zvirat:0:shuff:1376,cs:orwell-farma_zvirat:0:shuff:1392,added,add,dodal,dodat,pf
en:orwell-farma_zvirat:0:shuff:1378,cs:orwell-farma_zvirat:0:shuff:1394,did,do,provedeny,provést,pf
en:orwell-farma_zvirat:0:shuff:1378,cs:orwell-farma_zvirat:0:shuff:1394,made,make,provedeny,provést,pf
en:orwell-farma_zvirat:0:shuff:1379,cs:orwell-farma_zvirat:0:shuff:1395,addressing,address,oslovovat,oslovovat,impf
en:orwell-farma_zvirat:0:shuff:1380,cs:orwell-farma_zvirat:0:shuff:1396,composed,compose,složil,složit,pf
en:orwell-farma_zvirat:0:shuff:1380,cs:orwell-farma_zvirat:0:shuff:1396,began,begin,začínala,začínat,impf
en:orwell-farma_zvirat:0:shuff:1383,cs:orwell-farma_zvirat:0:shuff:1399,sung,sing,zpívala,zpívat,impf
en:orwell-farma_zvirat:0:shuff:1392,cs:orwell-farma_zvirat:0:shuff:1405,begin,begin,začala,začít,pf
en:orwell-farma_zvirat:0:shuff:1392,cs:orwell-farma_zvirat:0:shuff:1405,disappeared,disappear,zmizelo,zmizet,pf
en:orwell-farma_zvirat:0:shuff:1396,cs:orwell-farma_zvirat:0:shuff:1408,set,set,určena,určit,pf
en:orwell-farma_zvirat:0:shuff:1397,cs:orwell-farma_zvirat:0:shuff:1409,exhausted,exhaust,vyčerpána,vyčerpat,pf
en:orwell-farma_zvirat:0:shuff:1399,cs:orwell-farma_zvirat:0:shuff:1411,occurred,occur,došlo,dojít,pf
en:orwell-farma_zvirat:0:shuff:1402,cs:orwell-farma_zvirat:0:shuff:1414,found,find,našel,najít,pf
en:orwell-farma_zvirat:0:shuff:1402,cs:orwell-farma_zvirat:0:shuff:1414,painted,paint,nakreslil,nakreslit,pf
en:orwell-farma_zvirat:0:shuff:1406,cs:orwell-farma_zvirat:0:shuff:1418,thrashing,thrash,tlouct,tlouci,impf
en:orwell-farma_zvirat:0:shuff:1406,cs:orwell-farma_zvirat:0:shuff:1418,frightened,frighten,vyděsil,vyděsit,pf
en:orwell-farma_zvirat:0:shuff:1407,cs:orwell-farma_zvirat:0:shuff:1419,took,take,vzali,vzít,pf
en:orwell-farma_zvirat:0:shuff:1408,cs:orwell-farma_zvirat:0:shuff:1420,invited,invite,pozvána,pozvat,pf
en:orwell-farma_zvirat:0:shuff:1409,cs:orwell-farma_zvirat:0:shuff:1421,expressed,express,vyjádřili,vyjádřit,pf
en:orwell-farma_zvirat:0:shuff:1409,cs:orwell-farma_zvirat:0:shuff:1421,saw,see,viděli,vidět,impf
en:orwell-farma_zvirat:0:shuff:1414,cs:orwell-farma_zvirat:0:shuff:1427,gone,go,šli,jít,impf
en:orwell-farma_zvirat:0:shuff:1415,cs:orwell-farma_zvirat:0:shuff:1428,sleep,sleep,usnul,usnout,pf
en:orwell-farma_zvirat:0:shuff:1415,cs:orwell-farma_zvirat:0:shuff:1428,got,get,přišel,přijít,pf
en:orwell-farma_zvirat:0:shuff:1415,cs:orwell-farma_zvirat:0:shuff:1428,came,come,přišel,přijít,pf
en:orwell-farma_zvirat:0:shuff:1416,cs:orwell-farma_zvirat:0:shuff:1429,found,find,nacházela,nacházet,impf
en:orwell-farma_zvirat:0:shuff:1416,cs:orwell-farma_zvirat:0:shuff:1429,work,work,pracovat,pracovat,impf
en:orwell-farma_zvirat:0:shuff:1418,cs:orwell-farma_zvirat:0:shuff:1431,reduced,reduce,sníženy,snížit,pf
en:orwell-farma_zvirat:0:shuff:1418,cs:orwell-farma_zvirat:0:shuff:1431,announced,announce,oznámeno,oznámit,pf
en:orwell-farma_zvirat:0:shuff:1419,cs:orwell-farma_zvirat:0:shuff:1432,discovered,discover,zjistilo,zjistit,pf
en:orwell-farma_zvirat:0:shuff:1419,cs:orwell-farma_zvirat:0:shuff:1432,covered,cover,zakryty,zakrýt,pf
en:orwell-farma_zvirat:0:shuff:1420,cs:orwell-farma_zvirat:0:shuff:1433,dropped,drop,upustilo,upustit,pf
en:orwell-farma_zvirat:0:shuff:1420,cs:orwell-farma_zvirat:0:shuff:1433,tried,try,pokusilo,pokusit,pf
en:orwell-farma_zvirat:0:shuff:1420,cs:orwell-farma_zvirat:0:shuff:1433,run,run,utéct,utéci,pf
en:orwell-farma_zvirat:0:shuff:1421,cs:orwell-farma_zvirat:0:shuff:1434,chasing,chase,honila,honit,impf
en:orwell-farma_zvirat:0:shuff:1422,cs:orwell-farma_zvirat:0:shuff:1435,kicked,kick,kopáni,kopat,impf
en:orwell-farma_zvirat:0:shuff:1423,cs:orwell-farma_zvirat:0:shuff:1436,did,do,provádělo,provádět,impf
en:orwell-farma_zvirat:0:shuff:1428,cs:orwell-farma_zvirat:0:shuff:1440,understand,understand,nechápete,chápat,impf
en:orwell-farma_zvirat:0:shuff:1432,cs:orwell-farma_zvirat:0:shuff:1444,followed,follow,následovala,následovat,impf
en:orwell-farma_zvirat:0:shuff:1432,cs:orwell-farma_zvirat:0:shuff:1444,crying,cry,křičela,křičet,impf
en:orwell-farma_zvirat:0:shuff:1435,cs:orwell-farma_zvirat:0:shuff:1447,finished,finish,dokončen,dokončit,pf
en:orwell-farma_zvirat:0:shuff:1436,cs:orwell-farma_zvirat:0:shuff:1448,taught,teach,učil,učit,impf
en:orwell-farma_zvirat:0:shuff:1436,cs:orwell-farma_zvirat:0:shuff:1448,talked,talk,nemluvilo,mluvit,impf
en:orwell-farma_zvirat:0:shuff:1438,cs:orwell-farma_zvirat:0:shuff:1450,said,say,říkal,říkat,impf
en:orwell-farma_zvirat:0:shuff:1443,cs:orwell-farma_zvirat:0:shuff:1455,said,say,řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:1445,cs:orwell-farma_zvirat:0:shuff:1457,go,go,pokračovat,pokračovat,impf
en:orwell-farma_zvirat:0:shuff:1446,cs:orwell-farma_zvirat:0:shuff:1458,said,say,říká,říkat,impf
en:orwell-farma_zvirat:0:shuff:1446,cs:orwell-farma_zvirat:0:shuff:1458,called,call,říká,říkat,impf
en:orwell-farma_zvirat:0:shuff:1446,cs:orwell-farma_zvirat:0:shuff:1458,said,say,pravil,pravit,pf
en:orwell-farma_zvirat:0:shuff:1448,cs:orwell-farma_zvirat:0:shuff:1461,continued,continue,pokračovala,pokračovat,impf
en:orwell-farma_zvirat:0:shuff:1449,cs:orwell-farma_zvirat:0:shuff:1462,stopped,stop,zarazila,zarazit,pf
en:orwell-farma_zvirat:0:shuff:1451,cs:orwell-farma_zvirat:0:shuff:1464,looked,look,nahlédla,nahlédnout,pf
en:orwell-farma_zvirat:0:shuff:1455,cs:orwell-farma_zvirat:0:shuff:1468,procure,procure,opatřit,opatřit,pf
en:orwell-farma_zvirat:0:shuff:1457,cs:orwell-farma_zvirat:0:shuff:1470,called,call,říkal,říkat,impf
en:orwell-farma_zvirat:0:shuff:1457,cs:orwell-farma_zvirat:0:shuff:1470,say,say,říkal,říkat,impf
en:orwell-farma_zvirat:0:shuff:1457,cs:orwell-farma_zvirat:0:shuff:1470,hear,hear,vyslechlo,vyslechnout,pf
en:orwell-farma_zvirat:0:shuff:1460,cs:orwell-farma_zvirat:0:shuff:1473,said,say,Říkal,říkat,impf
en:orwell-farma_zvirat:0:shuff:1461,cs:orwell-farma_zvirat:0:shuff:1474,learnt,learn,naučila,naučit,pf
en:orwell-farma_zvirat:0:shuff:1461,cs:orwell-farma_zvirat:0:shuff:1474,put,put,dávat,dávat,impf
en:orwell-farma_zvirat:0:shuff:1462,cs:orwell-farma_zvirat:0:shuff:1475,get,get,nedostal,dostat,pf
en:orwell-farma_zvirat:0:shuff:1469,cs:orwell-farma_zvirat:0:shuff:1481,taking,take,Jíme,jíst,impf
en:orwell-farma_zvirat:0:shuff:1469,cs:orwell-farma_zvirat:0:shuff:1481,preserve,preserve,zachovali,zachovat,pf
en:orwell-farma_zvirat:0:shuff:1470,cs:orwell-farma_zvirat:0:shuff:1482,finished,finish,skončila,skončit,pf
en:orwell-farma_zvirat:0:shuff:1470,cs:orwell-farma_zvirat:0:shuff:1482,confess,confess,přiznat,přiznat,pf
en:orwell-farma_zvirat:0:shuff:1471,cs:orwell-farma_zvirat:0:shuff:1483,stated,state,prohlásily,prohlásit,pf
en:orwell-farma_zvirat:0:shuff:1473,cs:orwell-farma_zvirat:0:shuff:1485,reminded,remind,připomínat,připomínat,impf
en:orwell-farma_zvirat:0:shuff:1473,cs:orwell-farma_zvirat:0:shuff:1485,did,do,dělají,dělat,impf
en:orwell-farma_zvirat:0:shuff:1473,cs:orwell-farma_zvirat:0:shuff:1485,did,do,dělají,dělat,impf
en:orwell-farma_zvirat:0:shuff:1474,cs:orwell-farma_zvirat:0:shuff:1486,forget,forget,zapomínalo,zapomínat,impf
en:orwell-farma_zvirat:0:shuff:1477,cs:orwell-farma_zvirat:0:shuff:1489,got,get,dostal,dostat,pf
en:orwell-farma_zvirat:0:shuff:1478,cs:orwell-farma_zvirat:0:shuff:1490,called,call,svolal,svolat,pf
en:orwell-farma_zvirat:0:shuff:1479,cs:orwell-farma_zvirat:0:shuff:1491,captured,capture,zajmeme,zajmout,pf
en:orwell-farma_zvirat:0:shuff:1479,cs:orwell-farma_zvirat:0:shuff:1491,said,say,řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:1479,cs:orwell-farma_zvirat:0:shuff:1491,boiled,boil,uvaříme,uvařit,pf
en:orwell-farma_zvirat:0:shuff:1480,cs:orwell-farma_zvirat:0:shuff:1492,warned,warn,varoval,varovat,impf
en:orwell-farma_zvirat:0:shuff:1480,cs:orwell-farma_zvirat:0:shuff:1492,expected,expect,očekávat,očekávat,impf
en:orwell-farma_zvirat:0:shuff:1481,cs:orwell-farma_zvirat:0:shuff:1493,make,make,provést,provést,pf
en:orwell-farma_zvirat:0:shuff:1483,cs:orwell-farma_zvirat:0:shuff:1495,feed,feed,krmila,krmit,impf
en:orwell-farma_zvirat:0:shuff:1483,cs:orwell-farma_zvirat:0:shuff:1495,outweigh,outweigh,převažovala,převažovat,impf
en:orwell-farma_zvirat:0:shuff:1490,cs:orwell-farma_zvirat:0:shuff:1501,speaking,speak,mluvil,mluvit,impf
en:orwell-farma_zvirat:0:shuff:1490,cs:orwell-farma_zvirat:0:shuff:1501,sitting,sit,seděly,sedět,impf
en:orwell-farma_zvirat:0:shuff:1490,cs:orwell-farma_zvirat:0:shuff:1501,listening,listen,poslouchaly,poslouchat,impf
en:orwell-farma_zvirat:0:shuff:1492,cs:orwell-farma_zvirat:0:shuff:1503,raised,raise,zdvihl,zdvihnout,pf
en:orwell-farma_zvirat:0:shuff:1494,cs:orwell-farma_zvirat:0:shuff:1506,said,say,řekl,říci,pf
