en:McEwan-Pokani:0:shuff:270,cs:McEwan-Pokani:0:shuff:276,thought,think,zdá,zdát,impf
en:McEwan-Pokani:0:shuff:270,cs:McEwan-Pokani:0:shuff:276,thought,think,měla,mít,impf
en:McEwan-Pokani:0:shuff:272,cs:McEwan-Pokani:0:shuff:278,rung,ring,zazvonil,zazvonit,pf
en:McEwan-Pokani:0:shuff:273,cs:McEwan-Pokani:0:shuff:279,see,see,vidět,vidět,impf
en:McEwan-Pokani:0:shuff:274,cs:McEwan-Pokani:0:shuff:280,help,help,pomohla,pomoci,pf
en:McEwan-Pokani:0:shuff:275,cs:McEwan-Pokani:0:shuff:281,fitted,fit,sedělo,sedět,impf
en:McEwan-Pokani:0:shuff:276,cs:McEwan-Pokani:0:shuff:282,fulfilled,fulfill,vyplnila,vyplnit,pf
en:McEwan-Pokani:0:shuff:277,cs:McEwan-Pokani:0:shuff:283,foretold,foretell,předpověděly,předpovědět,pf
en:McEwan-Pokani:0:shuff:281,cs:McEwan-Pokani:0:shuff:287,mention,mention,nezmínila,zmínit,pf
en:McEwan-Pokani:0:shuff:282,cs:McEwan-Pokani:0:shuff:288,thought,think,pomyslela,pomyslet,pf
en:McEwan-Pokani:0:shuff:282,cs:McEwan-Pokani:0:shuff:288,heard,hear,slyšela,slyšet,impf
en:McEwan-Pokani:0:shuff:282,cs:McEwan-Pokani:0:shuff:288,shouting,shout,řve,řvát,impf
en:McEwan-Pokani:0:shuff:283,cs:McEwan-Pokani:0:shuff:289,tried,try,pokoušela,pokoušet,impf
en:McEwan-Pokani:0:shuff:283,cs:McEwan-Pokani:0:shuff:289,observed,observe,pozorovat,pozorovat,impf
en:McEwan-Pokani:0:shuff:285,cs:McEwan-Pokani:0:shuff:292,deceived,deceive,klamal,klamat,impf
en:McEwan-Pokani:0:shuff:286,cs:McEwan-Pokani:0:shuff:293,begin,begin,začne,začít,pf
en:McEwan-Pokani:0:shuff:287,cs:McEwan-Pokani:0:shuff:294,entrusted,entrust,svěřili,svěřit,pf
en:McEwan-Pokani:0:shuff:289,cs:McEwan-Pokani:0:shuff:296,wait,wait,Počkám,počkat,pf
en:McEwan-Pokani:0:shuff:293,cs:McEwan-Pokani:0:shuff:300,survive,survive,přežít,přežít,pf
en:McEwan-Pokani:0:shuff:293,cs:McEwan-Pokani:0:shuff:300,use,use,využít,využít,pf
en:McEwan-Pokani:0:shuff:294,cs:McEwan-Pokani:0:shuff:301,relieve,relieve,ulevil,ulevit,pf
en:McEwan-Pokani:0:shuff:296,cs:McEwan-Pokani:0:shuff:303,stowed,stow,uložit,uložit,pf
en:McEwan-Pokani:0:shuff:296,cs:McEwan-Pokani:0:shuff:303,explained,explain,nevysvětlil,vysvětlit,pf
en:McEwan-Pokani:0:shuff:298,cs:McEwan-Pokani:0:shuff:305,required,require,nevyžadovalo,vyžadovat,impf
en:McEwan-Pokani:0:shuff:300,cs:McEwan-Pokani:0:shuff:307,need,need,nepotřebovala,potřebovat,impf
en:McEwan-Pokani:0:shuff:300,cs:McEwan-Pokani:0:shuff:307,help,help,pomoci,pomoci,pf
en:McEwan-Pokani:0:shuff:301,cs:McEwan-Pokani:0:shuff:308,offered,offer,nabídla,nabídnout,pf
en:McEwan-Pokani:0:shuff:301,cs:McEwan-Pokani:0:shuff:308,seized,seize,chopila,chopit,pf
en:McEwan-Pokani:0:shuff:302,cs:McEwan-Pokani:0:shuff:309,let,let,nechala,nechat,pf
en:McEwan-Pokani:0:shuff:304,cs:McEwan-Pokani:0:shuff:311,began,begin,začala,začít,pf
en:McEwan-Pokani:0:shuff:306,cs:McEwan-Pokani:0:shuff:313,bring,bring,přinést,přinést,pf
en:McEwan-Pokani:0:shuff:312,cs:McEwan-Pokani:0:shuff:319,remained,remain,Zůstal,zůstat,pf
en:McEwan-Pokani:0:shuff:315,cs:McEwan-Pokani:0:shuff:322,sat,sit,posadil,posadit,pf
en:McEwan-Pokani:0:shuff:318,cs:McEwan-Pokani:0:shuff:325,crying,cry,plakal,plakat,impf
en:McEwan-Pokani:0:shuff:321,cs:McEwan-Pokani:0:shuff:328,remembered,remember,pamatoval,pamatovat,impf
en:McEwan-Pokani:0:shuff:323,cs:McEwan-Pokani:0:shuff:330,reminded,remind,připomínaly,připomínat,impf
en:McEwan-Pokani:0:shuff:324,cs:McEwan-Pokani:0:shuff:331,lay,lie,Ležely,ležet,impf
en:McEwan-Pokani:0:shuff:331,cs:McEwan-Pokani:0:shuff:336,understand,understand,Nechápu,chápat,impf
en:McEwan-Pokani:0:shuff:331,cs:McEwan-Pokani:0:shuff:336,saying,say,mluvíš,mluvit,impf
en:McEwan-Pokani:0:shuff:334,cs:McEwan-Pokani:0:shuff:340,see,see,viděl,vidět,impf
en:McEwan-Pokani:0:shuff:334,cs:McEwan-Pokani:0:shuff:340,trying,try,snaží,snažit,impf
en:McEwan-Pokani:0:shuff:334,cs:McEwan-Pokani:0:shuff:340,speak,speak,říct,říci,pf
en:McEwan-Pokani:0:shuff:335,cs:McEwan-Pokani:0:shuff:341,indicate,indicate,naznačila,naznačit,pf
en:McEwan-Pokani:0:shuff:335,cs:McEwan-Pokani:0:shuff:341,wait,wait,počkat,počkat,pf
en:McEwan-Pokani:0:shuff:339,cs:McEwan-Pokani:0:shuff:345,buying,buy,kupuje,kupovat,impf
en:McEwan-Pokani:0:shuff:340,cs:McEwan-Pokani:0:shuff:346,bought,buy,koupil,koupit,pf
en:McEwan-Pokani:0:shuff:340,cs:McEwan-Pokani:0:shuff:346,said,say,řekl,říci,pf
en:McEwan-Pokani:0:shuff:342,cs:McEwan-Pokani:0:shuff:348,go,go,odejít,odejít,pf
en:McEwan-Pokani:0:shuff:342,cs:McEwan-Pokani:0:shuff:348,telling,tell,říkat,říkat,impf
en:McEwan-Pokani:0:shuff:342,cs:McEwan-Pokani:0:shuff:348,tried,try,pokusila,pokusit,pf
en:McEwan-Pokani:0:shuff:343,cs:McEwan-Pokani:0:shuff:349,did,do,nefungoval,fungovat,impf
en:McEwan-Pokani:0:shuff:343,cs:McEwan-Pokani:0:shuff:349,work,work,nefungoval,fungovat,impf
en:McEwan-Pokani:0:shuff:344,cs:McEwan-Pokani:0:shuff:350,let,let,Nechala,nechat,pf
en:McEwan-Pokani:0:shuff:345,cs:McEwan-Pokani:0:shuff:351,heard,hear,Uslyšela,uslyšet,pf
en:McEwan-Pokani:0:shuff:349,cs:McEwan-Pokani:0:shuff:355,learning,learn,učily,učit,impf
en:McEwan-Pokani:0:shuff:349,cs:McEwan-Pokani:0:shuff:355,carry,carry,nosit,nosit,impf
en:McEwan-Pokani:0:shuff:349,cs:McEwan-Pokani:0:shuff:355,bringing,bring,nosit,nosit,impf
en:McEwan-Pokani:0:shuff:349,cs:McEwan-Pokani:0:shuff:355,walk,walk,nechodit,chodit,impf
en:McEwan-Pokani:0:shuff:350,cs:McEwan-Pokani:0:shuff:356,helped,help,pomohlo,pomoci,pf
en:McEwan-Pokani:0:shuff:352,cs:McEwan-Pokani:0:shuff:358,make,make,udělá,udělat,pf
en:McEwan-Pokani:0:shuff:354,cs:McEwan-Pokani:0:shuff:360,identified,identify,rozpoznat,rozpoznat,pf
en:McEwan-Pokani:0:shuff:355,cs:McEwan-Pokani:0:shuff:361,thinking,think,myslet,myslet,impf
en:McEwan-Pokani:0:shuff:356,cs:McEwan-Pokani:0:shuff:362,protect,protect,chránit,chránit,impf
en:McEwan-Pokani:0:shuff:360,cs:McEwan-Pokani:0:shuff:366,say,say,říct,říci,pf
en:McEwan-Pokani:0:shuff:362,cs:McEwan-Pokani:0:shuff:369,say,say,říkal,říkat,impf
en:McEwan-Pokani:0:shuff:364,cs:McEwan-Pokani:0:shuff:371,mean,mean,chci,chtít,impf
en:McEwan-Pokani:0:shuff:365,cs:McEwan-Pokani:0:shuff:372,see,see,neviděla,vidět,impf
en:McEwan-Pokani:0:shuff:370,cs:McEwan-Pokani:0:shuff:375,remained,remain,zůstala,zůstat,pf
en:McEwan-Pokani:0:shuff:371,cs:McEwan-Pokani:0:shuff:376,learned,learn,dozvěděl,dozvědět,pf
en:McEwan-Pokani:0:shuff:372,cs:McEwan-Pokani:0:shuff:377,offered,offer,nabízel,nabízet,impf
en:McEwan-Pokani:0:shuff:375,cs:McEwan-Pokani:0:shuff:379,thought,think,myslela,myslet,impf
en:McEwan-Pokani:0:shuff:375,cs:McEwan-Pokani:0:shuff:379,consider,consider,myslela,myslet,impf
en:McEwan-Pokani:0:shuff:375,cs:McEwan-Pokani:0:shuff:379,thought,think,měli,mít,impf
en:McEwan-Pokani:0:shuff:375,cs:McEwan-Pokani:0:shuff:379,thought,think,považovat,považovat,impf
en:McEwan-Pokani:0:shuff:375,cs:McEwan-Pokani:0:shuff:379,consider,consider,považovat,považovat,impf
en:McEwan-Pokani:0:shuff:375,cs:McEwan-Pokani:0:shuff:379,thought,think,mají,mít,impf
en:McEwan-Pokani:0:shuff:377,cs:McEwan-Pokani:0:shuff:381,sitting,sit,seděla,sedět,impf
en:McEwan-Pokani:0:shuff:377,cs:McEwan-Pokani:0:shuff:381,hugging,hug,objímala,objímat,impf
en:McEwan-Pokani:0:shuff:378,cs:McEwan-Pokani:0:shuff:382,impeded,impede,překáželo,překážet,impf
en:McEwan-Pokani:0:shuff:379,cs:McEwan-Pokani:0:shuff:383,needed,need,Musela,muset,impf
en:McEwan-Pokani:0:shuff:381,cs:McEwan-Pokani:0:shuff:386,came,come,nepřišel,přijít,pf
en:McEwan-Pokani:0:shuff:382,cs:McEwan-Pokani:0:shuff:387,get,get,nabyl,nabýt,pf
en:McEwan-Pokani:0:shuff:382,cs:McEwan-Pokani:0:shuff:387,get,get,nedostanou,dostat,pf
en:McEwan-Pokani:0:shuff:384,cs:McEwan-Pokani:0:shuff:389,equalled,equal,rovnalo,rovnat,impf
en:McEwan-Pokani:0:shuff:385,cs:McEwan-Pokani:0:shuff:390,passed,pass,Prošli,projít,pf
en:McEwan-Pokani:0:shuff:387,cs:McEwan-Pokani:0:shuff:393,found,find,zjistil,zjistit,pf
en:McEwan-Pokani:0:shuff:387,cs:McEwan-Pokani:0:shuff:393,fall,fall,usnout,usnout,pf
en:McEwan-Pokani:0:shuff:388,cs:McEwan-Pokani:0:shuff:394,relaxed,relax,povolily,povolit,pf
en:McEwan-Pokani:0:shuff:388,cs:McEwan-Pokani:0:shuff:394,drooped,droop,klesla,klesnout,pf
en:McEwan-Pokani:0:shuff:388,cs:McEwan-Pokani:0:shuff:394,wake,wake,probudil,probudit,pf
en:McEwan-Pokani:0:shuff:390,cs:McEwan-Pokani:0:shuff:396,wait,wait,čekat,čekat,impf
en:McEwan-Pokani:0:shuff:390,cs:McEwan-Pokani:0:shuff:396,dispelled,dispel,rozptýlí,rozptýlit,pf
en:McEwan-Pokani:0:shuff:392,cs:McEwan-Pokani:0:shuff:398,formed,form,vytvořily,vytvořit,pf
en:McEwan-Pokani:0:shuff:392,cs:McEwan-Pokani:0:shuff:398,hung,hang,visela,viset,impf
en:McEwan-Pokani:0:shuff:393,cs:McEwan-Pokani:0:shuff:399,remember,remember,pamatovat,pamatovat,impf
en:McEwan-Pokani:0:shuff:393,cs:McEwan-Pokani:0:shuff:399,said,say,řekl,říci,pf
en:McEwan-Pokani:0:shuff:396,cs:McEwan-Pokani:0:shuff:403,think,think,Myslela,myslet,impf
en:McEwan-Pokani:0:shuff:397,cs:McEwan-Pokani:0:shuff:404,walking,walk,kráčeli,kráčet,impf
en:McEwan-Pokani:0:shuff:398,cs:McEwan-Pokani:0:shuff:405,sat,sit,seděl,sedět,impf
en:McEwan-Pokani:0:shuff:398,cs:McEwan-Pokani:0:shuff:405,remember,remember,zapamatovat,zapamatovat,pf
en:McEwan-Pokani:0:shuff:403,cs:McEwan-Pokani:0:shuff:410,examined,examine,Prohlédl,prohlédnout,pf
en:McEwan-Pokani:0:shuff:404,cs:McEwan-Pokani:0:shuff:411,tossed,toss,odhodil,odhodit,pf
en:McEwan-Pokani:0:shuff:405,cs:McEwan-Pokani:0:shuff:412,expected,expect,nečekal,čekat,impf
en:McEwan-Pokani:0:shuff:405,cs:McEwan-Pokani:0:shuff:412,announced,announce,neohlašují,ohlašovat,impf
en:McEwan-Pokani:0:shuff:405,cs:McEwan-Pokani:0:shuff:412,come,come,nechodí,chodit,impf
en:McEwan-Pokani:0:shuff:405,cs:McEwan-Pokani:0:shuff:412,cloaked,cloak,zahaleni,zahalit,pf
en:McEwan-Pokani:0:shuff:407,cs:McEwan-Pokani:0:shuff:414,telling,tell,říká,říkat,impf
en:McEwan-Pokani:0:shuff:411,cs:McEwan-Pokani:0:shuff:418,type,type,napsat,napsat,pf
en:McEwan-Pokani:0:shuff:412,cs:McEwan-Pokani:0:shuff:419,think,think,Nemyslím,myslet,impf
en:McEwan-Pokani:0:shuff:412,cs:McEwan-Pokani:0:shuff:419,blame,blame,vinit,vinit,impf
en:McEwan-Pokani:0:shuff:415,cs:McEwan-Pokani:0:shuff:422,shout,shout,křičí,křičet,impf
en:McEwan-Pokani:0:shuff:418,cs:McEwan-Pokani:0:shuff:425,joined,join,vstoupili,vstoupit,pf
en:McEwan-Pokani:0:shuff:420,cs:McEwan-Pokani:0:shuff:427,began,begin,začala,začít,pf
en:McEwan-Pokani:0:shuff:420,cs:McEwan-Pokani:0:shuff:427,pulling,pull,vytahovat,vytahovat,impf
en:McEwan-Pokani:0:shuff:421,cs:McEwan-Pokani:0:shuff:428,used,use,používali,používat,impf
en:McEwan-Pokani:0:shuff:423,cs:McEwan-Pokani:0:shuff:430,feeling,feel,cítila,cítit,impf
en:McEwan-Pokani:0:shuff:423,cs:McEwan-Pokani:0:shuff:430,go,go,cestovala,cestovat,impf
en:McEwan-Pokani:0:shuff:424,cs:McEwan-Pokani:0:shuff:431,took,take,Vzala,vzít,pf
en:McEwan-Pokani:0:shuff:424,cs:McEwan-Pokani:0:shuff:431,thought,think,přemýšlela,přemýšlet,impf
en:McEwan-Pokani:0:shuff:424,cs:McEwan-Pokani:0:shuff:431,reflected,reflect,přemýšlela,přemýšlet,impf
en:McEwan-Pokani:0:shuff:424,cs:McEwan-Pokani:0:shuff:431,thought,think,přemýšlela,přemýšlet,impf
en:McEwan-Pokani:0:shuff:424,cs:McEwan-Pokani:0:shuff:431,reflected,reflect,přemýšlela,přemýšlet,impf
en:McEwan-Pokani:0:shuff:425,cs:McEwan-Pokani:0:shuff:432,drawing,draw,čerpal,čerpat,impf
en:McEwan-Pokani:0:shuff:426,cs:McEwan-Pokani:0:shuff:433,embrace,embrace,objali,obejmout,pf
en:McEwan-Pokani:0:shuff:429,cs:McEwan-Pokani:0:shuff:435,arrived,arrive,Přijel,přijet,pf
en:McEwan-Pokani:0:shuff:431,cs:McEwan-Pokani:0:shuff:438,breaking,break,rozbil,rozbít,pf
en:McEwan-Pokani:0:shuff:432,cs:McEwan-Pokani:0:shuff:439,see,see,vidět,vidět,impf
en:McEwan-Pokani:0:shuff:433,cs:McEwan-Pokani:0:shuff:440,see,see,vidět,vidět,impf
en:McEwan-Pokani:0:shuff:434,cs:McEwan-Pokani:0:shuff:441,going,go,půjde,jít,impf
en:McEwan-Pokani:0:shuff:435,cs:McEwan-Pokani:0:shuff:442,despise,despise,pohrdat,pohrdat,impf
en:McEwan-Pokani:0:shuff:435,cs:McEwan-Pokani:0:shuff:442,coming,come,přišel,přijít,pf
en:McEwan-Pokani:0:shuff:436,cs:McEwan-Pokani:0:shuff:443,refused,refuse,odmítnout,odmítnout,pf
en:McEwan-Pokani:0:shuff:438,cs:McEwan-Pokani:0:shuff:445,want,want,Nechci,chtít,impf
en:McEwan-Pokani:0:shuff:445,cs:McEwan-Pokani:0:shuff:452,resolved,resolve,vyřešilo,vyřešit,pf
en:McEwan-Pokani:0:shuff:445,cs:McEwan-Pokani:0:shuff:452,saved,save,zachráněna,zachránit,pf
en:McEwan-Pokani:0:shuff:446,cs:McEwan-Pokani:0:shuff:453,threw,throw,vrhala,vrhat,impf
en:McEwan-Pokani:0:shuff:448,cs:McEwan-Pokani:0:shuff:455,whispering,whisper,šeptal,šeptat,impf
en:McEwan-Pokani:0:shuff:451,cs:McEwan-Pokani:0:shuff:458,swallowed,swallow,polkl,polknout,pf
en:McEwan-Pokani:0:shuff:454,cs:McEwan-Pokani:0:shuff:461,imagining,imagine,představuju,představovat,impf
en:McEwan-Pokani:0:shuff:454,cs:McEwan-Pokani:0:shuff:461,wondered,wonder,uvažoval,uvažovat,impf
en:McEwan-Pokani:0:shuff:454,cs:McEwan-Pokani:0:shuff:461,appear,appear,zdají,zdát,impf
en:McEwan-Pokani:0:shuff:456,cs:McEwan-Pokani:0:shuff:463,removed,remove,Sundal,sundat,pf
en:McEwan-Pokani:0:shuff:456,cs:McEwan-Pokani:0:shuff:463,allowing,allow,umožnil,umožnit,pf
en:McEwan-Pokani:0:shuff:456,cs:McEwan-Pokani:0:shuff:463,do,do,učinili,učinit,pf
en:McEwan-Pokani:0:shuff:458,cs:McEwan-Pokani:0:shuff:465,see,see,viděla,vidět,impf
en:McEwan-Pokani:0:shuff:462,cs:McEwan-Pokani:0:shuff:470,love,love,Milovala,milovat,impf
en:McEwan-Pokani:0:shuff:464,cs:McEwan-Pokani:0:shuff:472,provoke,provoke,vyprovokuje,vyprovokovat,pf
en:McEwan-Pokani:0:shuff:465,cs:McEwan-Pokani:0:shuff:473,said,say,řekl,říci,pf
en:McEwan-Pokani:0:shuff:465,cs:McEwan-Pokani:0:shuff:473,surrounding,surround,obklopovali,obklopovat,impf
en:McEwan-Pokani:0:shuff:466,cs:McEwan-Pokani:0:shuff:474,spoken,speak,promluvil,promluvit,pf
en:McEwan-Pokani:0:shuff:468,cs:McEwan-Pokani:0:shuff:476,think,think,myslíte,myslet,impf
en:McEwan-Pokani:0:shuff:470,cs:McEwan-Pokani:0:shuff:478,speak,speak,mluvit,mluvit,impf
en:McEwan-Pokani:0:shuff:470,cs:McEwan-Pokani:0:shuff:478,meant,mean,znamenalo,znamenat,impf
en:McEwan-Pokani:0:shuff:472,cs:McEwan-Pokani:0:shuff:480,noticed,notice,nepostřehla,postřehnout,pf
en:McEwan-Pokani:0:shuff:472,cs:McEwan-Pokani:0:shuff:480,begin,begin,začalo,začít,pf
en:McEwan-Pokani:0:shuff:472,cs:McEwan-Pokani:0:shuff:480,ceased,cease,ustalo,ustat,pf
en:McEwan-Pokani:0:shuff:473,cs:McEwan-Pokani:0:shuff:481,refused,refuse,odmítl,odmítnout,pf
en:McEwan-Pokani:0:shuff:483,cs:McEwan-Pokani:0:shuff:492,do,do,udělá,udělat,pf
en:McEwan-Pokani:0:shuff:486,cs:McEwan-Pokani:0:shuff:495,followed,follow,následoval,následovat,impf
en:McEwan-Pokani:0:shuff:487,cs:McEwan-Pokani:0:shuff:496,told,tell,pověděl,povědět,pf
en:McEwan-Pokani:0:shuff:487,cs:McEwan-Pokani:0:shuff:496,said,say,pověděl,povědět,pf
en:McEwan-Pokani:0:shuff:487,cs:McEwan-Pokani:0:shuff:496,told,tell,mluvili,mluvit,impf
en:McEwan-Pokani:0:shuff:487,cs:McEwan-Pokani:0:shuff:496,said,say,mluvili,mluvit,impf
en:McEwan-Pokani:0:shuff:487,cs:McEwan-Pokani:0:shuff:496,told,tell,říkala,říkat,impf
en:McEwan-Pokani:0:shuff:487,cs:McEwan-Pokani:0:shuff:496,said,say,říkala,říkat,impf
en:McEwan-Pokani:0:shuff:488,cs:McEwan-Pokani:0:shuff:497,said,say,řekl,říci,pf
en:McEwan-Pokani:0:shuff:492,cs:McEwan-Pokani:0:shuff:501,said,say,řekl,říci,pf
en:McEwan-Pokani:0:shuff:494,cs:McEwan-Pokani:0:shuff:503,lift,lift,zvednout,zvednout,pf
en:McEwan-Pokani:0:shuff:495,cs:McEwan-Pokani:0:shuff:504,folded,fold,složila,složit,pf
en:McEwan-Pokani:0:shuff:496,cs:McEwan-Pokani:0:shuff:505,watched,watch,Pozorovala,pozorovat,impf
en:McEwan-Pokani:0:shuff:497,cs:McEwan-Pokani:0:shuff:506,Seeing,see,viděla,vidět,impf
en:McEwan-Pokani:0:shuff:497,cs:McEwan-Pokani:0:shuff:506,trying,try,snažila,snažit,impf
en:McEwan-Pokani:0:shuff:497,cs:McEwan-Pokani:0:shuff:506,think,think,nemyslet,myslet,impf
en:McEwan-Pokani:0:shuff:501,cs:McEwan-Pokani:0:shuff:511,mentioned,mention,nezmínil,zmínit,pf
en:McEwan-Pokani:0:shuff:501,cs:McEwan-Pokani:0:shuff:511,harmed,harm,ublížili,ublížit,pf
en:McEwan-Pokani:0:shuff:503,cs:McEwan-Pokani:0:shuff:514,rising,rise,zvedla,zvednout,pf
en:McEwan-Pokani:0:shuff:505,cs:McEwan-Pokani:0:shuff:517,shook,shake,třásl,třást,impf
en:McEwan-Pokani:0:shuff:505,cs:McEwan-Pokani:0:shuff:517,pull,pull,vytahovala,vytahovat,impf
en:McEwan-Pokani:0:shuff:506,cs:McEwan-Pokani:0:shuff:518,shout,shout,křičet,křičet,impf
en:McEwan-Pokani:0:shuff:506,cs:McEwan-Pokani:0:shuff:518,want,want,chcete,chtít,impf
en:McEwan-Pokani:0:shuff:507,cs:McEwan-Pokani:0:shuff:519,understood,understand,rozuměla,rozumět,impf
en:McEwan-Pokani:0:shuff:509,cs:McEwan-Pokani:0:shuff:521,did,do,Nešla,jít,impf
en:McEwan-Pokani:0:shuff:509,cs:McEwan-Pokani:0:shuff:521,come,come,Nešla,jít,impf
en:McEwan-Pokani:0:shuff:511,cs:McEwan-Pokani:0:shuff:523,change,change,změnilo,změnit,pf
en:McEwan-Pokani:0:shuff:512,cs:McEwan-Pokani:0:shuff:524,hope,hope,Doufáme,doufat,impf
en:McEwan-Pokani:0:shuff:512,cs:McEwan-Pokani:0:shuff:524,discouraged,discourage,odradit,odradit,pf
en:McEwan-Pokani:0:shuff:513,cs:McEwan-Pokani:0:shuff:525,help,help,pomůže,pomoci,pf
en:McEwan-Pokani:0:shuff:514,cs:McEwan-Pokani:0:shuff:526,apologise,apologise,omlouváte,omlouvat,impf
en:McEwan-Pokani:0:shuff:514,cs:McEwan-Pokani:0:shuff:526,writing,write,nepíšete,psát,impf
en:McEwan-Pokani:0:shuff:515,cs:McEwan-Pokani:0:shuff:527,sending,send,Zašleme,zaslat,pf
en:McEwan-Pokani:0:shuff:517,cs:McEwan-Pokani:0:shuff:529,passed,pass,minuli,minout,pf
en:McEwan-Pokani:0:shuff:519,cs:McEwan-Pokani:0:shuff:531,wore,wear,měla,mít,impf
en:McEwan-Pokani:0:shuff:520,cs:McEwan-Pokani:0:shuff:532,drawn,draw,zatáhnout,zatáhnout,pf
en:McEwan-Pokani:0:shuff:521,cs:McEwan-Pokani:0:shuff:533,keep,keep,má,mít,impf
en:McEwan-Pokani:0:shuff:521,cs:McEwan-Pokani:0:shuff:533,survive,survive,přežít,přežít,pf
en:McEwan-Pokani:0:shuff:522,cs:McEwan-Pokani:0:shuff:534,forgetting,forget,zapomínal,zapomínat,impf
en:McEwan-Pokani:0:shuff:523,cs:McEwan-Pokani:0:shuff:535,thought,think,neměl,mít,impf
en:McEwan-Pokani:0:shuff:523,cs:McEwan-Pokani:0:shuff:535,thought,think,myslel,myslet,impf
en:McEwan-Pokani:0:shuff:524,cs:McEwan-Pokani:0:shuff:536,came,come,přicházeli,přicházet,impf
en:McEwan-Pokani:0:shuff:525,cs:McEwan-Pokani:0:shuff:537,put,put,posadila,posadit,pf
en:McEwan-Pokani:0:shuff:531,cs:McEwan-Pokani:0:shuff:544,paid,pay,nevěnovala,věnovat,impf
en:McEwan-Pokani:0:shuff:537,cs:McEwan-Pokani:0:shuff:550,thought,think,přemýšlela,přemýšlet,impf
en:McEwan-Pokani:0:shuff:539,cs:McEwan-Pokani:0:shuff:552,watching,watch,Dívala,dívat,impf
en:McEwan-Pokani:0:shuff:540,cs:McEwan-Pokani:0:shuff:553,hurt,hurt,bolet,bolet,impf
en:McEwan-Pokani:0:shuff:542,cs:McEwan-Pokani:0:shuff:555,put,put,položila,položit,pf
en:McEwan-Pokani:0:shuff:543,cs:McEwan-Pokani:0:shuff:556,lost,lose,Zhubl,zhubnout,pf
en:McEwan-Pokani:0:shuff:545,cs:McEwan-Pokani:0:shuff:558,looking,look,nepodívali,podívat,pf
en:McEwan-Pokani:0:shuff:546,cs:McEwan-Pokani:0:shuff:559,decided,decide,Rozhodla,rozhodnout,pf
en:McEwan-Pokani:0:shuff:546,cs:McEwan-Pokani:0:shuff:559,keep,keep,držet,držet,impf
en:McEwan-Pokani:0:shuff:546,cs:McEwan-Pokani:0:shuff:559,keep,keep,dostane,dostat,pf
en:McEwan-Pokani:0:shuff:548,cs:McEwan-Pokani:0:shuff:561,passed,pass,míjela,míjet,impf
en:McEwan-Pokani:0:shuff:548,cs:McEwan-Pokani:0:shuff:561,heard,hear,zaslechla,zaslechnout,pf
en:McEwan-Pokani:0:shuff:548,cs:McEwan-Pokani:0:shuff:561,saw,see,zahlédla,zahlédnout,pf
en:McEwan-Pokani:0:shuff:550,cs:McEwan-Pokani:0:shuff:563,go,go,jít,jít,impf
en:McEwan-Pokani:0:shuff:551,cs:McEwan-Pokani:0:shuff:564,understood,understand,porozuměl,porozumět,pf
en:McEwan-Pokani:0:shuff:552,cs:McEwan-Pokani:0:shuff:565,do,do,udělat,udělat,pf
en:McEwan-Pokani:0:shuff:552,cs:McEwan-Pokani:0:shuff:565,earn,earn,získat,získat,pf
en:McEwan-Pokani:0:shuff:553,cs:McEwan-Pokani:0:shuff:566,gather,gather,sebral,sebrat,pf
en:McEwan-Pokani:0:shuff:556,cs:McEwan-Pokani:0:shuff:569,uttered,utter,nevyslovily,vyslovit,pf
en:McEwan-Pokani:0:shuff:558,cs:McEwan-Pokani:0:shuff:571,left,leave,vypustil,vypustit,pf
en:McEwan-Pokani:0:shuff:558,cs:McEwan-Pokani:0:shuff:571,tell,tell,říct,říci,pf
en:McEwan-Pokani:0:shuff:558,cs:McEwan-Pokani:0:shuff:571,saying,say,říct,říci,pf
en:McEwan-Pokani:0:shuff:558,cs:McEwan-Pokani:0:shuff:571,wishing,wish,chce,chtít,impf
en:McEwan-Pokani:0:shuff:560,cs:McEwan-Pokani:0:shuff:573,growing,grow,rostly,růst,impf
en:McEwan-Pokani:0:shuff:562,cs:McEwan-Pokani:0:shuff:575,expecting,expect,očekávala,očekávat,impf
en:McEwan-Pokani:0:shuff:562,cs:McEwan-Pokani:0:shuff:575,see,see,uvidí,uvidět,pf
en:McEwan-Pokani:0:shuff:564,cs:McEwan-Pokani:0:shuff:577,reached,reach,došla,dojít,pf
en:McEwan-Pokani:0:shuff:566,cs:McEwan-Pokani:0:shuff:579,read,read,přečetla,přečíst,pf
en:McEwan-Pokani:0:shuff:568,cs:McEwan-Pokani:0:shuff:581,crossed,cross,přešla,přejít,pf
en:McEwan-Pokani:0:shuff:568,cs:McEwan-Pokani:0:shuff:581,see,see,neviděla,vidět,impf
en:McEwan-Pokani:0:shuff:569,cs:McEwan-Pokani:0:shuff:582,let,let,Nechal,nechat,pf
en:McEwan-Pokani:0:shuff:569,cs:McEwan-Pokani:0:shuff:582,reaching,reach,sahal,sahat,impf
en:McEwan-Pokani:0:shuff:569,cs:McEwan-Pokani:0:shuff:582,reaching,reach,došlo,dojít,pf
en:McEwan-Pokani:0:shuff:571,cs:McEwan-Pokani:0:shuff:584,smoking,smoke,kouřili,kouřit,impf
en:McEwan-Pokani:0:shuff:575,cs:McEwan-Pokani:0:shuff:588,come,come,Přišla,přijít,pf
en:McEwan-Pokani:0:shuff:575,cs:McEwan-Pokani:0:shuff:588,looking,look,hledat,hledat,impf
