en:Lindgren-Karkulin:0:shuff:307,cs:Lindgren-Karkulin:0:shuff:326,getting,get,nedostane,dostat,pf
en:Lindgren-Karkulin:0:shuff:307,cs:Lindgren-Karkulin:0:shuff:326,getting,get,přišli,přijít,pf
en:Lindgren-Karkulin:0:shuff:307,cs:Lindgren-Karkulin:0:shuff:326,came,come,přišli,přijít,pf
en:Lindgren-Karkulin:0:shuff:310,cs:Lindgren-Karkulin:0:shuff:330,move,move,Nehýbej,hýbat,impf
en:Lindgren-Karkulin:0:shuff:310,cs:Lindgren-Karkulin:0:shuff:330,get,get,přijdu,přijít,pf
en:Lindgren-Karkulin:0:shuff:311,cs:Lindgren-Karkulin:0:shuff:331,thought,think,myslel,myslet,impf
en:Lindgren-Karkulin:0:shuff:312,cs:Lindgren-Karkulin:0:shuff:332,walking,walk,procházel,procházet,impf
en:Lindgren-Karkulin:0:shuff:313,cs:Lindgren-Karkulin:0:shuff:333,sent,send,Poslala,poslat,pf
en:Lindgren-Karkulin:0:shuff:314,cs:Lindgren-Karkulin:0:shuff:334,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:315,cs:Lindgren-Karkulin:0:shuff:335,did,do,udělal,udělat,pf
en:Lindgren-Karkulin:0:shuff:315,cs:Lindgren-Karkulin:0:shuff:335,check,check,vyzkoušel,vyzkoušet,pf
en:Lindgren-Karkulin:0:shuff:315,cs:Lindgren-Karkulin:0:shuff:335,working,work,běží,běžet,impf
en:Lindgren-Karkulin:0:shuff:317,cs:Lindgren-Karkulin:0:shuff:338,landed,land,přistál,přistát,pf
en:Lindgren-Karkulin:0:shuff:318,cs:Lindgren-Karkulin:0:shuff:339,see,see,uvidíme,uvidět,pf
en:Lindgren-Karkulin:0:shuff:318,cs:Lindgren-Karkulin:0:shuff:339,find,find,najdeš,najít,pf
en:Lindgren-Karkulin:0:shuff:318,cs:Lindgren-Karkulin:0:shuff:339,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:319,cs:Lindgren-Karkulin:0:shuff:340,tell,tell,Nepovím,povědět,pf
en:Lindgren-Karkulin:0:shuff:319,cs:Lindgren-Karkulin:0:shuff:340,tell,tell,zjistit,zjistit,pf
en:Lindgren-Karkulin:0:shuff:320,cs:Lindgren-Karkulin:0:shuff:341,cure,cure,vyléčí,vyléčit,pf
en:Lindgren-Karkulin:0:shuff:320,cs:Lindgren-Karkulin:0:shuff:341,lose,lose,prohrál,prohrát,pf
en:Lindgren-Karkulin:0:shuff:321,cs:Lindgren-Karkulin:0:shuff:342,keep,keep,měl,mít,impf
en:Lindgren-Karkulin:0:shuff:321,cs:Lindgren-Karkulin:0:shuff:342,get,get,dostat,dostat,pf
en:Lindgren-Karkulin:0:shuff:321,cs:Lindgren-Karkulin:0:shuff:342,keep,keep,dostat,dostat,pf
en:Lindgren-Karkulin:0:shuff:321,cs:Lindgren-Karkulin:0:shuff:342,won,win,vyhraje,vyhrát,pf
en:Lindgren-Karkulin:0:shuff:322,cs:Lindgren-Karkulin:0:shuff:343,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:324,cs:Lindgren-Karkulin:0:shuff:345,try,try,vyzkoušet,vyzkoušet,pf
en:Lindgren-Karkulin:0:shuff:325,cs:Lindgren-Karkulin:0:shuff:346,do,do,udělat,udělat,pf
en:Lindgren-Karkulin:0:shuff:325,cs:Lindgren-Karkulin:0:shuff:346,see,see,uvidí,uvidět,pf
en:Lindgren-Karkulin:0:shuff:326,cs:Lindgren-Karkulin:0:shuff:347,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:329,cs:Lindgren-Karkulin:0:shuff:350,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:331,cs:Lindgren-Karkulin:0:shuff:353,say,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:331,cs:Lindgren-Karkulin:0:shuff:353,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:332,cs:Lindgren-Karkulin:0:shuff:354,added,add,dodal,dodat,pf
en:Lindgren-Karkulin:0:shuff:335,cs:Lindgren-Karkulin:0:shuff:357,bent,bend,sklonila,sklonit,pf
en:Lindgren-Karkulin:0:shuff:336,cs:Lindgren-Karkulin:0:shuff:358,says,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:336,cs:Lindgren-Karkulin:0:shuff:358,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:339,cs:Lindgren-Karkulin:0:shuff:360,died,die,umřel,umřít,pf
en:Lindgren-Karkulin:0:shuff:339,cs:Lindgren-Karkulin:0:shuff:360,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:341,cs:Lindgren-Karkulin:0:shuff:362,ran,run,běžel,běžet,impf
en:Lindgren-Karkulin:0:shuff:342,cs:Lindgren-Karkulin:0:shuff:363,buy,buy,koupil,koupit,pf
en:Lindgren-Karkulin:0:shuff:344,cs:Lindgren-Karkulin:0:shuff:365,afford,afford,dovolit,dovolit,pf
en:Lindgren-Karkulin:0:shuff:345,cs:Lindgren-Karkulin:0:shuff:366,promise,promise,slíbit,slíbit,pf
en:Lindgren-Karkulin:0:shuff:345,cs:Lindgren-Karkulin:0:shuff:366,asked,ask,zeptala,zeptat,pf
en:Lindgren-Karkulin:0:shuff:346,cs:Lindgren-Karkulin:0:shuff:367,said,say,slibte,slíbit,pf
en:Lindgren-Karkulin:0:shuff:346,cs:Lindgren-Karkulin:0:shuff:367,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:347,cs:Lindgren-Karkulin:0:shuff:368,want,want,nechtěl,chtít,impf
en:Lindgren-Karkulin:0:shuff:347,cs:Lindgren-Karkulin:0:shuff:368,promise,promise,slíbit,slíbit,pf
en:Lindgren-Karkulin:0:shuff:348,cs:Lindgren-Karkulin:0:shuff:369,wanting,want,chceš,chtít,impf
en:Lindgren-Karkulin:0:shuff:348,cs:Lindgren-Karkulin:0:shuff:369,promise,promise,slíbil,slíbit,pf
en:Lindgren-Karkulin:0:shuff:348,cs:Lindgren-Karkulin:0:shuff:369,said,say,slíbil,slíbit,pf
en:Lindgren-Karkulin:0:shuff:349,cs:Lindgren-Karkulin:0:shuff:370,did,do,nejde,jít,impf
en:Lindgren-Karkulin:0:shuff:349,cs:Lindgren-Karkulin:0:shuff:370,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:349,cs:Lindgren-Karkulin:0:shuff:370,said,say,slíbit,slíbit,pf
en:Lindgren-Karkulin:0:shuff:351,cs:Lindgren-Karkulin:0:shuff:372,Promise,promise,Slibte,slíbit,pf
en:Lindgren-Karkulin:0:shuff:351,cs:Lindgren-Karkulin:0:shuff:372,promise,promise,Slibte,slíbit,pf
en:Lindgren-Karkulin:0:shuff:351,cs:Lindgren-Karkulin:0:shuff:372,Promise,promise,slibujete,slibovat,impf
en:Lindgren-Karkulin:0:shuff:351,cs:Lindgren-Karkulin:0:shuff:372,promise,promise,slibujete,slibovat,impf
en:Lindgren-Karkulin:0:shuff:353,cs:Lindgren-Karkulin:0:shuff:375,sat,sit,seděl,sedět,impf
en:Lindgren-Karkulin:0:shuff:354,cs:Lindgren-Karkulin:0:shuff:376,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:355,cs:Lindgren-Karkulin:0:shuff:377,did,do,udělal,udělat,pf
en:Lindgren-Karkulin:0:shuff:356,cs:Lindgren-Karkulin:0:shuff:378,sat,sit,seděli,sedět,impf
en:Lindgren-Karkulin:0:shuff:356,cs:Lindgren-Karkulin:0:shuff:378,waiting,wait,čekali,čekat,impf
en:Lindgren-Karkulin:0:shuff:358,cs:Lindgren-Karkulin:0:shuff:380,staring,stare,zíraly,zírat,impf
en:Lindgren-Karkulin:0:shuff:360,cs:Lindgren-Karkulin:0:shuff:382,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:361,cs:Lindgren-Karkulin:0:shuff:383,haunting,haunt,strašit,strašit,impf
en:Lindgren-Karkulin:0:shuff:361,cs:Lindgren-Karkulin:0:shuff:383,switch,switch,zapnout,zapnout,pf
en:Lindgren-Karkulin:0:shuff:364,cs:Lindgren-Karkulin:0:shuff:386,find,find,najít,najít,pf
en:Lindgren-Karkulin:0:shuff:365,cs:Lindgren-Karkulin:0:shuff:387,rushed,rush,běžely,běžet,impf
en:Lindgren-Karkulin:0:shuff:365,cs:Lindgren-Karkulin:0:shuff:387,watching,watch,dívaly,dívat,impf
en:Lindgren-Karkulin:0:shuff:366,cs:Lindgren-Karkulin:0:shuff:388,shouted,shout,vykřikl,vykřiknout,pf
en:Lindgren-Karkulin:0:shuff:368,cs:Lindgren-Karkulin:0:shuff:390,did,do,udělal,udělat,pf
en:Lindgren-Karkulin:0:shuff:369,cs:Lindgren-Karkulin:0:shuff:391,put,put,položil,položit,pf
en:Lindgren-Karkulin:0:shuff:373,cs:Lindgren-Karkulin:0:shuff:394,do,do,udělal,udělat,pf
en:Lindgren-Karkulin:0:shuff:374,cs:Lindgren-Karkulin:0:shuff:395,talk,talk,promluví,promluvit,pf
en:Lindgren-Karkulin:0:shuff:375,cs:Lindgren-Karkulin:0:shuff:396,turned,turn,obrátil,obrátit,pf
en:Lindgren-Karkulin:0:shuff:376,cs:Lindgren-Karkulin:0:shuff:397,talking,talk,mluvit,mluvit,impf
en:Lindgren-Karkulin:0:shuff:377,cs:Lindgren-Karkulin:0:shuff:398,said,say,odpověděl,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:378,cs:Lindgren-Karkulin:0:shuff:399,smoking,smoke,kouřím,kouřit,impf
en:Lindgren-Karkulin:0:shuff:379,cs:Lindgren-Karkulin:0:shuff:400,jumped,jump,poskočili,poskočit,pf
en:Lindgren-Karkulin:0:shuff:379,cs:Lindgren-Karkulin:0:shuff:400,sounded,sound,znělo,znít,impf
en:Lindgren-Karkulin:0:shuff:379,cs:Lindgren-Karkulin:0:shuff:400,talking,talk,mluvilo,mluvit,impf
en:Lindgren-Karkulin:0:shuff:381,cs:Lindgren-Karkulin:0:shuff:402,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:383,cs:Lindgren-Karkulin:0:shuff:405,see,see,Viděli,vidět,impf
en:Lindgren-Karkulin:0:shuff:383,cs:Lindgren-Karkulin:0:shuff:405,gathered,gather,shromáždil,shromáždit,pf
en:Lindgren-Karkulin:0:shuff:385,cs:Lindgren-Karkulin:0:shuff:407,cry,cry,plakat,plakat,impf
en:Lindgren-Karkulin:0:shuff:389,cs:Lindgren-Karkulin:0:shuff:412,lost,lose,ztratili,ztratit,pf
en:Lindgren-Karkulin:0:shuff:391,cs:Lindgren-Karkulin:0:shuff:414,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:392,cs:Lindgren-Karkulin:0:shuff:415,want,want,nechceme,chtít,impf
en:Lindgren-Karkulin:0:shuff:392,cs:Lindgren-Karkulin:0:shuff:415,lose,lose,ztratit,ztratit,pf
en:Lindgren-Karkulin:0:shuff:393,cs:Lindgren-Karkulin:0:shuff:416,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:397,cs:Lindgren-Karkulin:0:shuff:420,lying,lie,leží,ležet,impf
en:Lindgren-Karkulin:0:shuff:397,cs:Lindgren-Karkulin:0:shuff:420,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:398,cs:Lindgren-Karkulin:0:shuff:421,whispered,whisper,zašeptala,zašeptat,pf
en:Lindgren-Karkulin:0:shuff:399,cs:Lindgren-Karkulin:0:shuff:422,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:401,cs:Lindgren-Karkulin:0:shuff:424,understand,understand,nechápal,chápat,impf
en:Lindgren-Karkulin:0:shuff:402,cs:Lindgren-Karkulin:0:shuff:425,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:404,cs:Lindgren-Karkulin:0:shuff:428,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:407,cs:Lindgren-Karkulin:0:shuff:431,went,go,šla,jít,impf
en:Lindgren-Karkulin:0:shuff:408,cs:Lindgren-Karkulin:0:shuff:432,doing,do,dělal,dělat,impf
en:Lindgren-Karkulin:0:shuff:411,cs:Lindgren-Karkulin:0:shuff:435,Lying,lie,Ležel,ležet,impf
en:Lindgren-Karkulin:0:shuff:411,cs:Lindgren-Karkulin:0:shuff:435,Lying,lie,odpočíval,odpočívat,impf
en:Lindgren-Karkulin:0:shuff:411,cs:Lindgren-Karkulin:0:shuff:435,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:412,cs:Lindgren-Karkulin:0:shuff:436,forgot,forget,zapomněl,zapomenout,pf
en:Lindgren-Karkulin:0:shuff:413,cs:Lindgren-Karkulin:0:shuff:437,found,find,objevil,objevit,pf
en:Lindgren-Karkulin:0:shuff:414,cs:Lindgren-Karkulin:0:shuff:438,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:418,cs:Lindgren-Karkulin:0:shuff:443,tell,tell,Řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:422,cs:Lindgren-Karkulin:0:shuff:446,coming,come,Přijdeš,přijít,pf
en:Lindgren-Karkulin:0:shuff:423,cs:Lindgren-Karkulin:0:shuff:447,WANTED,want,Chtěl,chtít,impf
en:Lindgren-Karkulin:0:shuff:423,cs:Lindgren-Karkulin:0:shuff:447,meant,mean,Chtěl,chtít,impf
en:Lindgren-Karkulin:0:shuff:424,cs:Lindgren-Karkulin:0:shuff:448,discovered,discover,zjistí,zjistit,pf
en:Lindgren-Karkulin:0:shuff:424,cs:Lindgren-Karkulin:0:shuff:448,written,write,napsal,napsat,pf
en:Lindgren-Karkulin:0:shuff:426,cs:Lindgren-Karkulin:0:shuff:450,turned,turn,Otočil,otočit,pf
en:Lindgren-Karkulin:0:shuff:432,cs:Lindgren-Karkulin:0:shuff:456,wanted,want,chtěl,chtít,impf
en:Lindgren-Karkulin:0:shuff:432,cs:Lindgren-Karkulin:0:shuff:456,talking,talk,mluvit,mluvit,impf
en:Lindgren-Karkulin:0:shuff:433,cs:Lindgren-Karkulin:0:shuff:457,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:433,cs:Lindgren-Karkulin:0:shuff:457,say,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:434,cs:Lindgren-Karkulin:0:shuff:458,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:436,cs:Lindgren-Karkulin:0:shuff:460,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:436,cs:Lindgren-Karkulin:0:shuff:460,leaping,leap,skákal,skákat,impf
en:Lindgren-Karkulin:0:shuff:437,cs:Lindgren-Karkulin:0:shuff:461,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:438,cs:Lindgren-Karkulin:0:shuff:462,sitting,sit,seděly,sedět,impf
en:Lindgren-Karkulin:0:shuff:438,cs:Lindgren-Karkulin:0:shuff:462,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:440,cs:Lindgren-Karkulin:0:shuff:464,heard,hear,slyšel,slyšet,impf
en:Lindgren-Karkulin:0:shuff:440,cs:Lindgren-Karkulin:0:shuff:464,say,say,říká,říkat,impf
en:Lindgren-Karkulin:0:shuff:442,cs:Lindgren-Karkulin:0:shuff:466,stick,stick,drží,držet,impf
en:Lindgren-Karkulin:0:shuff:443,cs:Lindgren-Karkulin:0:shuff:467,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:444,cs:Lindgren-Karkulin:0:shuff:468,said,say,odpověděl,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:446,cs:Lindgren-Karkulin:0:shuff:470,went,go,odešel,odejít,pf
en:Lindgren-Karkulin:0:shuff:447,cs:Lindgren-Karkulin:0:shuff:471,showing,show,neukážu,ukázat,pf
en:Lindgren-Karkulin:0:shuff:448,cs:Lindgren-Karkulin:0:shuff:472,see,see,neuvidí,uvidět,pf
en:Lindgren-Karkulin:0:shuff:450,cs:Lindgren-Karkulin:0:shuff:474,Come,come,Pojď,jít,impf
en:Lindgren-Karkulin:0:shuff:450,cs:Lindgren-Karkulin:0:shuff:474,come,come,Pojď,jít,impf
en:Lindgren-Karkulin:0:shuff:450,cs:Lindgren-Karkulin:0:shuff:474,Come,come,pojď,jít,impf
en:Lindgren-Karkulin:0:shuff:450,cs:Lindgren-Karkulin:0:shuff:474,come,come,pojď,jít,impf
en:Lindgren-Karkulin:0:shuff:450,cs:Lindgren-Karkulin:0:shuff:474,shouted,shout,křikl,křiknout,pf
en:Lindgren-Karkulin:0:shuff:451,cs:Lindgren-Karkulin:0:shuff:475,Come,come,Pojď,jít,impf
en:Lindgren-Karkulin:0:shuff:453,cs:Lindgren-Karkulin:0:shuff:477,said,say,neodpověděl,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:454,cs:Lindgren-Karkulin:0:shuff:478,hugged,hug,Objal,obejmout,pf
en:Lindgren-Karkulin:0:shuff:454,cs:Lindgren-Karkulin:0:shuff:478,listening,listen,neslyšela,slyšet,impf
en:Lindgren-Karkulin:0:shuff:454,cs:Lindgren-Karkulin:0:shuff:478,whispered,whisper,zašeptal,zašeptat,pf
en:Lindgren-Karkulin:0:shuff:455,cs:Lindgren-Karkulin:0:shuff:479,want,want,chci,chtít,impf
en:Lindgren-Karkulin:0:shuff:456,cs:Lindgren-Karkulin:0:shuff:480,came,come,přišel,přijít,pf
en:Lindgren-Karkulin:0:shuff:457,cs:Lindgren-Karkulin:0:shuff:481,lay,lay,ležel,ležet,impf
en:Lindgren-Karkulin:0:shuff:459,cs:Lindgren-Karkulin:0:shuff:484,arrived,arrive,Nastalo,nastat,pf
en:Lindgren-Karkulin:0:shuff:461,cs:Lindgren-Karkulin:0:shuff:487,met,meet,setkali,setkat,pf
en:Lindgren-Karkulin:0:shuff:467,cs:Lindgren-Karkulin:0:shuff:494,did,do,dělala,dělat,impf
en:Lindgren-Karkulin:0:shuff:469,cs:Lindgren-Karkulin:0:shuff:496,threw,throw,vrhla,vrhnout,pf
en:Lindgren-Karkulin:0:shuff:469,cs:Lindgren-Karkulin:0:shuff:496,hugged,hug,objímala,objímat,impf
en:Lindgren-Karkulin:0:shuff:469,cs:Lindgren-Karkulin:0:shuff:496,laughing,laugh,smála,smát,impf
en:Lindgren-Karkulin:0:shuff:469,cs:Lindgren-Karkulin:0:shuff:496,crying,cry,plakala,plakat,impf
en:Lindgren-Karkulin:0:shuff:470,cs:Lindgren-Karkulin:0:shuff:497,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:474,cs:Lindgren-Karkulin:0:shuff:502,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:477,cs:Lindgren-Karkulin:0:shuff:508,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:482,cs:Lindgren-Karkulin:0:shuff:513,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:484,cs:Lindgren-Karkulin:0:shuff:515,Feel,feel,Zkus,zkusit,pf
en:Lindgren-Karkulin:0:shuff:484,cs:Lindgren-Karkulin:0:shuff:515,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:484,cs:Lindgren-Karkulin:0:shuff:515,putting,put,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:484,cs:Lindgren-Karkulin:0:shuff:515,putting,put,položil,položit,pf
en:Lindgren-Karkulin:0:shuff:487,cs:Lindgren-Karkulin:0:shuff:518,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:489,cs:Lindgren-Karkulin:0:shuff:520,heard,hear,uslyšeli,uslyšet,pf
en:Lindgren-Karkulin:0:shuff:489,cs:Lindgren-Karkulin:0:shuff:520,looked,look,podívali,podívat,pf
en:Lindgren-Karkulin:0:shuff:489,cs:Lindgren-Karkulin:0:shuff:520,saw,see,podívali,podívat,pf
en:Lindgren-Karkulin:0:shuff:489,cs:Lindgren-Karkulin:0:shuff:520,saw,see,spatřili,spatřit,pf
en:Lindgren-Karkulin:0:shuff:493,cs:Lindgren-Karkulin:0:shuff:526,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:494,cs:Lindgren-Karkulin:0:shuff:527,met,meet,potkal,potkat,pf
en:Lindgren-Karkulin:0:shuff:495,cs:Lindgren-Karkulin:0:shuff:528,met,meet,nepotkal,potkat,pf
en:Lindgren-Karkulin:0:shuff:495,cs:Lindgren-Karkulin:0:shuff:528,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:496,cs:Lindgren-Karkulin:0:shuff:529,eat,eat,jez,jíst,impf
en:Lindgren-Karkulin:0:shuff:496,cs:Lindgren-Karkulin:0:shuff:529,drink,drink,pij,pít,impf
en:Lindgren-Karkulin:0:shuff:496,cs:Lindgren-Karkulin:0:shuff:529,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:497,cs:Lindgren-Karkulin:0:shuff:530,did,do,udělal,udělat,pf
en:Lindgren-Karkulin:0:shuff:501,cs:Lindgren-Karkulin:0:shuff:535,waving,wave,mával,mávat,impf
en:Lindgren-Karkulin:0:shuff:507,cs:Lindgren-Karkulin:0:shuff:542,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:509,cs:Lindgren-Karkulin:0:shuff:544,talking,talk,promluvíme,promluvit,pf
en:Lindgren-Karkulin:0:shuff:510,cs:Lindgren-Karkulin:0:shuff:545,telephoned,telephone,zatelefonují,zatelefonovat,pf
en:Lindgren-Karkulin:0:shuff:514,cs:Lindgren-Karkulin:0:shuff:548,used,use,používal,používat,impf
en:Lindgren-Karkulin:0:shuff:516,cs:Lindgren-Karkulin:0:shuff:550,seen,see,vidět,vidět,impf
en:Lindgren-Karkulin:0:shuff:518,cs:Lindgren-Karkulin:0:shuff:553,keep,keep,máš,mít,impf
en:Lindgren-Karkulin:0:shuff:519,cs:Lindgren-Karkulin:0:shuff:554,said,say,odpověděl,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:520,cs:Lindgren-Karkulin:0:shuff:555,watching,watch,Hleděl,hledět,impf
en:Lindgren-Karkulin:0:shuff:526,cs:Lindgren-Karkulin:0:shuff:562,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:528,cs:Lindgren-Karkulin:0:shuff:564,seen,see,spatřili,spatřit,pf
en:Lindgren-Karkulin:0:shuff:529,cs:Lindgren-Karkulin:0:shuff:565,hiding,hide,schoval,schovat,pf
en:Lindgren-Karkulin:0:shuff:530,cs:Lindgren-Karkulin:0:shuff:566,want,want,Chceš,chtít,impf
en:Lindgren-Karkulin:0:shuff:530,cs:Lindgren-Karkulin:0:shuff:566,see,see,vidět,vidět,impf
en:Lindgren-Karkulin:0:shuff:530,cs:Lindgren-Karkulin:0:shuff:566,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:532,cs:Lindgren-Karkulin:0:shuff:568,liked,like,líbil,líbit,impf
en:Lindgren-Karkulin:0:shuff:534,cs:Lindgren-Karkulin:0:shuff:570,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:535,cs:Lindgren-Karkulin:0:shuff:571,need,need,nepotřebuje,potřebovat,impf
en:Lindgren-Karkulin:0:shuff:537,cs:Lindgren-Karkulin:0:shuff:573,answered,answer,odpověděl,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:537,cs:Lindgren-Karkulin:0:shuff:573,spoke,speak,promluvil,promluvit,pf
en:Lindgren-Karkulin:0:shuff:538,cs:Lindgren-Karkulin:0:shuff:574,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:539,cs:Lindgren-Karkulin:0:shuff:575,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:544,cs:Lindgren-Karkulin:0:shuff:579,see,see,uvidí,uvidět,pf
en:Lindgren-Karkulin:0:shuff:545,cs:Lindgren-Karkulin:0:shuff:580,smiled,smile,usmála,usmát,pf
en:Lindgren-Karkulin:0:shuff:546,cs:Lindgren-Karkulin:0:shuff:581,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:547,cs:Lindgren-Karkulin:0:shuff:582,said,say,říkal,říkat,impf
en:Lindgren-Karkulin:0:shuff:547,cs:Lindgren-Karkulin:0:shuff:582,assured,assure,ujistil,ujistit,pf
en:Lindgren-Karkulin:0:shuff:552,cs:Lindgren-Karkulin:0:shuff:588,laughed,laugh,zasmál,zasmát,pf
en:Lindgren-Karkulin:0:shuff:553,cs:Lindgren-Karkulin:0:shuff:589,bet,bet,Vsadím,vsadit,pf
en:Lindgren-Karkulin:0:shuff:553,cs:Lindgren-Karkulin:0:shuff:589,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:554,cs:Lindgren-Karkulin:0:shuff:590,get,get,Dostanu,dostat,pf
en:Lindgren-Karkulin:0:shuff:555,cs:Lindgren-Karkulin:0:shuff:591,decided,decide,rozhodl,rozhodnout,pf
en:Lindgren-Karkulin:0:shuff:555,cs:Lindgren-Karkulin:0:shuff:591,think,think,myslet,myslet,impf
en:Lindgren-Karkulin:0:shuff:556,cs:Lindgren-Karkulin:0:shuff:592,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:558,cs:Lindgren-Karkulin:0:shuff:594,looked,look,podíval,podívat,pf
en:Lindgren-Karkulin:0:shuff:559,cs:Lindgren-Karkulin:0:shuff:595,get,get,dostaneš,dostat,pf
en:Lindgren-Karkulin:0:shuff:559,cs:Lindgren-Karkulin:0:shuff:595,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:560,cs:Lindgren-Karkulin:0:shuff:596,get,get,dostaneš,dostat,pf
en:Lindgren-Karkulin:0:shuff:561,cs:Lindgren-Karkulin:0:shuff:597,walking,walk,chodit,chodit,impf
en:Lindgren-Karkulin:0:shuff:561,cs:Lindgren-Karkulin:0:shuff:597,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:564,cs:Lindgren-Karkulin:0:shuff:601,show,show,Ukážu,ukázat,pf
en:Lindgren-Karkulin:0:shuff:568,cs:Lindgren-Karkulin:0:shuff:605,shouted,shout,zvolal,zvolat,pf
en:Lindgren-Karkulin:0:shuff:571,cs:Lindgren-Karkulin:0:shuff:608,see,see,viděl,vidět,impf
en:Lindgren-Karkulin:0:shuff:572,cs:Lindgren-Karkulin:0:shuff:609,heard,hear,uslyšeli,uslyšet,pf
en:Lindgren-Karkulin:0:shuff:573,cs:Lindgren-Karkulin:0:shuff:610,thought,think,myslel,myslet,impf
en:Lindgren-Karkulin:0:shuff:574,cs:Lindgren-Karkulin:0:shuff:611,saw,see,spatřil,spatřit,pf
en:Lindgren-Karkulin:0:shuff:575,cs:Lindgren-Karkulin:0:shuff:612,remember,remember,vzpomněl,vzpomenout,pf
en:Lindgren-Karkulin:0:shuff:577,cs:Lindgren-Karkulin:0:shuff:614,do,do,dělal,dělat,impf
en:Lindgren-Karkulin:0:shuff:577,cs:Lindgren-Karkulin:0:shuff:614,do,do,dělal,dělat,impf
en:Lindgren-Karkulin:0:shuff:577,cs:Lindgren-Karkulin:0:shuff:614,do,do,nedělal,dělat,impf
en:Lindgren-Karkulin:0:shuff:577,cs:Lindgren-Karkulin:0:shuff:614,do,do,nedělal,dělat,impf
en:Lindgren-Karkulin:0:shuff:578,cs:Lindgren-Karkulin:0:shuff:615,do,do,nedělat,dělat,impf
en:Lindgren-Karkulin:0:shuff:579,cs:Lindgren-Karkulin:0:shuff:616,show,show,ukazovat,ukazovat,impf
en:Lindgren-Karkulin:0:shuff:580,cs:Lindgren-Karkulin:0:shuff:617,coming,come,přijde,přijít,pf
en:Lindgren-Karkulin:0:shuff:580,cs:Lindgren-Karkulin:0:shuff:617,said,say,řekl,říci,pf
