en:trevor-lucy_gault:0:shuff:204,cs:trevor-lucy_gault:0:shuff:205,failed,fail,zklamala,zklamat,pf
en:trevor-lucy_gault:0:shuff:204,cs:trevor-lucy_gault:0:shuff:205,bore,bear,nechoval,chovat,impf
en:trevor-lucy_gault:0:shuff:211,cs:trevor-lucy_gault:0:shuff:212,offered,offer,Nabídla,nabídnout,pf
en:trevor-lucy_gault:0:shuff:212,cs:trevor-lucy_gault:0:shuff:213,cut,cut,nakrájela,nakrájet,pf
en:trevor-lucy_gault:0:shuff:213,cs:trevor-lucy_gault:0:shuff:214,hurried,hurry,spěchal,spěchat,impf
en:trevor-lucy_gault:0:shuff:214,cs:trevor-lucy_gault:0:shuff:215,carried,carry,nesl,nést,impf
en:trevor-lucy_gault:0:shuff:215,cs:trevor-lucy_gault:0:shuff:216,laid,lay,pokládal,pokládat,impf
en:trevor-lucy_gault:0:shuff:215,cs:trevor-lucy_gault:0:shuff:216,close,close,zavře,zavřít,pf
en:trevor-lucy_gault:0:shuff:215,cs:trevor-lucy_gault:0:shuff:216,see,see,hleděly,hledět,impf
en:trevor-lucy_gault:0:shuff:216,cs:trevor-lucy_gault:0:shuff:217,watched,watch,sledovala,sledovat,impf
en:trevor-lucy_gault:0:shuff:216,cs:trevor-lucy_gault:0:shuff:217,pass,pass,prošla,projít,pf
en:trevor-lucy_gault:0:shuff:216,cs:trevor-lucy_gault:0:shuff:217,forgot,forget,nezapomněla,zapomenout,pf
en:trevor-lucy_gault:0:shuff:218,cs:trevor-lucy_gault:0:shuff:220,watched,watch,sledovala,sledovat,impf
en:trevor-lucy_gault:0:shuff:220,cs:trevor-lucy_gault:0:shuff:222,bought,buy,koupil,koupit,pf
en:trevor-lucy_gault:0:shuff:220,cs:trevor-lucy_gault:0:shuff:222,brought,bring,přinesl,přinést,pf
en:trevor-lucy_gault:0:shuff:221,cs:trevor-lucy_gault:0:shuff:223,took,take,vzala,vzít,pf
en:trevor-lucy_gault:0:shuff:222,cs:trevor-lucy_gault:0:shuff:224,bought,buy,koupil,koupit,pf
en:trevor-lucy_gault:0:shuff:224,cs:trevor-lucy_gault:0:shuff:226,left,leave,nechali,nechat,pf
en:trevor-lucy_gault:0:shuff:225,cs:trevor-lucy_gault:0:shuff:227,displayed,display,ukázal,ukázat,pf
en:trevor-lucy_gault:0:shuff:233,cs:trevor-lucy_gault:0:shuff:233,nodded,nod,přikývl,přikývnout,pf
en:trevor-lucy_gault:0:shuff:234,cs:trevor-lucy_gault:0:shuff:234,experienced,experience,neměl,mít,impf
en:trevor-lucy_gault:0:shuff:236,cs:trevor-lucy_gault:0:shuff:236,come,come,nepřišel,přijít,pf
en:trevor-lucy_gault:0:shuff:237,cs:trevor-lucy_gault:0:shuff:237,want,want,Chtěli,chtít,impf
en:trevor-lucy_gault:0:shuff:239,cs:trevor-lucy_gault:0:shuff:239,lifted,lift,zvedl,zvednout,pf
en:trevor-lucy_gault:0:shuff:240,cs:trevor-lucy_gault:0:shuff:240,brought,bring,přivezl,přivézt,pf
en:trevor-lucy_gault:0:shuff:242,cs:trevor-lucy_gault:0:shuff:243,occurred,occur,nedošlo,dojít,pf
en:trevor-lucy_gault:0:shuff:245,cs:trevor-lucy_gault:0:shuff:246,hung,hang,visely,viset,impf
en:trevor-lucy_gault:0:shuff:245,cs:trevor-lucy_gault:0:shuff:246,made,make,dělal,dělat,impf
en:trevor-lucy_gault:0:shuff:246,cs:trevor-lucy_gault:0:shuff:247,walked,walk,šla,jít,impf
en:trevor-lucy_gault:0:shuff:247,cs:trevor-lucy_gault:0:shuff:248,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:247,cs:trevor-lucy_gault:0:shuff:248,locked,lock,zamkl,zamknout,pf
en:trevor-lucy_gault:0:shuff:248,cs:trevor-lucy_gault:0:shuff:249,wait,wait,počká,počkat,pf
en:trevor-lucy_gault:0:shuff:249,cs:trevor-lucy_gault:0:shuff:250,opened,open,otevřely,otevřít,pf
en:trevor-lucy_gault:0:shuff:252,cs:trevor-lucy_gault:0:shuff:253,bear,bear,snášet,snášet,impf
en:trevor-lucy_gault:0:shuff:253,cs:trevor-lucy_gault:0:shuff:254,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:254,cs:trevor-lucy_gault:0:shuff:255,thought,think,myslela,myslet,impf
en:trevor-lucy_gault:0:shuff:258,cs:trevor-lucy_gault:0:shuff:259,smiled,smile,Usmál,usmát,pf
en:trevor-lucy_gault:0:shuff:261,cs:trevor-lucy_gault:0:shuff:262,talked,talk,Mluvili,mluvit,impf
en:trevor-lucy_gault:0:shuff:261,cs:trevor-lucy_gault:0:shuff:262,driven,drive,pohánělo,pohánět,impf
en:trevor-lucy_gault:0:shuff:261,cs:trevor-lucy_gault:0:shuff:262,gave,give,dávalo,dávat,impf
en:trevor-lucy_gault:0:shuff:263,cs:trevor-lucy_gault:0:shuff:264,read,read,přečetl,přečíst,pf
en:trevor-lucy_gault:0:shuff:266,cs:trevor-lucy_gault:0:shuff:267,travelled,travel,cestoval,cestovat,impf
en:trevor-lucy_gault:0:shuff:267,cs:trevor-lucy_gault:0:shuff:268,planned,plan,plánoval,plánovat,impf
en:trevor-lucy_gault:0:shuff:269,cs:trevor-lucy_gault:0:shuff:270,playing,play,Hrajeme,hrát,impf
en:trevor-lucy_gault:0:shuff:269,cs:trevor-lucy_gault:0:shuff:270,explain,explain,vysvětlit,vysvětlit,pf
en:trevor-lucy_gault:0:shuff:269,cs:trevor-lucy_gault:0:shuff:270,want,want,chtít,chtít,impf
en:trevor-lucy_gault:0:shuff:269,cs:trevor-lucy_gault:0:shuff:270,forget,forget,zapomenout,zapomenout,pf
en:trevor-lucy_gault:0:shuff:270,cs:trevor-lucy_gault:0:shuff:271,do,do,půjde,jít,impf
en:trevor-lucy_gault:0:shuff:271,cs:trevor-lucy_gault:0:shuff:272,heard,hear,Slyšela,slyšet,impf
en:trevor-lucy_gault:0:shuff:271,cs:trevor-lucy_gault:0:shuff:272,apologizing,apologize,omlouvá,omlouvat,impf
en:trevor-lucy_gault:0:shuff:271,cs:trevor-lucy_gault:0:shuff:272,talking,talk,mluví,mluvit,impf
en:trevor-lucy_gault:0:shuff:271,cs:trevor-lucy_gault:0:shuff:272,talk,talk,mluví,mluvit,impf
en:trevor-lucy_gault:0:shuff:271,cs:trevor-lucy_gault:0:shuff:272,want,want,nechtěla,chtít,impf
en:trevor-lucy_gault:0:shuff:271,cs:trevor-lucy_gault:0:shuff:272,talking,talk,mluvit,mluvit,impf
en:trevor-lucy_gault:0:shuff:271,cs:trevor-lucy_gault:0:shuff:272,talk,talk,mluvit,mluvit,impf
en:trevor-lucy_gault:0:shuff:272,cs:trevor-lucy_gault:0:shuff:273,closed,close,zavřela,zavřít,pf
en:trevor-lucy_gault:0:shuff:272,cs:trevor-lucy_gault:0:shuff:273,found,find,zjistila,zjistit,pf
en:trevor-lucy_gault:0:shuff:273,cs:trevor-lucy_gault:0:shuff:274,pleaded,plead,Prosil,prosit,impf
en:trevor-lucy_gault:0:shuff:273,cs:trevor-lucy_gault:0:shuff:274,begged,beg,Prosil,prosit,impf
en:trevor-lucy_gault:0:shuff:273,cs:trevor-lucy_gault:0:shuff:274,pleaded,plead,žádal,žádat,impf
en:trevor-lucy_gault:0:shuff:273,cs:trevor-lucy_gault:0:shuff:274,begged,beg,žádal,žádat,impf
en:trevor-lucy_gault:0:shuff:274,cs:trevor-lucy_gault:0:shuff:275,finished,finish,skončil,skončit,pf
en:trevor-lucy_gault:0:shuff:274,cs:trevor-lucy_gault:0:shuff:275,prayed,pray,modlil,modlit,impf
en:trevor-lucy_gault:0:shuff:275,cs:trevor-lucy_gault:0:shuff:276,denied,deny,popřel,popřít,pf
en:trevor-lucy_gault:0:shuff:275,cs:trevor-lucy_gault:0:shuff:276,spoken,speak,promluvil,promluvit,pf
en:trevor-lucy_gault:0:shuff:275,cs:trevor-lucy_gault:0:shuff:276,spoken,speak,promluvil,promluvit,pf
en:trevor-lucy_gault:0:shuff:276,cs:trevor-lucy_gault:0:shuff:277,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:278,cs:trevor-lucy_gault:0:shuff:279,reached,reach,sáhl,sáhnout,pf
en:trevor-lucy_gault:0:shuff:278,cs:trevor-lucy_gault:0:shuff:279,pushed,push,strčil,strčit,pf
en:trevor-lucy_gault:0:shuff:279,cs:trevor-lucy_gault:0:shuff:280,reached,reach,Sáhl,sáhnout,pf
en:trevor-lucy_gault:0:shuff:279,cs:trevor-lucy_gault:0:shuff:280,lifted,lift,zvedl,zvednout,pf
en:trevor-lucy_gault:0:shuff:280,cs:trevor-lucy_gault:0:shuff:281,put,put,postavil,postavit,pf
en:trevor-lucy_gault:0:shuff:280,cs:trevor-lucy_gault:0:shuff:281,put,put,postavil,postavit,pf
en:trevor-lucy_gault:0:shuff:282,cs:trevor-lucy_gault:0:shuff:283,found,find,Našli,najít,pf
en:trevor-lucy_gault:0:shuff:282,cs:trevor-lucy_gault:0:shuff:283,hidden,hide,schovali,schovat,pf
en:trevor-lucy_gault:0:shuff:282,cs:trevor-lucy_gault:0:shuff:283,helped,help,pomohli,pomoci,pf
en:trevor-lucy_gault:0:shuff:283,cs:trevor-lucy_gault:0:shuff:284,left,leave,nechali,nechat,pf
en:trevor-lucy_gault:0:shuff:283,cs:trevor-lucy_gault:0:shuff:284,abandoned,abandon,nechali,nechat,pf
en:trevor-lucy_gault:0:shuff:287,cs:trevor-lucy_gault:0:shuff:288,occurred,occur,napadlo,napadnout,pf
en:trevor-lucy_gault:0:shuff:287,cs:trevor-lucy_gault:0:shuff:288,carried,carry,nesla,nést,impf
en:trevor-lucy_gault:0:shuff:288,cs:trevor-lucy_gault:0:shuff:289,leave,leave,nechat,nechat,pf
en:trevor-lucy_gault:0:shuff:289,cs:trevor-lucy_gault:0:shuff:290,returned,return,nevrátí,vrátit,pf
en:trevor-lucy_gault:0:shuff:290,cs:trevor-lucy_gault:0:shuff:291,returned,return,vrátil,vrátit,pf
en:trevor-lucy_gault:0:shuff:293,cs:trevor-lucy_gault:0:shuff:294,told,tell,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:295,cs:trevor-lucy_gault:0:shuff:296,think,think,Myslím,myslet,impf
en:trevor-lucy_gault:0:shuff:295,cs:trevor-lucy_gault:0:shuff:296,think,think,neměla,mít,impf
en:trevor-lucy_gault:0:shuff:297,cs:trevor-lucy_gault:0:shuff:298,drank,drink,pili,pít,impf
en:trevor-lucy_gault:0:shuff:298,cs:trevor-lucy_gault:0:shuff:299,loosened,loosen,uvolnil,uvolnit,pf
en:trevor-lucy_gault:0:shuff:299,cs:trevor-lucy_gault:0:shuff:300,read,read,četl,číst,impf
en:trevor-lucy_gault:0:shuff:300,cs:trevor-lucy_gault:0:shuff:301,sat,sit,sedl,sednout,pf
en:trevor-lucy_gault:0:shuff:300,cs:trevor-lucy_gault:0:shuff:301,get,get,přišel,přijít,pf
en:trevor-lucy_gault:0:shuff:300,cs:trevor-lucy_gault:0:shuff:301,came,come,přišel,přijít,pf
en:trevor-lucy_gault:0:shuff:301,cs:trevor-lucy_gault:0:shuff:302,come,come,nepřišla,přijít,pf
en:trevor-lucy_gault:0:shuff:304,cs:trevor-lucy_gault:0:shuff:305,come,come,přišla,přijít,pf
en:trevor-lucy_gault:0:shuff:304,cs:trevor-lucy_gault:0:shuff:305,danced,dance,tančila,tančit,impf
en:trevor-lucy_gault:0:shuff:304,cs:trevor-lucy_gault:0:shuff:305,read,read,četli,číst,impf
en:trevor-lucy_gault:0:shuff:305,cs:trevor-lucy_gault:0:shuff:306,lifted,lift,zvedl,zvednout,pf
en:trevor-lucy_gault:0:shuff:306,cs:trevor-lucy_gault:0:shuff:307,comes,come,chodí,chodit,impf
en:trevor-lucy_gault:0:shuff:307,cs:trevor-lucy_gault:0:shuff:308,went,go,šla,jít,impf
en:trevor-lucy_gault:0:shuff:307,cs:trevor-lucy_gault:0:shuff:308,rubbed,rub,otřelo,otřít,pf
en:trevor-lucy_gault:0:shuff:307,cs:trevor-lucy_gault:0:shuff:308,wiped,wipe,otřelo,otřít,pf
en:trevor-lucy_gault:0:shuff:307,cs:trevor-lucy_gault:0:shuff:308,hung,hang,visel,viset,impf
en:trevor-lucy_gault:0:shuff:309,cs:trevor-lucy_gault:0:shuff:310,sold,sell,prodal,prodat,pf
en:trevor-lucy_gault:0:shuff:310,cs:trevor-lucy_gault:0:shuff:311,meant,mean,nemyslela,myslet,impf
en:trevor-lucy_gault:0:shuff:310,cs:trevor-lucy_gault:0:shuff:311,tried,try,zkusil,zkusit,pf
en:trevor-lucy_gault:0:shuff:317,cs:trevor-lucy_gault:0:shuff:317,saw,see,Viděla,vidět,impf
en:trevor-lucy_gault:0:shuff:318,cs:trevor-lucy_gault:0:shuff:318,wrote,write,napsala,napsat,pf
en:trevor-lucy_gault:0:shuff:318,cs:trevor-lucy_gault:0:shuff:318,begging,beg,prosila,prosit,impf
en:trevor-lucy_gault:0:shuff:318,cs:trevor-lucy_gault:0:shuff:318,understand,understand,pochopil,pochopit,pf
en:trevor-lucy_gault:0:shuff:320,cs:trevor-lucy_gault:0:shuff:320,told,tell,vyprávěl,vyprávět,impf
en:trevor-lucy_gault:0:shuff:321,cs:trevor-lucy_gault:0:shuff:321,posted,post,poslala,poslat,pf
en:trevor-lucy_gault:0:shuff:321,cs:trevor-lucy_gault:0:shuff:321,sounded,sound,zní,znít,impf
en:trevor-lucy_gault:0:shuff:322,cs:trevor-lucy_gault:0:shuff:322,heard,hear,Slyšela,slyšet,impf
en:trevor-lucy_gault:0:shuff:322,cs:trevor-lucy_gault:0:shuff:322,grew,grow,vyrostla,vyrůst,pf
en:trevor-lucy_gault:0:shuff:322,cs:trevor-lucy_gault:0:shuff:322,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:323,cs:trevor-lucy_gault:0:shuff:323,smiled,smile,usmála,usmát,pf
en:trevor-lucy_gault:0:shuff:323,cs:trevor-lucy_gault:0:shuff:323,came,come,udělal,udělat,pf
en:trevor-lucy_gault:0:shuff:323,cs:trevor-lucy_gault:0:shuff:323,made,make,udělal,udělat,pf
en:trevor-lucy_gault:0:shuff:325,cs:trevor-lucy_gault:0:shuff:325,listened,listen,naslouchal,naslouchat,impf
en:trevor-lucy_gault:0:shuff:326,cs:trevor-lucy_gault:0:shuff:326,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:326,cs:trevor-lucy_gault:0:shuff:326,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:327,cs:trevor-lucy_gault:0:shuff:327,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:331,cs:trevor-lucy_gault:0:shuff:331,apologize,apologize,omluvit,omluvit,pf
en:trevor-lucy_gault:0:shuff:331,cs:trevor-lucy_gault:0:shuff:331,suggesting,suggest,nenavrhl,navrhnout,pf
en:trevor-lucy_gault:0:shuff:331,cs:trevor-lucy_gault:0:shuff:331,met,meet,sešli,sejít,pf
en:trevor-lucy_gault:0:shuff:332,cs:trevor-lucy_gault:0:shuff:332,taken,take,trvalo,trvat,impf
en:trevor-lucy_gault:0:shuff:332,cs:trevor-lucy_gault:0:shuff:332,settle,settle,usadil,usadit,pf
en:trevor-lucy_gault:0:shuff:334,cs:trevor-lucy_gault:0:shuff:334,summoned,summon,zavolat,zavolat,pf
en:trevor-lucy_gault:0:shuff:335,cs:trevor-lucy_gault:0:shuff:335,crossed,cross,přešel,přejít,pf
en:trevor-lucy_gault:0:shuff:336,cs:trevor-lucy_gault:0:shuff:336,appeared,appear,objevil,objevit,pf
en:trevor-lucy_gault:0:shuff:337,cs:trevor-lucy_gault:0:shuff:337,drinking,drink,Pili,pít,impf
en:trevor-lucy_gault:0:shuff:340,cs:trevor-lucy_gault:0:shuff:341,engaged,engage,najal,najmout,pf
en:trevor-lucy_gault:0:shuff:340,cs:trevor-lucy_gault:0:shuff:341,put,put,daly,dát,pf
en:trevor-lucy_gault:0:shuff:340,cs:trevor-lucy_gault:0:shuff:341,use,use,využít,využít,pf
en:trevor-lucy_gault:0:shuff:341,cs:trevor-lucy_gault:0:shuff:342,annoyed,annoy,otravovalo,otravovat,impf
en:trevor-lucy_gault:0:shuff:341,cs:trevor-lucy_gault:0:shuff:342,assured,assure,ujistil,ujistit,pf
en:trevor-lucy_gault:0:shuff:341,cs:trevor-lucy_gault:0:shuff:342,rejected,reject,zamítl,zamítnout,pf
en:trevor-lucy_gault:0:shuff:341,cs:trevor-lucy_gault:0:shuff:342,settle,settle,usadit,usadit,pf
en:trevor-lucy_gault:0:shuff:345,cs:trevor-lucy_gault:0:shuff:346,say,say,říct,říci,pf
en:trevor-lucy_gault:0:shuff:346,cs:trevor-lucy_gault:0:shuff:347,went,go,chodila,chodit,impf
en:trevor-lucy_gault:0:shuff:346,cs:trevor-lucy_gault:0:shuff:347,came,come,chodila,chodit,impf
en:trevor-lucy_gault:0:shuff:346,cs:trevor-lucy_gault:0:shuff:347,came,come,pocházely,pocházet,impf
en:trevor-lucy_gault:0:shuff:347,cs:trevor-lucy_gault:0:shuff:348,sent,send,posílali,posílat,impf
en:trevor-lucy_gault:0:shuff:348,cs:trevor-lucy_gault:0:shuff:349,hoped,hope,doufal,doufat,impf
en:trevor-lucy_gault:0:shuff:352,cs:trevor-lucy_gault:0:shuff:354,paid,pay,zaplatila,zaplatit,pf
en:trevor-lucy_gault:0:shuff:353,cs:trevor-lucy_gault:0:shuff:355,saying,say,neřekla,říci,pf
en:trevor-lucy_gault:0:shuff:353,cs:trevor-lucy_gault:0:shuff:355,saying,say,řekli,říci,pf
en:trevor-lucy_gault:0:shuff:355,cs:trevor-lucy_gault:0:shuff:357,hating,hate,nenávidí,nenávidět,impf
en:trevor-lucy_gault:0:shuff:356,cs:trevor-lucy_gault:0:shuff:358,talking,talk,Mluví,mluvit,impf
en:trevor-lucy_gault:0:shuff:356,cs:trevor-lucy_gault:0:shuff:358,said,say,Mluví,mluvit,impf
en:trevor-lucy_gault:0:shuff:356,cs:trevor-lucy_gault:0:shuff:358,said,say,pronesl,pronést,pf
en:trevor-lucy_gault:0:shuff:357,cs:trevor-lucy_gault:0:shuff:359,going,go,chodí,chodit,impf
en:trevor-lucy_gault:0:shuff:368,cs:trevor-lucy_gault:0:shuff:370,saying,say,Neříkám,říkat,impf
en:trevor-lucy_gault:0:shuff:369,cs:trevor-lucy_gault:0:shuff:371,suggest,suggest,nenavrhl,navrhnout,pf
en:trevor-lucy_gault:0:shuff:369,cs:trevor-lucy_gault:0:shuff:371,did,do,nešel,jít,impf
en:trevor-lucy_gault:0:shuff:369,cs:trevor-lucy_gault:0:shuff:371,did,do,nešel,jít,impf
en:trevor-lucy_gault:0:shuff:369,cs:trevor-lucy_gault:0:shuff:371,go,go,nešel,jít,impf
en:trevor-lucy_gault:0:shuff:369,cs:trevor-lucy_gault:0:shuff:371,did,do,udělal,udělat,pf
en:trevor-lucy_gault:0:shuff:369,cs:trevor-lucy_gault:0:shuff:371,did,do,udělal,udělat,pf
en:trevor-lucy_gault:0:shuff:370,cs:trevor-lucy_gault:0:shuff:372,drew,draw,přitahovalo,přitahovat,impf
en:trevor-lucy_gault:0:shuff:370,cs:trevor-lucy_gault:0:shuff:372,mattered,matter,záleželo,záležet,impf
en:trevor-lucy_gault:0:shuff:372,cs:trevor-lucy_gault:0:shuff:374,tried,try,snažil,snažit,impf
en:trevor-lucy_gault:0:shuff:373,cs:trevor-lucy_gault:0:shuff:375,made,make,ušít,ušít,pf
en:trevor-lucy_gault:0:shuff:375,cs:trevor-lucy_gault:0:shuff:377,spoke,speak,mluvila,mluvit,impf
en:trevor-lucy_gault:0:shuff:377,cs:trevor-lucy_gault:0:shuff:379,listened,listen,naslouchala,naslouchat,impf
en:trevor-lucy_gault:0:shuff:377,cs:trevor-lucy_gault:0:shuff:379,nodded,nod,přikývla,přikývnout,pf
en:trevor-lucy_gault:0:shuff:379,cs:trevor-lucy_gault:0:shuff:381,come,come,přišla,přijít,pf
en:trevor-lucy_gault:0:shuff:380,cs:trevor-lucy_gault:0:shuff:382,asked,ask,zeptala,zeptat,pf
en:trevor-lucy_gault:0:shuff:380,cs:trevor-lucy_gault:0:shuff:382,told,tell,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:381,cs:trevor-lucy_gault:0:shuff:383,said,say,říct,říci,pf
en:trevor-lucy_gault:0:shuff:383,cs:trevor-lucy_gault:0:shuff:385,pointed,point,Ukázala,ukázat,pf
en:trevor-lucy_gault:0:shuff:383,cs:trevor-lucy_gault:0:shuff:385,longed,long,zatoužil,zatoužit,pf
en:trevor-lucy_gault:0:shuff:383,cs:trevor-lucy_gault:0:shuff:385,seize,seize,vzít,vzít,pf
en:trevor-lucy_gault:0:shuff:383,cs:trevor-lucy_gault:0:shuff:385,clasp,clasp,sevřít,sevřít,pf
en:trevor-lucy_gault:0:shuff:384,cs:trevor-lucy_gault:0:shuff:386,forget,forget,Nezapomínám,zapomínat,impf
en:trevor-lucy_gault:0:shuff:384,cs:trevor-lucy_gault:0:shuff:386,think,think,myslím,myslet,impf
en:trevor-lucy_gault:0:shuff:387,cs:trevor-lucy_gault:0:shuff:389,hear,hear,slyším,slyšet,impf
en:trevor-lucy_gault:0:shuff:388,cs:trevor-lucy_gault:0:shuff:390,imagine,imagine,představit,představit,pf
en:trevor-lucy_gault:0:shuff:389,cs:trevor-lucy_gault:0:shuff:391,imagine,imagine,představit,představit,pf
en:trevor-lucy_gault:0:shuff:391,cs:trevor-lucy_gault:0:shuff:393,brought,bring,přivedl,přivést,pf
en:trevor-lucy_gault:0:shuff:391,cs:trevor-lucy_gault:0:shuff:393,wish,wish,přeje,přát,impf
en:trevor-lucy_gault:0:shuff:391,cs:trevor-lucy_gault:0:shuff:393,travel,travel,cestovat,cestovat,impf
en:trevor-lucy_gault:0:shuff:391,cs:trevor-lucy_gault:0:shuff:393,brought,bring,nedoveze,dovézt,pf
en:trevor-lucy_gault:0:shuff:392,cs:trevor-lucy_gault:0:shuff:394,imagined,imagine,představovali,představovat,impf
en:trevor-lucy_gault:0:shuff:392,cs:trevor-lucy_gault:0:shuff:394,imagined,imagine,představovali,představovat,impf
en:trevor-lucy_gault:0:shuff:392,cs:trevor-lucy_gault:0:shuff:394,imagined,imagine,představit,představit,pf
en:trevor-lucy_gault:0:shuff:392,cs:trevor-lucy_gault:0:shuff:394,imagined,imagine,představit,představit,pf
en:trevor-lucy_gault:0:shuff:393,cs:trevor-lucy_gault:0:shuff:395,left,leave,nechali,nechat,pf
en:trevor-lucy_gault:0:shuff:393,cs:trevor-lucy_gault:0:shuff:395,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:393,cs:trevor-lucy_gault:0:shuff:395,say,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:393,cs:trevor-lucy_gault:0:shuff:395,needing,need,potřeboval,potřebovat,impf
en:trevor-lucy_gault:0:shuff:393,cs:trevor-lucy_gault:0:shuff:395,said,say,říct,říci,pf
en:trevor-lucy_gault:0:shuff:393,cs:trevor-lucy_gault:0:shuff:395,say,say,říct,říci,pf
en:trevor-lucy_gault:0:shuff:394,cs:trevor-lucy_gault:0:shuff:396,passed,pass,uplynulo,uplynout,pf
en:trevor-lucy_gault:0:shuff:397,cs:trevor-lucy_gault:0:shuff:399,said,say,odpověděla,odpovědět,pf
en:trevor-lucy_gault:0:shuff:399,cs:trevor-lucy_gault:0:shuff:401,think,think,Myslíš,myslet,impf
en:trevor-lucy_gault:0:shuff:402,cs:trevor-lucy_gault:0:shuff:404,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:402,cs:trevor-lucy_gault:0:shuff:404,come,come,došlo,dojít,pf
en:trevor-lucy_gault:0:shuff:403,cs:trevor-lucy_gault:0:shuff:405,went,go,odešli,odejít,pf
en:trevor-lucy_gault:0:shuff:406,cs:trevor-lucy_gault:0:shuff:408,passed,pass,Prošli,projít,pf
en:trevor-lucy_gault:0:shuff:406,cs:trevor-lucy_gault:0:shuff:408,repairing,repair,opravovali,opravovat,impf
en:trevor-lucy_gault:0:shuff:410,cs:trevor-lucy_gault:0:shuff:412,forget,forget,zapomenout,zapomenout,pf
en:trevor-lucy_gault:0:shuff:410,cs:trevor-lucy_gault:0:shuff:412,whispered,whisper,zašeptala,zašeptat,pf
en:trevor-lucy_gault:0:shuff:410,cs:trevor-lucy_gault:0:shuff:412,heard,hear,neslyšel,slyšet,impf
en:trevor-lucy_gault:0:shuff:411,cs:trevor-lucy_gault:0:shuff:413,love,love,nemilovat,milovat,impf
en:trevor-lucy_gault:0:shuff:411,cs:trevor-lucy_gault:0:shuff:413,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:411,cs:trevor-lucy_gault:0:shuff:413,lost,lose,ztratilo,ztratit,pf
en:trevor-lucy_gault:0:shuff:413,cs:trevor-lucy_gault:0:shuff:415,going,go,pojede,jet,impf
en:trevor-lucy_gault:0:shuff:414,cs:trevor-lucy_gault:0:shuff:416,listening,listen,Poslouchat,poslouchat,impf
en:trevor-lucy_gault:0:shuff:415,cs:trevor-lucy_gault:0:shuff:417,forgotten,forget,Nezapomněly,zapomenout,pf
en:trevor-lucy_gault:0:shuff:415,cs:trevor-lucy_gault:0:shuff:417,begun,begin,začaly,začít,pf
en:trevor-lucy_gault:0:shuff:415,cs:trevor-lucy_gault:0:shuff:417,come,come,jezdit,jezdit,impf
en:trevor-lucy_gault:0:shuff:416,cs:trevor-lucy_gault:0:shuff:418,says,say,řekne,říci,pf
en:trevor-lucy_gault:0:shuff:417,cs:trevor-lucy_gault:0:shuff:419,bother,bother,obtěžují,obtěžovat,impf
en:trevor-lucy_gault:0:shuff:420,cs:trevor-lucy_gault:0:shuff:422,thought,think,přemýšleli,přemýšlet,impf
en:trevor-lucy_gault:0:shuff:420,cs:trevor-lucy_gault:0:shuff:422,described,describe,popisovali,popisovat,impf
en:trevor-lucy_gault:0:shuff:420,cs:trevor-lucy_gault:0:shuff:422,thought,think,vzpomenout,vzpomenout,pf
en:trevor-lucy_gault:0:shuff:421,cs:trevor-lucy_gault:0:shuff:423,respected,respect,respektovali,respektovat,impf
en:trevor-lucy_gault:0:shuff:423,cs:trevor-lucy_gault:0:shuff:425,left,leave,odešla,odejít,pf
en:trevor-lucy_gault:0:shuff:424,cs:trevor-lucy_gault:0:shuff:426,invited,invite,nepozval,pozvat,pf
en:trevor-lucy_gault:0:shuff:427,cs:trevor-lucy_gault:0:shuff:429,mean,mean,Myslím,myslet,impf
en:trevor-lucy_gault:0:shuff:427,cs:trevor-lucy_gault:0:shuff:429,drawn,draw,nakreslil,nakreslit,pf
en:trevor-lucy_gault:0:shuff:431,cs:trevor-lucy_gault:0:shuff:433,said,say,prohlásil,prohlásit,pf
en:trevor-lucy_gault:0:shuff:433,cs:trevor-lucy_gault:0:shuff:435,took,take,vzala,vzít,pf
en:trevor-lucy_gault:0:shuff:437,cs:trevor-lucy_gault:0:shuff:439,carried,carry,přinesla,přinést,pf
