en:Mandelstamova-DveKnihy:0:shuff:381,cs:Mandelstamova-DveKnihy:0:shuff:382,glowing,glow,zářily,zářit,impf
en:Mandelstamova-DveKnihy:0:shuff:381,cs:Mandelstamova-DveKnihy:0:shuff:382,killing,kill,vraždit,vraždit,impf
en:Mandelstamova-DveKnihy:0:shuff:385,cs:Mandelstamova-DveKnihy:0:shuff:386,dies,die,umírá,umírat,impf
en:Mandelstamova-DveKnihy:0:shuff:385,cs:Mandelstamova-DveKnihy:0:shuff:386,discarding,discard,odhodí,odhodit,pf
en:Mandelstamova-DveKnihy:0:shuff:387,cs:Mandelstamova-DveKnihy:0:shuff:388,lived,live,bydleli,bydlet,impf
en:Mandelstamova-DveKnihy:0:shuff:387,cs:Mandelstamova-DveKnihy:0:shuff:388,came,come,chodil,chodit,impf
en:Mandelstamova-DveKnihy:0:shuff:388,cs:Mandelstamova-DveKnihy:0:shuff:389,shouted,shout,křičel,křičet,impf
en:Mandelstamova-DveKnihy:0:shuff:389,cs:Mandelstamova-DveKnihy:0:shuff:390,pressing,press,tiskne,tisknout,impf
en:Mandelstamova-DveKnihy:0:shuff:396,cs:Mandelstamova-DveKnihy:0:shuff:397,marry,marry,oženit,oženit,pf
en:Mandelstamova-DveKnihy:0:shuff:397,cs:Mandelstamova-DveKnihy:0:shuff:398,doubted,doubt,Pochyboval,pochybovat,impf
en:Mandelstamova-DveKnihy:0:shuff:397,cs:Mandelstamova-DveKnihy:0:shuff:398,insisted,insist,trvala,trvat,impf
en:Mandelstamova-DveKnihy:0:shuff:397,cs:Mandelstamova-DveKnihy:0:shuff:398,threatened,threaten,vyhrožovala,vyhrožovat,impf
en:Mandelstamova-DveKnihy:0:shuff:398,cs:Mandelstamova-DveKnihy:0:shuff:399,reminding,remind,připomínaly,připomínat,impf
en:Mandelstamova-DveKnihy:0:shuff:398,cs:Mandelstamova-DveKnihy:0:shuff:399,go,go,nešel,jít,impf
en:Mandelstamova-DveKnihy:0:shuff:401,cs:Mandelstamova-DveKnihy:0:shuff:402,reconciled,reconcile,smířili,smířit,pf
en:Mandelstamova-DveKnihy:0:shuff:402,cs:Mandelstamova-DveKnihy:0:shuff:403,learns,learn,učí,učit,impf
en:Mandelstamova-DveKnihy:0:shuff:402,cs:Mandelstamova-DveKnihy:0:shuff:403,overcome,overcome,překonávat,překonávat,impf
en:Mandelstamova-DveKnihy:0:shuff:404,cs:Mandelstamova-DveKnihy:0:shuff:406,speaking,speak,Mluvím,mluvit,impf
en:Mandelstamova-DveKnihy:0:shuff:404,cs:Mandelstamova-DveKnihy:0:shuff:406,uses,use,nepoužívá,používat,impf
en:Mandelstamova-DveKnihy:0:shuff:406,cs:Mandelstamova-DveKnihy:0:shuff:408,loved,love,milovali,milovat,impf
en:Mandelstamova-DveKnihy:0:shuff:407,cs:Mandelstamova-DveKnihy:0:shuff:409,wakened,waken,Probudili,probudit,pf
en:Mandelstamova-DveKnihy:0:shuff:407,cs:Mandelstamova-DveKnihy:0:shuff:409,knocking,knock,zaklepal,zaklepat,pf
en:Mandelstamova-DveKnihy:0:shuff:408,cs:Mandelstamova-DveKnihy:0:shuff:410,came,come,vstoupili,vstoupit,pf
en:Mandelstamova-DveKnihy:0:shuff:413,cs:Mandelstamova-DveKnihy:0:shuff:413,hear,hear,slyšely,slyšet,impf
en:Mandelstamova-DveKnihy:0:shuff:420,cs:Mandelstamova-DveKnihy:0:shuff:416,see,see,navštěvovali,navštěvovat,impf
en:Mandelstamova-DveKnihy:0:shuff:424,cs:Mandelstamova-DveKnihy:0:shuff:420,surprised,surprise,Překvapilo,překvapit,pf
en:Mandelstamova-DveKnihy:0:shuff:427,cs:Mandelstamova-DveKnihy:0:shuff:422,come,come,vznikl,vzniknout,pf
en:Mandelstamova-DveKnihy:0:shuff:427,cs:Mandelstamova-DveKnihy:0:shuff:422,create,create,vytvořit,vytvořit,pf
en:Mandelstamova-DveKnihy:0:shuff:427,cs:Mandelstamova-DveKnihy:0:shuff:422,ensure,ensure,zajistí,zajistit,pf
en:Mandelstamova-DveKnihy:0:shuff:429,cs:Mandelstamova-DveKnihy:0:shuff:424,looked,look,hledalo,hledat,impf
en:Mandelstamova-DveKnihy:0:shuff:430,cs:Mandelstamova-DveKnihy:0:shuff:426,justify,justify,obhájit,obhájit,pf
en:Mandelstamova-DveKnihy:0:shuff:430,cs:Mandelstamova-DveKnihy:0:shuff:426,preserving,preserve,zachráním,zachránit,pf
en:Mandelstamova-DveKnihy:0:shuff:432,cs:Mandelstamova-DveKnihy:0:shuff:429,joined,join,spojí,spojit,pf
en:Mandelstamova-DveKnihy:0:shuff:441,cs:Mandelstamova-DveKnihy:0:shuff:437,repeat,repeat,opakuju,opakovat,impf
en:Mandelstamova-DveKnihy:0:shuff:442,cs:Mandelstamova-DveKnihy:0:shuff:438,threatened,threaten,vyhrožoval,vyhrožovat,impf
en:Mandelstamova-DveKnihy:0:shuff:442,cs:Mandelstamova-DveKnihy:0:shuff:438,look,look,podívat,podívat,pf
en:Mandelstamova-DveKnihy:0:shuff:444,cs:Mandelstamova-DveKnihy:0:shuff:441,rebuked,rebuke,Vytýkali,vytýkat,impf
en:Mandelstamova-DveKnihy:0:shuff:445,cs:Mandelstamova-DveKnihy:0:shuff:442,explain,explain,vysvětloval,vysvětlovat,impf
en:Mandelstamova-DveKnihy:0:shuff:445,cs:Mandelstamova-DveKnihy:0:shuff:442,removing,remove,odstranit,odstranit,pf
en:Mandelstamova-DveKnihy:0:shuff:446,cs:Mandelstamova-DveKnihy:0:shuff:443,entrusting,entrust,svěřila,svěřit,pf
en:Mandelstamova-DveKnihy:0:shuff:447,cs:Mandelstamova-DveKnihy:0:shuff:444,standing,stand,trvat,trvat,impf
en:Mandelstamova-DveKnihy:0:shuff:447,cs:Mandelstamova-DveKnihy:0:shuff:444,standing,stand,má,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:448,cs:Mandelstamova-DveKnihy:0:shuff:445,think,think,myslí,myslet,impf
en:Mandelstamova-DveKnihy:0:shuff:449,cs:Mandelstamova-DveKnihy:0:shuff:446,afford,afford,dovolit,dovolit,pf
en:Mandelstamova-DveKnihy:0:shuff:453,cs:Mandelstamova-DveKnihy:0:shuff:451,refused,refuse,odmítl,odmítnout,pf
en:Mandelstamova-DveKnihy:0:shuff:453,cs:Mandelstamova-DveKnihy:0:shuff:451,sign,sign,podepsat,podepsat,pf
en:Mandelstamova-DveKnihy:0:shuff:454,cs:Mandelstamova-DveKnihy:0:shuff:452,understand,understand,nechápali,chápat,impf
en:Mandelstamova-DveKnihy:0:shuff:457,cs:Mandelstamova-DveKnihy:0:shuff:456,asked,ask,zeptala,zeptat,pf
en:Mandelstamova-DveKnihy:0:shuff:459,cs:Mandelstamova-DveKnihy:0:shuff:459,see,see,čtu,číst,impf
en:Mandelstamova-DveKnihy:0:shuff:466,cs:Mandelstamova-DveKnihy:0:shuff:468,hoped,hope,doufal,doufat,impf
en:Mandelstamova-DveKnihy:0:shuff:466,cs:Mandelstamova-DveKnihy:0:shuff:468,restore,restore,vrátí,vrátit,pf
en:Mandelstamova-DveKnihy:0:shuff:469,cs:Mandelstamova-DveKnihy:0:shuff:469,sleep,sleep,nespí,spát,impf
en:Mandelstamova-DveKnihy:0:shuff:472,cs:Mandelstamova-DveKnihy:0:shuff:472,do,do,braly,brát,impf
en:Mandelstamova-DveKnihy:0:shuff:474,cs:Mandelstamova-DveKnihy:0:shuff:474,sent,send,poslal,poslat,pf
en:Mandelstamova-DveKnihy:0:shuff:474,cs:Mandelstamova-DveKnihy:0:shuff:474,told,tell,pověděli,povědět,pf
en:Mandelstamova-DveKnihy:0:shuff:474,cs:Mandelstamova-DveKnihy:0:shuff:474,followed,follow,sledováni,sledovat,impf
en:Mandelstamova-DveKnihy:0:shuff:474,cs:Mandelstamova-DveKnihy:0:shuff:474,listened,listen,sledováni,sledovat,impf
en:Mandelstamova-DveKnihy:0:shuff:480,cs:Mandelstamova-DveKnihy:0:shuff:478,understood,understand,rozuměl,rozumět,impf
en:Mandelstamova-DveKnihy:0:shuff:481,cs:Mandelstamova-DveKnihy:0:shuff:479,hung,hang,zavěsil,zavěsit,pf
en:Mandelstamova-DveKnihy:0:shuff:482,cs:Mandelstamova-DveKnihy:0:shuff:480,call,call,nezavolal,zavolat,pf
en:Mandelstamova-DveKnihy:0:shuff:483,cs:Mandelstamova-DveKnihy:0:shuff:481,told,tell,vyprávěl,vyprávět,impf
en:Mandelstamova-DveKnihy:0:shuff:484,cs:Mandelstamova-DveKnihy:0:shuff:482,heard,hear,zaslechl,zaslechnout,pf
en:Mandelstamova-DveKnihy:0:shuff:484,cs:Mandelstamova-DveKnihy:0:shuff:482,check,check,prověřit,prověřit,pf
en:Mandelstamova-DveKnihy:0:shuff:487,cs:Mandelstamova-DveKnihy:0:shuff:485,met,meet,splnili,splnit,pf
en:Mandelstamova-DveKnihy:0:shuff:489,cs:Mandelstamova-DveKnihy:0:shuff:488,gathers,gather,seberou,sebrat,pf
en:Mandelstamova-DveKnihy:0:shuff:489,cs:Mandelstamova-DveKnihy:0:shuff:488,skimmed,skim,seberou,sebrat,pf
en:Mandelstamova-DveKnihy:0:shuff:490,cs:Mandelstamova-DveKnihy:0:shuff:489,fears,fear,Bojí,bát,impf
en:Mandelstamova-DveKnihy:0:shuff:490,cs:Mandelstamova-DveKnihy:0:shuff:489,taken,take,studuje,studovat,impf
en:Mandelstamova-DveKnihy:0:shuff:493,cs:Mandelstamova-DveKnihy:0:shuff:492,holds,hold,drží,držet,impf
en:Mandelstamova-DveKnihy:0:shuff:494,cs:Mandelstamova-DveKnihy:0:shuff:493,hidden,hide,ukryto,ukrýt,pf
en:Mandelstamova-DveKnihy:0:shuff:494,cs:Mandelstamova-DveKnihy:0:shuff:493,buried,bury,ukryto,ukrýt,pf
en:Mandelstamova-DveKnihy:0:shuff:494,cs:Mandelstamova-DveKnihy:0:shuff:493,destroyed,destroy,zničeno,zničit,pf
en:Mandelstamova-DveKnihy:0:shuff:498,cs:Mandelstamova-DveKnihy:0:shuff:497,reading,read,čtou,číst,impf
en:Mandelstamova-DveKnihy:0:shuff:498,cs:Mandelstamova-DveKnihy:0:shuff:497,reading,read,nečíst,číst,impf
en:Mandelstamova-DveKnihy:0:shuff:502,cs:Mandelstamova-DveKnihy:0:shuff:500,saw,see,Zažili,zažít,pf
en:Mandelstamova-DveKnihy:0:shuff:502,cs:Mandelstamova-DveKnihy:0:shuff:500,elected,elect,nevybírá,vybírat,impf
en:Mandelstamova-DveKnihy:0:shuff:502,cs:Mandelstamova-DveKnihy:0:shuff:500,elected,elect,nevybírá,vybírat,impf
en:Mandelstamova-DveKnihy:0:shuff:502,cs:Mandelstamova-DveKnihy:0:shuff:500,elected,elect,nevybírá,vybírat,impf
en:Mandelstamova-DveKnihy:0:shuff:502,cs:Mandelstamova-DveKnihy:0:shuff:500,elected,elect,nevybírá,vybírat,impf
en:Mandelstamova-DveKnihy:0:shuff:506,cs:Mandelstamova-DveKnihy:0:shuff:504,dedicated,dedicate,věnoval,věnovat,impf
en:Mandelstamova-DveKnihy:0:shuff:507,cs:Mandelstamova-DveKnihy:0:shuff:505,getting,get,dostal,dostat,pf
en:Mandelstamova-DveKnihy:0:shuff:507,cs:Mandelstamova-DveKnihy:0:shuff:505,read,read,četl,číst,impf
en:Mandelstamova-DveKnihy:0:shuff:516,cs:Mandelstamova-DveKnihy:0:shuff:513,put,put,řekla,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:516,cs:Mandelstamova-DveKnihy:0:shuff:513,hung,hang,pověsila,pověsit,pf
en:Mandelstamova-DveKnihy:0:shuff:516,cs:Mandelstamova-DveKnihy:0:shuff:513,put,put,uložila,uložit,pf
en:Mandelstamova-DveKnihy:0:shuff:516,cs:Mandelstamova-DveKnihy:0:shuff:513,hiding,hide,schovává,schovávat,impf
en:Mandelstamova-DveKnihy:0:shuff:520,cs:Mandelstamova-DveKnihy:0:shuff:518,distinguished,distinguish,odlišuje,odlišovat,impf
en:Mandelstamova-DveKnihy:0:shuff:521,cs:Mandelstamova-DveKnihy:0:shuff:519,make,make,šila,šít,impf
en:Mandelstamova-DveKnihy:0:shuff:522,cs:Mandelstamova-DveKnihy:0:shuff:520,asked,ask,prosím,prosit,impf
en:Mandelstamova-DveKnihy:0:shuff:523,cs:Mandelstamova-DveKnihy:0:shuff:521,mean,mean,znamenal,znamenat,impf
en:Mandelstamova-DveKnihy:0:shuff:524,cs:Mandelstamova-DveKnihy:0:shuff:522,explained,explain,Vysvětlila,vysvětlit,pf
en:Mandelstamova-DveKnihy:0:shuff:527,cs:Mandelstamova-DveKnihy:0:shuff:525,flourished,flourish,prosperovali,prosperovat,impf
en:Mandelstamova-DveKnihy:0:shuff:535,cs:Mandelstamova-DveKnihy:0:shuff:532,save,save,zachránila,zachránit,pf
en:Mandelstamova-DveKnihy:0:shuff:535,cs:Mandelstamova-DveKnihy:0:shuff:532,save,save,zachovaly,zachovat,pf
en:Mandelstamova-DveKnihy:0:shuff:536,cs:Mandelstamova-DveKnihy:0:shuff:533,understood,understand,pochopili,pochopit,pf
en:Mandelstamova-DveKnihy:0:shuff:537,cs:Mandelstamova-DveKnihy:0:shuff:534,wait,wait,Čekat,čekat,impf
en:Mandelstamova-DveKnihy:0:shuff:541,cs:Mandelstamova-DveKnihy:0:shuff:535,hand,hand,předat,předat,pf
en:Mandelstamova-DveKnihy:0:shuff:544,cs:Mandelstamova-DveKnihy:0:shuff:538,involving,involve,znamenalo,znamenat,impf
en:Mandelstamova-DveKnihy:0:shuff:553,cs:Mandelstamova-DveKnihy:0:shuff:546,regards,regard,týká,týkat,impf
en:Mandelstamova-DveKnihy:0:shuff:554,cs:Mandelstamova-DveKnihy:0:shuff:547,remembered,remember,pamatovala,pamatovat,impf
en:Mandelstamova-DveKnihy:0:shuff:554,cs:Mandelstamova-DveKnihy:0:shuff:547,come,come,chodil,chodit,impf
en:Mandelstamova-DveKnihy:0:shuff:554,cs:Mandelstamova-DveKnihy:0:shuff:547,moving,move,chodil,chodit,impf
en:Mandelstamova-DveKnihy:0:shuff:554,cs:Mandelstamova-DveKnihy:0:shuff:547,sit,sit,seděl,sedět,impf
en:Mandelstamova-DveKnihy:0:shuff:564,cs:Mandelstamova-DveKnihy:0:shuff:558,got,get,dostal,dostat,pf
en:Mandelstamova-DveKnihy:0:shuff:564,cs:Mandelstamova-DveKnihy:0:shuff:558,fallen,fall,dostal,dostat,pf
en:Mandelstamova-DveKnihy:0:shuff:569,cs:Mandelstamova-DveKnihy:0:shuff:562,get,get,Dostali,dostat,pf
en:Mandelstamova-DveKnihy:0:shuff:569,cs:Mandelstamova-DveKnihy:0:shuff:562,did,do,učinili,učinit,pf
en:Mandelstamova-DveKnihy:0:shuff:571,cs:Mandelstamova-DveKnihy:0:shuff:563,shouted,shout,křičela,křičet,impf
en:Mandelstamova-DveKnihy:0:shuff:572,cs:Mandelstamova-DveKnihy:0:shuff:564,tried,try,Pokoušela,pokoušet,impf
en:Mandelstamova-DveKnihy:0:shuff:572,cs:Mandelstamova-DveKnihy:0:shuff:564,tried,try,snažila,snažit,impf
en:Mandelstamova-DveKnihy:0:shuff:576,cs:Mandelstamova-DveKnihy:0:shuff:569,tried,try,nepokoušela,pokoušet,impf
en:Mandelstamova-DveKnihy:0:shuff:578,cs:Mandelstamova-DveKnihy:0:shuff:573,promised,promise,slíbil,slíbit,pf
en:Mandelstamova-DveKnihy:0:shuff:581,cs:Mandelstamova-DveKnihy:0:shuff:577,associated,associate,připojili,připojit,pf
en:Mandelstamova-DveKnihy:0:shuff:582,cs:Mandelstamova-DveKnihy:0:shuff:578,handed,hand,předal,předat,pf
en:Mandelstamova-DveKnihy:0:shuff:583,cs:Mandelstamova-DveKnihy:0:shuff:579,said,say,řekl,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:596,cs:Mandelstamova-DveKnihy:0:shuff:588,believe,believe,věřit,věřit,impf
en:Mandelstamova-DveKnihy:0:shuff:596,cs:Mandelstamova-DveKnihy:0:shuff:588,hope,hope,věřit,věřit,impf
en:Mandelstamova-DveKnihy:0:shuff:596,cs:Mandelstamova-DveKnihy:0:shuff:588,hope,hope,doufat,doufat,impf
en:Mandelstamova-DveKnihy:0:shuff:597,cs:Mandelstamova-DveKnihy:0:shuff:589,believe,believe,věřila,věřit,impf
en:Mandelstamova-DveKnihy:0:shuff:598,cs:Mandelstamova-DveKnihy:0:shuff:590,used,use,používají,používat,impf
en:Mandelstamova-DveKnihy:0:shuff:599,cs:Mandelstamova-DveKnihy:0:shuff:591,complained,complain,nestěžoval,stěžovat,impf
en:Mandelstamova-DveKnihy:0:shuff:599,cs:Mandelstamova-DveKnihy:0:shuff:591,heard,hear,zaslechl,zaslechnout,pf
en:Mandelstamova-DveKnihy:0:shuff:601,cs:Mandelstamova-DveKnihy:0:shuff:593,take,take,zanést,zanést,pf
en:Mandelstamova-DveKnihy:0:shuff:602,cs:Mandelstamova-DveKnihy:0:shuff:594,told,tell,Řekla,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:602,cs:Mandelstamova-DveKnihy:0:shuff:594,taught,teach,naučili,naučit,pf
en:Mandelstamova-DveKnihy:0:shuff:603,cs:Mandelstamova-DveKnihy:0:shuff:595,locking,lock,zamkli,zamknout,pf
en:Mandelstamova-DveKnihy:0:shuff:604,cs:Mandelstamova-DveKnihy:0:shuff:596,opened,open,otevíral,otevírat,impf
en:Mandelstamova-DveKnihy:0:shuff:608,cs:Mandelstamova-DveKnihy:0:shuff:601,ask,ask,prosit,prosit,impf
en:Mandelstamova-DveKnihy:0:shuff:608,cs:Mandelstamova-DveKnihy:0:shuff:601,insist,insist,naléhat,naléhat,impf
en:Mandelstamova-DveKnihy:0:shuff:619,cs:Mandelstamova-DveKnihy:0:shuff:612,left,leave,nechávají,nechávat,impf
en:Mandelstamova-DveKnihy:0:shuff:620,cs:Mandelstamova-DveKnihy:0:shuff:613,believing,believe,věříme,věřit,impf
en:Mandelstamova-DveKnihy:0:shuff:621,cs:Mandelstamova-DveKnihy:0:shuff:614,speak,speak,mluvit,mluvit,impf
en:Mandelstamova-DveKnihy:0:shuff:621,cs:Mandelstamova-DveKnihy:0:shuff:614,write,write,psát,psát,impf
en:Mandelstamova-DveKnihy:0:shuff:626,cs:Mandelstamova-DveKnihy:0:shuff:619,smiled,smile,usmívala,usmívat,impf
en:Mandelstamova-DveKnihy:0:shuff:635,cs:Mandelstamova-DveKnihy:0:shuff:625,suffered,suffer,nemá,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:635,cs:Mandelstamova-DveKnihy:0:shuff:625,agonizing,agonize,mučilo,mučit,impf
en:Mandelstamova-DveKnihy:0:shuff:638,cs:Mandelstamova-DveKnihy:0:shuff:628,sitting,sit,seděli,sedět,impf
en:Mandelstamova-DveKnihy:0:shuff:641,cs:Mandelstamova-DveKnihy:0:shuff:634,learned,learn,dověděla,dovědět,pf
en:Mandelstamova-DveKnihy:0:shuff:644,cs:Mandelstamova-DveKnihy:0:shuff:635,see,see,Vidím,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:644,cs:Mandelstamova-DveKnihy:0:shuff:635,impeded,impede,překážejí,překážet,impf
en:Mandelstamova-DveKnihy:0:shuff:648,cs:Mandelstamova-DveKnihy:0:shuff:640,asked,ask,nezeptala,zeptat,pf
en:Mandelstamova-DveKnihy:0:shuff:648,cs:Mandelstamova-DveKnihy:0:shuff:640,spent,spend,prožili,prožít,pf
en:Mandelstamova-DveKnihy:0:shuff:651,cs:Mandelstamova-DveKnihy:0:shuff:643,causes,cause,vyvolává,vyvolávat,impf
en:Mandelstamova-DveKnihy:0:shuff:653,cs:Mandelstamova-DveKnihy:0:shuff:645,borne,bear,měla,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:653,cs:Mandelstamova-DveKnihy:0:shuff:645,took,take,přijala,přijmout,pf
en:Mandelstamova-DveKnihy:0:shuff:653,cs:Mandelstamova-DveKnihy:0:shuff:645,borne,bear,měla,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:654,cs:Mandelstamova-DveKnihy:0:shuff:646,draws,draw,vytáhla,vytáhnout,pf
en:Mandelstamova-DveKnihy:0:shuff:658,cs:Mandelstamova-DveKnihy:0:shuff:648,coming,come,přijede,přijet,pf
en:Mandelstamova-DveKnihy:0:shuff:663,cs:Mandelstamova-DveKnihy:0:shuff:654,hidden,hide,schovával,schovávat,impf
en:Mandelstamova-DveKnihy:0:shuff:667,cs:Mandelstamova-DveKnihy:0:shuff:657,lied,lie,nelhali,lhát,impf
en:Mandelstamova-DveKnihy:0:shuff:670,cs:Mandelstamova-DveKnihy:0:shuff:667,asked,ask,ptali,ptát,impf
en:Mandelstamova-DveKnihy:0:shuff:670,cs:Mandelstamova-DveKnihy:0:shuff:667,met,meet,potkali,potkat,pf
en:Mandelstamova-DveKnihy:0:shuff:670,cs:Mandelstamova-DveKnihy:0:shuff:667,feel,feel,cítit,cítit,impf
en:Mandelstamova-DveKnihy:0:shuff:671,cs:Mandelstamova-DveKnihy:0:shuff:668,behaved,behave,Choval,chovat,impf
en:Mandelstamova-DveKnihy:0:shuff:671,cs:Mandelstamova-DveKnihy:0:shuff:668,despised,despise,pohrdá,pohrdat,impf
en:Mandelstamova-DveKnihy:0:shuff:672,cs:Mandelstamova-DveKnihy:0:shuff:669,said,say,prohlásil,prohlásit,pf
en:Mandelstamova-DveKnihy:0:shuff:672,cs:Mandelstamova-DveKnihy:0:shuff:669,tolerate,tolerate,dovolí,dovolit,pf
en:Mandelstamova-DveKnihy:0:shuff:673,cs:Mandelstamova-DveKnihy:0:shuff:670,threatened,threaten,vyhrožoval,vyhrožovat,impf
en:Mandelstamova-DveKnihy:0:shuff:673,cs:Mandelstamova-DveKnihy:0:shuff:670,appears,appear,zdá,zdát,impf
en:Mandelstamova-DveKnihy:0:shuff:675,cs:Mandelstamova-DveKnihy:0:shuff:672,tear,tear,vytrhl,vytrhnout,pf
en:Mandelstamova-DveKnihy:0:shuff:675,cs:Mandelstamova-DveKnihy:0:shuff:672,tear,tear,roztrhal,roztrhat,pf
en:Mandelstamova-DveKnihy:0:shuff:684,cs:Mandelstamova-DveKnihy:0:shuff:674,remember,remember,vzpomínám,vzpomínat,impf
en:Mandelstamova-DveKnihy:0:shuff:684,cs:Mandelstamova-DveKnihy:0:shuff:674,danced,dance,tančil,tančit,impf
en:Mandelstamova-DveKnihy:0:shuff:685,cs:Mandelstamova-DveKnihy:0:shuff:675,believe,believe,věřit,věřit,impf
en:Mandelstamova-DveKnihy:0:shuff:686,cs:Mandelstamova-DveKnihy:0:shuff:676,replied,reply,odpovídal,odpovídat,impf
en:Mandelstamova-DveKnihy:0:shuff:688,cs:Mandelstamova-DveKnihy:0:shuff:678,remember,remember,vzpomínám,vzpomínat,impf
en:Mandelstamova-DveKnihy:0:shuff:688,cs:Mandelstamova-DveKnihy:0:shuff:678,explain,explain,vysvětlil,vysvětlit,pf
en:Mandelstamova-DveKnihy:0:shuff:690,cs:Mandelstamova-DveKnihy:0:shuff:680,drink,drink,vypít,vypít,pf
en:Mandelstamova-DveKnihy:0:shuff:691,cs:Mandelstamova-DveKnihy:0:shuff:681,tempted,tempt,nelákají,lákat,impf
en:Mandelstamova-DveKnihy:0:shuff:692,cs:Mandelstamova-DveKnihy:0:shuff:682,lost,lose,ztratil,ztratit,pf
en:Mandelstamova-DveKnihy:0:shuff:694,cs:Mandelstamova-DveKnihy:0:shuff:683,inventing,invent,vymýšleli,vymýšlet,impf
en:Mandelstamova-DveKnihy:0:shuff:706,cs:Mandelstamova-DveKnihy:0:shuff:691,found,find,našli,najít,pf
en:Mandelstamova-DveKnihy:0:shuff:706,cs:Mandelstamova-DveKnihy:0:shuff:691,betrayed,betray,neprozradila,prozradit,pf
en:Mandelstamova-DveKnihy:0:shuff:708,cs:Mandelstamova-DveKnihy:0:shuff:694,receive,receive,dostali,dostat,pf
en:Mandelstamova-DveKnihy:0:shuff:709,cs:Mandelstamova-DveKnihy:0:shuff:695,going,go,zahynuli,zahynout,pf
en:Mandelstamova-DveKnihy:0:shuff:709,cs:Mandelstamova-DveKnihy:0:shuff:695,perished,perish,zahynuli,zahynout,pf
en:Mandelstamova-DveKnihy:0:shuff:717,cs:Mandelstamova-DveKnihy:0:shuff:698,worn,wear,nenosil,nosit,impf
en:Mandelstamova-DveKnihy:0:shuff:720,cs:Mandelstamova-DveKnihy:0:shuff:701,print,print,otiskl,otisknout,pf
en:Mandelstamova-DveKnihy:0:shuff:722,cs:Mandelstamova-DveKnihy:0:shuff:703,opened,open,zahájila,zahájit,pf
en:Mandelstamova-DveKnihy:0:shuff:724,cs:Mandelstamova-DveKnihy:0:shuff:706,save,save,Zachraňovala,zachraňovat,impf
en:Mandelstamova-DveKnihy:0:shuff:727,cs:Mandelstamova-DveKnihy:0:shuff:709,lost,lose,ztratili,ztratit,pf
en:Mandelstamova-DveKnihy:0:shuff:727,cs:Mandelstamova-DveKnihy:0:shuff:709,cheered,cheer,radovat,radovat,impf
en:Mandelstamova-DveKnihy:0:shuff:728,cs:Mandelstamova-DveKnihy:0:shuff:710,returning,return,vraceli,vracet,impf
en:Mandelstamova-DveKnihy:0:shuff:730,cs:Mandelstamova-DveKnihy:0:shuff:712,conquer,conquer,dobude,dobýt,pf
en:Mandelstamova-DveKnihy:0:shuff:731,cs:Mandelstamova-DveKnihy:0:shuff:713,refused,refuse,odmítla,odmítnout,pf
en:Mandelstamova-DveKnihy:0:shuff:731,cs:Mandelstamova-DveKnihy:0:shuff:713,aspiring,aspire,netoužila,toužit,impf
en:Mandelstamova-DveKnihy:0:shuff:731,cs:Mandelstamova-DveKnihy:0:shuff:713,paint,paint,namalovat,namalovat,pf
en:Mandelstamova-DveKnihy:0:shuff:736,cs:Mandelstamova-DveKnihy:0:shuff:719,burned,burn,spálila,spálit,pf
en:Mandelstamova-DveKnihy:0:shuff:739,cs:Mandelstamova-DveKnihy:0:shuff:723,burned,burn,spálila,spálit,pf
en:Mandelstamova-DveKnihy:0:shuff:741,cs:Mandelstamova-DveKnihy:0:shuff:725,heard,hear,slyšel,slyšet,impf
en:Mandelstamova-DveKnihy:0:shuff:741,cs:Mandelstamova-DveKnihy:0:shuff:725,thought,think,nepovažoval,považovat,impf
en:Mandelstamova-DveKnihy:0:shuff:741,cs:Mandelstamova-DveKnihy:0:shuff:725,saw,see,nepovažoval,považovat,impf
en:Mandelstamova-DveKnihy:0:shuff:742,cs:Mandelstamova-DveKnihy:0:shuff:726,regarded,regard,pokládal,pokládat,impf
en:Mandelstamova-DveKnihy:0:shuff:744,cs:Mandelstamova-DveKnihy:0:shuff:728,inquire,inquire,neptali,ptát,impf
en:Mandelstamova-DveKnihy:0:shuff:746,cs:Mandelstamova-DveKnihy:0:shuff:730,fulfilled,fulfill,splněn,splnit,pf
en:Mandelstamova-DveKnihy:0:shuff:752,cs:Mandelstamova-DveKnihy:0:shuff:737,see,see,navštívila,navštívit,pf
en:Mandelstamova-DveKnihy:0:shuff:754,cs:Mandelstamova-DveKnihy:0:shuff:739,feel,feel,cítit,cítit,impf
en:Mandelstamova-DveKnihy:0:shuff:760,cs:Mandelstamova-DveKnihy:0:shuff:742,protect,protect,bránit,bránit,impf
en:Mandelstamova-DveKnihy:0:shuff:763,cs:Mandelstamova-DveKnihy:0:shuff:746,explain,explain,vysvětlovat,vysvětlovat,impf
en:Mandelstamova-DveKnihy:0:shuff:764,cs:Mandelstamova-DveKnihy:0:shuff:747,open,open,otvíralo,otvírat,impf
en:Mandelstamova-DveKnihy:0:shuff:765,cs:Mandelstamova-DveKnihy:0:shuff:748,let,let,nedovolila,dovolit,pf
