en:anonym-anglick_pohadky:0:shuff:649,cs:anonym-anglick_pohadky:0:shuff:726,want,want,nechtěl,chtít,impf
en:anonym-anglick_pohadky:0:shuff:649,cs:anonym-anglick_pohadky:0:shuff:726,said,say,neřekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:650,cs:anonym-anglick_pohadky:0:shuff:727,comes,come,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:650,cs:anonym-anglick_pohadky:0:shuff:727,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:652,cs:anonym-anglick_pohadky:0:shuff:729,put,put,Dejme,dát,pf
en:anonym-anglick_pohadky:0:shuff:652,cs:anonym-anglick_pohadky:0:shuff:729,stay,stay,zůstaňme,zůstat,pf
en:anonym-anglick_pohadky:0:shuff:652,cs:anonym-anglick_pohadky:0:shuff:729,pleases,please,chtít,chtít,impf
en:anonym-anglick_pohadky:0:shuff:653,cs:anonym-anglick_pohadky:0:shuff:730,heard,hear,uslyšel,uslyšet,pf
en:anonym-anglick_pohadky:0:shuff:653,cs:anonym-anglick_pohadky:0:shuff:730,called,call,povolal,povolat,pf
en:anonym-anglick_pohadky:0:shuff:656,cs:anonym-anglick_pohadky:0:shuff:733,showed,show,ukázal,ukázat,pf
en:anonym-anglick_pohadky:0:shuff:656,cs:anonym-anglick_pohadky:0:shuff:733,said,say,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:657,cs:anonym-anglick_pohadky:0:shuff:734,deprive,deprive,připravil,připravit,pf
en:anonym-anglick_pohadky:0:shuff:660,cs:anonym-anglick_pohadky:0:shuff:737,heard,hear,slyšelo,slyšet,impf
en:anonym-anglick_pohadky:0:shuff:660,cs:anonym-anglick_pohadky:0:shuff:737,coming,come,přichází,přicházet,impf
en:anonym-anglick_pohadky:0:shuff:661,cs:anonym-anglick_pohadky:0:shuff:738,sees,see,spatřil,spatřit,pf
en:anonym-anglick_pohadky:0:shuff:661,cs:anonym-anglick_pohadky:0:shuff:738,says,say,pověděl,povědět,pf
en:anonym-anglick_pohadky:0:shuff:661,cs:anonym-anglick_pohadky:0:shuff:738,says,say,pověděl,povědět,pf
en:anonym-anglick_pohadky:0:shuff:664,cs:anonym-anglick_pohadky:0:shuff:741,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:665,cs:anonym-anglick_pohadky:0:shuff:742,said,say,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:665,cs:anonym-anglick_pohadky:0:shuff:742,drown,drown,utopme,utopit,pf
en:anonym-anglick_pohadky:0:shuff:667,cs:anonym-anglick_pohadky:0:shuff:744,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:668,cs:anonym-anglick_pohadky:0:shuff:745,left,leave,nechali,nechat,pf
en:anonym-anglick_pohadky:0:shuff:668,cs:anonym-anglick_pohadky:0:shuff:745,drown,drown,utopil,utopit,pf
en:anonym-anglick_pohadky:0:shuff:670,cs:anonym-anglick_pohadky:0:shuff:747,forgotten,forget,zapomněli,zapomenout,pf
en:anonym-anglick_pohadky:0:shuff:670,cs:anonym-anglick_pohadky:0:shuff:747,pay,pay,zaplatit,zaplatit,pf
en:anonym-anglick_pohadky:0:shuff:676,cs:anonym-anglick_pohadky:0:shuff:755,Wipe,wipe,utřete,utřít,pf
en:anonym-anglick_pohadky:0:shuff:676,cs:anonym-anglick_pohadky:0:shuff:755,wipe,wipe,utřete,utřít,pf
en:anonym-anglick_pohadky:0:shuff:681,cs:anonym-anglick_pohadky:0:shuff:759,thought,think,měl,mít,impf
en:anonym-anglick_pohadky:0:shuff:681,cs:anonym-anglick_pohadky:0:shuff:759,keep,keep,měl,mít,impf
en:anonym-anglick_pohadky:0:shuff:682,cs:anonym-anglick_pohadky:0:shuff:760,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:685,cs:anonym-anglick_pohadky:0:shuff:765,open,open,otevřít,otevřít,pf
en:anonym-anglick_pohadky:0:shuff:685,cs:anonym-anglick_pohadky:0:shuff:765,brought,bring,přivezli,přivézt,pf
en:anonym-anglick_pohadky:0:shuff:685,cs:anonym-anglick_pohadky:0:shuff:765,told,tell,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:685,cs:anonym-anglick_pohadky:0:shuff:765,said,say,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:690,cs:anonym-anglick_pohadky:0:shuff:769,took,take,vzal,vzít,pf
en:anonym-anglick_pohadky:0:shuff:692,cs:anonym-anglick_pohadky:0:shuff:772,spoil,spoil,zmařit,zmařit,pf
en:anonym-anglick_pohadky:0:shuff:695,cs:anonym-anglick_pohadky:0:shuff:777,took,take,vzala,vzít,pf
en:anonym-anglick_pohadky:0:shuff:696,cs:anonym-anglick_pohadky:0:shuff:778,said,say,povídal,povídat,impf
en:anonym-anglick_pohadky:0:shuff:697,cs:anonym-anglick_pohadky:0:shuff:779,put,put,dala,dát,pf
en:anonym-anglick_pohadky:0:shuff:701,cs:anonym-anglick_pohadky:0:shuff:781,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:703,cs:anonym-anglick_pohadky:0:shuff:784,heard,hear,vyslechnete,vyslechnout,pf
en:anonym-anglick_pohadky:0:shuff:704,cs:anonym-anglick_pohadky:0:shuff:785,goes,go,odešel,odejít,pf
en:anonym-anglick_pohadky:0:shuff:704,cs:anonym-anglick_pohadky:0:shuff:785,says,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:706,cs:anonym-anglick_pohadky:0:shuff:787,watch,watch,nehleděla,hledět,impf
en:anonym-anglick_pohadky:0:shuff:707,cs:anonym-anglick_pohadky:0:shuff:788,playing,play,hraje,hrát,impf
en:anonym-anglick_pohadky:0:shuff:707,cs:anonym-anglick_pohadky:0:shuff:788,overheard,overhear,zaslechla,zaslechnout,pf
en:anonym-anglick_pohadky:0:shuff:707,cs:anonym-anglick_pohadky:0:shuff:788,say,say,říká,říkat,impf
en:anonym-anglick_pohadky:0:shuff:708,cs:anonym-anglick_pohadky:0:shuff:789,make,make,udělaly,udělat,pf
en:anonym-anglick_pohadky:0:shuff:710,cs:anonym-anglick_pohadky:0:shuff:792,seeing,see,viděla,vidět,impf
en:anonym-anglick_pohadky:0:shuff:711,cs:anonym-anglick_pohadky:0:shuff:793,harm,harm,neubližovali,ubližovat,impf
en:anonym-anglick_pohadky:0:shuff:711,cs:anonym-anglick_pohadky:0:shuff:793,harm,harm,ublížil,ublížit,pf
en:anonym-anglick_pohadky:0:shuff:712,cs:anonym-anglick_pohadky:0:shuff:794,opened,open,otevřela,otevřít,pf
en:anonym-anglick_pohadky:0:shuff:712,cs:anonym-anglick_pohadky:0:shuff:794,pleased,please,potěšena,potěšit,pf
en:anonym-anglick_pohadky:0:shuff:712,cs:anonym-anglick_pohadky:0:shuff:794,saw,see,uviděla,uvidět,pf
en:anonym-anglick_pohadky:0:shuff:713,cs:anonym-anglick_pohadky:0:shuff:795,tasted,taste,ochutnala,ochutnat,pf
en:anonym-anglick_pohadky:0:shuff:713,cs:anonym-anglick_pohadky:0:shuff:795,said,say,řekla,říci,pf
en:anonym-anglick_pohadky:0:shuff:714,cs:anonym-anglick_pohadky:0:shuff:796,tasted,taste,ochutnala,ochutnat,pf
en:anonym-anglick_pohadky:0:shuff:714,cs:anonym-anglick_pohadky:0:shuff:796,said,say,řekla,říci,pf
en:anonym-anglick_pohadky:0:shuff:717,cs:anonym-anglick_pohadky:0:shuff:801,kept,keep,držely,držet,impf
en:anonym-anglick_pohadky:0:shuff:717,cs:anonym-anglick_pohadky:0:shuff:801,floated,float,plula,plout,impf
en:anonym-anglick_pohadky:0:shuff:717,cs:anonym-anglick_pohadky:0:shuff:801,floated,float,plula,plout,impf
en:anonym-anglick_pohadky:0:shuff:717,cs:anonym-anglick_pohadky:0:shuff:801,floated,float,plula,plout,impf
en:anonym-anglick_pohadky:0:shuff:717,cs:anonym-anglick_pohadky:0:shuff:801,floated,float,plula,plout,impf
en:anonym-anglick_pohadky:0:shuff:719,cs:anonym-anglick_pohadky:0:shuff:804,think,think,Myslíš,myslet,impf
en:anonym-anglick_pohadky:0:shuff:719,cs:anonym-anglick_pohadky:0:shuff:804,sell,sell,prodá,prodat,pf
en:anonym-anglick_pohadky:0:shuff:721,cs:anonym-anglick_pohadky:0:shuff:807,found,find,zjistil,zjistit,pf
en:anonym-anglick_pohadky:0:shuff:721,cs:anonym-anglick_pohadky:0:shuff:807,born,bear,má,mít,impf
en:anonym-anglick_pohadky:0:shuff:724,cs:anonym-anglick_pohadky:0:shuff:811,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:726,cs:anonym-anglick_pohadky:0:shuff:814,dropped,drop,spadl,spadnout,pf
en:anonym-anglick_pohadky:0:shuff:727,cs:anonym-anglick_pohadky:0:shuff:815,perform,perform,udělá,udělat,pf
en:anonym-anglick_pohadky:0:shuff:727,cs:anonym-anglick_pohadky:0:shuff:815,says,say,říkáš,říkat,impf
en:anonym-anglick_pohadky:0:shuff:727,cs:anonym-anglick_pohadky:0:shuff:815,say,say,říkáš,říkat,impf
en:anonym-anglick_pohadky:0:shuff:727,cs:anonym-anglick_pohadky:0:shuff:815,load,load,naložím,naložit,pf
en:anonym-anglick_pohadky:0:shuff:729,cs:anonym-anglick_pohadky:0:shuff:818,left,leave,odcházeli,odcházet,impf
en:anonym-anglick_pohadky:0:shuff:732,cs:anonym-anglick_pohadky:0:shuff:823,ate,eat,snědla,sníst,pf
en:anonym-anglick_pohadky:0:shuff:733,cs:anonym-anglick_pohadky:0:shuff:824,ate,eat,snědla,sníst,pf
en:anonym-anglick_pohadky:0:shuff:737,cs:anonym-anglick_pohadky:0:shuff:828,kills,kill,zabije,zabít,pf
en:anonym-anglick_pohadky:0:shuff:739,cs:anonym-anglick_pohadky:0:shuff:831,said,say,řekla,říci,pf
en:anonym-anglick_pohadky:0:shuff:743,cs:anonym-anglick_pohadky:0:shuff:836,carried,carry,nesla,nést,impf
en:anonym-anglick_pohadky:0:shuff:743,cs:anonym-anglick_pohadky:0:shuff:836,let,let,nechala,nechat,pf
en:anonym-anglick_pohadky:0:shuff:743,cs:anonym-anglick_pohadky:0:shuff:836,thought,think,myslela,myslet,impf
en:anonym-anglick_pohadky:0:shuff:746,cs:anonym-anglick_pohadky:0:shuff:840,rode,ride,jeli,jet,impf
en:anonym-anglick_pohadky:0:shuff:746,cs:anonym-anglick_pohadky:0:shuff:840,rode,ride,jeli,jet,impf
en:anonym-anglick_pohadky:0:shuff:746,cs:anonym-anglick_pohadky:0:shuff:840,came,come,přijeli,přijet,pf
en:anonym-anglick_pohadky:0:shuff:748,cs:anonym-anglick_pohadky:0:shuff:843,opened,open,otevřel,otevřít,pf
en:anonym-anglick_pohadky:0:shuff:750,cs:anonym-anglick_pohadky:0:shuff:846,said,say,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:753,cs:anonym-anglick_pohadky:0:shuff:849,saw,see,viděl,vidět,impf
en:anonym-anglick_pohadky:0:shuff:765,cs:anonym-anglick_pohadky:0:shuff:859,see,see,vidět,vidět,impf
en:anonym-anglick_pohadky:0:shuff:770,cs:anonym-anglick_pohadky:0:shuff:862,went,go,šla,jít,impf
en:anonym-anglick_pohadky:0:shuff:770,cs:anonym-anglick_pohadky:0:shuff:862,met,meet,potkala,potkat,pf
en:anonym-anglick_pohadky:0:shuff:773,cs:anonym-anglick_pohadky:0:shuff:865,look,look,hledat,hledat,impf
en:anonym-anglick_pohadky:0:shuff:774,cs:anonym-anglick_pohadky:0:shuff:866,went,go,Šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:774,cs:anonym-anglick_pohadky:0:shuff:866,put,put,dal,dát,pf
en:anonym-anglick_pohadky:0:shuff:774,cs:anonym-anglick_pohadky:0:shuff:866,sleep,sleep,spali,spát,impf
en:anonym-anglick_pohadky:0:shuff:777,cs:anonym-anglick_pohadky:0:shuff:871,pretending,pretend,předstírala,předstírat,impf
en:anonym-anglick_pohadky:0:shuff:786,cs:anonym-anglick_pohadky:0:shuff:879,come,come,jít,jít,impf
en:anonym-anglick_pohadky:0:shuff:788,cs:anonym-anglick_pohadky:0:shuff:881,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:788,cs:anonym-anglick_pohadky:0:shuff:881,tell,tell,povědět,povědět,pf
en:anonym-anglick_pohadky:0:shuff:789,cs:anonym-anglick_pohadky:0:shuff:882,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:789,cs:anonym-anglick_pohadky:0:shuff:882,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:789,cs:anonym-anglick_pohadky:0:shuff:882,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:789,cs:anonym-anglick_pohadky:0:shuff:882,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:789,cs:anonym-anglick_pohadky:0:shuff:882,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:789,cs:anonym-anglick_pohadky:0:shuff:882,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:789,cs:anonym-anglick_pohadky:0:shuff:882,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:789,cs:anonym-anglick_pohadky:0:shuff:882,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:789,cs:anonym-anglick_pohadky:0:shuff:882,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:789,cs:anonym-anglick_pohadky:0:shuff:882,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:789,cs:anonym-anglick_pohadky:0:shuff:882,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:789,cs:anonym-anglick_pohadky:0:shuff:882,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:789,cs:anonym-anglick_pohadky:0:shuff:882,met,meet,potkali,potkat,pf
en:anonym-anglick_pohadky:0:shuff:790,cs:anonym-anglick_pohadky:0:shuff:883,explain,explain,vysvětlil,vysvětlit,pf
en:anonym-anglick_pohadky:0:shuff:793,cs:anonym-anglick_pohadky:0:shuff:887,heard,hear,slyšel,slyšet,impf
en:anonym-anglick_pohadky:0:shuff:795,cs:anonym-anglick_pohadky:0:shuff:890,asked,ask,ptal,ptát,impf
en:anonym-anglick_pohadky:0:shuff:796,cs:anonym-anglick_pohadky:0:shuff:891,exclaimed,exclaim,zvolal,zvolat,pf
en:anonym-anglick_pohadky:0:shuff:796,cs:anonym-anglick_pohadky:0:shuff:891,seen,see,viděl,vidět,impf
en:anonym-anglick_pohadky:0:shuff:798,cs:anonym-anglick_pohadky:0:shuff:893,crying,cry,křičet,křičet,impf
en:anonym-anglick_pohadky:0:shuff:798,cs:anonym-anglick_pohadky:0:shuff:893,feeling,feel,ucítil,ucítit,pf
en:anonym-anglick_pohadky:0:shuff:798,cs:anonym-anglick_pohadky:0:shuff:893,kicked,kick,kopat,kopat,impf
en:anonym-anglick_pohadky:0:shuff:798,cs:anonym-anglick_pohadky:0:shuff:893,threw,throw,házet,házet,impf
en:anonym-anglick_pohadky:0:shuff:798,cs:anonym-anglick_pohadky:0:shuff:893,thought,think,myslila,myslit,impf
en:anonym-anglick_pohadky:0:shuff:798,cs:anonym-anglick_pohadky:0:shuff:893,pulling,pull,vytáhla,vytáhnout,pf
en:anonym-anglick_pohadky:0:shuff:798,cs:anonym-anglick_pohadky:0:shuff:893,threw,throw,vyhodila,vyhodit,pf
en:anonym-anglick_pohadky:0:shuff:799,cs:anonym-anglick_pohadky:0:shuff:894,walked,walk,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:799,cs:anonym-anglick_pohadky:0:shuff:894,putting,put,dal,dát,pf
en:anonym-anglick_pohadky:0:shuff:800,cs:anonym-anglick_pohadky:0:shuff:895,getting,get,blížil,blížit,impf
en:anonym-anglick_pohadky:0:shuff:800,cs:anonym-anglick_pohadky:0:shuff:895,began,begin,začala,začít,pf
en:anonym-anglick_pohadky:0:shuff:800,cs:anonym-anglick_pohadky:0:shuff:895,think,think,vzpomene,vzpomenout,pf
en:anonym-anglick_pohadky:0:shuff:801,cs:anonym-anglick_pohadky:0:shuff:896,thought,think,myslila,myslit,impf
en:anonym-anglick_pohadky:0:shuff:801,cs:anonym-anglick_pohadky:0:shuff:896,forgotten,forget,zapomněl,zapomenout,pf
en:anonym-anglick_pohadky:0:shuff:802,cs:anonym-anglick_pohadky:0:shuff:897,takes,take,vzal,vzít,pf
en:anonym-anglick_pohadky:0:shuff:804,cs:anonym-anglick_pohadky:0:shuff:899,says,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:805,cs:anonym-anglick_pohadky:0:shuff:900,noticed,notice,nespatřena,spatřit,pf
en:anonym-anglick_pohadky:0:shuff:805,cs:anonym-anglick_pohadky:0:shuff:900,hid,hide,ukryla,ukrýt,pf
en:anonym-anglick_pohadky:0:shuff:815,cs:anonym-anglick_pohadky:0:shuff:912,tumbled,tumble,spadl,spadnout,pf
en:anonym-anglick_pohadky:0:shuff:816,cs:anonym-anglick_pohadky:0:shuff:913,said,say,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:816,cs:anonym-anglick_pohadky:0:shuff:913,work,work,pracoval,pracovat,impf
en:anonym-anglick_pohadky:0:shuff:816,cs:anonym-anglick_pohadky:0:shuff:913,believe,believe,myslím,myslet,impf
en:anonym-anglick_pohadky:0:shuff:817,cs:anonym-anglick_pohadky:0:shuff:914,see,see,podívám,podívat,pf
en:anonym-anglick_pohadky:0:shuff:822,cs:anonym-anglick_pohadky:0:shuff:922,perceived,perceive,viděla,vidět,impf
en:anonym-anglick_pohadky:0:shuff:824,cs:anonym-anglick_pohadky:0:shuff:924,heard,hear,zaslechla,zaslechnout,pf
en:anonym-anglick_pohadky:0:shuff:824,cs:anonym-anglick_pohadky:0:shuff:924,awakened,awaken,probudil,probudit,pf
en:anonym-anglick_pohadky:0:shuff:825,cs:anonym-anglick_pohadky:0:shuff:925,saw,see,viděla,vidět,impf
en:anonym-anglick_pohadky:0:shuff:825,cs:anonym-anglick_pohadky:0:shuff:925,ran,run,běžela,běžet,impf
en:anonym-anglick_pohadky:0:shuff:826,cs:anonym-anglick_pohadky:0:shuff:926,opened,open,otevřeli,otevřít,pf
en:anonym-anglick_pohadky:0:shuff:829,cs:anonym-anglick_pohadky:0:shuff:928,come,come,jít,jít,impf
en:anonym-anglick_pohadky:0:shuff:832,cs:anonym-anglick_pohadky:0:shuff:930,went,go,Šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:832,cs:anonym-anglick_pohadky:0:shuff:930,went,go,Šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:832,cs:anonym-anglick_pohadky:0:shuff:930,went,go,Šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:832,cs:anonym-anglick_pohadky:0:shuff:930,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:832,cs:anonym-anglick_pohadky:0:shuff:930,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:832,cs:anonym-anglick_pohadky:0:shuff:930,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:832,cs:anonym-anglick_pohadky:0:shuff:930,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:832,cs:anonym-anglick_pohadky:0:shuff:930,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:832,cs:anonym-anglick_pohadky:0:shuff:930,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:832,cs:anonym-anglick_pohadky:0:shuff:930,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:832,cs:anonym-anglick_pohadky:0:shuff:930,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:832,cs:anonym-anglick_pohadky:0:shuff:930,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:832,cs:anonym-anglick_pohadky:0:shuff:930,met,meet,potkali,potkat,pf
en:anonym-anglick_pohadky:0:shuff:833,cs:anonym-anglick_pohadky:0:shuff:931,going,go,jdete,jít,impf
en:anonym-anglick_pohadky:0:shuff:834,cs:anonym-anglick_pohadky:0:shuff:932,told,tell,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:834,cs:anonym-anglick_pohadky:0:shuff:932,asked,ask,požádala,požádat,pf
en:anonym-anglick_pohadky:0:shuff:834,cs:anonym-anglick_pohadky:0:shuff:932,shake,shake,třese,třást,impf
en:anonym-anglick_pohadky:0:shuff:836,cs:anonym-anglick_pohadky:0:shuff:935,waited,wait,počkala,počkat,pf
en:anonym-anglick_pohadky:0:shuff:836,cs:anonym-anglick_pohadky:0:shuff:935,asked,ask,pozvali,pozvat,pf
en:anonym-anglick_pohadky:0:shuff:836,cs:anonym-anglick_pohadky:0:shuff:935,came,come,chodí,chodit,impf
en:anonym-anglick_pohadky:0:shuff:838,cs:anonym-anglick_pohadky:0:shuff:937,gave,give,podalo,podat,pf
en:anonym-anglick_pohadky:0:shuff:839,cs:anonym-anglick_pohadky:0:shuff:938,knocking,knock,klepe,klepat,impf
en:anonym-anglick_pohadky:0:shuff:841,cs:anonym-anglick_pohadky:0:shuff:940,says,say,řeklo,říci,pf
en:anonym-anglick_pohadky:0:shuff:842,cs:anonym-anglick_pohadky:0:shuff:941,says,say,pověz,povědět,pf
en:anonym-anglick_pohadky:0:shuff:842,cs:anonym-anglick_pohadky:0:shuff:941,says,say,říkají,říkat,impf
en:anonym-anglick_pohadky:0:shuff:848,cs:anonym-anglick_pohadky:0:shuff:945,went,go,šla,jít,impf
en:anonym-anglick_pohadky:0:shuff:848,cs:anonym-anglick_pohadky:0:shuff:945,met,meet,potkala,potkat,pf
en:anonym-anglick_pohadky:0:shuff:851,cs:anonym-anglick_pohadky:0:shuff:947,went,go,odešel,odejít,pf
en:anonym-anglick_pohadky:0:shuff:851,cs:anonym-anglick_pohadky:0:shuff:947,locked,lock,zamkl,zamknout,pf
en:anonym-anglick_pohadky:0:shuff:852,cs:anonym-anglick_pohadky:0:shuff:948,knocking,knock,klepe,klepat,impf
en:anonym-anglick_pohadky:0:shuff:853,cs:anonym-anglick_pohadky:0:shuff:949,sitting,sit,sedí,sedět,impf
en:anonym-anglick_pohadky:0:shuff:856,cs:anonym-anglick_pohadky:0:shuff:951,go,go,Půjdu,jít,impf
en:anonym-anglick_pohadky:0:shuff:856,cs:anonym-anglick_pohadky:0:shuff:951,come,come,Půjdu,jít,impf
en:anonym-anglick_pohadky:0:shuff:857,cs:anonym-anglick_pohadky:0:shuff:952,said,say,řekli,říci,pf
en:anonym-anglick_pohadky:0:shuff:861,cs:anonym-anglick_pohadky:0:shuff:959,tried,try,snažila,snažit,impf
en:anonym-anglick_pohadky:0:shuff:861,cs:anonym-anglick_pohadky:0:shuff:959,going,go,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:862,cs:anonym-anglick_pohadky:0:shuff:960,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:863,cs:anonym-anglick_pohadky:0:shuff:961,looked,look,podíval,podívat,pf
en:anonym-anglick_pohadky:0:shuff:863,cs:anonym-anglick_pohadky:0:shuff:961,saw,see,podíval,podívat,pf
en:anonym-anglick_pohadky:0:shuff:863,cs:anonym-anglick_pohadky:0:shuff:961,saw,see,uviděl,uvidět,pf
en:anonym-anglick_pohadky:0:shuff:863,cs:anonym-anglick_pohadky:0:shuff:961,standing,stand,má,mít,impf
en:anonym-anglick_pohadky:0:shuff:865,cs:anonym-anglick_pohadky:0:shuff:964,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:866,cs:anonym-anglick_pohadky:0:shuff:965,did,do,jít,jít,impf
en:anonym-anglick_pohadky:0:shuff:866,cs:anonym-anglick_pohadky:0:shuff:965,go,go,jít,jít,impf
en:anonym-anglick_pohadky:0:shuff:867,cs:anonym-anglick_pohadky:0:shuff:966,walked,walk,Procházel,procházet,impf
en:anonym-anglick_pohadky:0:shuff:867,cs:anonym-anglick_pohadky:0:shuff:966,gone,go,odešel,odejít,pf
en:anonym-anglick_pohadky:0:shuff:868,cs:anonym-anglick_pohadky:0:shuff:967,pour,pour,teče,téci,impf
en:anonym-anglick_pohadky:0:shuff:868,cs:anonym-anglick_pohadky:0:shuff:967,pour,pour,nalít,nalít,pf
en:anonym-anglick_pohadky:0:shuff:870,cs:anonym-anglick_pohadky:0:shuff:969,Try,try,snažil,snažit,impf
en:anonym-anglick_pohadky:0:shuff:870,cs:anonym-anglick_pohadky:0:shuff:969,filled,fill,naplnit,naplnit,pf
en:anonym-anglick_pohadky:0:shuff:870,cs:anonym-anglick_pohadky:0:shuff:969,get,get,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:870,cs:anonym-anglick_pohadky:0:shuff:969,came,come,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:871,cs:anonym-anglick_pohadky:0:shuff:970,grow,grow,vyrostl,vyrůst,pf
en:anonym-anglick_pohadky:0:shuff:871,cs:anonym-anglick_pohadky:0:shuff:970,come,come,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:871,cs:anonym-anglick_pohadky:0:shuff:970,doing,do,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:871,cs:anonym-anglick_pohadky:0:shuff:970,fall,fall,spadla,spadnout,pf
en:anonym-anglick_pohadky:0:shuff:871,cs:anonym-anglick_pohadky:0:shuff:970,kill,kill,zabila,zabít,pf
en:anonym-anglick_pohadky:0:shuff:872,cs:anonym-anglick_pohadky:0:shuff:971,put,put,položila,položit,pf
en:anonym-anglick_pohadky:0:shuff:872,cs:anonym-anglick_pohadky:0:shuff:971,began,begin,začala,začít,pf
en:anonym-anglick_pohadky:0:shuff:873,cs:anonym-anglick_pohadky:0:shuff:972,married,marry,vdala,vdát,pf
en:anonym-anglick_pohadky:0:shuff:873,cs:anonym-anglick_pohadky:0:shuff:972,grow,grow,vyrostl,vyrůst,pf
en:anonym-anglick_pohadky:0:shuff:873,cs:anonym-anglick_pohadky:0:shuff:972,come,come,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:873,cs:anonym-anglick_pohadky:0:shuff:972,fall,fall,spadla,spadnout,pf
en:anonym-anglick_pohadky:0:shuff:873,cs:anonym-anglick_pohadky:0:shuff:972,kill,kill,zabila,zabít,pf
en:anonym-anglick_pohadky:0:shuff:874,cs:anonym-anglick_pohadky:0:shuff:973,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:874,cs:anonym-anglick_pohadky:0:shuff:973,sat,sit,sedne,sednout,pf
en:anonym-anglick_pohadky:0:shuff:875,cs:anonym-anglick_pohadky:0:shuff:974,tormented,torment,trápily,trápit,impf
en:anonym-anglick_pohadky:0:shuff:876,cs:anonym-anglick_pohadky:0:shuff:975,cleaning,clean,vyčistil,vyčistit,pf
en:anonym-anglick_pohadky:0:shuff:876,cs:anonym-anglick_pohadky:0:shuff:975,buy,buy,koupit,koupit,pf
en:anonym-anglick_pohadky:0:shuff:877,cs:anonym-anglick_pohadky:0:shuff:976,saw,see,uviděl,uvidět,pf
en:anonym-anglick_pohadky:0:shuff:885,cs:anonym-anglick_pohadky:0:shuff:983,put,put,položil,položit,pf
en:anonym-anglick_pohadky:0:shuff:885,cs:anonym-anglick_pohadky:0:shuff:983,purred,purr,předla,příst,impf
en:anonym-anglick_pohadky:0:shuff:885,cs:anonym-anglick_pohadky:0:shuff:983,purred,purr,předla,příst,impf
en:anonym-anglick_pohadky:0:shuff:885,cs:anonym-anglick_pohadky:0:shuff:983,played,play,hrála,hrát,impf
en:anonym-anglick_pohadky:0:shuff:886,cs:anonym-anglick_pohadky:0:shuff:984,went,go,šel,jít,impf
