en:london-na_konci_duhy:0:shuff:1548,cs:london-na_konci_duhy:0:shuff:1549,see,see,neviděla,vidět,impf
en:london-na_konci_duhy:0:shuff:1548,cs:london-na_konci_duhy:0:shuff:1549,lay,lie,leží,ležet,impf
en:london-na_konci_duhy:0:shuff:1550,cs:london-na_konci_duhy:0:shuff:1551,clasped,clasp,sevřel,sevřít,pf
en:london-na_konci_duhy:0:shuff:1550,cs:london-na_konci_duhy:0:shuff:1551,pressed,press,sevřel,sevřít,pf
en:london-na_konci_duhy:0:shuff:1551,cs:london-na_konci_duhy:0:shuff:1552,found,find,shledal,shledat,pf
en:london-na_konci_duhy:0:shuff:1552,cs:london-na_konci_duhy:0:shuff:1553,clasped,clasp,svíralo,svírat,impf
en:london-na_konci_duhy:0:shuff:1562,cs:london-na_konci_duhy:0:shuff:1562,attached,attach,přivázal,přivázat,pf
en:london-na_konci_duhy:0:shuff:1562,cs:london-na_konci_duhy:0:shuff:1562,turned,turn,otáčet,otáčet,impf
en:london-na_konci_duhy:0:shuff:1562,cs:london-na_konci_duhy:0:shuff:1562,holding,hold,držet,držet,impf
en:london-na_konci_duhy:0:shuff:1562,cs:london-na_konci_duhy:0:shuff:1562,keep,keep,držet,držet,impf
en:london-na_konci_duhy:0:shuff:1562,cs:london-na_konci_duhy:0:shuff:1562,waiting,wait,čekat,čekat,impf
en:london-na_konci_duhy:0:shuff:1562,cs:london-na_konci_duhy:0:shuff:1562,shifting,shift,měnit,měnit,impf
en:london-na_konci_duhy:0:shuff:1562,cs:london-na_konci_duhy:0:shuff:1562,get,get,dostat,dostat,pf
en:london-na_konci_duhy:0:shuff:1562,cs:london-na_konci_duhy:0:shuff:1562,keep,keep,dostat,dostat,pf
en:london-na_konci_duhy:0:shuff:1562,cs:london-na_konci_duhy:0:shuff:1562,get,get,zůstal,zůstat,pf
en:london-na_konci_duhy:0:shuff:1564,cs:london-na_konci_duhy:0:shuff:1564,help,help,pomůžete,pomoci,pf
en:london-na_konci_duhy:0:shuff:1569,cs:london-na_konci_duhy:0:shuff:1569,told,tell,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:1569,cs:london-na_konci_duhy:0:shuff:1569,needing,need,nepotřebovalo,potřebovat,impf
en:london-na_konci_duhy:0:shuff:1572,cs:london-na_konci_duhy:0:shuff:1572,said,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:1574,cs:london-na_konci_duhy:0:shuff:1574,kissed,kiss,políbila,políbit,pf
en:london-na_konci_duhy:0:shuff:1575,cs:london-na_konci_duhy:0:shuff:1575,jerked,jerk,vytrhl,vytrhnout,pf
en:london-na_konci_duhy:0:shuff:1575,cs:london-na_konci_duhy:0:shuff:1575,dipped,dip,ponořil,ponořit,pf
en:london-na_konci_duhy:0:shuff:1580,cs:london-na_konci_duhy:0:shuff:1580,said,say,Říká,říkat,impf
en:london-na_konci_duhy:0:shuff:1581,cs:london-na_konci_duhy:0:shuff:1581,Give,give,Dejte,dát,pf
en:london-na_konci_duhy:0:shuff:1581,cs:london-na_konci_duhy:0:shuff:1581,show,show,ukáže,ukázat,pf
en:london-na_konci_duhy:0:shuff:1584,cs:london-na_konci_duhy:0:shuff:1584,Give,give,Dejte,dát,pf
en:london-na_konci_duhy:0:shuff:1584,cs:london-na_konci_duhy:0:shuff:1584,show,show,ukáže,ukázat,pf
en:london-na_konci_duhy:0:shuff:1588,cs:london-na_konci_duhy:0:shuff:1589,queried,query,zeptal,zeptat,pf
en:london-na_konci_duhy:0:shuff:1596,cs:london-na_konci_duhy:0:shuff:1595,feasted,feast,hostil,hostit,impf
en:london-na_konci_duhy:0:shuff:1599,cs:london-na_konci_duhy:0:shuff:1599,holding,hold,držel,držet,impf
en:london-na_konci_duhy:0:shuff:1600,cs:london-na_konci_duhy:0:shuff:1600,broke,break,zlomila,zlomit,pf
en:london-na_konci_duhy:0:shuff:1606,cs:london-na_konci_duhy:0:shuff:1605,saw,see,spatřil,spatřit,pf
en:london-na_konci_duhy:0:shuff:1609,cs:london-na_konci_duhy:0:shuff:1608,look,look,podívejte,podívat,pf
en:london-na_konci_duhy:0:shuff:1609,cs:london-na_konci_duhy:0:shuff:1608,look,look,podívejte,podívat,pf
en:london-na_konci_duhy:0:shuff:1609,cs:london-na_konci_duhy:0:shuff:1608,look,look,podívejte,podívat,pf
en:london-na_konci_duhy:0:shuff:1609,cs:london-na_konci_duhy:0:shuff:1608,look,look,podívejte,podívat,pf
en:london-na_konci_duhy:0:shuff:1612,cs:london-na_konci_duhy:0:shuff:1611,exclaimed,exclaim,vykřikl,vykřiknout,pf
en:london-na_konci_duhy:0:shuff:1612,cs:london-na_konci_duhy:0:shuff:1611,sinking,sink,klesnul,klesnout,pf
en:london-na_konci_duhy:0:shuff:1620,cs:london-na_konci_duhy:0:shuff:1621,struck,strike,narazila,narazit,pf
en:london-na_konci_duhy:0:shuff:1620,cs:london-na_konci_duhy:0:shuff:1621,began,begin,začala,začít,pf
en:london-na_konci_duhy:0:shuff:1622,cs:london-na_konci_duhy:0:shuff:1623,drowning,drown,zaplavila,zaplavit,pf
en:london-na_konci_duhy:0:shuff:1622,cs:london-na_konci_duhy:0:shuff:1623,burying,bury,pohřbila,pohřbít,pf
en:london-na_konci_duhy:0:shuff:1623,cs:london-na_konci_duhy:0:shuff:1624,give,give,dali,dát,pf
en:london-na_konci_duhy:0:shuff:1623,cs:london-na_konci_duhy:0:shuff:1624,stopped,stop,zarazili,zarazit,pf
en:london-na_konci_duhy:0:shuff:1624,cs:london-na_konci_duhy:0:shuff:1625,returned,return,vrátil,vrátit,pf
en:london-na_konci_duhy:0:shuff:1625,cs:london-na_konci_duhy:0:shuff:1626,cross,cross,Přejít,přejít,pf
en:london-na_konci_duhy:0:shuff:1626,cs:london-na_konci_duhy:0:shuff:1627,joined,join,přidali,přidat,pf
en:london-na_konci_duhy:0:shuff:1631,cs:london-na_konci_duhy:0:shuff:1632,lifting,lift,zdvihl,zdvihnout,pf
en:london-na_konci_duhy:0:shuff:1631,cs:london-na_konci_duhy:0:shuff:1632,watching,watch,sledoval,sledovat,impf
en:london-na_konci_duhy:0:shuff:1635,cs:london-na_konci_duhy:0:shuff:1636,Wrecked,wreck,Ztroskotal,ztroskotat,pf
en:london-na_konci_duhy:0:shuff:1639,cs:london-na_konci_duhy:0:shuff:1640,Lost,lose,Ztracen,ztratit,pf
en:london-na_konci_duhy:0:shuff:1643,cs:london-na_konci_duhy:0:shuff:1644,Shot,shoot,Zastřelen,zastřelit,pf
en:london-na_konci_duhy:0:shuff:1644,cs:london-na_konci_duhy:0:shuff:1645,went,go,šlo,jít,impf
en:london-na_konci_duhy:0:shuff:1645,cs:london-na_konci_duhy:0:shuff:1646,noticed,notice,všiml,všimnout,pf
en:london-na_konci_duhy:0:shuff:1649,cs:london-na_konci_duhy:0:shuff:1649,vibrating,vibrate,chvěla,chvět,impf
en:london-na_konci_duhy:0:shuff:1655,cs:london-na_konci_duhy:0:shuff:1653,found,find,našel,najít,pf
en:london-na_konci_duhy:0:shuff:1658,cs:london-na_konci_duhy:0:shuff:1656,owes,owe,dluží,dlužit,impf
en:london-na_konci_duhy:0:shuff:1663,cs:london-na_konci_duhy:0:shuff:1661,washed,wash,umyla,umýt,pf
en:london-na_konci_duhy:0:shuff:1666,cs:london-na_konci_duhy:0:shuff:1664,rejoiced,rejoice,radoval,radovat,impf
en:london-na_konci_duhy:0:shuff:1666,cs:london-na_konci_duhy:0:shuff:1664,wished,wish,přál,přát,impf
en:london-na_konci_duhy:0:shuff:1667,cs:london-na_konci_duhy:0:shuff:1665,promised,promise,slibovaly,slibovat,impf
en:london-na_konci_duhy:0:shuff:1668,cs:london-na_konci_duhy:0:shuff:1666,lighted,light,zapálil,zapálit,pf
en:london-na_konci_duhy:0:shuff:1668,cs:london-na_konci_duhy:0:shuff:1666,get,get,získal,získat,pf
en:london-na_konci_duhy:0:shuff:1669,cs:london-na_konci_duhy:0:shuff:1667,built,build,vybudovali,vybudovat,pf
en:london-na_konci_duhy:0:shuff:1672,cs:london-na_konci_duhy:0:shuff:1670,exhausted,exhaust,vyčerpával,vyčerpávat,impf
en:london-na_konci_duhy:0:shuff:1674,cs:london-na_konci_duhy:0:shuff:1672,thought,think,nemyslel,myslet,impf
en:london-na_konci_duhy:0:shuff:1683,cs:london-na_konci_duhy:0:shuff:1680,burned,burn,pálily,pálit,impf
en:london-na_konci_duhy:0:shuff:1685,cs:london-na_konci_duhy:0:shuff:1683,landed,land,přistál,přistát,pf
en:london-na_konci_duhy:0:shuff:1688,cs:london-na_konci_duhy:0:shuff:1686,said,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:1692,cs:london-na_konci_duhy:0:shuff:1689,call,call,nazýval,nazývat,impf
en:london-na_konci_duhy:0:shuff:1693,cs:london-na_konci_duhy:0:shuff:1690,replied,reply,odpovídala,odpovídat,impf
en:london-na_konci_duhy:0:shuff:1695,cs:london-na_konci_duhy:0:shuff:1692,explain,explain,vysvětlit,vysvětlit,pf
en:london-na_konci_duhy:0:shuff:1699,cs:london-na_konci_duhy:0:shuff:1696,stretched,stretch,dosahoval,dosahovat,impf
