en:grisham-advokat_chudy:0:shuff:389,cs:grisham-advokat_chudy:0:shuff:396,want,want,Chci,chtít,impf
en:grisham-advokat_chudy:0:shuff:393,cs:grisham-advokat_chudy:0:shuff:400,played,play,hráli,hrát,impf
en:grisham-advokat_chudy:0:shuff:395,cs:grisham-advokat_chudy:0:shuff:402,pleased,please,potěšilo,potěšit,pf
en:grisham-advokat_chudy:0:shuff:395,cs:grisham-advokat_chudy:0:shuff:402,produced,produce,vyvolalo,vyvolat,pf
en:grisham-advokat_chudy:0:shuff:395,cs:grisham-advokat_chudy:0:shuff:402,wander,wander,bloudil,bloudit,impf
en:grisham-advokat_chudy:0:shuff:396,cs:grisham-advokat_chudy:0:shuff:403,doubt,doubt,pochybovat,pochybovat,impf
en:grisham-advokat_chudy:0:shuff:397,cs:grisham-advokat_chudy:0:shuff:404,turn,turn,obracet,obracet,impf
en:grisham-advokat_chudy:0:shuff:397,cs:grisham-advokat_chudy:0:shuff:404,lost,lose,ztratí,ztratit,pf
en:grisham-advokat_chudy:0:shuff:398,cs:grisham-advokat_chudy:0:shuff:405,thought,think,myslí,myslet,impf
en:grisham-advokat_chudy:0:shuff:400,cs:grisham-advokat_chudy:0:shuff:407,ask,ask,zeptat,zeptat,pf
en:grisham-advokat_chudy:0:shuff:401,cs:grisham-advokat_chudy:0:shuff:408,tell,tell,řekl,říci,pf
en:grisham-advokat_chudy:0:shuff:401,cs:grisham-advokat_chudy:0:shuff:408,want,want,nechtěl,chtít,impf
en:grisham-advokat_chudy:0:shuff:401,cs:grisham-advokat_chudy:0:shuff:408,hear,hear,slyšet,slyšet,impf
en:grisham-advokat_chudy:0:shuff:402,cs:grisham-advokat_chudy:0:shuff:409,shifted,shift,Přesunul,přesunout,pf
en:grisham-advokat_chudy:0:shuff:405,cs:grisham-advokat_chudy:0:shuff:412,want,want,Chci,chtít,impf
en:grisham-advokat_chudy:0:shuff:405,cs:grisham-advokat_chudy:0:shuff:412,said,say,říct,říci,pf
en:grisham-advokat_chudy:0:shuff:406,cs:grisham-advokat_chudy:0:shuff:413,say,say,řekneš,říci,pf
en:grisham-advokat_chudy:0:shuff:407,cs:grisham-advokat_chudy:0:shuff:414,thought,think,Myslel,myslet,impf
en:grisham-advokat_chudy:0:shuff:419,cs:grisham-advokat_chudy:0:shuff:426,went,go,vedl,vést,impf
en:grisham-advokat_chudy:0:shuff:422,cs:grisham-advokat_chudy:0:shuff:429,found,find,našel,najít,pf
en:grisham-advokat_chudy:0:shuff:423,cs:grisham-advokat_chudy:0:shuff:430,go,go,odejít,odejít,pf
en:grisham-advokat_chudy:0:shuff:425,cs:grisham-advokat_chudy:0:shuff:432,mattered,matter,nezáleželo,záležet,impf
en:grisham-advokat_chudy:0:shuff:426,cs:grisham-advokat_chudy:0:shuff:433,got,get,Dostali,dostat,pf
en:grisham-advokat_chudy:0:shuff:426,cs:grisham-advokat_chudy:0:shuff:433,grabbing,grab,chytali,chytat,impf
en:grisham-advokat_chudy:0:shuff:426,cs:grisham-advokat_chudy:0:shuff:433,yelling,yell,křičeli,křičet,impf
en:grisham-advokat_chudy:0:shuff:426,cs:grisham-advokat_chudy:0:shuff:433,waiting,wait,čekal,čekat,impf
en:grisham-advokat_chudy:0:shuff:430,cs:grisham-advokat_chudy:0:shuff:437,remember,remember,Vzpomínám,vzpomínat,impf
en:grisham-advokat_chudy:0:shuff:432,cs:grisham-advokat_chudy:0:shuff:439,say,say,neříkal,říkat,impf
en:grisham-advokat_chudy:0:shuff:433,cs:grisham-advokat_chudy:0:shuff:440,needed,need,potřeboval,potřebovat,impf
en:grisham-advokat_chudy:0:shuff:435,cs:grisham-advokat_chudy:0:shuff:442,touched,touch,dotýkaly,dotýkat,impf
en:grisham-advokat_chudy:0:shuff:436,cs:grisham-advokat_chudy:0:shuff:443,recorded,record,zaznamenaly,zaznamenat,pf
en:grisham-advokat_chudy:0:shuff:438,cs:grisham-advokat_chudy:0:shuff:445,placed,place,položili,položit,pf
en:grisham-advokat_chudy:0:shuff:440,cs:grisham-advokat_chudy:0:shuff:447,taken,take,vzal,vzít,pf
en:grisham-advokat_chudy:0:shuff:440,cs:grisham-advokat_chudy:0:shuff:447,scared,scare,vyděsil,vyděsit,pf
en:grisham-advokat_chudy:0:shuff:445,cs:grisham-advokat_chudy:0:shuff:451,found,find,našel,najít,pf
en:grisham-advokat_chudy:0:shuff:445,cs:grisham-advokat_chudy:0:shuff:451,read,read,číst,číst,impf
en:grisham-advokat_chudy:0:shuff:447,cs:grisham-advokat_chudy:0:shuff:453,accusing,accuse,obviněn,obvinit,pf
en:grisham-advokat_chudy:0:shuff:452,cs:grisham-advokat_chudy:0:shuff:457,left,leave,nechal,nechat,pf
en:grisham-advokat_chudy:0:shuff:453,cs:grisham-advokat_chudy:0:shuff:458,placed,place,Položil,položit,pf
en:grisham-advokat_chudy:0:shuff:453,cs:grisham-advokat_chudy:0:shuff:458,left,leave,nechala,nechat,pf
en:grisham-advokat_chudy:0:shuff:457,cs:grisham-advokat_chudy:0:shuff:461,forget,forget,zapomenout,zapomenout,pf
en:grisham-advokat_chudy:0:shuff:458,cs:grisham-advokat_chudy:0:shuff:462,seen,see,neviděl,vidět,impf
en:grisham-advokat_chudy:0:shuff:460,cs:grisham-advokat_chudy:0:shuff:464,left,leave,odcházel,odcházet,impf
en:grisham-advokat_chudy:0:shuff:464,cs:grisham-advokat_chudy:0:shuff:468,go,go,jít,jít,impf
en:grisham-advokat_chudy:0:shuff:470,cs:grisham-advokat_chudy:0:shuff:475,loosen,loosen,uvolnil,uvolnit,pf
en:grisham-advokat_chudy:0:shuff:475,cs:grisham-advokat_chudy:0:shuff:480,appeared,appear,objevil,objevit,pf
en:grisham-advokat_chudy:0:shuff:477,cs:grisham-advokat_chudy:0:shuff:482,wearing,wear,Měl,mít,impf
en:grisham-advokat_chudy:0:shuff:479,cs:grisham-advokat_chudy:0:shuff:485,guess,guess,Předpokládám,předpokládat,impf
en:grisham-advokat_chudy:0:shuff:479,cs:grisham-advokat_chudy:0:shuff:485,find,find,najít,najít,pf
en:grisham-advokat_chudy:0:shuff:480,cs:grisham-advokat_chudy:0:shuff:486,seen,see,viděl,vidět,impf
en:grisham-advokat_chudy:0:shuff:482,cs:grisham-advokat_chudy:0:shuff:488,worked,work,pracoval,pracovat,impf
en:grisham-advokat_chudy:0:shuff:485,cs:grisham-advokat_chudy:0:shuff:491,need,need,Potřebuju,potřebovat,impf
en:grisham-advokat_chudy:0:shuff:487,cs:grisham-advokat_chudy:0:shuff:493,hounding,hound,pronásledovaly,pronásledovat,impf
en:grisham-advokat_chudy:0:shuff:488,cs:grisham-advokat_chudy:0:shuff:494,hiding,hide,schovával,schovávat,impf
en:grisham-advokat_chudy:0:shuff:493,cs:grisham-advokat_chudy:0:shuff:499,said,say,odpověděl,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:498,cs:grisham-advokat_chudy:0:shuff:504,see,see,neviděl,vidět,impf
en:grisham-advokat_chudy:0:shuff:500,cs:grisham-advokat_chudy:0:shuff:506,proposing,propose,navrhuješ,navrhovat,impf
en:grisham-advokat_chudy:0:shuff:501,cs:grisham-advokat_chudy:0:shuff:507,keep,keep,necháš,nechat,pf
en:grisham-advokat_chudy:0:shuff:501,cs:grisham-advokat_chudy:0:shuff:507,leave,leave,necháš,nechat,pf
en:grisham-advokat_chudy:0:shuff:506,cs:grisham-advokat_chudy:0:shuff:512,lock,lock,zamkneme,zamknout,pf
en:grisham-advokat_chudy:0:shuff:506,cs:grisham-advokat_chudy:0:shuff:512,work,work,vyřešíme,vyřešit,pf
en:grisham-advokat_chudy:0:shuff:510,cs:grisham-advokat_chudy:0:shuff:516,talked,talk,mluvili,mluvit,impf
en:grisham-advokat_chudy:0:shuff:513,cs:grisham-advokat_chudy:0:shuff:520,Forget,forget,zapomeňte,zapomenout,pf
en:grisham-advokat_chudy:0:shuff:514,cs:grisham-advokat_chudy:0:shuff:521,make,make,dorazil,dorazit,pf
en:grisham-advokat_chudy:0:shuff:515,cs:grisham-advokat_chudy:0:shuff:522,lie,lie,lhal,lhát,impf
en:grisham-advokat_chudy:0:shuff:518,cs:grisham-advokat_chudy:0:shuff:525,found,find,zjistil,zjistit,pf
en:grisham-advokat_chudy:0:shuff:520,cs:grisham-advokat_chudy:0:shuff:527,bought,buy,koupil,koupit,pf
en:grisham-advokat_chudy:0:shuff:521,cs:grisham-advokat_chudy:0:shuff:528,saving,save,zachraňovat,zachraňovat,impf
en:grisham-advokat_chudy:0:shuff:521,cs:grisham-advokat_chudy:0:shuff:528,returning,return,vrátím,vrátit,pf
en:grisham-advokat_chudy:0:shuff:522,cs:grisham-advokat_chudy:0:shuff:529,thanked,thank,Poděkoval,poděkovat,pf
en:grisham-advokat_chudy:0:shuff:523,cs:grisham-advokat_chudy:0:shuff:530,offered,offer,Poskytl,poskytnout,pf
en:grisham-advokat_chudy:0:shuff:525,cs:grisham-advokat_chudy:0:shuff:532,assured,assure,Ujistil,ujistit,pf
en:grisham-advokat_chudy:0:shuff:525,cs:grisham-advokat_chudy:0:shuff:532,doing,do,dělám,dělat,impf
en:grisham-advokat_chudy:0:shuff:529,cs:grisham-advokat_chudy:0:shuff:536,amazed,amaze,překvapí,překvapit,pf
en:grisham-advokat_chudy:0:shuff:531,cs:grisham-advokat_chudy:0:shuff:538,observed,observe,Pozorovali,pozorovat,impf
en:grisham-advokat_chudy:0:shuff:534,cs:grisham-advokat_chudy:0:shuff:542,need,need,Potřebuju,potřebovat,impf
en:grisham-advokat_chudy:0:shuff:534,cs:grisham-advokat_chudy:0:shuff:542,said,say,mluvit,mluvit,impf
en:grisham-advokat_chudy:0:shuff:536,cs:grisham-advokat_chudy:0:shuff:544,looking,look,hledáte,hledat,impf
en:grisham-advokat_chudy:0:shuff:539,cs:grisham-advokat_chudy:0:shuff:547,appeared,appear,vyšel,vyjít,pf
en:grisham-advokat_chudy:0:shuff:543,cs:grisham-advokat_chudy:0:shuff:551,woke,wake,vzbudila,vzbudit,pf
en:grisham-advokat_chudy:0:shuff:543,cs:grisham-advokat_chudy:0:shuff:551,handed,hand,podala,podat,pf
en:grisham-advokat_chudy:0:shuff:544,cs:grisham-advokat_chudy:0:shuff:552,read,read,přečetl,přečíst,pf
en:grisham-advokat_chudy:0:shuff:545,cs:grisham-advokat_chudy:0:shuff:553,asked,ask,požádal,požádat,pf
en:grisham-advokat_chudy:0:shuff:546,cs:grisham-advokat_chudy:0:shuff:554,brought,bring,přinesla,přinést,pf
en:grisham-advokat_chudy:0:shuff:551,cs:grisham-advokat_chudy:0:shuff:560,spent,spend,strávil,strávit,pf
en:grisham-advokat_chudy:0:shuff:553,cs:grisham-advokat_chudy:0:shuff:562,thinking,think,uvažujeme,uvažovat,impf
en:grisham-advokat_chudy:0:shuff:553,cs:grisham-advokat_chudy:0:shuff:562,withdrawing,withdraw,stáhneme,stáhnout,pf
en:grisham-advokat_chudy:0:shuff:553,cs:grisham-advokat_chudy:0:shuff:562,announced,announce,oznámil,oznámit,pf
en:grisham-advokat_chudy:0:shuff:555,cs:grisham-advokat_chudy:0:shuff:564,looked,look,Podívali,podívat,pf
en:grisham-advokat_chudy:0:shuff:556,cs:grisham-advokat_chudy:0:shuff:565,Settle,settle,Uklidněte,uklidnit,pf
en:grisham-advokat_chudy:0:shuff:560,cs:grisham-advokat_chudy:0:shuff:569,resolve,resolve,vyřešit,vyřešit,pf
en:grisham-advokat_chudy:0:shuff:562,cs:grisham-advokat_chudy:0:shuff:571,do,do,šlo,jít,impf
en:grisham-advokat_chudy:0:shuff:562,cs:grisham-advokat_chudy:0:shuff:571,settle,settle,vyřešit,vyřešit,pf
en:grisham-advokat_chudy:0:shuff:565,cs:grisham-advokat_chudy:0:shuff:575,suing,sue,žalují,žalovat,impf
en:grisham-advokat_chudy:0:shuff:567,cs:grisham-advokat_chudy:0:shuff:577,make,make,dělat,dělat,impf
en:grisham-advokat_chudy:0:shuff:570,cs:grisham-advokat_chudy:0:shuff:580,left,leave,vyrazili,vyrazit,pf
en:grisham-advokat_chudy:0:shuff:572,cs:grisham-advokat_chudy:0:shuff:582,found,find,nenašla,najít,pf
en:grisham-advokat_chudy:0:shuff:573,cs:grisham-advokat_chudy:0:shuff:583,wrecked,wreck,zničily,zničit,pf
en:grisham-advokat_chudy:0:shuff:573,cs:grisham-advokat_chudy:0:shuff:583,convince,convince,přesvědčit,přesvědčit,pf
en:grisham-advokat_chudy:0:shuff:574,cs:grisham-advokat_chudy:0:shuff:584,want,want,chceš,chtít,impf
en:grisham-advokat_chudy:0:shuff:575,cs:grisham-advokat_chudy:0:shuff:585,expect,expect,nečekej,čekat,impf
en:grisham-advokat_chudy:0:shuff:578,cs:grisham-advokat_chudy:0:shuff:588,getting,get,dostat,dostat,pf
en:grisham-advokat_chudy:0:shuff:580,cs:grisham-advokat_chudy:0:shuff:590,throw,throw,neházeli,házet,impf
en:grisham-advokat_chudy:0:shuff:582,cs:grisham-advokat_chudy:0:shuff:592,nodded,nod,Přikývla,přikývnout,pf
en:grisham-advokat_chudy:0:shuff:584,cs:grisham-advokat_chudy:0:shuff:594,listened,listen,poslouchala,poslouchat,impf
en:grisham-advokat_chudy:0:shuff:586,cs:grisham-advokat_chudy:0:shuff:596,voted,vote,volila,volit,impf
en:grisham-advokat_chudy:0:shuff:587,cs:grisham-advokat_chudy:0:shuff:597,understood,understand,chápala,chápat,impf
en:grisham-advokat_chudy:0:shuff:589,cs:grisham-advokat_chudy:0:shuff:599,worked,work,Pracoval,pracovat,impf
en:grisham-advokat_chudy:0:shuff:591,cs:grisham-advokat_chudy:0:shuff:601,looking,look,Hledám,hledat,impf
en:grisham-advokat_chudy:0:shuff:591,cs:grisham-advokat_chudy:0:shuff:601,looking,look,podívat,podívat,pf
en:grisham-advokat_chudy:0:shuff:591,cs:grisham-advokat_chudy:0:shuff:601,see,see,podívat,podívat,pf
en:grisham-advokat_chudy:0:shuff:597,cs:grisham-advokat_chudy:0:shuff:607,said,say,prohlásil,prohlásit,pf
en:grisham-advokat_chudy:0:shuff:598,cs:grisham-advokat_chudy:0:shuff:608,removed,remove,Vytáhl,vytáhnout,pf
en:grisham-advokat_chudy:0:shuff:599,cs:grisham-advokat_chudy:0:shuff:609,trying,try,snažil,snažit,impf
en:grisham-advokat_chudy:0:shuff:601,cs:grisham-advokat_chudy:0:shuff:611,do,do,nedělalo,dělat,impf
en:grisham-advokat_chudy:0:shuff:601,cs:grisham-advokat_chudy:0:shuff:611,wait,wait,čekat,čekat,impf
en:grisham-advokat_chudy:0:shuff:602,cs:grisham-advokat_chudy:0:shuff:612,relaxed,relax,uklidnil,uklidnit,pf
en:grisham-advokat_chudy:0:shuff:604,cs:grisham-advokat_chudy:0:shuff:614,began,begin,začal,začít,pf
en:grisham-advokat_chudy:0:shuff:609,cs:grisham-advokat_chudy:0:shuff:618,touch,touch,dotknout,dotknout,pf
en:grisham-advokat_chudy:0:shuff:609,cs:grisham-advokat_chudy:0:shuff:618,starting,start,nespustil,spustit,pf
en:grisham-advokat_chudy:0:shuff:612,cs:grisham-advokat_chudy:0:shuff:621,steal,steal,ukradnout,ukrást,pf
en:grisham-advokat_chudy:0:shuff:614,cs:grisham-advokat_chudy:0:shuff:623,expect,expect,předpokládat,předpokládat,impf
en:grisham-advokat_chudy:0:shuff:615,cs:grisham-advokat_chudy:0:shuff:624,walks,walk,jít,jít,impf
en:grisham-advokat_chudy:0:shuff:615,cs:grisham-advokat_chudy:0:shuff:624,go,go,jít,jít,impf
en:grisham-advokat_chudy:0:shuff:622,cs:grisham-advokat_chudy:0:shuff:631,working,work,pracuje,pracovat,impf
en:grisham-advokat_chudy:0:shuff:624,cs:grisham-advokat_chudy:0:shuff:633,sat,sit,Posadila,posadit,pf
en:grisham-advokat_chudy:0:shuff:626,cs:grisham-advokat_chudy:0:shuff:635,made,make,Přiměli,přimět,pf
en:grisham-advokat_chudy:0:shuff:626,cs:grisham-advokat_chudy:0:shuff:635,stay,stay,zůstali,zůstat,pf
en:grisham-advokat_chudy:0:shuff:626,cs:grisham-advokat_chudy:0:shuff:635,began,begin,začala,začít,pf
en:grisham-advokat_chudy:0:shuff:628,cs:grisham-advokat_chudy:0:shuff:637,notify,notify,uvědomí,uvědomit,pf
en:grisham-advokat_chudy:0:shuff:629,cs:grisham-advokat_chudy:0:shuff:638,tried,try,snažil,snažit,impf
en:grisham-advokat_chudy:0:shuff:632,cs:grisham-advokat_chudy:0:shuff:640,devote,devote,věnovat,věnovat,impf
en:grisham-advokat_chudy:0:shuff:633,cs:grisham-advokat_chudy:0:shuff:641,found,find,Našel,najít,pf
en:grisham-advokat_chudy:0:shuff:635,cs:grisham-advokat_chudy:0:shuff:643,put,put,dal,dát,pf
en:grisham-advokat_chudy:0:shuff:636,cs:grisham-advokat_chudy:0:shuff:644,said,say,řekl,říci,pf
en:grisham-advokat_chudy:0:shuff:637,cs:grisham-advokat_chudy:0:shuff:645,pointed,point,Ukázal,ukázat,pf
en:grisham-advokat_chudy:0:shuff:640,cs:grisham-advokat_chudy:0:shuff:648,asked,ask,zeptal,zeptat,pf
en:grisham-advokat_chudy:0:shuff:641,cs:grisham-advokat_chudy:0:shuff:649,kissed,kiss,Políbil,políbit,pf
en:grisham-advokat_chudy:0:shuff:642,cs:grisham-advokat_chudy:0:shuff:650,heard,hear,slyšel,slyšet,impf
en:grisham-advokat_chudy:0:shuff:643,cs:grisham-advokat_chudy:0:shuff:651,Give,give,Dejte,dát,pf
en:grisham-advokat_chudy:0:shuff:647,cs:grisham-advokat_chudy:0:shuff:654,replied,reply,odpověděl,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:649,cs:grisham-advokat_chudy:0:shuff:656,recognized,recognize,poznal,poznat,pf
en:grisham-advokat_chudy:0:shuff:653,cs:grisham-advokat_chudy:0:shuff:659,say,say,mluvit,mluvit,impf
en:grisham-advokat_chudy:0:shuff:659,cs:grisham-advokat_chudy:0:shuff:666,spoke,speak,promluvila,promluvit,pf
en:grisham-advokat_chudy:0:shuff:660,cs:grisham-advokat_chudy:0:shuff:667,ask,ask,zeptat,zeptat,pf
en:grisham-advokat_chudy:0:shuff:661,cs:grisham-advokat_chudy:0:shuff:668,changes,change,změní,změnit,pf
en:grisham-advokat_chudy:0:shuff:664,cs:grisham-advokat_chudy:0:shuff:671,announced,announce,prohlásil,prohlásit,pf
en:grisham-advokat_chudy:0:shuff:665,cs:grisham-advokat_chudy:0:shuff:672,ended,end,ukončil,ukončit,pf
en:grisham-advokat_chudy:0:shuff:667,cs:grisham-advokat_chudy:0:shuff:674,ensued,ensue,následovala,následovat,impf
en:grisham-advokat_chudy:0:shuff:668,cs:grisham-advokat_chudy:0:shuff:675,built,build,postavilo,postavit,pf
en:grisham-advokat_chudy:0:shuff:668,cs:grisham-advokat_chudy:0:shuff:675,began,begin,začalo,začít,pf
en:grisham-advokat_chudy:0:shuff:669,cs:grisham-advokat_chudy:0:shuff:676,furnishing,furnish,zařídit,zařídit,pf
en:grisham-advokat_chudy:0:shuff:672,cs:grisham-advokat_chudy:0:shuff:679,declared,declare,prohlásila,prohlásit,pf
en:grisham-advokat_chudy:0:shuff:672,cs:grisham-advokat_chudy:0:shuff:679,divided,divide,rozdělili,rozdělit,pf
en:grisham-advokat_chudy:0:shuff:673,cs:grisham-advokat_chudy:0:shuff:680,sign,sign,Podepíšeme,podepsat,pf
en:grisham-advokat_chudy:0:shuff:673,cs:grisham-advokat_chudy:0:shuff:680,wait,wait,počkáme,počkat,pf
en:grisham-advokat_chudy:0:shuff:673,cs:grisham-advokat_chudy:0:shuff:680,dissolve,dissolve,zrušíme,zrušit,pf
en:grisham-advokat_chudy:0:shuff:675,cs:grisham-advokat_chudy:0:shuff:682,spoken,speak,Mluvil,mluvit,impf
en:grisham-advokat_chudy:0:shuff:675,cs:grisham-advokat_chudy:0:shuff:682,works,work,pracuje,pracovat,impf
en:grisham-advokat_chudy:0:shuff:677,cs:grisham-advokat_chudy:0:shuff:684,protect,protect,ochraňovat,ochraňovat,impf
en:grisham-advokat_chudy:0:shuff:679,cs:grisham-advokat_chudy:0:shuff:686,wanted,want,chtěl,chtít,impf
en:grisham-advokat_chudy:0:shuff:681,cs:grisham-advokat_chudy:0:shuff:688,relaxed,relax,uvolnil,uvolnit,pf
en:grisham-advokat_chudy:0:shuff:682,cs:grisham-advokat_chudy:0:shuff:689,tried,try,pokoušel,pokoušet,impf
en:grisham-advokat_chudy:0:shuff:682,cs:grisham-advokat_chudy:0:shuff:689,chanted,chant,zpívat,zpívat,impf
en:grisham-advokat_chudy:0:shuff:682,cs:grisham-advokat_chudy:0:shuff:689,sing,sing,zpívat,zpívat,impf
en:grisham-advokat_chudy:0:shuff:685,cs:grisham-advokat_chudy:0:shuff:692,protected,protect,chránily,chránit,impf
en:grisham-advokat_chudy:0:shuff:690,cs:grisham-advokat_chudy:0:shuff:697,get,get,sežeň,sehnat,pf
en:grisham-advokat_chudy:0:shuff:691,cs:grisham-advokat_chudy:0:shuff:698,Get,get,Sežeň,sehnat,pf
en:grisham-advokat_chudy:0:shuff:695,cs:grisham-advokat_chudy:0:shuff:704,shut,shut,Zavřel,zavřít,pf
en:grisham-advokat_chudy:0:shuff:696,cs:grisham-advokat_chudy:0:shuff:705,want,want,Nechtěl,chtít,impf
en:grisham-advokat_chudy:0:shuff:696,cs:grisham-advokat_chudy:0:shuff:705,told,tell,řekl,říci,pf
en:grisham-advokat_chudy:0:shuff:699,cs:grisham-advokat_chudy:0:shuff:708,surprised,surprise,Překvapilo,překvapit,pf
en:grisham-advokat_chudy:0:shuff:701,cs:grisham-advokat_chudy:0:shuff:710,tell,tell,řek,říci,pf
en:grisham-advokat_chudy:0:shuff:702,cs:grisham-advokat_chudy:0:shuff:711,called,call,Volal,volat,impf
en:grisham-advokat_chudy:0:shuff:703,cs:grisham-advokat_chudy:0:shuff:712,say,say,řekla,říci,pf
en:grisham-advokat_chudy:0:shuff:704,cs:grisham-advokat_chudy:0:shuff:713,Said,say,Řekla,říci,pf
en:grisham-advokat_chudy:0:shuff:710,cs:grisham-advokat_chudy:0:shuff:719,forgot,forget,zapomněl,zapomenout,pf
en:grisham-advokat_chudy:0:shuff:711,cs:grisham-advokat_chudy:0:shuff:720,heard,hear,Slyšel,slyšet,impf
en:grisham-advokat_chudy:0:shuff:714,cs:grisham-advokat_chudy:0:shuff:723,followed,follow,následovali,následovat,impf
en:grisham-advokat_chudy:0:shuff:717,cs:grisham-advokat_chudy:0:shuff:726,kept,keep,drželo,držet,impf
en:grisham-advokat_chudy:0:shuff:719,cs:grisham-advokat_chudy:0:shuff:728,gone,go,odešli,odejít,pf
en:grisham-advokat_chudy:0:shuff:719,cs:grisham-advokat_chudy:0:shuff:728,read,read,přečetl,přečíst,pf
en:grisham-advokat_chudy:0:shuff:720,cs:grisham-advokat_chudy:0:shuff:729,watched,watch,pozorovala,pozorovat,impf
en:grisham-advokat_chudy:0:shuff:722,cs:grisham-advokat_chudy:0:shuff:732,admit,admit,přizná,přiznat,pf
en:grisham-advokat_chudy:0:shuff:724,cs:grisham-advokat_chudy:0:shuff:735,predict,predict,předvídat,předvídat,impf
en:grisham-advokat_chudy:0:shuff:726,cs:grisham-advokat_chudy:0:shuff:737,filed,file,podali,podat,pf
en:grisham-advokat_chudy:0:shuff:727,cs:grisham-advokat_chudy:0:shuff:738,wanted,want,Chtěl,chtít,impf
en:grisham-advokat_chudy:0:shuff:727,cs:grisham-advokat_chudy:0:shuff:738,convinced,convince,přesvědčil,přesvědčit,pf
en:grisham-advokat_chudy:0:shuff:727,cs:grisham-advokat_chudy:0:shuff:738,get,get,dostane,dostat,pf
en:grisham-advokat_chudy:0:shuff:733,cs:grisham-advokat_chudy:0:shuff:744,drove,drive,Dovezl,dovézt,pf
en:grisham-advokat_chudy:0:shuff:737,cs:grisham-advokat_chudy:0:shuff:748,sitting,sit,sedí,sedět,impf
en:grisham-advokat_chudy:0:shuff:738,cs:grisham-advokat_chudy:0:shuff:749,take,take,trvat,trvat,impf
en:grisham-advokat_chudy:0:shuff:738,cs:grisham-advokat_chudy:0:shuff:749,asked,ask,zeptal,zeptat,pf
en:grisham-advokat_chudy:0:shuff:739,cs:grisham-advokat_chudy:0:shuff:750,answered,answer,odpověděl,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:740,cs:grisham-advokat_chudy:0:shuff:751,think,think,Předpokládáte,předpokládat,impf
en:grisham-advokat_chudy:0:shuff:742,cs:grisham-advokat_chudy:0:shuff:753,recorded,record,zaznamenat,zaznamenat,pf
en:grisham-advokat_chudy:0:shuff:742,cs:grisham-advokat_chudy:0:shuff:753,managed,manage,podařilo,podařit,pf
