en:Woolfova-strasidelny:0:shuff:2269,cs:Woolfova-strasidelny:0:shuff:2374,radiated,radiate,vyzařoval,vyzařovat,impf
en:Woolfova-strasidelny:0:shuff:2270,cs:Woolfova-strasidelny:0:shuff:2375,say,say,řekli,říci,pf
en:Woolfova-strasidelny:0:shuff:2270,cs:Woolfova-strasidelny:0:shuff:2375,say,say,řekli,říci,pf
en:Woolfova-strasidelny:0:shuff:2270,cs:Woolfova-strasidelny:0:shuff:2375,say,say,řekli,říci,pf
en:Woolfova-strasidelny:0:shuff:2270,cs:Woolfova-strasidelny:0:shuff:2375,say,say,řekli,říci,pf
en:Woolfova-strasidelny:0:shuff:2273,cs:Woolfova-strasidelny:0:shuff:2378,catch,catch,zaujaly,zaujmout,pf
en:Woolfova-strasidelny:0:shuff:2274,cs:Woolfova-strasidelny:0:shuff:2379,lingers,linger,Váhá,váhat,impf
en:Woolfova-strasidelny:0:shuff:2276,cs:Woolfova-strasidelny:0:shuff:2381,pushes,push,Zatlačí,zatlačit,pf
en:Woolfova-strasidelny:0:shuff:2278,cs:Woolfova-strasidelny:0:shuff:2383,wish,wish,Chtěla,chtít,impf
en:Woolfova-strasidelny:0:shuff:2278,cs:Woolfova-strasidelny:0:shuff:2383,reflecting,reflect,odrážely,odrážet,impf
en:Woolfova-strasidelny:0:shuff:2278,cs:Woolfova-strasidelny:0:shuff:2383,believe,believe,věří,věřit,impf
en:Woolfova-strasidelny:0:shuff:2278,cs:Woolfova-strasidelny:0:shuff:2383,hear,hear,poslouchají,poslouchat,impf
en:Woolfova-strasidelny:0:shuff:2293,cs:Woolfova-strasidelny:0:shuff:2399,passes,pass,míjí,míjet,impf
en:Woolfova-strasidelny:0:shuff:2294,cs:Woolfova-strasidelny:0:shuff:2400,went,go,pokračovala,pokračovat,impf
en:Woolfova-strasidelny:0:shuff:2295,cs:Woolfova-strasidelny:0:shuff:2401,pretended,pretend,předstírat,předstírat,impf
en:Woolfova-strasidelny:0:shuff:2297,cs:Woolfova-strasidelny:0:shuff:2403,wanted,want,potřebovala,potřebovat,impf
en:Woolfova-strasidelny:0:shuff:2298,cs:Woolfova-strasidelny:0:shuff:2404,changing,change,měnily,měnit,impf
en:Woolfova-strasidelny:0:shuff:2299,cs:Woolfova-strasidelny:0:shuff:2405,turning,turn,otáčejí,otáčet,impf
en:Woolfova-strasidelny:0:shuff:2300,cs:Woolfova-strasidelny:0:shuff:2406,cried,cry,křičely,křičet,impf
en:Woolfova-strasidelny:0:shuff:2302,cs:Woolfova-strasidelny:0:shuff:2408,saw,see,spatřila,spatřit,pf
en:Woolfova-strasidelny:0:shuff:2314,cs:Woolfova-strasidelny:0:shuff:2423,see,see,četl,číst,impf
en:Woolfova-strasidelny:0:shuff:2314,cs:Woolfova-strasidelny:0:shuff:2423,read,read,četl,číst,impf
en:Woolfova-strasidelny:0:shuff:2317,cs:Woolfova-strasidelny:0:shuff:2426,leave,leave,Opustí,opustit,pf
en:Woolfova-strasidelny:0:shuff:2318,cs:Woolfova-strasidelny:0:shuff:2427,prayed,pray,Modlila,modlit,impf
en:Woolfova-strasidelny:0:shuff:2318,cs:Woolfova-strasidelny:0:shuff:2427,prayed,pray,Modlila,modlit,impf
en:Woolfova-strasidelny:0:shuff:2318,cs:Woolfova-strasidelny:0:shuff:2427,prayed,pray,modlila,modlit,impf
en:Woolfova-strasidelny:0:shuff:2318,cs:Woolfova-strasidelny:0:shuff:2427,prayed,pray,modlila,modlit,impf
en:Woolfova-strasidelny:0:shuff:2318,cs:Woolfova-strasidelny:0:shuff:2427,stay,stay,zůstal,zůstat,pf
en:Woolfova-strasidelny:0:shuff:2319,cs:Woolfova-strasidelny:0:shuff:2428,astonished,astonish,ohromen,ohromit,pf
en:Woolfova-strasidelny:0:shuff:2320,cs:Woolfova-strasidelny:0:shuff:2429,bring,bring,nosil,nosit,impf
en:Woolfova-strasidelny:0:shuff:2320,cs:Woolfova-strasidelny:0:shuff:2429,needing,need,potřebovaly,potřebovat,impf
en:Woolfova-strasidelny:0:shuff:2325,cs:Woolfova-strasidelny:0:shuff:2435,mean,mean,myslím,myslet,impf
en:Woolfova-strasidelny:0:shuff:2327,cs:Woolfova-strasidelny:0:shuff:2437,want,want,Chce,chtít,impf
en:Woolfova-strasidelny:0:shuff:2327,cs:Woolfova-strasidelny:0:shuff:2437,dance,dance,tančit,tančit,impf
en:Woolfova-strasidelny:0:shuff:2327,cs:Woolfova-strasidelny:0:shuff:2437,laugh,laugh,smát,smát,impf
en:Woolfova-strasidelny:0:shuff:2327,cs:Woolfova-strasidelny:0:shuff:2437,eat,eat,jíst,jíst,impf
en:Woolfova-strasidelny:0:shuff:2327,cs:Woolfova-strasidelny:0:shuff:2437,drink,drink,pít,pít,impf
en:Woolfova-strasidelny:0:shuff:2330,cs:Woolfova-strasidelny:0:shuff:2440,falling,fall,klesá,klesat,impf
en:Woolfova-strasidelny:0:shuff:2330,cs:Woolfova-strasidelny:0:shuff:2440,dropped,drop,klesá,klesat,impf
en:Woolfova-strasidelny:0:shuff:2330,cs:Woolfova-strasidelny:0:shuff:2440,turns,turn,točí,točit,impf
en:Woolfova-strasidelny:0:shuff:2332,cs:Woolfova-strasidelny:0:shuff:2442,noticed,notice,nevšimla,všimnout,pf
en:Woolfova-strasidelny:0:shuff:2334,cs:Woolfova-strasidelny:0:shuff:2444,say,say,Říkáte,říkat,impf
en:Woolfova-strasidelny:0:shuff:2336,cs:Woolfova-strasidelny:0:shuff:2446,saw,see,Dívala,dívat,impf
en:Woolfova-strasidelny:0:shuff:2337,cs:Woolfova-strasidelny:0:shuff:2447,saw,see,Viděla,vidět,impf
en:Woolfova-strasidelny:0:shuff:2338,cs:Woolfova-strasidelny:0:shuff:2448,heard,hear,slyšela,slyšet,impf
en:Woolfova-strasidelny:0:shuff:2338,cs:Woolfova-strasidelny:0:shuff:2448,playing,play,hrát,hrát,impf
en:Woolfova-strasidelny:0:shuff:2339,cs:Woolfova-strasidelny:0:shuff:2449,saw,see,viděla,vidět,impf
en:Woolfova-strasidelny:0:shuff:2339,cs:Woolfova-strasidelny:0:shuff:2449,descend,descend,sestupovat,sestupovat,impf
en:Woolfova-strasidelny:0:shuff:2340,cs:Woolfova-strasidelny:0:shuff:2450,saw,see,pozorovala,pozorovat,impf
en:Woolfova-strasidelny:0:shuff:2342,cs:Woolfova-strasidelny:0:shuff:2452,saw,see,viděla,vidět,impf
en:Woolfova-strasidelny:0:shuff:2342,cs:Woolfova-strasidelny:0:shuff:2452,mark,mark,označit,označit,pf
en:Woolfova-strasidelny:0:shuff:2343,cs:Woolfova-strasidelny:0:shuff:2453,like,like,líbit,líbit,impf
en:Woolfova-strasidelny:0:shuff:2345,cs:Woolfova-strasidelny:0:shuff:2455,written,write,napsán,napsat,pf
en:Woolfova-strasidelny:0:shuff:2351,cs:Woolfova-strasidelny:0:shuff:2461,felt,feel,cítila,cítit,impf
en:Woolfova-strasidelny:0:shuff:2353,cs:Woolfova-strasidelny:0:shuff:2463,seemed,seem,zdálo,zdát,impf
en:Woolfova-strasidelny:0:shuff:2353,cs:Woolfova-strasidelny:0:shuff:2463,allowed,allow,směli,smět,impf
en:Woolfova-strasidelny:0:shuff:2354,cs:Woolfova-strasidelny:0:shuff:2464,held,hold,obsahovala,obsahovat,impf
en:Woolfova-strasidelny:0:shuff:2355,cs:Woolfova-strasidelny:0:shuff:2465,wanted,want,chtěl,chtít,impf
en:Woolfova-strasidelny:0:shuff:2356,cs:Woolfova-strasidelny:0:shuff:2466,laughed,laugh,zasmála,zasmát,pf
en:Woolfova-strasidelny:0:shuff:2356,cs:Woolfova-strasidelny:0:shuff:2466,lengthened,lengthen,prodloužila,prodloužit,pf
en:Woolfova-strasidelny:0:shuff:2358,cs:Woolfova-strasidelny:0:shuff:2468,gripped,grip,nesvírali,svírat,impf
en:Woolfova-strasidelny:0:shuff:2358,cs:Woolfova-strasidelny:0:shuff:2468,gripped,grip,nesvírali,svírat,impf
en:Woolfova-strasidelny:0:shuff:2360,cs:Woolfova-strasidelny:0:shuff:2470,took,take,uchopili,uchopit,pf
en:Woolfova-strasidelny:0:shuff:2364,cs:Woolfova-strasidelny:0:shuff:2475,lent,lend,Půjčil,půjčit,pf
en:Woolfova-strasidelny:0:shuff:2367,cs:Woolfova-strasidelny:0:shuff:2479,laughing,laugh,smáli,smát,impf
en:Woolfova-strasidelny:0:shuff:2367,cs:Woolfova-strasidelny:0:shuff:2479,talking,talk,hovořili,hovořit,impf
en:Woolfova-strasidelny:0:shuff:2368,cs:Woolfova-strasidelny:0:shuff:2480,watched,watch,pozoroval,pozorovat,impf
en:Woolfova-strasidelny:0:shuff:2368,cs:Woolfova-strasidelny:0:shuff:2480,compared,compare,srovnával,srovnávat,impf
en:Woolfova-strasidelny:0:shuff:2368,cs:Woolfova-strasidelny:0:shuff:2480,won,win,vyhráli,vyhrát,pf
en:Woolfova-strasidelny:0:shuff:2368,cs:Woolfova-strasidelny:0:shuff:2480,got,get,dostat,dostat,pf
en:Woolfova-strasidelny:0:shuff:2368,cs:Woolfova-strasidelny:0:shuff:2480,got,get,dostat,dostat,pf
en:Woolfova-strasidelny:0:shuff:2368,cs:Woolfova-strasidelny:0:shuff:2480,went,go,šli,jít,impf
en:Woolfova-strasidelny:0:shuff:2368,cs:Woolfova-strasidelny:0:shuff:2480,got,get,koupili,koupit,pf
en:Woolfova-strasidelny:0:shuff:2368,cs:Woolfova-strasidelny:0:shuff:2480,got,get,koupili,koupit,pf
en:Woolfova-strasidelny:0:shuff:2370,cs:Woolfova-strasidelny:0:shuff:2482,read,read,přečetl,přečíst,pf
en:Woolfova-strasidelny:0:shuff:2370,cs:Woolfova-strasidelny:0:shuff:2482,wished,wish,přál,přát,impf
en:Woolfova-strasidelny:0:shuff:2374,cs:Woolfova-strasidelny:0:shuff:2486,envying,envy,záviděli,závidět,impf
en:Woolfova-strasidelny:0:shuff:2375,cs:Woolfova-strasidelny:0:shuff:2487,held,hold,svírala,svírat,impf
en:Woolfova-strasidelny:0:shuff:2376,cs:Woolfova-strasidelny:0:shuff:2488,asked,ask,zeptal,zeptat,pf
en:Woolfova-strasidelny:0:shuff:2376,cs:Woolfova-strasidelny:0:shuff:2488,shutting,shut,zavřel,zavřít,pf
en:Woolfova-strasidelny:0:shuff:2378,cs:Woolfova-strasidelny:0:shuff:2490,go,go,odejít,odejít,pf
en:Woolfova-strasidelny:0:shuff:2378,cs:Woolfova-strasidelny:0:shuff:2490,find,find,najít,najít,pf
en:Woolfova-strasidelny:0:shuff:2378,cs:Woolfova-strasidelny:0:shuff:2490,say,say,říci,říci,pf
en:Woolfova-strasidelny:0:shuff:2378,cs:Woolfova-strasidelny:0:shuff:2490,opens,open,otevře,otevřít,pf
en:Woolfova-strasidelny:0:shuff:2380,cs:Woolfova-strasidelny:0:shuff:2493,go,go,Jdete,jít,impf
en:Woolfova-strasidelny:0:shuff:2382,cs:Woolfova-strasidelny:0:shuff:2495,go,go,jdu,jít,impf
en:Woolfova-strasidelny:0:shuff:2385,cs:Woolfova-strasidelny:0:shuff:2498,wandered,wander,bloudila,bloudit,impf
en:Woolfova-strasidelny:0:shuff:2385,cs:Woolfova-strasidelny:0:shuff:2498,hunted,hunt,pronásledovala,pronásledovat,impf
en:Woolfova-strasidelny:0:shuff:2385,cs:Woolfova-strasidelny:0:shuff:2498,hearing,hear,naslouchala,naslouchat,impf
en:Woolfova-strasidelny:0:shuff:2386,cs:Woolfova-strasidelny:0:shuff:2499,escaping,escape,unikala,unikat,impf
en:Woolfova-strasidelny:0:shuff:2386,cs:Woolfova-strasidelny:0:shuff:2499,drew,draw,vytáhla,vytáhnout,pf
en:Woolfova-strasidelny:0:shuff:2386,cs:Woolfova-strasidelny:0:shuff:2499,brought,bring,přinesla,přinést,pf
en:Woolfova-strasidelny:0:shuff:2388,cs:Woolfova-strasidelny:0:shuff:2501,lost,lose,ztratila,ztratit,pf
en:Woolfova-strasidelny:0:shuff:2392,cs:Woolfova-strasidelny:0:shuff:2505,do,do,nedělejte,dělat,impf
en:Woolfova-strasidelny:0:shuff:2393,cs:Woolfova-strasidelny:0:shuff:2506,took,take,nepotřebuje,potřebovat,impf
en:Woolfova-strasidelny:0:shuff:2395,cs:Woolfova-strasidelny:0:shuff:2508,said,say,řekl,říci,pf
en:Woolfova-strasidelny:0:shuff:2395,cs:Woolfova-strasidelny:0:shuff:2508,went,go,pokračoval,pokračovat,impf
en:Woolfova-strasidelny:0:shuff:2395,cs:Woolfova-strasidelny:0:shuff:2508,met,meet,setkal,setkat,pf
en:Woolfova-strasidelny:0:shuff:2395,cs:Woolfova-strasidelny:0:shuff:2508,changed,change,nezměnil,změnit,pf
en:Woolfova-strasidelny:0:shuff:2395,cs:Woolfova-strasidelny:0:shuff:2508,went,go,chodili,chodit,impf
en:Woolfova-strasidelny:0:shuff:2395,cs:Woolfova-strasidelny:0:shuff:2508,sticking,stick,trčely,trčet,impf
en:Woolfova-strasidelny:0:shuff:2395,cs:Woolfova-strasidelny:0:shuff:2508,won,win,získal,získat,pf
en:Woolfova-strasidelny:0:shuff:2396,cs:Woolfova-strasidelny:0:shuff:2509,went,go,šel,jít,impf
en:Woolfova-strasidelny:0:shuff:2397,cs:Woolfova-strasidelny:0:shuff:2510,rose,rise,vstali,vstát,pf
en:Woolfova-strasidelny:0:shuff:2397,cs:Woolfova-strasidelny:0:shuff:2510,sang,sing,zpívali,zpívat,impf
en:Woolfova-strasidelny:0:shuff:2399,cs:Woolfova-strasidelny:0:shuff:2512,remembered,remember,vzpomínal,vzpomínat,impf
en:Woolfova-strasidelny:0:shuff:2400,cs:Woolfova-strasidelny:0:shuff:2513,sitting,sit,Seděla,sedět,impf
en:Woolfova-strasidelny:0:shuff:2401,cs:Woolfova-strasidelny:0:shuff:2514,see,see,viděl,vidět,impf
en:Woolfova-strasidelny:0:shuff:2404,cs:Woolfova-strasidelny:0:shuff:2517,gone,go,Jeli,jet,impf
en:Woolfova-strasidelny:0:shuff:2405,cs:Woolfova-strasidelny:0:shuff:2518,recalled,recall,Vzpomínal,vzpomínat,impf
en:Woolfova-strasidelny:0:shuff:2407,cs:Woolfova-strasidelny:0:shuff:2520,see,see,viděla,vidět,impf
en:Woolfova-strasidelny:0:shuff:2407,cs:Woolfova-strasidelny:0:shuff:2520,see,see,viděla,vidět,impf
en:Woolfova-strasidelny:0:shuff:2407,cs:Woolfova-strasidelny:0:shuff:2520,trying,try,pokoušejí,pokoušet,impf
en:Woolfova-strasidelny:0:shuff:2407,cs:Woolfova-strasidelny:0:shuff:2520,standing,stand,mají,mít,impf
en:Woolfova-strasidelny:0:shuff:2407,cs:Woolfova-strasidelny:0:shuff:2520,trying,try,snažila,snažit,impf
en:Woolfova-strasidelny:0:shuff:2407,cs:Woolfova-strasidelny:0:shuff:2520,trying,try,snažila,snažit,impf
en:Woolfova-strasidelny:0:shuff:2407,cs:Woolfova-strasidelny:0:shuff:2520,listening,listen,poslouchala,poslouchat,impf
en:Woolfova-strasidelny:0:shuff:2407,cs:Woolfova-strasidelny:0:shuff:2520,see,see,vidět,vidět,impf
en:Woolfova-strasidelny:0:shuff:2407,cs:Woolfova-strasidelny:0:shuff:2520,see,see,vidět,vidět,impf
en:Woolfova-strasidelny:0:shuff:2408,cs:Woolfova-strasidelny:0:shuff:2521,see,see,vidět,vidět,impf
en:Woolfova-strasidelny:0:shuff:2409,cs:Woolfova-strasidelny:0:shuff:2522,Holding,hold,svírala,svírat,impf
en:Woolfova-strasidelny:0:shuff:2414,cs:Woolfova-strasidelny:0:shuff:2527,letting,let,nechala,nechat,pf
en:Woolfova-strasidelny:0:shuff:2414,cs:Woolfova-strasidelny:0:shuff:2527,looking,look,dívala,dívat,impf
en:Woolfova-strasidelny:0:shuff:2415,cs:Woolfova-strasidelny:0:shuff:2528,suggested,suggest,navrhla,navrhnout,pf
en:Woolfova-strasidelny:0:shuff:2416,cs:Woolfova-strasidelny:0:shuff:2529,considered,consider,zvážil,zvážit,pf
en:Woolfova-strasidelny:0:shuff:2416,cs:Woolfova-strasidelny:0:shuff:2529,reaching,reach,dosáhnout,dosáhnout,pf
en:Woolfova-strasidelny:0:shuff:2416,cs:Woolfova-strasidelny:0:shuff:2529,climbing,climb,šplhat,šplhat,impf
en:Woolfova-strasidelny:0:shuff:2419,cs:Woolfova-strasidelny:0:shuff:2532,seen,see,zahlédneš,zahlédnout,pf
en:Woolfova-strasidelny:0:shuff:2419,cs:Woolfova-strasidelny:0:shuff:2532,felt,feel,vycítíš,vycítit,pf
en:Woolfova-strasidelny:0:shuff:2421,cs:Woolfova-strasidelny:0:shuff:2534,hate,hate,nenávidíš,nenávidět,impf
en:Woolfova-strasidelny:0:shuff:2427,cs:Woolfova-strasidelny:0:shuff:2540,married,marry,provdána,provdat,pf
en:Woolfova-strasidelny:0:shuff:2430,cs:Woolfova-strasidelny:0:shuff:2543,asked,ask,zeptala,zeptat,pf
en:Woolfova-strasidelny:0:shuff:2430,cs:Woolfova-strasidelny:0:shuff:2543,letting,let,nechala,nechat,pf
en:Woolfova-strasidelny:0:shuff:2430,cs:Woolfova-strasidelny:0:shuff:2543,go,go,vést,vést,impf
en:Woolfova-strasidelny:0:shuff:2430,cs:Woolfova-strasidelny:0:shuff:2543,trailing,trail,vlekla,vléci,impf
en:Woolfova-strasidelny:0:shuff:2430,cs:Woolfova-strasidelny:0:shuff:2543,turning,turn,otáčela,otáčet,impf
en:Woolfova-strasidelny:0:shuff:2430,cs:Woolfova-strasidelny:0:shuff:2543,forgetting,forget,zapomínala,zapomínat,impf
en:Woolfova-strasidelny:0:shuff:2430,cs:Woolfova-strasidelny:0:shuff:2543,wishing,wish,přála,přát,impf
en:Woolfova-strasidelny:0:shuff:2430,cs:Woolfova-strasidelny:0:shuff:2543,does,do,jít,jít,impf
en:Woolfova-strasidelny:0:shuff:2430,cs:Woolfova-strasidelny:0:shuff:2543,go,go,jít,jít,impf
en:Woolfova-strasidelny:0:shuff:2433,cs:Woolfova-strasidelny:0:shuff:2546,saw,see,viděla,vidět,impf
en:Woolfova-strasidelny:0:shuff:2433,cs:Woolfova-strasidelny:0:shuff:2546,saw,see,viděla,vidět,impf
en:Woolfova-strasidelny:0:shuff:2433,cs:Woolfova-strasidelny:0:shuff:2546,heard,hear,slyšela,slyšet,impf
en:Woolfova-strasidelny:0:shuff:2433,cs:Woolfova-strasidelny:0:shuff:2546,hated,hate,nenáviděly,nenávidět,impf
en:Woolfova-strasidelny:0:shuff:2433,cs:Woolfova-strasidelny:0:shuff:2546,ceased,cease,přestal,přestat,pf
en:Woolfova-strasidelny:0:shuff:2433,cs:Woolfova-strasidelny:0:shuff:2546,exist,exist,existovat,existovat,impf
en:Woolfova-strasidelny:0:shuff:2436,cs:Woolfova-strasidelny:0:shuff:2549,thinking,think,přemýšlela,přemýšlet,impf
en:Woolfova-strasidelny:0:shuff:2437,cs:Woolfova-strasidelny:0:shuff:2550,thought,think,měla,mít,impf
en:Woolfova-strasidelny:0:shuff:2437,cs:Woolfova-strasidelny:0:shuff:2550,hold,hold,měla,mít,impf
en:Woolfova-strasidelny:0:shuff:2440,cs:Woolfova-strasidelny:0:shuff:2553,conceal,conceal,skrýt,skrýt,pf
en:Woolfova-strasidelny:0:shuff:2442,cs:Woolfova-strasidelny:0:shuff:2555,doing,do,dělá,dělat,impf
en:Woolfova-strasidelny:0:shuff:2442,cs:Woolfova-strasidelny:0:shuff:2555,hide,hide,zakrývá,zakrývat,impf
en:Woolfova-strasidelny:0:shuff:2447,cs:Woolfova-strasidelny:0:shuff:2560,does,do,nedělá,dělat,impf
en:Woolfova-strasidelny:0:shuff:2448,cs:Woolfova-strasidelny:0:shuff:2561,see,see,viděli,vidět,impf
en:Woolfova-strasidelny:0:shuff:2448,cs:Woolfova-strasidelny:0:shuff:2561,leaning,lean,naklání,naklánět,impf
en:Woolfova-strasidelny:0:shuff:2450,cs:Woolfova-strasidelny:0:shuff:2563,made,make,udělala,udělat,pf
en:Woolfova-strasidelny:0:shuff:2452,cs:Woolfova-strasidelny:0:shuff:2565,walked,walk,Kráčela,kráčet,impf
en:Woolfova-strasidelny:0:shuff:2453,cs:Woolfova-strasidelny:0:shuff:2566,sat,sit,sedí,sedět,impf
en:Woolfova-strasidelny:0:shuff:2454,cs:Woolfova-strasidelny:0:shuff:2567,reached,reach,došla,dojít,pf
en:Woolfova-strasidelny:0:shuff:2456,cs:Woolfova-strasidelny:0:shuff:2569,saw,see,spatřila,spatřit,pf
en:Woolfova-strasidelny:0:shuff:2460,cs:Woolfova-strasidelny:0:shuff:2574,Come,come,Pojď,jít,impf
en:Woolfova-strasidelny:0:shuff:2460,cs:Woolfova-strasidelny:0:shuff:2574,take,take,vzít,vzít,pf
en:Woolfova-strasidelny:0:shuff:2460,cs:Woolfova-strasidelny:0:shuff:2574,added,add,dodala,dodat,pf
en:Woolfova-strasidelny:0:shuff:2460,cs:Woolfova-strasidelny:0:shuff:2574,stretched,stretch,natáhl,natáhnout,pf
en:Woolfova-strasidelny:0:shuff:2461,cs:Woolfova-strasidelny:0:shuff:2575,said,say,říkala,říkat,impf
en:Woolfova-strasidelny:0:shuff:2470,cs:Woolfova-strasidelny:0:shuff:2584,come,come,přicházím,přicházet,impf
en:Woolfova-strasidelny:0:shuff:2471,cs:Woolfova-strasidelny:0:shuff:2585,mean,mean,chce,chtít,impf
en:Woolfova-strasidelny:0:shuff:2471,cs:Woolfova-strasidelny:0:shuff:2585,demanded,demand,požadovala,požadovat,impf
en:Woolfova-strasidelny:0:shuff:2472,cs:Woolfova-strasidelny:0:shuff:2586,told,tell,vyprávěl,vyprávět,impf
en:Woolfova-strasidelny:0:shuff:2472,cs:Woolfova-strasidelny:0:shuff:2586,concealing,conceal,neskrývaje,skrývat,impf
en:Woolfova-strasidelny:0:shuff:2473,cs:Woolfova-strasidelny:0:shuff:2587,said,say,řekl,říci,pf
en:Woolfova-strasidelny:0:shuff:2474,cs:Woolfova-strasidelny:0:shuff:2588,roused,rouse,vzbudilo,vzbudit,pf
en:Woolfova-strasidelny:0:shuff:2476,cs:Woolfova-strasidelny:0:shuff:2590,talking,talk,hovořit,hovořit,impf
en:Woolfova-strasidelny:0:shuff:2478,cs:Woolfova-strasidelny:0:shuff:2592,prove,prove,dokazovat,dokazovat,impf
en:Woolfova-strasidelny:0:shuff:2480,cs:Woolfova-strasidelny:0:shuff:2594,hang,hang,viset,viset,impf
en:Woolfova-strasidelny:0:shuff:2481,cs:Woolfova-strasidelny:0:shuff:2595,hang,hang,viset,viset,impf
en:Woolfova-strasidelny:0:shuff:2486,cs:Woolfova-strasidelny:0:shuff:2600,waited,wait,čekala,čekat,impf
en:Woolfova-strasidelny:0:shuff:2486,cs:Woolfova-strasidelny:0:shuff:2600,feeling,feel,cítila,cítit,impf
en:Woolfova-strasidelny:0:shuff:2487,cs:Woolfova-strasidelny:0:shuff:2601,said,say,řekl,říci,pf
en:Woolfova-strasidelny:0:shuff:2492,cs:Woolfova-strasidelny:0:shuff:2609,moved,move,pohybovala,pohybovat,impf
en:Woolfova-strasidelny:0:shuff:2495,cs:Woolfova-strasidelny:0:shuff:2612,scrutinized,scrutinize,prohlížely,prohlížet,impf
en:Woolfova-strasidelny:0:shuff:2495,cs:Woolfova-strasidelny:0:shuff:2612,went,go,pokračovaly,pokračovat,impf
en:Woolfova-strasidelny:0:shuff:2497,cs:Woolfova-strasidelny:0:shuff:2615,taking,take,Vzal,vzít,pf
en:Woolfova-strasidelny:0:shuff:2497,cs:Woolfova-strasidelny:0:shuff:2615,gave,give,podal,podat,pf
en:Woolfova-strasidelny:0:shuff:2497,cs:Woolfova-strasidelny:0:shuff:2615,prepared,prepare,připravil,připravit,pf
en:Woolfova-strasidelny:0:shuff:2498,cs:Woolfova-strasidelny:0:shuff:2616,said,say,řekl,říci,pf
en:Woolfova-strasidelny:0:shuff:2500,cs:Woolfova-strasidelny:0:shuff:2620,corroborated,corroborate,potvrdilo,potvrdit,pf
en:Woolfova-strasidelny:0:shuff:2502,cs:Woolfova-strasidelny:0:shuff:2623,breaks,break,láme,lámat,impf
en:Woolfova-strasidelny:0:shuff:2502,cs:Woolfova-strasidelny:0:shuff:2623,broke,break,láme,lámat,impf
en:Woolfova-strasidelny:0:shuff:2502,cs:Woolfova-strasidelny:0:shuff:2623,breaks,break,zlomila,zlomit,pf
en:Woolfova-strasidelny:0:shuff:2502,cs:Woolfova-strasidelny:0:shuff:2623,broke,break,zlomila,zlomit,pf
en:Woolfova-strasidelny:0:shuff:2502,cs:Woolfova-strasidelny:0:shuff:2623,sat,sit,usedla,usednout,pf
en:Woolfova-strasidelny:0:shuff:2502,cs:Woolfova-strasidelny:0:shuff:2623,covering,cover,zahalen,zahalit,pf
en:Woolfova-strasidelny:0:shuff:2507,cs:Woolfova-strasidelny:0:shuff:2628,wanted,want,chtěla,chtít,impf
en:Woolfova-strasidelny:0:shuff:2507,cs:Woolfova-strasidelny:0:shuff:2628,break,break,rozbít,rozbít,pf
en:Woolfova-strasidelny:0:shuff:2507,cs:Woolfova-strasidelny:0:shuff:2628,played,play,zahrála,zahrát,pf
en:Woolfova-strasidelny:0:shuff:2511,cs:Woolfova-strasidelny:0:shuff:2632,bore,bear,nesla,nést,impf
en:Woolfova-strasidelny:0:shuff:2514,cs:Woolfova-strasidelny:0:shuff:2635,said,say,řekl,říci,pf
en:Woolfova-strasidelny:0:shuff:2519,cs:Woolfova-strasidelny:0:shuff:2641,puzzled,puzzle,zmateny,zmást,pf
en:Woolfova-strasidelny:0:shuff:2519,cs:Woolfova-strasidelny:0:shuff:2641,Following,follow,následovaly,následovat,impf
en:Woolfova-strasidelny:0:shuff:2522,cs:Woolfova-strasidelny:0:shuff:2644,come,come,nepřijde,přijít,pf
en:Woolfova-strasidelny:0:shuff:2524,cs:Woolfova-strasidelny:0:shuff:2646,wait,wait,Počkám,počkat,pf
en:Woolfova-strasidelny:0:shuff:2530,cs:Woolfova-strasidelny:0:shuff:2654,sitting,sit,seděla,sedět,impf
en:Woolfova-strasidelny:0:shuff:2531,cs:Woolfova-strasidelny:0:shuff:2655,settled,settle,usadil,usadit,pf
en:Woolfova-strasidelny:0:shuff:2531,cs:Woolfova-strasidelny:0:shuff:2655,stretched,stretch,natáhl,natáhnout,pf
en:Woolfova-strasidelny:0:shuff:2533,cs:Woolfova-strasidelny:0:shuff:2657,interrupted,interrupt,přerušil,přerušit,pf
en:Woolfova-strasidelny:0:shuff:2535,cs:Woolfova-strasidelny:0:shuff:2660,held,hold,přidržel,přidržet,pf
en:Woolfova-strasidelny:0:shuff:2536,cs:Woolfova-strasidelny:0:shuff:2661,held,hold,přidržel,přidržet,pf
en:Woolfova-strasidelny:0:shuff:2537,cs:Woolfova-strasidelny:0:shuff:2662,held,hold,přidržel,přidržet,pf
en:Woolfova-strasidelny:0:shuff:2539,cs:Woolfova-strasidelny:0:shuff:2664,puzzled,puzzle,zmaten,zmást,pf
en:Woolfova-strasidelny:0:shuff:2541,cs:Woolfova-strasidelny:0:shuff:2666,think,think,přemýšlím,přemýšlet,impf
en:Woolfova-strasidelny:0:shuff:2542,cs:Woolfova-strasidelny:0:shuff:2667,raising,raise,budují,budovat,impf
en:Woolfova-strasidelny:0:shuff:2546,cs:Woolfova-strasidelny:0:shuff:2672,said,say,prohlásila,prohlásit,pf
en:Woolfova-strasidelny:0:shuff:2546,cs:Woolfova-strasidelny:0:shuff:2672,miss,miss,minula,minout,pf
en:Woolfova-strasidelny:0:shuff:2546,cs:Woolfova-strasidelny:0:shuff:2672,rushed,rush,pospíchala,pospíchat,impf
